step time x y u
291 8.399999999999984 16 31 23
293 8.449999999999985 14 31 25
295 8.499999999999986 14 31 25
295 8.549999999999986 14 31 25
298 8.599999999999987 15 31 24
300 8.649999999999988 15 33 22
301 8.699999999999989 15 34 21
303 8.74999999999999 14 35 21
304 8.79999999999999 14 36 20
305 8.84999999999999 13 36 21
306 8.899999999999991 14 36 20
307 8.949999999999992 15 36 19
310 8.999999999999993 14 34 22
312 9.049999999999994 14 36 20
313 9.099999999999994 13 36 21
315 9.149999999999995 14 35 21
319 9.199999999999996 13 34 23
320 9.249999999999996 13 35 22
320 9.299999999999997 13 35 22
320 9.349999999999998 13 35 22
322 9.399999999999999 14 36 20
326 9.45 12 36 22
327 9.5 12 35 23
329 9.55 14 35 21
331 9.600000000000001 15 34 21
333 9.650000000000002 16 33 21
334 9.700000000000003 16 32 22
334 9.750000000000004 16 32 22
335 9.800000000000004 16 33 21
338 9.850000000000005 14 32 24
339 9.900000000000006 14 33 23
339 9.950000000000006 14 33 23
340 10.000000000000007 14 34 22
343 10.050000000000008 14 35 21
345 10.100000000000009 15 36 19
348 10.15000000000001 13 35 22
349 10.20000000000001 13 36 21
351 10.25000000000001 12 37 21
353 10.300000000000011 13 36 21
353 10.350000000000012 13 36 21
356 10.400000000000013 11 37 22
356 10.450000000000014 11 37 22
356 10.500000000000014 11 37 22
359 10.550000000000015 11 38 21
362 10.600000000000016 11 39 20
363 10.650000000000016 11 40 19
365 10.700000000000017 10 39 21
367 10.750000000000018 9 38 23
368 10.800000000000018 9 39 22
372 10.85000000000002 9 39 22
375 10.90000000000002 9 40 21
375 10.95000000000002 9 40 21
376 11.000000000000021 9 41 20
379 11.050000000000022 9 38 23
384 11.100000000000023 10 40 20
385 11.150000000000023 10 39 21
387 11.200000000000024 9 38 23
388 11.250000000000025 9 37 24
389 11.300000000000026 9 36 25
393 11.350000000000026 9 36 25
394 11.400000000000027 9 37 24
394 11.450000000000028 9 37 24
396 11.500000000000028 9 39 22
398 11.55000000000003 8 38 24
398 11.60000000000003 8 38 24
399 11.65000000000003 8 39 23
401 11.700000000000031 8 41 21
404 11.750000000000032 9 43 18
404 11.800000000000033 9 43 18
407 11.850000000000033 10 41 19
408 11.900000000000034 9 41 20
410 11.950000000000035 9 39 22
411 12.000000000000036 10 39 21
414 12.050000000000036 11 37 22
418 12.100000000000037 12 36 22
421 12.150000000000038 10 35 25
421 12.200000000000038 10 35 25
425 12.250000000000039 12 33 25
428 12.30000000000004 11 31 28
430 12.35000000000004 10 32 28
430 12.400000000000041 10 32 28
430 12.450000000000042 10 32 28
431 12.500000000000043 10 33 27
434 12.550000000000043 10 32 28
434 12.600000000000044 10 32 28
436 12.650000000000045 9 31 30
438 12.700000000000045 10 30 30
439 12.750000000000046 10 31 29
440 12.800000000000047 10 30 30
443 12.850000000000048 12 29 29
445 12.900000000000048 11 28 31
450 12.950000000000049 12 30 28
450 13.00000000000005 12 30 28
450 13.05000000000005 12 30 28
452 13.100000000000051 13 31 26
453 13.150000000000052 13 30 27
454 13.200000000000053 13 31 26
454 13.250000000000053 13 31 26
456 13.300000000000054 14 32 24
456 13.350000000000055 14 32 24
456 13.400000000000055 14 32 24
457 13.450000000000056 13 32 25
457 13.500000000000057 13 32 25
458 13.550000000000058 13 31 26
460 13.600000000000058 13 31 26
461 13.650000000000059 14 31 25
462 13.70000000000006 13 31 26
465 13.75000000000006 12 33 25
467 13.800000000000061 13 34 23
468 13.850000000000062 13 35 22
468 13.900000000000063 13 35 22
470 13.950000000000063 13 33 24
472 14.000000000000064 12 34 24
472 14.050000000000065 12 34 24
474 14.100000000000065 11 35 24
474 14.150000000000066 11 35 24
476 14.200000000000067 11 37 22
479 14.250000000000068 9 36 25
479 14.300000000000068 9 36 25
480 14.350000000000069 9 35 26
482 14.40000000000007 9 37 24
487 14.45000000000007 8 37 25
487 14.500000000000071 8 37 25
487 14.550000000000072 8 37 25
489 14.600000000000072 7 38 25
489 14.650000000000073 7 38 25
489 14.700000000000074 7 38 25
490 14.750000000000075 7 39 24
491 14.800000000000075 8 39 23
494 14.850000000000076 8 40 22
495 14.900000000000077 7 40 23
499 14.950000000000077 6 39 25
500 15.000000000000078 6 40 24
503 15.050000000000079 6 39 25
507 15.10000000000008 8 39 23
510 15.15000000000008 9 37 24
512 15.200000000000081 9 37 24
516 15.250000000000082 9 37 24
516 15.300000000000082 9 37 24
518 15.350000000000083 10 36 24
519 15.400000000000084 10 37 23
520 15.450000000000085 10 38 22
521 15.500000000000085 9 38 23
524 15.550000000000086 9 39 22
524 15.600000000000087 9 39 22
526 15.650000000000087 9 41 20
526 15.700000000000088 9 41 20
527 15.750000000000089 8 41 21
530 15.80000000000009 8 42 20
530 15.85000000000009 8 42 20
531 15.900000000000091 8 43 19
532 15.950000000000092 9 43 18
534 16.000000000000092 9 43 18
535 16.050000000000093 10 43 17
538 16.100000000000094 11 41 18
540 16.150000000000095 10 42 18
540 16.200000000000095 10 42 18
541 16.250000000000096 10 41 19
543 16.300000000000097 10 41 19
545 16.350000000000097 10 41 19
548 16.400000000000098 10 42 18
551 16.4500000000001 11 44 15
551 16.5000000000001 11 44 15
554 16.5500000000001 11 43 16
556 16.6000000000001 10 44 16
557 16.6500000000001 10 45 15
557 16.700000000000102 10 45 15
557 16.750000000000103 10 45 15
560 16.800000000000104 9 47 14
560 16.850000000000104 9 47 14
562 16.900000000000105 9 47 14
565 16.950000000000106 10 45 15
567 17.000000000000107 10 47 13
568 17.050000000000107 10 46 14
570 17.100000000000108 9 47 14
572 17.15000000000011 9 47 14
574 17.20000000000011 9 45 16
577 17.25000000000011 10 47 13
579 17.30000000000011 10 45 15
579 17.35000000000011 10 45 15
579 17.400000000000112 10 45 15
580 17.450000000000113 10 44 16
581 17.500000000000114 10 43 17
581 17.550000000000114 10 43 17
581 17.600000000000115 10 43 17
581 17.650000000000116 10 43 17
582 17.700000000000117 9 43 18
583 17.750000000000117 9 44 17
585 17.800000000000118 9 42 19
586 17.85000000000012 9 41 20
587 17.90000000000012 9 42 19
588 17.95000000000012 9 41 20
588 18.00000000000012 9 41 20
589 18.05000000000012 10 41 19
589 18.100000000000122 10 41 19
590 18.150000000000123 10 40 20
592 18.200000000000124 11 39 20
592 18.250000000000124 11 39 20
593 18.300000000000125 10 39 21
594 18.350000000000126 11 39 20
597 18.400000000000126 10 39 21
600 18.450000000000127 9 41 20
604 18.500000000000128 9 41 20
608 18.55000000000013 9 43 18
608 18.60000000000013 9 43 18
608 18.65000000000013 9 43 18
611 18.70000000000013 8 43 19
612 18.75000000000013 7 43 20
612 18.800000000000132 7 43 20
617 18.850000000000133 6 45 19
618 18.900000000000134 6 44 20
619 18.950000000000134 6 45 19
619 19.000000000000135 6 45 19
620 19.050000000000136 6 44 20
621 19.100000000000136 6 45 19
623 19.150000000000137 5 44 21
624 19.200000000000138 5 43 22
624 19.25000000000014 5 43 22
626 19.30000000000014 5 45 20
628 19.35000000000014 5 45 20
628 19.40000000000014 5 45 20
633 19.45000000000014 4 45 21
635 19.500000000000142 5 46 19
637 19.550000000000143 6 45 19
638 19.600000000000144 6 46 18
640 19.650000000000144 5 47 18
641 19.700000000000145 5 46 19
642 19.750000000000146 5 45 20
643 19.800000000000146 5 46 19
646 19.850000000000147 5 43 22
647 19.900000000000148 5 44 21
650 19.95000000000015 5 45 20
650 20.00000000000015 5 45 20
650 20.05000000000015 5 45 20
650 20.10000000000015 5 45 20
651 20.15000000000015 4 45 21
652 20.200000000000152 4 44 22
654 20.250000000000153 4 44 22
654 20.300000000000153 4 44 22
656 20.350000000000154 4 44 22
659 20.400000000000155 4 43 23
661 20.450000000000156 4 43 23
662 20.500000000000156 5 43 22
662 20.550000000000157 5 43 22
664 20.600000000000158 4 42 24
667 20.65000000000016 4 43 23
667 20.70000000000016 4 43 23
669 20.75000000000016 6 43 21
669 20.80000000000016 6 43 21
670 20.85000000000016 7 43 20
670 20.900000000000162 7 43 20
671 20.950000000000163 7 44 19
672 21.000000000000163 7 43 20
673 21.050000000000164 7 44 19
674 21.100000000000165 7 45 18
675 21.150000000000166 7 44 19
675 21.200000000000166 7 44 19
677 21.250000000000167 8 45 17
679 21.300000000000168 6 45 19
680 21.35000000000017 6 46 18
681 21.40000000000017 6 45 19
683 21.45000000000017 6 47 17
685 21.50000000000017 6 47 17
687 21.55000000000017 7 48 15
689 21.600000000000172 7 50 13
691 21.650000000000173 7 50 13
691 21.700000000000173 7 50 13
694 21.750000000000174 7 49 14
694 21.800000000000175 7 49 14
695 21.850000000000176 6 49 15
698 21.900000000000176 5 51 14
701 21.950000000000177 6 51 13
703 22.000000000000178 5 52 13
703 22.05000000000018 5 52 13
705 22.10000000000018 4 53 13
706 22.15000000000018 4 52 14
707 22.20000000000018 4 53 13
708 22.25000000000018 3 53 14
708 22.300000000000182 3 53 14
709 22.350000000000183 4 53 13
711 22.400000000000183 4 55 11
712 22.450000000000184 4 56 10
715 22.500000000000185 5 56 9
717 22.550000000000185 4 57 9
719 22.600000000000186 5 56 9
720 22.650000000000187 5 57 8
720 22.700000000000188 5 57 8
720 22.75000000000019 5 57 8
723 22.80000000000019 4 57 9
726 22.85000000000019 5 59 6
726 22.90000000000019 5 59 6
726 22.95000000000019 5 59 6
726 23.000000000000192 5 59 6
728 23.050000000000193 5 59 6
730 23.100000000000193 5 59 6
732 23.150000000000194 5 57 8
732 23.200000000000195 5 57 8
733 23.250000000000195 5 56 9
737 23.300000000000196 4 55 11
737 23.350000000000197 4 55 11
739 23.400000000000198 4 55 11
739 23.4500000000002 4 55 11
740 23.5000000000002 4 56 10
743 23.5500000000002 4 53 13
743 23.6000000000002 4 53 13
744 23.6500000000002 4 52 14
745 23.700000000000202 4 51 15
747 23.750000000000203 5 50 15
750 23.800000000000203 5 53 12
753 23.850000000000204 5 54 11
757 23.900000000000205 5 52 13
759 23.950000000000205 5 54 11
761 24.000000000000206 4 53 13
762 24.050000000000207 4 54 12
763 24.100000000000207 4 55 11
764 24.150000000000208 3 55 12
766 24.20000000000021 3 55 12
766 24.25000000000021 3 55 12
766 24.30000000000021 3 55 12
766 24.35000000000021 3 55 12
767 24.40000000000021 3 54 13
767 24.450000000000212 3 54 13
769 24.500000000000213 4 55 11
770 24.550000000000214 4 54 12
771 24.600000000000215 4 53 13
772 24.650000000000215 4 52 14
772 24.700000000000216 4 52 14
772 24.750000000000217 4 52 14
774 24.800000000000217 5 51 14
775 24.850000000000218 5 52 13
777 24.90000000000022 5 52 13
777 24.95000000000022 5 52 13
778 25.00000000000022 5 53 12
778 25.05000000000022 5 53 12
779 25.10000000000022 5 52 13
779 25.150000000000222 5 52 13
781 25.200000000000223 4 51 15
781 25.250000000000224 4 51 15
785 25.300000000000225 5 48 17
787 25.350000000000225 5 48 17
789 25.400000000000226 5 50 15
790 25.450000000000227 5 49 16
791 25.500000000000227 5 48 17
793 25.550000000000228 4 49 17
793 25.60000000000023 4 49 17
795 25.65000000000023 4 51 15
798 25.70000000000023 4 52 14
798 25.75000000000023 4 52 14
799 25.80000000000023 4 51 15
800 25.850000000000232 4 52 14
801 25.900000000000233 4 53 13
803 25.950000000000234 5 52 13
804 26.000000000000234 5 51 14
806 26.050000000000235 5 51 14
808 26.100000000000236 5 51 14
808 26.150000000000237 5 51 14
809 26.200000000000237 5 50 15
812 26.250000000000238 5 47 18
814 26.30000000000024 4 48 18
814 26.35000000000024 4 48 18
815 26.40000000000024 4 49 17
818 26.45000000000024 4 50 16
819 26.50000000000024 4 51 15
820 26.550000000000242 4 52 14
826 26.600000000000243 4 52 14
826 26.650000000000244 4 52 14
829 26.700000000000244 3 50 17
830 26.750000000000245 3 49 18
832 26.800000000000246 3 49 18
833 26.850000000000247 3 48 19
834 26.900000000000247 3 49 18
835 26.950000000000248 3 50 17
836 27.00000000000025 3 49 18
836 27.05000000000025 3 49 18
836 27.10000000000025 3 49 18
836 27.15000000000025 3 49 18
837 27.20000000000025 3 50 17
837 27.250000000000252 3 50 17
838 27.300000000000253 3 51 16
841 27.350000000000254 4 49 17
842 27.400000000000254 4 50 16
843 27.450000000000255 5 50 15
844 27.500000000000256 4 50 16
846 27.550000000000257 4 50 16
847 27.600000000000257 4 51 15
848 27.650000000000258 4 50 16
848 27.70000000000026 4 50 16
853 27.75000000000026 4 49 17
855 27.80000000000026 5 50 15
855 27.85000000000026 5 50 15
855 27.90000000000026 5 50 15
858 27.950000000000262 4 48 18
859 28.000000000000263 5 48 17
859 28.050000000000264 5 48 17
862 28.100000000000264 6 48 16
863 28.150000000000265 6 47 17
864 28.200000000000266 7 47 16
865 28.250000000000266 7 48 15
867 28.300000000000267 8 49 13
869 28.350000000000268 6 49 15
870 28.40000000000027 6 48 16
870 28.45000000000027 6 48 16
871 28.50000000000027 7 48 15
874 28.55000000000027 7 47 16
878 28.60000000000027 7 49 14
879 28.650000000000272 6 49 15
880 28.700000000000273 7 49 14
880 28.750000000000274 7 49 14
880 28.800000000000274 7 49 14
881 28.850000000000275 8 49 13
881 28.900000000000276 8 49 13
881 28.950000000000276 8 49 13
882 29.000000000000277 8 48 14
882 29.050000000000278 8 48 14
885 29.10000000000028 7 48 15
887 29.15000000000028 8 49 13
887 29.20000000000028 8 49 13
889 29.25000000000028 7 48 15
890 29.30000000000028 7 47 16
892 29.350000000000282 7 49 14
893 29.400000000000283 8 49 13
897 29.450000000000284 7 48 15
898 29.500000000000284 7 47 16
900 29.550000000000285 7 45 18
902 29.600000000000286 7 45 18
905 29.650000000000286 6 43 21
906 29.700000000000287 5 43 22
906 29.750000000000288 5 43 22
908 29.80000000000029 3 43 24
908 29.85000000000029 3 43 24
910 29.90000000000029 4 42 24
911 29.95000000000029 4 43 23
911 30.00000000000029 4 43 23
912 30.050000000000292 3 43 24
914 30.100000000000293 3 43 24
918 30.150000000000293 3 43 24
920 30.200000000000294 3 45 22
921 30.250000000000295 3 46 21
922 30.300000000000296 3 47 20
923 30.350000000000296 4 47 19
925 30.400000000000297 4 45 21
926 30.450000000000298 4 46 20
929 30.5000000000003 3 48 19
930 30.5500000000003 3 49 18
933 30.6000000000003 3 48 19
933 30.6500000000003 3 48 19
934 30.7000000000003 4 48 18
937 30.750000000000302 3 48 19
938 30.800000000000303 3 49 18
940 30.850000000000303 4 48 18
941 30.900000000000304 4 49 17
942 30.950000000000305 4 50 16
942 31.000000000000306 4 50 16
944 31.050000000000306 4 50 16
946 31.100000000000307 4 48 18
947 31.150000000000308 5 48 17
947 31.20000000000031 5 48 17
949 31.25000000000031 5 48 17
950 31.30000000000031 5 49 16
951 31.35000000000031 5 48 17
953 31.40000000000031 5 48 17
955 31.450000000000312 5 50 15
956 31.500000000000313 5 49 16
957 31.550000000000313 4 49 17
958 31.600000000000314 4 48 18
959 31.650000000000315 4 49 17
959 31.700000000000315 4 49 17
961 31.750000000000316 4 49 17
964 31.800000000000317 4 48 18
965 31.850000000000318 4 49 17
967 31.90000000000032 5 48 17
967 31.95000000000032 5 48 17
969 32.00000000000032 6 47 17
971 32.05000000000032 7 48 15
972 32.100000000000314 7 47 16
974 32.15000000000031 8 48 14
975 32.20000000000031 8 49 13
977 32.250000000000306 9 48 13
977 32.3000000000003 9 48 13
978 32.3500000000003 8 48 14
980 32.4000000000003 6 48 16
986 32.450000000000294 6 46 18
987 32.50000000000029 6 45 19
989 32.55000000000029 6 47 17
990 32.600000000000286 7 47 16
994 32.65000000000028 6 48 16
994 32.70000000000028 6 48 16
994 32.75000000000028 6 48 16
995 32.800000000000274 5 48 17
996 32.85000000000027 5 47 18
996 32.90000000000027 5 47 18
999 32.950000000000266 5 48 17
999 33.00000000000026 5 48 17
999 33.05000000000026 5 48 17
1001 33.10000000000026 6 47 17
1001 33.150000000000254 6 47 17
1004 33.20000000000025 7 49 14
1005 33.25000000000025 7 48 15
1006 33.300000000000246 7 47 16
1006 33.35000000000024 7 47 16
1007 33.40000000000024 7 46 17
1010 33.45000000000024 7 47 16
1010 33.500000000000234 7 47 16
1011 33.55000000000023 7 48 15
1011 33.60000000000023 7 48 15
1012 33.650000000000226 7 47 16
1014 33.70000000000022 6 46 18
1014 33.75000000000022 6 46 18
1014 33.80000000000022 6 46 18
1015 33.850000000000215 6 47 17
1016 33.90000000000021 6 48 16
1019 33.95000000000021 6 51 13
1021 34.000000000000206 5 52 13
1021 34.0500000000002 5 52 13
1023 34.1000000000002 6 51 13
1024 34.1500000000002 6 50 14
1026 34.200000000000195 6 50 14
1028 34.25000000000019 5 51 14
1031 34.30000000000019 7 50 13
1031 34.350000000000186 7 50 13
1032 34.40000000000018 7 49 14
1032 34.45000000000018 7 49 14
1033 34.50000000000018 6 49 15
1035 34.550000000000175 6 49 15
1038 34.60000000000017 6 46 18
1040 34.65000000000017 6 46 18
1040 34.700000000000166 6 46 18
1041 34.75000000000016 6 47 17
1043 34.80000000000016 6 47 17
1045 34.85000000000016 5 46 19
1046 34.900000000000155 5 47 18
1047 34.95000000000015 5 46 19
1048 35.00000000000015 5 47 18
1051 35.050000000000146 6 47 17
1053 35.10000000000014 5 46 19
1054 35.15000000000014 5 47 18
1055 35.20000000000014 5 48 17
1056 35.250000000000135 5 49 16
1058 35.30000000000013 5 49 16
1059 35.35000000000013 4 49 17
1059 35.40000000000013 4 49 17
1060 35.450000000000124 4 48 18
1061 35.50000000000012 4 47 19
1062 35.55000000000012 4 48 18
1063 35.600000000000115 4 47 19
1064 35.65000000000011 4 48 18
1065 35.70000000000011 4 47 19
1065 35.75000000000011 4 47 19
1065 35.800000000000104 4 47 19
1065 35.8500000000001 4 47 19
1066 35.9000000000001 4 48 18
1066 35.950000000000095 4 48 18
1069 36.00000000000009 5 50 15
1070 36.05000000000009 5 49 16
1070 36.10000000000009 5 49 16
1071 36.150000000000084 5 48 17
1071 36.20000000000008 5 48 17
1071 36.25000000000008 5 48 17
1072 36.300000000000075 5 47 18
1075 36.35000000000007 5 44 21
1075 36.40000000000007 5 44 21
1080 36.45000000000007 6 46 18
1080 36.500000000000064 6 46 18
1086 36.55000000000006 8 44 18
1087 36.60000000000006 7 44 19
1089 36.650000000000055 6 43 21
1089 36.70000000000005 6 43 21
1090 36.75000000000005 6 42 22
1092 36.80000000000005 5 43 22
1092 36.850000000000044 5 43 22
1095 36.90000000000004 4 45 21
1095 36.95000000000004 4 45 21
1096 37.000000000000036 4 44 22
1099 37.05000000000003 4 41 25
1101 37.10000000000003 4 43 23
1103 37.15000000000003 3 42 25
1104 37.200000000000024 3 43 24
1106 37.25000000000002 5 43 22
1107 37.30000000000002 6 43 21
1108 37.350000000000016 6 42 22
1110 37.40000000000001 5 43 22
1112 37.45000000000001 5 43 22
1115 37.50000000000001 4 45 21
1116 37.550000000000004 5 45 20
1116 37.6 5 45 20
1117 37.65 4 45 21
1117 37.699999999999996 4 45 21
1118 37.74999999999999 4 46 20
1119 37.79999999999999 4 45 21
1120 37.84999999999999 3 45 22
1122 37.899999999999984 3 47 20
1122 37.94999999999998 3 47 20
1124 37.99999999999998 4 48 18
1124 38.049999999999976 4 48 18
1126 38.09999999999997 4 50 16
1127 38.14999999999997 4 51 15
1128 38.19999999999997 4 52 14
1129 38.249999999999964 4 53 13
1130 38.29999999999996 4 54 12
1131 38.34999999999996 3 54 13
1132 38.399999999999956 3 55 12
1133 38.44999999999995 3 54 13
1136 38.49999999999995 2 54 14
1137 38.54999999999995 3 54 13
1138 38.599999999999945 3 55 12
1138 38.64999999999994 3 55 12
1140 38.69999999999994 3 57 10
1140 38.749999999999936 3 57 10
1141 38.79999999999993 2 57 11
1144 38.84999999999993 2 56 12
1146 38.89999999999993 2 56 12
1148 38.949999999999925 1 57 12
1150 38.99999999999992 1 55 14
1150 39.04999999999992 1 55 14
1150 39.099999999999916 1 55 14
1151 39.14999999999991 1 54 15
1152 39.19999999999991 1 55 14
1153 39.24999999999991 2 55 13
1154 39.299999999999905 1 55 14
1154 39.3499999999999 1 55 14
1157 39.3999999999999 0 55 15
1159 39.449999999999896 0 57 13
1159 39.49999999999989 0 57 13
1160 39.54999999999989 0 58 12
1162 39.59999999999989 0 58 12
1162 39.649999999999885 0 58 12
1162 39.69999999999988 0 58 12
1162 39.74999999999988 0 58 12
1163 39.799999999999876 0 59 11
1165 39.84999999999987 0 61 9
1167 39.89999999999987 0 61 9
1167 39.94999999999987 0 61 9
1167 39.999999999999865 0 61 9
1168 40.04999999999986 0 60 10
1170 40.09999999999986 0 60 10
1171 40.14999999999986 0 61 9
1172 40.199999999999854 0 60 10
1174 40.24999999999985 0 60 10
1174 40.29999999999985 0 60 10
1176 40.349999999999845 0 62 8
1176 40.39999999999984 0 62 8
1176 40.44999999999984 0 62 8
1178 40.49999999999984 1 61 8
1178 40.549999999999834 1 61 8
1180 40.59999999999983 1 59 10
1182 40.64999999999983 1 59 10
1182 40.699999999999825 1 59 10
1183 40.74999999999982 1 60 9
1183 40.79999999999982 1 60 9
1183 40.84999999999982 1 60 9
1183 40.899999999999814 1 60 9
1183 40.94999999999981 1 60 9
1186 40.99999999999981 1 61 8
1186 41.049999999999805 1 61 8
1186 41.0999999999998 1 61 8
1188 41.1499999999998 1 61 8
1189 41.1999999999998 1 60 9
1191 41.249999999999794 2 59 9
1192 41.29999999999979 2 58 10
1192 41.34999999999979 2 58 10
1192 41.399999999999785 2 58 10
1192 41.44999999999978 2 58 10
1193 41.49999999999978 2 59 9
1193 41.54999999999978 2 59 9
1195 41.599999999999774 2 57 11
1196 41.64999999999977 2 58 10
1196 41.69999999999977 2 58 10
1199 41.749999999999766 2 59 9
1200 41.79999999999976 2 58 10
1201 41.84999999999976 2 59 9
1203 41.89999999999976 3 58 9
1204 41.949999999999754 3 57 10
1205 41.99999999999975 3 56 11
1205 42.04999999999975 3 56 11
1205 42.099999999999746 3 56 11
1205 42.14999999999974 3 56 11
1205 42.19999999999974 3 56 11
1205 42.24999999999974 3 56 11
1205 42.299999999999734 3 56 11
1207 42.34999999999973 3 56 11
1208 42.39999999999973 3 57 10
1208 42.449999999999726 3 57 10
1208 42.49999999999972 3 57 10
1211 42.54999999999972 3 58 9
1213 42.59999999999972 3 56 11
1215 42.649999999999714 3 54 13
1216 42.69999999999971 3 55 12
1219 42.74999999999971 3 58 9
1219 42.799999999999706 3 58 9
1220 42.8499999999997 3 57 10
1222 42.8999999999997 2 56 12
1224 42.9499999999997 3 57 10
1224 42.999999999999694 3 57 10
1224 43.04999999999969 3 57 10
