step time x y u
163 4.199999999999993 21 24 25
164 4.249999999999993 21 25 24
165 4.299999999999993 21 26 23
168 4.3499999999999925 23 27 20
172 4.399999999999992 25 27 18
173 4.449999999999992 25 28 17
173 4.499999999999992 25 28 17
176 4.549999999999992 26 28 16
177 4.599999999999992 26 27 17
177 4.6499999999999915 26 27 17
178 4.699999999999991 26 26 18
180 4.749999999999991 27 27 16
181 4.799999999999991 26 27 17
181 4.849999999999991 26 27 17
184 4.899999999999991 26 26 18
186 4.94999999999999 25 27 18
187 4.99999999999999 25 28 17
190 5.04999999999999 25 27 18
193 5.09999999999999 25 26 19
196 5.14999999999999 25 27 18
196 5.1999999999999895 25 27 18
197 5.249999999999989 25 26 19
201 5.299999999999989 25 24 21
201 5.349999999999989 25 24 21
204 5.399999999999989 25 25 20
207 5.449999999999989 24 23 23
211 5.4999999999999885 24 21 25
212 5.549999999999988 24 20 26
215 5.599999999999988 24 19 27
215 5.649999999999988 24 19 27
215 5.699999999999988 24 19 27
219 5.749999999999988 24 19 27
221 5.799999999999987 24 19 27
223 5.849999999999987 24 19 27
224 5.899999999999987 24 20 26
228 5.949999999999987 26 20 24
230 5.999999999999987 26 20 24
232 6.0499999999999865 28 20 22
233 6.099999999999986 27 20 23
235 6.149999999999986 26 21 23
235 6.199999999999986 26 21 23
239 6.249999999999986 27 20 23
241 6.299999999999986 29 20 21
242 6.349999999999985 30 20 20
244 6.399999999999985 29 21 20
244 6.449999999999985 29 21 20
247 6.499999999999985 29 20 21
249 6.549999999999985 29 20 21
251 6.5999999999999845 30 21 19
254 6.649999999999984 31 19 20
254 6.699999999999984 31 19 20
255 6.749999999999984 32 19 19
256 6.799999999999984 31 19 20
257 6.849999999999984 30 19 21
260 6.8999999999999835 30 20 20
260 6.949999999999983 30 20 20
265 6.999999999999983 26 21 23
268 7.049999999999983 25 21 24
273 7.099999999999983 24 21 25
276 7.149999999999983 24 22 24
278 7.199999999999982 24 22 24
279 7.249999999999982 24 23 23
280 7.299999999999982 24 24 22
282 7.349999999999982 23 23 24
284 7.399999999999982 24 22 24
286 7.4499999999999815 24 22 24
287 7.499999999999981 24 23 23
291 7.549999999999981 23 24 23
294 7.599999999999981 23 23 24
296 7.649999999999981 23 23 24
297 7.699999999999981 23 24 23
298 7.7499999999999805 22 24 24
298 7.79999999999998 22 24 24
298 7.84999999999998 22 24 24
301 7.89999999999998 20 23 27
302 7.94999999999998 19 23 28
302 7.99999999999998 19 23 28
302 8.04999999999998 19 23 28
303 8.09999999999998 19 24 27
304 8.14999999999998 20 24 26
306 8.199999999999982 21 23 26
307 8.249999999999982 21 24 25
310 8.299999999999983 23 25 22
313 8.349999999999984 22 25 23
318 8.399999999999984 22 26 22
320 8.449999999999985 22 28 20
326 8.499999999999986 26 26 18
329 8.549999999999986 25 26 19
329 8.599999999999987 25 26 19
333 8.649999999999988 29 26 15
336 8.699999999999989 26 26 18
338 8.74999999999999 26 26 18
339 8.79999999999999 26 27 17
340 8.84999999999999 26 26 18
342 8.899999999999991 25 27 18
343 8.949999999999992 25 26 19
346 8.999999999999993 23 25 22
350 9.049999999999994 23 23 24
353 9.099999999999994 24 23 23
356 9.149999999999995 24 22 24
358 9.199999999999996 24 22 24
358 9.249999999999996 24 22 24
361 9.299999999999997 22 23 25
363 9.349999999999998 22 23 25
364 9.399999999999999 22 22 26
365 9.45 21 22 27
367 9.5 21 22 27
369 9.55 23 22 25
370 9.600000000000001 23 21 26
371 9.650000000000002 24 21 25
375 9.700000000000003 24 19 27
375 9.750000000000004 24 19 27
376 9.800000000000004 24 18 28
377 9.850000000000005 23 18 29
378 9.900000000000006 22 18 30
379 9.950000000000006 22 17 31
380 10.000000000000007 22 18 30
383 10.050000000000008 23 18 29
386 10.100000000000009 25 19 26
390 10.15000000000001 24 20 26
391 10.20000000000001 25 20 25
392 10.25000000000001 25 21 24
395 10.300000000000011 25 22 23
397 10.350000000000012 24 23 23
400 10.400000000000013 24 24 22
403 10.450000000000014 24 23 23
406 10.500000000000014 23 25 22
407 10.550000000000015 23 24 23
408 10.600000000000016 23 23 24
408 10.650000000000016 23 23 24
410 10.700000000000017 21 23 26
412 10.750000000000018 22 24 24
413 10.800000000000018 22 23 25
413 10.85000000000002 22 23 25
415 10.90000000000002 20 23 27
416 10.95000000000002 20 24 26
417 11.000000000000021 19 24 27
418 11.050000000000022 18 24 28
421 11.100000000000023 19 26 25
422 11.150000000000023 19 27 24
423 11.200000000000024 19 28 23
424 11.250000000000025 18 28 24
425 11.300000000000026 18 27 25
429 11.350000000000026 19 26 25
431 11.400000000000027 20 25 25
433 11.450000000000028 20 25 25
435 11.500000000000028 20 25 25
437 11.55000000000003 21 26 23
437 11.60000000000003 21 26 23
438 11.65000000000003 21 25 24
442 11.700000000000031 21 23 26
443 11.750000000000032 20 23 27
444 11.800000000000033 19 23 28
449 11.850000000000033 18 25 27
450 11.900000000000034 19 25 26
452 11.950000000000035 19 25 26
452 12.000000000000036 19 25 26
452 12.050000000000036 19 25 26
452 12.100000000000037 19 25 26
457 12.150000000000038 20 27 23
459 12.200000000000038 19 28 23
460 12.250000000000039 18 28 24
461 12.30000000000004 17 28 25
463 12.35000000000004 16 27 27
466 12.400000000000041 15 27 28
466 12.450000000000042 15 27 28
470 12.500000000000043 16 28 26
474 12.550000000000043 17 25 28
476 12.600000000000044 18 24 28
477 12.650000000000045 17 24 29
478 12.700000000000045 17 25 28
482 12.750000000000046 16 26 28
485 12.800000000000047 16 27 27
487 12.850000000000048 16 29 25
488 12.900000000000048 16 30 24
488 12.950000000000049 16 30 24
491 13.00000000000005 17 32 21
492 13.05000000000005 17 33 20
493 13.100000000000051 18 33 19
494 13.150000000000052 18 32 20
498 13.200000000000053 17 31 22
498 13.250000000000053 17 31 22
499 13.300000000000054 16 31 23
499 13.350000000000055 16 31 23
499 13.400000000000055 16 31 23
499 13.450000000000056 16 31 23
499 13.500000000000057 16 31 23
502 13.550000000000058 16 32 22
502 13.600000000000058 16 32 22
503 13.650000000000059 16 33 21
504 13.70000000000006 16 32 22
505 13.75000000000006 16 33 21
505 13.800000000000061 16 33 21
506 13.850000000000062 16 34 20
507 13.900000000000063 16 35 19
508 13.950000000000063 15 35 20
511 14.000000000000064 14 33 23
513 14.050000000000065 13 34 23
515 14.100000000000065 14 35 21
515 14.150000000000066 14 35 21
515 14.200000000000067 14 35 21
517 14.250000000000068 14 35 21
519 14.300000000000068 14 35 21
519 14.350000000000069 14 35 21
521 14.40000000000007 13 34 23
522 14.45000000000007 14 34 22
523 14.500000000000071 14 35 21
524 14.550000000000072 15 35 20
525 14.600000000000072 16 35 19
527 14.650000000000073 16 37 17
528 14.700000000000074 16 36 18
529 14.750000000000075 16 35 19
530 14.800000000000075 16 34 20
530 14.850000000000076 16 34 20
532 14.900000000000077 17 33 20
535 14.950000000000077 19 32 19
537 15.000000000000078 18 33 19
539 15.050000000000079 17 34 19
541 15.10000000000008 17 32 21
542 15.15000000000008 17 33 20
543 15.200000000000081 17 34 19
544 15.250000000000082 16 34 20
545 15.300000000000082 15 34 21
547 15.350000000000083 15 34 21
549 15.400000000000084 15 34 21
550 15.450000000000085 15 33 22
551 15.500000000000085 15 34 21
554 15.550000000000086 15 35 20
557 15.600000000000087 15 36 19
557 15.650000000000087 15 36 19
558 15.700000000000088 15 35 20
559 15.750000000000089 15 36 19
560 15.80000000000009 15 35 20
562 15.85000000000009 15 37 18
564 15.900000000000091 15 39 16
567 15.950000000000092 14 39 17
567 16.000000000000092 14 39 17
570 16.050000000000093 15 37 18
572 16.100000000000094 14 38 18
575 16.150000000000095 13 38 19
577 16.200000000000095 14 37 19
579 16.250000000000096 15 36 19
581 16.300000000000097 16 37 17
584 16.350000000000097 17 35 18
584 16.400000000000098 17 35 18
586 16.4500000000001 17 35 18
587 16.5000000000001 17 36 17
588 16.5500000000001 18 36 16
591 16.6000000000001 17 34 19
593 16.6500000000001 16 33 21
594 16.700000000000102 15 33 22
599 16.750000000000103 19 32 19
600 16.800000000000104 20 32 18
603 16.850000000000104 20 33 17
607 16.900000000000105 17 34 19
608 16.950000000000106 16 34 20
609 17.000000000000107 15 34 21
612 17.050000000000107 15 33 22
616 17.100000000000108 15 33 22
618 17.15000000000011 14 32 24
619 17.20000000000011 13 32 25
621 17.25000000000011 14 33 23
622 17.30000000000011 14 34 22
622 17.35000000000011 14 34 22
626 17.400000000000112 13 33 24
629 17.450000000000113 14 33 23
632 17.500000000000114 15 33 22
635 17.550000000000114 13 34 23
635 17.600000000000115 13 34 23
636 17.650000000000116 13 35 22
638 17.700000000000117 12 34 24
638 17.750000000000117 12 34 24
639 17.800000000000118 11 34 25
642 17.85000000000012 11 33 26
642 17.90000000000012 11 33 26
645 17.95000000000012 12 31 27
649 18.00000000000012 14 31 25
649 18.05000000000012 14 31 25
651 18.100000000000122 14 31 25
653 18.150000000000123 14 31 25
658 18.200000000000124 15 33 22
658 18.250000000000124 15 33 22
658 18.300000000000125 15 33 22
660 18.350000000000126 15 31 24
661 18.400000000000126 14 31 25
663 18.450000000000127 13 30 27
665 18.500000000000128 13 30 27
667 18.55000000000013 14 31 25
668 18.60000000000013 14 32 24
673 18.65000000000013 13 34 23
674 18.70000000000013 12 34 24
675 18.75000000000013 12 33 25
678 18.800000000000132 12 34 24
680 18.850000000000133 12 34 24
682 18.900000000000134 12 34 24
684 18.950000000000134 13 35 22
684 19.000000000000135 13 35 22
686 19.050000000000136 15 35 20
687 19.100000000000136 14 35 21
691 19.150000000000137 12 37 21
691 19.200000000000138 12 37 21
692 19.25000000000014 11 37 22
693 19.30000000000014 11 36 23
698 19.35000000000014 11 35 24
699 19.40000000000014 11 34 25
700 19.45000000000014 11 35 24
700 19.500000000000142 11 35 24
700 19.550000000000143 11 35 24
700 19.600000000000144 11 35 24
702 19.650000000000144 12 34 24
704 19.700000000000145 11 33 26
707 19.750000000000146 11 32 27
708 19.800000000000146 12 32 26
715 19.850000000000147 9 34 27
717 19.900000000000148 8 35 27
718 19.95000000000015 8 34 28
720 20.00000000000015 8 36 26
721 20.05000000000015 8 37 25
722 20.10000000000015 8 38 24
722 20.15000000000015 8 38 24
724 20.200000000000152 7 37 26
726 20.250000000000153 8 38 24
727 20.300000000000153 9 38 23
729 20.350000000000154 10 37 23
729 20.400000000000155 10 37 23
730 20.450000000000156 10 36 24
731 20.500000000000156 10 35 25
733 20.550000000000157 11 34 25
736 20.600000000000158 11 35 24
738 20.65000000000016 11 35 24
741 20.70000000000016 13 34 23
743 20.75000000000016 14 33 23
746 20.80000000000016 14 36 20
747 20.85000000000016 14 35 21
748 20.900000000000162 14 36 20
751 20.950000000000163 14 35 21
751 21.000000000000163 14 35 21
753 21.050000000000164 14 37 19
755 21.100000000000165 14 37 19
756 21.150000000000166 14 38 18
756 21.200000000000166 14 38 18
757 21.250000000000167 15 38 17
758 21.300000000000168 15 39 16
759 21.35000000000017 14 39 17
761 21.40000000000017 14 39 17
762 21.45000000000017 13 39 18
763 21.50000000000017 14 39 17
766 21.55000000000017 14 38 18
768 21.600000000000172 14 38 18
770 21.650000000000173 13 39 18
771 21.700000000000173 14 39 17
774 21.750000000000174 11 39 20
774 21.800000000000175 11 39 20
774 21.850000000000176 11 39 20
776 21.900000000000176 11 41 18
777 21.950000000000177 11 42 17
778 22.000000000000178 12 42 16
782 22.05000000000018 13 45 12
783 22.10000000000018 13 46 11
784 22.15000000000018 13 47 10
785 22.20000000000018 12 47 11
786 22.25000000000018 12 48 10
787 22.300000000000182 12 47 11
788 22.350000000000183 13 47 10
791 22.400000000000183 13 48 9
791 22.450000000000184 13 48 9
793 22.500000000000185 12 47 11
796 22.550000000000185 12 50 8
801 22.600000000000186 11 48 11
801 22.650000000000187 11 48 11
803 22.700000000000188 10 49 11
803 22.75000000000019 10 49 11
805 22.80000000000019 10 49 11
805 22.85000000000019 10 49 11
806 22.90000000000019 11 49 10
807 22.95000000000019 11 48 11
808 23.000000000000192 11 47 12
810 23.050000000000193 13 47 10
810 23.100000000000193 13 47 10
810 23.150000000000194 13 47 10
811 23.200000000000195 13 48 9
814 23.250000000000195 13 47 10
818 23.300000000000196 11 45 14
819 23.350000000000197 11 46 13
819 23.400000000000198 11 46 13
820 23.4500000000002 10 46 14
820 23.5000000000002 10 46 14
820 23.5500000000002 10 46 14
824 23.6000000000002 8 44 18
827 23.6500000000002 8 43 19
828 23.700000000000202 7 43 20
830 23.750000000000203 7 41 22
830 23.800000000000203 7 41 22
833 23.850000000000204 8 41 21
833 23.900000000000205 8 41 21
836 23.950000000000205 8 40 22
840 24.000000000000206 9 43 18
841 24.050000000000207 9 44 17
843 24.100000000000207 10 45 15
845 24.150000000000208 10 43 17
846 24.20000000000021 9 43 18
846 24.25000000000021 9 43 18
846 24.30000000000021 9 43 18
847 24.35000000000021 10 43 17
849 24.40000000000021 9 42 19
849 24.450000000000212 9 42 19
850 24.500000000000213 10 42 18
852 24.550000000000214 11 41 18
854 24.600000000000215 12 40 18
856 24.650000000000215 13 39 18
858 24.700000000000216 12 40 18
860 24.750000000000217 12 40 18
861 24.800000000000217 12 41 17
862 24.850000000000218 12 40 18
862 24.90000000000022 12 40 18
866 24.95000000000022 12 40 18
867 25.00000000000022 12 39 19
869 25.05000000000022 12 39 19
871 25.10000000000022 12 39 19
872 25.150000000000222 13 39 18
874 25.200000000000223 13 37 20
875 25.250000000000224 13 36 21
877 25.300000000000225 12 35 23
877 25.350000000000225 12 35 23
880 25.400000000000226 13 35 22
882 25.450000000000227 14 34 22
885 25.500000000000227 14 33 23
887 25.550000000000228 14 33 23
890 25.60000000000023 12 34 24
895 25.65000000000023 11 34 25
898 25.70000000000023 12 34 24
899 25.75000000000023 11 34 25
900 25.80000000000023 12 34 24
905 25.850000000000232 10 35 25
905 25.900000000000233 10 35 25
907 25.950000000000234 11 34 25
908 26.000000000000234 10 34 26
910 26.050000000000235 10 32 28
911 26.100000000000236 10 33 27
914 26.150000000000237 9 35 26
914 26.200000000000237 9 35 26
916 26.250000000000238 9 35 26
920 26.30000000000024 8 34 28
920 26.35000000000024 8 34 28
923 26.40000000000024 9 36 25
925 26.45000000000024 11 36 23
925 26.50000000000024 11 36 23
925 26.550000000000242 11 36 23
929 26.600000000000243 13 38 19
933 26.650000000000244 12 39 19
935 26.700000000000244 11 38 21
936 26.750000000000245 10 38 22
938 26.800000000000246 11 39 20
941 26.850000000000247 11 40 19
944 26.900000000000247 10 40 20
945 26.950000000000248 10 39 21
947 27.00000000000025 10 41 19
949 27.05000000000025 11 40 19
951 27.10000000000025 12 39 19
953 27.15000000000025 13 40 17
953 27.20000000000025 13 40 17
953 27.250000000000252 13 40 17
955 27.300000000000253 13 40 17
956 27.350000000000254 13 39 18
958 27.400000000000254 13 39 18
960 27.450000000000255 14 40 16
962 27.500000000000256 15 39 16
962 27.550000000000257 15 39 16
965 27.600000000000257 14 39 17
965 27.650000000000258 14 39 17
969 27.70000000000026 15 38 17
971 27.75000000000026 15 36 19
974 27.80000000000026 15 35 20
978 27.85000000000026 12 36 22
982 27.90000000000026 12 36 22
984 27.950000000000262 13 37 20
986 28.000000000000263 11 37 22
986 28.050000000000264 11 37 22
987 28.100000000000264 11 36 23
989 28.150000000000265 11 38 21
991 28.200000000000266 12 37 21
991 28.250000000000266 12 37 21
992 28.300000000000267 12 38 20
995 28.350000000000268 14 39 17
997 28.40000000000027 14 39 17
1001 28.45000000000027 15 40 15
1002 28.50000000000027 16 40 14
1004 28.55000000000027 17 39 14
1004 28.60000000000027 17 39 14
1005 28.650000000000272 17 38 15
1006 28.700000000000273 17 37 16
1009 28.750000000000274 17 36 17
1011 28.800000000000274 16 35 19
1017 28.850000000000275 16 37 17
1019 28.900000000000276 15 38 17
1024 28.950000000000276 14 40 16
1027 29.000000000000277 14 39 17
1028 29.050000000000278 13 39 18
1031 29.10000000000028 12 39 19
1033 29.15000000000028 13 38 19
1033 29.20000000000028 13 38 19
1035 29.25000000000028 14 39 17
1037 29.30000000000028 13 38 19
1039 29.350000000000282 13 38 19
1042 29.400000000000283 13 37 20
1042 29.450000000000284 13 37 20
1043 29.500000000000284 12 37 21
1043 29.550000000000285 12 37 21
1045 29.600000000000286 12 37 21
1046 29.650000000000286 11 37 22
1047 29.700000000000287 12 37 21
1051 29.750000000000288 11 38 21
1053 29.80000000000029 11 40 19
1055 29.85000000000029 11 40 19
1058 29.90000000000029 10 40 20
1060 29.95000000000029 10 40 20
1063 30.00000000000029 9 40 21
1066 30.050000000000292 8 40 22
1068 30.100000000000293 7 39 24
1072 30.150000000000293 8 38 24
1073 30.200000000000294 8 39 23
1076 30.250000000000295 8 40 22
1078 30.300000000000296 9 41 20
1078 30.350000000000296 9 41 20
1079 30.400000000000297 10 41 19
1082 30.450000000000298 10 42 18
1082 30.5000000000003 10 42 18
1084 30.5500000000003 10 42 18
1087 30.6000000000003 11 42 17
1090 30.6500000000003 10 40 20
1090 30.7000000000003 10 40 20
1090 30.750000000000302 10 40 20
1091 30.800000000000303 10 39 21
1094 30.850000000000303 11 39 20
1095 30.900000000000304 10 39 21
1097 30.950000000000305 11 38 21
1098 31.000000000000306 10 38 22
1098 31.050000000000306 10 38 22
1100 31.100000000000307 11 37 22
1102 31.150000000000308 11 37 22
1104 31.20000000000031 11 39 20
1107 31.25000000000031 12 39 19
1107 31.30000000000031 12 39 19
1107 31.35000000000031 12 39 19
1107 31.40000000000031 12 39 19
1108 31.450000000000312 11 39 20
1108 31.500000000000313 11 39 20
1110 31.550000000000313 11 39 20
1111 31.600000000000314 11 38 21
1111 31.650000000000315 11 38 21
1112 31.700000000000315 12 38 20
1113 31.750000000000316 12 39 19
1115 31.800000000000317 11 40 19
1116 31.850000000000318 11 41 18
1117 31.90000000000032 12 41 17
1121 31.95000000000032 15 40 15
1125 32.00000000000032 15 40 15
1126 32.05000000000032 15 39 16
1127 32.100000000000314 15 40 15
1130 32.15000000000031 15 39 16
1131 32.20000000000031 15 40 15
1135 32.250000000000306 13 40 17
1136 32.3000000000003 14 40 16
1138 32.3500000000003 15 41 14
1140 32.4000000000003 16 40 14
1140 32.450000000000294 16 40 14
1140 32.50000000000029 16 40 14
1141 32.55000000000029 16 39 15
1141 32.600000000000286 16 39 15
1142 32.65000000000028 15 39 16
1143 32.70000000000028 14 39 17
1145 32.75000000000028 13 38 19
1146 32.800000000000274 12 38 20
1147 32.85000000000027 13 38 19
1147 32.90000000000027 13 38 19
1147 32.950000000000266 13 38 19
1147 33.00000000000026 13 38 19
1149 33.05000000000026 13 38 19
1152 33.10000000000026 14 38 18
1155 33.150000000000254 15 36 19
1155 33.20000000000025 15 36 19
1161 33.25000000000025 15 36 19
1162 33.300000000000246 15 35 20
1163 33.35000000000024 15 36 19
1167 33.40000000000024 13 36 21
1169 33.45000000000024 12 35 23
1170 33.500000000000234 12 34 24
1170 33.55000000000023 12 34 24
1173 33.60000000000023 14 35 21
1176 33.650000000000226 14 34 22
1180 33.70000000000022 15 35 20
1182 33.75000000000022 14 36 20
1183 33.80000000000022 14 37 19
1183 33.850000000000215 14 37 19
1184 33.90000000000021 14 38 18
1186 33.95000000000021 13 37 20
1188 34.000000000000206 12 36 22
1189 34.0500000000002 13 36 21
1191 34.1000000000002 14 35 21
1195 34.1500000000002 14 35 21
1196 34.200000000000195 14 34 22
1199 34.25000000000019 13 34 23
1200 34.30000000000019 14 34 22
1201 34.350000000000186 14 35 21
1203 34.40000000000018 16 35 19
1203 34.45000000000018 16 35 19
1205 34.50000000000018 15 36 19
1208 34.550000000000175 14 36 20
1211 34.60000000000017 14 33 23
1214 34.65000000000017 14 34 22
1217 34.700000000000166 15 34 21
1217 34.75000000000016 15 34 21
1217 34.80000000000016 15 34 21
1218 34.85000000000016 16 34 20
1220 34.900000000000155 16 34 20
1220 34.95000000000015 16 34 20
1223 35.00000000000015 15 34 21
1226 35.050000000000146 12 34 24
1226 35.10000000000014 12 34 24
1228 35.15000000000014 14 34 22
1229 35.20000000000014 15 34 21
1230 35.250000000000135 14 34 22
1232 35.30000000000013 15 35 20
1236 35.35000000000013 16 36 18
1238 35.40000000000013 16 36 18
1242 35.450000000000124 17 37 16
1244 35.50000000000012 17 37 16
1244 35.55000000000012 17 37 16
1248 35.600000000000115 14 38 18
1248 35.65000000000011 14 38 18
1248 35.70000000000011 14 38 18
1249 35.75000000000011 13 38 19
1251 35.800000000000104 12 37 21
1254 35.8500000000001 11 39 20
1256 35.9000000000001 11 41 18
1259 35.950000000000095 9 40 21
1262 36.00000000000009 9 41 20
1263 36.05000000000009 9 42 19
1265 36.10000000000009 7 42 21
1266 36.150000000000084 7 41 22
1268 36.20000000000008 6 42 22
1269 36.25000000000008 7 42 21
1273 36.300000000000075 7 42 21
1274 36.35000000000007 7 41 22
1275 36.40000000000007 8 41 21
1278 36.45000000000007 9 41 20
1278 36.500000000000064 9 41 20
1278 36.55000000000006 9 41 20
1279 36.60000000000006 10 41 19
1281 36.650000000000055 10 41 19
1286 36.70000000000005 8 42 20
1292 36.75000000000005 9 43 18
1295 36.80000000000005 9 42 19
1297 36.850000000000044 10 43 17
1301 36.90000000000004 9 42 19
1304 36.95000000000004 9 43 18
1304 37.000000000000036 9 43 18
1305 37.05000000000003 8 43 19
1305 37.10000000000003 8 43 19
1306 37.15000000000003 8 42 20
1306 37.200000000000024 8 42 20
1309 37.25000000000002 8 41 21
1311 37.30000000000002 8 43 19
1312 37.350000000000016 8 42 20
1312 37.40000000000001 8 42 20
1315 37.45000000000001 8 41 21
1319 37.50000000000001 8 41 21
1326 37.550000000000004 9 41 20
1329 37.6 9 42 19
1331 37.65 9 42 19
1334 37.699999999999996 8 44 18
1336 37.74999999999999 9 43 18
1336 37.79999999999999 9 43 18
1339 37.84999999999999 9 44 17
1340 37.899999999999984 9 45 16
1341 37.94999999999998 8 45 17
1343 37.99999999999998 8 47 15
1344 38.049999999999976 8 46 16
1344 38.09999999999997 8 46 16
1346 38.14999999999997 7 45 18
1349 38.19999999999997 7 46 17
1350 38.249999999999964 7 47 16
1350 38.29999999999996 7 47 16
1352 38.34999999999996 7 45 18
1353 38.399999999999956 6 45 19
1353 38.44999999999995 6 45 19
1354 38.49999999999995 5 45 20
1355 38.54999999999995 5 46 19
1356 38.599999999999945 6 46 18
1358 38.64999999999994 7 45 18
1358 38.69999999999994 7 45 18
1359 38.749999999999936 7 44 19
1359 38.79999999999993 7 44 19
1362 38.84999999999993 7 45 18
1363 38.89999999999993 7 44 19
1364 38.949999999999925 7 45 18
1368 38.99999999999992 6 44 20
1369 39.04999999999992 6 45 19
1370 39.099999999999916 6 46 18
1370 39.14999999999991 6 46 18
1370 39.19999999999991 6 46 18
1371 39.24999999999991 6 47 17
1371 39.299999999999905 6 47 17
1373 39.3499999999999 6 49 15
1376 39.3999999999999 7 51 12
1376 39.449999999999896 7 51 12
1377 39.49999999999989 6 51 13
1378 39.54999999999989 7 51 12
1380 39.59999999999989 6 50 14
1382 39.649999999999885 7 49 14
1382 39.69999999999988 7 49 14
1384 39.74999999999988 8 48 14
1384 39.799999999999876 8 48 14
1385 39.84999999999987 7 48 15
1387 39.89999999999987 7 48 15
1387 39.94999999999987 7 48 15
1390 39.999999999999865 7 47 16
1391 40.04999999999986 7 48 15
1394 40.09999999999986 7 47 16
1394 40.14999999999986 7 47 16
1394 40.199999999999854 7 47 16
1394 40.24999999999985 7 47 16
1395 40.29999999999985 7 46 17
1396 40.349999999999845 8 46 16
1397 40.39999999999984 8 47 15
1400 40.44999999999984 8 46 16
1401 40.49999999999984 8 45 17
1403 40.549999999999834 8 43 19
1405 40.59999999999983 9 42 19
1406 40.64999999999983 9 43 18
1409 40.699999999999825 7 44 19
1411 40.74999999999982 6 43 21
1412 40.79999999999982 7 43 20
1415 40.84999999999982 7 42 21
1416 40.899999999999814 7 41 22
1417 40.94999999999981 7 40 23
1418 40.99999999999981 8 40 22
1421 41.049999999999805 7 38 25
1422 41.0999999999998 7 39 24
1422 41.1499999999998 7 39 24
1422 41.1999999999998 7 39 24
1424 41.249999999999794 6 40 24
1424 41.29999999999979 6 40 24
1425 41.34999999999979 7 40 23
1426 41.399999999999785 8 40 22
1428 41.44999999999978 7 39 24
1431 41.49999999999978 7 38 25
1431 41.54999999999978 7 38 25
1431 41.599999999999774 7 38 25
1433 41.64999999999977 8 37 25
1435 41.69999999999977 8 37 25
1437 41.749999999999766 8 35 27
1437 41.79999999999976 8 35 27
1440 41.84999999999976 9 33 28
1442 41.89999999999976 8 32 30
1442 41.949999999999754 8 32 30
1443 41.99999999999975 8 31 31
1445 42.04999999999975 8 33 29
1449 42.099999999999746 7 32 31
1450 42.14999999999974 7 31 32
1452 42.19999999999974 6 30 34
1452 42.24999999999974 6 30 34
1454 42.299999999999734 7 31 32
1458 42.34999999999973 9 31 30
1459 42.39999999999973 9 32 29
1460 42.449999999999726 9 33 28
1461 42.49999999999972 9 34 27
1463 42.54999999999972 9 36 25
1464 42.59999999999972 9 35 26
1464 42.649999999999714 9 35 26
1464 42.69999999999971 9 35 26
1465 42.74999999999971 9 36 25
