step time x y u
179 5.04999999999999 35 16 19
180 5.09999999999999 34 16 20
183 5.14999999999999 34 13 23
185 5.1999999999999895 35 14 21
186 5.249999999999989 36 14 20
186 5.299999999999989 36 14 20
186 5.349999999999989 36 14 20
188 5.399999999999989 37 13 20
191 5.449999999999989 38 13 19
194 5.4999999999999885 38 12 20
196 5.549999999999988 38 12 20
199 5.599999999999988 37 10 23
199 5.649999999999988 37 10 23
201 5.699999999999988 39 10 21
204 5.749999999999988 37 11 22
205 5.799999999999987 36 11 23
206 5.849999999999987 37 11 22
209 5.899999999999987 38 11 21
209 5.949999999999987 38 11 21
210 5.999999999999987 38 10 22
214 6.0499999999999865 36 10 24
217 6.099999999999986 38 9 23
222 6.149999999999986 38 10 22
222 6.199999999999986 38 10 22
222 6.249999999999986 38 10 22
225 6.299999999999986 38 11 21
226 6.349999999999985 38 10 22
226 6.399999999999985 38 10 22
227 6.449999999999985 39 10 21
229 6.499999999999985 39 10 21
230 6.549999999999985 40 10 20
235 6.5999999999999845 38 9 23
236 6.649999999999984 39 9 22
240 6.699999999999984 38 10 22
241 6.749999999999984 39 10 21
243 6.799999999999984 38 11 21
244 6.849999999999984 38 10 22
246 6.8999999999999835 37 11 22
248 6.949999999999983 38 10 22
248 6.999999999999983 38 10 22
249 7.049999999999983 39 10 21
251 7.099999999999983 40 11 19
252 7.149999999999983 40 12 18
254 7.199999999999982 40 12 18
256 7.249999999999982 40 12 18
259 7.299999999999982 41 12 17
261 7.349999999999982 41 12 17
261 7.399999999999982 41 12 17
263 7.4499999999999815 39 12 19
264 7.499999999999981 38 12 20
265 7.549999999999981 38 13 19
267 7.599999999999981 40 13 17
267 7.649999999999981 40 13 17
268 7.699999999999981 40 12 18
270 7.7499999999999805 39 11 20
272 7.79999999999998 39 11 20
274 7.84999999999998 39 11 20
275 7.89999999999998 38 11 21
276 7.94999999999998 38 10 22
276 7.99999999999998 38 10 22
277 8.04999999999998 38 11 21
282 8.09999999999998 38 10 22
282 8.14999999999998 38 10 22
282 8.199999999999982 38 10 22
284 8.249999999999982 40 10 20
286 8.299999999999983 41 11 18
289 8.349999999999984 42 11 17
290 8.399999999999984 41 11 18
291 8.449999999999985 41 12 17
293 8.499999999999986 41 12 17
294 8.549999999999986 41 11 18
296 8.599999999999987 40 12 18
298 8.649999999999988 40 12 18
302 8.699999999999989 41 13 16
302 8.74999999999999 41 13 16
303 8.79999999999999 40 13 17
306 8.84999999999999 39 13 18
307 8.899999999999991 39 14 17
307 8.949999999999992 39 14 17
309 8.999999999999993 38 15 17
311 9.049999999999994 39 16 15
312 9.099999999999994 39 15 16
314 9.149999999999995 38 14 18
314 9.199999999999996 38 14 18
317 9.249999999999996 40 13 17
318 9.299999999999997 40 12 18
318 9.349999999999998 40 12 18
320 9.399999999999999 42 12 16
321 9.45 42 11 17
323 9.5 43 12 15
327 9.55 41 10 19
328 9.600000000000001 42 10 18
329 9.650000000000002 42 11 17
331 9.700000000000003 42 11 17
333 9.750000000000004 41 10 19
337 9.800000000000004 41 10 19
339 9.850000000000005 42 9 19
340 9.900000000000006 42 8 20
343 9.950000000000006 44 7 19
345 10.000000000000007 44 7 19
345 10.050000000000008 44 7 19
347 10.100000000000009 45 6 19
348 10.15000000000001 46 6 18
348 10.20000000000001 46 6 18
352 10.25000000000001 47 5 18
353 10.300000000000011 46 5 19
358 10.350000000000012 44 6 20
362 10.400000000000013 48 6 16
362 10.450000000000014 48 6 16
368 10.500000000000014 48 4 18
370 10.550000000000015 49 3 18
372 10.600000000000016 48 2 20
373 10.650000000000016 49 2 19
373 10.700000000000017 49 2 19
373 10.750000000000018 49 2 19
375 10.800000000000018 49 2 19
375 10.85000000000002 49 2 19
376 10.90000000000002 49 3 18
377 10.95000000000002 50 3 17
378 11.000000000000021 51 3 16
379 11.050000000000022 52 3 15
379 11.100000000000023 52 3 15
380 11.150000000000023 53 3 14
382 11.200000000000024 53 3 14
383 11.250000000000025 53 2 15
383 11.300000000000026 53 2 15
384 11.350000000000026 54 2 14
385 11.400000000000027 55 2 13
387 11.450000000000028 55 2 13
389 11.500000000000028 55 2 13
389 11.55000000000003 55 2 13
392 11.60000000000003 58 2 10
392 11.65000000000003 58 2 10
394 11.700000000000031 57 3 10
394 11.750000000000032 57 3 10
394 11.800000000000033 57 3 10
395 11.850000000000033 58 3 9
396 11.900000000000034 58 2 10
398 11.950000000000035 58 2 10
398 12.000000000000036 58 2 10
400 12.050000000000036 58 2 10
403 12.100000000000037 55 2 13
403 12.150000000000038 55 2 13
403 12.200000000000038 55 2 13
403 12.250000000000039 55 2 13
404 12.30000000000004 55 3 12
404 12.35000000000004 55 3 12
404 12.400000000000041 55 3 12
405 12.450000000000042 55 4 11
408 12.500000000000043 56 4 10
410 12.550000000000043 56 4 10
411 12.600000000000044 57 4 9
412 12.650000000000045 58 4 8
412 12.700000000000045 58 4 8
412 12.750000000000046 58 4 8
415 12.800000000000047 58 5 7
417 12.850000000000048 59 4 7
417 12.900000000000048 59 4 7
417 12.950000000000049 59 4 7
417 13.00000000000005 59 4 7
418 13.05000000000005 58 4 8
418 13.100000000000051 58 4 8
418 13.150000000000052 58 4 8
420 13.200000000000053 58 4 8
421 13.250000000000053 57 4 9
423 13.300000000000054 56 3 11
426 13.350000000000055 57 3 10
428 13.400000000000055 56 2 12
430 13.450000000000056 56 2 12
432 13.500000000000057 58 2 10
433 13.550000000000058 58 1 11
435 13.600000000000058 58 1 11
436 13.650000000000059 58 0 12
438 13.70000000000006 60 0 10
440 13.75000000000006 58 0 12
442 13.800000000000061 58 0 12
443 13.850000000000062 59 0 11
444 13.900000000000063 60 0 10
446 13.950000000000063 62 0 8
448 14.000000000000064 60 0 10
451 14.050000000000065 61 0 9
452 14.100000000000065 60 0 10
452 14.150000000000066 60 0 10
453 14.200000000000067 59 0 11
453 14.250000000000068 59 0 11
456 14.300000000000068 60 0 10
459 14.350000000000069 61 0 9
459 14.40000000000007 61 0 9
459 14.45000000000007 61 0 9
459 14.500000000000071 61 0 9
459 14.550000000000072 61 0 9
459 14.600000000000072 61 0 9
460 14.650000000000073 60 0 10
460 14.700000000000074 60 0 10
462 14.750000000000075 60 0 10
462 14.800000000000075 60 0 10
463 14.850000000000076 60 1 9
464 14.900000000000077 61 1 8
465 14.950000000000077 62 1 7
465 15.000000000000078 62 1 7
466 15.050000000000079 63 1 6
466 15.10000000000008 63 1 6
468 15.15000000000008 63 1 6
468 15.200000000000081 63 1 6
468 15.250000000000082 63 1 6
468 15.300000000000082 63 1 6
468 15.350000000000083 63 1 6
469 15.400000000000084 64 1 5
469 15.450000000000085 64 1 5
469 15.500000000000085 64 1 5
469 15.550000000000086 64 1 5
469 15.600000000000087 64 1 5
470 15.650000000000087 63 1 6
470 15.700000000000088 63 1 6
471 15.750000000000089 64 1 5
472 15.80000000000009 63 1 6
473 15.85000000000009 62 1 7
474 15.900000000000091 62 0 8
474 15.950000000000092 62 0 8
474 16.000000000000092 62 0 8
475 16.050000000000093 62 1 7
476 16.100000000000094 61 1 8
476 16.150000000000095 61 1 8
476 16.200000000000095 61 1 8
476 16.250000000000096 61 1 8
477 16.300000000000097 60 1 9
477 16.350000000000097 60 1 9
477 16.400000000000098 60 1 9
478 16.4500000000001 61 1 8
479 16.5000000000001 62 1 7
479 16.5500000000001 62 1 7
479 16.6000000000001 62 1 7
481 16.6500000000001 62 1 7
483 16.700000000000102 62 1 7
485 16.750000000000103 60 1 9
486 16.800000000000104 59 1 10
488 16.850000000000104 59 1 10
491 16.900000000000105 58 1 11
492 16.950000000000106 57 1 12
495 17.000000000000107 58 1 11
495 17.050000000000107 58 1 11
497 17.100000000000108 60 1 9
499 17.15000000000011 60 1 9
500 17.20000000000011 61 1 8
500 17.25000000000011 61 1 8
500 17.30000000000011 61 1 8
500 17.35000000000011 61 1 8
502 17.400000000000112 62 2 6
502 17.450000000000113 62 2 6
504 17.500000000000114 60 2 8
504 17.550000000000114 60 2 8
504 17.600000000000115 60 2 8
505 17.650000000000116 59 2 9
505 17.700000000000117 59 2 9
505 17.750000000000117 59 2 9
506 17.800000000000118 59 1 10
506 17.85000000000012 59 1 10
508 17.90000000000012 61 1 8
508 17.95000000000012 61 1 8
509 18.00000000000012 60 1 9
509 18.05000000000012 60 1 9
510 18.100000000000122 59 1 10
513 18.150000000000123 58 1 11
513 18.200000000000124 58 1 11
513 18.250000000000124 58 1 11
513 18.300000000000125 58 1 11
514 18.350000000000126 59 1 10
515 18.400000000000126 58 1 11
515 18.450000000000127 58 1 11
515 18.500000000000128 58 1 11
515 18.55000000000013 58 1 11
516 18.60000000000013 57 1 12
519 18.65000000000013 57 2 11
521 18.70000000000013 57 2 11
523 18.75000000000013 55 2 13
523 18.800000000000132 55 2 13
525 18.850000000000133 55 2 13
525 18.900000000000134 55 2 13
525 18.950000000000134 55 2 13
526 19.000000000000135 56 2 12
527 19.050000000000136 57 2 11
527 19.100000000000136 57 2 11
528 19.150000000000137 56 2 12
529 19.200000000000138 55 2 13
530 19.25000000000014 56 2 12
531 19.30000000000014 55 2 13
531 19.35000000000014 55 2 13
531 19.40000000000014 55 2 13
533 19.45000000000014 56 3 11
534 19.500000000000142 55 3 12
536 19.550000000000143 53 3 14
539 19.600000000000144 54 3 13
541 19.650000000000144 52 3 15
542 19.700000000000145 53 3 14
543 19.750000000000146 53 4 13
543 19.800000000000146 53 4 13
543 19.850000000000147 53 4 13
543 19.900000000000148 53 4 13
543 19.95000000000015 53 4 13
547 20.00000000000015 53 4 13
547 20.05000000000015 53 4 13
547 20.10000000000015 53 4 13
548 20.15000000000015 54 4 12
550 20.200000000000152 53 3 14
553 20.250000000000153 53 2 15
553 20.300000000000153 53 2 15
553 20.350000000000154 53 2 15
553 20.400000000000155 53 2 15
554 20.450000000000156 54 2 14
555 20.500000000000156 55 2 13
557 20.550000000000157 55 2 13
558 20.600000000000158 54 2 14
562 20.65000000000016 53 1 16
563 20.70000000000016 53 2 15
566 20.75000000000016 54 2 14
570 20.80000000000016 55 1 14
571 20.85000000000016 55 2 13
574 20.900000000000162 54 2 14
574 20.950000000000163 54 2 14
574 21.000000000000163 54 2 14
574 21.050000000000164 54 2 14
576 21.100000000000165 52 2 16
576 21.150000000000166 52 2 16
578 21.200000000000166 50 2 18
583 21.250000000000167 50 3 17
584 21.300000000000168 50 4 16
585 21.35000000000017 50 3 17
586 21.40000000000017 49 3 18
586 21.45000000000017 49 3 18
587 21.50000000000017 50 3 17
588 21.55000000000017 49 3 18
590 21.600000000000172 49 3 18
593 21.650000000000173 48 5 17
593 21.700000000000173 48 5 17
593 21.750000000000174 48 5 17
593 21.800000000000175 48 5 17
593 21.850000000000176 48 5 17
594 21.900000000000176 48 4 18
594 21.950000000000177 48 4 18
596 22.000000000000178 49 3 18
598 22.05000000000018 49 3 18
600 22.10000000000018 48 4 18
603 22.15000000000018 49 4 17
603 22.20000000000018 49 4 17
604 22.25000000000018 50 4 16
607 22.300000000000182 51 2 17
607 22.350000000000183 51 2 17
607 22.400000000000183 51 2 17
608 22.450000000000184 52 2 16
610 22.500000000000185 51 3 16
611 22.550000000000185 51 2 17
613 22.600000000000186 49 2 19
613 22.650000000000187 49 2 19
613 22.700000000000188 49 2 19
613 22.75000000000019 49 2 19
615 22.80000000000019 50 1 19
615 22.85000000000019 50 1 19
617 22.90000000000019 48 1 21
623 22.95000000000019 50 1 19
625 23.000000000000192 50 1 19
625 23.050000000000193 50 1 19
626 23.100000000000193 49 1 20
628 23.150000000000194 51 1 18
630 23.200000000000195 49 1 20
631 23.250000000000195 48 1 21
632 23.300000000000196 47 1 22
632 23.350000000000197 47 1 22
633 23.400000000000198 48 1 21
634 23.4500000000002 47 1 22
634 23.5000000000002 47 1 22
636 23.5500000000002 47 1 22
636 23.6000000000002 47 1 22
636 23.6500000000002 47 1 22
637 23.700000000000202 48 1 21
639 23.750000000000203 47 2 21
639 23.800000000000203 47 2 21
640 23.850000000000204 46 2 22
643 23.900000000000205 48 3 19
644 23.950000000000205 49 3 18
644 24.000000000000206 49 3 18
646 24.050000000000207 47 3 20
650 24.100000000000207 48 4 18
651 24.150000000000208 48 3 19
652 24.20000000000021 48 4 18
653 24.25000000000021 49 4 17
653 24.30000000000021 49 4 17
655 24.35000000000021 47 4 19
655 24.40000000000021 47 4 19
655 24.450000000000212 47 4 19
656 24.500000000000213 48 4 18
657 24.550000000000214 49 4 17
657 24.600000000000215 49 4 17
659 24.650000000000215 48 3 19
661 24.700000000000216 47 4 19
661 24.750000000000217 47 4 19
663 24.800000000000217 49 4 17
664 24.850000000000218 49 5 16
665 24.90000000000022 48 5 17
668 24.95000000000022 46 6 18
670 25.00000000000022 45 7 18
671 25.05000000000022 44 7 19
672 25.10000000000022 43 7 20
673 25.150000000000222 42 7 21
674 25.200000000000223 43 7 20
675 25.250000000000224 44 7 19
675 25.300000000000225 44 7 19
676 25.350000000000225 45 7 18
677 25.400000000000226 46 7 17
677 25.450000000000227 46 7 17
680 25.500000000000227 47 7 16
681 25.550000000000228 46 7 17
683 25.60000000000023 45 8 17
685 25.65000000000023 45 8 17
687 25.70000000000023 45 8 17
689 25.75000000000023 45 8 17
690 25.80000000000023 46 8 16
690 25.850000000000232 46 8 16
690 25.900000000000233 46 8 16
692 25.950000000000234 45 9 16
692 26.000000000000234 45 9 16
693 26.050000000000235 45 8 17
693 26.100000000000236 45 8 17
694 26.150000000000237 45 7 18
695 26.200000000000237 46 7 17
698 26.250000000000238 47 7 16
698 26.30000000000024 47 7 16
700 26.35000000000024 48 6 16
702 26.40000000000024 49 5 16
704 26.45000000000024 50 4 16
704 26.50000000000024 50 4 16
705 26.550000000000242 50 5 15
708 26.600000000000243 51 5 14
709 26.650000000000244 52 5 13
711 26.700000000000244 50 5 15
712 26.750000000000245 51 5 14
715 26.800000000000246 51 6 13
717 26.850000000000247 51 6 13
718 26.900000000000247 50 6 14
719 26.950000000000248 51 6 13
723 27.00000000000025 53 6 11
723 27.05000000000025 53 6 11
723 27.10000000000025 53 6 11
725 27.15000000000025 53 6 11
725 27.20000000000025 53 6 11
726 27.250000000000252 54 6 10
727 27.300000000000253 54 7 9
728 27.350000000000254 53 7 10
733 27.400000000000254 51 6 13
735 27.450000000000255 51 6 13
736 27.500000000000256 52 6 12
737 27.550000000000257 51 6 13
741 27.600000000000257 51 6 13
741 27.650000000000258 51 6 13
743 27.70000000000026 51 6 13
744 27.75000000000026 50 6 14
744 27.80000000000026 50 6 14
745 27.85000000000026 49 6 15
747 27.90000000000026 48 5 17
748 27.950000000000262 47 5 18
752 28.000000000000263 46 4 20
754 28.050000000000264 48 4 18
754 28.100000000000264 48 4 18
755 28.150000000000265 48 5 17
755 28.200000000000266 48 5 17
756 28.250000000000266 47 5 18
756 28.300000000000267 47 5 18
757 28.350000000000268 46 5 19
760 28.40000000000027 46 2 22
761 28.45000000000027 47 2 21
763 28.50000000000027 49 2 19
765 28.55000000000027 51 2 17
765 28.60000000000027 51 2 17
768 28.650000000000272 54 2 14
769 28.700000000000273 53 2 15
770 28.750000000000274 53 1 16
771 28.800000000000274 54 1 15
772 28.850000000000275 55 1 14
774 28.900000000000276 55 1 14
775 28.950000000000276 54 1 15
775 29.000000000000277 54 1 15
775 29.050000000000278 54 1 15
777 29.10000000000028 56 1 13
779 29.15000000000028 56 1 13
780 29.20000000000028 55 1 14
780 29.25000000000028 55 1 14
781 29.30000000000028 54 1 15
783 29.350000000000282 54 1 15
785 29.400000000000283 52 1 17
786 29.450000000000284 51 1 18
788 29.500000000000284 50 2 18
789 29.550000000000285 51 2 17
790 29.600000000000286 52 2 16
792 29.650000000000286 50 2 18
793 29.700000000000287 51 2 17
796 29.750000000000288 51 3 16
798 29.80000000000029 52 4 14
799 29.85000000000029 52 3 15
800 29.90000000000029 53 3 14
801 29.95000000000029 52 3 15
802 30.00000000000029 51 3 16
802 30.050000000000292 51 3 16
803 30.100000000000293 50 3 17
804 30.150000000000293 51 3 16
805 30.200000000000294 52 3 15
806 30.250000000000295 51 3 16
807 30.300000000000296 50 3 17
810 30.350000000000296 51 3 16
811 30.400000000000297 52 3 15
813 30.450000000000298 52 3 15
814 30.5000000000003 53 3 14
816 30.5500000000003 52 2 16
816 30.6000000000003 52 2 16
818 30.6500000000003 51 3 16
819 30.7000000000003 50 3 17
819 30.750000000000302 50 3 17
822 30.800000000000303 52 2 16
823 30.850000000000303 53 2 15
824 30.900000000000304 54 2 14
825 30.950000000000305 53 2 15
825 31.000000000000306 53 2 15
826 31.050000000000306 54 2 14
826 31.100000000000307 54 2 14
826 31.150000000000308 54 2 14
827 31.20000000000031 55 2 13
828 31.25000000000031 56 2 12
829 31.30000000000031 55 2 13
830 31.35000000000031 54 2 14
831 31.40000000000031 53 2 15
832 31.450000000000312 52 2 16
836 31.500000000000313 52 2 16
836 31.550000000000313 52 2 16
838 31.600000000000314 52 2 16
839 31.650000000000315 53 2 15
841 31.700000000000315 51 2 17
842 31.750000000000316 50 2 18
843 31.800000000000317 49 2 19
845 31.850000000000318 49 2 19
845 31.90000000000032 49 2 19
847 31.95000000000032 50 3 17
847 32.00000000000032 50 3 17
849 32.05000000000032 49 4 17
851 32.100000000000314 48 5 17
852 32.15000000000031 49 5 16
857 32.20000000000031 49 4 17
857 32.250000000000306 49 4 17
857 32.3000000000003 49 4 17
858 32.3500000000003 50 4 16
862 32.4000000000003 48 4 18
865 32.450000000000294 49 4 17
866 32.50000000000029 50 4 16
866 32.55000000000029 50 4 16
866 32.600000000000286 50 4 16
869 32.65000000000028 50 5 15
871 32.70000000000028 50 5 15
871 32.75000000000028 50 5 15
871 32.800000000000274 50 5 15
872 32.85000000000027 49 5 16
873 32.90000000000027 48 5 17
874 32.950000000000266 49 5 16
875 33.00000000000026 48 5 17
879 33.05000000000026 50 5 15
880 33.10000000000026 51 5 14
881 33.150000000000254 50 5 15
881 33.20000000000025 50 5 15
883 33.25000000000025 49 6 15
884 33.300000000000246 50 6 14
886 33.35000000000024 50 6 14
886 33.40000000000024 50 6 14
887 33.45000000000024 49 6 15
888 33.500000000000234 49 7 14
889 33.55000000000023 48 7 15
889 33.60000000000023 48 7 15
889 33.650000000000226 48 7 15
889 33.70000000000022 48 7 15
891 33.75000000000022 48 7 15
895 33.80000000000022 46 7 17
895 33.850000000000215 46 7 17
895 33.90000000000021 46 7 17
895 33.95000000000021 46 7 17
896 34.000000000000206 45 7 18
896 34.0500000000002 45 7 18
899 34.1000000000002 43 8 19
903 34.1500000000002 43 6 21
903 34.200000000000195 43 6 21
904 34.25000000000019 43 7 20
905 34.30000000000019 44 7 19
907 34.350000000000186 46 7 17
908 34.40000000000018 46 8 16
909 34.45000000000018 47 8 15
910 34.50000000000018 46 8 16
912 34.550000000000175 46 8 16
913 34.60000000000017 46 9 15
914 34.65000000000017 47 9 14
916 34.700000000000166 46 10 14
919 34.75000000000016 45 12 13
921 34.80000000000016 45 10 15
923 34.85000000000016 45 10 15
924 34.900000000000155 44 10 16
925 34.95000000000015 43 10 17
926 35.00000000000015 44 10 16
927 35.050000000000146 44 9 17
929 35.10000000000014 46 9 15
930 35.15000000000014 46 10 14
933 35.20000000000014 46 9 15
933 35.250000000000135 46 9 15
936 35.30000000000013 43 9 18
938 35.35000000000013 44 8 18
940 35.40000000000013 43 9 18
940 35.450000000000124 43 9 18
940 35.50000000000012 43 9 18
941 35.55000000000012 43 8 19
941 35.600000000000115 43 8 19
943 35.65000000000011 45 8 17
945 35.70000000000011 46 9 15
948 35.75000000000011 46 8 16
951 35.800000000000104 47 8 15
953 35.8500000000001 49 8 13
954 35.9000000000001 48 8 14
956 35.950000000000095 46 8 16
957 36.00000000000009 45 8 17
957 36.05000000000009 45 8 17
958 36.10000000000009 44 8 18
962 36.150000000000084 44 6 20
963 36.20000000000008 45 6 19
965 36.25000000000008 45 6 19
966 36.300000000000075 46 6 18
967 36.35000000000007 47 6 17
971 36.40000000000007 47 6 17
971 36.45000000000007 47 6 17
973 36.500000000000064 48 7 15
973 36.55000000000006 48 7 15
974 36.60000000000006 48 8 14
976 36.650000000000055 48 8 14
978 36.70000000000005 48 8 14
983 36.75000000000005 47 8 15
984 36.80000000000005 46 8 16
985 36.850000000000044 46 7 17
987 36.90000000000004 47 8 15
987 36.95000000000004 47 8 15
987 37.000000000000036 47 8 15
988 37.05000000000003 47 7 16
989 37.10000000000003 48 7 15
989 37.15000000000003 48 7 15
990 37.200000000000024 47 7 16
992 37.25000000000002 45 7 18
993 37.30000000000002 46 7 17
993 37.350000000000016 46 7 17
994 37.40000000000001 45 7 18
996 37.45000000000001 46 8 16
998 37.50000000000001 46 8 16
999 37.550000000000004 47 8 15
1000 37.6 46 8 16
1003 37.65 47 6 17
1005 37.699999999999996 47 6 17
1007 37.74999999999999 48 7 15
1009 37.79999999999999 48 7 15
1011 37.84999999999999 46 7 17
1014 37.899999999999984 46 6 18
1015 37.94999999999998 45 6 19
1017 37.99999999999998 44 7 19
1018 38.049999999999976 43 7 20
1018 38.09999999999997 43 7 20
1018 38.14999999999997 43 7 20
1019 38.19999999999997 42 7 21
1019 38.249999999999964 42 7 21
1022 38.29999999999996 44 8 18
1022 38.34999999999996 44 8 18
1022 38.399999999999956 44 8 18
1024 38.44999999999995 44 8 18
1024 38.49999999999995 44 8 18
1025 38.54999999999995 43 8 19
1027 38.599999999999945 41 8 21
1027 38.64999999999994 41 8 21
1029 38.69999999999994 41 8 21
1030 38.749999999999936 42 8 20
1032 38.79999999999993 44 8 18
1033 38.84999999999993 45 8 17
1034 38.89999999999993 44 8 18
1035 38.949999999999925 45 8 17
1038 38.99999999999992 47 9 14
1038 39.04999999999992 47 9 14
1039 39.099999999999916 46 9 15
1040 39.14999999999991 45 9 16
1041 39.19999999999991 45 8 17
1043 39.24999999999991 46 9 15
1045 39.299999999999905 47 8 15
1045 39.3499999999999 47 8 15
1048 39.3999999999999 44 8 18
1048 39.449999999999896 44 8 18
1049 39.49999999999989 44 9 17
1050 39.54999999999989 45 9 16
1053 39.59999999999989 46 9 15
1055 39.649999999999885 46 9 15
1055 39.69999999999988 46 9 15
1056 39.74999999999988 47 9 14
1057 39.799999999999876 46 9 15
1057 39.84999999999987 46 9 15
1058 39.89999999999987 45 9 16
1061 39.94999999999987 44 11 15
1062 39.999999999999865 44 12 14
1065 40.04999999999986 44 11 15
1069 40.09999999999986 46 11 13
1070 40.14999999999986 46 10 14
1071 40.199999999999854 47 10 13
1072 40.24999999999985 47 9 14
1075 40.29999999999985 46 7 17
1076 40.349999999999845 47 7 16
1077 40.39999999999984 48 7 15
1077 40.44999999999984 48 7 15
1077 40.49999999999984 48 7 15
1079 40.549999999999834 50 7 13
1081 40.59999999999983 50 7 13
1081 40.64999999999983 50 7 13
1086 40.699999999999825 50 6 14
1087 40.74999999999982 49 6 15
1088 40.79999999999982 49 7 14
1089 40.84999999999982 50 7 13
1089 40.899999999999814 50 7 13
1089 40.94999999999981 50 7 13
1092 40.99999999999981 51 5 14
1095 41.049999999999805 52 5 13
1095 41.0999999999998 52 5 13
1096 41.1499999999998 51 5 14
1096 41.1999999999998 51 5 14
1097 41.249999999999794 52 5 13
1099 41.29999999999979 50 5 15
1100 41.34999999999979 51 5 14
1101 41.399999999999785 51 6 13
1102 41.44999999999978 50 6 14
1102 41.49999999999978 50 6 14
1103 41.54999999999978 50 7 13
1105 41.599999999999774 49 6 15
1108 41.64999999999977 49 7 14
1109 41.69999999999977 48 7 15
1109 41.749999999999766 48 7 15
1111 41.79999999999976 50 7 13
1111 41.84999999999976 50 7 13
1112 41.89999999999976 49 7 14
1112 41.949999999999754 49 7 14
1112 41.99999999999975 49 7 14
1113 42.04999999999975 50 7 13
1113 42.099999999999746 50 7 13
1117 42.14999999999974 50 7 13
1118 42.19999999999974 50 8 12
1119 42.24999999999974 49 8 13
1119 42.299999999999734 49 8 13
1121 42.34999999999973 48 9 13
1124 42.39999999999973 47 9 14
1127 42.449999999999726 47 8 15
1127 42.49999999999972 47 8 15
1128 42.54999999999972 48 8 14
1129 42.59999999999972 48 9 13
1131 42.649999999999714 48 9 13
1131 42.69999999999971 48 9 13
1134 42.74999999999971 50 8 12
1135 42.799999999999706 51 8 11
1135 42.8499999999997 51 8 11
1137 42.8999999999997 52 7 11
1140 42.9499999999997 54 6 10
1140 42.999999999999694 54 6 10
1144 43.04999999999969 54 4 12
1144 43.09999999999969 54 4 12
1144 43.149999999999686 54 4 12
1147 43.19999999999968 53 6 11
1147 43.24999999999968 53 6 11
1148 43.29999999999968 54 6 10
