step time x y u
176 5.349999999999989 21 31 18
178 5.399999999999989 20 32 18
180 5.449999999999989 20 34 16
182 5.4999999999999885 19 35 16
183 5.549999999999988 19 34 17
184 5.599999999999988 19 35 16
186 5.649999999999988 20 36 14
188 5.699999999999988 19 37 14
189 5.749999999999988 19 36 15
191 5.799999999999987 19 36 15
196 5.849999999999987 17 37 16
198 5.899999999999987 17 35 18
199 5.949999999999987 17 34 19
199 5.999999999999987 17 34 19
203 6.0499999999999865 16 33 21
203 6.099999999999986 16 33 21
204 6.149999999999986 17 33 20
207 6.199999999999986 18 33 19
208 6.249999999999986 18 32 20
211 6.299999999999986 19 32 19
213 6.349999999999985 19 34 17
213 6.399999999999985 19 34 17
215 6.449999999999985 18 35 17
219 6.499999999999985 17 36 17
224 6.549999999999985 17 35 18
224 6.5999999999999845 17 35 18
227 6.649999999999984 18 33 19
229 6.699999999999984 17 32 21
229 6.749999999999984 17 32 21
231 6.799999999999984 17 32 21
232 6.849999999999984 17 31 22
234 6.8999999999999835 16 32 22
237 6.949999999999983 16 31 23
239 6.999999999999983 16 31 23
241 7.049999999999983 15 30 25
243 7.099999999999983 16 29 25
244 7.149999999999983 16 28 26
245 7.199999999999982 16 29 25
246 7.249999999999982 16 28 26
247 7.299999999999982 16 29 25
251 7.349999999999982 16 29 25
253 7.399999999999982 16 29 25
256 7.4499999999999815 15 27 28
256 7.499999999999981 15 27 28
256 7.549999999999981 15 27 28
256 7.599999999999981 15 27 28
259 7.649999999999981 14 29 27
259 7.699999999999981 14 29 27
259 7.7499999999999805 14 29 27
263 7.79999999999998 16 29 25
265 7.84999999999998 15 30 25
266 7.89999999999998 15 29 26
267 7.94999999999998 16 29 25
267 7.99999999999998 16 29 25
267 8.04999999999998 16 29 25
268 8.09999999999998 16 28 26
269 8.14999999999998 15 28 27
271 8.199999999999982 16 29 25
275 8.249999999999982 16 29 25
276 8.299999999999983 17 29 24
278 8.349999999999984 16 30 24
281 8.399999999999984 16 31 23
281 8.449999999999985 16 31 23
282 8.499999999999986 17 31 22
284 8.549999999999986 16 30 24
285 8.599999999999987 16 29 25
287 8.649999999999988 15 28 27
289 8.699999999999989 16 29 25
291 8.74999999999999 15 28 27
291 8.79999999999999 15 28 27
292 8.84999999999999 16 28 26
293 8.899999999999991 16 29 25
295 8.949999999999992 17 28 25
298 8.999999999999993 16 30 24
298 9.049999999999994 16 30 24
300 9.099999999999994 15 31 24
301 9.149999999999995 15 32 23
303 9.199999999999996 14 33 23
306 9.249999999999996 14 34 22
308 9.299999999999997 13 35 22
309 9.349999999999998 14 35 21
313 9.399999999999999 14 35 21
315 9.45 14 33 23
317 9.5 13 32 25
317 9.55 13 32 25
322 9.600000000000001 13 33 24
325 9.650000000000002 13 30 27
327 9.700000000000003 12 31 27
327 9.750000000000004 12 31 27
328 9.800000000000004 13 31 26
328 9.850000000000005 13 31 26
328 9.900000000000006 13 31 26
329 9.950000000000006 13 32 25
329 10.000000000000007 13 32 25
331 10.050000000000008 15 32 23
332 10.100000000000009 15 33 22
334 10.15000000000001 16 32 22
336 10.20000000000001 16 32 22
336 10.25000000000001 16 32 22
338 10.300000000000011 15 33 22
341 10.350000000000012 16 33 21
341 10.400000000000013 16 33 21
343 10.450000000000014 15 32 23
344 10.500000000000014 15 33 22
345 10.550000000000015 15 34 21
348 10.600000000000016 14 34 22
352 10.650000000000016 15 31 24
354 10.700000000000017 15 31 24
356 10.750000000000018 17 31 22
359 10.800000000000018 17 32 21
360 10.85000000000002 18 32 20
362 10.90000000000002 17 33 20
363 10.95000000000002 18 33 19
365 11.000000000000021 17 32 21
367 11.050000000000022 17 32 21
371 11.100000000000023 17 32 21
373 11.150000000000023 17 32 21
374 11.200000000000024 16 32 22
374 11.250000000000025 16 32 22
376 11.300000000000026 16 32 22
379 11.350000000000026 18 31 21
381 11.400000000000027 18 31 21
383 11.450000000000028 19 30 21
385 11.500000000000028 19 30 21
386 11.55000000000003 18 30 22
386 11.60000000000003 18 30 22
386 11.65000000000003 18 30 22
389 11.700000000000031 18 29 23
391 11.750000000000032 18 29 23
391 11.800000000000033 18 29 23
396 11.850000000000033 18 30 22
396 11.900000000000034 18 30 22
396 11.950000000000035 18 30 22
397 12.000000000000036 19 30 21
399 12.050000000000036 19 30 21
403 12.100000000000037 20 31 19
406 12.150000000000038 20 34 16
406 12.200000000000038 20 34 16
408 12.250000000000039 19 33 18
408 12.30000000000004 19 33 18
409 12.35000000000004 19 32 19
409 12.400000000000041 19 32 19
411 12.450000000000042 18 31 21
413 12.500000000000043 18 33 19
416 12.550000000000043 18 30 22
417 12.600000000000044 18 29 23
420 12.650000000000045 18 28 24
421 12.700000000000045 18 29 23
422 12.750000000000046 18 28 24
425 12.800000000000047 17 28 25
426 12.850000000000048 17 29 24
427 12.900000000000048 18 29 23
431 12.950000000000049 16 29 25
433 13.00000000000005 16 29 25
435 13.05000000000005 15 30 25
436 13.100000000000051 15 31 24
436 13.150000000000052 15 31 24
437 13.200000000000053 15 30 25
438 13.250000000000053 15 29 26
442 13.300000000000054 14 28 28
444 13.350000000000055 15 29 26
445 13.400000000000055 15 30 25
449 13.450000000000056 14 29 27
454 13.500000000000057 13 29 28
456 13.550000000000058 13 29 28
461 13.600000000000058 13 30 27
463 13.650000000000059 12 31 27
463 13.70000000000006 12 31 27
463 13.75000000000006 12 31 27
463 13.800000000000061 12 31 27
464 13.850000000000062 12 32 26
466 13.900000000000063 13 33 24
468 13.950000000000063 13 33 24
468 14.000000000000064 13 33 24
470 14.050000000000065 13 33 24
472 14.100000000000065 13 33 24
473 14.150000000000066 12 33 25
474 14.200000000000067 11 33 26
476 14.250000000000068 11 33 26
477 14.300000000000068 11 34 25
478 14.350000000000069 12 34 24
479 14.40000000000007 12 33 25
480 14.45000000000007 13 33 24
482 14.500000000000071 12 32 26
483 14.550000000000072 13 32 25
484 14.600000000000072 14 32 24
486 14.650000000000073 14 32 24
486 14.700000000000074 14 32 24
491 14.750000000000075 14 31 25
493 14.800000000000075 16 31 23
495 14.850000000000076 15 32 23
496 14.900000000000077 15 33 22
497 14.950000000000077 16 33 21
499 15.000000000000078 15 32 23
500 15.050000000000079 14 32 24
501 15.10000000000008 14 31 25
503 15.15000000000008 14 31 25
503 15.200000000000081 14 31 25
507 15.250000000000082 14 31 25
508 15.300000000000082 15 31 24
509 15.350000000000083 15 32 23
509 15.400000000000084 15 32 23
509 15.450000000000085 15 32 23
511 15.500000000000085 15 32 23
512 15.550000000000086 16 32 22
512 15.600000000000087 16 32 22
517 15.650000000000087 14 33 23
520 15.700000000000088 13 35 22
523 15.750000000000089 13 36 21
526 15.80000000000009 12 36 22
527 15.85000000000009 12 37 21
529 15.900000000000091 12 35 23
533 15.950000000000092 13 36 21
533 16.000000000000092 13 36 21
533 16.050000000000093 13 36 21
533 16.100000000000094 13 36 21
538 16.150000000000095 12 38 20
538 16.200000000000095 12 38 20
539 16.250000000000096 12 37 21
540 16.300000000000097 12 36 22
542 16.350000000000097 13 37 20
545 16.400000000000098 14 37 19
545 16.4500000000001 14 37 19
547 16.5000000000001 14 37 19
548 16.5500000000001 15 37 18
550 16.6000000000001 14 36 20
551 16.6500000000001 14 35 21
553 16.700000000000102 14 35 21
555 16.750000000000103 15 36 19
556 16.800000000000104 15 35 20
558 16.850000000000104 17 35 18
558 16.900000000000105 17 35 18
558 16.950000000000106 17 35 18
558 17.000000000000107 17 35 18
563 17.050000000000107 14 37 19
563 17.100000000000108 14 37 19
563 17.15000000000011 14 37 19
567 17.20000000000011 13 36 21
570 17.25000000000011 12 36 22
573 17.30000000000011 12 37 21
574 17.35000000000011 11 37 22
576 17.400000000000112 11 39 20
579 17.450000000000113 11 42 17
581 17.500000000000114 11 42 17
585 17.550000000000114 13 42 15
588 17.600000000000115 13 43 14
589 17.650000000000116 13 42 15
591 17.700000000000117 14 41 15
592 17.750000000000117 14 40 16
595 17.800000000000118 14 39 17
600 17.85000000000012 13 39 18
601 17.90000000000012 13 40 17
601 17.95000000000012 13 40 17
602 18.00000000000012 14 40 16
603 18.05000000000012 14 41 15
605 18.100000000000122 13 40 17
605 18.150000000000123 13 40 17
606 18.200000000000124 13 39 18
608 18.250000000000124 13 39 18
608 18.300000000000125 13 39 18
611 18.350000000000126 13 40 17
612 18.400000000000126 13 39 18
614 18.450000000000127 13 41 16
614 18.500000000000128 13 41 16
614 18.55000000000013 13 41 16
615 18.60000000000013 13 40 17
617 18.65000000000013 14 39 17
619 18.70000000000013 12 39 19
621 18.75000000000013 12 41 17
622 18.800000000000132 12 42 16
624 18.850000000000133 11 43 16
626 18.900000000000134 11 43 16
629 18.950000000000134 11 44 15
632 19.000000000000135 10 46 14
634 19.050000000000136 9 47 14
638 19.100000000000136 10 48 12
640 19.150000000000137 9 47 14
644 19.200000000000138 8 48 14
645 19.25000000000014 8 47 15
646 19.30000000000014 8 46 16
647 19.35000000000014 8 47 15
647 19.40000000000014 8 47 15
650 19.45000000000014 8 48 14
655 19.500000000000142 6 49 15
656 19.550000000000143 5 49 16
659 19.600000000000144 6 47 17
661 19.650000000000144 6 47 17
662 19.700000000000145 6 46 18
664 19.750000000000146 7 45 18
664 19.800000000000146 7 45 18
665 19.850000000000147 7 44 19
666 19.900000000000148 7 45 18
667 19.95000000000015 7 44 19
667 20.00000000000015 7 44 19
667 20.05000000000015 7 44 19
667 20.10000000000015 7 44 19
670 20.15000000000015 7 45 18
672 20.200000000000152 8 44 18
673 20.250000000000153 8 43 19
675 20.300000000000153 9 44 17
675 20.350000000000154 9 44 17
675 20.400000000000155 9 44 17
676 20.450000000000156 8 44 18
677 20.500000000000156 8 45 17
678 20.550000000000157 9 45 16
679 20.600000000000158 9 46 15
680 20.65000000000016 9 45 16
682 20.70000000000016 9 45 16
685 20.75000000000016 8 45 17
686 20.80000000000016 8 44 18
688 20.85000000000016 8 44 18
689 20.900000000000162 8 45 17
691 20.950000000000163 8 43 19
694 21.000000000000163 7 43 20
697 21.050000000000164 7 44 19
697 21.100000000000165 7 44 19
698 21.150000000000166 7 45 18
700 21.200000000000166 6 46 18
703 21.250000000000167 6 47 17
703 21.300000000000168 6 47 17
704 21.35000000000017 6 48 16
706 21.40000000000017 4 48 18
707 21.45000000000017 4 47 19
710 21.50000000000017 4 48 18
710 21.55000000000017 4 48 18
714 21.600000000000172 4 48 18
717 21.650000000000173 4 49 17
717 21.700000000000173 4 49 17
720 21.750000000000174 4 48 18
720 21.800000000000175 4 48 18
722 21.850000000000176 4 48 18
724 21.900000000000176 5 49 16
726 21.950000000000177 5 49 16
727 22.000000000000178 5 48 17
727 22.05000000000018 5 48 17
732 22.10000000000018 4 48 18
734 22.15000000000018 4 46 20
734 22.20000000000018 4 46 20
735 22.25000000000018 5 46 19
737 22.300000000000182 5 48 17
738 22.350000000000183 5 49 16
738 22.400000000000183 5 49 16
738 22.450000000000184 5 49 16
738 22.500000000000185 5 49 16
738 22.550000000000185 5 49 16
739 22.600000000000186 4 49 17
741 22.650000000000187 5 48 17
742 22.700000000000188 5 49 16
745 22.75000000000019 5 50 15
745 22.80000000000019 5 50 15
745 22.85000000000019 5 50 15
745 22.90000000000019 5 50 15
748 22.95000000000019 6 50 14
751 23.000000000000192 6 49 15
752 23.050000000000193 5 49 16
753 23.100000000000193 5 48 17
754 23.150000000000194 5 47 18
755 23.200000000000195 5 46 19
755 23.250000000000195 5 46 19
758 23.300000000000196 4 48 18
759 23.350000000000197 4 47 19
759 23.400000000000198 4 47 19
761 23.4500000000002 3 48 19
762 23.5000000000002 3 47 20
764 23.5500000000002 3 47 20
768 23.6000000000002 2 46 22
771 23.6500000000002 4 47 19
773 23.700000000000202 3 46 21
773 23.750000000000203 3 46 21
774 23.800000000000203 3 45 22
774 23.850000000000204 3 45 22
774 23.900000000000205 3 45 22
775 23.950000000000205 3 46 21
775 24.000000000000206 3 46 21
775 24.050000000000207 3 46 21
775 24.100000000000207 3 46 21
776 24.150000000000208 3 47 20
778 24.20000000000021 2 46 22
778 24.25000000000021 2 46 22
778 24.30000000000021 2 46 22
780 24.35000000000021 3 47 20
782 24.40000000000021 3 47 20
785 24.450000000000212 2 47 21
788 24.500000000000213 3 45 22
789 24.550000000000214 3 44 23
790 24.600000000000215 3 43 24
791 24.650000000000215 3 42 25
793 24.700000000000216 3 44 23
795 24.750000000000217 5 44 21
796 24.800000000000217 5 45 20
797 24.850000000000218 6 45 19
799 24.90000000000022 6 43 21
800 24.95000000000022 6 42 22
804 25.00000000000022 7 39 24
804 25.05000000000022 7 39 24
808 25.10000000000022 6 42 22
808 25.150000000000222 6 42 22
810 25.200000000000223 6 44 20
811 25.250000000000224 7 44 19
812 25.300000000000225 7 43 20
815 25.350000000000225 7 44 19
815 25.400000000000226 7 44 19
816 25.450000000000227 7 45 18
817 25.500000000000227 7 44 19
820 25.550000000000228 6 44 20
822 25.60000000000023 6 42 22
823 25.65000000000023 7 42 21
823 25.70000000000023 7 42 21
827 25.75000000000023 7 42 21
828 25.80000000000023 7 41 22
832 25.850000000000232 6 40 24
832 25.900000000000233 6 40 24
832 25.950000000000234 6 40 24
835 26.000000000000234 7 40 23
837 26.050000000000235 8 39 23
838 26.100000000000236 8 40 22
840 26.150000000000237 8 40 22
841 26.200000000000237 8 41 21
842 26.250000000000238 8 42 20
843 26.30000000000024 8 41 21
846 26.35000000000024 10 42 18
846 26.40000000000024 10 42 18
846 26.45000000000024 10 42 18
846 26.50000000000024 10 42 18
848 26.550000000000242 9 43 18
849 26.600000000000243 9 44 17
851 26.650000000000244 9 44 17
853 26.700000000000244 7 44 19
856 26.750000000000245 7 41 22
858 26.800000000000246 7 41 22
859 26.850000000000247 7 40 23
860 26.900000000000247 7 39 24
863 26.950000000000248 8 37 25
863 27.00000000000025 8 37 25
863 27.05000000000025 8 37 25
865 27.10000000000025 8 39 23
867 27.15000000000025 8 37 25
871 27.20000000000025 9 36 25
872 27.250000000000252 9 37 24
873 27.300000000000253 9 36 25
874 27.350000000000254 9 37 24
876 27.400000000000254 9 37 24
876 27.450000000000255 9 37 24
876 27.500000000000256 9 37 24
879 27.550000000000257 10 37 23
880 27.600000000000257 11 37 22
880 27.650000000000258 11 37 22
882 27.70000000000026 12 38 20
882 27.75000000000026 12 38 20
884 27.80000000000026 12 36 22
884 27.85000000000026 12 36 22
885 27.90000000000026 12 37 21
887 27.950000000000262 12 37 21
887 28.000000000000263 12 37 21
892 28.050000000000264 11 33 26
894 28.100000000000264 10 32 28
894 28.150000000000265 10 32 28
894 28.200000000000266 10 32 28
895 28.250000000000266 10 33 27
898 28.300000000000267 10 34 26
899 28.350000000000268 10 35 25
903 28.40000000000027 11 38 21
907 28.45000000000027 12 39 19
909 28.50000000000027 12 39 19
910 28.55000000000027 12 40 18
911 28.60000000000027 13 40 17
914 28.650000000000272 11 39 20
915 28.700000000000273 11 38 21
916 28.750000000000274 11 37 22
916 28.800000000000274 11 37 22
919 28.850000000000275 13 36 21
921 28.900000000000276 13 36 21
923 28.950000000000276 13 36 21
925 29.000000000000277 13 38 19
927 29.050000000000278 14 37 19
929 29.10000000000028 15 36 19
931 29.15000000000028 16 37 17
932 29.20000000000028 16 38 16
934 29.25000000000028 16 38 16
936 29.30000000000028 15 37 18
936 29.350000000000282 15 37 18
937 29.400000000000283 15 36 19
938 29.450000000000284 15 35 20
940 29.500000000000284 14 34 22
942 29.550000000000285 13 35 22
944 29.600000000000286 14 34 22
945 29.650000000000286 13 34 23
946 29.700000000000287 13 33 24
949 29.750000000000288 12 35 23
951 29.80000000000029 13 36 21
955 29.85000000000029 13 32 25
955 29.90000000000029 13 32 25
957 29.95000000000029 13 34 23
964 30.00000000000029 12 36 22
964 30.050000000000292 12 36 22
965 30.100000000000293 11 36 23
966 30.150000000000293 11 37 22
969 30.200000000000294 10 37 23
973 30.250000000000295 9 36 25
973 30.300000000000296 9 36 25
974 30.350000000000296 9 35 26
977 30.400000000000297 9 36 25
978 30.450000000000298 9 35 26
979 30.5000000000003 9 36 25
981 30.5500000000003 9 36 25
981 30.6000000000003 9 36 25
984 30.6500000000003 9 37 24
985 30.7000000000003 8 37 25
986 30.750000000000302 7 37 26
987 30.800000000000303 7 36 27
990 30.850000000000303 7 37 26
992 30.900000000000304 8 38 24
994 30.950000000000305 9 39 22
996 31.000000000000306 10 38 22
996 31.050000000000306 10 38 22
998 31.100000000000307 10 38 22
999 31.150000000000308 10 39 21
999 31.20000000000031 10 39 21
999 31.25000000000031 10 39 21
1000 31.30000000000031 11 39 20
1001 31.35000000000031 11 38 21
1004 31.40000000000031 10 40 20
1006 31.450000000000312 10 38 22
1008 31.500000000000313 10 40 20
1011 31.550000000000313 10 43 17
1012 31.600000000000314 9 43 18
1012 31.650000000000315 9 43 18
1014 31.700000000000315 9 43 18
1014 31.750000000000316 9 43 18
1016 31.800000000000317 9 43 18
1018 31.850000000000318 8 44 18
1021 31.90000000000032 7 44 19
1024 31.95000000000032 7 43 20
1027 32.00000000000032 6 43 21
1027 32.05000000000032 6 43 21
1028 32.100000000000314 6 42 22
1029 32.15000000000031 6 43 21
1030 32.20000000000031 6 44 20
1033 32.250000000000306 5 44 21
1036 32.3000000000003 4 44 22
1037 32.3500000000003 5 44 21
1038 32.4000000000003 5 43 22
1040 32.450000000000294 7 43 20
1040 32.50000000000029 7 43 20
1040 32.55000000000029 7 43 20
1042 32.600000000000286 7 45 18
1043 32.65000000000028 7 46 17
1047 32.70000000000028 8 45 17
1049 32.75000000000028 8 45 17
1049 32.800000000000274 8 45 17
1049 32.85000000000027 8 45 17
1051 32.90000000000027 8 45 17
1052 32.950000000000266 8 44 18
1052 33.00000000000026 8 44 18
1052 33.05000000000026 8 44 18
1053 33.10000000000026 7 44 19
1054 33.150000000000254 7 43 20
1056 33.20000000000025 7 43 20
1059 33.25000000000025 7 42 21
1060 33.300000000000246 7 41 22
1060 33.35000000000024 7 41 22
1061 33.40000000000024 7 42 21
1061 33.45000000000024 7 42 21
1062 33.500000000000234 7 41 22
1063 33.55000000000023 7 42 21
1065 33.60000000000023 6 43 21
1066 33.650000000000226 6 44 20
1069 33.70000000000022 6 45 19
1070 33.75000000000022 6 46 18
1073 33.80000000000022 6 45 19
1076 33.850000000000215 5 47 18
1076 33.90000000000021 5 47 18
1078 33.95000000000021 5 47 18
1079 34.000000000000206 5 48 17
1079 34.0500000000002 5 48 17
1079 34.1000000000002 5 48 17
1079 34.1500000000002 5 48 17
1079 34.200000000000195 5 48 17
1080 34.25000000000019 5 49 16
1080 34.30000000000019 5 49 16
1081 34.350000000000186 5 50 15
1082 34.40000000000018 5 49 16
1082 34.45000000000018 5 49 16
1084 34.50000000000018 5 47 18
1086 34.550000000000175 5 47 18
1088 34.60000000000017 6 46 18
1090 34.65000000000017 6 46 18
1092 34.700000000000166 5 47 18
1093 34.75000000000016 4 47 19
1097 34.80000000000016 2 45 23
1097 34.85000000000016 2 45 23
1098 34.900000000000155 2 46 22
1101 34.95000000000015 2 45 23
1103 35.00000000000015 2 43 25
1105 35.050000000000146 2 43 25
1105 35.10000000000014 2 43 25
1106 35.15000000000014 2 42 26
1106 35.20000000000014 2 42 26
1108 35.250000000000135 0 42 28
1111 35.30000000000013 0 45 25
1113 35.35000000000013 2 45 23
1114 35.40000000000013 3 45 22
1115 35.450000000000124 4 45 21
1118 35.50000000000012 5 45 20
1118 35.55000000000012 5 45 20
1119 35.600000000000115 5 46 19
1119 35.65000000000011 5 46 19
1119 35.70000000000011 5 46 19
1123 35.75000000000011 5 48 17
1124 35.800000000000104 4 48 18
1126 35.8500000000001 4 50 16
1127 35.9000000000001 4 49 17
1128 35.950000000000095 4 50 16
1130 36.00000000000009 5 51 14
1130 36.05000000000009 5 51 14
1131 36.10000000000009 5 50 15
1134 36.150000000000084 5 51 14
1136 36.20000000000008 5 51 14
1137 36.25000000000008 5 52 13
1140 36.300000000000075 5 51 14
1141 36.35000000000007 5 50 15
1146 36.40000000000007 6 50 14
1148 36.45000000000007 7 49 14
1148 36.500000000000064 7 49 14
1148 36.55000000000006 7 49 14
1148 36.60000000000006 7 49 14
1151 36.650000000000055 8 49 13
1152 36.70000000000005 8 48 14
1154 36.75000000000005 8 46 16
1156 36.80000000000005 8 46 16
1158 36.850000000000044 8 46 16
1159 36.90000000000004 8 45 17
1161 36.95000000000004 8 43 19
1165 37.000000000000036 7 44 19
1168 37.05000000000003 8 42 20
1168 37.10000000000003 8 42 20
1168 37.15000000000003 8 42 20
1169 37.200000000000024 8 41 21
1171 37.25000000000002 9 42 19
1171 37.30000000000002 9 42 19
1172 37.350000000000016 9 43 18
1174 37.40000000000001 8 42 20
1176 37.45000000000001 9 41 20
1178 37.50000000000001 8 42 20
1180 37.550000000000004 8 42 20
1180 37.6 8 42 20
1183 37.65 8 43 19
1183 37.699999999999996 8 43 19
1183 37.74999999999999 8 43 19
1186 37.79999999999999 9 45 16
1187 37.84999999999999 10 45 15
1187 37.899999999999984 10 45 15
1188 37.94999999999998 10 46 14
1189 37.99999999999998 10 45 15
1191 38.049999999999976 10 45 15
1194 38.09999999999997 9 45 16
1196 38.14999999999997 9 43 18
1198 38.19999999999997 9 43 18
1198 38.249999999999964 9 43 18
1199 38.29999999999996 9 44 17
1199 38.34999999999996 9 44 17
1201 38.399999999999956 9 42 19
1202 38.44999999999995 8 42 20
1203 38.49999999999995 7 42 21
1205 38.54999999999995 8 43 19
1206 38.599999999999945 8 44 18
1207 38.64999999999994 8 43 19
1207 38.69999999999994 8 43 19
1207 38.749999999999936 8 43 19
1209 38.79999999999993 9 42 19
1210 38.84999999999993 9 43 18
1212 38.89999999999993 9 41 20
1213 38.949999999999925 9 42 19
1220 38.99999999999992 9 43 18
1223 39.04999999999992 9 42 19
1225 39.099999999999916 8 41 21
1227 39.14999999999991 8 43 19
1229 39.19999999999991 8 45 17
1233 39.24999999999991 8 43 19
1238 39.299999999999905 9 43 18
1242 39.3499999999999 9 45 16
1242 39.3999999999999 9 45 16
1244 39.449999999999896 8 46 16
1245 39.49999999999989 8 47 15
1246 39.54999999999989 8 48 14
1251 39.59999999999989 6 51 13
1254 39.649999999999885 6 50 14
1254 39.69999999999988 6 50 14
1255 39.74999999999988 6 49 15
1256 39.799999999999876 6 50 14
1256 39.84999999999987 6 50 14
1256 39.89999999999987 6 50 14
1257 39.94999999999987 6 51 13
1258 39.999999999999865 6 50 14
1259 40.04999999999986 6 51 13
1261 40.09999999999986 6 51 13
1263 40.14999999999986 6 51 13
1265 40.199999999999854 7 52 11
1266 40.24999999999985 7 53 10
1268 40.29999999999985 7 51 12
1270 40.349999999999845 7 49 14
1273 40.39999999999984 8 47 15
1275 40.44999999999984 8 45 17
1277 40.49999999999984 9 44 17
1279 40.549999999999834 9 44 17
1282 40.59999999999983 7 45 18
1284 40.64999999999983 8 46 16
1284 40.699999999999825 8 46 16
1285 40.74999999999982 8 45 17
1286 40.79999999999982 7 45 18
1286 40.84999999999982 7 45 18
1286 40.899999999999814 7 45 18
1288 40.94999999999981 7 45 18
1289 40.99999999999981 7 44 19
1290 41.049999999999805 7 43 20
1291 41.0999999999998 6 43 21
1293 41.1499999999998 6 41 23
1294 41.1999999999998 6 42 22
1295 41.249999999999794 6 41 23
1299 41.29999999999979 7 44 19
1301 41.34999999999979 7 42 21
1303 41.399999999999785 7 42 21
1305 41.44999999999978 9 42 19
1307 41.49999999999978 9 44 17
1308 41.54999999999978 9 45 16
1309 41.599999999999774 9 46 15
1309 41.64999999999977 9 46 15
1310 41.69999999999977 9 45 16
1311 41.749999999999766 8 45 17
1311 41.79999999999976 8 45 17
1311 41.84999999999976 8 45 17
1312 41.89999999999976 8 44 18
1312 41.949999999999754 8 44 18
1314 41.99999999999975 7 43 20
1315 42.04999999999975 7 44 19
1315 42.099999999999746 7 44 19
1316 42.14999999999974 8 44 18
1317 42.19999999999974 8 45 17
1320 42.24999999999974 7 45 18
1320 42.299999999999734 7 45 18
1320 42.34999999999973 7 45 18
1322 42.39999999999973 7 47 16
1324 42.449999999999726 8 46 16
1325 42.49999999999972 8 45 17
1327 42.54999999999972 8 45 17
1331 42.59999999999972 7 44 19
1331 42.649999999999714 7 44 19
1334 42.69999999999971 5 43 22
1334 42.74999999999971 5 43 22
1335 42.799999999999706 5 42 23
1336 42.8499999999997 5 43 22
1337 42.8999999999997 5 42 23
1338 42.9499999999997 5 41 24
