step time x y u
281 7.89999999999998 18 29 23
285 7.94999999999998 19 28 23
289 7.99999999999998 21 28 21
291 8.04999999999998 22 27 21
294 8.09999999999998 22 26 22
295 8.14999999999998 22 27 21
295 8.199999999999982 22 27 21
296 8.249999999999982 22 28 20
296 8.299999999999983 22 28 20
298 8.349999999999984 23 27 20
300 8.399999999999984 23 27 20
301 8.449999999999985 24 27 19
302 8.499999999999986 25 27 18
304 8.549999999999986 24 26 20
307 8.599999999999987 26 27 17
309 8.649999999999988 25 26 19
310 8.699999999999989 25 25 20
311 8.74999999999999 25 24 21
312 8.79999999999999 25 23 22
314 8.84999999999999 25 23 22
315 8.899999999999991 24 23 23
318 8.949999999999992 25 21 24
320 8.999999999999993 27 21 22
320 9.049999999999994 27 21 22
322 9.099999999999994 26 20 24
325 9.149999999999995 25 20 25
326 9.199999999999996 25 19 26
330 9.249999999999996 27 19 24
333 9.299999999999997 26 19 25
334 9.349999999999998 27 19 24
335 9.399999999999999 28 19 23
336 9.45 29 19 22
341 9.5 29 20 21
344 9.55 29 21 20
346 9.600000000000001 30 20 20
348 9.650000000000002 29 21 20
349 9.700000000000003 28 21 21
350 9.750000000000004 27 21 22
352 9.800000000000004 26 20 24
355 9.850000000000005 26 21 23
356 9.900000000000006 27 21 22
357 9.950000000000006 26 21 23
357 10.000000000000007 26 21 23
358 10.050000000000008 27 21 22
359 10.100000000000009 26 21 23
361 10.15000000000001 27 22 21
365 10.20000000000001 26 23 21
365 10.25000000000001 26 23 21
366 10.300000000000011 26 22 22
370 10.350000000000012 25 25 20
370 10.400000000000013 25 25 20
370 10.450000000000014 25 25 20
371 10.500000000000014 26 25 19
374 10.550000000000015 27 25 18
377 10.600000000000016 27 24 19
378 10.650000000000016 26 24 20
381 10.700000000000017 26 25 19
383 10.750000000000018 27 24 19
383 10.800000000000018 27 24 19
383 10.85000000000002 27 24 19
387 10.90000000000002 26 23 21
390 10.95000000000002 27 23 20
390 11.000000000000021 27 23 20
390 11.050000000000022 27 23 20
390 11.100000000000023 27 23 20
392 11.150000000000023 27 23 20
393 11.200000000000024 28 23 19
395 11.250000000000025 28 21 21
395 11.300000000000026 28 21 21
397 11.350000000000026 28 21 21
400 11.400000000000027 28 22 20
404 11.450000000000028 28 22 20
405 11.500000000000028 29 22 19
407 11.55000000000003 30 21 19
408 11.60000000000003 31 21 18
410 11.65000000000003 30 20 20
411 11.700000000000031 30 19 21
413 11.750000000000032 30 19 21
414 11.800000000000033 30 20 20
415 11.850000000000033 30 19 21
416 11.900000000000034 31 19 20
416 11.950000000000035 31 19 20
420 12.000000000000036 32 18 20
420 12.050000000000036 32 18 20
422 12.100000000000037 34 18 18
424 12.150000000000038 35 19 16
424 12.200000000000038 35 19 16
427 12.250000000000039 35 18 17
428 12.30000000000004 35 17 18
430 12.35000000000004 36 18 16
431 12.400000000000041 35 18 17
431 12.450000000000042 35 18 17
433 12.500000000000043 33 18 19
436 12.550000000000043 33 19 18
437 12.600000000000044 33 20 17
441 12.650000000000045 31 18 21
443 12.700000000000045 30 19 21
446 12.750000000000046 29 19 22
446 12.800000000000047 29 19 22
450 12.850000000000048 30 20 20
451 12.900000000000048 29 20 21
452 12.950000000000049 29 21 20
455 13.00000000000005 28 19 23
456 13.05000000000005 29 19 22
457 13.100000000000051 28 19 23
458 13.150000000000052 29 19 22
462 13.200000000000053 29 19 22
465 13.250000000000053 29 20 21
468 13.300000000000054 30 20 20
471 13.350000000000055 29 22 19
472 13.400000000000055 29 23 18
475 13.450000000000056 28 21 21
478 13.500000000000057 25 21 24
480 13.550000000000058 25 21 24
480 13.600000000000058 25 21 24
482 13.650000000000059 24 20 26
483 13.70000000000006 24 21 25
484 13.75000000000006 23 21 26
488 13.800000000000061 24 18 28
489 13.850000000000062 25 18 27
489 13.900000000000063 25 18 27
490 13.950000000000063 25 19 26
492 14.000000000000064 25 21 24
493 14.050000000000065 24 21 25
494 14.100000000000065 24 22 24
495 14.150000000000066 24 21 25
495 14.200000000000067 24 21 25
497 14.250000000000068 25 22 23
500 14.300000000000068 26 22 22
501 14.350000000000069 25 22 23
501 14.40000000000007 25 22 23
504 14.45000000000007 26 22 22
505 14.500000000000071 26 21 23
506 14.550000000000072 26 20 24
506 14.600000000000072 26 20 24
506 14.650000000000073 26 20 24
507 14.700000000000074 26 19 25
507 14.750000000000075 26 19 25
508 14.800000000000075 25 19 26
510 14.850000000000076 24 18 28
511 14.900000000000077 24 19 27
512 14.950000000000077 23 19 28
514 15.000000000000078 25 19 26
517 15.050000000000079 25 18 27
520 15.10000000000008 25 19 26
521 15.15000000000008 24 19 27
524 15.200000000000081 24 18 28
525 15.250000000000082 23 18 29
528 15.300000000000082 22 18 30
530 15.350000000000083 21 19 30
532 15.400000000000084 21 17 32
533 15.450000000000085 21 18 31
536 15.500000000000085 21 19 30
537 15.550000000000086 20 19 31
537 15.600000000000087 20 19 31
539 15.650000000000087 20 17 33
542 15.700000000000088 19 15 36
544 15.750000000000089 19 15 36
546 15.80000000000009 19 17 34
548 15.85000000000009 19 17 34
552 15.900000000000091 20 18 32
552 15.950000000000092 20 18 32
555 16.000000000000092 20 19 31
558 16.050000000000093 22 20 28
560 16.100000000000094 23 21 26
561 16.150000000000095 22 21 27
562 16.200000000000095 23 21 26
562 16.250000000000096 23 21 26
564 16.300000000000097 22 22 26
566 16.350000000000097 22 22 26
568 16.400000000000098 21 21 28
572 16.4500000000001 22 22 26
573 16.5000000000001 23 22 25
575 16.5500000000001 23 20 27
576 16.6000000000001 23 19 28
577 16.6500000000001 24 19 27
577 16.700000000000102 24 19 27
581 16.750000000000103 23 18 29
582 16.800000000000104 23 19 28
584 16.850000000000104 25 19 26
585 16.900000000000105 26 19 25
585 16.950000000000106 26 19 25
588 17.000000000000107 26 18 26
590 17.050000000000107 25 17 28
592 17.100000000000108 24 18 28
597 17.15000000000011 26 19 25
599 17.20000000000011 26 21 23
600 17.25000000000011 26 22 22
603 17.30000000000011 26 23 21
605 17.35000000000011 26 21 23
607 17.400000000000112 26 21 23
611 17.450000000000113 27 20 23
611 17.500000000000114 27 20 23
612 17.550000000000114 26 20 24
615 17.600000000000115 25 20 25
618 17.650000000000116 26 20 24
622 17.700000000000117 25 21 24
623 17.750000000000117 25 22 23
624 17.800000000000118 25 23 22
627 17.85000000000012 28 23 19
628 17.90000000000012 27 23 20
630 17.95000000000012 25 23 22
632 18.00000000000012 24 22 24
634 18.05000000000012 25 21 24
635 18.100000000000122 25 20 25
637 18.150000000000123 26 19 25
637 18.200000000000124 26 19 25
637 18.250000000000124 26 19 25
640 18.300000000000125 27 19 24
641 18.350000000000126 27 18 25
641 18.400000000000126 27 18 25
643 18.450000000000127 28 19 23
644 18.500000000000128 27 19 24
645 18.55000000000013 27 18 25
645 18.60000000000013 27 18 25
645 18.65000000000013 27 18 25
647 18.70000000000013 28 17 25
648 18.75000000000013 29 17 24
649 18.800000000000132 28 17 25
651 18.850000000000133 28 15 27
651 18.900000000000134 28 15 27
651 18.950000000000134 28 15 27
651 19.000000000000135 28 15 27
653 19.050000000000136 28 15 27
656 19.100000000000136 26 16 28
658 19.150000000000137 27 15 28
662 19.200000000000138 28 16 26
663 19.25000000000014 29 16 25
664 19.30000000000014 30 16 24
664 19.35000000000014 30 16 24
666 19.40000000000014 31 17 22
669 19.45000000000014 31 16 23
671 19.500000000000142 33 16 21
674 19.550000000000143 31 15 24
675 19.600000000000144 31 14 25
677 19.650000000000144 33 14 23
678 19.700000000000145 33 13 24
681 19.750000000000146 35 14 21
683 19.800000000000146 33 14 23
686 19.850000000000147 35 15 20
687 19.900000000000148 34 15 21
691 19.95000000000015 34 15 21
694 20.00000000000015 34 16 20
694 20.05000000000015 34 16 20
696 20.10000000000015 34 16 20
698 20.15000000000015 32 16 22
703 20.200000000000152 32 15 23
703 20.250000000000153 32 15 23
705 20.300000000000153 32 15 23
707 20.350000000000154 31 16 23
707 20.400000000000155 31 16 23
710 20.450000000000156 31 17 22
710 20.500000000000156 31 17 22
712 20.550000000000157 30 18 22
714 20.600000000000158 30 18 22
715 20.65000000000016 29 18 23
717 20.70000000000016 28 17 25
721 20.75000000000016 28 19 23
722 20.80000000000016 28 20 22
726 20.85000000000016 30 20 20
729 20.900000000000162 31 18 21
730 20.950000000000163 32 18 20
731 21.000000000000163 33 18 19
733 21.050000000000164 32 19 19
734 21.100000000000165 32 18 20
734 21.150000000000166 32 18 20
734 21.200000000000166 32 18 20
735 21.250000000000167 32 17 21
739 21.300000000000168 33 16 21
743 21.35000000000017 34 17 19
745 21.40000000000017 34 17 19
748 21.45000000000017 33 15 22
748 21.50000000000017 33 15 22
751 21.55000000000017 33 14 23
753 21.600000000000172 34 15 21
756 21.650000000000173 37 15 18
759 21.700000000000173 36 15 19
761 21.750000000000174 35 16 19
764 21.800000000000175 37 15 18
765 21.850000000000176 37 14 19
766 21.900000000000176 37 13 20
769 21.950000000000177 38 11 21
772 22.000000000000178 38 8 24
773 22.05000000000018 37 8 25
773 22.10000000000018 37 8 25
774 22.15000000000018 36 8 26
776 22.20000000000018 38 8 24
779 22.25000000000018 38 9 23
779 22.300000000000182 38 9 23
781 22.350000000000183 37 8 25
782 22.400000000000183 36 8 26
783 22.450000000000184 37 8 25
784 22.500000000000185 38 8 24
788 22.550000000000185 36 10 24
788 22.600000000000186 36 10 24
789 22.650000000000187 36 9 25
791 22.700000000000188 37 8 25
792 22.75000000000019 37 9 24
793 22.80000000000019 38 9 23
795 22.85000000000019 40 9 21
795 22.90000000000019 40 9 21
798 22.95000000000019 41 9 20
802 23.000000000000192 42 10 18
803 23.050000000000193 41 10 19
805 23.100000000000193 40 11 19
807 23.150000000000194 41 12 17
808 23.200000000000195 42 12 16
810 23.250000000000195 43 11 16
812 23.300000000000196 42 10 18
815 23.350000000000197 41 10 19
815 23.400000000000198 41 10 19
815 23.4500000000002 41 10 19
816 23.5000000000002 41 11 18
818 23.5500000000002 43 11 16
819 23.6000000000002 43 10 17
821 23.6500000000002 45 10 15
821 23.700000000000202 45 10 15
823 23.750000000000203 45 10 15
827 23.800000000000203 45 10 15
827 23.850000000000204 45 10 15
831 23.900000000000205 44 9 17
835 23.950000000000205 47 8 15
836 24.000000000000206 46 8 16
838 24.050000000000207 47 7 16
839 24.100000000000207 46 7 17
840 24.150000000000208 47 7 16
840 24.20000000000021 47 7 16
841 24.25000000000021 47 8 15
841 24.30000000000021 47 8 15
844 24.35000000000021 47 7 16
846 24.40000000000021 45 7 18
846 24.450000000000212 45 7 18
847 24.500000000000213 44 7 19
847 24.550000000000214 44 7 19
848 24.600000000000215 43 7 20
849 24.650000000000215 44 7 19
850 24.700000000000216 44 6 20
851 24.750000000000217 44 5 21
853 24.800000000000217 45 4 21
854 24.850000000000218 46 4 20
854 24.90000000000022 46 4 20
854 24.95000000000022 46 4 20
854 25.00000000000022 46 4 20
854 25.05000000000022 46 4 20
855 25.10000000000022 45 4 21
856 25.150000000000222 45 5 20
856 25.200000000000223 45 5 20
857 25.250000000000224 44 5 21
857 25.300000000000225 44 5 21
858 25.350000000000225 45 5 20
858 25.400000000000226 45 5 20
858 25.450000000000227 45 5 20
859 25.500000000000227 44 5 21
860 25.550000000000228 44 4 22
862 25.60000000000023 45 3 22
862 25.65000000000023 45 3 22
863 25.70000000000023 44 3 23
863 25.75000000000023 44 3 23
863 25.80000000000023 44 3 23
863 25.850000000000232 44 3 23
864 25.900000000000233 45 3 22
864 25.950000000000234 45 3 22
866 26.000000000000234 46 4 20
869 26.050000000000235 47 2 21
870 26.100000000000236 46 2 22
871 26.150000000000237 46 3 21
873 26.200000000000237 47 4 19
876 26.250000000000238 45 5 20
877 26.30000000000024 46 5 19
881 26.35000000000024 44 5 21
882 26.40000000000024 45 5 20
883 26.45000000000024 44 5 21
886 26.50000000000024 44 6 20
887 26.550000000000242 45 6 19
890 26.600000000000243 46 6 18
891 26.650000000000244 47 6 17
894 26.700000000000244 50 6 14
894 26.750000000000245 50 6 14
895 26.800000000000246 50 5 15
898 26.850000000000247 51 5 14
898 26.900000000000247 51 5 14
900 26.950000000000248 51 5 14
901 27.00000000000025 51 4 15
902 27.05000000000025 52 4 14
902 27.10000000000025 52 4 14
903 27.15000000000025 51 4 15
903 27.20000000000025 51 4 15
903 27.250000000000252 51 4 15
904 27.300000000000253 50 4 16
906 27.350000000000254 50 4 16
909 27.400000000000254 52 5 13
911 27.450000000000255 54 5 11
911 27.500000000000256 54 5 11
911 27.550000000000257 54 5 11
915 27.600000000000257 51 4 15
917 27.650000000000258 51 4 15
918 27.70000000000026 50 4 16
921 27.75000000000026 47 4 19
921 27.80000000000026 47 4 19
923 27.85000000000026 48 3 19
924 27.90000000000026 48 2 20
926 27.950000000000262 46 2 22
926 28.000000000000263 46 2 22
929 28.050000000000264 48 1 21
931 28.100000000000264 48 1 21
932 28.150000000000265 49 1 20
932 28.200000000000266 49 1 20
932 28.250000000000266 49 1 20
935 28.300000000000267 50 1 19
938 28.350000000000268 50 2 18
940 28.40000000000027 51 1 18
944 28.45000000000027 52 2 16
944 28.50000000000027 52 2 16
946 28.55000000000027 52 2 16
946 28.60000000000027 52 2 16
947 28.650000000000272 53 2 15
947 28.700000000000273 53 2 15
948 28.750000000000274 53 3 14
948 28.800000000000274 53 3 14
950 28.850000000000275 53 3 14
952 28.900000000000276 53 3 14
957 28.950000000000276 52 3 15
958 29.000000000000277 51 3 16
959 29.050000000000278 52 3 15
959 29.10000000000028 52 3 15
961 29.15000000000028 50 3 17
964 29.20000000000028 49 5 16
965 29.25000000000028 50 5 15
966 29.30000000000028 50 6 14
971 29.350000000000282 51 4 15
971 29.400000000000283 51 4 15
972 29.450000000000284 50 4 16
976 29.500000000000284 52 4 14
977 29.550000000000285 53 4 13
979 29.600000000000286 51 4 15
981 29.650000000000286 51 4 15
982 29.700000000000287 52 4 14
982 29.750000000000288 52 4 14
984 29.80000000000029 50 4 16
986 29.85000000000029 49 5 16
989 29.90000000000029 46 5 19
990 29.95000000000029 46 4 20
991 30.00000000000029 47 4 19
992 30.050000000000292 46 4 20
995 30.100000000000293 45 4 21
996 30.150000000000293 46 4 20
999 30.200000000000294 43 4 23
1001 30.250000000000295 45 4 21
1004 30.300000000000296 46 4 20
1005 30.350000000000296 45 4 21
1005 30.400000000000297 45 4 21
1006 30.450000000000298 44 4 22
1007 30.5000000000003 45 4 21
1007 30.5500000000003 45 4 21
1007 30.6000000000003 45 4 21
1007 30.6500000000003 45 4 21
1007 30.7000000000003 45 4 21
1007 30.750000000000302 45 4 21
1008 30.800000000000303 44 4 22
1008 30.850000000000303 44 4 22
1008 30.900000000000304 44 4 22
1012 30.950000000000305 45 5 20
1014 31.000000000000306 45 5 20
1016 31.050000000000306 45 5 20
1020 31.100000000000307 45 3 22
1024 31.150000000000308 44 4 22
1026 31.20000000000031 46 4 20
1027 31.25000000000031 45 4 21
1028 31.30000000000031 44 4 22
1029 31.35000000000031 43 4 23
1030 31.40000000000031 43 5 22
1032 31.450000000000312 44 6 20
1032 31.500000000000313 44 6 20
1033 31.550000000000313 43 6 21
1035 31.600000000000314 44 7 19
1036 31.650000000000315 45 7 18
1036 31.700000000000315 45 7 18
1037 31.750000000000316 45 8 17
1039 31.800000000000317 46 7 17
1043 31.850000000000318 47 8 15
1043 31.90000000000032 47 8 15
1044 31.95000000000032 48 8 14
1045 32.00000000000032 48 7 15
1045 32.05000000000032 48 7 15
1047 32.100000000000314 48 7 15
1047 32.15000000000031 48 7 15
1049 32.20000000000031 46 7 17
1051 32.250000000000306 45 6 19
1052 32.3000000000003 45 5 20
1053 32.3500000000003 45 6 19
1055 32.4000000000003 45 8 17
1055 32.450000000000294 45 8 17
1055 32.50000000000029 45 8 17
1055 32.55000000000029 45 8 17
1059 32.600000000000286 41 8 21
1061 32.65000000000028 39 8 23
1062 32.70000000000028 40 8 22
1063 32.75000000000028 40 9 21
1065 32.800000000000274 39 8 23
1065 32.85000000000027 39 8 23
1068 32.90000000000027 37 9 24
1071 32.950000000000266 39 8 23
1072 33.00000000000026 39 9 22
1073 33.05000000000026 39 8 23
1075 33.10000000000026 38 7 25
1077 33.150000000000254 40 7 23
1078 33.20000000000025 41 7 22
1078 33.25000000000025 41 7 22
1079 33.300000000000246 40 7 23
1081 33.35000000000024 42 7 21
1083 33.40000000000024 44 7 19
1084 33.45000000000024 43 7 20
1086 33.500000000000234 43 7 20
1088 33.55000000000023 43 7 20
1088 33.60000000000023 43 7 20
1089 33.650000000000226 44 7 19
1089 33.70000000000022 44 7 19
1090 33.75000000000022 45 7 18
1090 33.80000000000022 45 7 18
1093 33.850000000000215 44 7 19
1095 33.90000000000021 42 7 21
1097 33.95000000000021 43 6 21
1097 34.000000000000206 43 6 21
1100 34.0500000000002 44 6 20
1102 34.1000000000002 44 6 20
1102 34.1500000000002 44 6 20
1104 34.200000000000195 45 7 18
1106 34.25000000000019 44 8 18
1109 34.30000000000019 43 8 19
1110 34.350000000000186 43 7 20
1110 34.40000000000018 43 7 20
1110 34.45000000000018 43 7 20
1113 34.50000000000018 44 7 19
1114 34.550000000000175 43 7 20
1114 34.60000000000017 43 7 20
1116 34.65000000000017 43 7 20
1117 34.700000000000166 43 6 21
1118 34.75000000000016 43 5 22
1120 34.80000000000016 43 5 22
1120 34.85000000000016 43 5 22
1122 34.900000000000155 43 5 22
1125 34.95000000000015 46 5 19
1125 35.00000000000015 46 5 19
1126 35.050000000000146 46 6 18
1127 35.10000000000014 47 6 17
1129 35.15000000000014 48 7 15
1131 35.20000000000014 49 8 13
1133 35.250000000000135 48 9 13
1135 35.30000000000013 49 8 13
1138 35.35000000000013 48 6 16
1140 35.40000000000013 50 6 14
1141 35.450000000000124 49 6 15
1144 35.50000000000012 49 7 14
1146 35.55000000000012 50 8 12
1147 35.600000000000115 49 8 13
1148 35.65000000000011 49 7 14
1148 35.70000000000011 49 7 14
1149 35.75000000000011 48 7 15
1150 35.800000000000104 47 7 16
1154 35.8500000000001 47 9 14
1158 35.9000000000001 48 10 12
1159 35.950000000000095 47 10 13
1159 36.00000000000009 47 10 13
1162 36.05000000000009 47 9 14
1163 36.10000000000009 47 8 15
1167 36.150000000000084 45 10 15
1168 36.20000000000008 44 10 16
1171 36.25000000000008 45 10 15
1171 36.300000000000075 45 10 15
1171 36.35000000000007 45 10 15
1171 36.40000000000007 45 10 15
1172 36.45000000000007 45 9 16
1173 36.500000000000064 44 9 17
1173 36.55000000000006 44 9 17
1175 36.60000000000006 44 7 19
1177 36.650000000000055 44 5 21
1179 36.70000000000005 46 5 19
1180 36.75000000000005 46 6 18
1181 36.80000000000005 47 6 17
1181 36.850000000000044 47 6 17
1183 36.90000000000004 49 6 15
1184 36.95000000000004 48 6 16
1187 37.000000000000036 47 6 17
1190 37.05000000000003 48 6 16
1191 37.10000000000003 47 6 17
1192 37.15000000000003 47 7 16
1194 37.200000000000024 45 7 18
1195 37.25000000000002 46 7 17
1196 37.30000000000002 45 7 18
1197 37.350000000000016 45 8 17
1200 37.40000000000001 45 7 18
1201 37.45000000000001 45 8 17
1203 37.50000000000001 46 7 17
1204 37.550000000000004 47 7 16
1205 37.6 47 8 15
1205 37.65 47 8 15
1208 37.699999999999996 46 8 16
1209 37.74999999999999 46 7 17
1212 37.79999999999999 47 7 16
1214 37.84999999999999 48 6 16
1215 37.899999999999984 47 6 17
1215 37.94999999999998 47 6 17
1217 37.99999999999998 46 5 19
1217 38.049999999999976 46 5 19
1218 38.09999999999997 47 5 18
1218 38.14999999999997 47 5 18
1222 38.19999999999997 49 5 16
1224 38.249999999999964 48 6 16
1225 38.29999999999996 49 6 15
1227 38.34999999999996 48 5 17
1229 38.399999999999956 49 6 15
1229 38.44999999999995 49 6 15
1229 38.49999999999995 49 6 15
1229 38.54999999999995 49 6 15
1229 38.599999999999945 49 6 15
1230 38.64999999999994 48 6 16
1231 38.69999999999994 49 6 15
1234 38.749999999999936 48 6 16
1235 38.79999999999993 48 5 17
1236 38.84999999999993 49 5 16
1237 38.89999999999993 49 4 17
1239 38.949999999999925 51 4 15
1243 38.99999999999992 49 4 17
1243 39.04999999999992 49 4 17
1244 39.099999999999916 49 3 18
1244 39.14999999999991 49 3 18
1245 39.19999999999991 50 3 17
1246 39.24999999999991 51 3 16
1246 39.299999999999905 51 3 16
1246 39.3499999999999 51 3 16
1247 39.3999999999999 50 3 17
1247 39.449999999999896 50 3 17
1250 39.49999999999989 51 3 16
1251 39.54999999999989 50 3 17
1252 39.59999999999989 51 3 16
1255 39.649999999999885 50 3 17
1255 39.69999999999988 50 3 17
1256 39.74999999999988 50 2 18
1259 39.799999999999876 52 3 15
1260 39.84999999999987 53 3 14
1261 39.89999999999987 52 3 15
1263 39.94999999999987 54 3 13
1263 39.999999999999865 54 3 13
1265 40.04999999999986 54 5 11
1265 40.09999999999986 54 5 11
1265 40.14999999999986 54 5 11
1265 40.199999999999854 54 5 11
1266 40.24999999999985 53 5 12
1267 40.29999999999985 53 4 13
1267 40.349999999999845 53 4 13
1269 40.39999999999984 55 4 11
1269 40.44999999999984 55 4 11
1270 40.49999999999984 54 4 12
1271 40.549999999999834 55 4 11
1273 40.59999999999983 57 4 9
1273 40.64999999999983 57 4 9
1273 40.699999999999825 57 4 9
1273 40.74999999999982 57 4 9
1273 40.79999999999982 57 4 9
1273 40.84999999999982 57 4 9
1273 40.899999999999814 57 4 9
1275 40.94999999999981 57 4 9
1277 40.99999999999981 57 4 9
1279 41.049999999999805 57 4 9
1279 41.0999999999998 57 4 9
1279 41.1499999999998 57 4 9
1280 41.1999999999998 56 4 10
1282 41.249999999999794 54 4 12
1284 41.29999999999979 53 3 14
1284 41.34999999999979 53 3 14
1287 41.399999999999785 54 3 13
1288 41.44999999999978 55 3 12
1288 41.49999999999978 55 3 12
1291 41.54999999999978 56 3 11
1291 41.599999999999774 56 3 11
1292 41.64999999999977 57 3 10
1293 41.69999999999977 57 4 9
1294 41.749999999999766 56 4 10
1295 41.79999999999976 55 4 11
1296 41.84999999999976 54 4 12
1297 41.89999999999976 54 5 11
1297 41.949999999999754 54 5 11
1297 41.99999999999975 54 5 11
1300 42.04999999999975 53 5 12
1302 42.099999999999746 54 4 12
1302 42.14999999999974 54 4 12
1302 42.19999999999974 54 4 12
1302 42.24999999999974 54 4 12
1305 42.299999999999734 51 4 15
1307 42.34999999999973 53 4 13
1310 42.39999999999973 52 4 14
1310 42.449999999999726 52 4 14
1311 42.49999999999972 51 4 15
1312 42.54999999999972 50 4 16
1312 42.59999999999972 50 4 16
1312 42.649999999999714 50 4 16
1313 42.69999999999971 49 4 17
1313 42.74999999999971 49 4 17
1316 42.799999999999706 49 5 16
1318 42.8499999999997 48 6 16
1320 42.8999999999997 48 6 16
