step time x y u
330 9.900000000000006 8 38 24
331 9.950000000000006 9 38 23
333 10.000000000000007 9 36 25
334 10.050000000000008 10 36 24
336 10.100000000000009 10 36 24
336 10.15000000000001 10 36 24
337 10.20000000000001 10 37 23
338 10.25000000000001 10 36 24
341 10.300000000000011 11 38 21
341 10.350000000000012 11 38 21
344 10.400000000000013 11 37 22
345 10.450000000000014 11 38 21
345 10.500000000000014 11 38 21
347 10.550000000000015 11 38 21
350 10.600000000000016 11 39 20
353 10.650000000000016 9 40 21
355 10.700000000000017 11 40 19
355 10.750000000000018 11 40 19
355 10.800000000000018 11 40 19
357 10.85000000000002 11 40 19
359 10.90000000000002 12 41 17
362 10.95000000000002 13 41 16
362 11.000000000000021 13 41 16
365 11.050000000000022 14 43 13
366 11.100000000000023 14 42 14
367 11.150000000000023 15 42 13
367 11.200000000000024 15 42 13
369 11.250000000000025 14 41 15
370 11.300000000000026 14 40 16
371 11.350000000000026 14 41 15
371 11.400000000000027 14 41 15
373 11.450000000000028 12 41 17
375 11.500000000000028 12 39 19
376 11.55000000000003 12 38 20
378 11.60000000000003 11 39 20
379 11.65000000000003 10 39 21
380 11.700000000000031 9 39 22
381 11.750000000000032 9 40 21
381 11.800000000000033 9 40 21
381 11.850000000000033 9 40 21
383 11.900000000000034 9 42 19
384 11.950000000000035 9 43 18
386 12.000000000000036 9 43 18
387 12.050000000000036 9 44 17
387 12.100000000000037 9 44 17
389 12.150000000000038 9 44 17
391 12.200000000000038 8 43 19
395 12.250000000000039 7 42 21
397 12.30000000000004 8 43 19
398 12.35000000000004 8 44 18
399 12.400000000000041 8 45 17
400 12.450000000000042 7 45 18
404 12.500000000000043 6 46 18
405 12.550000000000043 7 46 17
405 12.600000000000044 7 46 17
407 12.650000000000045 6 45 19
410 12.700000000000045 6 46 18
411 12.750000000000046 6 45 19
413 12.800000000000047 6 45 19
414 12.850000000000048 6 46 18
417 12.900000000000048 5 48 17
421 12.950000000000049 6 51 13
423 13.00000000000005 7 52 11
424 13.05000000000005 7 53 10
424 13.100000000000051 7 53 10
425 13.150000000000052 7 52 11
426 13.200000000000053 7 53 10
428 13.250000000000053 6 54 10
429 13.300000000000054 5 54 11
430 13.350000000000055 5 53 12
431 13.400000000000055 5 54 11
433 13.450000000000056 4 53 13
434 13.500000000000057 4 52 14
436 13.550000000000058 4 52 14
439 13.600000000000058 4 53 13
439 13.650000000000059 4 53 13
440 13.70000000000006 3 53 14
442 13.75000000000006 3 53 14
443 13.800000000000061 3 52 15
444 13.850000000000062 3 53 14
446 13.900000000000063 3 55 12
447 13.950000000000063 3 56 11
447 14.000000000000064 3 56 11
447 14.050000000000065 3 56 11
448 14.100000000000065 3 57 10
451 14.150000000000066 5 56 9
452 14.200000000000067 5 55 10
453 14.250000000000068 5 56 9
453 14.300000000000068 5 56 9
454 14.350000000000069 5 57 8
455 14.40000000000007 5 56 9
455 14.45000000000007 5 56 9
456 14.500000000000071 6 56 8
457 14.550000000000072 6 57 7
459 14.600000000000072 7 56 7
463 14.650000000000073 6 55 9
464 14.700000000000074 6 54 10
465 14.750000000000075 6 55 9
467 14.800000000000075 6 53 11
470 14.850000000000076 7 53 10
472 14.900000000000077 7 53 10
474 14.950000000000077 7 53 10
475 15.000000000000078 7 52 11
476 15.050000000000079 7 51 12
477 15.10000000000008 6 51 13
477 15.15000000000008 6 51 13
479 15.200000000000081 7 50 13
479 15.250000000000082 7 50 13
481 15.300000000000082 6 51 13
485 15.350000000000083 7 50 13
486 15.400000000000084 6 50 14
488 15.450000000000085 6 50 14
490 15.500000000000085 7 49 14
490 15.550000000000086 7 49 14
491 15.600000000000087 7 48 15
493 15.650000000000087 9 48 13
493 15.700000000000088 9 48 13
494 15.750000000000089 9 49 12
496 15.80000000000009 9 49 12
499 15.85000000000009 10 49 11
502 15.900000000000091 9 51 10
502 15.950000000000092 9 51 10
502 16.000000000000092 9 51 10
503 16.050000000000093 9 50 11
503 16.100000000000094 9 50 11
505 16.150000000000095 9 48 13
506 16.200000000000095 9 47 14
507 16.250000000000096 10 47 13
509 16.300000000000097 9 48 13
511 16.350000000000097 9 48 13
511 16.400000000000098 9 48 13
514 16.4500000000001 9 49 12
516 16.5000000000001 8 48 14
519 16.5500000000001 6 49 15
520 16.6000000000001 7 49 14
521 16.6500000000001 7 48 15
523 16.700000000000102 6 47 17
525 16.750000000000103 6 45 19
526 16.800000000000104 6 44 20
527 16.850000000000104 7 44 19
529 16.900000000000105 7 42 21
531 16.950000000000106 7 42 21
533 17.000000000000107 8 41 21
534 17.050000000000107 8 40 22
535 17.100000000000108 9 40 21
535 17.15000000000011 9 40 21
538 17.20000000000011 9 39 22
540 17.25000000000011 10 38 22
541 17.30000000000011 10 39 21
543 17.35000000000011 12 39 19
545 17.400000000000112 11 40 19
545 17.450000000000113 11 40 19
545 17.500000000000114 11 40 19
546 17.550000000000114 11 39 20
547 17.600000000000115 12 39 19
548 17.650000000000116 12 38 20
548 17.700000000000117 12 38 20
549 17.750000000000117 12 37 21
549 17.800000000000118 12 37 21
552 17.85000000000012 12 38 20
555 17.90000000000012 13 38 19
555 17.95000000000012 13 38 19
557 18.00000000000012 13 40 17
558 18.05000000000012 13 41 16
558 18.100000000000122 13 41 16
558 18.150000000000123 13 41 16
561 18.200000000000124 10 41 19
563 18.250000000000124 10 41 19
564 18.300000000000125 11 41 18
565 18.350000000000126 10 41 19
565 18.400000000000126 10 41 19
566 18.450000000000127 10 40 20
568 18.500000000000128 10 40 20
568 18.55000000000013 10 40 20
568 18.60000000000013 10 40 20
571 18.65000000000013 10 41 19
571 18.70000000000013 10 41 19
573 18.75000000000013 10 43 17
574 18.800000000000132 9 43 18
575 18.850000000000133 9 44 17
576 18.900000000000134 8 44 18
578 18.950000000000134 8 44 18
579 19.000000000000135 8 43 19
583 19.050000000000136 8 43 19
583 19.100000000000136 8 43 19
584 19.150000000000137 8 44 18
585 19.200000000000138 8 43 19
587 19.25000000000014 8 41 21
587 19.30000000000014 8 41 21
588 19.35000000000014 8 42 20
589 19.40000000000014 8 43 19
591 19.45000000000014 8 43 19
593 19.500000000000142 8 41 21
594 19.550000000000143 8 42 20
598 19.600000000000144 8 46 16
599 19.650000000000144 8 45 17
599 19.700000000000145 8 45 17
600 19.750000000000146 8 44 18
600 19.800000000000146 8 44 18
600 19.850000000000147 8 44 18
602 19.900000000000148 7 43 20
602 19.95000000000015 7 43 20
603 20.00000000000015 8 43 19
605 20.05000000000015 7 44 19
607 20.10000000000015 8 45 17
610 20.15000000000015 7 45 18
610 20.200000000000152 7 45 18
613 20.250000000000153 7 46 17
614 20.300000000000153 7 45 18
615 20.350000000000154 7 46 17
616 20.400000000000155 7 47 16
618 20.450000000000156 6 48 16
618 20.500000000000156 6 48 16
619 20.550000000000157 5 48 17
623 20.600000000000158 4 49 17
623 20.65000000000016 4 49 17
625 20.70000000000016 3 50 17
627 20.75000000000016 3 50 17
630 20.80000000000016 3 51 16
631 20.85000000000016 3 52 15
631 20.900000000000162 3 52 15
632 20.950000000000163 3 53 14
634 21.000000000000163 3 53 14
634 21.050000000000164 3 53 14
637 21.100000000000165 3 50 17
637 21.150000000000166 3 50 17
637 21.200000000000166 3 50 17
639 21.250000000000167 3 50 17
640 21.300000000000168 3 49 18
642 21.35000000000017 3 51 16
642 21.40000000000017 3 51 16
642 21.45000000000017 3 51 16
642 21.50000000000017 3 51 16
643 21.55000000000017 3 52 15
644 21.600000000000172 3 53 14
647 21.650000000000173 2 53 15
647 21.700000000000173 2 53 15
648 21.750000000000174 2 52 16
648 21.800000000000175 2 52 16
650 21.850000000000176 3 53 14
651 21.900000000000176 3 52 15
651 21.950000000000177 3 52 15
652 22.000000000000178 2 52 16
653 22.05000000000018 2 51 17
654 22.10000000000018 2 50 18
655 22.15000000000018 2 49 19
656 22.20000000000018 2 50 18
656 22.25000000000018 2 50 18
656 22.300000000000182 2 50 18
656 22.350000000000183 2 50 18
657 22.400000000000183 2 49 19
658 22.450000000000184 2 48 20
658 22.500000000000185 2 48 20
658 22.550000000000185 2 48 20
658 22.600000000000186 2 48 20
661 22.650000000000187 2 51 17
661 22.700000000000188 2 51 17
663 22.75000000000019 3 50 17
664 22.80000000000019 3 51 16
666 22.85000000000019 2 50 18
667 22.90000000000019 3 50 17
668 22.95000000000019 3 51 16
668 23.000000000000192 3 51 16
668 23.050000000000193 3 51 16
671 23.100000000000193 4 51 15
673 23.150000000000194 3 52 15
673 23.200000000000195 3 52 15
674 23.250000000000195 3 53 14
674 23.300000000000196 3 53 14
676 23.350000000000197 3 53 14
676 23.400000000000198 3 53 14
677 23.4500000000002 2 53 15
678 23.5000000000002 3 53 14
678 23.5500000000002 3 53 14
678 23.6000000000002 3 53 14
680 23.6500000000002 4 54 12
681 23.700000000000202 3 54 13
684 23.750000000000203 2 54 14
684 23.800000000000203 2 54 14
688 23.850000000000204 2 54 14
691 23.900000000000205 3 54 13
692 23.950000000000205 3 55 12
693 24.000000000000206 3 54 13
694 24.050000000000207 3 55 12
695 24.100000000000207 3 56 11
696 24.150000000000208 3 55 12
697 24.20000000000021 3 54 13
700 24.25000000000021 3 55 12
702 24.30000000000021 2 56 12
702 24.35000000000021 2 56 12
706 24.40000000000021 1 57 12
707 24.450000000000212 1 56 13
709 24.500000000000213 1 58 11
711 24.550000000000214 1 58 11
713 24.600000000000215 1 56 13
713 24.650000000000215 1 56 13
716 24.700000000000216 0 56 14
716 24.750000000000217 0 56 14
716 24.800000000000217 0 56 14
718 24.850000000000218 0 54 16
718 24.90000000000022 0 54 16
720 24.95000000000022 0 52 18
721 25.00000000000022 0 53 17
721 25.05000000000022 0 53 17
723 25.10000000000022 0 51 19
724 25.150000000000222 0 52 18
726 25.200000000000223 1 53 16
726 25.250000000000224 1 53 16
726 25.300000000000225 1 53 16
726 25.350000000000225 1 53 16
728 25.400000000000226 1 55 14
731 25.450000000000227 2 53 15
733 25.500000000000227 2 55 13
733 25.550000000000228 2 55 13
735 25.60000000000023 2 57 11
738 25.65000000000023 2 56 12
739 25.70000000000023 2 55 13
739 25.75000000000023 2 55 13
740 25.80000000000023 2 56 12
742 25.850000000000232 2 56 12
742 25.900000000000233 2 56 12
743 25.950000000000234 2 57 11
744 26.000000000000234 2 58 10
744 26.050000000000235 2 58 10
744 26.100000000000236 2 58 10
744 26.150000000000237 2 58 10
746 26.200000000000237 1 57 12
748 26.250000000000238 1 55 14
751 26.30000000000024 2 53 15
752 26.35000000000024 2 52 16
752 26.40000000000024 2 52 16
752 26.45000000000024 2 52 16
755 26.50000000000024 3 50 17
756 26.550000000000242 3 51 16
757 26.600000000000243 3 52 15
758 26.650000000000244 3 53 14
759 26.700000000000244 3 52 15
759 26.750000000000245 3 52 15
760 26.800000000000246 3 51 16
760 26.850000000000247 3 51 16
760 26.900000000000247 3 51 16
761 26.950000000000248 3 50 17
766 27.00000000000025 2 52 16
767 27.05000000000025 2 51 17
767 27.10000000000025 2 51 17
768 27.15000000000025 2 50 18
768 27.20000000000025 2 50 18
768 27.250000000000252 2 50 18
768 27.300000000000253 2 50 18
771 27.350000000000254 2 51 17
772 27.400000000000254 2 50 18
773 27.450000000000255 2 49 19
775 27.500000000000256 2 51 17
775 27.550000000000257 2 51 17
775 27.600000000000257 2 51 17
775 27.650000000000258 2 51 17
776 27.70000000000026 2 52 16
777 27.75000000000026 2 51 17
780 27.80000000000026 2 50 18
780 27.85000000000026 2 50 18
780 27.90000000000026 2 50 18
781 27.950000000000262 2 51 17
783 28.000000000000263 1 52 17
783 28.050000000000264 1 52 17
784 28.100000000000264 1 53 16
785 28.150000000000265 1 52 17
786 28.200000000000266 1 53 16
787 28.250000000000266 1 54 15
787 28.300000000000267 1 54 15
789 28.350000000000268 1 54 15
789 28.40000000000027 1 54 15
791 28.45000000000027 1 54 15
793 28.50000000000027 1 54 15
796 28.55000000000027 1 55 14
797 28.60000000000027 1 56 13
797 28.650000000000272 1 56 13
798 28.700000000000273 1 55 14
798 28.750000000000274 1 55 14
798 28.800000000000274 1 55 14
799 28.850000000000275 1 56 13
803 28.900000000000276 1 56 13
803 28.950000000000276 1 56 13
803 29.000000000000277 1 56 13
803 29.050000000000278 1 56 13
807 29.10000000000028 2 55 13
808 29.15000000000028 3 55 12
810 29.20000000000028 3 53 14
811 29.25000000000028 3 54 13
811 29.30000000000028 3 54 13
811 29.350000000000282 3 54 13
813 29.400000000000283 3 54 13
816 29.450000000000284 3 55 12
818 29.500000000000284 3 55 12
818 29.550000000000285 3 55 12
819 29.600000000000286 3 54 13
819 29.650000000000286 3 54 13
820 29.700000000000287 3 53 14
820 29.750000000000288 3 53 14
823 29.80000000000029 3 54 13
825 29.85000000000029 3 54 13
825 29.90000000000029 3 54 13
827 29.95000000000029 4 53 13
830 30.00000000000029 4 52 14
831 30.050000000000292 4 51 15
832 30.100000000000293 4 50 16
833 30.150000000000293 4 51 15
833 30.200000000000294 4 51 15
834 30.250000000000295 4 52 14
835 30.300000000000296 5 52 13
836 30.350000000000296 5 53 12
837 30.400000000000297 4 53 13
838 30.450000000000298 4 52 14
839 30.5000000000003 4 53 13
839 30.5500000000003 4 53 13
842 30.6000000000003 4 54 12
842 30.6500000000003 4 54 12
842 30.7000000000003 4 54 12
844 30.750000000000302 5 55 10
846 30.800000000000303 5 53 12
847 30.850000000000303 5 54 11
847 30.900000000000304 5 54 11
849 30.950000000000305 4 53 13
851 31.000000000000306 4 53 13
854 31.050000000000306 4 52 14
857 31.100000000000307 5 50 15
858 31.150000000000308 5 51 14
860 31.20000000000031 5 51 14
862 31.25000000000031 5 51 14
862 31.30000000000031 5 51 14
864 31.35000000000031 6 50 14
864 31.40000000000031 6 50 14
864 31.450000000000312 6 50 14
866 31.500000000000313 6 52 12
866 31.550000000000313 6 52 12
868 31.600000000000314 6 52 12
869 31.650000000000315 5 52 13
869 31.700000000000315 5 52 13
870 31.750000000000316 5 53 12
870 31.800000000000317 5 53 12
874 31.850000000000318 5 49 16
875 31.90000000000032 5 50 15
875 31.95000000000032 5 50 15
876 32.00000000000032 4 50 16
880 32.05000000000032 4 50 16
883 32.100000000000314 3 50 17
883 32.15000000000031 3 50 17
885 32.20000000000031 3 50 17
886 32.250000000000306 4 50 16
889 32.3000000000003 4 49 17
891 32.3500000000003 6 49 15
892 32.4000000000003 6 48 16
893 32.450000000000294 5 48 17
896 32.50000000000029 5 45 20
898 32.55000000000029 4 44 22
898 32.600000000000286 4 44 22
900 32.65000000000028 4 42 24
901 32.70000000000028 4 41 25
901 32.75000000000028 4 41 25
903 32.800000000000274 4 41 25
904 32.85000000000027 4 42 24
907 32.90000000000027 4 43 23
910 32.950000000000266 4 42 24
912 33.00000000000026 6 42 22
916 33.05000000000026 6 44 20
919 33.10000000000026 5 46 19
923 33.150000000000254 6 45 19
926 33.20000000000025 6 44 20
926 33.25000000000025 6 44 20
928 33.300000000000246 7 43 20
931 33.35000000000024 7 44 19
932 33.40000000000024 7 45 18
934 33.45000000000024 6 46 18
934 33.500000000000234 6 46 18
936 33.55000000000023 6 48 16
936 33.60000000000023 6 48 16
938 33.650000000000226 6 48 16
939 33.70000000000022 6 49 15
939 33.75000000000022 6 49 15
941 33.80000000000022 6 47 17
942 33.850000000000215 6 46 18
942 33.90000000000021 6 46 18
943 33.95000000000021 6 45 19
943 34.000000000000206 6 45 19
945 34.0500000000002 6 45 19
947 34.1000000000002 6 45 19
950 34.1500000000002 4 46 20
955 34.200000000000195 6 45 19
955 34.25000000000019 6 45 19
955 34.30000000000019 6 45 19
957 34.350000000000186 5 44 21
960 34.40000000000018 4 44 22
961 34.45000000000018 3 44 23
962 34.50000000000018 2 44 24
964 34.550000000000175 3 43 24
966 34.60000000000017 3 45 22
968 34.65000000000017 3 47 20
973 34.700000000000166 4 49 17
973 34.75000000000016 4 49 17
973 34.80000000000016 4 49 17
976 34.85000000000016 3 49 18
976 34.900000000000155 3 49 18
976 34.95000000000015 3 49 18
977 35.00000000000015 4 49 17
977 35.050000000000146 4 49 17
978 35.10000000000014 4 50 16
980 35.15000000000014 4 52 14
982 35.20000000000014 3 53 14
985 35.250000000000135 3 56 11
986 35.30000000000013 3 55 12
987 35.35000000000013 4 55 11
990 35.40000000000013 4 56 10
990 35.450000000000124 4 56 10
992 35.50000000000012 4 56 10
993 35.55000000000012 3 56 11
993 35.600000000000115 3 56 11
995 35.65000000000011 3 54 13
996 35.70000000000011 3 53 14
998 35.75000000000011 2 52 16
999 35.800000000000104 2 53 15
1000 35.8500000000001 2 52 16
1000 35.9000000000001 2 52 16
1001 35.950000000000095 2 51 17
1005 36.00000000000009 2 51 17
1009 36.05000000000009 2 51 17
1010 36.10000000000009 3 51 16
1011 36.150000000000084 2 51 17
1013 36.20000000000008 3 52 15
1015 36.25000000000008 3 52 15
1016 36.300000000000075 3 53 14
1017 36.35000000000007 3 54 13
1017 36.40000000000007 3 54 13
1018 36.45000000000007 3 53 14
1019 36.500000000000064 3 54 13
1019 36.55000000000006 3 54 13
1019 36.60000000000006 3 54 13
1021 36.650000000000055 4 53 13
1022 36.70000000000005 3 53 14
1023 36.75000000000005 3 52 15
1026 36.80000000000005 3 49 18
1028 36.850000000000044 3 47 20
1028 36.90000000000004 3 47 20
1029 36.95000000000004 3 46 21
1030 37.000000000000036 3 45 22
1033 37.05000000000003 4 43 23
1034 37.10000000000003 4 42 24
1034 37.15000000000003 4 42 24
1034 37.200000000000024 4 42 24
1034 37.25000000000002 4 42 24
1034 37.30000000000002 4 42 24
1034 37.350000000000016 4 42 24
1037 37.40000000000001 5 40 25
1039 37.45000000000001 4 39 27
1042 37.50000000000001 3 41 26
1046 37.550000000000004 3 41 26
1047 37.6 3 42 25
1050 37.65 4 44 22
1052 37.699999999999996 4 46 20
1053 37.74999999999999 4 45 21
1054 37.79999999999999 4 46 20
1055 37.84999999999999 4 47 19
1057 37.899999999999984 4 49 17
1057 37.94999999999998 4 49 17
1058 37.99999999999998 4 48 18
1060 38.049999999999976 4 50 16
1062 38.09999999999997 4 48 18
1062 38.14999999999997 4 48 18
1062 38.19999999999997 4 48 18
1062 38.249999999999964 4 48 18
1063 38.29999999999996 4 47 19
1064 38.34999999999996 4 48 18
1067 38.399999999999956 3 50 17
1067 38.44999999999995 3 50 17
1071 38.49999999999995 4 51 15
1072 38.54999999999995 5 51 14
1073 38.599999999999945 5 50 15
1076 38.64999999999994 4 50 16
1078 38.69999999999994 4 48 18
1078 38.749999999999936 4 48 18
1080 38.79999999999993 3 49 18
1081 38.84999999999993 3 48 19
1085 38.89999999999993 3 50 17
1085 38.949999999999925 3 50 17
1087 38.99999999999992 3 50 17
1088 39.04999999999992 3 49 18
1090 39.099999999999916 3 49 18
1091 39.14999999999991 3 50 17
1091 39.19999999999991 3 50 17
1091 39.24999999999991 3 50 17
1091 39.299999999999905 3 50 17
1092 39.3499999999999 3 51 16
1092 39.3999999999999 3 51 16
1093 39.449999999999896 3 50 17
1093 39.49999999999989 3 50 17
1095 39.54999999999989 3 52 15
1096 39.59999999999989 3 51 16
1096 39.649999999999885 3 51 16
1096 39.69999999999988 3 51 16
1097 39.74999999999988 3 52 15
1099 39.799999999999876 3 54 13
1100 39.84999999999987 3 55 12
1100 39.89999999999987 3 55 12
1100 39.94999999999987 3 55 12
1102 39.999999999999865 4 54 12
1104 40.04999999999986 5 55 10
1105 40.09999999999986 6 55 9
1105 40.14999999999986 6 55 9
1109 40.199999999999854 8 53 9
1111 40.24999999999985 8 53 9
1113 40.29999999999985 7 54 9
1113 40.349999999999845 7 54 9
1114 40.39999999999984 7 55 8
1115 40.44999999999984 8 55 7
1118 40.49999999999984 8 52 10
1121 40.549999999999834 7 50 13
1122 40.59999999999983 7 51 12
1124 40.64999999999983 8 52 10
1126 40.699999999999825 8 50 12
1126 40.74999999999982 8 50 12
1126 40.79999999999982 8 50 12
1127 40.84999999999982 8 51 11
1128 40.899999999999814 8 52 10
1129 40.94999999999981 9 52 9
1130 40.99999999999981 9 53 8
1132 41.049999999999805 9 53 8
1132 41.0999999999998 9 53 8
1135 41.1499999999998 8 53 9
1136 41.1999999999998 8 52 10
1136 41.249999999999794 8 52 10
1138 41.29999999999979 7 51 12
1138 41.34999999999979 7 51 12
1143 41.399999999999785 7 50 13
1143 41.44999999999978 7 50 13
1144 41.49999999999978 7 49 14
1148 41.54999999999978 7 47 16
1149 41.599999999999774 7 46 17
1150 41.64999999999977 7 47 16
1151 41.69999999999977 8 47 15
1151 41.749999999999766 8 47 15
1153 41.79999999999976 7 46 17
1153 41.84999999999976 7 46 17
1154 41.89999999999976 7 45 18
1154 41.949999999999754 7 45 18
1155 41.99999999999975 8 45 17
1155 42.04999999999975 8 45 17
1157 42.099999999999746 8 45 17
1158 42.14999999999974 8 46 16
1160 42.19999999999974 8 46 16
1160 42.24999999999974 8 46 16
1161 42.299999999999734 8 45 17
1165 42.34999999999973 7 46 17
1166 42.39999999999973 7 47 16
1167 42.449999999999726 8 47 15
1168 42.49999999999972 8 46 16
1170 42.54999999999972 7 47 16
1171 42.59999999999972 7 48 15
1172 42.649999999999714 8 48 14
1173 42.69999999999971 7 48 15
1173 42.74999999999971 7 48 15
1176 42.799999999999706 8 46 16
1176 42.8499999999997 8 46 16
1179 42.8999999999997 7 48 15
1180 42.9499999999997 7 49 14
1183 42.999999999999694 6 47 17
1183 43.04999999999969 6 47 17
1185 43.09999999999969 6 47 17
1185 43.149999999999686 6 47 17
1188 43.19999999999968 6 48 16
