step time x y u
411 11.950000000000035 11 36 23
413 12.000000000000036 12 35 23
415 12.050000000000036 11 36 23
419 12.100000000000037 11 40 19
421 12.150000000000038 12 39 19
422 12.200000000000038 12 38 20
423 12.250000000000039 12 37 21
426 12.30000000000004 12 36 22
427 12.35000000000004 12 37 21
430 12.400000000000041 13 37 20
430 12.450000000000042 13 37 20
433 12.500000000000043 12 35 23
434 12.550000000000043 12 36 22
439 12.600000000000044 12 41 17
441 12.650000000000045 12 41 17
442 12.700000000000045 13 41 16
444 12.750000000000046 12 42 16
445 12.800000000000047 11 42 17
448 12.850000000000048 10 40 20
448 12.900000000000048 10 40 20
449 12.950000000000049 10 41 19
451 13.00000000000005 10 39 21
454 13.05000000000005 10 38 22
455 13.100000000000051 10 39 21
456 13.150000000000052 10 38 22
460 13.200000000000053 11 35 24
461 13.250000000000053 12 35 23
464 13.300000000000054 11 37 22
464 13.350000000000055 11 37 22
465 13.400000000000055 11 38 21
467 13.450000000000056 10 39 21
471 13.500000000000057 11 40 19
473 13.550000000000058 10 39 21
478 13.600000000000058 9 39 22
480 13.650000000000059 10 40 20
481 13.70000000000006 10 41 19
481 13.75000000000006 10 41 19
481 13.800000000000061 10 41 19
483 13.850000000000062 10 43 17
483 13.900000000000063 10 43 17
483 13.950000000000063 10 43 17
484 14.000000000000064 10 44 16
485 14.050000000000065 10 43 17
486 14.100000000000065 10 42 18
488 14.150000000000066 10 42 18
488 14.200000000000067 10 42 18
489 14.250000000000068 9 42 19
491 14.300000000000068 10 41 19
492 14.350000000000069 10 40 20
493 14.40000000000007 10 39 21
493 14.45000000000007 10 39 21
497 14.500000000000071 9 38 23
499 14.550000000000072 8 39 23
500 14.600000000000072 8 40 22
500 14.650000000000073 8 40 22
501 14.700000000000074 8 41 21
502 14.750000000000075 8 42 20
503 14.800000000000075 7 42 21
506 14.850000000000076 6 44 20
508 14.900000000000077 6 46 18
510 14.950000000000077 6 46 18
511 15.000000000000078 7 46 17
512 15.050000000000079 7 47 16
516 15.10000000000008 5 49 16
520 15.15000000000008 5 49 16
520 15.200000000000081 5 49 16
523 15.250000000000082 5 48 17
524 15.300000000000082 5 47 18
525 15.350000000000083 4 47 19
526 15.400000000000084 4 48 18
528 15.450000000000085 3 47 20
531 15.500000000000085 2 47 21
531 15.550000000000086 2 47 21
533 15.600000000000087 2 49 19
535 15.650000000000087 1 48 21
535 15.700000000000088 1 48 21
536 15.750000000000089 1 49 20
538 15.80000000000009 1 51 18
538 15.85000000000009 1 51 18
538 15.900000000000091 1 51 18
541 15.950000000000092 1 54 15
541 16.000000000000092 1 54 15
541 16.050000000000093 1 54 15
541 16.100000000000094 1 54 15
541 16.150000000000095 1 54 15
541 16.200000000000095 1 54 15
543 16.250000000000096 1 56 13
544 16.300000000000097 1 55 14
546 16.350000000000097 1 55 14
546 16.400000000000098 1 55 14
546 16.4500000000001 1 55 14
549 16.5000000000001 1 54 15
550 16.5500000000001 1 55 14
551 16.6000000000001 1 56 13
551 16.6500000000001 1 56 13
552 16.700000000000102 1 57 12
553 16.750000000000103 2 57 11
554 16.800000000000104 2 56 12
554 16.850000000000104 2 56 12
555 16.900000000000105 2 57 11
556 16.950000000000106 2 58 10
557 17.000000000000107 2 59 9
559 17.050000000000107 2 57 11
560 17.100000000000108 3 57 10
561 17.15000000000011 3 56 11
562 17.20000000000011 3 57 10
563 17.25000000000011 3 56 11
563 17.30000000000011 3 56 11
566 17.35000000000011 4 54 12
567 17.400000000000112 4 53 13
568 17.450000000000113 4 52 14
570 17.500000000000114 4 50 16
570 17.550000000000114 4 50 16
570 17.600000000000115 4 50 16
570 17.650000000000116 4 50 16
574 17.700000000000117 5 51 14
574 17.750000000000117 5 51 14
575 17.800000000000118 5 52 13
578 17.85000000000012 6 52 12
578 17.90000000000012 6 52 12
578 17.95000000000012 6 52 12
580 18.00000000000012 6 54 10
581 18.05000000000012 5 54 11
582 18.100000000000122 6 54 10
583 18.150000000000123 6 53 11
583 18.200000000000124 6 53 11
585 18.250000000000124 5 54 11
585 18.300000000000125 5 54 11
587 18.350000000000126 5 52 13
587 18.400000000000126 5 52 13
587 18.450000000000127 5 52 13
589 18.500000000000128 4 53 13
590 18.55000000000013 4 54 12
590 18.60000000000013 4 54 12
592 18.65000000000013 3 55 12
593 18.70000000000013 3 56 11
595 18.75000000000013 3 56 11
596 18.800000000000132 4 56 10
598 18.850000000000133 4 54 12
598 18.900000000000134 4 54 12
598 18.950000000000134 4 54 12
603 19.000000000000135 3 56 11
604 19.050000000000136 3 55 12
605 19.100000000000136 3 56 11
606 19.150000000000137 3 57 10
607 19.200000000000138 3 58 9
608 19.25000000000014 3 59 8
608 19.30000000000014 3 59 8
608 19.35000000000014 3 59 8
609 19.40000000000014 2 59 9
609 19.45000000000014 2 59 9
610 19.500000000000142 2 58 10
610 19.550000000000143 2 58 10
611 19.600000000000144 1 58 11
612 19.650000000000144 1 59 10
614 19.700000000000145 1 59 10
615 19.750000000000146 1 58 11
616 19.800000000000146 1 57 12
618 19.850000000000147 1 57 12
619 19.900000000000148 1 58 11
619 19.95000000000015 1 58 11
619 20.00000000000015 1 58 11
620 20.05000000000015 1 59 10
622 20.10000000000015 1 59 10
623 20.15000000000015 1 58 11
623 20.200000000000152 1 58 11
623 20.250000000000153 1 58 11
623 20.300000000000153 1 58 11
624 20.350000000000154 1 59 10
624 20.400000000000155 1 59 10
626 20.450000000000156 2 58 10
628 20.500000000000156 2 56 12
628 20.550000000000157 2 56 12
628 20.600000000000158 2 56 12
628 20.65000000000016 2 56 12
628 20.70000000000016 2 56 12
629 20.75000000000016 2 57 11
630 20.80000000000016 2 56 12
630 20.85000000000016 2 56 12
630 20.900000000000162 2 56 12
632 20.950000000000163 3 55 12
633 21.000000000000163 3 56 11
635 21.050000000000164 3 54 13
636 21.100000000000165 3 55 12
636 21.150000000000166 3 55 12
640 21.200000000000166 3 57 10
640 21.250000000000167 3 57 10
641 21.300000000000168 3 56 11
641 21.35000000000017 3 56 11
642 21.40000000000017 3 57 10
643 21.45000000000017 3 56 11
644 21.50000000000017 3 55 12
646 21.55000000000017 3 55 12
648 21.600000000000172 3 53 14
648 21.650000000000173 3 53 14
651 21.700000000000173 3 54 13
652 21.750000000000174 4 54 12
653 21.800000000000175 4 53 13
656 21.850000000000176 4 52 14
657 21.900000000000176 4 51 15
659 21.950000000000177 4 51 15
660 22.000000000000178 4 50 16
664 22.05000000000018 5 51 14
665 22.10000000000018 5 50 15
666 22.15000000000018 5 49 16
667 22.20000000000018 5 50 15
668 22.25000000000018 4 50 16
668 22.300000000000182 4 50 16
669 22.350000000000183 5 50 15
670 22.400000000000183 5 51 14
670 22.450000000000184 5 51 14
670 22.500000000000185 5 51 14
673 22.550000000000185 5 50 15
673 22.600000000000186 5 50 15
674 22.650000000000187 6 50 14
676 22.700000000000188 6 50 14
677 22.75000000000019 5 50 15
678 22.80000000000019 5 51 14
679 22.85000000000019 5 50 15
681 22.90000000000019 5 50 15
681 22.95000000000019 5 50 15
681 23.000000000000192 5 50 15
681 23.050000000000193 5 50 15
683 23.100000000000193 5 48 17
685 23.150000000000194 5 50 15
687 23.200000000000195 5 52 13
689 23.250000000000195 5 52 13
689 23.300000000000196 5 52 13
689 23.350000000000197 5 52 13
691 23.400000000000198 4 53 13
692 23.4500000000002 4 52 14
693 23.5000000000002 4 51 15
694 23.5500000000002 4 50 16
694 23.6000000000002 4 50 16
694 23.6500000000002 4 50 16
696 23.700000000000202 2 50 18
697 23.750000000000203 2 49 19
697 23.800000000000203 2 49 19
699 23.850000000000204 2 49 19
699 23.900000000000205 2 49 19
700 23.950000000000205 2 50 18
701 24.000000000000206 1 50 19
702 24.050000000000207 2 50 18
703 24.100000000000207 2 51 17
703 24.150000000000208 2 51 17
706 24.20000000000021 1 51 18
707 24.25000000000021 1 52 17
707 24.30000000000021 1 52 17
708 24.35000000000021 1 53 16
709 24.40000000000021 1 52 17
709 24.450000000000212 1 52 17
709 24.500000000000213 1 52 17
710 24.550000000000214 1 53 16
710 24.600000000000215 1 53 16
711 24.650000000000215 1 54 15
711 24.700000000000216 1 54 15
711 24.750000000000217 1 54 15
712 24.800000000000217 1 53 16
712 24.850000000000218 1 53 16
716 24.90000000000022 1 53 16
717 24.95000000000022 1 54 15
717 25.00000000000022 1 54 15
717 25.05000000000022 1 54 15
717 25.10000000000022 1 54 15
719 25.150000000000222 1 56 13
721 25.200000000000223 1 56 13
721 25.250000000000224 1 56 13
721 25.300000000000225 1 56 13
723 25.350000000000225 2 55 13
723 25.400000000000226 2 55 13
725 25.450000000000227 2 55 13
727 25.500000000000227 2 57 11
727 25.550000000000228 2 57 11
728 25.60000000000023 3 57 10
730 25.65000000000023 3 55 12
730 25.70000000000023 3 55 12
730 25.75000000000023 3 55 12
732 25.80000000000023 3 53 14
734 25.850000000000232 3 51 16
735 25.900000000000233 2 51 17
739 25.950000000000234 3 54 13
740 26.000000000000234 2 54 14
740 26.050000000000235 2 54 14
740 26.100000000000236 2 54 14
740 26.150000000000237 2 54 14
740 26.200000000000237 2 54 14
742 26.250000000000238 2 54 14
742 26.30000000000024 2 54 14
744 26.35000000000024 2 54 14
745 26.40000000000024 2 55 13
745 26.45000000000024 2 55 13
745 26.50000000000024 2 55 13
746 26.550000000000242 2 56 12
747 26.600000000000243 2 55 13
748 26.650000000000244 2 56 12
750 26.700000000000244 2 56 12
751 26.750000000000245 2 55 13
754 26.800000000000246 2 54 14
755 26.850000000000247 2 53 15
756 26.900000000000247 2 54 14
758 26.950000000000248 1 53 16
758 27.00000000000025 1 53 16
760 27.05000000000025 1 55 14
761 27.10000000000025 1 56 13
762 27.15000000000025 1 57 12
763 27.20000000000025 1 58 11
763 27.250000000000252 1 58 11
763 27.300000000000253 1 58 11
765 27.350000000000254 1 56 13
765 27.400000000000254 1 56 13
765 27.450000000000255 1 56 13
767 27.500000000000256 1 56 13
768 27.550000000000257 2 56 12
770 27.600000000000257 3 57 10
773 27.650000000000258 2 59 9
773 27.70000000000026 2 59 9
773 27.75000000000026 2 59 9
774 27.80000000000026 2 60 8
776 27.85000000000026 2 58 10
776 27.90000000000026 2 58 10
776 27.950000000000262 2 58 10
776 28.000000000000263 2 58 10
777 28.050000000000264 2 59 9
779 28.100000000000264 2 59 9
779 28.150000000000265 2 59 9
779 28.200000000000266 2 59 9
779 28.250000000000266 2 59 9
779 28.300000000000267 2 59 9
779 28.350000000000268 2 59 9
779 28.40000000000027 2 59 9
779 28.45000000000027 2 59 9
780 28.50000000000027 2 60 8
781 28.55000000000027 2 59 9
781 28.60000000000027 2 59 9
782 28.650000000000272 2 60 8
784 28.700000000000273 2 58 10
787 28.750000000000274 2 59 9
790 28.800000000000274 2 58 10
795 28.850000000000275 1 56 13
797 28.900000000000276 2 55 13
798 28.950000000000276 3 55 12
798 29.000000000000277 3 55 12
798 29.050000000000278 3 55 12
798 29.10000000000028 3 55 12
798 29.15000000000028 3 55 12
798 29.20000000000028 3 55 12
799 29.25000000000028 3 54 13
801 29.30000000000028 3 54 13
802 29.350000000000282 3 55 12
805 29.400000000000283 4 53 13
807 29.450000000000284 5 52 13
808 29.500000000000284 5 51 14
809 29.550000000000285 5 52 13
809 29.600000000000286 5 52 13
809 29.650000000000286 5 52 13
810 29.700000000000287 5 53 12
812 29.750000000000288 4 54 12
814 29.80000000000029 3 53 14
817 29.85000000000029 3 52 15
817 29.90000000000029 3 52 15
818 29.95000000000029 3 51 16
822 30.00000000000029 2 50 18
824 30.050000000000292 1 49 20
827 30.100000000000293 0 49 21
828 30.150000000000293 0 50 20
828 30.200000000000294 0 50 20
828 30.250000000000295 0 50 20
829 30.300000000000296 0 51 19
830 30.350000000000296 0 50 20
831 30.400000000000297 0 51 19
834 30.450000000000298 0 52 18
836 30.5000000000003 0 54 16
836 30.5500000000003 0 54 16
837 30.6000000000003 1 54 15
838 30.6500000000003 1 53 16
841 30.7000000000003 1 54 15
843 30.750000000000302 1 56 13
843 30.800000000000303 1 56 13
845 30.850000000000303 2 57 11
846 30.900000000000304 2 56 12
846 30.950000000000305 2 56 12
847 31.000000000000306 2 57 11
847 31.050000000000306 2 57 11
848 31.100000000000307 2 56 12
849 31.150000000000308 2 57 11
852 31.20000000000031 3 55 12
853 31.25000000000031 3 54 13
856 31.30000000000031 3 53 14
856 31.35000000000031 3 53 14
856 31.40000000000031 3 53 14
857 31.450000000000312 3 54 13
860 31.500000000000313 4 56 10
862 31.550000000000313 3 55 12
862 31.600000000000314 3 55 12
862 31.650000000000315 3 55 12
862 31.700000000000315 3 55 12
862 31.750000000000316 3 55 12
862 31.800000000000317 3 55 12
864 31.850000000000318 5 55 10
865 31.90000000000032 5 54 11
868 31.95000000000032 6 54 10
868 32.00000000000032 6 54 10
868 32.05000000000032 6 54 10
870 32.100000000000314 6 56 8
870 32.15000000000031 6 56 8
871 32.20000000000031 5 56 9
873 32.250000000000306 6 55 9
876 32.3000000000003 5 53 12
876 32.3500000000003 5 53 12
878 32.4000000000003 5 51 14
879 32.450000000000294 5 52 13
880 32.50000000000029 4 52 14
881 32.55000000000029 3 52 15
882 32.600000000000286 3 51 16
884 32.65000000000028 3 49 18
886 32.70000000000028 3 49 18
887 32.75000000000028 4 49 17
887 32.800000000000274 4 49 17
887 32.85000000000027 4 49 17
889 32.90000000000027 3 50 17
890 32.950000000000266 3 51 16
892 33.00000000000026 3 51 16
892 33.05000000000026 3 51 16
892 33.10000000000026 3 51 16
892 33.150000000000254 3 51 16
893 33.20000000000025 3 52 15
893 33.25000000000025 3 52 15
895 33.300000000000246 3 52 15
896 33.35000000000024 2 52 16
897 33.40000000000024 2 51 17
898 33.45000000000024 2 52 16
900 33.500000000000234 3 53 14
902 33.55000000000023 3 53 14
903 33.60000000000023 3 54 13
904 33.650000000000226 2 54 14
907 33.70000000000022 2 57 11
908 33.75000000000022 2 56 12
909 33.80000000000022 2 57 11
911 33.850000000000215 1 56 13
911 33.90000000000021 1 56 13
912 33.95000000000021 1 57 12
912 34.000000000000206 1 57 12
914 34.0500000000002 1 57 12
914 34.1000000000002 1 57 12
914 34.1500000000002 1 57 12
915 34.200000000000195 1 56 13
916 34.25000000000019 1 55 14
916 34.30000000000019 1 55 14
917 34.350000000000186 1 54 15
920 34.40000000000018 1 55 14
921 34.45000000000018 1 56 13
922 34.50000000000018 0 56 14
925 34.550000000000175 1 56 13
926 34.60000000000017 1 57 12
927 34.65000000000017 1 56 13
929 34.700000000000166 1 56 13
931 34.75000000000016 0 57 13
931 34.80000000000016 0 57 13
931 34.85000000000016 0 57 13
932 34.900000000000155 0 56 14
936 34.95000000000015 1 59 10
937 35.00000000000015 1 58 11
938 35.050000000000146 1 59 10
938 35.10000000000014 1 59 10
938 35.15000000000014 1 59 10
939 35.20000000000014 1 58 11
941 35.250000000000135 1 60 9
941 35.30000000000013 1 60 9
945 35.35000000000013 2 59 9
946 35.40000000000013 2 58 10
946 35.450000000000124 2 58 10
946 35.50000000000012 2 58 10
947 35.55000000000012 2 59 9
948 35.600000000000115 2 60 8
950 35.65000000000011 3 59 8
950 35.70000000000011 3 59 8
950 35.75000000000011 3 59 8
952 35.800000000000104 3 59 8
953 35.8500000000001 3 58 9
953 35.9000000000001 3 58 9
954 35.950000000000095 3 59 8
954 36.00000000000009 3 59 8
955 36.05000000000009 3 60 7
957 36.10000000000009 3 60 7
960 36.150000000000084 3 57 10
960 36.20000000000008 3 57 10
961 36.25000000000008 3 56 11
961 36.300000000000075 3 56 11
964 36.35000000000007 3 53 14
965 36.40000000000007 3 52 15
966 36.45000000000007 3 53 14
966 36.500000000000064 3 53 14
968 36.55000000000006 3 51 16
968 36.60000000000006 3 51 16
969 36.650000000000055 3 50 17
970 36.70000000000005 3 49 18
970 36.75000000000005 3 49 18
973 36.80000000000005 3 52 15
973 36.850000000000044 3 52 15
975 36.90000000000004 3 52 15
977 36.95000000000004 3 52 15
977 37.000000000000036 3 52 15
977 37.05000000000003 3 52 15
980 37.10000000000003 2 52 16
983 37.15000000000003 2 51 17
984 37.200000000000024 2 50 18
986 37.25000000000002 2 50 18
988 37.30000000000002 3 49 18
990 37.350000000000016 3 49 18
990 37.40000000000001 3 49 18
992 37.45000000000001 3 51 16
993 37.50000000000001 3 50 17
993 37.550000000000004 3 50 17
993 37.6 3 50 17
993 37.65 3 50 17
994 37.699999999999996 3 51 16
996 37.74999999999999 3 51 16
999 37.79999999999999 3 52 15
999 37.84999999999999 3 52 15
1002 37.899999999999984 4 52 14
1004 37.94999999999998 4 52 14
1004 37.99999999999998 4 52 14
1008 38.049999999999976 4 52 14
1008 38.09999999999997 4 52 14
1009 38.14999999999997 4 51 15
1010 38.19999999999997 4 52 14
1011 38.249999999999964 4 51 15
1012 38.29999999999996 4 52 14
1013 38.34999999999996 4 53 13
1015 38.399999999999956 4 53 13
1016 38.44999999999995 4 52 14
1018 38.49999999999995 4 52 14
1018 38.54999999999995 4 52 14
1019 38.599999999999945 5 52 13
1020 38.64999999999994 5 51 14
1020 38.69999999999994 5 51 14
1023 38.749999999999936 5 52 13
1023 38.79999999999993 5 52 13
1023 38.84999999999993 5 52 13
1027 38.89999999999993 5 54 11
1029 38.949999999999925 5 54 11
1030 38.99999999999992 5 53 12
1033 39.04999999999992 5 52 13
1035 39.099999999999916 6 53 11
1037 39.14999999999991 6 51 13
1037 39.19999999999991 6 51 13
1038 39.24999999999991 6 52 12
1038 39.299999999999905 6 52 12
1038 39.3499999999999 6 52 12
1038 39.3999999999999 6 52 12
1041 39.449999999999896 7 50 13
1041 39.49999999999989 7 50 13
1042 39.54999999999989 8 50 12
1043 39.59999999999989 8 49 13
1046 39.649999999999885 9 49 12
1047 39.69999999999988 8 49 13
1052 39.74999999999988 7 53 10
1053 39.799999999999876 6 53 11
1055 39.84999999999987 6 53 11
1055 39.89999999999987 6 53 11
1056 39.94999999999987 6 52 12
1057 39.999999999999865 6 53 11
1060 40.04999999999986 6 54 10
1062 40.09999999999986 7 55 8
1066 40.14999999999986 8 52 10
1067 40.199999999999854 8 53 9
1069 40.24999999999985 8 53 9
1071 40.29999999999985 8 55 7
1071 40.349999999999845 8 55 7
1074 40.39999999999984 8 54 8
1077 40.44999999999984 8 51 11
1077 40.49999999999984 8 51 11
1078 40.549999999999834 8 52 10
1079 40.59999999999983 7 52 11
1080 40.64999999999983 6 52 12
1080 40.699999999999825 6 52 12
1081 40.74999999999982 5 52 13
1081 40.79999999999982 5 52 13
1083 40.84999999999982 6 53 11
1085 40.899999999999814 7 52 11
1088 40.94999999999981 5 51 14
1089 40.99999999999981 5 50 15
1090 41.049999999999805 5 49 16
1092 41.0999999999998 5 49 16
1093 41.1499999999998 5 48 17
1093 41.1999999999998 5 48 17
1093 41.249999999999794 5 48 17
1093 41.29999999999979 5 48 17
1096 41.34999999999979 5 45 20
1097 41.399999999999785 5 46 19
1097 41.44999999999978 5 46 19
1100 41.49999999999978 6 46 18
1101 41.54999999999978 6 45 19
1102 41.599999999999774 6 44 20
1104 41.64999999999977 6 46 18
1106 41.69999999999977 5 47 18
1108 41.749999999999766 5 47 18
1112 41.79999999999976 5 47 18
1113 41.84999999999976 5 46 19
1118 41.89999999999976 5 47 18
1118 41.949999999999754 5 47 18
1119 41.99999999999975 5 48 17
1121 42.04999999999975 6 49 15
1121 42.099999999999746 6 49 15
1126 42.14999999999974 6 50 14
1127 42.19999999999974 6 51 13
1127 42.24999999999974 6 51 13
1128 42.299999999999734 6 50 14
1129 42.34999999999973 6 49 15
1129 42.39999999999973 6 49 15
1130 42.449999999999726 6 48 16
1131 42.49999999999972 6 49 15
1132 42.54999999999972 6 48 16
1133 42.59999999999972 7 48 15
1134 42.649999999999714 8 48 14
1134 42.69999999999971 8 48 14
1135 42.74999999999971 8 47 15
1135 42.799999999999706 8 47 15
1135 42.8499999999997 8 47 15
1135 42.8999999999997 8 47 15
1141 42.9499999999997 8 47 15
1143 42.999999999999694 8 47 15
1144 43.04999999999969 8 46 16
1145 43.09999999999969 8 45 17
1146 43.149999999999686 9 45 16
1147 43.19999999999968 9 44 17
1147 43.24999999999968 9 44 17
1148 43.29999999999968 9 45 16
1150 43.349999999999675 8 46 16
