step time x y u
164 4.199999999999993 29 19 22
165 4.249999999999993 28 19 23
165 4.299999999999993 28 19 23
167 4.3499999999999925 28 19 23
170 4.399999999999992 28 18 24
171 4.449999999999992 28 17 25
172 4.499999999999992 29 17 24
175 4.549999999999992 27 18 25
176 4.599999999999992 27 19 24
176 4.6499999999999915 27 19 24
176 4.699999999999991 27 19 24
178 4.749999999999991 25 19 26
180 4.799999999999991 25 21 24
180 4.849999999999991 25 21 24
180 4.899999999999991 25 21 24
180 4.94999999999999 25 21 24
183 4.99999999999999 24 23 23
186 5.04999999999999 22 24 24
189 5.09999999999999 22 25 23
192 5.14999999999999 20 26 24
192 5.1999999999999895 20 26 24
193 5.249999999999989 20 25 25
198 5.299999999999989 19 25 26
201 5.349999999999989 19 28 23
204 5.399999999999989 18 28 24
209 5.449999999999989 17 30 23
211 5.4999999999999885 16 31 23
212 5.549999999999988 15 31 24
212 5.599999999999988 15 31 24
214 5.649999999999988 14 32 24
215 5.699999999999988 14 33 23
217 5.749999999999988 14 31 25
219 5.799999999999987 13 32 25
220 5.849999999999987 13 31 26
221 5.899999999999987 13 32 25
223 5.949999999999987 13 34 23
225 5.999999999999987 12 35 23
226 6.0499999999999865 12 34 24
229 6.099999999999986 13 36 21
234 6.149999999999986 13 35 22
236 6.199999999999986 13 37 20
238 6.249999999999986 13 35 22
238 6.299999999999986 13 35 22
240 6.349999999999985 13 35 22
242 6.399999999999985 12 34 24
242 6.449999999999985 12 34 24
242 6.499999999999985 12 34 24
243 6.549999999999985 11 34 25
244 6.5999999999999845 11 35 24
247 6.649999999999984 11 34 25
247 6.699999999999984 11 34 25
248 6.749999999999984 11 35 24
249 6.799999999999984 11 34 25
250 6.849999999999984 10 34 26
250 6.8999999999999835 10 34 26
252 6.949999999999983 9 35 26
254 6.999999999999983 9 37 24
256 7.049999999999983 9 37 24
258 7.099999999999983 9 35 26
259 7.149999999999983 9 34 27
261 7.199999999999982 8 35 27
262 7.249999999999982 9 35 26
264 7.299999999999982 9 37 24
264 7.349999999999982 9 37 24
266 7.399999999999982 9 37 24
267 7.4499999999999815 9 38 23
270 7.499999999999981 7 39 24
270 7.549999999999981 7 39 24
271 7.599999999999981 7 38 25
274 7.649999999999981 7 39 24
275 7.699999999999981 7 38 25
278 7.7499999999999805 8 36 26
279 7.79999999999998 8 37 25
280 7.84999999999998 8 36 26
281 7.89999999999998 8 35 27
283 7.94999999999998 7 36 27
283 7.99999999999998 7 36 27
284 8.04999999999998 7 37 26
286 8.09999999999998 7 35 28
288 8.14999999999998 7 37 26
289 8.199999999999982 7 38 25
290 8.249999999999982 7 37 26
291 8.299999999999983 7 38 25
295 8.349999999999984 8 37 25
298 8.399999999999984 8 36 26
298 8.449999999999985 8 36 26
299 8.499999999999986 8 37 25
301 8.549999999999986 9 36 25
302 8.599999999999987 10 36 24
303 8.649999999999988 10 35 25
303 8.699999999999989 10 35 25
304 8.74999999999999 10 36 24
305 8.79999999999999 10 35 25
306 8.84999999999999 10 34 26
312 8.899999999999991 9 35 26
313 8.949999999999992 9 34 27
315 8.999999999999993 10 33 27
315 9.049999999999994 10 33 27
316 9.099999999999994 10 32 28
317 9.149999999999995 10 33 27
319 9.199999999999996 11 32 27
321 9.249999999999996 12 33 25
323 9.299999999999997 12 33 25
325 9.349999999999998 12 35 23
326 9.399999999999999 12 34 24
329 9.45 11 34 25
330 9.5 11 35 24
330 9.55 11 35 24
333 9.600000000000001 9 34 27
336 9.650000000000002 9 35 26
339 9.700000000000003 11 34 25
344 9.750000000000004 12 36 22
344 9.800000000000004 12 36 22
345 9.850000000000005 12 35 23
345 9.900000000000006 12 35 23
345 9.950000000000006 12 35 23
349 10.000000000000007 12 33 25
351 10.050000000000008 13 34 23
353 10.100000000000009 14 35 21
358 10.15000000000001 13 37 20
360 10.20000000000001 13 37 20
361 10.25000000000001 13 38 19
362 10.300000000000011 13 37 20
363 10.350000000000012 13 38 19
365 10.400000000000013 14 39 17
367 10.450000000000014 14 39 17
368 10.500000000000014 15 39 16
371 10.550000000000015 15 40 15
373 10.600000000000016 14 39 17
377 10.650000000000016 11 38 21
377 10.700000000000017 11 38 21
381 10.750000000000018 9 36 25
385 10.800000000000018 8 37 25
385 10.85000000000002 8 37 25
386 10.90000000000002 8 36 26
386 10.95000000000002 8 36 26
388 11.000000000000021 8 36 26
390 11.050000000000022 8 36 26
393 11.100000000000023 10 35 25
394 11.150000000000023 10 34 26
395 11.200000000000024 10 35 25
398 11.250000000000025 10 36 24
400 11.300000000000026 9 37 24
402 11.350000000000026 9 37 24
406 11.400000000000027 9 37 24
409 11.450000000000028 9 36 25
410 11.500000000000028 8 36 26
412 11.55000000000003 8 34 28
412 11.60000000000003 8 34 28
414 11.65000000000003 7 35 28
415 11.700000000000031 6 35 29
415 11.750000000000032 6 35 29
417 11.800000000000033 6 37 27
418 11.850000000000033 6 38 26
419 11.900000000000034 7 38 25
419 11.950000000000035 7 38 25
419 12.000000000000036 7 38 25
419 12.050000000000036 7 38 25
420 12.100000000000037 7 39 24
421 12.150000000000038 7 40 23
421 12.200000000000038 7 40 23
425 12.250000000000039 10 41 19
425 12.30000000000004 10 41 19
425 12.35000000000004 10 41 19
428 12.400000000000041 10 42 18
428 12.450000000000042 10 42 18
429 12.500000000000043 10 41 19
430 12.550000000000043 9 41 20
431 12.600000000000044 9 40 21
431 12.650000000000045 9 40 21
435 12.700000000000045 10 43 17
435 12.750000000000046 10 43 17
437 12.800000000000047 10 41 19
437 12.850000000000048 10 41 19
437 12.900000000000048 10 41 19
440 12.950000000000049 12 40 18
442 13.00000000000005 12 42 16
443 13.05000000000005 13 42 15
447 13.100000000000051 11 42 17
449 13.150000000000052 10 43 17
450 13.200000000000053 10 44 16
452 13.250000000000053 10 42 18
454 13.300000000000054 10 42 18
458 13.350000000000055 11 43 16
460 13.400000000000055 12 44 14
464 13.450000000000056 12 42 16
464 13.500000000000057 12 42 16
465 13.550000000000058 12 43 15
467 13.600000000000058 11 44 15
468 13.650000000000059 11 43 16
469 13.70000000000006 12 43 15
473 13.75000000000006 10 43 17
475 13.800000000000061 11 44 15
475 13.850000000000062 11 44 15
479 13.900000000000063 9 46 15
480 13.950000000000063 9 47 14
482 14.000000000000064 9 49 12
483 14.050000000000065 8 49 13
484 14.100000000000065 9 49 12
485 14.150000000000066 9 48 13
487 14.200000000000067 8 47 15
490 14.250000000000068 7 47 16
492 14.300000000000068 7 49 14
495 14.350000000000069 7 48 15
500 14.40000000000007 8 48 14
500 14.45000000000007 8 48 14
500 14.500000000000071 8 48 14
501 14.550000000000072 8 47 15
503 14.600000000000072 7 48 15
505 14.650000000000073 7 46 17
507 14.700000000000074 7 44 19
508 14.750000000000075 8 44 18
509 14.800000000000075 7 44 19
509 14.850000000000076 7 44 19
511 14.900000000000077 7 44 19
512 14.950000000000077 8 44 18
515 15.000000000000078 8 45 17
517 15.050000000000079 7 44 19
518 15.10000000000008 8 44 18
520 15.15000000000008 8 42 20
521 15.200000000000081 8 41 21
523 15.250000000000082 8 41 21
526 15.300000000000082 8 42 20
527 15.350000000000083 8 41 21
528 15.400000000000084 8 42 20
529 15.450000000000085 8 43 19
529 15.500000000000085 8 43 19
530 15.550000000000086 8 44 18
530 15.600000000000087 8 44 18
534 15.650000000000087 7 45 18
534 15.700000000000088 7 45 18
536 15.750000000000089 7 45 18
538 15.80000000000009 7 43 20
538 15.85000000000009 7 43 20
539 15.900000000000091 7 44 19
540 15.950000000000092 7 43 20
540 16.000000000000092 7 43 20
541 16.050000000000093 7 42 21
542 16.100000000000094 7 43 20
543 16.150000000000095 7 42 21
545 16.200000000000095 7 42 21
545 16.250000000000096 7 42 21
547 16.300000000000097 7 40 23
549 16.350000000000097 8 39 23
550 16.400000000000098 9 39 22
552 16.4500000000001 9 39 22
555 16.5000000000001 9 38 23
556 16.5500000000001 9 39 22
558 16.6000000000001 10 40 20
564 16.6500000000001 11 39 20
566 16.700000000000102 12 38 20
566 16.750000000000103 12 38 20
569 16.800000000000104 12 39 19
571 16.850000000000104 12 39 19
573 16.900000000000105 12 39 19
574 16.950000000000106 11 39 20
575 17.000000000000107 11 38 21
575 17.050000000000107 11 38 21
576 17.100000000000108 11 37 22
577 17.15000000000011 11 38 21
581 17.20000000000011 10 41 19
582 17.25000000000011 10 42 18
584 17.30000000000011 9 43 18
587 17.35000000000011 9 44 17
590 17.400000000000112 9 45 16
590 17.450000000000113 9 45 16
593 17.500000000000114 8 43 19
596 17.550000000000114 9 43 18
600 17.600000000000115 9 45 16
602 17.650000000000116 7 45 18
602 17.700000000000117 7 45 18
604 17.750000000000117 8 46 16
605 17.800000000000118 8 47 15
605 17.85000000000012 8 47 15
607 17.90000000000012 9 46 15
609 17.95000000000012 9 44 17
609 18.00000000000012 9 44 17
611 18.05000000000012 8 45 17
615 18.100000000000122 8 43 19
617 18.150000000000123 8 43 19
617 18.200000000000124 8 43 19
619 18.250000000000124 8 43 19
622 18.300000000000125 8 42 20
623 18.350000000000126 8 41 21
625 18.400000000000126 7 42 21
625 18.450000000000127 7 42 21
625 18.500000000000128 7 42 21
629 18.55000000000013 6 45 19
630 18.60000000000013 6 46 18
631 18.65000000000013 6 47 17
633 18.70000000000013 6 47 17
634 18.75000000000013 6 48 16
634 18.800000000000132 6 48 16
636 18.850000000000133 6 48 16
637 18.900000000000134 5 48 17
637 18.950000000000134 5 48 17
639 19.000000000000135 5 48 17
639 19.050000000000136 5 48 17
639 19.100000000000136 5 48 17
641 19.150000000000137 4 49 17
642 19.200000000000138 3 49 18
642 19.25000000000014 3 49 18
644 19.30000000000014 3 51 16
646 19.35000000000014 3 53 14
647 19.40000000000014 3 52 15
648 19.45000000000014 2 52 16
648 19.500000000000142 2 52 16
648 19.550000000000143 2 52 16
651 19.600000000000144 2 53 15
652 19.650000000000144 3 53 14
653 19.700000000000145 3 52 15
653 19.750000000000146 3 52 15
654 19.800000000000146 3 51 16
656 19.850000000000147 4 52 14
656 19.900000000000148 4 52 14
656 19.95000000000015 4 52 14
656 20.00000000000015 4 52 14
656 20.05000000000015 4 52 14
659 20.10000000000015 4 53 13
661 20.15000000000015 4 53 13
662 20.200000000000152 4 52 14
664 20.250000000000153 4 52 14
666 20.300000000000153 4 52 14
668 20.350000000000154 3 51 16
668 20.400000000000155 3 51 16
669 20.450000000000156 4 51 15
671 20.500000000000156 4 49 17
673 20.550000000000157 4 49 17
674 20.600000000000158 4 48 18
675 20.65000000000016 4 49 17
676 20.70000000000016 4 50 16
678 20.75000000000016 4 50 16
679 20.80000000000016 3 50 17
679 20.85000000000016 3 50 17
680 20.900000000000162 3 51 16
681 20.950000000000163 3 50 17
682 21.000000000000163 4 50 16
686 21.050000000000164 4 50 16
688 21.100000000000165 3 51 16
692 21.150000000000166 4 50 16
693 21.200000000000166 4 51 15
693 21.250000000000167 4 51 15
695 21.300000000000168 4 53 13
696 21.35000000000017 3 53 14
699 21.40000000000017 3 56 11
699 21.45000000000017 3 56 11
701 21.50000000000017 3 56 11
702 21.55000000000017 3 55 12
703 21.600000000000172 3 56 11
703 21.650000000000173 3 56 11
703 21.700000000000173 3 56 11
704 21.750000000000174 3 57 10
705 21.800000000000175 3 56 11
705 21.850000000000176 3 56 11
706 21.900000000000176 3 55 12
707 21.950000000000177 3 54 13
708 22.000000000000178 3 53 14
709 22.05000000000018 4 53 13
711 22.10000000000018 4 51 15
713 22.15000000000018 5 50 15
713 22.20000000000018 5 50 15
715 22.25000000000018 5 48 17
718 22.300000000000182 5 47 18
720 22.350000000000183 6 48 16
722 22.400000000000183 5 49 16
723 22.450000000000184 5 48 17
724 22.500000000000185 5 47 18
724 22.550000000000185 5 47 18
727 22.600000000000186 6 47 17
729 22.650000000000187 6 47 17
732 22.700000000000188 4 48 18
732 22.75000000000019 4 48 18
733 22.80000000000019 4 49 17
733 22.85000000000019 4 49 17
734 22.90000000000019 5 49 16
737 22.95000000000019 5 50 15
739 23.000000000000192 5 50 15
741 23.050000000000193 5 48 17
742 23.100000000000193 5 49 16
745 23.150000000000194 5 50 15
748 23.200000000000195 7 51 12
749 23.250000000000195 7 52 11
750 23.300000000000196 8 52 10
753 23.350000000000197 9 52 9
755 23.400000000000198 9 50 11
756 23.4500000000002 9 51 10
760 23.5000000000002 8 52 10
760 23.5500000000002 8 52 10
761 23.6000000000002 7 52 11
763 23.6500000000002 7 52 11
763 23.700000000000202 7 52 11
765 23.750000000000203 7 54 9
766 23.800000000000203 7 55 8
767 23.850000000000204 8 55 7
769 23.900000000000205 7 56 7
770 23.950000000000205 8 56 6
773 24.000000000000206 9 56 5
776 24.050000000000207 9 55 6
777 24.100000000000207 9 56 5
779 24.150000000000208 9 54 7
781 24.20000000000021 9 54 7
782 24.25000000000021 9 53 8
782 24.30000000000021 9 53 8
784 24.35000000000021 9 51 10
786 24.40000000000021 8 52 10
788 24.450000000000212 8 50 12
789 24.500000000000213 8 49 13
791 24.550000000000214 6 49 15
792 24.600000000000215 6 48 16
792 24.650000000000215 6 48 16
792 24.700000000000216 6 48 16
793 24.750000000000217 5 48 17
794 24.800000000000217 5 47 18
797 24.850000000000218 4 49 17
797 24.90000000000022 4 49 17
799 24.95000000000022 4 51 15
802 25.00000000000022 3 51 16
802 25.05000000000022 3 51 16
803 25.10000000000022 4 51 15
804 25.150000000000222 4 50 16
806 25.200000000000223 5 51 14
806 25.250000000000224 5 51 14
807 25.300000000000225 5 52 13
809 25.350000000000225 5 52 13
811 25.400000000000226 5 52 13
813 25.450000000000227 5 52 13
814 25.500000000000227 5 51 14
815 25.550000000000228 5 50 15
816 25.60000000000023 5 51 14
818 25.65000000000023 5 49 16
819 25.70000000000023 5 50 15
821 25.75000000000023 4 51 15
821 25.80000000000023 4 51 15
823 25.850000000000232 5 52 13
823 25.900000000000233 5 52 13
823 25.950000000000234 5 52 13
823 26.000000000000234 5 52 13
826 26.050000000000235 5 53 12
828 26.100000000000236 5 53 12
829 26.150000000000237 5 52 13
830 26.200000000000237 5 53 12
831 26.250000000000238 5 54 11
831 26.30000000000024 5 54 11
832 26.35000000000024 4 54 12
833 26.40000000000024 5 54 11
833 26.45000000000024 5 54 11
835 26.50000000000024 4 53 13
837 26.550000000000242 4 53 13
837 26.600000000000243 4 53 13
840 26.650000000000244 5 55 10
841 26.700000000000244 5 54 11
843 26.750000000000245 5 52 13
844 26.800000000000246 5 53 12
847 26.850000000000247 4 53 13
849 26.900000000000247 4 53 13
850 26.950000000000248 4 54 12
850 27.00000000000025 4 54 12
851 27.05000000000025 4 55 11
851 27.10000000000025 4 55 11
854 27.15000000000025 5 53 12
854 27.20000000000025 5 53 12
858 27.250000000000252 6 54 10
859 27.300000000000253 5 54 11
860 27.350000000000254 5 53 12
861 27.400000000000254 5 54 11
862 27.450000000000255 5 55 10
863 27.500000000000256 4 55 11
864 27.550000000000257 4 56 10
864 27.600000000000257 4 56 10
864 27.650000000000258 4 56 10
865 27.70000000000026 4 55 11
866 27.75000000000026 3 55 12
866 27.80000000000026 3 55 12
866 27.85000000000026 3 55 12
867 27.90000000000026 3 56 11
870 27.950000000000262 3 55 12
872 28.000000000000263 3 55 12
872 28.050000000000264 3 55 12
873 28.100000000000264 3 56 11
877 28.150000000000265 2 53 15
879 28.200000000000266 2 53 15
881 28.250000000000266 2 53 15
881 28.300000000000267 2 53 15
881 28.350000000000268 2 53 15
884 28.40000000000027 2 52 16
886 28.45000000000027 2 52 16
886 28.50000000000027 2 52 16
886 28.55000000000027 2 52 16
886 28.60000000000027 2 52 16
887 28.650000000000272 2 53 15
888 28.700000000000273 2 54 14
891 28.750000000000274 1 54 15
891 28.800000000000274 1 54 15
892 28.850000000000275 1 55 14
892 28.900000000000276 1 55 14
892 28.950000000000276 1 55 14
893 29.000000000000277 1 54 15
894 29.050000000000278 1 55 14
897 29.10000000000028 1 56 13
898 29.15000000000028 1 57 12
900 29.20000000000028 1 57 12
902 29.25000000000028 1 59 10
904 29.30000000000028 2 60 8
910 29.350000000000282 1 61 8
911 29.400000000000283 1 62 7
913 29.450000000000284 2 61 7
913 29.500000000000284 2 61 7
915 29.550000000000285 3 60 7
918 29.600000000000286 3 59 8
920 29.650000000000286 3 61 6
923 29.700000000000287 3 60 7
924 29.750000000000288 3 61 6
924 29.80000000000029 3 61 6
924 29.85000000000029 3 61 6
924 29.90000000000029 3 61 6
925 29.95000000000029 3 60 7
926 30.00000000000029 2 60 8
928 30.050000000000292 2 58 10
929 30.100000000000293 2 59 9
930 30.150000000000293 2 58 10
930 30.200000000000294 2 58 10
930 30.250000000000295 2 58 10
931 30.300000000000296 2 59 9
933 30.350000000000296 1 58 11
933 30.400000000000297 1 58 11
937 30.450000000000298 2 55 13
938 30.5000000000003 2 54 14
941 30.5500000000003 1 56 13
941 30.6000000000003 1 56 13
941 30.6500000000003 1 56 13
943 30.7000000000003 1 56 13
947 30.750000000000302 2 53 15
949 30.800000000000303 2 53 15
950 30.850000000000303 3 53 14
952 30.900000000000304 3 55 12
952 30.950000000000305 3 55 12
953 31.000000000000306 3 54 13
954 31.050000000000306 3 53 14
955 31.100000000000307 4 53 13
960 31.150000000000308 4 48 18
961 31.20000000000031 4 49 17
961 31.25000000000031 4 49 17
962 31.30000000000031 3 49 18
965 31.35000000000031 2 51 17
966 31.40000000000031 2 52 16
966 31.450000000000312 2 52 16
966 31.500000000000313 2 52 16
967 31.550000000000313 2 51 17
970 31.600000000000314 3 51 16
970 31.650000000000315 3 51 16
970 31.700000000000315 3 51 16
971 31.750000000000316 3 50 17
972 31.800000000000317 3 49 18
974 31.850000000000318 3 49 18
977 31.90000000000032 4 49 17
978 31.95000000000032 5 49 16
981 32.00000000000032 6 47 17
983 32.05000000000032 6 47 17
984 32.100000000000314 6 48 16
984 32.15000000000031 6 48 16
984 32.20000000000031 6 48 16
985 32.250000000000306 6 47 17
986 32.3000000000003 6 48 16
988 32.3500000000003 7 49 14
988 32.4000000000003 7 49 14
989 32.450000000000294 7 48 15
989 32.50000000000029 7 48 15
990 32.55000000000029 6 48 16
993 32.600000000000286 6 47 17
993 32.65000000000028 6 47 17
994 32.70000000000028 6 48 16
997 32.75000000000028 7 50 13
999 32.800000000000274 7 48 15
1000 32.85000000000027 7 49 14
1001 32.90000000000027 7 48 15
1001 32.950000000000266 7 48 15
1002 33.00000000000026 6 48 16
1003 33.05000000000026 6 49 15
1003 33.10000000000026 6 49 15
1006 33.150000000000254 6 48 16
1009 33.20000000000025 7 48 15
1010 33.25000000000025 7 49 14
1012 33.300000000000246 7 47 16
1013 33.35000000000024 7 48 15
1016 33.40000000000024 7 49 14
1016 33.45000000000024 7 49 14
1018 33.500000000000234 7 47 16
1021 33.55000000000023 6 47 17
1024 33.60000000000023 5 45 20
1024 33.650000000000226 5 45 20
1026 33.70000000000022 5 45 20
1027 33.75000000000022 6 45 19
1028 33.80000000000022 6 46 18
1028 33.850000000000215 6 46 18
1029 33.90000000000021 6 45 19
1030 33.95000000000021 6 44 20
1030 34.000000000000206 6 44 20
1033 34.0500000000002 6 43 21
1033 34.1000000000002 6 43 21
1033 34.1500000000002 6 43 21
1034 34.200000000000195 7 43 20
1038 34.25000000000019 8 44 18
1038 34.30000000000019 8 44 18
1039 34.350000000000186 8 45 17
1040 34.40000000000018 9 45 16
1041 34.45000000000018 9 44 17
1043 34.50000000000018 8 43 19
1044 34.550000000000175 9 43 18
1045 34.60000000000017 10 43 17
1046 34.65000000000017 9 43 18
1047 34.700000000000166 10 43 17
1051 34.75000000000016 10 43 17
1052 34.80000000000016 10 44 16
1054 34.85000000000016 9 45 16
1054 34.900000000000155 9 45 16
1056 34.95000000000015 9 45 16
1058 35.00000000000015 9 47 14
1062 35.050000000000146 9 45 16
1063 35.10000000000014 8 45 17
1064 35.15000000000014 8 46 16
1064 35.20000000000014 8 46 16
1065 35.250000000000135 8 47 15
1067 35.30000000000013 7 48 15
1067 35.35000000000013 7 48 15
1067 35.40000000000013 7 48 15
1070 35.450000000000124 7 47 16
1071 35.50000000000012 7 46 17
1075 35.55000000000012 6 47 17
1076 35.600000000000115 6 48 16
1078 35.65000000000011 7 47 16
1082 35.70000000000011 6 46 18
1082 35.75000000000011 6 46 18
1085 35.800000000000104 6 47 17
1087 35.8500000000001 7 48 15
1089 35.9000000000001 7 46 17
1093 35.950000000000095 5 46 19
1094 36.00000000000009 4 46 20
1094 36.05000000000009 4 46 20
1094 36.10000000000009 4 46 20
1095 36.150000000000084 4 47 19
1097 36.20000000000008 4 49 17
1097 36.25000000000008 4 49 17
1100 36.300000000000075 5 47 18
1101 36.35000000000007 5 48 17
1103 36.40000000000007 5 48 17
1103 36.45000000000007 5 48 17
1103 36.500000000000064 5 48 17
1108 36.55000000000006 5 47 18
1110 36.60000000000006 5 49 16
1110 36.650000000000055 5 49 16
1111 36.70000000000005 5 50 15
1111 36.75000000000005 5 50 15
1113 36.80000000000005 5 50 15
1114 36.850000000000044 4 50 16
1114 36.90000000000004 4 50 16
1115 36.95000000000004 4 49 17
1120 37.000000000000036 2 52 16
1121 37.05000000000003 2 51 17
1122 37.10000000000003 2 52 16
1124 37.15000000000003 3 53 14
1126 37.200000000000024 3 51 16
1127 37.25000000000002 4 51 15
1129 37.30000000000002 4 49 17
1132 37.350000000000016 4 52 14
1132 37.40000000000001 4 52 14
1133 37.45000000000001 3 52 15
1135 37.50000000000001 3 52 15
1137 37.550000000000004 3 54 13
1137 37.6 3 54 13
1139 37.65 3 54 13
1140 37.699999999999996 3 53 14
1140 37.74999999999999 3 53 14
1140 37.79999999999999 3 53 14
1141 37.84999999999999 3 54 13
1143 37.899999999999984 3 54 13
1143 37.94999999999998 3 54 13
1145 37.99999999999998 3 54 13
1146 38.049999999999976 3 53 14
1146 38.09999999999997 3 53 14
1149 38.14999999999997 3 52 15
1151 38.19999999999997 3 52 15
1151 38.249999999999964 3 52 15
1151 38.29999999999996 3 52 15
1153 38.34999999999996 3 54 13
1154 38.399999999999956 3 55 12
1155 38.44999999999995 2 55 13
1155 38.49999999999995 2 55 13
1158 38.54999999999995 1 55 14
1159 38.599999999999945 1 54 15
1159 38.64999999999994 1 54 15
1159 38.69999999999994 1 54 15
1160 38.749999999999936 1 55 14
1161 38.79999999999993 2 55 13
1162 38.84999999999993 3 55 12
1164 38.89999999999993 3 55 12
1165 38.949999999999925 3 54 13
1165 38.99999999999992 3 54 13
1165 39.04999999999992 3 54 13
1166 39.099999999999916 3 55 12
1168 39.14999999999991 3 55 12
1168 39.19999999999991 3 55 12
1169 39.24999999999991 4 55 11
1171 39.299999999999905 4 55 11
1171 39.3499999999999 4 55 11
1172 39.3999999999999 4 54 12
1175 39.449999999999896 4 55 11
1176 39.49999999999989 4 56 10
1178 39.54999999999989 4 54 12
1179 39.59999999999989 4 55 11
1182 39.649999999999885 4 56 10
1184 39.69999999999988 4 54 12
1185 39.74999999999988 4 55 11
1187 39.799999999999876 4 55 11
1187 39.84999999999987 4 55 11
1188 39.89999999999987 4 54 12
1188 39.94999999999987 4 54 12
1190 39.999999999999865 4 56 10
1191 40.04999999999986 4 55 11
1191 40.09999999999986 4 55 11
1194 40.14999999999986 3 53 14
1195 40.199999999999854 3 52 15
1196 40.24999999999985 4 52 14
1196 40.29999999999985 4 52 14
1196 40.349999999999845 4 52 14
1196 40.39999999999984 4 52 14
1198 40.44999999999984 4 50 16
1200 40.49999999999984 2 50 18
1201 40.549999999999834 2 49 19
1202 40.59999999999983 2 48 20
1205 40.64999999999983 2 47 21
1205 40.699999999999825 2 47 21
1208 40.74999999999982 1 45 24
1209 40.79999999999982 2 45 23
1210 40.84999999999982 2 46 22
1211 40.899999999999814 2 47 21
1213 40.94999999999981 0 47 23
1217 40.99999999999981 0 51 19
1218 41.049999999999805 0 52 18
1219 41.0999999999998 1 52 17
1220 41.1499999999998 1 53 16
1222 41.1999999999998 1 53 16
1223 41.249999999999794 0 53 17
1225 41.29999999999979 0 51 19
1226 41.34999999999979 0 52 18
1226 41.399999999999785 0 52 18
1228 41.44999999999978 0 52 18
1231 41.49999999999978 0 53 17
1234 41.54999999999978 0 52 18
1236 41.599999999999774 1 53 16
1238 41.64999999999977 1 53 16
1239 41.69999999999977 1 54 15
1239 41.749999999999766 1 54 15
1242 41.79999999999976 1 53 16
1243 41.84999999999976 1 54 15
1245 41.89999999999976 1 56 13
1249 41.949999999999754 1 56 13
1251 41.99999999999975 1 56 13
1251 42.04999999999975 1 56 13
1251 42.099999999999746 1 56 13
1252 42.14999999999974 1 57 12
1253 42.19999999999974 1 58 11
1256 42.24999999999974 1 59 10
1258 42.299999999999734 1 59 10
1260 42.34999999999973 1 59 10
1260 42.39999999999973 1 59 10
1260 42.449999999999726 1 59 10
1260 42.49999999999972 1 59 10
1261 42.54999999999972 1 58 11
1263 42.59999999999972 1 56 13
1264 42.649999999999714 1 55 14
1266 42.69999999999971 1 53 16
1266 42.74999999999971 1 53 16
1266 42.799999999999706 1 53 16
1266 42.8499999999997 1 53 16
1267 42.8999999999997 2 53 15
1270 42.9499999999997 3 53 14
1270 42.999999999999694 3 53 14
1270 43.04999999999969 3 53 14
