step time x y u
168 4.99999999999999 37 17 16
168 5.04999999999999 37 17 16
169 5.09999999999999 37 16 17
173 5.14999999999999 37 16 17
175 5.1999999999999895 36 15 19
178 5.249999999999989 38 14 18
178 5.299999999999989 38 14 18
180 5.349999999999989 38 14 18
180 5.399999999999989 38 14 18
182 5.449999999999989 36 14 20
183 5.4999999999999885 35 14 21
185 5.549999999999988 35 14 21
186 5.599999999999988 34 14 22
186 5.649999999999988 34 14 22
187 5.699999999999988 35 14 21
188 5.749999999999988 36 14 20
189 5.799999999999987 37 14 19
191 5.849999999999987 35 14 21
194 5.899999999999987 34 12 24
196 5.949999999999987 33 13 24
198 5.999999999999987 33 13 24
201 6.0499999999999865 33 14 23
203 6.099999999999986 34 15 21
203 6.149999999999986 34 15 21
204 6.199999999999986 34 14 22
207 6.249999999999986 37 14 19
209 6.299999999999986 37 12 21
212 6.349999999999985 36 10 24
216 6.399999999999985 38 12 20
216 6.449999999999985 38 12 20
218 6.499999999999985 38 10 22
222 6.549999999999985 40 12 18
225 6.5999999999999845 40 11 19
226 6.649999999999984 41 11 18
227 6.699999999999984 40 11 19
229 6.749999999999984 40 11 19
232 6.799999999999984 42 10 18
233 6.849999999999984 41 10 19
235 6.8999999999999835 40 9 21
238 6.949999999999983 40 10 20
240 6.999999999999983 38 10 22
241 7.049999999999983 39 10 21
245 7.099999999999983 42 9 19
245 7.149999999999983 42 9 19
245 7.199999999999982 42 9 19
248 7.249999999999982 41 9 20
249 7.299999999999982 40 9 21
251 7.349999999999982 41 8 21
252 7.399999999999982 40 8 22
256 7.4499999999999815 40 8 22
257 7.499999999999981 41 8 21
257 7.549999999999981 41 8 21
258 7.599999999999981 42 8 20
260 7.649999999999981 40 8 22
263 7.699999999999981 42 9 19
265 7.7499999999999805 42 9 19
268 7.79999999999998 42 8 20
270 7.84999999999998 42 8 20
274 7.89999999999998 41 7 22
274 7.94999999999998 41 7 22
274 7.99999999999998 41 7 22
275 8.04999999999998 41 8 21
278 8.09999999999998 40 8 22
279 8.14999999999998 41 8 21
282 8.199999999999982 39 7 24
285 8.249999999999982 39 6 25
286 8.299999999999983 40 6 24
286 8.349999999999984 40 6 24
287 8.399999999999984 41 6 23
287 8.449999999999985 41 6 23
289 8.499999999999986 41 6 23
290 8.549999999999986 42 6 22
291 8.599999999999987 43 6 21
293 8.649999999999988 42 5 23
297 8.699999999999989 39 6 25
298 8.74999999999999 39 7 24
299 8.79999999999999 40 7 23
303 8.84999999999999 41 6 23
305 8.899999999999991 42 7 21
305 8.949999999999992 42 7 21
305 8.999999999999993 42 7 21
305 9.049999999999994 42 7 21
308 9.099999999999994 41 7 22
309 9.149999999999995 40 7 23
315 9.199999999999996 40 7 23
316 9.249999999999996 40 8 22
316 9.299999999999997 40 8 22
320 9.349999999999998 38 8 24
322 9.399999999999999 38 8 24
323 9.45 38 9 23
323 9.5 38 9 23
325 9.55 39 10 21
327 9.600000000000001 40 9 21
328 9.650000000000002 39 9 22
328 9.700000000000003 39 9 22
330 9.750000000000004 40 10 20
332 9.800000000000004 38 10 22
335 9.850000000000005 39 10 21
338 9.900000000000006 38 10 22
339 9.950000000000006 37 10 23
340 10.000000000000007 38 10 22
341 10.050000000000008 37 10 23
345 10.100000000000009 36 9 25
347 10.15000000000001 38 9 23
351 10.20000000000001 37 8 25
353 10.25000000000001 38 9 23
355 10.300000000000011 38 9 23
357 10.350000000000012 39 10 21
359 10.400000000000013 39 10 21
360 10.450000000000014 40 10 20
361 10.500000000000014 39 10 21
364 10.550000000000015 39 9 22
365 10.600000000000016 39 8 23
367 10.650000000000016 40 9 21
368 10.700000000000017 39 9 22
370 10.750000000000018 41 9 20
372 10.800000000000018 41 9 20
376 10.85000000000002 41 9 20
376 10.90000000000002 41 9 20
376 10.95000000000002 41 9 20
376 11.000000000000021 41 9 20
378 11.050000000000022 41 9 20
381 11.100000000000023 40 11 19
383 11.150000000000023 41 10 19
384 11.200000000000024 40 10 20
387 11.250000000000025 38 11 21
390 11.300000000000026 37 11 22
391 11.350000000000026 36 11 23
393 11.400000000000027 35 10 25
396 11.450000000000028 34 10 26
399 11.500000000000028 35 10 25
400 11.55000000000003 36 10 24
403 11.60000000000003 37 10 23
403 11.65000000000003 37 10 23
404 11.700000000000031 37 11 22
407 11.750000000000032 36 11 23
413 11.800000000000033 35 12 23
416 11.850000000000033 36 14 20
417 11.900000000000034 37 14 19
421 11.950000000000035 37 14 19
422 12.000000000000036 36 14 20
424 12.050000000000036 37 13 20
425 12.100000000000037 36 13 21
427 12.150000000000038 35 14 21
428 12.200000000000038 35 15 20
429 12.250000000000039 36 15 19
432 12.30000000000004 35 17 18
434 12.35000000000004 34 16 20
434 12.400000000000041 34 16 20
436 12.450000000000042 35 17 18
436 12.500000000000043 35 17 18
438 12.550000000000043 34 18 18
438 12.600000000000044 34 18 18
439 12.650000000000045 34 17 19
442 12.700000000000045 33 17 20
443 12.750000000000046 34 17 19
446 12.800000000000047 35 15 20
448 12.850000000000048 35 15 20
449 12.900000000000048 34 15 21
449 12.950000000000049 34 15 21
449 13.00000000000005 34 15 21
452 13.05000000000005 32 16 22
453 13.100000000000051 31 16 23
458 13.150000000000052 32 14 24
459 13.200000000000053 31 14 25
462 13.250000000000053 31 13 26
463 13.300000000000054 31 14 25
465 13.350000000000055 31 14 25
465 13.400000000000055 31 14 25
469 13.450000000000056 33 14 23
469 13.500000000000057 33 14 23
470 13.550000000000058 33 15 22
472 13.600000000000058 35 15 20
475 13.650000000000059 36 13 21
479 13.70000000000006 37 12 21
482 13.75000000000006 37 13 20
486 13.800000000000061 37 13 20
486 13.850000000000062 37 13 20
486 13.900000000000063 37 13 20
486 13.950000000000063 37 13 20
486 14.000000000000064 37 13 20
486 14.050000000000065 37 13 20
489 14.100000000000065 39 12 19
491 14.150000000000066 40 11 19
493 14.200000000000067 41 10 19
494 14.250000000000068 40 10 20
496 14.300000000000068 39 11 20
497 14.350000000000069 38 11 21
500 14.40000000000007 39 11 20
500 14.45000000000007 39 11 20
501 14.500000000000071 39 12 19
502 14.550000000000072 40 12 18
504 14.600000000000072 41 13 16
505 14.650000000000073 42 13 15
506 14.700000000000074 42 12 16
508 14.750000000000075 42 12 16
508 14.800000000000075 42 12 16
512 14.850000000000076 44 12 14
515 14.900000000000077 44 13 13
515 14.950000000000077 44 13 13
515 15.000000000000078 44 13 13
515 15.050000000000079 44 13 13
516 15.10000000000008 45 13 12
518 15.15000000000008 45 13 12
519 15.200000000000081 45 14 11
521 15.250000000000082 45 14 11
523 15.300000000000082 43 14 13
523 15.350000000000083 43 14 13
527 15.400000000000084 44 13 13
529 15.450000000000085 43 14 13
531 15.500000000000085 44 13 13
534 15.550000000000086 44 14 12
535 15.600000000000087 44 13 13
536 15.650000000000087 45 13 12
537 15.700000000000088 44 13 13
539 15.750000000000089 43 12 15
540 15.80000000000009 43 11 16
540 15.85000000000009 43 11 16
541 15.900000000000091 42 11 17
542 15.950000000000092 41 11 18
543 16.000000000000092 41 12 17
544 16.050000000000093 42 12 16
544 16.100000000000094 42 12 16
545 16.150000000000095 42 13 15
546 16.200000000000095 42 14 14
548 16.250000000000096 42 14 14
550 16.300000000000097 43 13 14
554 16.350000000000097 41 13 16
556 16.400000000000098 41 13 16
556 16.4500000000001 41 13 16
559 16.5000000000001 42 13 15
562 16.5500000000001 41 13 16
566 16.6000000000001 40 12 18
568 16.6500000000001 40 12 18
568 16.700000000000102 40 12 18
569 16.750000000000103 40 13 17
571 16.800000000000104 39 12 19
571 16.850000000000104 39 12 19
572 16.900000000000105 39 11 20
574 16.950000000000106 40 12 18
575 17.000000000000107 39 12 19
577 17.050000000000107 41 12 17
577 17.100000000000108 41 12 17
585 17.15000000000011 39 10 21
586 17.20000000000011 40 10 20
588 17.25000000000011 42 10 18
588 17.30000000000011 42 10 18
588 17.35000000000011 42 10 18
588 17.400000000000112 42 10 18
589 17.450000000000113 42 11 17
593 17.500000000000114 43 10 17
596 17.550000000000114 43 9 18
599 17.600000000000115 45 10 15
600 17.650000000000116 45 9 16
602 17.700000000000117 43 9 18
602 17.750000000000117 43 9 18
604 17.800000000000118 44 10 16
610 17.85000000000012 43 11 16
611 17.90000000000012 42 11 17
612 17.95000000000012 43 11 16
613 18.00000000000012 44 11 15
613 18.05000000000012 44 11 15
615 18.100000000000122 43 10 17
617 18.150000000000123 44 9 17
617 18.200000000000124 44 9 17
619 18.250000000000124 44 7 19
622 18.300000000000125 43 9 18
628 18.350000000000126 46 6 18
628 18.400000000000126 46 6 18
629 18.450000000000127 47 6 17
630 18.500000000000128 47 5 18
630 18.55000000000013 47 5 18
630 18.60000000000013 47 5 18
632 18.65000000000013 48 4 18
634 18.70000000000013 47 3 20
636 18.75000000000013 48 2 20
636 18.800000000000132 48 2 20
638 18.850000000000133 48 2 20
639 18.900000000000134 49 2 19
640 18.950000000000134 50 2 18
643 19.000000000000135 48 3 19
643 19.050000000000136 48 3 19
645 19.100000000000136 48 3 19
645 19.150000000000137 48 3 19
645 19.200000000000138 48 3 19
646 19.25000000000014 49 3 18
646 19.30000000000014 49 3 18
647 19.35000000000014 48 3 19
648 19.40000000000014 49 3 18
650 19.45000000000014 49 3 18
651 19.500000000000142 48 3 19
652 19.550000000000143 49 3 18
653 19.600000000000144 48 3 19
654 19.650000000000144 48 4 18
655 19.700000000000145 47 4 19
657 19.750000000000146 48 3 19
659 19.800000000000146 50 3 17
662 19.850000000000147 50 6 14
664 19.900000000000148 50 6 14
667 19.95000000000015 51 4 15
667 20.00000000000015 51 4 15
667 20.05000000000015 51 4 15
667 20.10000000000015 51 4 15
667 20.15000000000015 51 4 15
667 20.200000000000152 51 4 15
669 20.250000000000153 51 4 15
672 20.300000000000153 53 3 14
676 20.350000000000154 50 4 16
679 20.400000000000155 50 3 17
680 20.450000000000156 50 4 16
680 20.500000000000156 50 4 16
680 20.550000000000157 50 4 16
681 20.600000000000158 51 4 15
682 20.65000000000016 52 4 14
682 20.70000000000016 52 4 14
684 20.75000000000016 50 4 16
686 20.80000000000016 50 4 16
689 20.85000000000016 51 4 15
690 20.900000000000162 50 4 16
690 20.950000000000163 50 4 16
693 21.000000000000163 51 4 15
694 21.050000000000164 50 4 16
694 21.100000000000165 50 4 16
694 21.150000000000166 50 4 16
697 21.200000000000166 51 4 15
698 21.250000000000167 50 4 16
698 21.300000000000168 50 4 16
700 21.35000000000017 50 4 16
701 21.40000000000017 51 4 15
702 21.45000000000017 52 4 14
705 21.50000000000017 53 4 13
706 21.55000000000017 54 4 12
708 21.600000000000172 52 4 14
709 21.650000000000173 52 5 13
710 21.700000000000173 51 5 14
712 21.750000000000174 52 4 14
713 21.800000000000175 53 4 13
714 21.850000000000176 54 4 12
715 21.900000000000176 54 5 11
716 21.950000000000177 55 5 10
717 22.000000000000178 54 5 11
718 22.05000000000018 54 6 10
720 22.10000000000018 53 5 12
722 22.15000000000018 51 5 14
723 22.20000000000018 52 5 13
726 22.25000000000018 53 5 12
726 22.300000000000182 53 5 12
726 22.350000000000183 53 5 12
726 22.400000000000183 53 5 12
731 22.450000000000184 56 5 9
732 22.500000000000185 57 5 8
734 22.550000000000185 56 4 10
735 22.600000000000186 55 4 11
735 22.650000000000187 55 4 11
735 22.700000000000188 55 4 11
736 22.75000000000019 55 3 12
737 22.80000000000019 56 3 11
738 22.85000000000019 55 3 12
739 22.90000000000019 56 3 11
740 22.95000000000019 57 3 10
740 23.000000000000192 57 3 10
740 23.050000000000193 57 3 10
741 23.100000000000193 56 3 11
742 23.150000000000194 55 3 12
744 23.200000000000195 53 3 14
746 23.250000000000195 53 3 14
747 23.300000000000196 52 3 15
747 23.350000000000197 52 3 15
750 23.400000000000198 50 4 16
751 23.4500000000002 51 4 15
752 23.5000000000002 52 4 14
753 23.5500000000002 51 4 15
753 23.6000000000002 51 4 15
754 23.6500000000002 50 4 16
756 23.700000000000202 50 4 16
759 23.750000000000203 51 4 15
759 23.800000000000203 51 4 15
760 23.850000000000204 52 4 14
760 23.900000000000205 52 4 14
760 23.950000000000205 52 4 14
762 24.000000000000206 52 4 14
763 24.050000000000207 51 4 15
766 24.100000000000207 50 4 16
768 24.150000000000208 49 3 18
770 24.20000000000021 47 3 20
771 24.25000000000021 46 3 21
771 24.30000000000021 46 3 21
773 24.35000000000021 46 3 21
775 24.40000000000021 46 3 21
777 24.450000000000212 48 3 19
777 24.500000000000213 48 3 19
778 24.550000000000214 47 3 20
778 24.600000000000215 47 3 20
778 24.650000000000215 47 3 20
778 24.700000000000216 47 3 20
778 24.750000000000217 47 3 20
779 24.800000000000217 46 3 21
779 24.850000000000218 46 3 21
781 24.90000000000022 46 3 21
781 24.95000000000022 46 3 21
784 25.00000000000022 46 2 22
785 25.05000000000022 46 3 21
786 25.10000000000022 47 3 20
788 25.150000000000222 49 3 18
788 25.200000000000223 49 3 18
789 25.250000000000224 50 3 17
790 25.300000000000225 49 3 18
792 25.350000000000225 50 4 16
793 25.400000000000226 51 4 15
796 25.450000000000227 51 3 16
798 25.500000000000227 51 3 16
801 25.550000000000228 50 3 17
801 25.60000000000023 50 3 17
801 25.65000000000023 50 3 17
801 25.70000000000023 50 3 17
803 25.75000000000023 52 3 15
803 25.80000000000023 52 3 15
803 25.850000000000232 52 3 15
804 25.900000000000233 53 3 14
807 25.950000000000234 55 2 13
807 26.000000000000234 55 2 13
807 26.050000000000235 55 2 13
808 26.100000000000236 54 2 14
809 26.150000000000237 53 2 15
810 26.200000000000237 52 2 16
810 26.250000000000238 52 2 16
813 26.30000000000024 53 2 15
815 26.35000000000024 54 3 13
818 26.40000000000024 55 3 12
818 26.45000000000024 55 3 12
819 26.50000000000024 55 4 11
819 26.550000000000242 55 4 11
821 26.600000000000243 57 4 9
824 26.650000000000244 55 3 12
826 26.700000000000244 55 1 14
826 26.750000000000245 55 1 14
826 26.800000000000246 55 1 14
826 26.850000000000247 55 1 14
828 26.900000000000247 55 1 14
830 26.950000000000248 55 1 14
831 27.00000000000025 55 0 15
831 27.05000000000025 55 0 15
832 27.10000000000025 54 0 16
834 27.15000000000025 52 0 18
836 27.20000000000025 50 0 20
837 27.250000000000252 50 1 19
838 27.300000000000253 49 1 20
838 27.350000000000254 49 1 20
838 27.400000000000254 49 1 20
838 27.450000000000255 49 1 20
839 27.500000000000256 50 1 19
839 27.550000000000257 50 1 19
840 27.600000000000257 49 1 20
842 27.650000000000258 49 1 20
842 27.70000000000026 49 1 20
843 27.75000000000026 50 1 19
847 27.80000000000026 52 1 17
850 27.85000000000026 55 1 14
853 27.90000000000026 54 1 15
853 27.950000000000262 54 1 15
853 28.000000000000263 54 1 15
853 28.050000000000264 54 1 15
854 28.100000000000264 55 1 14
856 28.150000000000265 57 1 12
856 28.200000000000266 57 1 12
856 28.250000000000266 57 1 12
859 28.300000000000267 60 1 9
861 28.350000000000268 62 1 7
861 28.40000000000027 62 1 7
862 28.45000000000027 63 1 6
862 28.50000000000027 63 1 6
864 28.55000000000027 63 1 6
864 28.60000000000027 63 1 6
864 28.650000000000272 63 1 6
867 28.700000000000273 60 1 9
868 28.750000000000274 59 1 10
870 28.800000000000274 59 1 10
871 28.850000000000275 60 1 9
872 28.900000000000276 61 1 8
872 28.950000000000276 61 1 8
872 29.000000000000277 61 1 8
872 29.050000000000278 61 1 8
874 29.10000000000028 61 1 8
874 29.15000000000028 61 1 8
875 29.20000000000028 62 1 7
876 29.25000000000028 63 1 6
877 29.30000000000028 64 1 5
877 29.350000000000282 64 1 5
877 29.400000000000283 64 1 5
877 29.450000000000284 64 1 5
878 29.500000000000284 65 1 4
878 29.550000000000285 65 1 4
881 29.600000000000286 67 0 3
881 29.650000000000286 67 0 3
882 29.700000000000287 66 0 4
883 29.750000000000288 65 0 5
886 29.80000000000029 62 0 8
888 29.85000000000029 63 1 6
889 29.90000000000029 62 1 7
891 29.95000000000029 62 1 7
891 30.00000000000029 62 1 7
891 30.050000000000292 62 1 7
891 30.100000000000293 62 1 7
892 30.150000000000293 61 1 8
892 30.200000000000294 61 1 8
894 30.250000000000295 61 1 8
894 30.300000000000296 61 1 8
895 30.350000000000296 60 1 9
897 30.400000000000297 62 1 7
898 30.450000000000298 61 1 8
899 30.5000000000003 62 1 7
899 30.5500000000003 62 1 7
901 30.6000000000003 62 1 7
902 30.6500000000003 61 1 8
903 30.7000000000003 62 1 7
904 30.750000000000302 63 1 6
905 30.800000000000303 62 1 7
905 30.850000000000303 62 1 7
906 30.900000000000304 63 1 6
907 30.950000000000305 62 1 7
908 31.000000000000306 61 1 8
908 31.050000000000306 61 1 8
908 31.100000000000307 61 1 8
908 31.150000000000308 61 1 8
910 31.20000000000031 59 1 10
910 31.25000000000031 59 1 10
912 31.30000000000031 57 1 12
912 31.35000000000031 57 1 12
914 31.40000000000031 57 1 12
915 31.450000000000312 56 1 13
915 31.500000000000313 56 1 13
916 31.550000000000313 55 1 14
917 31.600000000000314 56 1 13
919 31.650000000000315 57 2 11
920 31.700000000000315 56 2 12
920 31.750000000000316 56 2 12
921 31.800000000000317 56 3 11
922 31.850000000000318 57 3 10
924 31.90000000000032 56 2 12
925 31.95000000000032 57 2 11
925 32.00000000000032 57 2 11
927 32.05000000000032 56 1 13
927 32.100000000000314 56 1 13
928 32.15000000000031 57 1 12
928 32.20000000000031 57 1 12
928 32.250000000000306 57 1 12
929 32.3000000000003 58 1 11
931 32.3500000000003 56 1 13
932 32.4000000000003 57 1 12
935 32.450000000000294 54 1 15
938 32.50000000000029 55 1 14
938 32.55000000000029 55 1 14
939 32.600000000000286 54 1 15
939 32.65000000000028 54 1 15
939 32.70000000000028 54 1 15
942 32.75000000000028 57 1 12
942 32.800000000000274 57 1 12
942 32.85000000000027 57 1 12
942 32.90000000000027 57 1 12
942 32.950000000000266 57 1 12
942 33.00000000000026 57 1 12
943 33.05000000000026 58 1 11
944 33.10000000000026 59 1 10
945 33.150000000000254 58 1 11
946 33.20000000000025 59 1 10
947 33.25000000000025 58 1 11
947 33.300000000000246 58 1 11
947 33.35000000000024 58 1 11
948 33.40000000000024 57 1 12
948 33.45000000000024 57 1 12
950 33.500000000000234 57 1 12
950 33.55000000000023 57 1 12
952 33.60000000000023 57 3 10
954 33.650000000000226 55 3 12
955 33.70000000000022 55 4 11
959 33.75000000000022 57 6 7
960 33.80000000000022 56 6 8
961 33.850000000000215 57 6 7
962 33.90000000000021 56 6 8
964 33.95000000000021 54 6 10
965 34.000000000000206 53 6 11
965 34.0500000000002 53 6 11
966 34.1000000000002 52 6 12
966 34.1500000000002 52 6 12
966 34.200000000000195 52 6 12
968 34.25000000000019 50 6 14
970 34.30000000000019 48 6 16
972 34.350000000000186 48 6 16
972 34.40000000000018 48 6 16
974 34.45000000000018 48 6 16
975 34.50000000000018 47 6 17
975 34.550000000000175 47 6 17
977 34.60000000000017 46 7 17
977 34.65000000000017 46 7 17
978 34.700000000000166 47 7 16
980 34.75000000000016 46 6 18
980 34.80000000000016 46 6 18
981 34.85000000000016 47 6 17
981 34.900000000000155 47 6 17
982 34.95000000000015 48 6 16
987 35.00000000000015 50 5 15
987 35.050000000000146 50 5 15
990 35.10000000000014 48 6 16
992 35.15000000000014 50 6 14
993 35.20000000000014 50 5 15
996 35.250000000000135 49 5 16
999 35.30000000000013 52 5 13
1001 35.35000000000013 53 4 13
1005 35.40000000000013 53 4 13
1009 35.450000000000124 53 4 13
1010 35.50000000000012 52 4 14
1012 35.55000000000012 53 5 12
1013 35.600000000000115 52 5 13
1013 35.65000000000011 52 5 13
1015 35.70000000000011 52 5 13
1017 35.75000000000011 53 4 13
1018 35.800000000000104 54 4 12
1020 35.8500000000001 53 5 12
1021 35.9000000000001 54 5 11
1021 35.950000000000095 54 5 11
1023 36.00000000000009 52 5 13
1025 36.05000000000009 54 5 11
1025 36.10000000000009 54 5 11
1027 36.150000000000084 53 6 11
1027 36.20000000000008 53 6 11
1027 36.25000000000008 53 6 11
1031 36.300000000000075 54 3 13
1031 36.35000000000007 54 3 13
1032 36.40000000000007 55 3 12
1032 36.45000000000007 55 3 12
1032 36.500000000000064 55 3 12
1034 36.55000000000006 53 3 14
1034 36.60000000000006 53 3 14
1034 36.650000000000055 53 3 14
1034 36.70000000000005 53 3 14
1035 36.75000000000005 52 3 15
1036 36.80000000000005 53 3 14
1038 36.850000000000044 53 3 14
1041 36.90000000000004 53 2 15
1041 36.95000000000004 53 2 15
1043 37.000000000000036 54 3 13
1044 37.05000000000003 55 3 12
1044 37.10000000000003 55 3 12
1044 37.15000000000003 55 3 12
1047 37.200000000000024 54 3 13
1048 37.25000000000002 55 3 12
1050 37.30000000000002 55 3 12
1051 37.350000000000016 54 3 13
1055 37.40000000000001 53 2 15
1056 37.45000000000001 54 2 14
1056 37.50000000000001 54 2 14
1057 37.550000000000004 55 2 13
1058 37.6 56 2 12
1060 37.65 54 2 14
1062 37.699999999999996 56 2 12
1065 37.74999999999999 55 4 11
1065 37.79999999999999 55 4 11
1067 37.84999999999999 54 5 11
1068 37.899999999999984 55 5 10
1070 37.94999999999998 53 5 12
1071 37.99999999999998 52 5 13
1073 38.049999999999976 52 5 13
1073 38.09999999999997 52 5 13
1074 38.14999999999997 52 4 14
1079 38.19999999999997 49 4 17
1079 38.249999999999964 49 4 17
1080 38.29999999999996 50 4 16
1082 38.34999999999996 52 4 14
1088 38.399999999999956 49 3 18
1090 38.44999999999995 49 3 18
1090 38.49999999999995 49 3 18
1091 38.54999999999995 48 3 19
1093 38.599999999999945 48 3 19
1094 38.64999999999994 47 3 20
1095 38.69999999999994 46 3 21
1100 38.749999999999936 49 3 18
1102 38.79999999999993 47 3 20
1102 38.84999999999993 47 3 20
1103 38.89999999999993 48 3 19
1104 38.949999999999925 49 3 18
1105 38.99999999999992 50 3 17
1106 39.04999999999992 50 4 16
1109 39.099999999999916 52 5 13
1112 39.14999999999991 51 5 14
1113 39.19999999999991 52 5 13
1114 39.24999999999991 52 4 14
1114 39.299999999999905 52 4 14
1115 39.3499999999999 53 4 13
1116 39.3999999999999 53 5 12
1116 39.449999999999896 53 5 12
1118 39.49999999999989 53 5 12
1119 39.54999999999989 52 5 13
1119 39.59999999999989 52 5 13
1119 39.649999999999885 52 5 13
1120 39.69999999999988 53 5 12
1123 39.74999999999988 53 4 13
1123 39.799999999999876 53 4 13
1124 39.84999999999987 53 5 12
1125 39.89999999999987 54 5 11
1125 39.94999999999987 54 5 11
1126 39.999999999999865 55 5 10
1127 40.04999999999986 54 5 11
1127 40.09999999999986 54 5 11
1128 40.14999999999986 55 5 10
1129 40.199999999999854 55 4 11
1131 40.24999999999985 54 5 11
1131 40.29999999999985 54 5 11
1132 40.349999999999845 53 5 12
1134 40.39999999999984 53 5 12
1134 40.44999999999984 53 5 12
1134 40.49999999999984 53 5 12
1135 40.549999999999834 52 5 13
1137 40.59999999999983 50 5 15
1137 40.64999999999983 50 5 15
1138 40.699999999999825 49 5 16
1142 40.74999999999982 51 5 14
1144 40.79999999999982 53 5 12
1146 40.84999999999982 53 5 12
1149 40.899999999999814 50 5 15
1153 40.94999999999981 49 6 15
1154 40.99999999999981 48 6 16
1155 41.049999999999805 49 6 15
1157 41.0999999999998 49 6 15
1157 41.1499999999998 49 6 15
1158 41.1999999999998 50 6 14
1159 41.249999999999794 51 6 13
1162 41.29999999999979 48 6 16
1166 41.34999999999979 45 5 20
1166 41.399999999999785 45 5 20
1166 41.44999999999978 45 5 20
1167 41.49999999999978 46 5 19
1168 41.54999999999978 47 5 18
1170 41.599999999999774 47 5 18
1170 41.64999999999977 47 5 18
1170 41.69999999999977 47 5 18
1171 41.749999999999766 48 5 17
1171 41.79999999999976 48 5 17
1172 41.84999999999976 48 6 16
1172 41.89999999999976 48 6 16
1173 41.949999999999754 48 7 15
1173 41.99999999999975 48 7 15
1175 42.04999999999975 48 7 15
1176 42.099999999999746 47 7 16
1178 42.14999999999974 47 7 16
1182 42.19999999999974 45 5 20
1185 42.24999999999974 47 6 17
1185 42.299999999999734 47 6 17
1188 42.34999999999973 47 7 16
1189 42.39999999999973 46 7 17
1191 42.449999999999726 47 6 17
1192 42.49999999999972 46 6 18
1194 42.54999999999972 46 6 18
1195 42.59999999999972 45 6 19
1197 42.649999999999714 44 5 21
1197 42.69999999999971 44 5 21
1200 42.74999999999971 47 5 18
1202 42.799999999999706 48 6 16
1203 42.8499999999997 47 6 17
1203 42.8999999999997 47 6 17
1203 42.9499999999997 47 6 17
1205 42.999999999999694 47 6 17
1205 43.04999999999969 47 6 17
1206 43.09999999999969 48 6 16
1206 43.149999999999686 48 6 16
1206 43.19999999999968 48 6 16
