step time x y u
376 9.700000000000003 17 23 30
377 9.750000000000004 17 24 29
381 9.800000000000004 19 24 27
382 9.850000000000005 20 24 26
385 9.900000000000006 19 24 27
389 9.950000000000006 20 25 25
391 10.000000000000007 21 26 23
392 10.050000000000008 21 27 22
393 10.100000000000009 21 26 23
395 10.15000000000001 21 28 21
396 10.20000000000001 21 27 22
397 10.25000000000001 21 28 21
397 10.300000000000011 21 28 21
397 10.350000000000012 21 28 21
401 10.400000000000013 22 29 19
406 10.450000000000014 23 27 20
408 10.500000000000014 24 26 20
409 10.550000000000015 24 27 19
411 10.600000000000016 24 29 17
413 10.650000000000016 24 29 17
416 10.700000000000017 23 29 18
419 10.750000000000018 23 28 19
421 10.800000000000018 23 28 19
423 10.85000000000002 24 29 17
424 10.90000000000002 23 29 18
425 10.95000000000002 24 29 17
426 11.000000000000021 23 29 18
429 11.050000000000022 22 31 17
430 11.100000000000023 22 30 18
432 11.150000000000023 22 30 18
436 11.200000000000024 22 28 20
438 11.250000000000025 21 29 20
439 11.300000000000026 21 30 19
442 11.350000000000026 21 29 20
446 11.400000000000027 19 29 22
446 11.450000000000028 19 29 22
447 11.500000000000028 19 30 21
450 11.55000000000003 19 29 22
454 11.60000000000003 20 28 22
456 11.65000000000003 20 26 24
457 11.700000000000031 20 25 25
459 11.750000000000032 20 25 25
460 11.800000000000033 19 25 26
462 11.850000000000033 20 26 24
462 11.900000000000034 20 26 24
463 11.950000000000035 21 26 23
466 12.000000000000036 20 28 22
466 12.050000000000036 20 28 22
467 12.100000000000037 20 27 23
468 12.150000000000038 21 27 22
469 12.200000000000038 21 26 23
472 12.250000000000039 19 27 24
474 12.30000000000004 18 28 24
475 12.35000000000004 17 28 25
477 12.400000000000041 17 30 23
478 12.450000000000042 17 31 22
480 12.500000000000043 18 32 20
481 12.550000000000043 19 32 19
483 12.600000000000044 18 33 19
485 12.650000000000045 18 33 19
488 12.700000000000045 18 34 18
490 12.750000000000046 17 33 20
492 12.800000000000047 17 31 22
494 12.850000000000048 18 32 20
495 12.900000000000048 18 33 19
499 12.950000000000049 16 31 23
500 13.00000000000005 16 32 22
502 13.05000000000005 17 33 20
504 13.100000000000051 17 35 18
504 13.150000000000052 17 35 18
506 13.200000000000053 16 34 20
511 13.250000000000053 13 34 23
514 13.300000000000054 13 35 22
516 13.350000000000055 12 36 22
516 13.400000000000055 12 36 22
518 13.450000000000056 12 36 22
521 13.500000000000057 12 37 21
522 13.550000000000058 12 36 22
524 13.600000000000058 14 36 20
527 13.650000000000059 14 35 21
527 13.70000000000006 14 35 21
531 13.75000000000006 14 35 21
532 13.800000000000061 14 34 22
534 13.850000000000062 13 33 24
536 13.900000000000063 12 34 24
537 13.950000000000063 12 35 23
537 14.000000000000064 12 35 23
539 14.050000000000065 12 37 21
539 14.100000000000065 12 37 21
539 14.150000000000066 12 37 21
541 14.200000000000067 11 38 21
543 14.250000000000068 10 39 21
543 14.300000000000068 10 39 21
545 14.350000000000069 12 39 19
549 14.40000000000007 13 38 19
550 14.45000000000007 13 39 18
554 14.500000000000071 12 40 18
554 14.550000000000072 12 40 18
555 14.600000000000072 12 39 19
556 14.650000000000073 12 40 18
557 14.700000000000074 13 40 17
558 14.750000000000075 13 39 18
563 14.800000000000075 12 39 19
564 14.850000000000076 12 38 20
565 14.900000000000077 13 38 19
566 14.950000000000077 12 38 20
569 15.000000000000078 12 39 19
571 15.050000000000079 12 41 17
572 15.10000000000008 12 42 16
573 15.15000000000008 12 43 15
573 15.200000000000081 12 43 15
574 15.250000000000082 12 42 16
575 15.300000000000082 12 43 15
578 15.350000000000083 12 42 16
580 15.400000000000084 12 42 16
582 15.450000000000085 10 42 18
585 15.500000000000085 9 44 17
585 15.550000000000086 9 44 17
586 15.600000000000087 9 45 16
588 15.650000000000087 9 45 16
590 15.700000000000088 8 46 16
591 15.750000000000089 8 47 15
591 15.80000000000009 8 47 15
594 15.85000000000009 8 48 14
595 15.900000000000091 7 48 15
595 15.950000000000092 7 48 15
595 16.000000000000092 7 48 15
600 16.050000000000093 6 48 16
601 16.100000000000094 6 47 17
603 16.150000000000095 6 47 17
606 16.200000000000095 6 46 18
609 16.250000000000096 5 48 17
612 16.300000000000097 5 49 16
612 16.350000000000097 5 49 16
612 16.400000000000098 5 49 16
614 16.4500000000001 5 49 16
614 16.5000000000001 5 49 16
614 16.5500000000001 5 49 16
617 16.6000000000001 5 52 13
618 16.6500000000001 5 51 14
619 16.700000000000102 5 52 13
620 16.750000000000103 5 53 12
620 16.800000000000104 5 53 12
620 16.850000000000104 5 53 12
621 16.900000000000105 5 54 11
621 16.950000000000106 5 54 11
621 17.000000000000107 5 54 11
625 17.050000000000107 4 53 13
625 17.100000000000108 4 53 13
628 17.15000000000011 4 54 12
630 17.20000000000011 4 52 14
632 17.25000000000011 4 50 16
635 17.30000000000011 4 51 15
635 17.35000000000011 4 51 15
639 17.400000000000112 4 49 17
641 17.450000000000113 4 49 17
644 17.500000000000114 4 50 16
644 17.550000000000114 4 50 16
644 17.600000000000115 4 50 16
649 17.650000000000116 4 53 13
651 17.700000000000117 4 53 13
653 17.750000000000117 4 53 13
653 17.800000000000118 4 53 13
653 17.85000000000012 4 53 13
654 17.90000000000012 4 52 14
657 17.95000000000012 3 52 15
657 18.00000000000012 3 52 15
660 18.05000000000012 2 50 18
662 18.100000000000122 2 52 16
662 18.150000000000123 2 52 16
662 18.200000000000124 2 52 16
662 18.250000000000124 2 52 16
662 18.300000000000125 2 52 16
663 18.350000000000126 2 51 17
663 18.400000000000126 2 51 17
663 18.450000000000127 2 51 17
665 18.500000000000128 1 52 17
665 18.55000000000013 1 52 17
666 18.60000000000013 1 53 16
667 18.65000000000013 1 54 15
668 18.70000000000013 2 54 14
669 18.75000000000013 2 53 15
672 18.800000000000132 2 54 14
672 18.850000000000133 2 54 14
673 18.900000000000134 2 53 15
674 18.950000000000134 2 52 16
675 19.000000000000135 2 53 15
675 19.050000000000136 2 53 15
676 19.100000000000136 2 54 14
677 19.150000000000137 3 54 13
679 19.200000000000138 3 54 13
679 19.25000000000014 3 54 13
679 19.30000000000014 3 54 13
680 19.35000000000014 3 55 12
681 19.40000000000014 3 56 11
681 19.45000000000014 3 56 11
682 19.500000000000142 2 56 12
685 19.550000000000143 2 57 11
686 19.600000000000144 2 58 10
686 19.650000000000144 2 58 10
687 19.700000000000145 2 59 9
688 19.750000000000146 2 58 10
690 19.800000000000146 3 57 10
691 19.850000000000147 3 56 11
692 19.900000000000148 3 55 12
693 19.95000000000015 3 54 13
698 20.00000000000015 3 53 14
700 20.05000000000015 4 52 14
700 20.10000000000015 4 52 14
701 20.15000000000015 3 52 15
701 20.200000000000152 3 52 15
702 20.250000000000153 3 51 16
703 20.300000000000153 3 50 17
704 20.350000000000154 3 51 16
705 20.400000000000155 3 50 17
707 20.450000000000156 3 50 17
707 20.500000000000156 3 50 17
708 20.550000000000157 3 49 18
708 20.600000000000158 3 49 18
709 20.65000000000016 3 48 19
710 20.70000000000016 3 49 18
712 20.75000000000016 3 51 16
713 20.80000000000016 2 51 17
713 20.85000000000016 2 51 17
714 20.900000000000162 3 51 16
714 20.950000000000163 3 51 16
714 21.000000000000163 3 51 16
716 21.050000000000164 3 49 18
717 21.100000000000165 4 49 17
717 21.150000000000166 4 49 17
718 21.200000000000166 4 50 16
719 21.250000000000167 4 49 17
721 21.300000000000168 4 49 17
721 21.35000000000017 4 49 17
721 21.40000000000017 4 49 17
721 21.45000000000017 4 49 17
722 21.50000000000017 3 49 18
723 21.55000000000017 3 48 19
724 21.600000000000172 4 48 18
724 21.650000000000173 4 48 18
726 21.700000000000173 4 50 16
726 21.750000000000174 4 50 16
727 21.800000000000175 4 49 17
727 21.850000000000176 4 49 17
727 21.900000000000176 4 49 17
729 21.950000000000177 4 49 17
730 22.000000000000178 4 50 16
732 22.05000000000018 5 49 16
732 22.10000000000018 5 49 16
733 22.15000000000018 6 49 15
733 22.20000000000018 6 49 15
735 22.25000000000018 7 48 15
736 22.300000000000182 7 49 14
736 22.350000000000183 7 49 14
739 22.400000000000183 6 49 15
741 22.450000000000184 6 49 15
742 22.500000000000185 6 50 14
742 22.550000000000185 6 50 14
742 22.600000000000186 6 50 14
743 22.650000000000187 6 51 13
744 22.700000000000188 7 51 12
745 22.75000000000019 7 52 11
745 22.80000000000019 7 52 11
747 22.85000000000019 8 51 11
748 22.90000000000019 8 50 12
749 22.95000000000019 7 50 13
751 23.000000000000192 6 49 15
752 23.050000000000193 7 49 14
754 23.100000000000193 6 50 14
755 23.150000000000194 6 51 13
756 23.200000000000195 7 51 12
758 23.250000000000195 6 50 14
758 23.300000000000196 6 50 14
759 23.350000000000197 5 50 15
762 23.400000000000198 5 49 16
762 23.4500000000002 5 49 16
763 23.5000000000002 6 49 15
763 23.5500000000002 6 49 15
767 23.6000000000002 6 51 13
767 23.6500000000002 6 51 13
769 23.700000000000202 6 51 13
769 23.750000000000203 6 51 13
769 23.800000000000203 6 51 13
770 23.850000000000204 7 51 12
772 23.900000000000205 7 49 14
772 23.950000000000205 7 49 14
774 24.000000000000206 7 49 14
775 24.050000000000207 7 48 15
776 24.100000000000207 7 47 16
776 24.150000000000208 7 47 16
776 24.20000000000021 7 47 16
777 24.25000000000021 7 46 17
779 24.30000000000021 7 44 19
781 24.35000000000021 7 46 17
782 24.40000000000021 7 45 18
782 24.450000000000212 7 45 18
783 24.500000000000213 7 44 19
787 24.550000000000214 8 45 17
789 24.600000000000215 8 43 19
792 24.650000000000215 8 42 20
792 24.700000000000216 8 42 20
792 24.750000000000217 8 42 20
795 24.800000000000217 7 42 21
797 24.850000000000218 8 41 21
799 24.90000000000022 8 39 23
800 24.95000000000022 9 39 22
802 25.00000000000022 8 38 24
804 25.05000000000022 9 39 22
805 25.10000000000022 9 40 21
807 25.150000000000222 8 39 23
807 25.200000000000223 8 39 23
810 25.250000000000224 9 39 22
810 25.300000000000225 9 39 22
811 25.350000000000225 9 40 21
813 25.400000000000226 8 39 23
814 25.450000000000227 8 40 22
815 25.500000000000227 8 39 23
819 25.550000000000228 8 43 19
820 25.60000000000023 7 43 20
823 25.65000000000023 7 42 21
823 25.70000000000023 7 42 21
826 25.75000000000023 7 43 20
830 25.80000000000023 8 42 20
831 25.850000000000232 8 43 19
834 25.900000000000233 9 41 20
836 25.950000000000234 9 39 22
837 26.000000000000234 9 40 21
839 26.050000000000235 9 40 21
843 26.100000000000236 9 38 23
847 26.150000000000237 8 37 25
847 26.200000000000237 8 37 25
848 26.250000000000238 8 36 26
848 26.30000000000024 8 36 26
848 26.35000000000024 8 36 26
849 26.40000000000024 9 36 25
850 26.45000000000024 9 37 24
850 26.50000000000024 9 37 24
852 26.550000000000242 10 38 22
854 26.600000000000243 11 37 22
855 26.650000000000244 10 37 23
857 26.700000000000244 12 37 21
858 26.750000000000245 11 37 22
860 26.800000000000246 11 39 20
861 26.850000000000247 11 38 21
861 26.900000000000247 11 38 21
863 26.950000000000248 9 38 23
866 27.00000000000025 9 37 24
868 27.05000000000025 9 37 24
869 27.10000000000025 9 38 23
870 27.15000000000025 9 39 22
877 27.20000000000025 10 39 21
878 27.250000000000252 10 40 20
879 27.300000000000253 10 41 19
880 27.350000000000254 10 40 20
880 27.400000000000254 10 40 20
881 27.450000000000255 10 39 21
882 27.500000000000256 10 40 20
884 27.550000000000257 9 41 20
886 27.600000000000257 9 41 20
887 27.650000000000258 9 42 19
888 27.70000000000026 9 41 20
890 27.75000000000026 9 41 20
892 27.80000000000026 10 42 18
893 27.85000000000026 11 42 17
895 27.90000000000026 11 42 17
896 27.950000000000262 10 42 18
897 28.000000000000263 10 43 17
901 28.050000000000264 9 44 17
902 28.100000000000264 8 44 18
905 28.150000000000265 8 45 17
907 28.200000000000266 8 45 17
910 28.250000000000266 9 43 18
912 28.300000000000267 10 44 16
913 28.350000000000268 9 44 17
914 28.40000000000027 9 43 18
917 28.45000000000027 10 45 15
920 28.50000000000027 9 43 18
923 28.55000000000027 9 44 17
926 28.60000000000027 8 44 18
928 28.650000000000272 7 43 20
930 28.700000000000273 7 45 18
930 28.750000000000274 7 45 18
934 28.800000000000274 7 47 16
936 28.850000000000275 7 45 18
938 28.900000000000276 6 46 18
940 28.950000000000276 6 48 16
941 29.000000000000277 6 49 15
941 29.050000000000278 6 49 15
943 29.10000000000028 6 49 15
944 29.15000000000028 6 50 14
944 29.20000000000028 6 50 14
944 29.25000000000028 6 50 14
945 29.30000000000028 6 51 13
947 29.350000000000282 6 49 15
948 29.400000000000283 6 48 16
951 29.450000000000284 4 49 17
951 29.500000000000284 4 49 17
952 29.550000000000285 4 50 16
955 29.600000000000286 4 51 15
955 29.650000000000286 4 51 15
956 29.700000000000287 4 50 16
956 29.750000000000288 4 50 16
957 29.80000000000029 4 49 17
957 29.85000000000029 4 49 17
961 29.90000000000029 4 47 19
964 29.95000000000029 3 47 20
965 30.00000000000029 3 48 19
967 30.050000000000292 3 46 21
968 30.100000000000293 3 45 22
969 30.150000000000293 3 44 23
970 30.200000000000294 3 43 24
975 30.250000000000295 5 44 21
976 30.300000000000296 5 45 20
976 30.350000000000296 5 45 20
979 30.400000000000297 5 44 21
979 30.450000000000298 5 44 21
983 30.5000000000003 6 47 17
986 30.5500000000003 5 47 18
989 30.6000000000003 5 46 19
991 30.6500000000003 6 45 19
992 30.7000000000003 7 45 18
995 30.750000000000302 5 44 21
997 30.800000000000303 5 44 21
997 30.850000000000303 5 44 21
1000 30.900000000000304 6 46 18
1001 30.950000000000305 6 47 17
1002 31.000000000000306 5 47 18
1004 31.050000000000306 6 48 16
1005 31.100000000000307 7 48 15
1005 31.150000000000308 7 48 15
1006 31.20000000000031 7 49 14
1006 31.25000000000031 7 49 14
1009 31.30000000000031 7 48 15
1009 31.35000000000031 7 48 15
1009 31.40000000000031 7 48 15
1011 31.450000000000312 8 49 13
1014 31.500000000000313 9 47 14
1015 31.550000000000313 9 46 15
1017 31.600000000000314 9 44 17
1021 31.650000000000315 8 43 19
1022 31.700000000000315 8 42 20
1024 31.750000000000316 9 43 18
1025 31.800000000000317 9 42 19
1028 31.850000000000318 8 42 20
1031 31.90000000000032 8 45 17
1032 31.95000000000032 8 46 16
1035 32.00000000000032 7 46 17
1037 32.05000000000032 7 48 15
1041 32.100000000000314 7 50 13
1042 32.15000000000031 7 49 14
1043 32.20000000000031 7 50 13
1046 32.250000000000306 8 52 10
1047 32.3000000000003 8 51 11
1048 32.3500000000003 7 51 12
1048 32.4000000000003 7 51 12
1050 32.450000000000294 6 50 14
1051 32.50000000000029 6 51 13
1055 32.55000000000029 7 50 13
1058 32.600000000000286 7 51 12
1058 32.65000000000028 7 51 12
1059 32.70000000000028 8 51 11
1060 32.75000000000028 8 52 10
1061 32.800000000000274 8 51 11
1061 32.85000000000027 8 51 11
1062 32.90000000000027 8 50 12
1062 32.950000000000266 8 50 12
1064 33.00000000000026 8 50 12
1064 33.05000000000026 8 50 12
1064 33.10000000000026 8 50 12
1065 33.150000000000254 8 51 11
1068 33.20000000000025 7 51 12
1068 33.25000000000025 7 51 12
1068 33.300000000000246 7 51 12
1069 33.35000000000024 8 51 11
1070 33.40000000000024 7 51 12
1072 33.45000000000024 7 51 12
1074 33.500000000000234 8 52 10
1076 33.55000000000023 8 52 10
1076 33.60000000000023 8 52 10
1077 33.650000000000226 8 51 11
1079 33.70000000000022 6 51 13
1079 33.75000000000022 6 51 13
1079 33.80000000000022 6 51 13
1080 33.850000000000215 6 50 14
1083 33.90000000000021 6 49 15
1084 33.95000000000021 6 48 16
1085 34.000000000000206 6 49 15
1087 34.0500000000002 6 49 15
1089 34.1000000000002 5 48 17
1090 34.1500000000002 4 48 18
1090 34.200000000000195 4 48 18
1093 34.25000000000019 3 50 17
1093 34.30000000000019 3 50 17
1094 34.350000000000186 3 51 16
1095 34.40000000000018 2 51 17
1098 34.45000000000018 0 52 18
1099 34.50000000000018 0 53 17
1099 34.550000000000175 0 53 17
1100 34.60000000000017 1 53 16
1100 34.65000000000017 1 53 16
1100 34.700000000000166 1 53 16
1101 34.75000000000016 1 54 15
1102 34.80000000000016 1 53 16
1102 34.85000000000016 1 53 16
1105 34.900000000000155 1 54 15
1105 34.95000000000015 1 54 15
1105 35.00000000000015 1 54 15
1106 35.050000000000146 1 55 14
1106 35.10000000000014 1 55 14
1107 35.15000000000014 1 54 15
1107 35.20000000000014 1 54 15
1108 35.250000000000135 2 54 14
1110 35.30000000000013 1 53 16
1110 35.35000000000013 1 53 16
1110 35.40000000000013 1 53 16
1111 35.450000000000124 0 53 17
1112 35.50000000000012 0 54 16
1112 35.55000000000012 0 54 16
1112 35.600000000000115 0 54 16
1114 35.65000000000011 0 54 16
1115 35.70000000000011 0 55 15
1115 35.75000000000011 0 55 15
1115 35.800000000000104 0 55 15
1116 35.8500000000001 0 56 14
1117 35.9000000000001 0 55 15
1117 35.950000000000095 0 55 15
1117 36.00000000000009 0 55 15
1118 36.05000000000009 0 54 16
1118 36.10000000000009 0 54 16
1119 36.150000000000084 0 53 17
1120 36.20000000000008 0 54 16
1120 36.25000000000008 0 54 16
1120 36.300000000000075 0 54 16
1121 36.35000000000007 0 53 17
1125 36.40000000000007 3 54 13
1127 36.45000000000007 3 54 13
1127 36.500000000000064 3 54 13
1129 36.55000000000006 3 54 13
1130 36.60000000000006 3 53 14
1133 36.650000000000055 3 54 13
1134 36.70000000000005 3 53 14
1136 36.75000000000005 3 53 14
1136 36.80000000000005 3 53 14
1136 36.850000000000044 3 53 14
1139 36.90000000000004 2 51 17
1141 36.95000000000004 2 51 17
1143 37.000000000000036 2 51 17
1146 37.05000000000003 2 50 18
1150 37.10000000000003 2 50 18
1152 37.15000000000003 3 49 18
1154 37.200000000000024 5 49 16
1154 37.25000000000002 5 49 16
1154 37.30000000000002 5 49 16
1154 37.350000000000016 5 49 16
1154 37.40000000000001 5 49 16
1158 37.45000000000001 5 45 20
1159 37.50000000000001 5 44 21
1162 37.550000000000004 6 42 22
1163 37.6 6 43 21
1163 37.65 6 43 21
1165 37.699999999999996 6 43 21
1166 37.74999999999999 6 42 22
1170 37.79999999999999 7 43 20
1172 37.84999999999999 6 42 22
1173 37.899999999999984 6 41 23
1175 37.94999999999998 6 43 21
1176 37.99999999999998 6 42 22
1177 38.049999999999976 6 43 21
1179 38.09999999999997 6 43 21
1181 38.14999999999997 6 45 19
1182 38.19999999999997 6 46 18
1183 38.249999999999964 6 47 17
1186 38.29999999999996 6 48 16
1188 38.34999999999996 6 46 18
1188 38.399999999999956 6 46 18
1188 38.44999999999995 6 46 18
1190 38.49999999999995 6 48 16
1191 38.54999999999995 7 48 15
1192 38.599999999999945 7 47 16
1193 38.64999999999994 7 48 15
1194 38.69999999999994 6 48 16
1196 38.749999999999936 7 47 16
1198 38.79999999999993 7 45 18
1199 38.84999999999993 6 45 19
1200 38.89999999999993 5 45 20
1203 38.949999999999925 5 48 17
1204 38.99999999999992 5 47 18
1204 39.04999999999992 5 47 18
1206 39.099999999999916 5 49 16
1208 39.14999999999991 6 50 14
1209 39.19999999999991 6 51 13
1210 39.24999999999991 6 52 12
1211 39.299999999999905 7 52 11
1211 39.3499999999999 7 52 11
1212 39.3999999999999 6 52 12
1213 39.449999999999896 6 51 13
1218 39.49999999999989 6 52 12
1218 39.54999999999989 6 52 12
1218 39.59999999999989 6 52 12
1220 39.649999999999885 4 52 14
1223 39.69999999999988 4 53 13
1224 39.74999999999988 4 52 14
1224 39.799999999999876 4 52 14
1225 39.84999999999987 4 53 13
1227 39.89999999999987 4 53 13
1230 39.94999999999987 4 52 14
1230 39.999999999999865 4 52 14
1233 40.04999999999986 2 53 15
1235 40.09999999999986 2 55 13
1235 40.14999999999986 2 55 13
1237 40.199999999999854 2 55 13
1237 40.24999999999985 2 55 13
1238 40.29999999999985 2 54 14
1239 40.349999999999845 2 55 13
1239 40.39999999999984 2 55 13
1240 40.44999999999984 2 56 12
1242 40.49999999999984 3 57 10
1245 40.549999999999834 4 57 9
1246 40.59999999999983 4 56 10
1248 40.64999999999983 4 56 10
1252 40.699999999999825 4 58 8
1252 40.74999999999982 4 58 8
1255 40.79999999999982 4 55 11
1257 40.84999999999982 4 53 13
1258 40.899999999999814 4 52 14
1259 40.94999999999981 5 52 13
1261 40.99999999999981 5 52 13
1261 41.049999999999805 5 52 13
1263 41.0999999999998 5 52 13
1265 41.1499999999998 4 51 15
1266 41.1999999999998 4 50 16
1268 41.249999999999794 5 49 16
1268 41.29999999999979 5 49 16
1270 41.34999999999979 4 48 18
1272 41.399999999999785 5 47 18
1272 41.44999999999978 5 47 18
1273 41.49999999999978 4 47 19
1275 41.54999999999978 3 46 21
1277 41.599999999999774 5 46 19
1280 41.64999999999977 4 48 18
1280 41.69999999999977 4 48 18
1280 41.749999999999766 4 48 18
1281 41.79999999999976 4 47 19
1281 41.84999999999976 4 47 19
1282 41.89999999999976 4 46 20
1284 41.949999999999754 4 46 20
1286 41.99999999999975 5 47 18
1287 42.04999999999975 6 47 17
1288 42.099999999999746 6 48 16
1288 42.14999999999974 6 48 16
1291 42.19999999999974 6 49 15
1293 42.24999999999974 5 50 15
1295 42.299999999999734 5 48 17
1297 42.34999999999973 5 50 15
1297 42.39999999999973 5 50 15
1297 42.449999999999726 5 50 15
1298 42.49999999999972 5 49 16
1300 42.54999999999972 6 48 16
1302 42.59999999999972 6 48 16
1304 42.649999999999714 6 48 16
1304 42.69999999999971 6 48 16
1304 42.74999999999971 6 48 16
1304 42.799999999999706 6 48 16
1305 42.8499999999997 6 49 15
1305 42.8999999999997 6 49 15
