step time x y u
293 7.89999999999998 18 27 25
293 7.94999999999998 18 27 25
293 7.99999999999998 18 27 25
295 8.04999999999998 18 29 23
297 8.09999999999998 18 29 23
299 8.14999999999998 18 29 23
301 8.199999999999982 18 29 23
304 8.249999999999982 18 26 26
307 8.299999999999983 20 25 25
308 8.349999999999984 19 25 26
310 8.399999999999984 19 25 26
312 8.449999999999985 18 26 26
312 8.499999999999986 18 26 26
312 8.549999999999986 18 26 26
312 8.599999999999987 18 26 26
314 8.649999999999988 17 27 26
316 8.699999999999989 17 25 28
317 8.74999999999999 16 25 29
321 8.79999999999999 15 24 31
323 8.84999999999999 16 25 29
327 8.899999999999991 14 25 31
329 8.949999999999992 15 24 31
333 8.999999999999993 14 25 31
333 9.049999999999994 14 25 31
335 9.099999999999994 15 26 29
337 9.149999999999995 16 25 29
340 9.199999999999996 16 26 28
341 9.249999999999996 16 25 29
342 9.299999999999997 16 24 30
345 9.349999999999998 17 24 29
345 9.399999999999999 17 24 29
345 9.45 17 24 29
345 9.5 17 24 29
348 9.55 16 26 28
351 9.600000000000001 18 27 25
351 9.650000000000002 18 27 25
352 9.700000000000003 18 26 26
352 9.750000000000004 18 26 26
354 9.800000000000004 18 26 26
355 9.850000000000005 17 26 27
359 9.900000000000006 18 25 27
361 9.950000000000006 19 26 25
365 10.000000000000007 17 26 27
365 10.050000000000008 17 26 27
366 10.100000000000009 16 26 28
367 10.15000000000001 15 26 29
369 10.20000000000001 17 26 27
371 10.25000000000001 17 26 27
372 10.300000000000011 18 26 26
372 10.350000000000012 18 26 26
373 10.400000000000013 18 27 25
376 10.450000000000014 20 28 22
377 10.500000000000014 20 29 21
378 10.550000000000015 20 30 20
379 10.600000000000016 20 31 19
382 10.650000000000016 22 30 18
384 10.700000000000017 22 28 20
385 10.750000000000018 21 28 21
387 10.800000000000018 21 28 21
388 10.85000000000002 21 29 20
388 10.90000000000002 21 29 20
389 10.95000000000002 21 28 21
391 11.000000000000021 21 30 19
391 11.050000000000022 21 30 19
391 11.100000000000023 21 30 19
392 11.150000000000023 20 30 20
393 11.200000000000024 20 29 21
398 11.250000000000025 19 31 20
402 11.300000000000026 19 31 20
404 11.350000000000026 19 31 20
405 11.400000000000027 19 32 19
406 11.450000000000028 19 31 20
408 11.500000000000028 19 31 20
409 11.55000000000003 19 30 21
412 11.60000000000003 18 30 22
413 11.65000000000003 18 29 23
414 11.700000000000031 17 29 24
420 11.750000000000032 17 29 24
423 11.800000000000033 19 28 23
424 11.850000000000033 19 29 22
426 11.900000000000034 17 29 24
431 11.950000000000035 17 28 25
432 12.000000000000036 16 28 26
432 12.050000000000036 16 28 26
434 12.100000000000037 16 28 26
435 12.150000000000038 15 28 27
437 12.200000000000038 15 26 29
438 12.250000000000039 16 26 28
440 12.30000000000004 15 25 30
442 12.35000000000004 15 27 28
443 12.400000000000041 16 27 27
445 12.450000000000042 17 28 25
450 12.500000000000043 16 30 24
452 12.550000000000043 16 30 24
454 12.600000000000044 17 31 22
456 12.650000000000045 16 32 22
459 12.700000000000045 17 34 19
462 12.750000000000046 17 35 18
463 12.800000000000047 16 35 19
466 12.850000000000048 15 35 20
466 12.900000000000048 15 35 20
467 12.950000000000049 15 36 19
471 13.00000000000005 14 35 21
472 13.05000000000005 14 36 20
474 13.100000000000051 13 35 22
474 13.150000000000052 13 35 22
474 13.200000000000053 13 35 22
477 13.250000000000053 13 36 21
477 13.300000000000054 13 36 21
478 13.350000000000055 13 35 22
479 13.400000000000055 12 35 23
479 13.450000000000056 12 35 23
480 13.500000000000057 11 35 24
482 13.550000000000058 10 34 26
486 13.600000000000058 11 35 24
486 13.650000000000059 11 35 24
486 13.70000000000006 11 35 24
488 13.75000000000006 11 35 24
491 13.800000000000061 12 35 23
492 13.850000000000062 12 36 22
492 13.900000000000063 12 36 22
493 13.950000000000063 11 36 23
494 14.000000000000064 10 36 24
497 14.050000000000065 10 35 25
499 14.100000000000065 11 36 23
503 14.150000000000066 11 36 23
505 14.200000000000067 11 34 25
507 14.250000000000068 10 35 25
509 14.300000000000068 10 37 23
510 14.350000000000069 11 37 22
512 14.40000000000007 11 37 22
515 14.45000000000007 12 37 21
517 14.500000000000071 11 38 21
519 14.550000000000072 10 39 21
520 14.600000000000072 9 39 22
522 14.650000000000073 9 41 20
523 14.700000000000074 10 41 19
526 14.750000000000075 11 39 20
527 14.800000000000075 10 39 21
528 14.850000000000076 10 38 22
530 14.900000000000077 10 38 22
533 14.950000000000077 10 39 21
534 15.000000000000078 9 39 22
537 15.050000000000079 9 40 21
539 15.10000000000008 8 39 23
541 15.15000000000008 8 41 21
541 15.200000000000081 8 41 21
543 15.250000000000082 8 41 21
544 15.300000000000082 8 40 22
546 15.350000000000083 8 40 22
547 15.400000000000084 8 39 23
550 15.450000000000085 9 41 20
551 15.500000000000085 8 41 21
553 15.550000000000086 8 43 19
556 15.600000000000087 9 43 18
557 15.650000000000087 8 43 19
559 15.700000000000088 8 41 21
560 15.750000000000089 8 42 20
563 15.80000000000009 8 43 19
564 15.85000000000009 8 44 18
566 15.900000000000091 8 42 20
566 15.950000000000092 8 42 20
568 16.000000000000092 9 43 18
570 16.050000000000093 9 41 20
573 16.100000000000094 11 40 19
574 16.150000000000095 11 39 20
575 16.200000000000095 11 38 21
578 16.250000000000096 10 36 24
578 16.300000000000097 10 36 24
580 16.350000000000097 10 34 26
582 16.400000000000098 10 36 24
583 16.4500000000001 10 37 23
586 16.5000000000001 11 37 22
587 16.5500000000001 11 38 21
590 16.6000000000001 11 39 20
590 16.6500000000001 11 39 20
591 16.700000000000102 10 39 21
593 16.750000000000103 10 39 21
595 16.800000000000104 11 40 19
595 16.850000000000104 11 40 19
595 16.900000000000105 11 40 19
599 16.950000000000106 11 40 19
600 17.000000000000107 11 39 20
601 17.050000000000107 12 39 19
601 17.100000000000108 12 39 19
601 17.15000000000011 12 39 19
602 17.20000000000011 13 39 18
603 17.25000000000011 13 40 17
603 17.30000000000011 13 40 17
604 17.35000000000011 13 41 16
605 17.400000000000112 13 40 17
606 17.450000000000113 13 41 16
606 17.500000000000114 13 41 16
607 17.550000000000114 13 40 17
609 17.600000000000115 12 39 19
612 17.650000000000116 13 39 18
614 17.700000000000117 12 38 20
617 17.750000000000117 12 39 19
617 17.800000000000118 12 39 19
617 17.85000000000012 12 39 19
618 17.90000000000012 13 39 18
622 17.95000000000012 13 37 20
627 18.00000000000012 13 34 23
629 18.05000000000012 13 34 23
630 18.100000000000122 13 33 24
631 18.150000000000123 12 33 25
634 18.200000000000124 10 34 26
639 18.250000000000124 10 35 25
642 18.300000000000125 11 35 24
644 18.350000000000126 9 35 26
644 18.400000000000126 9 35 26
644 18.450000000000127 9 35 26
646 18.500000000000128 8 34 28
650 18.55000000000013 11 35 24
655 18.60000000000013 10 37 23
656 18.65000000000013 10 38 22
660 18.70000000000013 8 38 24
663 18.75000000000013 11 38 21
663 18.800000000000132 11 38 21
663 18.850000000000133 11 38 21
665 18.900000000000134 12 39 19
667 18.950000000000134 11 40 19
670 19.000000000000135 11 41 18
673 19.050000000000136 12 41 17
675 19.100000000000136 12 43 15
675 19.150000000000137 12 43 15
676 19.200000000000138 12 42 16
678 19.25000000000014 12 42 16
679 19.30000000000014 12 41 17
682 19.35000000000014 11 39 20
683 19.40000000000014 11 38 21
687 19.45000000000014 9 36 25
689 19.500000000000142 10 35 25
690 19.550000000000143 10 34 26
690 19.600000000000144 10 34 26
690 19.650000000000144 10 34 26
690 19.700000000000145 10 34 26
692 19.750000000000146 9 35 26
695 19.800000000000146 10 33 27
695 19.850000000000147 10 33 27
699 19.900000000000148 11 36 23
700 19.95000000000015 10 36 24
702 20.00000000000015 11 37 22
702 20.05000000000015 11 37 22
702 20.10000000000015 11 37 22
703 20.15000000000015 11 38 21
704 20.200000000000152 11 37 22
707 20.250000000000153 9 38 23
710 20.300000000000153 9 41 20
710 20.350000000000154 9 41 20
713 20.400000000000155 8 41 21
715 20.450000000000156 7 42 21
717 20.500000000000156 6 43 21
720 20.550000000000157 7 45 18
720 20.600000000000158 7 45 18
721 20.65000000000016 7 44 19
722 20.70000000000016 7 45 18
722 20.75000000000016 7 45 18
722 20.80000000000016 7 45 18
726 20.85000000000016 6 46 18
728 20.900000000000162 6 48 16
728 20.950000000000163 6 48 16
730 21.000000000000163 5 49 16
732 21.050000000000164 5 49 16
734 21.100000000000165 4 48 18
735 21.150000000000166 4 49 17
736 21.200000000000166 5 49 16
736 21.250000000000167 5 49 16
736 21.300000000000168 5 49 16
738 21.35000000000017 5 49 16
738 21.40000000000017 5 49 16
738 21.45000000000017 5 49 16
741 21.50000000000017 6 49 15
741 21.55000000000017 6 49 15
743 21.600000000000172 6 51 13
746 21.650000000000173 6 50 14
748 21.700000000000173 6 50 14
749 21.750000000000174 6 51 13
751 21.800000000000175 6 51 13
754 21.850000000000176 5 51 14
755 21.900000000000176 5 50 15
756 21.950000000000177 5 49 16
757 22.000000000000178 5 50 15
757 22.05000000000018 5 50 15
758 22.10000000000018 6 50 14
761 22.15000000000018 6 51 13
761 22.20000000000018 6 51 13
762 22.25000000000018 6 50 14
763 22.300000000000182 6 51 13
764 22.350000000000183 7 51 12
764 22.400000000000183 7 51 12
764 22.450000000000184 7 51 12
766 22.500000000000185 6 50 14
767 22.550000000000185 6 49 15
769 22.600000000000186 7 50 13
770 22.650000000000187 7 49 14
771 22.700000000000188 8 49 13
772 22.75000000000019 8 48 14
774 22.80000000000019 8 48 14
774 22.85000000000019 8 48 14
775 22.90000000000019 7 48 15
777 22.95000000000019 6 49 15
778 23.000000000000192 5 49 16
778 23.050000000000193 5 49 16
780 23.100000000000193 5 49 16
784 23.150000000000194 6 48 16
784 23.200000000000195 6 48 16
787 23.250000000000195 5 50 15
789 23.300000000000196 6 49 15
791 23.350000000000197 5 50 15
792 23.400000000000198 5 51 14
794 23.4500000000002 6 50 14
795 23.5000000000002 6 51 13
797 23.5500000000002 6 53 11
799 23.6000000000002 6 53 11
801 23.6500000000002 6 53 11
801 23.700000000000202 6 53 11
802 23.750000000000203 6 54 10
803 23.800000000000203 6 53 11
804 23.850000000000204 6 54 10
805 23.900000000000205 7 54 9
805 23.950000000000205 7 54 9
810 24.000000000000206 7 51 12
812 24.050000000000207 6 50 14
813 24.100000000000207 6 49 15
814 24.150000000000208 6 48 16
814 24.20000000000021 6 48 16
815 24.25000000000021 5 48 17
816 24.30000000000021 5 49 16
819 24.35000000000021 6 49 15
822 24.40000000000021 6 48 16
824 24.450000000000212 6 46 18
825 24.500000000000213 5 46 19
828 24.550000000000214 4 46 20
828 24.600000000000215 4 46 20
828 24.650000000000215 4 46 20
829 24.700000000000216 4 45 21
831 24.750000000000217 4 47 19
832 24.800000000000217 4 48 18
835 24.850000000000218 3 50 17
836 24.90000000000022 4 50 16
837 24.95000000000022 4 51 15
838 25.00000000000022 4 50 16
839 25.05000000000022 4 51 15
842 25.10000000000022 4 50 16
843 25.150000000000222 4 51 15
844 25.200000000000223 4 50 16
844 25.250000000000224 4 50 16
849 25.300000000000225 4 53 13
849 25.350000000000225 4 53 13
849 25.400000000000226 4 53 13
850 25.450000000000227 4 52 14
852 25.500000000000227 3 51 16
853 25.550000000000228 4 51 15
854 25.60000000000023 4 52 14
857 25.65000000000023 4 53 13
859 25.70000000000023 4 53 13
861 25.75000000000023 3 54 13
861 25.80000000000023 3 54 13
862 25.850000000000232 4 54 12
863 25.900000000000233 4 53 13
865 25.950000000000234 4 53 13
869 26.000000000000234 5 54 11
871 26.050000000000235 3 54 13
872 26.100000000000236 3 55 12
872 26.150000000000237 3 55 12
874 26.200000000000237 3 53 14
876 26.250000000000238 4 54 12
877 26.30000000000024 4 53 13
880 26.35000000000024 4 52 14
880 26.40000000000024 4 52 14
880 26.45000000000024 4 52 14
881 26.50000000000024 4 51 15
881 26.550000000000242 4 51 15
883 26.600000000000243 4 51 15
885 26.650000000000244 3 52 15
886 26.700000000000244 4 52 14
888 26.750000000000245 4 50 16
891 26.800000000000246 3 50 17
892 26.850000000000247 3 49 18
893 26.900000000000247 3 48 19
896 26.950000000000248 4 50 16
897 27.00000000000025 5 50 15
898 27.05000000000025 6 50 14
899 27.10000000000025 6 51 13
901 27.15000000000025 6 51 13
902 27.20000000000025 6 50 14
904 27.250000000000252 6 50 14
906 27.300000000000253 6 48 16
910 27.350000000000254 6 46 18
910 27.400000000000254 6 46 18
913 27.450000000000255 7 46 17
914 27.500000000000256 7 45 18
916 27.550000000000257 8 44 18
917 27.600000000000257 8 43 19
921 27.650000000000258 8 43 19
923 27.70000000000026 8 43 19
924 27.75000000000026 9 43 18
925 27.80000000000026 9 44 17
927 27.85000000000026 9 42 19
930 27.90000000000026 11 41 18
934 27.950000000000262 10 40 20
935 28.000000000000263 10 39 21
937 28.050000000000264 9 38 23
938 28.100000000000264 9 37 24
941 28.150000000000265 9 38 23
944 28.200000000000266 9 39 22
945 28.250000000000266 9 40 21
948 28.300000000000267 8 40 22
948 28.350000000000268 8 40 22
951 28.40000000000027 8 41 21
953 28.45000000000027 7 40 23
955 28.50000000000027 7 40 23
957 28.55000000000027 7 42 21
957 28.60000000000027 7 42 21
957 28.650000000000272 7 42 21
959 28.700000000000273 6 41 23
963 28.750000000000274 8 41 21
964 28.800000000000274 8 40 22
965 28.850000000000275 9 40 21
966 28.900000000000276 8 40 22
967 28.950000000000276 8 41 21
968 29.000000000000277 8 40 22
968 29.050000000000278 8 40 22
969 29.10000000000028 8 41 21
969 29.15000000000028 8 41 21
970 29.20000000000028 8 40 22
972 29.25000000000028 8 42 20
974 29.30000000000028 8 42 20
975 29.350000000000282 8 43 19
981 29.400000000000283 7 46 17
981 29.450000000000284 7 46 17
984 29.500000000000284 6 44 20
984 29.550000000000285 6 44 20
984 29.600000000000286 6 44 20
987 29.650000000000286 7 44 19
989 29.700000000000287 7 46 17
991 29.750000000000288 7 44 19
994 29.80000000000029 7 45 18
995 29.85000000000029 7 46 17
997 29.90000000000029 8 47 15
997 29.95000000000029 8 47 15
998 30.00000000000029 7 47 16
1000 30.050000000000292 7 47 16
1002 30.100000000000293 7 49 14
1002 30.150000000000293 7 49 14
1002 30.200000000000294 7 49 14
1003 30.250000000000295 7 50 13
1004 30.300000000000296 7 49 14
1005 30.350000000000296 7 50 13
1005 30.400000000000297 7 50 13
1008 30.450000000000298 6 50 14
1009 30.5000000000003 6 49 15
1009 30.5500000000003 6 49 15
1010 30.6000000000003 6 48 16
1010 30.6500000000003 6 48 16
1011 30.7000000000003 6 47 17
1014 30.750000000000302 7 45 18
1015 30.800000000000303 6 45 19
1016 30.850000000000303 5 45 20
1017 30.900000000000304 5 46 19
1018 30.950000000000305 5 45 20
1022 31.000000000000306 5 45 20
1022 31.050000000000306 5 45 20
1023 31.100000000000307 5 46 19
1025 31.150000000000308 6 47 17
1025 31.20000000000031 6 47 17
1026 31.25000000000031 6 46 18
1028 31.30000000000031 5 45 20
1028 31.35000000000031 5 45 20
1029 31.40000000000031 6 45 19
1031 31.450000000000312 5 46 19
1033 31.500000000000313 5 46 19
1035 31.550000000000313 5 46 19
1036 31.600000000000314 5 45 20
1036 31.650000000000315 5 45 20
1037 31.700000000000315 5 46 19
1037 31.750000000000316 5 46 19
1037 31.800000000000317 5 46 19
1037 31.850000000000318 5 46 19
1038 31.90000000000032 5 47 18
1038 31.95000000000032 5 47 18
1039 32.00000000000032 4 47 19
1041 32.05000000000032 4 45 21
1044 32.100000000000314 4 44 22
1047 32.15000000000031 6 43 21
1047 32.20000000000031 6 43 21
1050 32.250000000000306 4 42 24
1051 32.3000000000003 4 43 23
1057 32.3500000000003 4 41 25
1058 32.4000000000003 4 42 24
1059 32.450000000000294 4 41 25
1059 32.50000000000029 4 41 25
1061 32.55000000000029 3 42 25
1062 32.600000000000286 3 41 26
1063 32.65000000000028 3 40 27
1065 32.70000000000028 4 39 27
1067 32.75000000000028 5 40 25
1069 32.800000000000274 5 38 27
1072 32.85000000000027 6 38 26
1073 32.90000000000027 5 38 27
1075 32.950000000000266 5 38 27
1079 33.00000000000026 6 41 23
1081 33.05000000000026 6 41 23
1083 33.10000000000026 6 43 21
1084 33.150000000000254 6 44 20
1086 33.20000000000025 6 42 22
1088 33.25000000000025 6 42 22
1088 33.300000000000246 6 42 22
1090 33.35000000000024 6 42 22
1091 33.40000000000024 6 43 21
1091 33.45000000000024 6 43 21
1093 33.500000000000234 6 45 19
1093 33.55000000000023 6 45 19
1099 33.60000000000023 9 44 17
1100 33.650000000000226 8 44 18
1102 33.70000000000022 9 43 18
1104 33.75000000000022 9 45 16
1104 33.80000000000022 9 45 16
1105 33.850000000000215 9 46 15
1108 33.90000000000021 8 46 16
1109 33.95000000000021 8 45 17
1110 34.000000000000206 8 44 18
1113 34.0500000000002 8 45 17
1114 34.1000000000002 7 45 18
1115 34.1500000000002 7 46 17
1115 34.200000000000195 7 46 17
1116 34.25000000000019 6 46 18
1118 34.30000000000019 6 44 20
1119 34.350000000000186 6 43 21
1122 34.40000000000018 7 41 22
1123 34.45000000000018 6 41 23
1125 34.50000000000018 6 39 25
1125 34.550000000000175 6 39 25
1125 34.60000000000017 6 39 25
1126 34.65000000000017 6 38 26
1128 34.700000000000166 7 39 24
1130 34.75000000000016 9 39 22
1132 34.80000000000016 8 40 22
1132 34.85000000000016 8 40 22
1134 34.900000000000155 8 40 22
1135 34.95000000000015 8 41 21
1137 35.00000000000015 8 41 21
1139 35.050000000000146 8 43 19
1139 35.10000000000014 8 43 19
1139 35.15000000000014 8 43 19
1140 35.20000000000014 8 42 20
1141 35.250000000000135 8 43 19
1141 35.30000000000013 8 43 19
1141 35.35000000000013 8 43 19
1144 35.40000000000013 7 43 20
1144 35.450000000000124 7 43 20
1147 35.50000000000012 6 43 21
1147 35.55000000000012 6 43 21
1147 35.600000000000115 6 43 21
1149 35.65000000000011 6 43 21
1150 35.70000000000011 5 43 22
1152 35.75000000000011 4 44 22
1155 35.800000000000104 4 45 21
1158 35.8500000000001 4 46 20
1161 35.9000000000001 5 46 19
1162 35.950000000000095 5 47 18
1164 36.00000000000009 5 49 16
1165 36.05000000000009 5 50 15
1167 36.10000000000009 5 52 13
1167 36.150000000000084 5 52 13
1168 36.20000000000008 5 51 14
1169 36.25000000000008 5 52 13
1169 36.300000000000075 5 52 13
1169 36.35000000000007 5 52 13
1169 36.40000000000007 5 52 13
1170 36.45000000000007 5 53 12
1170 36.500000000000064 5 53 12
1170 36.55000000000006 5 53 12
1170 36.60000000000006 5 53 12
1170 36.650000000000055 5 53 12
1171 36.70000000000005 4 53 13
1175 36.75000000000005 4 55 11
1177 36.80000000000005 4 55 11
1178 36.850000000000044 4 54 12
1179 36.90000000000004 4 53 13
1180 36.95000000000004 5 53 12
1181 37.000000000000036 5 54 11
1182 37.05000000000003 5 55 10
1183 37.10000000000003 6 55 9
1184 37.15000000000003 6 54 10
1186 37.200000000000024 6 52 12
1189 37.25000000000002 6 53 11
1191 37.30000000000002 6 53 11
1191 37.350000000000016 6 53 11
1193 37.40000000000001 5 54 11
1193 37.45000000000001 5 54 11
1195 37.50000000000001 5 52 13
1195 37.550000000000004 5 52 13
1196 37.6 5 51 14
1198 37.65 4 50 16
1200 37.699999999999996 4 50 16
1202 37.74999999999999 3 51 16
1205 37.79999999999999 2 51 17
1206 37.84999999999999 2 52 16
1208 37.899999999999984 2 54 14
1208 37.94999999999998 2 54 14
1210 37.99999999999998 2 52 16
1211 38.049999999999976 2 51 17
1212 38.09999999999997 2 50 18
1212 38.14999999999997 2 50 18
1217 38.19999999999997 2 51 17
1217 38.249999999999964 2 51 17
1217 38.29999999999996 2 51 17
1218 38.34999999999996 2 52 16
1220 38.399999999999956 1 51 18
1220 38.44999999999995 1 51 18
1221 38.49999999999995 1 50 19
1222 38.54999999999995 1 51 18
1222 38.599999999999945 1 51 18
1222 38.64999999999994 1 51 18
1223 38.69999999999994 1 52 17
1224 38.749999999999936 1 51 18
1225 38.79999999999993 2 51 17
1226 38.84999999999993 3 51 16
1227 38.89999999999993 3 50 17
1229 38.949999999999925 3 50 17
1229 38.99999999999992 3 50 17
1231 39.04999999999992 3 48 19
1233 39.099999999999916 3 48 19
1236 39.14999999999991 4 48 18
1237 39.19999999999991 3 48 19
1237 39.24999999999991 3 48 19
1237 39.299999999999905 3 48 19
1238 39.3499999999999 3 47 20
1241 39.3999999999999 5 46 19
1244 39.449999999999896 5 47 18
1249 39.49999999999989 4 49 17
1250 39.54999999999989 5 49 16
1251 39.59999999999989 5 50 15
1253 39.649999999999885 4 49 17
1254 39.69999999999988 4 48 18
1256 39.74999999999988 4 50 16
1256 39.799999999999876 4 50 16
1257 39.84999999999987 4 51 15
1257 39.89999999999987 4 51 15
1259 39.94999999999987 4 51 15
1260 39.999999999999865 4 52 14
1260 40.04999999999986 4 52 14
1260 40.09999999999986 4 52 14
1260 40.14999999999986 4 52 14
1261 40.199999999999854 4 51 15
1261 40.24999999999985 4 51 15
1263 40.29999999999985 4 51 15
1264 40.349999999999845 4 52 14
1265 40.39999999999984 4 53 13
1267 40.44999999999984 4 51 15
1269 40.49999999999984 4 51 15
1269 40.549999999999834 4 51 15
1270 40.59999999999983 4 50 16
1270 40.64999999999983 4 50 16
1272 40.699999999999825 4 50 16
1273 40.74999999999982 3 50 17
1273 40.79999999999982 3 50 17
1273 40.84999999999982 3 50 17
1273 40.899999999999814 3 50 17
1273 40.94999999999981 3 50 17
1275 40.99999999999981 4 51 15
1276 41.049999999999805 4 50 16
1279 41.0999999999998 4 49 17
1279 41.1499999999998 4 49 17
1281 41.1999999999998 4 47 19
1283 41.249999999999794 4 47 19
1284 41.29999999999979 5 47 18
1285 41.34999999999979 5 48 17
1287 41.399999999999785 5 48 17
1290 41.44999999999978 5 51 14
1292 41.49999999999978 5 51 14
1294 41.54999999999978 6 52 12
1294 41.599999999999774 6 52 12
1294 41.64999999999977 6 52 12
1294 41.69999999999977 6 52 12
1294 41.749999999999766 6 52 12
1295 41.79999999999976 6 53 11
1295 41.84999999999976 6 53 11
1297 41.89999999999976 6 51 13
1302 41.949999999999754 7 51 12
1304 41.99999999999975 7 49 14
1305 42.04999999999975 8 49 13
1305 42.099999999999746 8 49 13
1308 42.14999999999974 7 47 16
1308 42.19999999999974 7 47 16
1310 42.24999999999974 6 48 16
1310 42.299999999999734 6 48 16
1311 42.34999999999973 6 47 17
1313 42.39999999999973 6 47 17
1313 42.449999999999726 6 47 17
1314 42.49999999999972 6 46 18
1315 42.54999999999972 6 45 19
1318 42.59999999999972 6 46 18
1319 42.649999999999714 6 45 19
1319 42.69999999999971 6 45 19
1320 42.74999999999971 6 44 20
1320 42.799999999999706 6 44 20
1322 42.8499999999997 7 43 20
