step time x y u
186 5.349999999999989 26 22 22
188 5.399999999999989 26 20 24
189 5.449999999999989 26 19 25
190 5.4999999999999885 25 19 26
191 5.549999999999988 26 19 25
195 5.599999999999988 26 19 25
196 5.649999999999988 26 20 24
196 5.699999999999988 26 20 24
199 5.749999999999988 27 18 25
200 5.799999999999987 27 17 26
203 5.849999999999987 27 16 27
204 5.899999999999987 26 16 28
204 5.949999999999987 26 16 28
204 5.999999999999987 26 16 28
204 6.0499999999999865 26 16 28
205 6.099999999999986 27 16 27
207 6.149999999999986 29 16 25
207 6.199999999999986 29 16 25
212 6.249999999999986 27 17 26
214 6.299999999999986 25 17 28
216 6.349999999999985 26 16 28
219 6.399999999999985 26 17 27
220 6.449999999999985 26 18 26
221 6.499999999999985 26 19 25
221 6.549999999999985 26 19 25
222 6.5999999999999845 25 19 26
224 6.649999999999984 25 19 26
228 6.699999999999984 25 17 28
231 6.749999999999984 24 19 27
234 6.799999999999984 26 20 24
236 6.849999999999984 26 20 24
237 6.8999999999999835 27 20 23
239 6.949999999999983 25 20 25
241 6.999999999999983 26 21 23
242 7.049999999999983 27 21 22
244 7.099999999999983 26 20 24
245 7.149999999999983 27 20 23
246 7.199999999999982 27 21 22
248 7.249999999999982 29 21 20
249 7.299999999999982 29 20 21
250 7.349999999999982 30 20 20
251 7.399999999999982 30 19 21
251 7.4499999999999815 30 19 21
254 7.499999999999981 29 19 22
254 7.549999999999981 29 19 22
257 7.599999999999981 27 20 23
259 7.649999999999981 26 21 23
259 7.699999999999981 26 21 23
259 7.7499999999999805 26 21 23
264 7.79999999999998 28 22 20
264 7.84999999999998 28 22 20
264 7.89999999999998 28 22 20
266 7.94999999999998 28 24 18
268 7.99999999999998 27 23 20
268 8.04999999999998 27 23 20
268 8.09999999999998 27 23 20
269 8.14999999999998 26 23 21
273 8.199999999999982 28 21 21
278 8.249999999999982 24 20 26
280 8.299999999999983 24 20 26
282 8.349999999999984 23 19 28
284 8.399999999999984 24 18 28
286 8.449999999999985 23 19 28
288 8.499999999999986 24 18 28
289 8.549999999999986 25 18 27
291 8.599999999999987 25 18 27
292 8.649999999999988 26 18 26
294 8.699999999999989 25 19 26
295 8.74999999999999 25 20 25
295 8.79999999999999 25 20 25
298 8.84999999999999 27 19 24
302 8.899999999999991 27 21 22
306 8.949999999999992 28 20 22
310 8.999999999999993 30 20 20
311 9.049999999999994 30 21 19
311 9.099999999999994 30 21 19
313 9.149999999999995 30 19 21
315 9.199999999999996 30 19 21
318 9.249999999999996 30 18 22
318 9.299999999999997 30 18 22
321 9.349999999999998 30 19 21
322 9.399999999999999 30 20 20
323 9.45 30 21 19
324 9.5 31 21 18
326 9.55 30 22 18
327 9.600000000000001 29 22 19
327 9.650000000000002 29 22 19
328 9.700000000000003 28 22 20
332 9.750000000000004 27 25 18
333 9.800000000000004 26 25 19
334 9.850000000000005 25 25 20
334 9.900000000000006 25 25 20
335 9.950000000000006 26 25 19
336 10.000000000000007 26 24 20
337 10.050000000000008 26 25 19
339 10.100000000000009 25 26 19
342 10.15000000000001 25 25 20
346 10.20000000000001 24 24 22
349 10.25000000000001 24 25 21
350 10.300000000000011 24 26 20
353 10.350000000000012 25 26 19
355 10.400000000000013 25 26 19
356 10.450000000000014 25 27 18
358 10.500000000000014 25 27 18
362 10.550000000000015 25 25 20
365 10.600000000000016 25 24 21
369 10.650000000000016 25 22 23
371 10.700000000000017 23 22 25
372 10.750000000000018 23 21 26
375 10.800000000000018 25 20 25
378 10.85000000000002 26 20 24
380 10.90000000000002 26 22 22
381 10.95000000000002 26 21 23
384 11.000000000000021 26 22 22
386 11.050000000000022 26 22 22
388 11.100000000000023 27 21 22
389 11.150000000000023 27 22 21
391 11.200000000000024 28 23 19
393 11.250000000000025 28 23 19
394 11.300000000000026 28 24 18
395 11.350000000000026 28 23 19
396 11.400000000000027 28 22 20
396 11.450000000000028 28 22 20
400 11.500000000000028 30 24 16
402 11.55000000000003 30 24 16
410 11.60000000000003 27 23 20
410 11.65000000000003 27 23 20
410 11.700000000000031 27 23 20
413 11.750000000000032 29 24 17
414 11.800000000000033 29 23 18
415 11.850000000000033 29 22 19
417 11.900000000000034 28 23 19
419 11.950000000000035 27 22 21
422 12.000000000000036 29 23 18
424 12.050000000000036 30 24 16
427 12.100000000000037 28 23 19
428 12.150000000000038 29 23 18
433 12.200000000000038 32 21 17
435 12.250000000000039 30 21 19
437 12.30000000000004 30 19 21
439 12.35000000000004 32 19 19
442 12.400000000000041 34 18 18
442 12.450000000000042 34 18 18
444 12.500000000000043 34 16 20
447 12.550000000000043 33 16 21
449 12.600000000000044 32 15 23
450 12.650000000000045 33 15 22
454 12.700000000000045 35 13 22
456 12.750000000000046 35 13 22
457 12.800000000000047 36 13 21
459 12.850000000000048 36 13 21
461 12.900000000000048 38 13 19
463 12.950000000000049 39 12 19
465 13.00000000000005 40 11 19
466 13.05000000000005 39 11 20
468 13.100000000000051 38 10 22
469 13.150000000000052 38 9 23
470 13.200000000000053 39 9 22
471 13.250000000000053 39 10 21
473 13.300000000000054 40 11 19
474 13.350000000000055 41 11 18
476 13.400000000000055 43 11 16
476 13.450000000000056 43 11 16
478 13.500000000000057 43 11 16
482 13.550000000000058 42 12 16
483 13.600000000000058 43 12 15
484 13.650000000000059 42 12 16
484 13.70000000000006 42 12 16
484 13.75000000000006 42 12 16
485 13.800000000000061 41 12 17
487 13.850000000000062 42 11 17
489 13.900000000000063 42 11 17
493 13.950000000000063 43 10 17
495 14.000000000000064 42 9 19
496 14.050000000000065 42 8 20
498 14.100000000000065 41 9 20
498 14.150000000000066 41 9 20
501 14.200000000000067 43 8 19
504 14.250000000000068 42 8 20
505 14.300000000000068 43 8 19
509 14.350000000000069 42 7 21
509 14.40000000000007 42 7 21
510 14.45000000000007 41 7 22
512 14.500000000000071 42 6 22
515 14.550000000000072 44 7 19
517 14.600000000000072 43 6 21
518 14.650000000000073 44 6 20
518 14.700000000000074 44 6 20
520 14.750000000000075 46 6 18
520 14.800000000000075 46 6 18
522 14.850000000000076 44 6 20
524 14.900000000000077 46 6 18
527 14.950000000000077 47 6 17
528 15.000000000000078 47 7 16
534 15.050000000000079 46 8 16
535 15.10000000000008 45 8 17
538 15.15000000000008 45 7 18
539 15.200000000000081 45 8 17
540 15.250000000000082 44 8 18
540 15.300000000000082 44 8 18
543 15.350000000000083 45 6 19
544 15.400000000000084 44 6 20
546 15.450000000000085 42 6 22
547 15.500000000000085 43 6 21
549 15.550000000000086 42 7 21
552 15.600000000000087 42 6 22
553 15.650000000000087 43 6 21
555 15.700000000000088 45 6 19
556 15.750000000000089 46 6 18
556 15.80000000000009 46 6 18
558 15.85000000000009 46 6 18
558 15.900000000000091 46 6 18
558 15.950000000000092 46 6 18
561 16.000000000000092 46 7 17
563 16.050000000000093 45 6 19
564 16.100000000000094 46 6 18
566 16.150000000000095 48 6 16
566 16.200000000000095 48 6 16
567 16.250000000000096 49 6 15
569 16.300000000000097 50 5 15
570 16.350000000000097 49 5 16
570 16.400000000000098 49 5 16
570 16.4500000000001 49 5 16
572 16.5000000000001 48 4 18
572 16.5500000000001 48 4 18
573 16.6000000000001 48 5 17
574 16.6500000000001 49 5 16
575 16.700000000000102 50 5 15
576 16.750000000000103 51 5 14
576 16.800000000000104 51 5 14
578 16.850000000000104 49 5 16
579 16.900000000000105 48 5 17
580 16.950000000000106 48 4 18
580 17.000000000000107 48 4 18
581 17.050000000000107 49 4 17
581 17.100000000000108 49 4 17
583 17.15000000000011 49 4 17
584 17.20000000000011 49 5 16
586 17.25000000000011 49 7 14
589 17.30000000000011 50 7 13
590 17.35000000000011 50 6 14
591 17.400000000000112 49 6 15
593 17.450000000000113 48 5 17
596 17.500000000000114 46 6 18
597 17.550000000000114 45 6 19
597 17.600000000000115 45 6 19
599 17.650000000000116 44 5 21
600 17.700000000000117 43 5 22
600 17.750000000000117 43 5 22
600 17.800000000000118 43 5 22
602 17.85000000000012 43 5 22
602 17.90000000000012 43 5 22
602 17.95000000000012 43 5 22
603 18.00000000000012 42 5 23
603 18.05000000000012 42 5 23
606 18.100000000000122 40 6 24
607 18.150000000000123 40 7 23
607 18.200000000000124 40 7 23
609 18.250000000000124 39 6 25
610 18.300000000000125 40 6 24
610 18.350000000000126 40 6 24
612 18.400000000000126 42 6 22
614 18.450000000000127 40 6 24
615 18.500000000000128 41 6 23
617 18.55000000000013 43 6 21
617 18.60000000000013 43 6 21
620 18.65000000000013 43 7 20
623 18.70000000000013 43 6 21
624 18.75000000000013 42 6 22
625 18.800000000000132 43 6 21
626 18.850000000000133 43 7 20
626 18.900000000000134 43 7 20
626 18.950000000000134 43 7 20
627 19.000000000000135 43 6 21
628 19.050000000000136 42 6 22
629 19.100000000000136 43 6 21
629 19.150000000000137 43 6 21
630 19.200000000000138 43 5 22
632 19.25000000000014 41 5 24
633 19.30000000000014 42 5 23
634 19.35000000000014 43 5 22
636 19.40000000000014 43 5 22
639 19.45000000000014 44 7 19
641 19.500000000000142 43 6 21
641 19.550000000000143 43 6 21
643 19.600000000000144 43 6 21
645 19.650000000000144 45 6 19
646 19.700000000000145 44 6 20
653 19.750000000000146 43 6 21
654 19.800000000000146 44 6 20
655 19.850000000000147 45 6 19
657 19.900000000000148 47 6 17
659 19.95000000000015 46 5 19
661 20.00000000000015 46 5 19
661 20.05000000000015 46 5 19
662 20.10000000000015 45 5 20
665 20.15000000000015 47 4 19
665 20.200000000000152 47 4 19
666 20.250000000000153 48 4 18
666 20.300000000000153 48 4 18
667 20.350000000000154 48 5 17
671 20.400000000000155 49 4 17
673 20.450000000000156 51 4 15
674 20.500000000000156 50 4 16
676 20.550000000000157 49 5 16
676 20.600000000000158 49 5 16
676 20.65000000000016 49 5 16
678 20.70000000000016 47 5 18
680 20.75000000000016 47 5 18
681 20.80000000000016 46 5 19
685 20.85000000000016 46 5 19
686 20.900000000000162 47 5 18
687 20.950000000000163 46 5 19
689 21.000000000000163 45 6 19
690 21.050000000000164 45 7 18
692 21.100000000000165 44 8 18
692 21.150000000000166 44 8 18
692 21.200000000000166 44 8 18
694 21.250000000000167 44 8 18
696 21.300000000000168 45 7 18
698 21.35000000000017 45 7 18
698 21.40000000000017 45 7 18
702 21.45000000000017 44 8 18
705 21.50000000000017 44 9 17
707 21.55000000000017 42 9 19
707 21.600000000000172 42 9 19
709 21.650000000000173 41 8 21
713 21.700000000000173 41 8 21
714 21.750000000000174 42 8 20
717 21.800000000000175 43 8 19
719 21.850000000000176 41 8 21
721 21.900000000000176 40 9 21
721 21.950000000000177 40 9 21
722 22.000000000000178 39 9 22
723 22.05000000000018 40 9 21
724 22.10000000000018 39 9 22
726 22.15000000000018 39 9 22
727 22.20000000000018 38 9 23
727 22.25000000000018 38 9 23
728 22.300000000000182 39 9 22
733 22.350000000000183 38 9 23
734 22.400000000000183 39 9 22
735 22.450000000000184 39 10 21
738 22.500000000000185 38 10 22
741 22.550000000000185 38 9 23
741 22.600000000000186 38 9 23
744 22.650000000000187 37 9 24
746 22.700000000000188 37 9 24
749 22.75000000000019 36 9 25
750 22.80000000000019 36 10 24
751 22.85000000000019 37 10 23
756 22.90000000000019 37 9 24
759 22.95000000000019 37 8 25
759 23.000000000000192 37 8 25
760 23.050000000000193 38 8 24
763 23.100000000000193 39 10 21
766 23.150000000000194 41 9 20
768 23.200000000000195 43 9 18
771 23.250000000000195 43 8 19
775 23.300000000000196 43 8 19
777 23.350000000000197 44 7 19
778 23.400000000000198 43 7 20
781 23.4500000000002 42 7 21
783 23.5000000000002 42 7 21
783 23.5500000000002 42 7 21
784 23.6000000000002 43 7 20
786 23.6500000000002 42 6 22
787 23.700000000000202 43 6 21
788 23.750000000000203 42 6 22
788 23.800000000000203 42 6 22
791 23.850000000000204 42 5 23
791 23.900000000000205 42 5 23
791 23.950000000000205 42 5 23
794 24.000000000000206 41 5 24
797 24.050000000000207 42 5 23
797 24.100000000000207 42 5 23
799 24.150000000000208 44 5 21
799 24.20000000000021 44 5 21
803 24.25000000000021 46 5 19
803 24.30000000000021 46 5 19
807 24.35000000000021 46 5 19
809 24.40000000000021 47 4 19
811 24.450000000000212 49 4 17
813 24.500000000000213 49 4 17
813 24.550000000000214 49 4 17
815 24.600000000000215 50 3 17
817 24.650000000000215 50 3 17
819 24.700000000000216 50 3 17
822 24.750000000000217 50 4 16
822 24.800000000000217 50 4 16
823 24.850000000000218 51 4 15
823 24.90000000000022 51 4 15
824 24.95000000000022 52 4 14
824 25.00000000000022 52 4 14
824 25.05000000000022 52 4 14
824 25.10000000000022 52 4 14
826 25.150000000000222 52 4 14
826 25.200000000000223 52 4 14
828 25.250000000000224 53 3 14
831 25.300000000000225 52 3 15
833 25.350000000000225 52 3 15
834 25.400000000000226 51 3 16
836 25.450000000000227 53 3 14
837 25.500000000000227 54 3 13
838 25.550000000000228 53 3 14
840 25.60000000000023 54 4 12
842 25.65000000000023 54 4 12
843 25.70000000000023 53 4 13
846 25.75000000000023 52 4 14
848 25.80000000000023 50 4 16
850 25.850000000000232 51 3 16
851 25.900000000000233 50 3 17
852 25.950000000000234 51 3 16
852 26.000000000000234 51 3 16
854 26.050000000000235 52 2 16
854 26.100000000000236 52 2 16
855 26.150000000000237 51 2 17
855 26.200000000000237 51 2 17
856 26.250000000000238 52 2 16
860 26.30000000000024 51 1 18
861 26.35000000000024 52 1 17
861 26.40000000000024 52 1 17
862 26.45000000000024 53 1 16
865 26.50000000000024 53 2 15
865 26.550000000000242 53 2 15
866 26.600000000000243 54 2 14
867 26.650000000000244 54 1 15
869 26.700000000000244 52 1 17
869 26.750000000000245 52 1 17
869 26.800000000000246 52 1 17
870 26.850000000000247 52 2 16
870 26.900000000000247 52 2 16
870 26.950000000000248 52 2 16
871 27.00000000000025 52 3 15
873 27.05000000000025 52 3 15
874 27.10000000000025 51 3 16
874 27.15000000000025 51 3 16
874 27.20000000000025 51 3 16
874 27.250000000000252 51 3 16
877 27.300000000000253 48 3 19
877 27.350000000000254 48 3 19
877 27.400000000000254 48 3 19
881 27.450000000000255 47 2 21
881 27.500000000000256 47 2 21
882 27.550000000000257 48 2 20
882 27.600000000000257 48 2 20
882 27.650000000000258 48 2 20
882 27.70000000000026 48 2 20
883 27.75000000000026 48 3 19
883 27.80000000000026 48 3 19
884 27.85000000000026 47 3 20
886 27.90000000000026 47 3 20
888 27.950000000000262 48 4 18
889 28.000000000000263 49 4 17
891 28.050000000000264 48 5 17
891 28.100000000000264 48 5 17
892 28.150000000000265 47 5 18
896 28.200000000000266 47 3 20
897 28.250000000000266 47 4 19
899 28.300000000000267 48 5 17
901 28.350000000000268 49 6 15
903 28.40000000000027 50 5 15
903 28.45000000000027 50 5 15
903 28.50000000000027 50 5 15
903 28.55000000000027 50 5 15
903 28.60000000000027 50 5 15
904 28.650000000000272 50 4 16
905 28.700000000000273 49 4 17
908 28.750000000000274 49 5 16
908 28.800000000000274 49 5 16
908 28.850000000000275 49 5 16
908 28.900000000000276 49 5 16
908 28.950000000000276 49 5 16
909 29.000000000000277 49 4 17
912 29.050000000000278 51 5 14
913 29.10000000000028 50 5 15
915 29.15000000000028 50 5 15
917 29.20000000000028 52 5 13
917 29.25000000000028 52 5 13
919 29.30000000000028 52 5 13
920 29.350000000000282 51 5 14
920 29.400000000000283 51 5 14
922 29.450000000000284 52 4 14
924 29.500000000000284 53 5 12
924 29.550000000000285 53 5 12
926 29.600000000000286 54 4 12
929 29.650000000000286 54 3 13
930 29.700000000000287 55 3 12
933 29.750000000000288 54 5 11
934 29.80000000000029 55 5 10
935 29.85000000000029 55 4 11
936 29.90000000000029 54 4 12
938 29.95000000000029 54 4 12
939 30.00000000000029 54 3 13
940 30.050000000000292 54 4 12
942 30.100000000000293 52 4 14
943 30.150000000000293 51 4 15
945 30.200000000000294 52 5 13
945 30.250000000000295 52 5 13
945 30.300000000000296 52 5 13
945 30.350000000000296 52 5 13
946 30.400000000000297 51 5 14
948 30.450000000000298 50 4 16
949 30.5000000000003 51 4 15
952 30.5500000000003 49 5 16
956 30.6000000000003 47 5 18
958 30.6500000000003 48 6 16
958 30.7000000000003 48 6 16
961 30.750000000000302 49 6 15
962 30.800000000000303 48 6 16
962 30.850000000000303 48 6 16
964 30.900000000000304 48 6 16
965 30.950000000000305 47 6 17
966 31.000000000000306 47 5 18
967 31.050000000000306 47 6 17
970 31.100000000000307 46 6 18
971 31.150000000000308 47 6 17
973 31.20000000000031 49 6 15
973 31.25000000000031 49 6 15
974 31.30000000000031 48 6 16
974 31.35000000000031 48 6 16
974 31.40000000000031 48 6 16
974 31.450000000000312 48 6 16
977 31.500000000000313 50 7 13
978 31.550000000000313 49 7 14
979 31.600000000000314 48 7 15
980 31.650000000000315 47 7 16
981 31.700000000000315 46 7 17
982 31.750000000000316 45 7 18
983 31.800000000000317 46 7 17
983 31.850000000000318 46 7 17
985 31.90000000000032 46 7 17
988 31.95000000000032 47 7 16
989 32.00000000000032 46 7 17
990 32.05000000000032 45 7 18
990 32.100000000000314 45 7 18
992 32.15000000000031 45 7 18
993 32.20000000000031 44 7 19
996 32.250000000000306 42 6 22
999 32.3000000000003 44 5 21
1000 32.3500000000003 45 5 20
1001 32.4000000000003 46 5 19
1003 32.450000000000294 47 4 19
1003 32.50000000000029 47 4 19
1004 32.55000000000029 48 4 18
1006 32.600000000000286 48 4 18
1007 32.65000000000028 47 4 19
1010 32.70000000000028 45 5 20
1010 32.75000000000028 45 5 20
1010 32.800000000000274 45 5 20
1011 32.85000000000027 46 5 19
1012 32.90000000000027 47 5 18
1012 32.950000000000266 47 5 18
1013 33.00000000000026 48 5 17
1014 33.05000000000026 48 6 16
1017 33.10000000000026 49 6 15
1017 33.150000000000254 49 6 15
1017 33.20000000000025 49 6 15
1017 33.25000000000025 49 6 15
1018 33.300000000000246 48 6 16
1019 33.35000000000024 49 6 15
1019 33.40000000000024 49 6 15
1022 33.45000000000024 48 6 16
1023 33.500000000000234 48 7 15
1024 33.55000000000023 48 6 16
1025 33.60000000000023 47 6 17
1027 33.650000000000226 48 7 15
1027 33.70000000000022 48 7 15
1028 33.75000000000022 47 7 16
1028 33.80000000000022 47 7 16
1030 33.850000000000215 48 8 14
1031 33.90000000000021 49 8 13
1033 33.95000000000021 51 8 11
1033 34.000000000000206 51 8 11
1034 34.0500000000002 51 9 10
1034 34.1000000000002 51 9 10
1035 34.1500000000002 50 9 11
1038 34.200000000000195 52 10 8
1039 34.25000000000019 53 10 7
1039 34.30000000000019 53 10 7
1041 34.350000000000186 52 9 9
1043 34.40000000000018 51 10 9
1043 34.45000000000018 51 10 9
1046 34.50000000000018 49 11 10
1046 34.550000000000175 49 11 10
1047 34.60000000000017 49 10 11
1047 34.65000000000017 49 10 11
1049 34.700000000000166 50 9 11
1050 34.75000000000016 51 9 10
1051 34.80000000000016 50 9 11
1051 34.85000000000016 50 9 11
1052 34.900000000000155 50 8 12
1054 34.95000000000015 51 7 12
1055 35.00000000000015 50 7 13
1059 35.050000000000146 50 7 13
1059 35.10000000000014 50 7 13
1060 35.15000000000014 49 7 14
1061 35.20000000000014 49 8 13
1062 35.250000000000135 49 9 12
1064 35.30000000000013 47 9 14
1065 35.35000000000013 47 8 15
1067 35.40000000000013 48 7 15
1069 35.450000000000124 48 5 17
1069 35.50000000000012 48 5 17
1071 35.55000000000012 48 5 17
1071 35.600000000000115 48 5 17
1075 35.65000000000011 48 5 17
1077 35.70000000000011 50 5 15
1078 35.75000000000011 49 5 16
1078 35.800000000000104 49 5 16
1082 35.8500000000001 48 4 18
1084 35.9000000000001 49 5 16
1087 35.950000000000095 47 4 19
1088 36.00000000000009 47 5 18
1090 36.05000000000009 47 5 18
1091 36.10000000000009 46 5 19
1093 36.150000000000084 45 6 19
1094 36.20000000000008 45 7 18
1095 36.25000000000008 45 6 19
1096 36.300000000000075 44 6 20
1097 36.35000000000007 45 6 19
1097 36.40000000000007 45 6 19
1097 36.45000000000007 45 6 19
1097 36.500000000000064 45 6 19
1097 36.55000000000006 45 6 19
1098 36.60000000000006 44 6 20
1099 36.650000000000055 44 7 19
1102 36.70000000000005 43 7 20
1102 36.75000000000005 43 7 20
1104 36.80000000000005 43 7 20
1106 36.850000000000044 44 8 18
1109 36.90000000000004 43 10 17
1111 36.95000000000004 42 11 17
1114 37.000000000000036 44 12 14
1116 37.05000000000003 44 12 14
1118 37.10000000000003 43 13 14
1119 37.15000000000003 42 13 15
1119 37.200000000000024 42 13 15
1121 37.25000000000002 44 13 13
1122 37.30000000000002 44 14 12
1123 37.350000000000016 44 13 13
1125 37.40000000000001 44 13 13
1130 37.45000000000001 46 12 12
1130 37.50000000000001 46 12 12
1133 37.550000000000004 45 12 13
1133 37.6 45 12 13
1137 37.65 47 14 9
1138 37.699999999999996 46 14 10
1140 37.74999999999999 45 15 10
1142 37.79999999999999 45 15 10
1146 37.84999999999999 46 14 10
1148 37.899999999999984 45 13 12
1148 37.94999999999998 45 13 12
1150 37.99999999999998 43 13 14
1150 38.049999999999976 43 13 14
1153 38.09999999999997 41 14 15
1155 38.14999999999997 41 14 15
1155 38.19999999999997 41 14 15
1155 38.249999999999964 41 14 15
1157 38.29999999999996 40 13 17
1160 38.34999999999996 40 14 16
1161 38.399999999999956 41 14 15
1164 38.44999999999995 41 13 16
1165 38.49999999999995 41 14 15
1166 38.54999999999995 41 13 16
1167 38.599999999999945 42 13 15
1170 38.64999999999994 40 12 18
1173 38.69999999999994 39 12 19
1175 38.749999999999936 39 12 19
1176 38.79999999999993 39 11 20
1178 38.84999999999993 38 12 20
1181 38.89999999999993 39 12 19
1183 38.949999999999925 39 12 19
1186 38.99999999999992 40 12 18
1188 39.04999999999992 40 12 18
1189 39.099999999999916 41 12 17
1190 39.14999999999991 42 12 16
1192 39.19999999999991 42 12 16
1192 39.24999999999991 42 12 16
1193 39.299999999999905 42 11 17
1193 39.3499999999999 42 11 17
1194 39.3999999999999 42 12 16
1198 39.449999999999896 42 12 16
1199 39.49999999999989 41 12 17
1201 39.54999999999989 40 11 19
1205 39.59999999999989 38 11 21
1207 39.649999999999885 39 12 19
1207 39.69999999999988 39 12 19
1208 39.74999999999988 40 12 18
1209 39.799999999999876 41 12 17
1211 39.84999999999987 42 11 17
1212 39.89999999999987 43 11 16
1215 39.94999999999987 44 11 15
1218 39.999999999999865 44 12 14
1221 40.04999999999986 45 12 13
1224 40.09999999999986 43 11 16
1225 40.14999999999986 44 11 15
1226 40.199999999999854 43 11 16
1228 40.24999999999985 43 11 16
1229 40.29999999999985 43 10 17
1233 40.349999999999845 44 9 17
1235 40.39999999999984 43 10 17
1236 40.44999999999984 44 10 16
1237 40.49999999999984 43 10 17
1237 40.549999999999834 43 10 17
1237 40.59999999999983 43 10 17
1239 40.64999999999983 43 10 17
1240 40.699999999999825 44 10 16
1240 40.74999999999982 44 10 16
1241 40.79999999999982 43 10 17
1242 40.84999999999982 42 10 18
1242 40.899999999999814 42 10 18
1244 40.94999999999981 42 10 18
1245 40.99999999999981 42 9 19
1246 41.049999999999805 42 8 20
1247 41.0999999999998 42 9 19
1249 41.1499999999998 43 10 17
1254 41.1999999999998 43 9 18
1255 41.249999999999794 44 9 17
1258 41.29999999999979 44 10 16
1258 41.34999999999979 44 10 16
1259 41.399999999999785 43 10 17
1261 41.44999999999978 44 11 15
1263 41.49999999999978 45 10 15
1263 41.54999999999978 45 10 15
1265 41.599999999999774 45 10 15
1265 41.64999999999977 45 10 15
1265 41.69999999999977 45 10 15
1265 41.749999999999766 45 10 15
1266 41.79999999999976 46 10 14
1268 41.84999999999976 47 11 12
1269 41.89999999999976 48 11 11
1272 41.949999999999754 48 10 12
1273 41.99999999999975 49 10 11
1273 42.04999999999975 49 10 11
1276 42.099999999999746 48 10 12
1278 42.14999999999974 49 9 12
1279 42.19999999999974 48 9 13
1281 42.24999999999974 49 10 11
1283 42.299999999999734 49 10 11
1285 42.34999999999973 47 10 13
1285 42.39999999999973 47 10 13
1286 42.449999999999726 46 10 14
1289 42.49999999999972 44 11 15
1290 42.54999999999972 45 11 14
1293 42.59999999999972 44 11 15
1295 42.649999999999714 45 10 15
1295 42.69999999999971 45 10 15
1297 42.74999999999971 46 9 15
1299 42.799999999999706 45 8 17
1300 42.8499999999997 46 8 16
1303 42.8999999999997 46 7 17
1304 42.9499999999997 47 7 16
1307 42.999999999999694 48 7 15
