step time x y u
182 4.99999999999999 20 30 20
182 5.04999999999999 20 30 20
184 5.09999999999999 20 30 20
188 5.14999999999999 19 31 20
189 5.1999999999999895 18 31 21
189 5.249999999999989 18 31 21
189 5.299999999999989 18 31 21
190 5.349999999999989 17 31 22
190 5.399999999999989 17 31 22
191 5.449999999999989 16 31 23
192 5.4999999999999885 17 31 22
193 5.549999999999988 17 32 21
197 5.599999999999988 17 34 19
199 5.649999999999988 17 34 19
201 5.699999999999988 17 32 21
201 5.749999999999988 17 32 21
203 5.799999999999987 17 32 21
204 5.849999999999987 16 32 22
205 5.899999999999987 16 31 23
206 5.949999999999987 15 31 24
207 5.999999999999987 16 31 23
207 6.0499999999999865 16 31 23
208 6.099999999999986 17 31 22
211 6.149999999999986 18 31 21
212 6.199999999999986 17 31 22
213 6.249999999999986 18 31 21
213 6.299999999999986 18 31 21
215 6.349999999999985 19 32 19
215 6.399999999999985 19 32 19
216 6.449999999999985 19 31 20
218 6.499999999999985 19 31 20
218 6.549999999999985 19 31 20
219 6.5999999999999845 19 30 21
221 6.649999999999984 19 32 19
223 6.699999999999984 18 33 19
224 6.749999999999984 18 34 18
225 6.799999999999984 18 33 19
226 6.849999999999984 17 33 20
228 6.8999999999999835 16 32 22
229 6.949999999999983 17 32 21
230 6.999999999999983 17 33 20
232 7.049999999999983 17 33 20
234 7.099999999999983 16 34 20
239 7.149999999999983 14 31 25
240 7.199999999999982 14 32 24
240 7.249999999999982 14 32 24
241 7.299999999999982 15 32 23
242 7.349999999999982 15 31 24
242 7.399999999999982 15 31 24
243 7.4499999999999815 15 32 23
244 7.499999999999981 15 33 22
246 7.549999999999981 14 32 24
248 7.599999999999981 15 31 24
249 7.649999999999981 15 32 23
252 7.699999999999981 16 32 22
253 7.7499999999999805 16 33 21
256 7.79999999999998 17 33 20
256 7.84999999999998 17 33 20
257 7.89999999999998 16 33 21
262 7.94999999999998 15 29 26
264 7.99999999999998 15 31 24
264 8.04999999999998 15 31 24
266 8.09999999999998 14 30 26
267 8.14999999999998 15 30 25
268 8.199999999999982 15 29 26
269 8.249999999999982 15 28 27
269 8.299999999999983 15 28 27
271 8.349999999999984 15 28 27
274 8.399999999999984 14 28 28
274 8.449999999999985 14 28 28
276 8.499999999999986 14 30 26
279 8.549999999999986 16 29 25
281 8.599999999999987 18 29 23
284 8.649999999999988 16 30 24
285 8.699999999999989 16 31 23
287 8.74999999999999 15 30 25
289 8.79999999999999 17 30 23
290 8.84999999999999 17 29 24
290 8.899999999999991 17 29 24
290 8.949999999999992 17 29 24
290 8.999999999999993 17 29 24
290 9.049999999999994 17 29 24
290 9.099999999999994 17 29 24
291 9.149999999999995 18 29 23
295 9.199999999999996 18 27 25
295 9.249999999999996 18 27 25
297 9.299999999999997 18 27 25
297 9.349999999999998 18 27 25
298 9.399999999999999 17 27 26
299 9.45 16 27 27
302 9.5 16 26 28
305 9.55 16 27 27
305 9.600000000000001 16 27 27
309 9.650000000000002 16 27 27
310 9.700000000000003 17 27 26
311 9.750000000000004 17 26 27
313 9.800000000000004 18 25 27
317 9.850000000000005 20 25 25
318 9.900000000000006 20 24 26
319 9.950000000000006 21 24 25
321 10.000000000000007 21 24 25
323 10.050000000000008 22 25 23
328 10.100000000000009 19 27 24
332 10.15000000000001 20 28 22
336 10.20000000000001 20 28 22
337 10.25000000000001 20 27 23
339 10.300000000000011 19 28 23
339 10.350000000000012 19 28 23
340 10.400000000000013 20 28 22
340 10.450000000000014 20 28 22
342 10.500000000000014 20 28 22
345 10.550000000000015 22 27 21
347 10.600000000000016 22 27 21
348 10.650000000000016 21 27 22
350 10.700000000000017 23 27 20
352 10.750000000000018 22 26 22
352 10.800000000000018 22 26 22
354 10.85000000000002 21 25 24
356 10.90000000000002 22 24 24
356 10.95000000000002 22 24 24
358 11.000000000000021 22 24 24
359 11.050000000000022 22 25 23
359 11.100000000000023 22 25 23
363 11.150000000000023 23 28 19
363 11.200000000000024 23 28 19
364 11.250000000000025 23 27 20
366 11.300000000000026 25 27 18
368 11.350000000000026 26 26 18
369 11.400000000000027 26 25 19
371 11.450000000000028 24 25 21
374 11.500000000000028 25 25 20
377 11.55000000000003 24 25 21
377 11.60000000000003 24 25 21
377 11.65000000000003 24 25 21
377 11.700000000000031 24 25 21
378 11.750000000000032 23 25 22
379 11.800000000000033 23 24 23
381 11.850000000000033 24 25 21
384 11.900000000000034 24 24 22
384 11.950000000000035 24 24 22
384 12.000000000000036 24 24 22
385 12.050000000000036 24 23 23
388 12.100000000000037 26 24 20
391 12.150000000000038 27 24 19
393 12.200000000000038 27 24 19
394 12.250000000000039 27 25 18
398 12.30000000000004 25 23 22
402 12.35000000000004 26 22 22
405 12.400000000000041 24 23 23
407 12.450000000000042 23 24 23
409 12.500000000000043 22 25 23
411 12.550000000000043 20 25 25
416 12.600000000000044 20 26 24
417 12.650000000000045 19 26 25
417 12.700000000000045 19 26 25
418 12.750000000000046 19 25 26
420 12.800000000000047 20 24 26
421 12.850000000000048 20 25 25
422 12.900000000000048 20 24 26
422 12.950000000000049 20 24 26
422 13.00000000000005 20 24 26
424 13.05000000000005 21 25 24
425 13.100000000000051 21 26 23
427 13.150000000000052 21 26 23
430 13.200000000000053 21 25 24
432 13.250000000000053 22 24 24
434 13.300000000000054 22 24 24
435 13.350000000000055 22 23 25
436 13.400000000000055 23 23 24
439 13.450000000000056 22 23 25
440 13.500000000000057 22 22 26
442 13.550000000000058 23 21 26
444 13.600000000000058 22 20 28
445 13.650000000000059 22 19 29
447 13.70000000000006 22 19 29
449 13.75000000000006 22 19 29
451 13.800000000000061 21 20 29
453 13.850000000000062 21 20 29
455 13.900000000000063 21 20 29
458 13.950000000000063 21 21 28
461 14.000000000000064 19 22 29
465 14.050000000000065 19 24 27
466 14.100000000000065 19 23 28
467 14.150000000000066 18 23 29
470 14.200000000000067 19 23 28
472 14.250000000000068 20 22 28
474 14.300000000000068 19 23 28
476 14.350000000000069 19 25 26
477 14.40000000000007 19 24 27
478 14.45000000000007 19 25 26
482 14.500000000000071 21 23 26
487 14.550000000000072 24 23 23
488 14.600000000000072 25 23 22
491 14.650000000000073 24 21 25
493 14.700000000000074 26 21 23
495 14.750000000000075 24 21 25
498 14.800000000000075 22 22 26
499 14.850000000000076 23 22 25
501 14.900000000000077 24 21 25
502 14.950000000000077 24 20 26
502 15.000000000000078 24 20 26
503 15.050000000000079 23 20 27
504 15.10000000000008 23 21 26
504 15.15000000000008 23 21 26
506 15.200000000000081 23 21 26
507 15.250000000000082 22 21 27
509 15.300000000000082 23 22 25
512 15.350000000000083 23 23 24
513 15.400000000000084 23 22 25
513 15.450000000000085 23 22 25
515 15.500000000000085 24 21 25
516 15.550000000000086 23 21 26
518 15.600000000000087 22 20 28
520 15.650000000000087 23 19 28
522 15.700000000000088 22 18 30
522 15.750000000000089 22 18 30
525 15.80000000000009 23 18 29
526 15.85000000000009 24 18 28
526 15.900000000000091 24 18 28
527 15.950000000000092 23 18 29
528 16.000000000000092 23 17 30
529 16.050000000000093 24 17 29
531 16.100000000000094 22 17 31
532 16.150000000000095 21 17 32
533 16.200000000000095 22 17 31
533 16.250000000000096 22 17 31
535 16.300000000000097 24 17 29
535 16.350000000000097 24 17 29
535 16.400000000000098 24 17 29
535 16.4500000000001 24 17 29
537 16.5000000000001 24 17 29
538 16.5500000000001 23 17 30
541 16.6000000000001 25 18 27
541 16.6500000000001 25 18 27
542 16.700000000000102 26 18 26
545 16.750000000000103 25 18 27
552 16.800000000000104 26 18 26
556 16.850000000000104 26 18 26
560 16.900000000000105 29 19 22
562 16.950000000000106 30 20 20
566 17.000000000000107 32 22 16
566 17.050000000000107 32 22 16
567 17.100000000000108 31 22 17
569 17.15000000000011 30 21 19
572 17.20000000000011 30 20 20
574 17.25000000000011 31 19 20
579 17.30000000000011 30 19 21
579 17.35000000000011 30 19 21
581 17.400000000000112 31 18 21
581 17.450000000000113 31 18 21
584 17.500000000000114 29 19 22
586 17.550000000000114 29 17 24
587 17.600000000000115 29 16 25
590 17.650000000000116 29 15 26
593 17.700000000000117 32 15 23
595 17.750000000000117 33 14 23
597 17.800000000000118 34 15 21
599 17.85000000000012 34 15 21
600 17.90000000000012 33 15 22
601 17.95000000000012 32 15 23
604 18.00000000000012 31 17 22
604 18.05000000000012 31 17 22
606 18.100000000000122 31 17 22
606 18.150000000000123 31 17 22
608 18.200000000000124 30 18 22
608 18.250000000000124 30 18 22
608 18.300000000000125 30 18 22
608 18.350000000000126 30 18 22
610 18.400000000000126 28 18 24
612 18.450000000000127 28 18 24
615 18.500000000000128 29 18 23
616 18.55000000000013 29 17 24
618 18.60000000000013 29 15 26
620 18.65000000000013 30 16 24
623 18.70000000000013 31 16 23
626 18.75000000000013 30 16 24
628 18.800000000000132 29 17 24
629 18.850000000000133 30 17 23
629 18.900000000000134 30 17 23
634 18.950000000000134 30 18 22
637 19.000000000000135 30 15 25
637 19.050000000000136 30 15 25
638 19.100000000000136 29 15 26
640 19.150000000000137 29 15 26
641 19.200000000000138 29 14 27
643 19.25000000000014 30 15 25
643 19.30000000000014 30 15 25
644 19.35000000000014 29 15 26
644 19.40000000000014 29 15 26
646 19.45000000000014 30 14 26
649 19.500000000000142 30 15 25
649 19.550000000000143 30 15 25
650 19.600000000000144 30 14 26
650 19.650000000000144 30 14 26
651 19.700000000000145 30 13 27
654 19.750000000000146 28 14 28
655 19.800000000000146 28 15 27
661 19.850000000000147 29 14 27
663 19.900000000000148 30 15 25
664 19.95000000000015 29 15 26
665 20.00000000000015 29 14 27
667 20.05000000000015 30 13 27
671 20.10000000000015 32 15 23
673 20.15000000000015 32 13 25
673 20.200000000000152 32 13 25
675 20.250000000000153 33 14 23
678 20.300000000000153 35 15 20
682 20.350000000000154 33 15 22
684 20.400000000000155 33 15 22
686 20.450000000000156 32 16 22
687 20.500000000000156 32 15 23
690 20.550000000000157 31 13 26
692 20.600000000000158 31 13 26
694 20.65000000000016 32 14 24
695 20.70000000000016 31 14 25
696 20.75000000000016 32 14 24
700 20.80000000000016 32 14 24
701 20.85000000000016 33 14 23
702 20.900000000000162 33 13 24
703 20.950000000000163 32 13 25
705 21.000000000000163 32 13 25
708 21.050000000000164 32 14 24
710 21.100000000000165 31 13 26
712 21.150000000000166 31 13 26
713 21.200000000000166 30 13 27
714 21.250000000000167 29 13 28
715 21.300000000000168 29 12 29
715 21.35000000000017 29 12 29
716 21.40000000000017 29 13 28
718 21.45000000000017 28 12 30
719 21.50000000000017 29 12 29
722 21.55000000000017 30 12 28
722 21.600000000000172 30 12 28
726 21.650000000000173 30 14 26
728 21.700000000000173 30 14 26
730 21.750000000000174 31 13 26
734 21.800000000000175 32 14 24
734 21.850000000000176 32 14 24
738 21.900000000000176 34 14 22
739 21.950000000000177 35 14 21
741 22.000000000000178 36 13 21
742 22.05000000000018 36 14 20
743 22.10000000000018 36 13 21
745 22.15000000000018 37 12 21
747 22.20000000000018 37 12 21
748 22.25000000000018 36 12 22
749 22.300000000000182 35 12 23
751 22.350000000000183 36 13 21
752 22.400000000000183 37 13 20
753 22.450000000000184 37 12 21
758 22.500000000000185 41 11 18
761 22.550000000000185 39 12 19
761 22.600000000000186 39 12 19
762 22.650000000000187 38 12 20
763 22.700000000000188 39 12 19
764 22.75000000000019 39 11 20
766 22.80000000000019 40 10 20
767 22.85000000000019 39 10 21
768 22.90000000000019 38 10 22
768 22.95000000000019 38 10 22
773 23.000000000000192 37 12 21
776 23.050000000000193 37 15 18
776 23.100000000000193 37 15 18
777 23.150000000000194 38 15 17
781 23.200000000000195 36 13 21
783 23.250000000000195 36 11 23
785 23.300000000000196 36 11 23
787 23.350000000000197 37 10 23
790 23.400000000000198 38 10 22
790 23.4500000000002 38 10 22
795 23.5000000000002 35 10 25
797 23.5500000000002 35 12 23
798 23.6000000000002 35 11 24
798 23.6500000000002 35 11 24
798 23.700000000000202 35 11 24
801 23.750000000000203 34 9 27
803 23.800000000000203 35 8 27
803 23.850000000000204 35 8 27
804 23.900000000000205 34 8 28
804 23.950000000000205 34 8 28
807 24.000000000000206 36 9 25
807 24.050000000000207 36 9 25
808 24.100000000000207 36 10 24
812 24.150000000000208 35 9 26
815 24.20000000000021 37 10 23
815 24.25000000000021 37 10 23
816 24.30000000000021 37 9 24
817 24.35000000000021 37 10 23
818 24.40000000000021 36 10 24
818 24.450000000000212 36 10 24
819 24.500000000000213 36 9 25
821 24.550000000000214 38 9 23
821 24.600000000000215 38 9 23
824 24.650000000000215 40 10 20
827 24.700000000000216 40 11 19
829 24.750000000000217 41 10 19
832 24.800000000000217 44 10 16
834 24.850000000000218 45 9 16
834 24.90000000000022 45 9 16
834 24.95000000000022 45 9 16
835 25.00000000000022 45 8 17
838 25.05000000000022 46 10 14
838 25.10000000000022 46 10 14
840 25.150000000000222 46 10 14
843 25.200000000000223 43 10 17
844 25.250000000000224 43 9 18
844 25.300000000000225 43 9 18
845 25.350000000000225 44 9 17
845 25.400000000000226 44 9 17
848 25.450000000000227 41 9 20
851 25.500000000000227 42 9 19
852 25.550000000000228 42 8 20
854 25.60000000000023 40 8 22
856 25.65000000000023 39 7 24
859 25.70000000000023 40 5 25
861 25.75000000000023 41 4 25
861 25.80000000000023 41 4 25
863 25.850000000000232 41 4 25
863 25.900000000000233 41 4 25
863 25.950000000000234 41 4 25
865 26.000000000000234 43 4 23
865 26.050000000000235 43 4 23
866 26.100000000000236 44 4 22
866 26.150000000000237 44 4 22
867 26.200000000000237 44 5 21
867 26.250000000000238 44 5 21
867 26.30000000000024 44 5 21
869 26.35000000000024 45 6 19
869 26.40000000000024 45 6 19
871 26.45000000000024 46 5 19
874 26.50000000000024 49 5 16
875 26.550000000000242 48 5 17
875 26.600000000000243 48 5 17
875 26.650000000000244 48 5 17
875 26.700000000000244 48 5 17
877 26.750000000000245 46 5 19
877 26.800000000000246 46 5 19
878 26.850000000000247 45 5 20
879 26.900000000000247 46 5 19
881 26.950000000000248 45 4 21
887 27.00000000000025 45 4 21
887 27.05000000000025 45 4 21
888 27.10000000000025 46 4 20
890 27.15000000000025 48 4 18
891 27.20000000000025 49 4 17
892 27.250000000000252 50 4 16
892 27.300000000000253 50 4 16
892 27.350000000000254 50 4 16
892 27.400000000000254 50 4 16
893 27.450000000000255 49 4 17
893 27.500000000000256 49 4 17
897 27.550000000000257 51 4 15
898 27.600000000000257 51 3 16
899 27.650000000000258 50 3 17
901 27.70000000000026 49 2 19
902 27.75000000000026 48 2 20
903 27.80000000000026 49 2 19
903 27.85000000000026 49 2 19
904 27.90000000000026 50 2 18
905 27.950000000000262 49 2 19
908 28.000000000000263 49 3 18
910 28.050000000000264 47 3 20
911 28.100000000000264 46 3 21
912 28.150000000000265 47 3 20
913 28.200000000000266 48 3 19
913 28.250000000000266 48 3 19
918 28.300000000000267 45 3 22
920 28.350000000000268 45 3 22
923 28.40000000000027 46 3 21
924 28.45000000000027 47 3 20
924 28.50000000000027 47 3 20
926 28.55000000000027 47 3 20
927 28.60000000000027 48 3 19
928 28.650000000000272 49 3 18
929 28.700000000000273 48 3 19
932 28.750000000000274 48 4 18
935 28.800000000000274 47 4 19
937 28.850000000000275 47 4 19
938 28.900000000000276 47 5 18
939 28.950000000000276 47 6 17
940 29.000000000000277 46 6 18
940 29.050000000000278 46 6 18
942 29.10000000000028 47 7 16
943 29.15000000000028 46 7 17
944 29.20000000000028 45 7 18
945 29.25000000000028 46 7 17
945 29.30000000000028 46 7 17
945 29.350000000000282 46 7 17
945 29.400000000000283 46 7 17
947 29.450000000000284 48 7 15
949 29.500000000000284 47 6 17
950 29.550000000000285 46 6 18
951 29.600000000000286 47 6 17
954 29.650000000000286 48 6 16
955 29.700000000000287 49 6 15
957 29.750000000000288 49 6 15
959 29.80000000000029 49 6 15
959 29.85000000000029 49 6 15
960 29.90000000000029 50 6 14
962 29.95000000000029 52 6 12
962 30.00000000000029 52 6 12
968 30.050000000000292 52 6 12
968 30.100000000000293 52 6 12
969 30.150000000000293 51 6 13
971 30.200000000000294 53 6 11
972 30.250000000000295 52 6 12
972 30.300000000000296 52 6 12
972 30.350000000000296 52 6 12
975 30.400000000000297 53 6 11
977 30.450000000000298 53 6 11
977 30.5000000000003 53 6 11
980 30.5500000000003 53 7 10
980 30.6000000000003 53 7 10
982 30.6500000000003 51 7 12
982 30.7000000000003 51 7 12
985 30.750000000000302 51 6 13
985 30.800000000000303 51 6 13
987 30.850000000000303 52 7 11
989 30.900000000000304 52 7 11
992 30.950000000000305 52 6 12
995 31.000000000000306 52 5 13
995 31.050000000000306 52 5 13
996 31.100000000000307 52 4 14
996 31.150000000000308 52 4 14
996 31.20000000000031 52 4 14
997 31.25000000000031 53 4 13
999 31.30000000000031 55 4 11
999 31.35000000000031 55 4 11
1001 31.40000000000031 56 3 11
1001 31.450000000000312 56 3 11
1004 31.500000000000313 56 4 10
1004 31.550000000000313 56 4 10
1004 31.600000000000314 56 4 10
1006 31.650000000000315 57 3 10
1006 31.700000000000315 57 3 10
1006 31.750000000000316 57 3 10
1009 31.800000000000317 56 3 11
1009 31.850000000000318 56 3 11
1009 31.90000000000032 56 3 11
1010 31.95000000000032 56 2 12
1011 32.00000000000032 55 2 13
1012 32.05000000000032 56 2 12
1012 32.100000000000314 56 2 12
1013 32.15000000000031 57 2 11
1014 32.20000000000031 57 3 10
1016 32.250000000000306 57 3 10
1016 32.3000000000003 57 3 10
1016 32.3500000000003 57 3 10
1016 32.4000000000003 57 3 10
1018 32.450000000000294 56 2 12
1019 32.50000000000029 57 2 11
1019 32.55000000000029 57 2 11
1020 32.600000000000286 56 2 12
1020 32.65000000000028 56 2 12
1020 32.70000000000028 56 2 12
1022 32.75000000000028 56 2 12
1025 32.800000000000274 59 2 9
1025 32.85000000000027 59 2 9
1025 32.90000000000027 59 2 9
1025 32.950000000000266 59 2 9
1026 33.00000000000026 60 2 8
1028 33.05000000000026 58 2 10
1030 33.10000000000026 56 2 12
1030 33.150000000000254 56 2 12
1031 33.20000000000025 57 2 11
1032 33.25000000000025 58 2 10
1032 33.300000000000246 58 2 10
1032 33.35000000000024 58 2 10
1033 33.40000000000024 59 2 9
1035 33.45000000000024 59 2 9
1035 33.500000000000234 59 2 9
1036 33.55000000000023 58 2 10
1037 33.60000000000023 57 2 11
1038 33.650000000000226 58 2 10
1040 33.70000000000022 56 2 12
1040 33.75000000000022 56 2 12
1041 33.80000000000022 57 2 11
1041 33.850000000000215 57 2 11
1041 33.90000000000021 57 2 11
1043 33.95000000000021 57 2 11
1043 34.000000000000206 57 2 11
1043 34.0500000000002 57 2 11
1044 34.1000000000002 56 2 12
1044 34.1500000000002 56 2 12
1044 34.200000000000195 56 2 12
1045 34.25000000000019 57 2 11
1046 34.30000000000019 56 2 12
1046 34.350000000000186 56 2 12
1048 34.40000000000018 56 2 12
1050 34.45000000000018 56 2 12
1051 34.50000000000018 57 2 11
1052 34.550000000000175 56 2 12
1053 34.60000000000017 55 2 13
1054 34.65000000000017 56 2 12
1054 34.700000000000166 56 2 12
1055 34.75000000000016 56 1 13
1056 34.80000000000016 56 2 12
1058 34.85000000000016 57 3 10
1058 34.900000000000155 57 3 10
1058 34.95000000000015 57 3 10
1059 35.00000000000015 57 4 9
1061 35.050000000000146 55 4 11
1063 35.10000000000014 56 3 11
1063 35.15000000000014 56 3 11
1063 35.20000000000014 56 3 11
1064 35.250000000000135 55 3 12
1064 35.30000000000013 55 3 12
1065 35.35000000000013 55 2 13
1068 35.40000000000013 54 2 14
1069 35.450000000000124 53 2 15
1069 35.50000000000012 53 2 15
1070 35.55000000000012 54 2 14
1072 35.600000000000115 56 2 12
1073 35.65000000000011 57 2 11
1073 35.70000000000011 57 2 11
1077 35.75000000000011 58 1 11
1078 35.800000000000104 59 1 10
1079 35.8500000000001 58 1 11
1079 35.9000000000001 58 1 11
1079 35.950000000000095 58 1 11
1080 36.00000000000009 57 1 12
1084 36.05000000000009 56 0 14
1085 36.10000000000009 55 0 15
1086 36.150000000000084 54 0 16
1086 36.20000000000008 54 0 16
1086 36.25000000000008 54 0 16
1086 36.300000000000075 54 0 16
1088 36.35000000000007 52 0 18
1092 36.40000000000007 52 0 18
1096 36.45000000000007 52 0 18
1096 36.500000000000064 52 0 18
1096 36.55000000000006 52 0 18
1097 36.60000000000006 51 0 19
1099 36.650000000000055 51 0 19
1101 36.70000000000005 52 1 17
1101 36.75000000000005 52 1 17
1102 36.80000000000005 51 1 18
1102 36.850000000000044 51 1 18
1104 36.90000000000004 49 1 20
1105 36.95000000000004 49 2 19
1105 37.000000000000036 49 2 19
1107 37.05000000000003 51 2 17
1107 37.10000000000003 51 2 17
1107 37.15000000000003 51 2 17
1107 37.200000000000024 51 2 17
1110 37.25000000000002 50 2 18
1110 37.30000000000002 50 2 18
1110 37.350000000000016 50 2 18
1114 37.40000000000001 51 1 18
1116 37.45000000000001 49 1 20
1118 37.50000000000001 51 1 18
1119 37.550000000000004 52 1 17
1119 37.6 52 1 17
1121 37.65 54 1 15
1121 37.699999999999996 54 1 15
1123 37.74999999999999 54 1 15
1124 37.79999999999999 53 1 16
1126 37.84999999999999 54 2 14
1126 37.899999999999984 54 2 14
1127 37.94999999999998 53 2 15
1127 37.99999999999998 53 2 15
1127 38.049999999999976 53 2 15
1127 38.09999999999997 53 2 15
1130 38.14999999999997 53 1 16
1132 38.19999999999997 55 1 14
1133 38.249999999999964 54 1 15
1134 38.29999999999996 53 1 16
1135 38.34999999999996 53 2 15
1138 38.399999999999956 54 2 14
1139 38.44999999999995 54 3 13
1139 38.49999999999995 54 3 13
1139 38.54999999999995 54 3 13
1141 38.599999999999945 54 3 13
1142 38.64999999999994 54 2 14
1142 38.69999999999994 54 2 14
1144 38.749999999999936 55 3 12
1145 38.79999999999993 56 3 11
1147 38.84999999999993 56 3 11
1148 38.89999999999993 55 3 12
1150 38.949999999999925 54 4 12
1151 38.99999999999992 55 4 11
1152 39.04999999999992 56 4 10
1152 39.099999999999916 56 4 10
1152 39.14999999999991 56 4 10
1153 39.19999999999991 57 4 9
1155 39.24999999999991 57 2 11
1155 39.299999999999905 57 2 11
1155 39.3499999999999 57 2 11
1156 39.3999999999999 57 3 10
1157 39.449999999999896 57 4 9
1158 39.49999999999989 58 4 8
1159 39.54999999999989 59 4 7
1162 39.59999999999989 57 5 8
1163 39.649999999999885 58 5 7
1164 39.69999999999988 59 5 6
1167 39.74999999999988 56 5 9
1168 39.799999999999876 55 5 10
1169 39.84999999999987 54 5 11
1170 39.89999999999987 55 5 10
1171 39.94999999999987 55 6 9
1172 39.999999999999865 56 6 8
1173 40.04999999999986 55 6 9
1174 40.09999999999986 54 6 10
1175 40.14999999999986 53 6 11
1176 40.199999999999854 54 6 10
1178 40.24999999999985 54 6 10
1180 40.29999999999985 55 5 10
1181 40.349999999999845 56 5 9
1182 40.39999999999984 56 6 8
1184 40.44999999999984 56 6 8
1185 40.49999999999984 55 6 9
1186 40.549999999999834 55 5 10
1188 40.59999999999983 54 4 12
1189 40.64999999999983 53 4 13
1189 40.699999999999825 53 4 13
1189 40.74999999999982 53 4 13
1190 40.79999999999982 52 4 14
1191 40.84999999999982 53 4 13
1194 40.899999999999814 55 5 10
1197 40.94999999999981 56 5 9
1197 40.99999999999981 56 5 9
1198 41.049999999999805 55 5 10
1198 41.0999999999998 55 5 10
1198 41.1499999999998 55 5 10
1199 41.1999999999998 56 5 9
1201 41.249999999999794 56 5 9
1201 41.29999999999979 56 5 9
1202 41.34999999999979 57 5 8
1202 41.399999999999785 57 5 8
1202 41.44999999999978 57 5 8
1202 41.49999999999978 57 5 8
1202 41.54999999999978 57 5 8
1203 41.599999999999774 57 6 7
1205 41.64999999999977 55 6 9
1208 41.69999999999977 55 7 8
1209 41.749999999999766 55 6 9
1210 41.79999999999976 55 5 10
1212 41.84999999999976 54 4 12
1214 41.89999999999976 52 4 14
1216 41.949999999999754 51 3 16
1217 41.99999999999975 50 3 17
1218 42.04999999999975 51 3 16
1220 42.099999999999746 52 4 14
1221 42.14999999999974 53 4 13
1222 42.19999999999974 52 4 14
1222 42.24999999999974 52 4 14
1225 42.299999999999734 53 4 13
1225 42.34999999999973 53 4 13
1225 42.39999999999973 53 4 13
1226 42.449999999999726 52 4 14
1226 42.49999999999972 52 4 14
1227 42.54999999999972 53 4 13
1229 42.59999999999972 54 5 11
1232 42.649999999999714 55 7 8
1234 42.69999999999971 55 7 8
1236 42.74999999999971 55 7 8
1236 42.799999999999706 55 7 8
1238 42.8499999999997 55 7 8
1238 42.8999999999997 55 7 8
1239 42.9499999999997 55 6 9
