step time x y u
381 9.900000000000006 16 35 19
383 9.950000000000006 15 34 21
383 10.000000000000007 15 34 21
386 10.050000000000008 16 32 22
388 10.100000000000009 15 31 24
390 10.15000000000001 14 32 24
391 10.20000000000001 15 32 23
392 10.25000000000001 15 33 22
394 10.300000000000011 16 34 20
395 10.350000000000012 16 35 19
399 10.400000000000013 17 36 17
400 10.450000000000014 17 35 18
401 10.500000000000014 17 36 17
402 10.550000000000015 18 36 16
405 10.600000000000016 18 33 19
408 10.650000000000016 18 32 20
409 10.700000000000017 19 32 19
414 10.750000000000018 18 32 20
416 10.800000000000018 19 33 18
417 10.85000000000002 20 33 17
418 10.90000000000002 19 33 18
421 10.95000000000002 18 35 17
422 11.000000000000021 18 34 18
424 11.050000000000022 19 33 18
426 11.100000000000023 18 34 18
428 11.150000000000023 18 34 18
430 11.200000000000024 18 36 16
433 11.250000000000025 17 36 17
436 11.300000000000026 17 37 16
438 11.350000000000026 17 35 18
439 11.400000000000027 17 36 17
441 11.450000000000028 17 36 17
444 11.500000000000028 19 37 14
445 11.55000000000003 18 37 15
446 11.60000000000003 17 37 16
447 11.65000000000003 17 36 17
450 11.700000000000031 18 34 18
452 11.750000000000032 17 33 20
455 11.800000000000033 16 33 21
457 11.850000000000033 17 32 21
460 11.900000000000034 16 30 24
461 11.950000000000035 16 29 25
464 12.000000000000036 17 29 24
466 12.050000000000036 18 30 22
468 12.100000000000037 17 31 22
470 12.150000000000038 17 29 24
472 12.200000000000038 16 28 26
472 12.250000000000039 16 28 26
477 12.30000000000004 17 30 23
478 12.35000000000004 17 29 24
482 12.400000000000041 18 28 24
482 12.450000000000042 18 28 24
482 12.500000000000043 18 28 24
485 12.550000000000043 19 28 23
485 12.600000000000044 19 28 23
486 12.650000000000045 19 29 22
489 12.700000000000045 21 28 21
490 12.750000000000046 20 28 22
494 12.800000000000047 22 30 18
495 12.850000000000048 23 30 17
498 12.900000000000048 23 29 18
499 12.950000000000049 23 28 19
501 13.00000000000005 25 28 17
501 13.05000000000005 25 28 17
503 13.100000000000051 26 29 15
507 13.150000000000052 25 30 15
509 13.200000000000053 26 31 13
511 13.250000000000053 25 32 13
513 13.300000000000054 26 31 13
514 13.350000000000055 26 32 12
515 13.400000000000055 25 32 13
517 13.450000000000056 24 31 15
519 13.500000000000057 23 30 17
521 13.550000000000058 23 30 17
521 13.600000000000058 23 30 17
525 13.650000000000059 24 29 17
525 13.70000000000006 24 29 17
526 13.75000000000006 23 29 18
528 13.800000000000061 24 30 16
530 13.850000000000062 24 30 16
534 13.900000000000063 23 29 18
534 13.950000000000063 23 29 18
535 14.000000000000064 23 28 19
537 14.050000000000065 22 29 19
538 14.100000000000065 22 28 20
540 14.150000000000066 22 28 20
540 14.200000000000067 22 28 20
542 14.250000000000068 22 26 22
545 14.300000000000068 23 28 19
548 14.350000000000069 23 25 22
550 14.40000000000007 24 24 22
551 14.45000000000007 25 24 21
553 14.500000000000071 24 25 21
554 14.550000000000072 23 25 22
559 14.600000000000072 22 25 23
563 14.650000000000073 22 29 19
563 14.700000000000074 22 29 19
566 14.750000000000075 22 30 18
568 14.800000000000075 21 31 18
570 14.850000000000076 21 31 18
570 14.900000000000077 21 31 18
573 14.950000000000077 20 31 19
574 15.000000000000078 19 31 20
576 15.050000000000079 19 31 20
579 15.10000000000008 19 30 21
580 15.15000000000008 19 29 22
584 15.200000000000081 17 29 24
586 15.250000000000082 17 29 24
586 15.300000000000082 17 29 24
588 15.350000000000083 18 30 22
591 15.400000000000084 17 30 23
592 15.450000000000085 17 29 24
597 15.500000000000085 15 30 25
600 15.550000000000086 13 31 26
600 15.600000000000087 13 31 26
603 15.650000000000087 13 30 27
606 15.700000000000088 14 30 26
607 15.750000000000089 14 29 27
608 15.80000000000009 15 29 26
608 15.85000000000009 15 29 26
610 15.900000000000091 16 30 24
613 15.950000000000092 15 30 25
613 16.000000000000092 15 30 25
615 16.050000000000093 14 31 25
616 16.100000000000094 15 31 24
616 16.150000000000095 15 31 24
616 16.200000000000095 15 31 24
617 16.250000000000096 16 31 23
620 16.300000000000097 16 32 22
621 16.350000000000097 16 31 23
624 16.400000000000098 18 30 22
626 16.4500000000001 16 30 24
626 16.5000000000001 16 30 24
627 16.5500000000001 15 30 25
627 16.6000000000001 15 30 25
628 16.6500000000001 15 31 24
631 16.700000000000102 15 30 25
632 16.750000000000103 14 30 26
634 16.800000000000104 14 30 26
635 16.850000000000104 14 31 25
636 16.900000000000105 14 30 26
637 16.950000000000106 13 30 27
639 17.000000000000107 12 31 27
641 17.050000000000107 11 32 27
642 17.100000000000108 10 32 28
643 17.15000000000011 10 33 27
645 17.20000000000011 10 35 25
648 17.25000000000011 12 36 22
651 17.30000000000011 11 34 25
651 17.35000000000011 11 34 25
652 17.400000000000112 11 33 26
653 17.450000000000113 11 32 27
655 17.500000000000114 11 34 25
658 17.550000000000114 11 35 24
661 17.600000000000115 10 37 23
661 17.650000000000116 10 37 23
662 17.700000000000117 10 36 24
664 17.750000000000117 9 35 26
665 17.800000000000118 10 35 25
668 17.85000000000012 9 35 26
669 17.90000000000012 9 36 25
671 17.95000000000012 9 34 27
671 18.00000000000012 9 34 27
673 18.05000000000012 9 32 29
677 18.100000000000122 10 33 27
679 18.150000000000123 10 33 27
679 18.200000000000124 10 33 27
681 18.250000000000124 10 33 27
681 18.300000000000125 10 33 27
682 18.350000000000126 9 33 28
682 18.400000000000126 9 33 28
682 18.450000000000127 9 33 28
682 18.500000000000128 9 33 28
686 18.55000000000013 8 36 26
687 18.60000000000013 8 37 25
688 18.65000000000013 8 36 26
688 18.70000000000013 8 36 26
689 18.75000000000013 8 37 25
690 18.800000000000132 8 38 24
691 18.850000000000133 8 39 23
694 18.900000000000134 8 40 22
699 18.950000000000134 9 38 23
701 19.000000000000135 11 38 21
701 19.050000000000136 11 38 21
702 19.100000000000136 11 37 22
702 19.150000000000137 11 37 22
702 19.200000000000138 11 37 22
706 19.25000000000014 11 37 22
711 19.30000000000014 11 36 23
711 19.35000000000014 11 36 23
712 19.40000000000014 12 36 22
715 19.45000000000014 12 35 23
719 19.500000000000142 11 36 23
721 19.550000000000143 11 38 21
722 19.600000000000144 11 37 22
722 19.650000000000144 11 37 22
722 19.700000000000145 11 37 22
724 19.750000000000146 11 39 20
725 19.800000000000146 10 39 21
727 19.850000000000147 10 39 21
729 19.900000000000148 10 39 21
729 19.95000000000015 10 39 21
732 20.00000000000015 9 41 20
734 20.05000000000015 10 40 20
736 20.10000000000015 11 41 18
736 20.15000000000015 11 41 18
737 20.200000000000152 10 41 19
738 20.250000000000153 10 40 20
740 20.300000000000153 10 42 18
742 20.350000000000154 10 42 18
742 20.400000000000155 10 42 18
743 20.450000000000156 9 42 19
744 20.500000000000156 9 43 18
745 20.550000000000157 10 43 17
747 20.600000000000158 9 42 19
749 20.65000000000016 9 42 19
754 20.70000000000016 8 44 18
757 20.75000000000016 7 44 19
759 20.80000000000016 6 45 19
760 20.85000000000016 6 44 20
763 20.900000000000162 5 44 21
764 20.950000000000163 5 45 20
765 21.000000000000163 5 46 19
767 21.050000000000164 4 47 19
768 21.100000000000165 4 48 18
768 21.150000000000166 4 48 18
769 21.200000000000166 4 47 19
769 21.250000000000167 4 47 19
771 21.300000000000168 5 46 19
771 21.35000000000017 5 46 19
772 21.40000000000017 5 47 18
773 21.45000000000017 5 46 19
773 21.50000000000017 5 46 19
774 21.55000000000017 5 47 18
775 21.600000000000172 4 47 19
776 21.650000000000173 5 47 18
779 21.700000000000173 5 50 15
780 21.750000000000174 6 50 14
780 21.800000000000175 6 50 14
781 21.850000000000176 6 51 13
782 21.900000000000176 5 51 14
783 21.950000000000177 5 52 13
783 22.000000000000178 5 52 13
783 22.05000000000018 5 52 13
783 22.10000000000018 5 52 13
783 22.15000000000018 5 52 13
785 22.20000000000018 5 52 13
787 22.25000000000018 4 51 15
791 22.300000000000182 4 49 17
792 22.350000000000183 4 48 18
792 22.400000000000183 4 48 18
793 22.450000000000184 4 49 17
795 22.500000000000185 5 48 17
797 22.550000000000185 5 50 15
797 22.600000000000186 5 50 15
799 22.650000000000187 7 50 13
802 22.700000000000188 7 51 12
803 22.75000000000019 7 52 11
805 22.80000000000019 8 51 11
805 22.85000000000019 8 51 11
806 22.90000000000019 8 50 12
806 22.95000000000019 8 50 12
808 23.000000000000192 10 50 10
810 23.050000000000193 10 48 12
810 23.100000000000193 10 48 12
812 23.150000000000194 11 47 12
813 23.200000000000195 11 48 11
816 23.250000000000195 12 46 12
819 23.300000000000196 12 45 13
820 23.350000000000197 11 45 14
820 23.400000000000198 11 45 14
822 23.4500000000002 12 44 14
823 23.5000000000002 11 44 15
824 23.5500000000002 11 43 16
825 23.6000000000002 11 42 17
829 23.6500000000002 12 41 17
834 23.700000000000202 12 42 16
835 23.750000000000203 11 42 17
836 23.800000000000203 11 41 18
838 23.850000000000204 11 41 18
838 23.900000000000205 11 41 18
838 23.950000000000205 11 41 18
841 24.000000000000206 10 41 19
841 24.050000000000207 10 41 19
844 24.100000000000207 11 39 20
844 24.150000000000208 11 39 20
845 24.20000000000021 11 38 21
847 24.25000000000021 10 39 21
850 24.30000000000021 9 39 22
850 24.35000000000021 9 39 22
852 24.40000000000021 9 39 22
853 24.450000000000212 9 38 23
853 24.500000000000213 9 38 23
853 24.550000000000214 9 38 23
855 24.600000000000215 8 39 23
861 24.650000000000215 9 40 21
862 24.700000000000216 9 41 20
863 24.750000000000217 10 41 19
864 24.800000000000217 9 41 20
866 24.850000000000218 10 40 20
868 24.90000000000022 12 40 18
868 24.95000000000022 12 40 18
869 25.00000000000022 12 41 17
870 25.05000000000022 12 42 16
871 25.10000000000022 13 42 15
872 25.150000000000222 13 43 14
873 25.200000000000223 13 42 15
876 25.250000000000224 12 40 18
877 25.300000000000225 12 41 17
877 25.350000000000225 12 41 17
878 25.400000000000226 12 42 16
879 25.450000000000227 12 43 15
881 25.500000000000227 10 43 17
882 25.550000000000228 10 42 18
883 25.60000000000023 10 41 19
885 25.65000000000023 11 40 19
887 25.70000000000023 11 42 17
889 25.75000000000023 10 41 19
889 25.80000000000023 10 41 19
889 25.850000000000232 10 41 19
890 25.900000000000233 11 41 18
891 25.950000000000234 10 41 19
894 26.000000000000234 12 40 18
896 26.050000000000235 13 39 18
897 26.100000000000236 12 39 19
898 26.150000000000237 12 40 18
899 26.200000000000237 12 39 19
900 26.250000000000238 11 39 20
904 26.30000000000024 11 39 20
905 26.35000000000024 10 39 21
908 26.40000000000024 11 37 22
909 26.45000000000024 10 37 23
911 26.50000000000024 9 36 25
915 26.550000000000242 8 37 25
917 26.600000000000243 9 36 25
918 26.650000000000244 9 35 26
919 26.700000000000244 9 34 27
920 26.750000000000245 9 35 26
921 26.800000000000246 8 35 27
922 26.850000000000247 8 36 26
923 26.900000000000247 8 37 25
925 26.950000000000248 10 37 23
927 27.00000000000025 10 35 25
928 27.05000000000025 10 36 24
932 27.10000000000025 10 34 26
935 27.15000000000025 10 37 23
936 27.20000000000025 10 38 22
938 27.250000000000252 10 38 22
940 27.300000000000253 11 39 20
940 27.350000000000254 11 39 20
940 27.400000000000254 11 39 20
942 27.450000000000255 9 39 22
942 27.500000000000256 9 39 22
944 27.550000000000257 8 40 22
946 27.600000000000257 8 38 24
946 27.650000000000258 8 38 24
948 27.70000000000026 9 39 22
950 27.75000000000026 9 37 24
951 27.80000000000026 8 37 25
952 27.85000000000026 8 36 26
952 27.90000000000026 8 36 26
955 27.950000000000262 9 38 23
958 28.000000000000263 9 37 24
963 28.050000000000264 7 36 27
967 28.100000000000264 7 38 25
969 28.150000000000265 7 40 23
971 28.200000000000266 7 38 25
971 28.250000000000266 7 38 25
971 28.300000000000267 7 38 25
972 28.350000000000268 7 39 24
974 28.40000000000027 7 39 24
974 28.45000000000027 7 39 24
975 28.50000000000027 8 39 23
979 28.55000000000027 8 37 25
982 28.60000000000027 7 37 26
982 28.650000000000272 7 37 26
986 28.700000000000273 7 37 26
986 28.750000000000274 7 37 26
989 28.800000000000274 7 36 27
990 28.850000000000275 8 36 26
992 28.900000000000276 8 36 26
995 28.950000000000276 10 35 25
996 29.000000000000277 11 35 24
997 29.050000000000278 11 34 25
1001 29.10000000000028 12 33 25
1001 29.15000000000028 12 33 25
1004 29.20000000000028 12 36 22
1007 29.25000000000028 12 37 21
1011 29.30000000000028 12 37 21
1012 29.350000000000282 12 36 22
1015 29.400000000000283 12 33 25
1017 29.450000000000284 12 33 25
1021 29.500000000000284 13 34 23
1023 29.550000000000285 13 36 21
1025 29.600000000000286 14 37 19
1027 29.650000000000286 15 38 17
1030 29.700000000000287 14 36 20
1032 29.750000000000288 14 36 20
1036 29.80000000000029 15 39 16
1038 29.85000000000029 15 39 16
1039 29.90000000000029 14 39 17
1041 29.95000000000029 14 39 17
1045 30.00000000000029 15 38 17
1046 30.050000000000292 15 37 18
1049 30.100000000000293 15 40 15
1053 30.150000000000293 15 38 17
1056 30.200000000000294 15 37 18
1057 30.250000000000295 15 38 17
1061 30.300000000000296 16 39 15
1063 30.350000000000296 16 41 13
1064 30.400000000000297 15 41 14
1065 30.450000000000298 15 40 15
1067 30.5000000000003 16 39 15
1067 30.5500000000003 16 39 15
1068 30.6000000000003 15 39 16
1070 30.6500000000003 14 40 16
1071 30.7000000000003 13 40 17
1075 30.750000000000302 11 42 17
1076 30.800000000000303 11 43 16
1076 30.850000000000303 11 43 16
1076 30.900000000000304 11 43 16
1079 30.950000000000305 11 42 17
1081 31.000000000000306 11 42 17
1084 31.050000000000306 11 43 16
1084 31.100000000000307 11 43 16
1086 31.150000000000308 10 42 18
1087 31.20000000000031 10 41 19
1089 31.25000000000031 11 40 19
1092 31.30000000000031 9 39 22
1093 31.35000000000031 9 38 23
1094 31.40000000000031 9 39 22
1096 31.450000000000312 9 37 24
1099 31.500000000000313 10 39 21
1101 31.550000000000313 11 38 21
1104 31.600000000000314 9 37 24
1107 31.650000000000315 8 35 27
1109 31.700000000000315 8 35 27
1112 31.750000000000316 7 35 28
1116 31.800000000000317 7 37 26
1117 31.850000000000318 7 38 25
1118 31.90000000000032 7 37 26
1118 31.95000000000032 7 37 26
1118 32.00000000000032 7 37 26
1120 32.05000000000032 7 37 26
1121 32.100000000000314 7 38 25
1123 32.15000000000031 7 38 25
1127 32.20000000000031 9 38 23
1127 32.250000000000306 9 38 23
1128 32.3000000000003 9 37 24
1128 32.3500000000003 9 37 24
1129 32.4000000000003 9 38 23
1130 32.450000000000294 10 38 22
1133 32.50000000000029 8 37 25
1134 32.55000000000029 8 38 24
1135 32.600000000000286 8 39 23
1137 32.65000000000028 8 39 23
1140 32.70000000000028 9 37 24
1140 32.75000000000028 9 37 24
1141 32.800000000000274 9 38 23
1142 32.85000000000027 9 37 24
1146 32.90000000000027 10 38 22
1149 32.950000000000266 11 38 21
1151 33.00000000000026 11 36 23
1152 33.05000000000026 10 36 24
1153 33.10000000000026 10 35 25
1155 33.150000000000254 11 34 25
1155 33.20000000000025 11 34 25
1159 33.25000000000025 10 35 25
1161 33.300000000000246 10 35 25
1163 33.35000000000024 10 37 23
1165 33.40000000000024 10 37 23
1167 33.45000000000024 11 36 23
1170 33.500000000000234 10 36 24
1171 33.55000000000023 10 37 23
1173 33.60000000000023 10 37 23
1175 33.650000000000226 11 38 21
1177 33.70000000000022 12 39 19
1178 33.75000000000022 12 38 20
1179 33.80000000000022 11 38 21
1180 33.850000000000215 12 38 20
1183 33.90000000000021 12 37 21
1187 33.95000000000021 11 40 19
1188 34.000000000000206 11 39 20
1190 34.0500000000002 9 39 22
1191 34.1000000000002 9 38 23
1192 34.1500000000002 9 37 24
1192 34.200000000000195 9 37 24
1196 34.25000000000019 9 39 22
1196 34.30000000000019 9 39 22
1198 34.350000000000186 8 40 22
1200 34.40000000000018 8 40 22
1201 34.45000000000018 9 40 21
1201 34.50000000000018 9 40 21
1204 34.550000000000175 8 42 20
1204 34.60000000000017 8 42 20
1206 34.65000000000017 9 43 18
1208 34.700000000000166 10 44 16
1212 34.75000000000016 10 44 16
1212 34.80000000000016 10 44 16
1214 34.85000000000016 10 44 16
1217 34.900000000000155 10 45 15
1218 34.95000000000015 9 45 16
1219 35.00000000000015 9 46 15
1222 35.050000000000146 10 44 16
1223 35.10000000000014 10 45 15
1224 35.15000000000014 9 45 16
1226 35.20000000000014 9 45 16
1226 35.250000000000135 9 45 16
1227 35.30000000000013 9 46 15
1228 35.35000000000013 8 46 16
1230 35.40000000000013 7 45 18
1230 35.450000000000124 7 45 18
1233 35.50000000000012 8 45 17
1236 35.55000000000012 8 44 18
1236 35.600000000000115 8 44 18
1237 35.65000000000011 8 43 19
1238 35.70000000000011 9 43 18
1238 35.75000000000011 9 43 18
1242 35.800000000000104 9 45 16
1244 35.8500000000001 9 45 16
1245 35.9000000000001 9 44 17
1247 35.950000000000095 9 46 15
1248 36.00000000000009 8 46 16
1248 36.05000000000009 8 46 16
1251 36.10000000000009 6 47 17
1253 36.150000000000084 6 47 17
1255 36.20000000000008 7 48 15
1256 36.25000000000008 6 48 16
1257 36.300000000000075 6 47 17
1258 36.35000000000007 7 47 16
1258 36.40000000000007 7 47 16
1258 36.45000000000007 7 47 16
1260 36.500000000000064 7 47 16
1261 36.55000000000006 7 48 15
1262 36.60000000000006 7 47 16
1264 36.650000000000055 7 47 16
1265 36.70000000000005 7 48 15
1265 36.75000000000005 7 48 15
1265 36.80000000000005 7 48 15
1269 36.850000000000044 6 47 17
1269 36.90000000000004 6 47 17
1269 36.95000000000004 6 47 17
1270 37.000000000000036 6 48 16
1270 37.05000000000003 6 48 16
1270 37.10000000000003 6 48 16
1270 37.15000000000003 6 48 16
1271 37.200000000000024 6 47 17
1273 37.25000000000002 7 48 15
1273 37.30000000000002 7 48 15
1274 37.350000000000016 7 47 16
1279 37.40000000000001 6 45 19
1280 37.45000000000001 5 45 20
1280 37.50000000000001 5 45 20
1282 37.550000000000004 5 45 20
1284 37.6 5 45 20
1287 37.65 5 46 19
1289 37.699999999999996 6 47 17
1291 37.74999999999999 6 47 17
1294 37.79999999999999 6 48 16
1294 37.84999999999999 6 48 16
1295 37.899999999999984 6 49 15
1296 37.94999999999998 5 49 16
1296 37.99999999999998 5 49 16
1297 38.049999999999976 6 49 15
1298 38.09999999999997 7 49 14
1299 38.14999999999997 7 48 15
1300 38.19999999999997 7 47 16
1302 38.249999999999964 6 48 16
1302 38.29999999999996 6 48 16
1304 38.34999999999996 7 47 16
1306 38.399999999999956 7 47 16
1308 38.44999999999995 7 45 18
1309 38.49999999999995 6 45 19
1310 38.54999999999995 6 46 18
1311 38.599999999999945 7 46 17
1311 38.64999999999994 7 46 17
1312 38.69999999999994 7 47 16
1316 38.749999999999936 8 44 18
1318 38.79999999999993 7 43 20
1319 38.84999999999993 7 44 19
1321 38.89999999999993 8 43 19
1321 38.949999999999925 8 43 19
1322 38.99999999999992 8 42 20
1324 39.04999999999992 8 42 20
1325 39.099999999999916 7 42 21
1327 39.14999999999991 6 43 21
1330 39.19999999999991 6 44 20
1333 39.24999999999991 7 42 21
1335 39.299999999999905 6 43 21
1335 39.3499999999999 6 43 21
1336 39.3999999999999 7 43 20
1337 39.449999999999896 7 44 19
1338 39.49999999999989 7 43 20
1339 39.54999999999989 7 42 21
1340 39.59999999999989 8 42 20
1340 39.649999999999885 8 42 20
1341 39.69999999999988 9 42 19
1342 39.74999999999988 9 43 18
1343 39.799999999999876 9 44 17
1347 39.84999999999987 7 44 19
1348 39.89999999999987 8 44 18
1348 39.94999999999987 8 44 18
1349 39.999999999999865 9 44 17
1353 40.04999999999986 8 45 17
1354 40.09999999999986 8 46 16
1359 40.14999999999986 9 44 17
1361 40.199999999999854 9 46 15
1364 40.24999999999985 10 44 16
1365 40.29999999999985 10 43 17
1367 40.349999999999845 11 44 15
1367 40.39999999999984 11 44 15
1368 40.44999999999984 11 43 16
1368 40.49999999999984 11 43 16
1370 40.549999999999834 11 41 18
1371 40.59999999999983 11 40 19
1374 40.64999999999983 11 41 18
1376 40.699999999999825 11 43 16
1379 40.74999999999982 12 43 15
1381 40.79999999999982 13 44 13
1384 40.84999999999982 12 44 14
1386 40.899999999999814 11 43 16
1386 40.94999999999981 11 43 16
1389 40.99999999999981 11 44 15
1391 41.049999999999805 11 44 15
1391 41.0999999999998 11 44 15
1394 41.1499999999998 11 45 14
1395 41.1999999999998 11 44 15
1396 41.249999999999794 11 43 16
1397 41.29999999999979 10 43 17
1401 41.34999999999979 9 40 21
1402 41.399999999999785 8 40 22
1402 41.44999999999978 8 40 22
1403 41.49999999999978 8 41 21
1404 41.54999999999978 7 41 22
1406 41.599999999999774 7 43 20
1407 41.64999999999977 6 43 21
1409 41.69999999999977 6 45 19
1412 41.749999999999766 5 47 18
1413 41.79999999999976 5 48 17
1415 41.84999999999976 4 49 17
1416 41.89999999999976 4 50 16
1418 41.949999999999754 4 52 14
1418 41.99999999999975 4 52 14
1420 42.04999999999975 4 54 12
1421 42.099999999999746 4 53 13
1421 42.14999999999974 4 53 13
1423 42.19999999999974 4 51 15
1423 42.24999999999974 4 51 15
1425 42.299999999999734 3 52 15
1426 42.34999999999973 3 51 16
1427 42.39999999999973 3 52 15
1428 42.449999999999726 3 53 14
1430 42.49999999999972 3 53 14
1431 42.54999999999972 3 52 15
1431 42.59999999999972 3 52 15
1431 42.649999999999714 3 52 15
1431 42.69999999999971 3 52 15
1433 42.74999999999971 3 52 15
1435 42.799999999999706 3 52 15
