step time x y u
340 11.000000000000021 16 28 26
341 11.050000000000022 16 27 27
343 11.100000000000023 16 25 29
343 11.150000000000023 16 25 29
343 11.200000000000024 16 25 29
344 11.250000000000025 16 24 30
345 11.300000000000026 16 23 31
345 11.350000000000026 16 23 31
349 11.400000000000027 16 25 29
352 11.450000000000028 15 23 32
355 11.500000000000028 16 25 29
357 11.55000000000003 17 26 27
360 11.60000000000003 19 27 24
364 11.65000000000003 20 26 24
365 11.700000000000031 20 27 23
368 11.750000000000032 20 26 24
371 11.800000000000033 20 27 23
374 11.850000000000033 19 27 24
379 11.900000000000034 20 27 23
381 11.950000000000035 19 26 25
383 12.000000000000036 19 26 25
387 12.050000000000036 19 28 23
388 12.100000000000037 18 28 24
389 12.150000000000038 17 28 25
391 12.200000000000038 18 29 23
391 12.250000000000039 18 29 23
391 12.30000000000004 18 29 23
392 12.35000000000004 18 28 24
394 12.400000000000041 17 29 24
398 12.450000000000042 18 28 24
400 12.500000000000043 18 26 26
402 12.550000000000043 17 27 26
405 12.600000000000044 18 27 25
406 12.650000000000045 18 26 26
406 12.700000000000045 18 26 26
410 12.750000000000046 17 27 26
412 12.800000000000047 18 28 24
414 12.850000000000048 18 28 24
414 12.900000000000048 18 28 24
418 12.950000000000049 17 29 24
422 13.00000000000005 20 28 22
422 13.05000000000005 20 28 22
424 13.100000000000051 19 29 22
425 13.150000000000052 20 29 21
426 13.200000000000053 19 29 22
427 13.250000000000053 20 29 21
429 13.300000000000054 19 28 23
432 13.350000000000055 19 29 22
435 13.400000000000055 18 29 23
436 13.450000000000056 19 29 22
439 13.500000000000057 19 32 19
440 13.550000000000058 19 33 18
443 13.600000000000058 17 34 19
444 13.650000000000059 17 35 18
448 13.70000000000006 18 34 18
448 13.75000000000006 18 34 18
451 13.800000000000061 19 34 17
452 13.850000000000062 18 34 18
453 13.900000000000063 17 34 19
455 13.950000000000063 16 33 21
457 14.000000000000064 15 32 23
458 14.050000000000065 15 31 24
459 14.100000000000065 15 32 23
459 14.150000000000066 15 32 23
463 14.200000000000067 16 31 23
464 14.250000000000068 17 31 22
466 14.300000000000068 16 30 24
471 14.350000000000069 16 29 25
474 14.40000000000007 16 28 26
475 14.45000000000007 15 28 27
478 14.500000000000071 16 26 28
479 14.550000000000072 16 25 29
485 14.600000000000072 15 22 33
486 14.650000000000073 15 23 32
488 14.700000000000074 16 24 30
493 14.750000000000075 18 25 27
496 14.800000000000075 16 26 28
497 14.850000000000076 16 25 29
500 14.900000000000077 16 26 28
503 14.950000000000077 16 27 27
504 15.000000000000078 16 26 28
506 15.050000000000079 16 26 28
508 15.10000000000008 16 26 28
510 15.15000000000008 17 25 28
513 15.200000000000081 18 25 27
513 15.250000000000082 18 25 27
513 15.300000000000082 18 25 27
514 15.350000000000083 18 26 26
515 15.400000000000084 19 26 25
520 15.450000000000085 21 27 22
520 15.500000000000085 21 27 22
522 15.550000000000086 21 27 22
525 15.600000000000087 20 27 23
525 15.650000000000087 20 27 23
528 15.700000000000088 18 28 24
529 15.750000000000089 18 27 25
529 15.80000000000009 18 27 25
529 15.85000000000009 18 27 25
530 15.900000000000091 19 27 24
532 15.950000000000092 19 27 24
534 16.000000000000092 20 28 22
536 16.050000000000093 19 29 22
539 16.100000000000094 19 30 21
539 16.150000000000095 19 30 21
540 16.200000000000095 19 29 22
541 16.250000000000096 19 28 23
543 16.300000000000097 18 29 23
545 16.350000000000097 19 30 21
546 16.400000000000098 20 30 20
547 16.4500000000001 19 30 21
547 16.5000000000001 19 30 21
555 16.5500000000001 20 25 25
556 16.6000000000001 19 25 26
560 16.6500000000001 19 25 26
562 16.700000000000102 18 26 26
562 16.750000000000103 18 26 26
566 16.800000000000104 16 28 26
567 16.850000000000104 15 28 27
568 16.900000000000105 16 28 26
568 16.950000000000106 16 28 26
572 17.000000000000107 15 29 26
574 17.050000000000107 13 29 28
575 17.100000000000108 12 29 29
577 17.15000000000011 13 28 29
578 17.20000000000011 13 29 28
578 17.25000000000011 13 29 28
578 17.30000000000011 13 29 28
579 17.35000000000011 13 28 29
581 17.400000000000112 13 28 29
582 17.450000000000113 13 29 28
585 17.500000000000114 13 32 25
586 17.550000000000114 13 33 24
587 17.600000000000115 13 32 25
588 17.650000000000116 13 31 26
589 17.700000000000117 14 31 25
591 17.750000000000117 14 31 25
592 17.800000000000118 13 31 26
592 17.85000000000012 13 31 26
592 17.90000000000012 13 31 26
595 17.95000000000012 13 32 25
597 18.00000000000012 13 32 25
597 18.05000000000012 13 32 25
601 18.100000000000122 14 31 25
602 18.150000000000123 14 30 26
603 18.200000000000124 15 30 25
604 18.250000000000124 16 30 24
605 18.300000000000125 16 29 25
605 18.350000000000126 16 29 25
606 18.400000000000126 15 29 26
608 18.450000000000127 16 30 24
610 18.500000000000128 16 32 22
612 18.55000000000013 16 32 22
615 18.60000000000013 16 31 23
617 18.65000000000013 15 32 23
617 18.70000000000013 15 32 23
620 18.75000000000013 16 30 24
622 18.800000000000132 17 29 24
624 18.850000000000133 16 30 24
626 18.900000000000134 17 31 22
627 18.950000000000134 17 32 21
629 19.000000000000135 17 32 21
630 19.050000000000136 18 32 20
631 19.100000000000136 19 32 19
633 19.150000000000137 19 30 21
636 19.200000000000138 18 30 22
638 19.25000000000014 18 30 22
642 19.30000000000014 20 28 22
642 19.35000000000014 20 28 22
643 19.40000000000014 21 28 21
644 19.45000000000014 22 28 20
646 19.500000000000142 21 29 20
649 19.550000000000143 20 31 19
652 19.600000000000144 21 33 16
653 19.650000000000144 21 32 17
655 19.700000000000145 21 32 17
656 19.750000000000146 21 31 18
660 19.800000000000146 21 29 20
660 19.850000000000147 21 29 20
661 19.900000000000148 22 29 19
664 19.95000000000015 24 30 16
665 20.00000000000015 23 30 17
667 20.05000000000015 23 30 17
670 20.10000000000015 23 27 20
675 20.15000000000015 24 25 21
677 20.200000000000152 25 24 21
680 20.250000000000153 25 23 22
681 20.300000000000153 24 23 23
681 20.350000000000154 24 23 23
684 20.400000000000155 23 23 24
687 20.450000000000156 24 23 23
690 20.500000000000156 25 21 24
690 20.550000000000157 25 21 24
691 20.600000000000158 25 20 25
694 20.65000000000016 25 21 24
694 20.70000000000016 25 21 24
695 20.75000000000016 24 21 25
697 20.80000000000016 24 19 27
698 20.85000000000016 23 19 28
702 20.900000000000162 23 21 26
705 20.950000000000163 24 21 25
705 21.000000000000163 24 21 25
706 21.050000000000164 25 21 24
710 21.100000000000165 24 20 26
712 21.150000000000166 23 19 28
715 21.200000000000166 25 18 27
716 21.250000000000167 26 18 26
717 21.300000000000168 27 18 25
718 21.35000000000017 28 18 24
721 21.40000000000017 30 19 21
722 21.45000000000017 30 20 20
724 21.50000000000017 31 21 18
725 21.55000000000017 31 22 17
725 21.600000000000172 31 22 17
730 21.650000000000173 30 22 18
733 21.700000000000173 28 21 21
733 21.750000000000174 28 21 21
734 21.800000000000175 28 22 20
737 21.850000000000176 29 22 19
742 21.900000000000176 28 22 20
745 21.950000000000177 27 22 21
745 22.000000000000178 27 22 21
747 22.05000000000018 26 23 21
752 22.10000000000018 26 22 22
753 22.15000000000018 26 23 21
753 22.20000000000018 26 23 21
755 22.25000000000018 27 22 21
756 22.300000000000182 26 22 22
757 22.350000000000183 26 23 21
761 22.400000000000183 25 26 19
765 22.450000000000184 23 26 21
767 22.500000000000185 23 26 21
768 22.550000000000185 24 26 20
768 22.600000000000186 24 26 20
773 22.650000000000187 22 25 23
773 22.700000000000188 22 25 23
775 22.75000000000019 23 26 21
776 22.80000000000019 23 25 22
777 22.85000000000019 22 25 23
780 22.90000000000019 22 26 22
781 22.95000000000019 22 27 21
781 23.000000000000192 22 27 21
783 23.050000000000193 22 27 21
784 23.100000000000193 22 26 22
787 23.150000000000194 23 24 23
790 23.200000000000195 22 24 24
790 23.250000000000195 22 24 24
792 23.300000000000196 21 23 26
797 23.350000000000197 20 23 27
800 23.400000000000198 19 21 30
804 23.4500000000002 19 23 28
804 23.5000000000002 19 23 28
805 23.5500000000002 18 23 29
807 23.6000000000002 17 24 29
809 23.6500000000002 19 24 27
812 23.700000000000202 17 25 28
814 23.750000000000203 17 25 28
815 23.800000000000203 18 25 27
817 23.850000000000204 19 24 27
818 23.900000000000205 18 24 28
819 23.950000000000205 18 25 27
820 24.000000000000206 17 25 28
822 24.050000000000207 17 25 28
822 24.100000000000207 17 25 28
823 24.150000000000208 17 26 27
824 24.20000000000021 18 26 26
825 24.25000000000021 19 26 25
825 24.30000000000021 19 26 25
829 24.35000000000021 20 25 25
830 24.40000000000021 20 26 24
830 24.450000000000212 20 26 24
831 24.500000000000213 21 26 23
833 24.550000000000214 19 26 25
834 24.600000000000215 19 27 24
838 24.650000000000215 20 28 22
839 24.700000000000216 20 27 23
841 24.750000000000217 19 26 25
843 24.800000000000217 19 26 25
845 24.850000000000218 18 25 27
845 24.90000000000022 18 25 27
847 24.95000000000022 17 26 27
847 25.00000000000022 17 26 27
847 25.05000000000022 17 26 27
849 25.10000000000022 18 27 25
852 25.150000000000222 18 26 26
852 25.200000000000223 18 26 26
852 25.250000000000224 18 26 26
853 25.300000000000225 18 25 27
855 25.350000000000225 18 25 27
857 25.400000000000226 18 25 27
858 25.450000000000227 19 25 26
859 25.500000000000227 20 25 25
860 25.550000000000228 19 25 26
864 25.60000000000023 18 26 26
866 25.65000000000023 18 26 26
866 25.70000000000023 18 26 26
869 25.75000000000023 20 25 25
870 25.80000000000023 21 25 24
871 25.850000000000232 21 26 23
872 25.900000000000233 20 26 24
874 25.950000000000234 19 27 24
877 26.000000000000234 21 26 23
878 26.050000000000235 22 26 22
880 26.100000000000236 22 26 22
881 26.150000000000237 23 26 21
884 26.200000000000237 23 25 22
885 26.250000000000238 23 24 23
887 26.30000000000024 21 24 25
888 26.35000000000024 22 24 24
894 26.40000000000024 19 25 26
894 26.45000000000024 19 25 26
895 26.50000000000024 19 26 25
895 26.550000000000242 19 26 25
895 26.600000000000243 19 26 25
898 26.650000000000244 18 24 28
900 26.700000000000244 19 25 26
903 26.750000000000245 20 25 25
908 26.800000000000246 22 24 24
911 26.850000000000247 23 24 23
912 26.900000000000247 23 25 22
912 26.950000000000248 23 25 22
915 27.00000000000025 22 25 23
917 27.05000000000025 21 24 25
920 27.10000000000025 21 25 24
920 27.15000000000025 21 25 24
924 27.20000000000025 21 21 28
926 27.250000000000252 20 20 30
927 27.300000000000253 20 19 31
929 27.350000000000254 19 20 31
932 27.400000000000254 19 21 30
935 27.450000000000255 19 20 31
936 27.500000000000256 19 21 30
937 27.550000000000257 20 21 29
938 27.600000000000257 20 22 28
940 27.650000000000258 21 23 26
942 27.70000000000026 20 24 26
945 27.75000000000026 20 23 27
946 27.80000000000026 20 24 26
946 27.85000000000026 20 24 26
947 27.90000000000026 19 24 27
949 27.950000000000262 21 24 25
951 28.000000000000263 23 24 23
954 28.050000000000264 23 25 22
957 28.100000000000264 23 24 23
959 28.150000000000265 24 25 21
963 28.200000000000266 25 24 21
964 28.250000000000266 26 24 20
966 28.300000000000267 24 24 22
966 28.350000000000268 24 24 22
970 28.40000000000027 23 25 22
974 28.45000000000027 22 26 22
975 28.50000000000027 23 26 21
975 28.55000000000027 23 26 21
977 28.60000000000027 23 26 21
977 28.650000000000272 23 26 21
977 28.700000000000273 23 26 21
977 28.750000000000274 23 26 21
978 28.800000000000274 23 25 22
979 28.850000000000275 23 26 21
980 28.900000000000276 23 25 22
981 28.950000000000276 22 25 23
982 29.000000000000277 22 24 24
983 29.050000000000278 22 23 25
985 29.10000000000028 22 23 25
988 29.15000000000028 23 23 24
989 29.20000000000028 24 23 23
991 29.25000000000028 24 23 23
992 29.30000000000028 25 23 22
994 29.350000000000282 26 22 22
995 29.400000000000283 27 22 21
995 29.450000000000284 27 22 21
995 29.500000000000284 27 22 21
995 29.550000000000285 27 22 21
996 29.600000000000286 27 23 20
999 29.650000000000286 28 23 19
1002 29.700000000000287 30 24 16
1006 29.750000000000288 28 22 20
1008 29.80000000000029 28 20 22
1010 29.85000000000029 28 20 22
1010 29.90000000000029 28 20 22
1012 29.95000000000029 29 19 22
1014 30.00000000000029 28 20 22
1016 30.050000000000292 27 21 22
1017 30.100000000000293 26 21 23
1018 30.150000000000293 27 21 22
1018 30.200000000000294 27 21 22
1020 30.250000000000295 26 22 22
1021 30.300000000000296 27 22 21
1023 30.350000000000296 29 22 19
1024 30.400000000000297 30 22 18
1025 30.450000000000298 29 22 19
1025 30.5000000000003 29 22 19
1025 30.5500000000003 29 22 19
1028 30.6000000000003 27 21 22
1031 30.6500000000003 28 21 21
1033 30.7000000000003 27 22 21
1034 30.750000000000302 27 21 22
1037 30.800000000000303 25 22 23
1039 30.850000000000303 26 23 21
1042 30.900000000000304 25 21 24
1042 30.950000000000305 25 21 24
1044 31.000000000000306 24 20 26
1044 31.050000000000306 24 20 26
1046 31.100000000000307 24 18 28
1048 31.150000000000308 23 19 28
1049 31.20000000000031 22 19 29
1052 31.25000000000031 22 20 28
1054 31.30000000000031 22 20 28
1057 31.35000000000031 23 20 27
1060 31.40000000000031 23 17 30
1061 31.450000000000312 24 17 29
1061 31.500000000000313 24 17 29
1062 31.550000000000313 24 18 28
1063 31.600000000000314 24 19 27
1066 31.650000000000315 23 19 28
1066 31.700000000000315 23 19 28
1066 31.750000000000316 23 19 28
1066 31.800000000000317 23 19 28
1067 31.850000000000318 24 19 27
1069 31.90000000000032 25 18 27
1071 31.95000000000032 25 18 27
1073 32.00000000000032 26 19 25
1076 32.05000000000032 27 19 24
1079 32.100000000000314 27 20 23
1080 32.15000000000031 27 19 24
1083 32.20000000000031 29 18 23
1083 32.250000000000306 29 18 23
1088 32.3000000000003 27 17 26
1091 32.3500000000003 28 19 23
1091 32.4000000000003 28 19 23
1092 32.450000000000294 28 18 24
1093 32.50000000000029 28 19 23
1098 32.55000000000029 27 19 24
1099 32.600000000000286 26 19 25
1100 32.65000000000028 27 19 24
1103 32.70000000000028 28 19 23
1105 32.75000000000028 28 19 23
1106 32.800000000000274 28 20 22
1107 32.85000000000027 29 20 21
1108 32.90000000000027 29 21 20
1108 32.950000000000266 29 21 20
1109 33.00000000000026 30 21 19
1113 33.05000000000026 30 19 21
1114 33.10000000000026 29 19 22
1114 33.150000000000254 29 19 22
1116 33.20000000000025 28 20 22
1116 33.25000000000025 28 20 22
1118 33.300000000000246 29 21 20
1120 33.35000000000024 29 21 20
1122 33.40000000000024 28 20 22
1125 33.45000000000024 26 19 25
1131 33.500000000000234 27 20 23
1135 33.55000000000023 28 17 25
1136 33.60000000000023 28 18 24
1138 33.650000000000226 29 17 24
1141 33.70000000000022 29 18 23
1144 33.75000000000022 28 18 24
1147 33.80000000000022 29 16 25
1148 33.850000000000215 29 17 24
1148 33.90000000000021 29 17 24
1149 33.95000000000021 30 17 23
1150 34.000000000000206 30 18 22
1152 34.0500000000002 28 18 24
1153 34.1000000000002 28 17 25
1154 34.1500000000002 28 18 24
1156 34.200000000000195 29 17 24
1158 34.25000000000019 29 17 24
1162 34.30000000000019 29 19 22
1166 34.350000000000186 29 17 24
1168 34.40000000000018 28 18 24
1169 34.45000000000018 27 18 25
1169 34.50000000000018 27 18 25
1169 34.550000000000175 27 18 25
1172 34.60000000000017 29 17 24
1175 34.65000000000017 29 16 25
1177 34.700000000000166 29 14 27
1178 34.75000000000016 30 14 26
1179 34.80000000000016 31 14 25
1181 34.85000000000016 32 15 23
1183 34.900000000000155 32 15 23
1186 34.95000000000015 30 16 24
1186 35.00000000000015 30 16 24
1190 35.050000000000146 31 17 22
1191 35.10000000000014 30 17 23
1192 35.15000000000014 29 17 24
1192 35.20000000000014 29 17 24
1195 35.250000000000135 28 15 27
1198 35.30000000000013 30 16 24
1200 35.35000000000013 31 17 22
1202 35.40000000000013 31 15 24
1204 35.450000000000124 29 15 26
1205 35.50000000000012 29 14 27
1206 35.55000000000012 29 15 26
1207 35.600000000000115 30 15 25
1207 35.65000000000011 30 15 25
1210 35.70000000000011 30 16 24
1213 35.75000000000011 30 17 23
1216 35.800000000000104 32 16 22
1217 35.8500000000001 31 16 23
1218 35.9000000000001 32 16 22
1220 35.950000000000095 31 15 24
1222 36.00000000000009 33 15 22
1222 36.05000000000009 33 15 22
1223 36.10000000000009 33 16 21
1223 36.150000000000084 33 16 21
1224 36.20000000000008 33 15 22
1224 36.25000000000008 33 15 22
1225 36.300000000000075 32 15 23
1230 36.35000000000007 30 16 24
1231 36.40000000000007 29 16 25
1232 36.45000000000007 28 16 26
1234 36.500000000000064 29 17 24
1236 36.55000000000006 29 17 24
1237 36.60000000000006 29 16 25
1238 36.650000000000055 29 15 26
1240 36.70000000000005 27 15 28
1240 36.75000000000005 27 15 28
1241 36.80000000000005 28 15 27
1243 36.850000000000044 27 14 29
1244 36.90000000000004 26 14 30
1248 36.95000000000004 28 14 28
1250 37.000000000000036 27 15 28
1252 37.05000000000003 25 15 30
1254 37.10000000000003 26 16 28
1254 37.15000000000003 26 16 28
1255 37.200000000000024 26 15 29
1258 37.25000000000002 25 15 30
1261 37.30000000000002 24 15 31
1263 37.350000000000016 25 14 31
1264 37.40000000000001 26 14 30
1264 37.45000000000001 26 14 30
1267 37.50000000000001 28 15 27
1269 37.550000000000004 26 15 29
1274 37.6 26 16 28
1275 37.65 27 16 27
1275 37.699999999999996 27 16 27
1277 37.74999999999999 28 15 27
1279 37.79999999999999 26 15 29
1279 37.84999999999999 26 15 29
1281 37.899999999999984 27 14 29
1281 37.94999999999998 27 14 29
1281 37.99999999999998 27 14 29
1283 38.049999999999976 28 15 27
1284 38.09999999999997 27 15 28
1287 38.14999999999997 28 13 29
1287 38.19999999999997 28 13 29
1289 38.249999999999964 28 13 29
1289 38.29999999999996 28 13 29
1293 38.34999999999996 29 12 29
1298 38.399999999999956 28 12 30
1299 38.44999999999995 27 12 31
1299 38.49999999999995 27 12 31
1300 38.54999999999995 27 11 32
1301 38.599999999999945 27 12 31
1303 38.64999999999994 27 12 31
1308 38.69999999999994 28 12 30
1311 38.749999999999936 30 13 27
1313 38.79999999999993 30 13 27
1316 38.84999999999993 29 15 26
1317 38.89999999999993 30 15 25
1320 38.949999999999925 28 14 28
1320 38.99999999999992 28 14 28
1320 39.04999999999992 28 14 28
1320 39.099999999999916 28 14 28
1321 39.14999999999991 28 15 27
1322 39.19999999999991 29 15 26
1326 39.24999999999991 30 16 24
1326 39.299999999999905 30 16 24
1327 39.3499999999999 29 16 25
1328 39.3999999999999 28 16 26
1330 39.449999999999896 29 15 26
1332 39.49999999999989 29 15 26
1333 39.54999999999989 29 14 27
1336 39.59999999999989 27 15 28
1339 39.649999999999885 27 14 29
1339 39.69999999999988 27 14 29
1340 39.74999999999988 27 15 28
1344 39.799999999999876 27 15 28
1346 39.84999999999987 27 15 28
1346 39.89999999999987 27 15 28
1350 39.94999999999987 26 16 28
1352 39.999999999999865 26 16 28
1356 40.04999999999986 28 16 26
1357 40.09999999999986 29 16 25
1359 40.14999999999986 27 16 27
1360 40.199999999999854 28 16 26
1360 40.24999999999985 28 16 26
1360 40.29999999999985 28 16 26
1363 40.349999999999845 27 14 29
1363 40.39999999999984 27 14 29
1364 40.44999999999984 28 14 28
1366 40.49999999999984 27 15 28
1369 40.549999999999834 27 14 29
1372 40.59999999999983 30 14 26
1374 40.64999999999983 32 14 24
1375 40.699999999999825 32 13 25
1377 40.74999999999982 32 15 23
1380 40.79999999999982 33 15 22
1384 40.84999999999982 30 16 24
1385 40.899999999999814 29 16 25
1387 40.94999999999981 28 17 25
1391 40.99999999999981 28 19 23
1393 41.049999999999805 28 19 23
1395 41.0999999999998 28 19 23
1397 41.1499999999998 29 20 21
1400 41.1999999999998 29 21 20
1403 41.249999999999794 28 21 21
1403 41.29999999999979 28 21 21
1403 41.34999999999979 28 21 21
1404 41.399999999999785 28 20 22
1405 41.44999999999978 29 20 21
1406 41.49999999999978 28 20 22
1407 41.54999999999978 29 20 21
1407 41.599999999999774 29 20 21
1408 41.64999999999977 29 19 22
1411 41.69999999999977 27 20 23
1413 41.749999999999766 27 22 21
1416 41.79999999999976 28 24 18
1418 41.84999999999976 28 24 18
1420 41.89999999999976 28 22 20
1420 41.949999999999754 28 22 20
1422 41.99999999999975 27 23 20
1423 42.04999999999975 27 24 19
1425 42.099999999999746 28 23 19
1425 42.14999999999974 28 23 19
1430 42.19999999999974 28 20 22
1431 42.24999999999974 28 21 21
1433 42.299999999999734 27 22 21
1436 42.34999999999973 26 22 22
1437 42.39999999999973 25 22 23
1439 42.449999999999726 24 23 23
1440 42.49999999999972 25 23 22
1440 42.54999999999972 25 23 22
1442 42.59999999999972 24 22 24
1444 42.649999999999714 25 21 24
1445 42.69999999999971 25 20 25
1446 42.74999999999971 25 19 26
1447 42.799999999999706 26 19 25
1448 42.8499999999997 27 19 24
