step time x y u
127 3.699999999999995 25 18 27
129 3.7499999999999947 26 19 25
130 3.7999999999999945 26 20 24
133 3.8499999999999943 28 19 23
135 3.899999999999994 29 20 21
138 3.949999999999994 28 20 22
140 3.999999999999994 26 20 24
144 4.049999999999994 26 20 24
148 4.099999999999993 27 21 22
150 4.149999999999993 28 20 22
151 4.199999999999993 28 19 23
154 4.249999999999993 29 19 22
155 4.299999999999993 28 19 23
155 4.3499999999999925 28 19 23
158 4.399999999999992 30 20 20
158 4.449999999999992 30 20 20
159 4.499999999999992 30 19 21
159 4.549999999999992 30 19 21
163 4.599999999999992 32 19 19
164 4.6499999999999915 32 18 20
166 4.699999999999991 30 18 22
168 4.749999999999991 31 17 22
170 4.799999999999991 29 17 24
170 4.849999999999991 29 17 24
171 4.899999999999991 28 17 25
172 4.94999999999999 28 18 24
174 4.99999999999999 29 17 24
176 5.04999999999999 28 18 24
177 5.09999999999999 28 19 23
179 5.14999999999999 27 20 23
182 5.1999999999999895 28 20 22
184 5.249999999999989 27 19 24
185 5.299999999999989 26 19 25
186 5.349999999999989 27 19 24
189 5.399999999999989 26 19 25
189 5.449999999999989 26 19 25
192 5.4999999999999885 27 19 24
193 5.549999999999988 27 20 23
195 5.599999999999988 28 19 23
197 5.649999999999988 27 18 25
199 5.699999999999988 27 16 27
202 5.749999999999988 28 16 26
202 5.799999999999987 28 16 26
202 5.849999999999987 28 16 26
207 5.899999999999987 29 14 27
210 5.949999999999987 29 13 28
212 5.999999999999987 30 12 28
213 6.0499999999999865 31 12 27
214 6.099999999999986 30 12 28
215 6.149999999999986 29 12 29
218 6.199999999999986 28 10 32
220 6.249999999999986 29 9 32
223 6.299999999999986 29 10 31
223 6.349999999999985 29 10 31
225 6.399999999999985 29 10 31
225 6.449999999999985 29 10 31
227 6.499999999999985 30 11 29
228 6.549999999999985 30 10 30
230 6.5999999999999845 31 11 28
234 6.649999999999984 33 11 26
237 6.699999999999984 34 11 25
238 6.749999999999984 34 12 24
238 6.799999999999984 34 12 24
238 6.849999999999984 34 12 24
239 6.8999999999999835 35 12 23
242 6.949999999999983 38 12 20
244 6.999999999999983 39 11 20
245 7.049999999999983 38 11 21
246 7.099999999999983 38 10 22
247 7.149999999999983 38 11 21
247 7.199999999999982 38 11 21
248 7.249999999999982 38 10 22
249 7.299999999999982 39 10 21
250 7.349999999999982 40 10 20
254 7.399999999999982 39 9 22
256 7.4499999999999815 40 8 22
259 7.499999999999981 41 8 21
262 7.549999999999981 41 7 22
264 7.599999999999981 39 7 24
264 7.649999999999981 39 7 24
268 7.699999999999981 41 7 22
271 7.7499999999999805 41 6 23
272 7.79999999999998 40 6 24
275 7.84999999999998 39 6 25
277 7.89999999999998 40 5 25
277 7.94999999999998 40 5 25
280 7.99999999999998 37 5 28
281 8.04999999999998 38 5 27
281 8.09999999999998 38 5 27
281 8.14999999999998 38 5 27
281 8.199999999999982 38 5 27
282 8.249999999999982 39 5 26
284 8.299999999999983 41 5 24
285 8.349999999999984 42 5 23
289 8.399999999999984 43 6 21
291 8.449999999999985 41 6 23
292 8.499999999999986 40 6 24
293 8.549999999999986 39 6 25
295 8.599999999999987 41 6 23
299 8.649999999999988 38 7 25
303 8.699999999999989 39 8 23
305 8.74999999999999 40 7 23
306 8.79999999999999 39 7 24
308 8.84999999999999 40 8 22
310 8.899999999999991 40 8 22
312 8.949999999999992 40 6 24
313 8.999999999999993 39 6 25
313 9.049999999999994 39 6 25
315 9.099999999999994 40 7 23
317 9.149999999999995 41 6 23
321 9.199999999999996 43 8 19
323 9.249999999999996 42 7 21
323 9.299999999999997 42 7 21
326 9.349999999999998 41 7 22
328 9.399999999999999 41 7 22
329 9.45 41 8 21
334 9.5 41 9 20
334 9.55 41 9 20
336 9.600000000000001 40 10 20
337 9.650000000000002 39 10 21
341 9.700000000000003 42 9 19
342 9.750000000000004 43 9 18
343 9.800000000000004 44 9 17
345 9.850000000000005 46 9 15
347 9.900000000000006 46 9 15
348 9.950000000000006 45 9 16
350 10.000000000000007 43 9 18
350 10.050000000000008 43 9 18
352 10.100000000000009 43 9 18
355 10.15000000000001 43 8 19
358 10.20000000000001 43 9 18
360 10.25000000000001 44 10 16
362 10.300000000000011 46 10 14
362 10.350000000000012 46 10 14
364 10.400000000000013 47 11 12
365 10.450000000000014 48 11 11
366 10.500000000000014 49 11 10
369 10.550000000000015 47 10 13
369 10.600000000000016 47 10 13
372 10.650000000000016 48 10 12
374 10.700000000000017 49 9 12
377 10.750000000000018 52 9 9
382 10.800000000000018 53 9 8
386 10.85000000000002 52 8 10
387 10.90000000000002 51 8 11
387 10.95000000000002 51 8 11
388 11.000000000000021 51 7 12
390 11.050000000000022 50 6 14
392 11.100000000000023 51 5 14
392 11.150000000000023 51 5 14
392 11.200000000000024 51 5 14
395 11.250000000000025 52 3 15
396 11.300000000000026 52 2 16
397 11.350000000000026 53 2 15
401 11.400000000000027 55 2 13
401 11.450000000000028 55 2 13
402 11.500000000000028 54 2 14
404 11.55000000000003 55 1 14
407 11.60000000000003 55 2 13
407 11.65000000000003 55 2 13
408 11.700000000000031 56 2 12
409 11.750000000000032 55 2 13
409 11.800000000000033 55 2 13
410 11.850000000000033 54 2 14
411 11.900000000000034 53 2 15
411 11.950000000000035 53 2 15
412 12.000000000000036 52 2 16
413 12.050000000000036 51 2 17
413 12.100000000000037 51 2 17
413 12.150000000000038 51 2 17
416 12.200000000000038 48 2 20
416 12.250000000000039 48 2 20
419 12.30000000000004 51 2 17
420 12.35000000000004 52 2 16
421 12.400000000000041 53 2 15
423 12.450000000000042 55 2 13
426 12.500000000000043 57 1 12
427 12.550000000000043 56 1 13
430 12.600000000000044 55 1 14
431 12.650000000000045 56 1 13
431 12.700000000000045 56 1 13
435 12.750000000000046 55 2 13
436 12.800000000000047 54 2 14
436 12.850000000000048 54 2 14
439 12.900000000000048 53 2 15
440 12.950000000000049 52 2 16
441 13.00000000000005 51 2 17
443 13.05000000000005 51 2 17
444 13.100000000000051 52 2 16
444 13.150000000000052 52 2 16
446 13.200000000000053 52 2 16
447 13.250000000000053 53 2 15
449 13.300000000000054 53 2 15
451 13.350000000000055 51 2 17
455 13.400000000000055 51 2 17
456 13.450000000000056 51 3 16
457 13.500000000000057 51 4 15
460 13.550000000000058 48 4 18
462 13.600000000000058 50 4 16
463 13.650000000000059 49 4 17
465 13.70000000000006 47 4 19
465 13.75000000000006 47 4 19
467 13.800000000000061 47 4 19
467 13.850000000000062 47 4 19
467 13.900000000000063 47 4 19
468 13.950000000000063 48 4 18
470 14.000000000000064 47 3 20
471 14.050000000000065 48 3 19
476 14.100000000000065 47 3 20
480 14.150000000000066 51 3 16
480 14.200000000000067 51 3 16
480 14.250000000000068 51 3 16
483 14.300000000000068 51 4 15
484 14.350000000000069 52 4 14
485 14.40000000000007 51 4 15
485 14.45000000000007 51 4 15
485 14.500000000000071 51 4 15
486 14.550000000000072 51 3 16
488 14.600000000000072 49 3 18
489 14.650000000000073 50 3 17
491 14.700000000000074 49 2 19
493 14.750000000000075 49 2 19
493 14.800000000000075 49 2 19
494 14.850000000000076 50 2 18
494 14.900000000000077 50 2 18
494 14.950000000000077 50 2 18
497 15.000000000000078 50 3 17
499 15.050000000000079 50 5 15
504 15.10000000000008 50 4 16
507 15.15000000000008 51 4 15
508 15.200000000000081 50 4 16
511 15.250000000000082 53 4 13
512 15.300000000000082 54 4 12
516 15.350000000000083 52 4 14
517 15.400000000000084 53 4 13
518 15.450000000000085 53 3 14
519 15.500000000000085 54 3 13
520 15.550000000000086 53 3 14
521 15.600000000000087 52 3 15
521 15.650000000000087 52 3 15
521 15.700000000000088 52 3 15
523 15.750000000000089 50 3 17
526 15.80000000000009 51 3 16
527 15.85000000000009 50 3 17
527 15.900000000000091 50 3 17
529 15.950000000000092 52 3 15
531 16.000000000000092 53 4 13
533 16.050000000000093 51 4 15
535 16.100000000000094 53 4 13
535 16.150000000000095 53 4 13
536 16.200000000000095 52 4 14
537 16.250000000000096 53 4 13
537 16.300000000000097 53 4 13
538 16.350000000000097 54 4 12
539 16.400000000000098 53 4 13
540 16.4500000000001 54 4 12
541 16.5000000000001 55 4 11
543 16.5500000000001 55 4 11
544 16.6000000000001 55 5 10
544 16.6500000000001 55 5 10
544 16.700000000000102 55 5 10
546 16.750000000000103 57 5 8
548 16.800000000000104 56 4 10
549 16.850000000000104 56 5 9
551 16.900000000000105 56 5 9
552 16.950000000000106 56 4 10
552 17.000000000000107 56 4 10
552 17.050000000000107 56 4 10
552 17.100000000000108 56 4 10
554 17.15000000000011 54 4 12
556 17.20000000000011 55 3 12
557 17.25000000000011 55 2 13
559 17.30000000000011 54 3 13
559 17.35000000000011 54 3 13
560 17.400000000000112 53 3 14
560 17.450000000000113 53 3 14
560 17.500000000000114 53 3 14
561 17.550000000000114 54 3 13
561 17.600000000000115 54 3 13
562 17.650000000000116 53 3 14
565 17.700000000000117 52 3 15
568 17.750000000000117 53 3 14
569 17.800000000000118 54 3 13
571 17.85000000000012 53 2 15
571 17.90000000000012 53 2 15
572 17.95000000000012 52 2 16
572 18.00000000000012 52 2 16
575 18.05000000000012 53 2 15
577 18.100000000000122 53 2 15
578 18.150000000000123 54 2 14
578 18.200000000000124 54 2 14
580 18.250000000000124 53 3 14
580 18.300000000000125 53 3 14
580 18.350000000000126 53 3 14
585 18.400000000000126 52 1 17
585 18.450000000000127 52 1 17
588 18.500000000000128 54 2 14
590 18.55000000000013 54 2 14
591 18.60000000000013 53 2 15
591 18.65000000000013 53 2 15
591 18.70000000000013 53 2 15
592 18.75000000000013 54 2 14
594 18.800000000000132 56 2 12
595 18.850000000000133 57 2 11
596 18.900000000000134 56 2 12
596 18.950000000000134 56 2 12
596 19.000000000000135 56 2 12
596 19.050000000000136 56 2 12
600 19.100000000000136 53 3 14
601 19.150000000000137 52 3 15
601 19.200000000000138 52 3 15
604 19.25000000000014 53 3 14
608 19.30000000000014 52 4 14
610 19.35000000000014 54 4 12
610 19.40000000000014 54 4 12
612 19.45000000000014 54 4 12
613 19.500000000000142 55 4 11
613 19.550000000000143 55 4 11
613 19.600000000000144 55 4 11
614 19.650000000000144 54 4 12
615 19.700000000000145 55 4 11
618 19.750000000000146 54 4 12
619 19.800000000000146 55 4 11
620 19.850000000000147 56 4 10
623 19.900000000000148 56 5 9
625 19.95000000000015 56 5 9
625 20.00000000000015 56 5 9
625 20.05000000000015 56 5 9
625 20.10000000000015 56 5 9
626 20.15000000000015 55 5 10
628 20.200000000000152 56 6 8
628 20.250000000000153 56 6 8
630 20.300000000000153 55 5 10
632 20.350000000000154 57 5 8
635 20.400000000000155 55 4 11
635 20.450000000000156 55 4 11
636 20.500000000000156 55 5 10
636 20.550000000000157 55 5 10
636 20.600000000000158 55 5 10
637 20.65000000000016 56 5 9
639 20.70000000000016 58 5 7
640 20.75000000000016 58 4 8
640 20.80000000000016 58 4 8
640 20.85000000000016 58 4 8
640 20.900000000000162 58 4 8
640 20.950000000000163 58 4 8
644 21.000000000000163 57 3 10
644 21.050000000000164 57 3 10
644 21.100000000000165 57 3 10
644 21.150000000000166 57 3 10
645 21.200000000000166 56 3 11
645 21.250000000000167 56 3 11
645 21.300000000000168 56 3 11
646 21.35000000000017 57 3 10
648 21.40000000000017 57 3 10
648 21.45000000000017 57 3 10
648 21.50000000000017 57 3 10
649 21.55000000000017 57 4 9
649 21.600000000000172 57 4 9
649 21.650000000000173 57 4 9
651 21.700000000000173 57 4 9
653 21.750000000000174 57 4 9
654 21.800000000000175 56 4 10
654 21.850000000000176 56 4 10
657 21.900000000000176 57 4 9
657 21.950000000000177 57 4 9
657 22.000000000000178 57 4 9
658 22.05000000000018 56 4 10
659 22.10000000000018 55 4 11
661 22.15000000000018 54 3 13
663 22.20000000000018 55 4 11
665 22.25000000000018 53 4 13
665 22.300000000000182 53 4 13
665 22.350000000000183 53 4 13
666 22.400000000000183 54 4 12
666 22.450000000000184 54 4 12
666 22.500000000000185 54 4 12
668 22.550000000000185 55 3 12
668 22.600000000000186 55 3 12
669 22.650000000000187 54 3 13
670 22.700000000000188 55 3 12
671 22.75000000000019 56 3 11
671 22.80000000000019 56 3 11
673 22.85000000000019 56 3 11
676 22.90000000000019 56 4 10
679 22.95000000000019 54 5 11
680 23.000000000000192 54 4 12
681 23.050000000000193 53 4 13
682 23.100000000000193 53 5 12
682 23.150000000000194 53 5 12
682 23.200000000000195 53 5 12
684 23.250000000000195 53 5 12
685 23.300000000000196 52 5 13
686 23.350000000000197 52 6 12
689 23.400000000000198 51 6 13
691 23.4500000000002 53 6 11
694 23.5000000000002 51 5 14
695 23.5500000000002 52 5 13
697 23.6000000000002 50 5 15
697 23.6500000000002 50 5 15
700 23.700000000000202 48 6 16
701 23.750000000000203 49 6 15
702 23.800000000000203 49 7 14
702 23.850000000000204 49 7 14
702 23.900000000000205 49 7 14
704 23.950000000000205 50 6 14
705 24.000000000000206 50 5 15
706 24.050000000000207 49 5 16
706 24.100000000000207 49 5 16
707 24.150000000000208 48 5 17
708 24.20000000000021 49 5 16
708 24.25000000000021 49 5 16
711 24.30000000000021 47 6 17
712 24.35000000000021 46 6 18
716 24.40000000000021 46 6 18
717 24.450000000000212 47 6 17
719 24.500000000000213 46 5 19
721 24.550000000000214 47 6 17
721 24.600000000000215 47 6 17
722 24.650000000000215 47 5 18
722 24.700000000000216 47 5 18
723 24.750000000000217 46 5 19
723 24.800000000000217 46 5 19
726 24.850000000000218 44 4 22
728 24.90000000000022 46 4 20
729 24.95000000000022 46 5 19
730 25.00000000000022 46 6 18
731 25.05000000000022 45 6 19
733 25.10000000000022 43 6 21
734 25.150000000000222 43 7 20
734 25.200000000000223 43 7 20
734 25.250000000000224 43 7 20
738 25.300000000000225 46 6 18
739 25.350000000000225 45 6 19
740 25.400000000000226 44 6 20
741 25.450000000000227 43 6 21
741 25.500000000000227 43 6 21
742 25.550000000000228 44 6 20
744 25.60000000000023 43 7 20
745 25.65000000000023 42 7 21
747 25.70000000000023 40 7 23
749 25.75000000000023 42 7 21
749 25.80000000000023 42 7 21
752 25.850000000000232 43 7 20
753 25.900000000000233 44 7 19
753 25.950000000000234 44 7 19
755 26.000000000000234 45 6 19
758 26.050000000000235 45 5 20
761 26.100000000000236 46 5 19
766 26.150000000000237 49 5 16
770 26.200000000000237 51 5 14
771 26.250000000000238 50 5 15
774 26.30000000000024 52 6 12
776 26.35000000000024 52 6 12
778 26.40000000000024 52 6 12
780 26.45000000000024 52 6 12
782 26.50000000000024 54 6 10
783 26.550000000000242 53 6 11
784 26.600000000000243 53 5 12
784 26.650000000000244 53 5 12
784 26.700000000000244 53 5 12
786 26.750000000000245 52 6 12
788 26.800000000000246 54 6 10
790 26.850000000000247 52 6 12
791 26.900000000000247 51 6 13
793 26.950000000000248 51 6 13
794 27.00000000000025 52 6 12
794 27.05000000000025 52 6 12
796 27.10000000000025 51 7 12
796 27.15000000000025 51 7 12
798 27.20000000000025 49 7 14
798 27.250000000000252 49 7 14
803 27.300000000000253 48 7 15
804 27.350000000000254 47 7 16
807 27.400000000000254 48 7 15
808 27.450000000000255 49 7 14
809 27.500000000000256 50 7 13
812 27.550000000000257 49 7 14
813 27.600000000000257 50 7 13
816 27.650000000000258 53 7 10
817 27.70000000000026 52 7 11
818 27.75000000000026 52 6 12
818 27.80000000000026 52 6 12
819 27.85000000000026 52 5 13
820 27.90000000000026 51 5 14
821 27.950000000000262 50 5 15
823 28.000000000000263 50 5 15
824 28.050000000000264 50 6 14
825 28.100000000000264 50 5 15
825 28.150000000000265 50 5 15
827 28.200000000000266 48 5 17
829 28.250000000000266 48 5 17
831 28.300000000000267 47 6 17
832 28.350000000000268 46 6 18
833 28.40000000000027 46 5 19
835 28.45000000000027 46 5 19
838 28.50000000000027 46 4 20
840 28.55000000000027 47 5 18
840 28.60000000000027 47 5 18
840 28.650000000000272 47 5 18
842 28.700000000000273 47 5 18
844 28.750000000000274 49 5 16
844 28.800000000000274 49 5 16
845 28.850000000000275 50 5 15
845 28.900000000000276 50 5 15
846 28.950000000000276 49 5 16
846 29.000000000000277 49 5 16
849 29.050000000000278 47 6 17
850 29.10000000000028 47 7 16
853 29.15000000000028 49 6 15
853 29.20000000000028 49 6 15
855 29.25000000000028 49 6 15
856 29.30000000000028 48 6 16
857 29.350000000000282 48 7 15
857 29.400000000000283 48 7 15
858 29.450000000000284 49 7 14
859 29.500000000000284 48 7 15
861 29.550000000000285 50 7 13
864 29.600000000000286 52 8 10
867 29.650000000000286 51 8 11
869 29.700000000000287 50 9 11
869 29.750000000000288 50 9 11
872 29.80000000000029 47 9 14
873 29.85000000000029 48 9 13
874 29.90000000000029 47 9 14
875 29.95000000000029 48 9 13
878 30.00000000000029 46 10 14
880 30.050000000000292 46 10 14
881 30.100000000000293 47 10 13
882 30.150000000000293 46 10 14
885 30.200000000000294 48 9 13
889 30.250000000000295 48 9 13
892 30.300000000000296 46 8 16
893 30.350000000000296 45 8 17
895 30.400000000000297 44 9 17
896 30.450000000000298 44 10 16
899 30.5000000000003 44 9 17
900 30.5500000000003 45 9 16
902 30.6000000000003 43 9 18
905 30.6500000000003 44 7 19
907 30.7000000000003 46 7 17
909 30.750000000000302 47 6 17
911 30.800000000000303 47 6 17
911 30.850000000000303 47 6 17
912 30.900000000000304 48 6 16
913 30.950000000000305 47 6 17
913 31.000000000000306 47 6 17
914 31.050000000000306 46 6 18
915 31.100000000000307 45 6 19
916 31.150000000000308 45 7 18
916 31.20000000000031 45 7 18
917 31.25000000000031 46 7 17
918 31.30000000000031 46 8 16
919 31.35000000000031 45 8 17
921 31.40000000000031 43 8 19
922 31.450000000000312 42 8 20
925 31.500000000000313 43 8 19
927 31.550000000000313 42 9 19
927 31.600000000000314 42 9 19
929 31.650000000000315 41 8 21
932 31.700000000000315 43 9 18
933 31.750000000000316 43 10 17
933 31.800000000000317 43 10 17
935 31.850000000000318 44 9 17
936 31.90000000000032 43 9 18
937 31.95000000000032 43 10 17
939 32.00000000000032 45 10 15
940 32.05000000000032 44 10 16
942 32.100000000000314 43 9 18
943 32.15000000000031 42 9 19
945 32.20000000000031 42 9 19
947 32.250000000000306 41 8 21
947 32.3000000000003 41 8 21
951 32.3500000000003 42 9 19
952 32.4000000000003 41 9 20
954 32.450000000000294 40 10 20
955 32.50000000000029 40 11 19
957 32.55000000000029 40 11 19
960 32.600000000000286 41 11 18
961 32.65000000000028 41 12 17
962 32.70000000000028 40 12 18
963 32.75000000000028 39 12 19
963 32.800000000000274 39 12 19
965 32.85000000000027 39 12 19
967 32.90000000000027 37 12 21
968 32.950000000000266 37 11 22
972 33.00000000000026 35 11 24
973 33.05000000000026 35 10 25
975 33.10000000000026 33 10 27
977 33.150000000000254 31 10 29
978 33.20000000000025 31 9 30
980 33.25000000000025 31 9 30
985 33.300000000000246 32 11 27
987 33.35000000000024 32 11 27
989 33.40000000000024 30 11 29
989 33.45000000000024 30 11 29
991 33.500000000000234 30 13 27
992 33.55000000000023 31 13 26
992 33.60000000000023 31 13 26
993 33.650000000000226 30 13 27
994 33.70000000000022 29 13 28
994 33.75000000000022 29 13 28
997 33.80000000000022 29 12 29
999 33.850000000000215 28 13 29
1000 33.90000000000021 28 14 28
1002 33.95000000000021 27 13 30
1003 34.000000000000206 28 13 29
1003 34.0500000000002 28 13 29
1003 34.1000000000002 28 13 29
1006 34.1500000000002 30 14 26
1008 34.200000000000195 31 13 26
1009 34.25000000000019 32 13 25
1013 34.30000000000019 32 13 25
1015 34.350000000000186 33 12 25
1019 34.40000000000018 32 9 29
1020 34.45000000000018 32 10 28
1023 34.50000000000018 32 11 27
1027 34.550000000000175 30 11 29
1028 34.60000000000017 31 11 28
1030 34.65000000000017 33 11 26
1031 34.700000000000166 33 12 25
1032 34.75000000000016 34 12 24
1033 34.80000000000016 34 13 23
1035 34.85000000000016 36 13 21
1039 34.900000000000155 39 12 19
1041 34.95000000000015 40 11 19
1042 35.00000000000015 40 12 18
1042 35.050000000000146 40 12 18
1042 35.10000000000014 40 12 18
1045 35.15000000000014 39 12 19
1047 35.20000000000014 41 12 17
1048 35.250000000000135 42 12 16
1048 35.30000000000013 42 12 16
1051 35.35000000000013 43 12 15
1052 35.40000000000013 43 13 14
1055 35.450000000000124 41 12 17
1055 35.50000000000012 41 12 17
1057 35.55000000000012 41 10 19
1057 35.600000000000115 41 10 19
1057 35.65000000000011 41 10 19
1058 35.70000000000011 40 10 20
1059 35.75000000000011 41 10 19
1061 35.800000000000104 41 10 19
1063 35.8500000000001 41 10 19
1064 35.9000000000001 41 11 18
1066 35.950000000000095 39 11 20
1068 36.00000000000009 40 10 20
1069 36.05000000000009 39 10 21
1071 36.10000000000009 39 10 21
1073 36.150000000000084 38 9 23
1076 36.20000000000008 39 7 24
1076 36.25000000000008 39 7 24
1076 36.300000000000075 39 7 24
1077 36.35000000000007 40 7 23
1080 36.40000000000007 39 7 24
1084 36.45000000000007 39 7 24
1087 36.500000000000064 38 9 23
1087 36.55000000000006 38 9 23
1088 36.60000000000006 38 10 22
1088 36.650000000000055 38 10 22
1091 36.70000000000005 39 10 21
1093 36.75000000000005 41 10 19
1096 36.80000000000005 43 9 18
1098 36.850000000000044 42 8 20
1099 36.90000000000004 43 8 19
1102 36.95000000000004 43 9 18
1104 37.000000000000036 42 8 20
1105 37.05000000000003 42 7 21
1107 37.10000000000003 43 6 21
1111 37.15000000000003 42 3 25
1111 37.200000000000024 42 3 25
1111 37.25000000000002 42 3 25
1112 37.30000000000002 42 4 24
1113 37.350000000000016 43 4 23
1114 37.40000000000001 42 4 24
1115 37.45000000000001 42 5 23
1115 37.50000000000001 42 5 23
1116 37.550000000000004 41 5 24
1117 37.6 41 6 23
1119 37.65 41 6 23
1119 37.699999999999996 41 6 23
1119 37.74999999999999 41 6 23
1120 37.79999999999999 41 7 22
1122 37.84999999999999 41 7 22
1123 37.899999999999984 41 8 21
1123 37.94999999999998 41 8 21
1127 37.99999999999998 42 9 19
1130 38.049999999999976 43 9 18
1130 38.09999999999997 43 9 18
1132 38.14999999999997 43 11 16
1133 38.19999999999997 43 10 17
1136 38.249999999999964 41 11 18
1137 38.29999999999996 40 11 19
1139 38.34999999999996 41 12 17
1140 38.399999999999956 42 12 16
1140 38.44999999999995 42 12 16
1141 38.49999999999995 42 11 17
1144 38.54999999999995 42 10 18
1147 38.599999999999945 40 9 21
1148 38.64999999999994 40 10 20
1150 38.69999999999994 42 10 18
1150 38.749999999999936 42 10 18
1152 38.79999999999993 43 9 18
1153 38.84999999999993 44 9 17
1153 38.89999999999993 44 9 17
1153 38.949999999999925 44 9 17
1157 38.99999999999992 43 10 17
1158 39.04999999999992 42 10 18
1161 39.099999999999916 41 10 19
1164 39.14999999999991 41 11 18
1165 39.19999999999991 42 11 17
1165 39.24999999999991 42 11 17
1167 39.299999999999905 43 10 17
1167 39.3499999999999 43 10 17
1168 39.3999999999999 42 10 18
1169 39.449999999999896 41 10 19
1170 39.49999999999989 40 10 20
1171 39.54999999999989 40 11 19
1172 39.59999999999989 40 10 20
1174 39.649999999999885 39 9 22
1175 39.69999999999988 39 10 21
1178 39.74999999999988 39 11 20
1180 39.799999999999876 39 13 18
1180 39.84999999999987 39 13 18
1181 39.89999999999987 38 13 19
1182 39.94999999999987 37 13 20
1184 39.999999999999865 38 14 18
1188 40.04999999999986 36 12 22
1190 40.09999999999986 36 12 22
1193 40.14999999999986 36 13 21
1196 40.199999999999854 36 14 20
1196 40.24999999999985 36 14 20
1197 40.29999999999985 36 13 21
1198 40.349999999999845 37 13 20
1199 40.39999999999984 38 13 19
1200 40.44999999999984 39 13 18
1204 40.49999999999984 38 12 20
1207 40.549999999999834 40 11 19
1209 40.59999999999983 40 11 19
1209 40.64999999999983 40 11 19
1211 40.699999999999825 40 11 19
1214 40.74999999999982 39 11 20
1218 40.79999999999982 41 11 18
1222 40.84999999999982 42 12 16
1228 40.899999999999814 41 15 14
1229 40.94999999999981 42 15 13
1231 40.99999999999981 41 14 15
1234 41.049999999999805 39 13 18
1236 41.0999999999998 38 12 20
1238 41.1499999999998 39 11 20
1241 41.1999999999998 40 11 19
1244 41.249999999999794 39 11 20
1245 41.29999999999979 39 12 19
1247 41.34999999999979 39 12 19
1248 41.399999999999785 38 12 20
1249 41.44999999999978 39 12 19
1252 41.49999999999978 39 13 18
1255 41.54999999999978 41 12 17
1256 41.599999999999774 40 12 18
1256 41.64999999999977 40 12 18
1256 41.69999999999977 40 12 18
1258 41.749999999999766 39 11 20
1259 41.79999999999976 39 12 19
1259 41.84999999999976 39 12 19
1262 41.89999999999976 37 11 22
1263 41.949999999999754 36 11 23
1268 41.99999999999975 39 9 22
1270 42.04999999999975 40 8 22
1273 42.099999999999746 40 7 23
1274 42.14999999999974 40 8 22
1275 42.19999999999974 40 9 21
1276 42.24999999999974 40 8 22
1278 42.299999999999734 39 9 22
1279 42.34999999999973 39 10 21
1280 42.39999999999973 38 10 22
1283 42.449999999999726 37 10 23
1284 42.49999999999972 36 10 24
1286 42.54999999999972 36 8 26
1286 42.59999999999972 36 8 26
1287 42.649999999999714 36 7 27
1288 42.69999999999971 36 8 26
1289 42.74999999999971 36 9 25
1290 42.799999999999706 37 9 24
1292 42.8499999999997 36 10 24
1295 42.8999999999997 36 13 21
1297 42.9499999999997 36 13 21
1297 42.999999999999694 36 13 21
1299 43.04999999999969 37 12 21
1300 43.09999999999969 38 12 20
