step time x y u
340 9.700000000000003 8 42 20
342 9.750000000000004 7 43 20
343 9.800000000000004 7 44 19
345 9.850000000000005 7 44 19
347 9.900000000000006 7 44 19
348 9.950000000000006 7 45 18
352 10.000000000000007 9 45 16
353 10.050000000000008 9 44 17
353 10.100000000000009 9 44 17
353 10.15000000000001 9 44 17
354 10.20000000000001 9 43 18
354 10.25000000000001 9 43 18
354 10.300000000000011 9 43 18
354 10.350000000000012 9 43 18
355 10.400000000000013 10 43 17
357 10.450000000000014 10 43 17
358 10.500000000000014 10 44 16
362 10.550000000000015 11 45 14
363 10.600000000000016 11 44 15
364 10.650000000000016 11 43 16
365 10.700000000000017 11 44 15
366 10.750000000000018 11 45 14
367 10.800000000000018 11 44 15
367 10.85000000000002 11 44 15
367 10.90000000000002 11 44 15
370 10.95000000000002 11 43 16
371 11.000000000000021 10 43 17
373 11.050000000000022 11 42 17
375 11.100000000000023 12 41 17
376 11.150000000000023 12 40 18
379 11.200000000000024 12 39 19
382 11.250000000000025 10 38 22
383 11.300000000000026 9 38 23
384 11.350000000000026 9 37 24
386 11.400000000000027 10 36 24
388 11.450000000000028 10 36 24
389 11.500000000000028 10 37 23
392 11.55000000000003 11 35 24
394 11.60000000000003 11 35 24
394 11.65000000000003 11 35 24
396 11.700000000000031 10 36 24
398 11.750000000000032 11 37 22
400 11.800000000000033 11 37 22
401 11.850000000000033 10 37 23
403 11.900000000000034 11 38 21
409 11.950000000000035 11 38 21
411 12.000000000000036 11 38 21
411 12.050000000000036 11 38 21
413 12.100000000000037 10 37 23
413 12.150000000000038 10 37 23
414 12.200000000000038 10 38 22
416 12.250000000000039 9 37 24
416 12.30000000000004 9 37 24
417 12.35000000000004 9 38 23
419 12.400000000000041 10 37 23
420 12.450000000000042 10 36 24
421 12.500000000000043 10 37 23
423 12.550000000000043 11 36 23
425 12.600000000000044 10 35 25
425 12.650000000000045 10 35 25
427 12.700000000000045 10 37 23
427 12.750000000000046 10 37 23
427 12.800000000000047 10 37 23
428 12.850000000000048 9 37 24
430 12.900000000000048 9 39 22
431 12.950000000000049 10 39 21
432 13.00000000000005 10 40 20
438 13.05000000000005 10 40 20
442 13.100000000000051 13 41 16
442 13.150000000000052 13 41 16
444 13.200000000000053 12 40 18
446 13.250000000000053 12 40 18
449 13.300000000000054 10 41 19
450 13.350000000000055 10 40 20
454 13.400000000000055 11 39 20
456 13.450000000000056 9 39 22
457 13.500000000000057 9 40 21
458 13.550000000000058 9 41 20
459 13.600000000000058 9 42 19
460 13.650000000000059 9 41 20
463 13.70000000000006 11 42 17
464 13.75000000000006 11 43 16
465 13.800000000000061 10 43 17
469 13.850000000000062 9 44 17
471 13.900000000000063 9 46 15
471 13.950000000000063 9 46 15
471 14.000000000000064 9 46 15
471 14.050000000000065 9 46 15
472 14.100000000000065 9 47 14
472 14.150000000000066 9 47 14
475 14.200000000000067 10 47 13
476 14.250000000000068 10 46 14
476 14.300000000000068 10 46 14
476 14.350000000000069 10 46 14
477 14.40000000000007 9 46 15
479 14.45000000000007 9 44 17
482 14.500000000000071 9 45 16
483 14.550000000000072 8 45 17
485 14.600000000000072 8 47 15
488 14.650000000000073 8 46 16
491 14.700000000000074 7 46 17
493 14.750000000000075 7 44 19
494 14.800000000000075 7 43 20
495 14.850000000000076 7 44 19
496 14.900000000000077 8 44 18
499 14.950000000000077 9 42 19
500 15.000000000000078 9 43 18
500 15.050000000000079 9 43 18
500 15.10000000000008 9 43 18
503 15.15000000000008 8 41 21
506 15.200000000000081 8 44 18
509 15.250000000000082 9 44 17
510 15.300000000000082 9 43 18
512 15.350000000000083 9 43 18
513 15.400000000000084 9 42 19
514 15.450000000000085 9 43 18
516 15.500000000000085 9 43 18
520 15.550000000000086 9 45 16
523 15.600000000000087 7 46 17
527 15.650000000000087 8 47 15
529 15.700000000000088 8 49 13
529 15.750000000000089 8 49 13
529 15.80000000000009 8 49 13
529 15.85000000000009 8 49 13
529 15.900000000000091 8 49 13
529 15.950000000000092 8 49 13
532 16.000000000000092 7 47 16
537 16.050000000000093 6 47 17
540 16.100000000000094 6 46 18
540 16.150000000000095 6 46 18
542 16.200000000000095 5 47 18
543 16.250000000000096 5 46 19
544 16.300000000000097 5 47 18
544 16.350000000000097 5 47 18
547 16.400000000000098 5 46 19
549 16.4500000000001 5 48 17
549 16.5000000000001 5 48 17
550 16.5500000000001 5 47 18
551 16.6000000000001 5 46 19
551 16.6500000000001 5 46 19
554 16.700000000000102 5 47 18
556 16.750000000000103 5 49 16
559 16.800000000000104 4 51 15
560 16.850000000000104 4 52 14
560 16.900000000000105 4 52 14
560 16.950000000000106 4 52 14
562 17.000000000000107 4 50 16
566 17.050000000000107 4 52 14
567 17.100000000000108 4 51 15
568 17.15000000000011 4 52 14
571 17.20000000000011 3 54 13
571 17.25000000000011 3 54 13
573 17.30000000000011 3 54 13
573 17.35000000000011 3 54 13
574 17.400000000000112 4 54 12
574 17.450000000000113 4 54 12
574 17.500000000000114 4 54 12
574 17.550000000000114 4 54 12
576 17.600000000000115 4 56 10
577 17.650000000000116 4 55 11
579 17.700000000000117 4 57 9
582 17.750000000000117 4 56 10
583 17.800000000000118 4 55 11
583 17.85000000000012 4 55 11
586 17.90000000000012 3 53 14
587 17.95000000000012 4 53 13
587 18.00000000000012 4 53 13
589 18.05000000000012 4 51 15
589 18.100000000000122 4 51 15
590 18.150000000000123 3 51 16
593 18.200000000000124 4 51 15
593 18.250000000000124 4 51 15
594 18.300000000000125 4 50 16
595 18.350000000000126 4 49 17
595 18.400000000000126 4 49 17
598 18.450000000000127 2 50 18
600 18.500000000000128 2 52 16
602 18.55000000000013 2 50 18
602 18.60000000000013 2 50 18
602 18.65000000000013 2 50 18
602 18.70000000000013 2 50 18
603 18.75000000000013 2 51 17
603 18.800000000000132 2 51 17
603 18.850000000000133 2 51 17
603 18.900000000000134 2 51 17
604 18.950000000000134 2 52 16
606 19.000000000000135 2 52 16
607 19.050000000000136 3 52 15
608 19.100000000000136 3 53 14
608 19.150000000000137 3 53 14
609 19.200000000000138 3 52 15
609 19.25000000000014 3 52 15
609 19.30000000000014 3 52 15
609 19.35000000000014 3 52 15
610 19.40000000000014 3 51 16
611 19.45000000000014 4 51 15
611 19.500000000000142 4 51 15
611 19.550000000000143 4 51 15
613 19.600000000000144 4 51 15
616 19.650000000000144 3 51 16
617 19.700000000000145 3 50 17
619 19.750000000000146 3 50 17
622 19.800000000000146 3 49 18
626 19.850000000000147 3 49 18
626 19.900000000000148 3 49 18
629 19.95000000000015 4 51 15
630 20.00000000000015 4 52 14
631 20.05000000000015 4 53 13
634 20.10000000000015 3 53 14
635 20.15000000000015 3 52 15
636 20.200000000000152 3 51 16
637 20.250000000000153 3 50 17
640 20.300000000000153 3 49 18
640 20.350000000000154 3 49 18
641 20.400000000000155 3 50 17
641 20.450000000000156 3 50 17
641 20.500000000000156 3 50 17
642 20.550000000000157 2 50 18
644 20.600000000000158 2 50 18
645 20.65000000000016 2 49 19
649 20.70000000000016 2 51 17
649 20.75000000000016 2 51 17
650 20.80000000000016 2 52 16
651 20.85000000000016 2 51 17
653 20.900000000000162 2 49 19
655 20.950000000000163 2 49 19
655 21.000000000000163 2 49 19
657 21.050000000000164 3 48 19
659 21.100000000000165 3 48 19
660 21.150000000000166 3 47 20
661 21.200000000000166 3 48 19
665 21.250000000000167 3 48 19
666 21.300000000000168 2 48 20
670 21.35000000000017 1 49 20
670 21.40000000000017 1 49 20
673 21.45000000000017 1 50 19
673 21.50000000000017 1 50 19
673 21.55000000000017 1 50 19
674 21.600000000000172 2 50 18
676 21.650000000000173 3 49 18
677 21.700000000000173 3 48 19
678 21.750000000000174 3 47 20
679 21.800000000000175 4 47 19
680 21.850000000000176 3 47 20
682 21.900000000000176 2 48 20
685 21.950000000000177 2 51 17
686 22.000000000000178 2 52 16
686 22.05000000000018 2 52 16
688 22.10000000000018 2 50 18
688 22.15000000000018 2 50 18
690 22.20000000000018 2 48 20
692 22.25000000000018 3 49 18
694 22.300000000000182 2 50 18
696 22.350000000000183 3 51 16
700 22.400000000000183 4 48 18
703 22.450000000000184 4 47 19
703 22.500000000000185 4 47 19
706 22.550000000000185 3 47 20
706 22.600000000000186 3 47 20
707 22.650000000000187 3 46 21
708 22.700000000000188 3 45 22
711 22.75000000000019 3 46 21
712 22.80000000000019 3 47 20
713 22.85000000000019 3 48 19
714 22.90000000000019 3 47 20
716 22.95000000000019 3 45 22
717 23.000000000000192 3 46 21
718 23.050000000000193 3 45 22
720 23.100000000000193 3 45 22
721 23.150000000000194 3 44 23
722 23.200000000000195 4 44 22
726 23.250000000000195 4 44 22
729 23.300000000000196 6 43 21
729 23.350000000000197 6 43 21
732 23.400000000000198 7 43 20
732 23.4500000000002 7 43 20
733 23.5000000000002 7 42 21
736 23.5500000000002 8 44 18
736 23.6000000000002 8 44 18
738 23.6500000000002 8 46 16
740 23.700000000000202 7 45 18
742 23.750000000000203 7 45 18
742 23.800000000000203 7 45 18
744 23.850000000000204 7 47 16
746 23.900000000000205 8 48 14
749 23.950000000000205 8 47 15
752 24.000000000000206 8 48 14
752 24.050000000000207 8 48 14
754 24.100000000000207 8 48 14
755 24.150000000000208 7 48 15
756 24.20000000000021 7 49 14
757 24.25000000000021 7 48 15
757 24.30000000000021 7 48 15
758 24.35000000000021 7 47 16
760 24.40000000000021 7 47 16
761 24.450000000000212 7 46 17
762 24.500000000000213 7 45 18
764 24.550000000000214 8 44 18
767 24.600000000000215 8 41 21
769 24.650000000000215 9 40 21
770 24.700000000000216 9 41 20
773 24.750000000000217 10 41 19
774 24.800000000000217 9 41 20
775 24.850000000000218 8 41 21
775 24.90000000000022 8 41 21
775 24.95000000000022 8 41 21
778 25.00000000000022 9 43 18
780 25.05000000000022 9 43 18
780 25.10000000000022 9 43 18
781 25.150000000000222 9 44 17
783 25.200000000000223 9 42 19
784 25.250000000000224 8 42 20
792 25.300000000000225 5 43 22
795 25.350000000000225 5 44 21
796 25.400000000000226 5 45 20
801 25.450000000000227 6 49 15
801 25.500000000000227 6 49 15
802 25.550000000000228 6 48 16
807 25.60000000000023 6 49 15
808 25.65000000000023 6 50 14
809 25.70000000000023 6 49 15
809 25.75000000000023 6 49 15
812 25.80000000000023 6 48 16
815 25.850000000000232 6 49 15
815 25.900000000000233 6 49 15
817 25.950000000000234 5 50 15
818 26.000000000000234 5 51 14
819 26.050000000000235 5 50 15
819 26.100000000000236 5 50 15
822 26.150000000000237 6 52 12
824 26.200000000000237 6 50 14
825 26.250000000000238 5 50 15
826 26.30000000000024 5 49 16
831 26.35000000000024 4 47 19
832 26.40000000000024 4 46 20
832 26.45000000000024 4 46 20
832 26.50000000000024 4 46 20
832 26.550000000000242 4 46 20
835 26.600000000000243 5 48 17
836 26.650000000000244 5 49 16
837 26.700000000000244 5 48 17
839 26.750000000000245 6 49 15
839 26.800000000000246 6 49 15
841 26.850000000000247 7 48 15
842 26.900000000000247 7 47 16
843 26.950000000000248 7 48 15
848 27.00000000000025 8 50 12
848 27.05000000000025 8 50 12
848 27.10000000000025 8 50 12
848 27.15000000000025 8 50 12
848 27.20000000000025 8 50 12
848 27.250000000000252 8 50 12
849 27.300000000000253 8 49 13
850 27.350000000000254 8 50 12
851 27.400000000000254 8 49 13
852 27.450000000000255 8 48 14
852 27.500000000000256 8 48 14
853 27.550000000000257 8 49 13
854 27.600000000000257 7 49 14
855 27.650000000000258 7 48 15
856 27.70000000000026 8 48 14
858 27.75000000000026 6 48 16
863 27.80000000000026 5 46 19
866 27.85000000000026 6 44 20
868 27.90000000000026 6 44 20
872 27.950000000000262 8 44 18
873 28.000000000000263 8 45 17
875 28.050000000000264 8 45 17
878 28.100000000000264 8 42 20
879 28.150000000000265 8 43 19
880 28.200000000000266 8 42 20
881 28.250000000000266 8 41 21
882 28.300000000000267 9 41 20
884 28.350000000000268 9 41 20
888 28.40000000000027 9 39 22
889 28.45000000000027 8 39 23
892 28.50000000000027 7 41 22
894 28.55000000000027 7 43 20
897 28.60000000000027 8 45 17
899 28.650000000000272 9 46 15
899 28.700000000000273 9 46 15
901 28.750000000000274 10 45 15
901 28.800000000000274 10 45 15
902 28.850000000000275 10 46 14
904 28.900000000000276 11 47 12
904 28.950000000000276 11 47 12
905 29.000000000000277 11 48 11
906 29.050000000000278 11 49 10
907 29.10000000000028 11 48 11
909 29.15000000000028 11 48 11
909 29.20000000000028 11 48 11
911 29.25000000000028 11 50 9
911 29.30000000000028 11 50 9
914 29.350000000000282 11 49 10
914 29.400000000000283 11 49 10
916 29.450000000000284 10 48 12
918 29.500000000000284 9 47 14
920 29.550000000000285 9 47 14
920 29.600000000000286 9 47 14
920 29.650000000000286 9 47 14
921 29.700000000000287 9 46 15
923 29.750000000000288 10 45 15
926 29.80000000000029 10 44 16
928 29.85000000000029 12 44 14
929 29.90000000000029 11 44 15
933 29.95000000000029 11 40 19
935 30.00000000000029 12 39 19
936 30.050000000000292 11 39 20
937 30.100000000000293 11 40 19
939 30.150000000000293 10 39 21
939 30.200000000000294 10 39 21
940 30.250000000000295 9 39 22
940 30.300000000000296 9 39 22
940 30.350000000000296 9 39 22
942 30.400000000000297 9 39 22
945 30.450000000000298 9 42 19
945 30.5000000000003 9 42 19
948 30.5500000000003 9 41 20
950 30.6000000000003 10 42 18
950 30.6500000000003 10 42 18
951 30.7000000000003 11 42 17
952 30.750000000000302 11 43 16
953 30.800000000000303 11 44 15
954 30.850000000000303 11 43 16
955 30.900000000000304 11 42 17
955 30.950000000000305 11 42 17
956 31.000000000000306 11 41 18
957 31.050000000000306 11 42 17
960 31.100000000000307 11 41 18
964 31.150000000000308 10 42 18
965 31.20000000000031 10 41 19
967 31.25000000000031 10 41 19
968 31.30000000000031 10 42 18
971 31.35000000000031 9 44 17
972 31.40000000000031 9 43 18
974 31.450000000000312 7 43 20
975 31.500000000000313 7 44 19
975 31.550000000000313 7 44 19
975 31.600000000000314 7 44 19
977 31.650000000000315 7 44 19
978 31.700000000000315 6 44 20
981 31.750000000000316 5 46 19
982 31.800000000000317 5 47 18
983 31.850000000000318 5 48 17
984 31.90000000000032 5 47 18
987 31.95000000000032 7 46 17
988 32.00000000000032 7 45 18
988 32.05000000000032 7 45 18
988 32.100000000000314 7 45 18
989 32.15000000000031 7 44 19
994 32.20000000000031 8 44 18
996 32.250000000000306 8 42 20
998 32.3000000000003 8 42 20
1001 32.3500000000003 9 42 19
1003 32.4000000000003 9 40 21
1003 32.450000000000294 9 40 21
1005 32.50000000000029 11 40 19
1008 32.55000000000029 10 40 20
1009 32.600000000000286 10 39 21
1009 32.65000000000028 10 39 21
1011 32.70000000000028 11 38 21
1012 32.75000000000028 12 38 20
1015 32.800000000000274 12 37 21
1017 32.85000000000027 11 36 23
1018 32.90000000000027 11 37 22
1020 32.950000000000266 10 36 24
1021 33.00000000000026 10 37 23
1021 33.05000000000026 10 37 23
1021 33.10000000000026 10 37 23
1022 33.150000000000254 10 36 24
1026 33.20000000000025 9 37 24
1026 33.25000000000025 9 37 24
1027 33.300000000000246 9 38 23
1029 33.35000000000024 9 36 25
1031 33.40000000000024 8 37 25
1031 33.45000000000024 8 37 25
1032 33.500000000000234 7 37 26
1033 33.55000000000023 7 36 27
1033 33.60000000000023 7 36 27
1034 33.650000000000226 7 37 26
1035 33.70000000000022 7 38 25
1037 33.75000000000022 7 40 23
1038 33.80000000000022 7 41 22
1041 33.850000000000215 7 44 19
1042 33.90000000000021 7 43 20
1046 33.95000000000021 7 45 18
1049 34.000000000000206 6 43 21
1049 34.0500000000002 6 43 21
1051 34.1000000000002 6 43 21
1054 34.1500000000002 6 44 20
1056 34.200000000000195 6 46 18
1057 34.25000000000019 5 46 19
1058 34.30000000000019 5 45 20
1059 34.350000000000186 5 44 21
1060 34.40000000000018 5 45 20
1064 34.45000000000018 5 47 18
1064 34.50000000000018 5 47 18
1065 34.550000000000175 6 47 17
1066 34.60000000000017 6 46 18
1068 34.65000000000017 6 44 20
1070 34.700000000000166 5 45 20
1071 34.75000000000016 6 45 19
1071 34.80000000000016 6 45 19
1073 34.85000000000016 6 45 19
1074 34.900000000000155 6 46 18
1076 34.95000000000015 7 47 16
1078 35.00000000000015 7 47 16
1078 35.050000000000146 7 47 16
1084 35.10000000000014 6 50 14
1085 35.15000000000014 5 50 15
1088 35.20000000000014 5 49 16
1089 35.250000000000135 5 50 15
1091 35.30000000000013 4 49 17
1092 35.35000000000013 4 48 18
1094 35.40000000000013 3 49 18
1096 35.450000000000124 3 49 18
1096 35.50000000000012 3 49 18
1098 35.55000000000012 3 51 16
1099 35.600000000000115 3 52 15
1100 35.65000000000011 3 51 16
1102 35.70000000000011 3 49 18
1103 35.75000000000011 3 50 17
1103 35.800000000000104 3 50 17
1104 35.8500000000001 3 49 18
1107 35.9000000000001 3 50 17
1108 35.950000000000095 3 49 18
1114 36.00000000000009 5 49 16
1115 36.05000000000009 5 50 15
1118 36.10000000000009 5 49 16
1119 36.150000000000084 5 50 15
1120 36.20000000000008 5 51 14
1123 36.25000000000008 6 53 11
1127 36.300000000000075 6 49 15
1129 36.35000000000007 7 48 15
1130 36.40000000000007 7 47 16
1131 36.45000000000007 6 47 17
1133 36.500000000000064 7 46 17
1133 36.55000000000006 7 46 17
1133 36.60000000000006 7 46 17
1135 36.650000000000055 8 45 17
1138 36.70000000000005 9 43 18
1140 36.75000000000005 9 41 20
1142 36.80000000000005 8 40 22
1144 36.850000000000044 8 40 22
1145 36.90000000000004 8 41 21
1146 36.95000000000004 8 42 20
1147 37.000000000000036 8 43 19
1147 37.05000000000003 8 43 19
1148 37.10000000000003 8 42 20
1148 37.15000000000003 8 42 20
1149 37.200000000000024 8 43 19
1150 37.25000000000002 8 42 20
1150 37.30000000000002 8 42 20
1152 37.350000000000016 8 40 22
1156 37.40000000000001 7 41 22
1159 37.45000000000001 8 43 19
1160 37.50000000000001 7 43 20
1160 37.550000000000004 7 43 20
1162 37.6 7 43 20
1163 37.65 6 43 21
1165 37.699999999999996 7 42 21
1166 37.74999999999999 7 43 20
1166 37.79999999999999 7 43 20
1168 37.84999999999999 7 43 20
1170 37.899999999999984 7 41 22
1172 37.94999999999998 8 42 20
1174 37.99999999999998 8 44 18
1174 38.049999999999976 8 44 18
1176 38.09999999999997 8 44 18
1177 38.14999999999997 9 44 17
1177 38.19999999999997 9 44 17
1178 38.249999999999964 8 44 18
1181 38.29999999999996 10 43 17
1181 38.34999999999996 10 43 17
1181 38.399999999999956 10 43 17
1183 38.44999999999995 10 45 15
1184 38.49999999999995 10 44 16
1185 38.54999999999995 10 45 15
1185 38.599999999999945 10 45 15
1186 38.64999999999994 11 45 14
1188 38.69999999999994 10 44 16
1188 38.749999999999936 10 44 16
1189 38.79999999999993 10 45 15
1191 38.84999999999993 11 44 15
1192 38.89999999999993 12 44 14
1192 38.949999999999925 12 44 14
1193 38.99999999999992 13 44 13
1195 39.04999999999992 12 43 15
1198 39.099999999999916 11 41 18
1200 39.14999999999991 11 39 20
1201 39.19999999999991 10 39 21
1203 39.24999999999991 10 41 19
1205 39.299999999999905 9 42 19
1207 39.3499999999999 9 40 21
1208 39.3999999999999 8 40 22
1208 39.449999999999896 8 40 22
1210 39.49999999999989 8 40 22
1212 39.54999999999989 8 40 22
1212 39.59999999999989 8 40 22
1215 39.649999999999885 8 41 21
1218 39.69999999999988 8 40 22
1218 39.74999999999988 8 40 22
1221 39.799999999999876 9 40 21
1224 39.84999999999987 9 39 22
1225 39.89999999999987 8 39 23
1226 39.94999999999987 9 39 22
1230 39.999999999999865 8 40 22
1232 40.04999999999986 7 39 24
1234 40.09999999999986 7 39 24
1234 40.14999999999986 7 39 24
1234 40.199999999999854 7 39 24
1240 40.24999999999985 8 36 26
1242 40.29999999999985 9 37 24
1242 40.349999999999845 9 37 24
1243 40.39999999999984 9 38 23
1244 40.44999999999984 8 38 24
1247 40.49999999999984 7 40 23
1248 40.549999999999834 7 39 24
1249 40.59999999999983 7 40 23
1251 40.64999999999983 7 38 25
1254 40.699999999999825 6 36 28
1254 40.74999999999982 6 36 28
1257 40.79999999999982 6 39 25
1258 40.84999999999982 6 40 24
1258 40.899999999999814 6 40 24
1259 40.94999999999981 6 41 23
1259 40.99999999999981 6 41 23
1260 41.049999999999805 6 40 24
1262 41.0999999999998 6 40 24
1265 41.1499999999998 7 42 21
1267 41.1999999999998 7 40 23
1270 41.249999999999794 8 38 24
1271 41.29999999999979 8 39 23
1272 41.34999999999979 8 40 22
1274 41.399999999999785 8 40 22
1277 41.44999999999978 9 42 19
1279 41.49999999999978 9 42 19
1283 41.54999999999978 10 39 21
1287 41.599999999999774 11 40 19
1289 41.64999999999977 10 39 21
1290 41.69999999999977 10 38 22
1293 41.749999999999766 11 38 21
1293 41.79999999999976 11 38 21
1296 41.84999999999976 12 38 20
1297 41.89999999999976 11 38 21
1298 41.949999999999754 11 39 20
1300 41.99999999999975 12 40 18
1300 42.04999999999975 12 40 18
1303 42.099999999999746 11 40 19
1306 42.14999999999974 11 39 20
1306 42.19999999999974 11 39 20
1309 42.24999999999974 12 41 17
1311 42.299999999999734 10 41 19
1311 42.34999999999973 10 41 19
1315 42.39999999999973 11 40 19
1320 42.449999999999726 11 41 18
1321 42.49999999999972 10 41 19
1323 42.54999999999972 9 40 21
1325 42.59999999999972 9 38 23
1329 42.649999999999714 8 39 23
1330 42.69999999999971 8 40 22
1330 42.74999999999971 8 40 22
1331 42.799999999999706 7 40 23
1332 42.8499999999997 8 40 22
1333 42.8999999999997 9 40 21
1333 42.9499999999997 9 40 21
1335 42.999999999999694 9 40 21
