step time x y u
176 4.699999999999991 17 31 22
176 4.749999999999991 17 31 22
179 4.799999999999991 17 32 21
183 4.849999999999991 16 35 19
184 4.899999999999991 15 35 20
185 4.94999999999999 15 36 19
186 4.99999999999999 15 37 18
188 5.04999999999999 15 37 18
188 5.09999999999999 15 37 18
192 5.14999999999999 17 37 16
194 5.1999999999999895 19 37 14
195 5.249999999999989 19 36 15
197 5.299999999999989 21 36 13
198 5.349999999999989 21 37 12
199 5.399999999999989 21 38 11
200 5.449999999999989 21 37 12
202 5.4999999999999885 21 39 10
203 5.549999999999988 21 38 11
203 5.599999999999988 21 38 11
206 5.649999999999988 19 39 12
206 5.699999999999988 19 39 12
208 5.749999999999988 19 39 12
209 5.799999999999987 19 38 13
209 5.849999999999987 19 38 13
210 5.899999999999987 19 37 14
211 5.949999999999987 18 37 15
213 5.999999999999987 18 37 15
214 6.0499999999999865 18 38 14
214 6.099999999999986 18 38 14
215 6.149999999999986 17 38 15
216 6.199999999999986 17 39 14
219 6.249999999999986 15 38 17
221 6.299999999999986 14 39 17
225 6.349999999999985 13 36 21
226 6.399999999999985 14 36 20
230 6.449999999999985 13 35 22
233 6.499999999999985 12 33 25
233 6.549999999999985 12 33 25
235 6.5999999999999845 12 33 25
238 6.649999999999984 12 34 24
241 6.699999999999984 14 33 23
244 6.749999999999984 16 32 22
244 6.799999999999984 16 32 22
247 6.849999999999984 16 33 21
250 6.8999999999999835 15 35 20
253 6.949999999999983 14 35 21
255 6.999999999999983 15 34 21
255 7.049999999999983 15 34 21
257 7.099999999999983 13 34 23
259 7.149999999999983 13 36 21
260 7.199999999999982 13 35 22
261 7.249999999999982 13 34 23
261 7.299999999999982 13 34 23
264 7.349999999999982 14 36 20
264 7.399999999999982 14 36 20
265 7.4499999999999815 14 35 21
267 7.499999999999981 14 35 21
269 7.549999999999981 16 35 19
270 7.599999999999981 16 36 18
271 7.649999999999981 16 37 17
273 7.699999999999981 16 37 17
275 7.7499999999999805 14 37 19
275 7.79999999999998 14 37 19
275 7.84999999999998 14 37 19
275 7.89999999999998 14 37 19
275 7.94999999999998 14 37 19
277 7.99999999999998 13 38 19
277 8.04999999999998 13 38 19
277 8.09999999999998 13 38 19
278 8.14999999999998 13 39 18
278 8.199999999999982 13 39 18
278 8.249999999999982 13 39 18
279 8.299999999999983 13 38 19
280 8.349999999999984 14 38 18
280 8.399999999999984 14 38 18
281 8.449999999999985 14 37 19
282 8.499999999999986 15 37 18
285 8.549999999999986 14 37 19
287 8.599999999999987 14 37 19
289 8.649999999999988 15 36 19
290 8.699999999999989 16 36 18
291 8.74999999999999 16 35 19
294 8.79999999999999 15 35 20
297 8.84999999999999 15 32 23
298 8.899999999999991 15 33 22
300 8.949999999999992 14 32 24
300 8.999999999999993 14 32 24
302 9.049999999999994 15 31 24
303 9.099999999999994 15 32 23
304 9.149999999999995 15 33 22
305 9.199999999999996 15 32 23
306 9.249999999999996 14 32 24
308 9.299999999999997 13 33 24
309 9.349999999999998 13 32 25
311 9.399999999999999 13 32 25
313 9.45 15 32 23
313 9.5 15 32 23
313 9.55 15 32 23
317 9.600000000000001 15 32 23
318 9.650000000000002 15 31 24
319 9.700000000000003 15 32 23
320 9.750000000000004 14 32 24
322 9.800000000000004 14 34 22
325 9.850000000000005 15 34 21
328 9.900000000000006 15 37 18
330 9.950000000000006 14 38 18
333 10.000000000000007 15 36 19
335 10.050000000000008 15 36 19
338 10.100000000000009 16 36 18
340 10.15000000000001 16 36 18
342 10.20000000000001 17 37 16
343 10.25000000000001 17 38 15
346 10.300000000000011 17 37 16
349 10.350000000000012 18 35 17
351 10.400000000000013 18 35 17
353 10.450000000000014 18 33 19
356 10.500000000000014 19 33 18
357 10.550000000000015 19 32 19
359 10.600000000000016 18 33 19
361 10.650000000000016 18 31 21
361 10.700000000000017 18 31 21
364 10.750000000000018 17 33 20
367 10.800000000000018 16 35 19
372 10.85000000000002 16 34 20
374 10.90000000000002 16 34 20
375 10.95000000000002 17 34 19
375 11.000000000000021 17 34 19
377 11.050000000000022 18 33 19
378 11.100000000000023 17 33 20
381 11.150000000000023 15 34 21
384 11.200000000000024 15 35 20
388 11.250000000000025 15 35 20
389 11.300000000000026 15 34 21
391 11.350000000000026 14 35 21
392 11.400000000000027 14 34 22
394 11.450000000000028 13 35 22
394 11.500000000000028 13 35 22
396 11.55000000000003 13 37 20
399 11.60000000000003 13 38 19
401 11.65000000000003 14 37 19
402 11.700000000000031 15 37 18
403 11.750000000000032 14 37 19
407 11.800000000000033 14 39 17
408 11.850000000000033 15 39 16
410 11.900000000000034 15 37 18
410 11.950000000000035 15 37 18
410 12.000000000000036 15 37 18
411 12.050000000000036 14 37 19
413 12.100000000000037 14 35 21
414 12.150000000000038 14 34 22
418 12.200000000000038 13 35 22
418 12.250000000000039 13 35 22
418 12.30000000000004 13 35 22
422 12.35000000000004 12 32 26
422 12.400000000000041 12 32 26
422 12.450000000000042 12 32 26
422 12.500000000000043 12 32 26
425 12.550000000000043 12 31 27
426 12.600000000000044 12 30 28
426 12.650000000000045 12 30 28
426 12.700000000000045 12 30 28
428 12.750000000000046 13 29 28
431 12.800000000000047 14 29 27
436 12.850000000000048 14 30 26
438 12.900000000000048 15 31 24
439 12.950000000000049 14 31 25
440 13.00000000000005 14 32 24
442 13.05000000000005 14 32 24
445 13.100000000000051 14 33 23
449 13.150000000000052 16 35 19
451 13.200000000000053 17 34 19
451 13.250000000000053 17 34 19
453 13.300000000000054 16 35 19
456 13.350000000000055 15 35 20
457 13.400000000000055 15 34 21
459 13.450000000000056 16 33 21
463 13.500000000000057 17 34 19
466 13.550000000000058 17 33 20
466 13.600000000000058 17 33 20
467 13.650000000000059 16 33 21
468 13.70000000000006 16 34 20
470 13.75000000000006 15 33 22
473 13.800000000000061 14 35 21
474 13.850000000000062 14 36 20
474 13.900000000000063 14 36 20
474 13.950000000000063 14 36 20
474 14.000000000000064 14 36 20
476 14.050000000000065 12 36 22
476 14.100000000000065 12 36 22
477 14.150000000000066 11 36 23
479 14.200000000000067 11 38 21
479 14.250000000000068 11 38 21
480 14.300000000000068 11 39 20
482 14.350000000000069 11 41 18
483 14.40000000000007 12 41 17
485 14.45000000000007 12 41 17
487 14.500000000000071 12 43 15
489 14.550000000000072 12 43 15
492 14.600000000000072 12 42 16
493 14.650000000000073 12 43 15
495 14.700000000000074 12 43 15
496 14.750000000000075 12 42 16
496 14.800000000000075 12 42 16
498 14.850000000000076 13 41 16
500 14.900000000000077 12 40 18
501 14.950000000000077 12 41 17
504 15.000000000000078 12 40 18
505 15.050000000000079 13 40 17
508 15.10000000000008 15 41 14
509 15.15000000000008 15 42 13
514 15.200000000000081 14 40 16
515 15.250000000000082 13 40 17
515 15.300000000000082 13 40 17
518 15.350000000000083 12 38 20
518 15.400000000000084 12 38 20
521 15.450000000000085 14 37 19
521 15.500000000000085 14 37 19
523 15.550000000000086 14 37 19
524 15.600000000000087 14 36 20
524 15.650000000000087 14 36 20
524 15.700000000000088 14 36 20
526 15.750000000000089 13 37 20
527 15.80000000000009 14 37 19
529 15.85000000000009 16 37 17
530 15.900000000000091 17 37 16
532 15.950000000000092 16 38 16
534 16.000000000000092 16 40 14
535 16.050000000000093 16 39 15
542 16.100000000000094 16 36 18
547 16.150000000000095 19 34 17
548 16.200000000000095 18 34 18
550 16.250000000000096 17 35 18
551 16.300000000000097 17 34 19
553 16.350000000000097 17 34 19
553 16.400000000000098 17 34 19
559 16.4500000000001 17 34 19
559 16.5000000000001 17 34 19
562 16.5500000000001 15 35 20
563 16.6000000000001 14 35 21
565 16.6500000000001 14 33 23
567 16.700000000000102 14 33 23
567 16.750000000000103 14 33 23
567 16.800000000000104 14 33 23
569 16.850000000000104 15 32 23
573 16.900000000000105 15 32 23
573 16.950000000000106 15 32 23
577 17.000000000000107 15 30 25
577 17.050000000000107 15 30 25
579 17.100000000000108 14 29 27
582 17.15000000000011 14 30 26
584 17.20000000000011 14 30 26
585 17.25000000000011 14 29 27
587 17.30000000000011 14 31 25
592 17.35000000000011 15 31 24
594 17.400000000000112 16 30 24
597 17.450000000000113 17 30 23
597 17.500000000000114 17 30 23
597 17.550000000000114 17 30 23
597 17.600000000000115 17 30 23
597 17.650000000000116 17 30 23
597 17.700000000000117 17 30 23
598 17.750000000000117 17 29 24
599 17.800000000000118 17 30 23
602 17.85000000000012 17 31 22
605 17.90000000000012 17 32 21
609 17.95000000000012 18 33 19
611 18.00000000000012 18 33 19
613 18.05000000000012 17 32 21
615 18.100000000000122 18 33 19
617 18.150000000000123 19 32 19
617 18.200000000000124 19 32 19
620 18.250000000000124 19 31 20
622 18.300000000000125 19 31 20
623 18.350000000000126 19 32 19
624 18.400000000000126 20 32 18
626 18.450000000000127 20 34 16
627 18.500000000000128 20 35 15
630 18.55000000000013 19 33 18
630 18.60000000000013 19 33 18
634 18.65000000000013 20 34 16
637 18.70000000000013 19 36 15
637 18.75000000000013 19 36 15
638 18.800000000000132 18 36 16
639 18.850000000000133 18 37 15
644 18.900000000000134 17 39 14
647 18.950000000000134 17 38 15
652 19.000000000000135 17 37 16
652 19.050000000000136 17 37 16
654 19.100000000000136 16 38 16
657 19.150000000000137 15 40 15
657 19.200000000000138 15 40 15
658 19.25000000000014 15 41 14
658 19.30000000000014 15 41 14
658 19.35000000000014 15 41 14
660 19.40000000000014 15 41 14
660 19.45000000000014 15 41 14
664 19.500000000000142 13 39 18
664 19.550000000000143 13 39 18
667 19.600000000000144 12 37 21
669 19.650000000000144 12 37 21
671 19.700000000000145 12 35 23
673 19.750000000000146 13 36 21
675 19.800000000000146 12 35 23
678 19.850000000000147 12 32 26
681 19.900000000000148 13 32 25
684 19.95000000000015 11 33 26
686 20.00000000000015 11 35 24
689 20.05000000000015 12 37 21
690 20.10000000000015 12 38 20
692 20.15000000000015 12 36 22
693 20.200000000000152 11 36 23
693 20.250000000000153 11 36 23
693 20.300000000000153 11 36 23
695 20.350000000000154 11 36 23
695 20.400000000000155 11 36 23
696 20.450000000000156 12 36 22
697 20.500000000000156 12 37 21
701 20.550000000000157 12 39 19
702 20.600000000000158 13 39 18
704 20.65000000000016 13 37 20
706 20.70000000000016 12 36 22
709 20.75000000000016 14 37 19
711 20.80000000000016 14 37 19
712 20.85000000000016 14 38 18
714 20.900000000000162 14 38 18
716 20.950000000000163 15 39 16
718 21.000000000000163 14 40 16
719 21.050000000000164 14 39 17
721 21.100000000000165 15 40 15
721 21.150000000000166 15 40 15
722 21.200000000000166 15 41 14
724 21.250000000000167 16 42 12
725 21.300000000000168 16 43 11
725 21.35000000000017 16 43 11
728 21.40000000000017 16 42 12
729 21.45000000000017 16 41 13
730 21.50000000000017 15 41 14
730 21.55000000000017 15 41 14
731 21.600000000000172 15 42 13
732 21.650000000000173 15 41 14
732 21.700000000000173 15 41 14
735 21.750000000000174 15 38 17
736 21.800000000000175 16 38 16
741 21.850000000000176 16 37 17
742 21.900000000000176 16 36 18
743 21.950000000000177 15 36 19
744 22.000000000000178 16 36 18
748 22.05000000000018 15 37 18
749 22.10000000000018 15 36 19
751 22.15000000000018 16 37 17
752 22.20000000000018 17 37 16
753 22.25000000000018 17 38 15
755 22.300000000000182 16 39 15
758 22.350000000000183 17 39 14
761 22.400000000000183 17 36 17
763 22.450000000000184 17 36 17
767 22.500000000000185 17 36 17
771 22.550000000000185 17 36 17
773 22.600000000000186 16 37 17
775 22.650000000000187 16 39 15
777 22.700000000000188 15 38 17
777 22.75000000000019 15 38 17
780 22.80000000000019 14 38 18
782 22.85000000000019 13 37 20
783 22.90000000000019 14 37 19
784 22.95000000000019 14 36 20
787 23.000000000000192 13 36 21
788 23.050000000000193 13 37 20
791 23.100000000000193 14 37 19
791 23.150000000000194 14 37 19
793 23.200000000000195 15 36 19
794 23.250000000000195 14 36 20
797 23.300000000000196 15 36 19
799 23.350000000000197 16 35 19
802 23.400000000000198 17 35 18
809 23.4500000000002 20 33 17
811 23.5000000000002 21 32 17
814 23.5500000000002 21 33 16
817 23.6000000000002 20 33 17
821 23.6500000000002 22 33 15
823 23.700000000000202 22 31 17
823 23.750000000000203 22 31 17
827 23.800000000000203 20 31 19
829 23.850000000000204 19 32 19
831 23.900000000000205 19 32 19
834 23.950000000000205 19 35 16
837 24.000000000000206 20 35 15
839 24.050000000000207 21 34 15
841 24.100000000000207 20 35 15
841 24.150000000000208 20 35 15
841 24.20000000000021 20 35 15
841 24.25000000000021 20 35 15
842 24.30000000000021 21 35 14
845 24.35000000000021 20 35 15
845 24.40000000000021 20 35 15
846 24.450000000000212 20 34 16
848 24.500000000000213 19 35 16
849 24.550000000000214 19 34 17
850 24.600000000000215 19 33 18
854 24.650000000000215 19 31 20
854 24.700000000000216 19 31 20
857 24.750000000000217 17 32 21
858 24.800000000000217 16 32 22
861 24.850000000000218 16 31 23
865 24.90000000000022 17 32 21
869 24.95000000000022 19 32 19
870 25.00000000000022 19 31 20
870 25.05000000000022 19 31 20
872 25.10000000000022 19 31 20
874 25.150000000000222 18 30 22
875 25.200000000000223 18 31 21
875 25.250000000000224 18 31 21
878 25.300000000000225 16 32 22
879 25.350000000000225 16 31 23
881 25.400000000000226 15 32 23
883 25.450000000000227 13 32 25
885 25.500000000000227 13 30 27
885 25.550000000000228 13 30 27
889 25.60000000000023 14 31 25
892 25.65000000000023 13 31 26
893 25.70000000000023 13 32 25
894 25.75000000000023 13 33 24
896 25.80000000000023 11 33 26
897 25.850000000000232 12 33 25
901 25.900000000000233 14 31 25
903 25.950000000000234 15 32 23
904 26.000000000000234 15 31 24
906 26.050000000000235 15 31 24
906 26.100000000000236 15 31 24
907 26.150000000000237 15 30 25
910 26.200000000000237 16 30 24
910 26.250000000000238 16 30 24
911 26.30000000000024 17 30 23
913 26.35000000000024 18 29 23
914 26.40000000000024 18 28 24
917 26.45000000000024 19 28 23
920 26.50000000000024 19 27 24
924 26.550000000000242 21 25 24
926 26.600000000000243 22 26 22
927 26.650000000000244 22 27 21
929 26.700000000000244 22 27 21
933 26.750000000000245 19 26 25
936 26.800000000000246 19 27 24
937 26.850000000000247 19 26 25
937 26.900000000000247 19 26 25
942 26.950000000000248 20 28 22
945 27.00000000000025 20 29 21
945 27.05000000000025 20 29 21
947 27.10000000000025 20 29 21
949 27.15000000000025 18 29 23
951 27.20000000000025 19 28 23
951 27.250000000000252 19 28 23
952 27.300000000000253 18 28 24
955 27.350000000000254 19 26 25
955 27.400000000000254 19 26 25
958 27.450000000000255 19 25 26
960 27.500000000000256 19 25 26
961 27.550000000000257 19 24 27
966 27.600000000000257 18 24 28
968 27.650000000000258 18 24 28
970 27.70000000000026 16 24 30
971 27.75000000000026 16 23 31
971 27.80000000000026 16 23 31
972 27.85000000000026 16 24 30
972 27.90000000000026 16 24 30
972 27.950000000000262 16 24 30
974 28.000000000000263 16 24 30
979 28.050000000000264 15 26 29
979 28.100000000000264 15 26 29
981 28.150000000000265 14 27 29
982 28.200000000000266 14 28 28
983 28.250000000000266 15 28 27
984 28.300000000000267 15 27 28
987 28.350000000000268 14 27 29
988 28.40000000000027 13 27 30
990 28.45000000000027 12 26 32
993 28.50000000000027 11 26 33
996 28.55000000000027 12 28 30
996 28.60000000000027 12 28 30
1000 28.650000000000272 13 29 28
1003 28.700000000000273 14 29 27
1003 28.750000000000274 14 29 27
1005 28.800000000000274 14 29 27
1006 28.850000000000275 14 28 28
1007 28.900000000000276 14 29 27
1011 28.950000000000276 14 29 27
1013 29.000000000000277 13 30 27
1014 29.050000000000278 13 29 28
1015 29.10000000000028 12 29 29
1016 29.15000000000028 11 29 30
1016 29.20000000000028 11 29 30
1018 29.25000000000028 13 29 28
1020 29.30000000000028 14 28 28
1021 29.350000000000282 14 27 29
1023 29.400000000000283 13 26 31
1025 29.450000000000284 12 25 33
1027 29.500000000000284 12 25 33
1028 29.550000000000285 12 26 32
1028 29.600000000000286 12 26 32
1029 29.650000000000286 11 26 33
1033 29.700000000000287 11 28 31
1036 29.750000000000288 10 26 34
1036 29.80000000000029 10 26 34
1037 29.85000000000029 9 26 35
1039 29.90000000000029 10 27 33
1042 29.95000000000029 10 28 32
1045 30.00000000000029 11 28 31
1046 30.050000000000292 12 28 30
1046 30.100000000000293 12 28 30
1048 30.150000000000293 11 29 30
1050 30.200000000000294 11 31 28
1054 30.250000000000295 10 34 26
1057 30.300000000000296 10 35 25
1062 30.350000000000296 11 39 20
1062 30.400000000000297 11 39 20
1064 30.450000000000298 10 38 22
1065 30.5000000000003 10 37 23
1066 30.5500000000003 10 36 24
1068 30.6000000000003 9 37 24
1069 30.6500000000003 8 37 25
1074 30.7000000000003 10 36 24
1075 30.750000000000302 10 37 23
1076 30.800000000000303 11 37 22
1077 30.850000000000303 11 38 21
1078 30.900000000000304 12 38 20
1081 30.950000000000305 11 36 23
1081 31.000000000000306 11 36 23
1082 31.050000000000306 12 36 22
1082 31.100000000000307 12 36 22
1083 31.150000000000308 13 36 21
1087 31.20000000000031 14 35 21
1088 31.25000000000031 14 36 20
1088 31.30000000000031 14 36 20
1091 31.35000000000031 14 37 19
1091 31.40000000000031 14 37 19
1093 31.450000000000312 13 38 19
1094 31.500000000000313 13 39 18
1095 31.550000000000313 12 39 19
1097 31.600000000000314 12 41 17
1099 31.650000000000315 12 41 17
1101 31.700000000000315 12 39 19
1101 31.750000000000316 12 39 19
1103 31.800000000000317 12 41 17
1105 31.850000000000318 11 42 17
1108 31.90000000000032 11 41 18
1112 31.95000000000032 11 41 18
1113 32.00000000000032 11 42 17
1113 32.05000000000032 11 42 17
1114 32.100000000000314 10 42 18
1114 32.15000000000031 10 42 18
1117 32.20000000000031 10 43 17
1117 32.250000000000306 10 43 17
1118 32.3000000000003 9 43 18
1121 32.3500000000003 8 45 17
1124 32.4000000000003 8 46 16
1124 32.450000000000294 8 46 16
1126 32.50000000000029 8 44 18
1127 32.55000000000029 8 43 19
1129 32.600000000000286 7 42 21
1131 32.65000000000028 7 40 23
1132 32.70000000000028 7 41 22
1133 32.75000000000028 7 42 21
1133 32.800000000000274 7 42 21
1135 32.85000000000027 8 41 21
1138 32.90000000000027 7 43 20
1142 32.950000000000266 6 44 20
1144 33.00000000000026 6 44 20
1145 33.05000000000026 7 44 19
1147 33.10000000000026 6 45 19
1147 33.150000000000254 6 45 19
1149 33.20000000000025 7 44 19
1152 33.25000000000025 7 43 20
1154 33.300000000000246 8 44 18
1155 33.35000000000024 8 45 17
1155 33.40000000000024 8 45 17
1155 33.45000000000024 8 45 17
1155 33.500000000000234 8 45 17
1158 33.55000000000023 8 44 18
1160 33.60000000000023 8 46 16
1160 33.650000000000226 8 46 16
1160 33.70000000000022 8 46 16
1160 33.75000000000022 8 46 16
1162 33.80000000000022 8 46 16
1163 33.850000000000215 8 47 15
1165 33.90000000000021 8 45 17
1169 33.95000000000021 7 42 21
1171 34.000000000000206 7 44 19
1174 34.0500000000002 8 42 20
1174 34.1000000000002 8 42 20
1177 34.1500000000002 8 41 21
1178 34.200000000000195 8 42 20
1179 34.25000000000019 8 43 19
1180 34.30000000000019 8 42 20
1181 34.350000000000186 8 43 19
1181 34.40000000000018 8 43 19
1182 34.45000000000018 8 44 18
1182 34.50000000000018 8 44 18
1184 34.550000000000175 8 44 18
1184 34.60000000000017 8 44 18
1186 34.65000000000017 8 42 20
1187 34.700000000000166 8 41 21
1192 34.75000000000016 8 42 20
1192 34.80000000000016 8 42 20
1193 34.85000000000016 7 42 21
1195 34.900000000000155 7 44 19
1197 34.95000000000015 8 45 17
1198 35.00000000000015 9 45 16
1199 35.050000000000146 8 45 17
1201 35.10000000000014 7 46 17
1202 35.15000000000014 8 46 16
1206 35.20000000000014 6 46 18
1206 35.250000000000135 6 46 18
1207 35.30000000000013 6 45 19
1207 35.35000000000013 6 45 19
1208 35.40000000000013 6 44 20
1208 35.450000000000124 6 44 20
1209 35.50000000000012 6 45 19
1210 35.55000000000012 6 44 20
1210 35.600000000000115 6 44 20
1214 35.65000000000011 6 46 18
1217 35.70000000000011 7 44 19
1218 35.75000000000011 7 45 18
1220 35.800000000000104 6 44 20
1221 35.8500000000001 6 45 19
1224 35.9000000000001 6 44 20
1227 35.950000000000095 6 41 23
1227 36.00000000000009 6 41 23
1227 36.05000000000009 6 41 23
1228 36.10000000000009 5 41 24
1230 36.150000000000084 6 42 22
1233 36.20000000000008 7 40 23
1234 36.25000000000008 7 41 22
1235 36.300000000000075 6 41 23
1238 36.35000000000007 6 40 24
1238 36.40000000000007 6 40 24
1240 36.45000000000007 5 39 26
1240 36.500000000000064 5 39 26
1241 36.55000000000006 5 38 27
1242 36.60000000000006 6 38 26
1243 36.650000000000055 7 38 25
1244 36.70000000000005 7 39 24
1245 36.75000000000005 8 39 23
1246 36.80000000000005 8 40 22
1248 36.850000000000044 8 40 22
1249 36.90000000000004 8 41 21
1252 36.95000000000004 9 41 20
1255 37.000000000000036 10 43 17
1257 37.05000000000003 9 42 19
1257 37.10000000000003 9 42 19
1257 37.15000000000003 9 42 19
1257 37.200000000000024 9 42 19
1260 37.25000000000002 9 43 18
1261 37.30000000000002 9 44 17
1264 37.350000000000016 10 42 18
1265 37.40000000000001 10 43 17
1265 37.45000000000001 10 43 17
1267 37.50000000000001 11 42 17
1268 37.550000000000004 11 41 18
1269 37.6 11 40 19
1270 37.65 11 39 20
1273 37.699999999999996 12 41 17
1274 37.74999999999999 11 41 18
1274 37.79999999999999 11 41 18
1276 37.84999999999999 11 41 18
1278 37.899999999999984 11 41 18
1280 37.94999999999998 12 40 18
1282 37.99999999999998 13 41 16
1284 38.049999999999976 14 40 16
1285 38.09999999999997 14 41 15
1287 38.14999999999997 15 40 15
1289 38.19999999999997 14 39 17
1292 38.249999999999964 13 37 20
1294 38.29999999999996 13 37 20
1296 38.34999999999996 13 39 18
1299 38.399999999999956 13 40 17
1302 38.44999999999995 11 41 18
1303 38.49999999999995 11 40 19
1305 38.54999999999995 11 40 19
1307 38.599999999999945 11 40 19
1309 38.64999999999994 12 41 17
1310 38.69999999999994 12 40 18
1311 38.749999999999936 12 39 19
1312 38.79999999999993 12 40 18
1315 38.84999999999993 14 39 17
1316 38.89999999999993 13 39 18
1319 38.949999999999925 12 39 19
1320 38.99999999999992 12 40 18
1320 39.04999999999992 12 40 18
1324 39.099999999999916 12 40 18
1327 39.14999999999991 13 38 19
1330 39.19999999999991 14 38 18
1333 39.24999999999991 13 38 19
1336 39.299999999999905 12 38 20
1338 39.3499999999999 13 37 20
1340 39.3999999999999 13 37 20
1344 39.449999999999896 15 37 18
1344 39.49999999999989 15 37 18
1346 39.54999999999989 16 36 18
1349 39.59999999999989 15 36 19
1349 39.649999999999885 15 36 19
1350 39.69999999999988 15 35 20
1352 39.74999999999988 15 35 20
1354 39.799999999999876 14 34 22
1355 39.84999999999987 15 34 21
1357 39.89999999999987 16 35 19
1359 39.94999999999987 16 35 19
1361 39.999999999999865 15 34 21
1361 40.04999999999986 15 34 21
1361 40.09999999999986 15 34 21
1362 40.14999999999986 14 34 22
1363 40.199999999999854 15 34 21
1363 40.24999999999985 15 34 21
1363 40.29999999999985 15 34 21
1366 40.349999999999845 14 34 22
1368 40.39999999999984 14 34 22
1369 40.44999999999984 14 33 23
1370 40.49999999999984 14 32 24
1370 40.549999999999834 14 32 24
1372 40.59999999999983 14 32 24
1373 40.64999999999983 14 33 23
1374 40.699999999999825 14 34 22
1376 40.74999999999982 14 36 20
1379 40.79999999999982 14 33 23
1381 40.84999999999982 13 34 23
1382 40.899999999999814 13 35 22
1384 40.94999999999981 14 36 20
1386 40.99999999999981 13 37 20
1389 41.049999999999805 13 40 17
1391 41.0999999999998 13 42 15
1393 41.1499999999998 13 42 15
1395 41.1999999999998 13 40 17
1396 41.249999999999794 12 40 18
1398 41.29999999999979 12 38 20
1399 41.34999999999979 12 37 21
1399 41.399999999999785 12 37 21
1399 41.44999999999978 12 37 21
1400 41.49999999999978 12 38 20
1403 41.54999999999978 12 35 23
1404 41.599999999999774 12 34 24
1406 41.64999999999977 11 35 24
1406 41.69999999999977 11 35 24
1409 41.749999999999766 12 37 21
1409 41.79999999999976 12 37 21
1409 41.84999999999976 12 37 21
1409 41.89999999999976 12 37 21
1409 41.949999999999754 12 37 21
1410 41.99999999999975 12 38 20
1414 42.04999999999975 12 36 22
1415 42.099999999999746 12 37 21
1416 42.14999999999974 11 37 22
1417 42.19999999999974 11 38 21
1418 42.24999999999974 11 37 22
1421 42.299999999999734 12 35 23
1422 42.34999999999973 12 34 24
1423 42.39999999999973 12 33 25
1426 42.449999999999726 13 31 26
1426 42.49999999999972 13 31 26
1429 42.54999999999972 15 32 23
1434 42.59999999999972 16 32 22
1437 42.649999999999714 18 31 21
1438 42.69999999999971 18 30 22
1438 42.74999999999971 18 30 22
1443 42.799999999999706 17 32 21
