step time x y u
179 5.349999999999989 42 11 17
184 5.399999999999989 44 14 12
185 5.449999999999989 43 14 13
188 5.4999999999999885 41 13 16
190 5.549999999999988 43 13 14
191 5.599999999999988 42 13 15
193 5.649999999999988 41 12 17
193 5.699999999999988 41 12 17
197 5.749999999999988 43 12 15
199 5.799999999999987 43 12 15
202 5.849999999999987 43 13 14
206 5.899999999999987 45 15 10
206 5.949999999999987 45 15 10
208 5.999999999999987 45 13 12
209 6.0499999999999865 45 14 11
209 6.099999999999986 45 14 11
211 6.149999999999986 46 13 11
212 6.199999999999986 47 13 10
216 6.249999999999986 43 13 14
217 6.299999999999986 42 13 15
219 6.349999999999985 42 13 15
221 6.399999999999985 44 13 13
222 6.449999999999985 43 13 14
224 6.499999999999985 43 11 16
228 6.549999999999985 42 10 18
231 6.5999999999999845 41 10 19
232 6.649999999999984 42 10 18
234 6.699999999999984 42 10 18
235 6.749999999999984 43 10 17
239 6.799999999999984 42 9 19
240 6.849999999999984 41 9 20
240 6.8999999999999835 41 9 20
241 6.949999999999983 41 8 21
243 6.999999999999983 40 9 21
246 7.049999999999983 40 10 20
248 7.099999999999983 40 10 20
249 7.149999999999983 40 9 21
252 7.199999999999982 39 9 22
255 7.249999999999982 38 11 21
258 7.299999999999982 37 11 22
260 7.349999999999982 35 11 24
262 7.399999999999982 34 12 24
265 7.4499999999999815 34 13 23
267 7.499999999999981 36 13 21
270 7.549999999999981 34 14 22
270 7.599999999999981 34 14 22
272 7.649999999999981 33 13 24
273 7.699999999999981 33 14 23
274 7.7499999999999805 32 14 24
276 7.79999999999998 33 13 24
277 7.84999999999998 34 13 23
280 7.89999999999998 35 13 22
280 7.94999999999998 35 13 22
282 7.99999999999998 35 13 22
283 8.04999999999998 36 13 21
284 8.09999999999998 35 13 22
286 8.14999999999998 35 13 22
287 8.199999999999982 34 13 23
288 8.249999999999982 35 13 22
292 8.299999999999983 35 13 22
293 8.349999999999984 34 13 23
296 8.399999999999984 33 13 24
298 8.449999999999985 33 11 26
299 8.499999999999986 34 11 25
303 8.549999999999986 37 10 23
304 8.599999999999987 36 10 24
306 8.649999999999988 36 10 24
307 8.699999999999989 35 10 25
310 8.74999999999999 35 9 26
312 8.79999999999999 35 9 26
314 8.84999999999999 35 9 26
315 8.899999999999991 35 8 27
317 8.949999999999992 36 7 27
318 8.999999999999993 37 7 26
320 9.049999999999994 38 8 24
322 9.099999999999994 39 7 24
323 9.149999999999995 40 7 23
326 9.199999999999996 41 7 22
326 9.249999999999996 41 7 22
328 9.299999999999997 43 7 20
329 9.349999999999998 43 8 19
330 9.399999999999999 42 8 20
330 9.45 42 8 20
332 9.5 42 8 20
334 9.55 42 8 20
335 9.600000000000001 41 8 21
337 9.650000000000002 41 6 23
338 9.700000000000003 41 7 22
341 9.750000000000004 41 6 23
343 9.800000000000004 41 6 23
344 9.850000000000005 42 6 22
345 9.900000000000006 43 6 21
347 9.950000000000006 42 5 23
349 10.000000000000007 42 5 23
353 10.050000000000008 44 5 21
355 10.100000000000009 44 5 21
355 10.15000000000001 44 5 21
357 10.20000000000001 44 5 21
358 10.25000000000001 45 5 20
359 10.300000000000011 44 5 21
361 10.350000000000012 46 5 19
361 10.400000000000013 46 5 19
364 10.450000000000014 47 5 18
365 10.500000000000014 48 5 17
366 10.550000000000015 49 5 16
368 10.600000000000016 47 5 18
370 10.650000000000016 48 6 16
370 10.700000000000017 48 6 16
372 10.750000000000018 48 6 16
373 10.800000000000018 49 6 15
373 10.85000000000002 49 6 15
376 10.90000000000002 51 5 14
377 10.95000000000002 51 4 15
377 11.000000000000021 51 4 15
380 11.050000000000022 53 3 14
380 11.100000000000023 53 3 14
380 11.150000000000023 53 3 14
383 11.200000000000024 50 3 17
384 11.250000000000025 49 3 18
386 11.300000000000026 51 3 16
388 11.350000000000026 50 2 18
389 11.400000000000027 49 2 19
390 11.450000000000028 50 2 18
392 11.500000000000028 51 3 16
392 11.55000000000003 51 3 16
394 11.60000000000003 52 2 16
394 11.65000000000003 52 2 16
394 11.700000000000031 52 2 16
394 11.750000000000032 52 2 16
395 11.800000000000033 52 1 17
396 11.850000000000033 53 1 16
399 11.900000000000034 52 3 15
401 11.950000000000035 50 3 17
401 12.000000000000036 50 3 17
403 12.050000000000036 52 3 15
405 12.100000000000037 53 2 15
405 12.150000000000038 53 2 15
408 12.200000000000038 53 3 14
411 12.250000000000039 52 3 15
412 12.30000000000004 53 3 14
413 12.35000000000004 54 3 13
414 12.400000000000041 54 4 12
414 12.450000000000042 54 4 12
416 12.500000000000043 54 4 12
418 12.550000000000043 52 4 14
418 12.600000000000044 52 4 14
419 12.650000000000045 53 4 13
421 12.700000000000045 54 3 13
422 12.750000000000046 55 3 12
425 12.800000000000047 54 3 13
428 12.850000000000048 53 3 14
432 12.900000000000048 57 3 10
432 12.950000000000049 57 3 10
434 13.00000000000005 55 3 12
435 13.05000000000005 56 3 11
436 13.100000000000051 57 3 10
439 13.150000000000052 56 3 11
440 13.200000000000053 55 3 12
440 13.250000000000053 55 3 12
441 13.300000000000054 56 3 11
441 13.350000000000055 56 3 11
441 13.400000000000055 56 3 11
442 13.450000000000056 56 4 10
444 13.500000000000057 57 3 10
445 13.550000000000058 56 3 11
447 13.600000000000058 54 3 13
449 13.650000000000059 53 4 13
449 13.70000000000006 53 4 13
450 13.75000000000006 54 4 12
450 13.800000000000061 54 4 12
452 13.850000000000062 54 4 12
452 13.900000000000063 54 4 12
455 13.950000000000063 51 4 15
455 14.000000000000064 51 4 15
455 14.050000000000065 51 4 15
456 14.100000000000065 52 4 14
457 14.150000000000066 53 4 13
460 14.200000000000067 54 4 12
461 14.250000000000068 54 3 13
461 14.300000000000068 54 3 13
463 14.350000000000069 52 3 15
465 14.40000000000007 52 3 15
465 14.45000000000007 52 3 15
466 14.500000000000071 51 3 16
468 14.550000000000072 49 3 18
470 14.600000000000072 49 3 18
470 14.650000000000073 49 3 18
471 14.700000000000074 48 3 19
475 14.750000000000075 46 3 21
476 14.800000000000075 47 3 20
480 14.850000000000076 45 3 22
481 14.900000000000077 45 4 21
484 14.950000000000077 44 2 24
484 15.000000000000078 44 2 24
487 15.050000000000079 45 2 23
489 15.10000000000008 46 3 21
489 15.15000000000008 46 3 21
489 15.200000000000081 46 3 21
490 15.250000000000082 47 3 20
491 15.300000000000082 48 3 19
494 15.350000000000083 50 4 16
494 15.400000000000084 50 4 16
495 15.450000000000085 49 4 17
497 15.500000000000085 47 4 19
498 15.550000000000086 46 4 20
499 15.600000000000087 47 4 19
500 15.650000000000087 48 4 18
502 15.700000000000088 49 5 16
503 15.750000000000089 48 5 17
503 15.80000000000009 48 5 17
504 15.85000000000009 47 5 18
505 15.900000000000091 46 5 19
508 15.950000000000092 49 5 16
509 16.000000000000092 49 4 17
509 16.050000000000093 49 4 17
510 16.100000000000094 48 4 18
511 16.150000000000095 49 4 17
512 16.200000000000095 48 4 18
515 16.250000000000096 47 2 21
515 16.300000000000097 47 2 21
515 16.350000000000097 47 2 21
517 16.400000000000098 45 2 23
520 16.4500000000001 44 2 24
520 16.5000000000001 44 2 24
522 16.5500000000001 45 3 22
523 16.6000000000001 46 3 21
524 16.6500000000001 45 3 22
525 16.700000000000102 46 3 21
525 16.750000000000103 46 3 21
528 16.800000000000104 46 4 20
529 16.850000000000104 47 4 19
531 16.900000000000105 47 4 19
531 16.950000000000106 47 4 19
534 17.000000000000107 50 4 16
534 17.050000000000107 50 4 16
534 17.100000000000108 50 4 16
535 17.15000000000011 49 4 17
537 17.20000000000011 48 5 17
540 17.25000000000011 50 6 14
542 17.30000000000011 48 6 16
543 17.35000000000011 47 6 17
543 17.400000000000112 47 6 17
545 17.450000000000113 45 6 19
546 17.500000000000114 46 6 18
548 17.550000000000114 47 7 16
550 17.600000000000115 46 6 18
552 17.650000000000116 45 7 18
554 17.700000000000117 45 7 18
555 17.750000000000117 44 7 19
557 17.800000000000118 46 7 17
558 17.85000000000012 46 8 16
558 17.90000000000012 46 8 16
560 17.95000000000012 45 9 16
561 18.00000000000012 46 9 15
562 18.05000000000012 46 8 16
563 18.100000000000122 45 8 17
566 18.150000000000123 44 8 18
567 18.200000000000124 45 8 17
570 18.250000000000124 44 8 18
573 18.300000000000125 44 9 17
576 18.350000000000126 46 8 16
578 18.400000000000126 47 7 16
578 18.450000000000127 47 7 16
580 18.500000000000128 47 7 16
581 18.55000000000013 48 7 15
584 18.60000000000013 48 6 16
584 18.65000000000013 48 6 16
585 18.70000000000013 49 6 15
587 18.75000000000013 47 6 17
591 18.800000000000132 45 6 19
592 18.850000000000133 46 6 18
593 18.900000000000134 46 7 17
595 18.950000000000134 48 7 15
600 19.000000000000135 47 7 16
604 19.050000000000136 47 7 16
606 19.100000000000136 47 7 16
607 19.150000000000137 46 7 17
608 19.200000000000138 47 7 16
609 19.25000000000014 48 7 15
610 19.30000000000014 49 7 14
611 19.35000000000014 49 6 15
614 19.40000000000014 48 6 16
614 19.45000000000014 48 6 16
614 19.500000000000142 48 6 16
618 19.550000000000143 47 7 16
620 19.600000000000144 48 8 14
623 19.650000000000144 49 8 13
628 19.700000000000145 50 10 10
630 19.750000000000146 48 10 12
631 19.800000000000146 47 10 13
632 19.850000000000147 47 11 12
633 19.900000000000148 47 12 11
633 19.95000000000015 47 12 11
634 20.00000000000015 47 11 12
634 20.05000000000015 47 11 12
634 20.10000000000015 47 11 12
636 20.15000000000015 48 10 12
637 20.200000000000152 47 10 13
637 20.250000000000153 47 10 13
637 20.300000000000153 47 10 13
639 20.350000000000154 48 9 13
639 20.400000000000155 48 9 13
639 20.450000000000156 48 9 13
642 20.500000000000156 46 8 16
642 20.550000000000157 46 8 16
643 20.600000000000158 45 8 17
644 20.65000000000016 45 7 18
647 20.70000000000016 43 8 19
648 20.75000000000016 44 8 18
649 20.80000000000016 44 9 17
654 20.85000000000016 41 9 20
656 20.900000000000162 43 9 18
658 20.950000000000163 43 9 18
660 21.000000000000163 42 10 18
660 21.050000000000164 42 10 18
664 21.100000000000165 41 11 18
665 21.150000000000166 40 11 19
666 21.200000000000166 40 12 18
667 21.250000000000167 40 13 17
669 21.300000000000168 40 13 17
669 21.35000000000017 40 13 17
671 21.40000000000017 40 13 17
672 21.45000000000017 39 13 18
674 21.50000000000017 39 13 18
676 21.55000000000017 40 14 16
681 21.600000000000172 37 14 19
682 21.650000000000173 37 15 18
682 21.700000000000173 37 15 18
684 21.750000000000174 38 14 18
684 21.800000000000175 38 14 18
685 21.850000000000176 38 15 17
689 21.900000000000176 38 13 19
689 21.950000000000177 38 13 19
689 22.000000000000178 38 13 19
689 22.05000000000018 38 13 19
694 22.10000000000018 37 15 18
695 22.15000000000018 38 15 17
698 22.20000000000018 38 14 18
704 22.25000000000018 39 13 18
705 22.300000000000182 40 13 17
712 22.350000000000183 41 13 16
714 22.400000000000183 41 13 16
716 22.450000000000184 41 13 16
717 22.500000000000185 41 14 15
718 22.550000000000185 40 14 16
718 22.600000000000186 40 14 16
721 22.650000000000187 39 16 15
725 22.700000000000188 39 16 15
726 22.75000000000019 39 15 16
729 22.80000000000019 37 14 19
730 22.85000000000019 37 13 20
731 22.90000000000019 37 12 21
734 22.95000000000019 37 13 20
737 23.000000000000192 36 13 21
738 23.050000000000193 35 13 22
738 23.100000000000193 35 13 22
739 23.150000000000194 36 13 21
740 23.200000000000195 36 12 22
742 23.250000000000195 37 13 20
744 23.300000000000196 37 13 20
749 23.350000000000197 37 14 19
750 23.400000000000198 38 14 18
753 23.4500000000002 38 15 17
755 23.5000000000002 39 14 17
755 23.5500000000002 39 14 17
757 23.6000000000002 38 13 19
758 23.6500000000002 39 13 18
761 23.700000000000202 38 13 19
762 23.750000000000203 37 13 20
764 23.800000000000203 37 13 20
766 23.850000000000204 38 14 18
770 23.900000000000205 38 14 18
774 23.950000000000205 36 14 20
775 24.000000000000206 35 14 21
776 24.050000000000207 34 14 22
778 24.100000000000207 35 15 20
778 24.150000000000208 35 15 20
778 24.20000000000021 35 15 20
778 24.25000000000021 35 15 20
778 24.30000000000021 35 15 20
778 24.35000000000021 35 15 20
778 24.40000000000021 35 15 20
778 24.450000000000212 35 15 20
779 24.500000000000213 34 15 21
779 24.550000000000214 34 15 21
783 24.600000000000215 34 15 21
784 24.650000000000215 34 16 20
786 24.700000000000216 35 17 18
787 24.750000000000217 36 17 17
791 24.800000000000217 37 16 17
792 24.850000000000218 36 16 18
796 24.90000000000022 36 16 18
797 24.95000000000022 35 16 19
799 25.00000000000022 36 15 19
801 25.05000000000022 36 15 19
802 25.10000000000022 37 15 18
803 25.150000000000222 36 15 19
805 25.200000000000223 35 14 21
806 25.250000000000224 34 14 22
807 25.300000000000225 35 14 21
811 25.350000000000225 37 16 17
812 25.400000000000226 36 16 18
814 25.450000000000227 36 14 20
814 25.500000000000227 36 14 20
817 25.550000000000228 36 15 19
818 25.60000000000023 37 15 18
820 25.65000000000023 36 16 18
826 25.70000000000023 35 15 20
827 25.75000000000023 35 16 19
827 25.80000000000023 35 16 19
827 25.850000000000232 35 16 19
829 25.900000000000233 34 17 19
832 25.950000000000234 33 17 20
833 26.000000000000234 33 16 21
835 26.050000000000235 32 15 23
836 26.100000000000236 32 14 24
840 26.150000000000237 34 14 22
842 26.200000000000237 35 15 20
845 26.250000000000238 34 15 21
850 26.30000000000024 35 13 22
850 26.35000000000024 35 13 22
851 26.40000000000024 35 14 21
852 26.45000000000024 34 14 22
853 26.50000000000024 35 14 21
855 26.550000000000242 36 15 19
857 26.600000000000243 37 16 17
858 26.650000000000244 37 17 16
859 26.700000000000244 37 16 17
860 26.750000000000245 36 16 18
861 26.800000000000246 35 16 19
863 26.850000000000247 34 15 21
864 26.900000000000247 34 14 22
866 26.950000000000248 36 14 20
867 27.00000000000025 36 13 21
867 27.05000000000025 36 13 21
867 27.10000000000025 36 13 21
867 27.15000000000025 36 13 21
870 27.20000000000025 38 14 18
870 27.250000000000252 38 14 18
870 27.300000000000253 38 14 18
873 27.350000000000254 36 13 21
873 27.400000000000254 36 13 21
876 27.450000000000255 38 14 18
880 27.500000000000256 35 15 20
881 27.550000000000257 34 15 21
881 27.600000000000257 34 15 21
882 27.650000000000258 33 15 22
884 27.70000000000026 34 16 20
884 27.75000000000026 34 16 20
887 27.80000000000026 33 16 21
888 27.85000000000026 32 16 22
890 27.90000000000026 31 15 24
892 27.950000000000262 30 14 26
892 28.000000000000263 30 14 26
895 28.050000000000264 32 15 23
897 28.100000000000264 33 16 21
897 28.150000000000265 33 16 21
898 28.200000000000266 34 16 20
902 28.250000000000266 35 17 18
907 28.300000000000267 35 18 17
910 28.350000000000268 36 18 16
911 28.40000000000027 37 18 15
912 28.45000000000027 37 19 14
914 28.50000000000027 36 18 16
917 28.55000000000027 37 18 15
917 28.60000000000027 37 18 15
920 28.650000000000272 36 18 16
921 28.700000000000273 36 19 15
923 28.750000000000274 36 19 15
924 28.800000000000274 37 19 14
926 28.850000000000275 37 21 12
929 28.900000000000276 37 22 11
934 28.950000000000276 37 21 12
936 29.000000000000277 37 21 12
938 29.050000000000278 36 20 14
941 29.10000000000028 36 19 15
943 29.15000000000028 35 18 17
946 29.20000000000028 33 19 18
947 29.25000000000028 34 19 17
948 29.30000000000028 34 18 18
950 29.350000000000282 33 17 20
953 29.400000000000283 32 17 21
956 29.450000000000284 33 17 20
961 29.500000000000284 34 13 23
965 29.550000000000285 35 12 23
966 29.600000000000286 36 12 22
969 29.650000000000286 36 11 23
972 29.700000000000287 35 11 24
974 29.750000000000288 35 11 24
976 29.80000000000029 36 12 22
978 29.85000000000029 37 11 22
978 29.90000000000029 37 11 22
979 29.95000000000029 38 11 21
980 30.00000000000029 37 11 22
986 30.050000000000292 42 12 16
987 30.100000000000293 43 12 15
989 30.150000000000293 41 12 17
991 30.200000000000294 42 11 17
992 30.250000000000295 43 11 16
992 30.300000000000296 43 11 16
994 30.350000000000296 42 10 18
994 30.400000000000297 42 10 18
997 30.450000000000298 41 8 21
999 30.5000000000003 42 9 19
999 30.5500000000003 42 9 19
1001 30.6000000000003 42 9 19
1003 30.6500000000003 42 9 19
1004 30.7000000000003 41 9 20
1005 30.750000000000302 41 10 19
1008 30.800000000000303 41 11 18
1009 30.850000000000303 42 11 17
1009 30.900000000000304 42 11 17
1010 30.950000000000305 41 11 18
1011 31.000000000000306 42 11 17
1013 31.050000000000306 43 12 15
1018 31.100000000000307 42 12 16
1018 31.150000000000308 42 12 16
1020 31.20000000000031 42 12 16
1025 31.25000000000031 42 11 17
1026 31.30000000000031 41 11 18
1026 31.35000000000031 41 11 18
1028 31.40000000000031 43 11 16
1030 31.450000000000312 42 10 18
1034 31.500000000000313 43 11 16
1038 31.550000000000313 41 11 18
1040 31.600000000000314 40 10 20
1041 31.650000000000315 41 10 19
1042 31.700000000000315 42 10 18
1043 31.750000000000316 41 10 19
1043 31.800000000000317 41 10 19
1044 31.850000000000318 41 9 20
1046 31.90000000000032 41 11 18
1047 31.95000000000032 41 12 17
1048 32.00000000000032 41 13 16
1051 32.05000000000032 42 13 15
1051 32.100000000000314 42 13 15
1052 32.15000000000031 42 14 14
1053 32.20000000000031 42 15 13
1053 32.250000000000306 42 15 13
1055 32.3000000000003 44 15 11
1059 32.3500000000003 42 13 15
1062 32.4000000000003 43 13 14
1062 32.450000000000294 43 13 14
1063 32.50000000000029 43 12 15
1065 32.55000000000029 44 13 13
1066 32.600000000000286 44 12 14
1068 32.65000000000028 44 10 16
1070 32.70000000000028 45 9 16
1072 32.75000000000028 43 9 18
1072 32.800000000000274 43 9 18
1073 32.85000000000027 44 9 17
1073 32.90000000000027 44 9 17
1075 32.950000000000266 44 9 17
1075 33.00000000000026 44 9 17
1076 33.05000000000026 43 9 18
1076 33.10000000000026 43 9 18
1077 33.150000000000254 44 9 17
1079 33.20000000000025 46 9 15
1080 33.25000000000025 46 10 14
1084 33.300000000000246 45 11 14
1088 33.35000000000024 46 10 14
1089 33.40000000000024 47 10 13
1090 33.45000000000024 47 11 12
1091 33.500000000000234 47 12 11
1092 33.55000000000023 47 11 12
1093 33.60000000000023 46 11 13
1094 33.650000000000226 46 10 14
1095 33.70000000000022 45 10 15
1098 33.75000000000022 44 10 16
1099 33.80000000000022 43 10 17
1100 33.850000000000215 44 10 16
1101 33.90000000000021 43 10 17
1102 33.95000000000021 43 9 18
1103 34.000000000000206 43 10 17
1105 34.0500000000002 42 11 17
1107 34.1000000000002 40 11 19
1109 34.1500000000002 40 11 19
1110 34.200000000000195 39 11 20
1114 34.25000000000019 38 10 22
1117 34.30000000000019 36 9 25
1118 34.350000000000186 35 9 26
1118 34.40000000000018 35 9 26
1121 34.45000000000018 33 10 27
1125 34.50000000000018 32 9 29
1125 34.550000000000175 32 9 29
1126 34.60000000000017 32 10 28
1129 34.65000000000017 35 10 25
1131 34.700000000000166 37 10 23
1132 34.75000000000016 38 10 22
1134 34.80000000000016 40 10 20
1136 34.85000000000016 38 10 22
1137 34.900000000000155 38 9 23
1137 34.95000000000015 38 9 23
1138 35.00000000000015 38 10 22
1139 35.050000000000146 39 10 21
1140 35.10000000000014 40 10 20
1141 35.15000000000014 41 10 19
1141 35.20000000000014 41 10 19
1142 35.250000000000135 42 10 18
1145 35.30000000000013 41 8 21
1148 35.35000000000013 42 8 20
1150 35.40000000000013 41 9 20
1150 35.450000000000124 41 9 20
1153 35.50000000000012 42 9 19
1154 35.55000000000012 42 10 18
1155 35.600000000000115 43 10 17
1157 35.65000000000011 44 11 15
1158 35.70000000000011 44 12 14
1158 35.75000000000011 44 12 14
1162 35.800000000000104 44 12 14
1166 35.8500000000001 44 10 16
1169 35.9000000000001 45 10 15
1171 35.950000000000095 43 10 17
1172 36.00000000000009 42 10 18
1174 36.05000000000009 43 9 18
1174 36.10000000000009 43 9 18
1175 36.150000000000084 42 9 19
1176 36.20000000000008 41 9 20
1177 36.25000000000008 41 8 21
1179 36.300000000000075 43 8 19
1181 36.35000000000007 43 8 19
1181 36.40000000000007 43 8 19
1182 36.45000000000007 42 8 20
1183 36.500000000000064 41 8 21
1184 36.55000000000006 40 8 22
1184 36.60000000000006 40 8 22
1184 36.650000000000055 40 8 22
1187 36.70000000000005 41 8 21
1188 36.75000000000005 41 9 20
1190 36.80000000000005 42 10 18
1191 36.850000000000044 43 10 17
1194 36.90000000000004 42 8 20
1196 36.95000000000004 41 9 20
1197 37.000000000000036 41 8 21
1197 37.05000000000003 41 8 21
1199 37.10000000000003 40 9 21
1200 37.15000000000003 41 9 20
1201 37.200000000000024 41 8 21
1204 37.25000000000002 42 6 22
1205 37.30000000000002 41 6 23
1206 37.350000000000016 40 6 24
1207 37.40000000000001 41 6 23
1208 37.45000000000001 41 7 22
1210 37.50000000000001 42 8 20
1214 37.550000000000004 42 8 20
1216 37.6 42 8 20
1218 37.65 40 8 22
1221 37.699999999999996 41 10 19
1221 37.74999999999999 41 10 19
1222 37.79999999999999 40 10 20
1223 37.84999999999999 41 10 19
1224 37.899999999999984 40 10 20
1224 37.94999999999998 40 10 20
1227 37.99999999999998 40 9 21
1230 38.049999999999976 43 9 18
1231 38.09999999999997 44 9 17
1234 38.14999999999997 43 9 18
1235 38.19999999999997 43 8 19
1237 38.249999999999964 42 9 19
1240 38.29999999999996 42 8 20
1243 38.34999999999996 41 8 21
1243 38.399999999999956 41 8 21
1243 38.44999999999995 41 8 21
1245 38.49999999999995 40 9 21
1246 38.54999999999995 41 9 20
1249 38.599999999999945 41 8 21
1250 38.64999999999994 40 8 22
1255 38.69999999999994 40 7 23
1256 38.749999999999936 40 8 22
1257 38.79999999999993 39 8 23
1258 38.84999999999993 38 8 24
1259 38.89999999999993 39 8 23
1261 38.949999999999925 37 8 25
1262 38.99999999999992 36 8 26
1262 39.04999999999992 36 8 26
1264 39.099999999999916 37 9 24
1267 39.14999999999991 37 8 25
1268 39.19999999999991 38 8 24
1268 39.24999999999991 38 8 24
1271 39.299999999999905 40 9 21
1271 39.3499999999999 40 9 21
1273 39.3999999999999 42 9 19
1275 39.449999999999896 42 9 19
1279 39.49999999999989 41 10 19
1279 39.54999999999989 41 10 19
1280 39.59999999999989 40 10 20
1281 39.649999999999885 41 10 19
1283 39.69999999999988 39 10 21
1285 39.74999999999988 39 10 21
1285 39.799999999999876 39 10 21
1285 39.84999999999987 39 10 21
1285 39.89999999999987 39 10 21
1285 39.94999999999987 39 10 21
1285 39.999999999999865 39 10 21
1285 40.04999999999986 39 10 21
1286 40.09999999999986 39 9 22
1288 40.14999999999986 39 9 22
1289 40.199999999999854 38 9 23
1292 40.24999999999985 41 9 20
1296 40.29999999999985 42 10 18
1301 40.349999999999845 43 10 17
1301 40.39999999999984 43 10 17
1301 40.44999999999984 43 10 17
1302 40.49999999999984 42 10 18
1302 40.549999999999834 42 10 18
1302 40.59999999999983 42 10 18
1302 40.64999999999983 42 10 18
1303 40.699999999999825 41 10 19
1304 40.74999999999982 40 10 20
1304 40.79999999999982 40 10 20
1307 40.84999999999982 39 10 21
1309 40.899999999999814 41 10 19
1312 40.94999999999981 44 10 16
1312 40.99999999999981 44 10 16
1316 41.049999999999805 45 9 16
1320 41.0999999999998 44 10 16
1323 41.1499999999998 44 9 17
1328 41.1999999999998 45 9 16
1328 41.249999999999794 45 9 16
1330 41.29999999999979 45 9 16
1330 41.34999999999979 45 9 16
1331 41.399999999999785 44 9 17
1332 41.44999999999978 43 9 18
1333 41.49999999999978 43 8 19
1333 41.54999999999978 43 8 19
1333 41.599999999999774 43 8 19
1336 41.64999999999977 44 8 18
1338 41.69999999999977 42 8 20
1338 41.749999999999766 42 8 20
1341 41.79999999999976 43 8 19
1344 41.84999999999976 43 7 20
1346 41.89999999999976 45 7 18
1346 41.949999999999754 45 7 18
1346 41.99999999999975 45 7 18
1348 42.04999999999975 47 7 16
1350 42.099999999999746 47 7 16
1351 42.14999999999974 48 7 15
1352 42.19999999999974 47 7 16
1352 42.24999999999974 47 7 16
1353 42.299999999999734 47 6 17
1353 42.34999999999973 47 6 17
1354 42.39999999999973 48 6 16
1355 42.449999999999726 49 6 15
1356 42.49999999999972 48 6 16
1356 42.54999999999972 48 6 16
1358 42.59999999999972 46 6 18
1362 42.649999999999714 47 7 16
1364 42.69999999999971 47 7 16
1367 42.74999999999971 49 6 15
1369 42.799999999999706 47 6 17
1369 42.8499999999997 47 6 17
1371 42.8999999999997 46 7 17
