step time x y u
1325 42.999999999999694 12 43 15
1326 43.04999999999969 12 42 16
1327 43.09999999999969 13 42 15
1328 43.149999999999686 13 41 16
1329 43.19999999999968 13 40 17
1334 43.24999999999968 13 39 18
1335 43.29999999999968 13 38 19
1338 43.349999999999675 12 36 22
1340 43.39999999999967 11 35 24
1340 43.44999999999967 11 35 24
1342 43.499999999999666 12 36 22
1345 43.54999999999966 12 33 25
1347 43.59999999999966 11 34 25
1347 43.64999999999966 11 34 25
1352 43.699999999999655 10 32 28
1353 43.74999999999965 11 32 27
1354 43.79999999999965 11 33 26
1355 43.849999999999646 11 34 25
1356 43.89999999999964 11 33 26
1357 43.94999999999964 11 34 25
1358 43.99999999999964 12 34 24
1360 44.049999999999635 11 35 24
1361 44.09999999999963 11 36 23
1363 44.14999999999963 11 38 21
1365 44.199999999999626 11 36 23
1367 44.24999999999962 11 38 21
1367 44.29999999999962 11 38 21
1369 44.34999999999962 11 38 21
1372 44.399999999999615 10 38 22
1372 44.44999999999961 10 38 22
1374 44.49999999999961 11 39 20
1374 44.549999999999606 11 39 20
1378 44.5999999999996 10 38 22
1381 44.6499999999996 11 40 19
1381 44.6999999999996 11 40 19
1382 44.749999999999595 12 40 18
1384 44.79999999999959 11 41 18
1385 44.84999999999959 11 40 19
1386 44.89999999999959 11 39 20
1387 44.949999999999584 11 38 21
1387 44.99999999999958 11 38 21
1390 45.04999999999958 12 38 20
1390 45.099999999999575 12 38 20
1390 45.14999999999957 12 38 20
1390 45.19999999999957 12 38 20
1390 45.24999999999957 12 38 20
1390 45.299999999999564 12 38 20
1391 45.34999999999956 12 39 19
1391 45.39999999999956 12 39 19
1394 45.449999999999555 11 39 20
1395 45.49999999999955 10 39 21
1395 45.54999999999955 10 39 21
1396 45.59999999999955 10 38 22
1398 45.649999999999544 10 38 22
1400 45.69999999999954 9 39 22
1400 45.74999999999954 9 39 22
1400 45.799999999999535 9 39 22
1402 45.84999999999953 9 37 24
1405 45.89999999999953 9 36 25
1405 45.94999999999953 9 36 25
1405 45.999999999999524 9 36 25
1408 46.04999999999952 10 36 24
1408 46.09999999999952 10 36 24
1409 46.149999999999515 11 36 23
1409 46.19999999999951 11 36 23
1411 46.24999999999951 11 36 23
1413 46.29999999999951 11 38 21
1414 46.349999999999504 10 38 22
1415 46.3999999999995 11 38 21
1415 46.4499999999995 11 38 21
1416 46.499999999999496 11 39 20
1416 46.54999999999949 11 39 20
1417 46.59999999999949 12 39 19
1418 46.64999999999949 11 39 20
1421 46.699999999999484 11 40 19
1424 46.74999999999948 12 40 18
1426 46.79999999999948 12 42 16
1428 46.849999999999476 11 41 18
1428 46.89999999999947 11 41 18
1429 46.94999999999947 11 42 17
1431 46.99999999999947 11 44 15
1433 47.049999999999464 11 42 17
1433 47.09999999999946 11 42 17
1434 47.14999999999946 11 43 16
1435 47.199999999999456 11 44 15
1441 47.24999999999945 10 45 15
1445 47.29999999999945 8 43 19
1447 47.34999999999945 8 43 19
1447 47.399999999999444 8 43 19
1447 47.44999999999944 8 43 19
1452 47.49999999999944 8 44 18
1452 47.549999999999436 8 44 18
1453 47.59999999999943 7 44 19
1457 47.64999999999943 7 44 19
1459 47.69999999999943 7 44 19
1461 47.749999999999424 7 46 17
1463 47.79999999999942 7 46 17
1463 47.84999999999942 7 46 17
1464 47.899999999999416 7 45 18
1465 47.94999999999941 8 45 17
1469 47.99999999999941 6 47 17
1470 48.04999999999941 6 46 18
1471 48.099999999999405 6 47 17
1474 48.1499999999994 7 49 14
1475 48.1999999999994 7 50 13
1475 48.249999999999396 7 50 13
1476 48.29999999999939 7 49 14
1477 48.34999999999939 7 48 15
1479 48.39999999999939 7 48 15
1483 48.449999999999385 5 50 15
1484 48.49999999999938 5 51 14
1485 48.54999999999938 5 50 15
1485 48.599999999999376 5 50 15
1486 48.64999999999937 5 49 16
1488 48.69999999999937 5 49 16
1490 48.74999999999937 6 50 14
1491 48.799999999999365 5 50 15
1491 48.84999999999936 5 50 15
1492 48.89999999999936 5 51 14
1492 48.949999999999356 5 51 14
1494 48.99999999999935 6 50 14
1494 49.04999999999935 6 50 14
1495 49.09999999999935 6 49 15
1496 49.149999999999345 6 50 14
1496 49.19999999999934 6 50 14
1497 49.24999999999934 5 50 15
1499 49.299999999999336 4 51 15
1499 49.34999999999933 4 51 15
1499 49.39999999999933 4 51 15
1500 49.44999999999933 4 52 14
1501 49.499999999999325 4 51 15
1503 49.54999999999932 3 52 15
1504 49.59999999999932 4 52 14
1504 49.64999999999932 4 52 14
1504 49.699999999999314 4 52 14
1506 49.74999999999931 4 52 14
1506 49.79999999999931 4 52 14
1507 49.849999999999305 4 53 13
1507 49.8999999999993 4 53 13
1507 49.9499999999993 4 53 13
1507 49.9999999999993 4 53 13
1507 50.049999999999294 4 53 13
1508 50.09999999999929 4 54 12
1508 50.14999999999929 4 54 12
1510 50.199999999999285 4 54 12
1510 50.24999999999928 4 54 12
1511 50.29999999999928 4 53 13
1512 50.34999999999928 4 52 14
1514 50.399999999999274 4 52 14
1514 50.44999999999927 4 52 14
1516 50.49999999999927 4 52 14
1517 50.549999999999265 3 52 15
1519 50.59999999999926 3 54 13
1522 50.64999999999926 3 55 12
1524 50.69999999999926 2 56 12
1527 50.749999999999254 2 57 11
1531 50.79999999999925 3 54 13
1532 50.84999999999925 3 53 14
1532 50.899999999999245 3 53 14
1534 50.94999999999924 3 53 14
1534 50.99999999999924 3 53 14
1536 51.04999999999924 3 53 14
1536 51.099999999999234 3 53 14
1537 51.14999999999923 3 52 15
1538 51.19999999999923 3 53 14
1540 51.249999999999226 4 52 14
1540 51.29999999999922 4 52 14
1541 51.34999999999922 4 53 13
1541 51.39999999999922 4 53 13
1543 51.449999999999214 4 55 11
1546 51.49999999999921 4 56 10
1547 51.54999999999921 4 55 11
1548 51.599999999999206 4 56 10
1548 51.6499999999992 4 56 10
1549 51.6999999999992 4 55 11
1549 51.7499999999992 4 55 11
1549 51.799999999999194 4 55 11
1552 51.84999999999919 3 55 12
1553 51.89999999999919 2 55 13
1555 51.949999999999186 2 57 11
1556 51.99999999999918 1 57 12
1558 52.04999999999918 1 59 10
1559 52.09999999999918 1 60 9
1559 52.149999999999174 1 60 9
1562 52.19999999999917 0 62 8
1563 52.24999999999917 0 61 9
1565 52.299999999999166 0 61 9
1566 52.34999999999916 0 60 10
1566 52.39999999999916 0 60 10
1567 52.44999999999916 0 59 11
1567 52.499999999999154 0 59 11
1567 52.54999999999915 0 59 11
1567 52.59999999999915 0 59 11
1567 52.649999999999146 0 59 11
1568 52.69999999999914 0 58 12
1568 52.74999999999914 0 58 12
1569 52.79999999999914 0 59 11
1572 52.849999999999135 0 58 12
1573 52.89999999999913 0 59 11
1573 52.94999999999913 0 59 11
1573 52.999999999999126 0 59 11
1573 53.04999999999912 0 59 11
1573 53.09999999999912 0 59 11
1573 53.14999999999912 0 59 11
1573 53.199999999999115 0 59 11
1576 53.24999999999911 1 61 8
1579 53.29999999999911 1 60 9
1580 53.349999999999106 1 59 10
1582 53.3999999999991 2 60 8
1582 53.4499999999991 2 60 8
1584 53.4999999999991 2 60 8
1584 53.549999999999095 2 60 8
1585 53.59999999999909 2 59 9
1587 53.64999999999909 2 57 11
1588 53.699999999999086 2 58 10
1590 53.74999999999908 3 57 10
1591 53.79999999999908 3 58 9
1593 53.84999999999908 4 57 9
1594 53.899999999999075 4 58 8
1595 53.94999999999907 4 57 9
1595 53.99999999999907 4 57 9
1596 54.049999999999066 3 57 10
1598 54.09999999999906 2 56 12
1598 54.14999999999906 2 56 12
1598 54.19999999999906 2 56 12
1600 54.249999999999055 3 55 12
1602 54.29999999999905 3 55 12
1603 54.34999999999905 3 54 13
1603 54.39999999999905 3 54 13
1605 54.449999999999044 3 52 15
1607 54.49999999999904 3 52 15
1608 54.54999999999904 3 53 14
1608 54.599999999999035 3 53 14
1608 54.64999999999903 3 53 14
1610 54.69999999999903 3 53 14
1611 54.74999999999903 3 54 13
1612 54.799999999999024 3 55 12
1616 54.84999999999902 4 52 14
1618 54.89999999999902 5 53 12
1619 54.949999999999015 5 54 11
1622 54.99999999999901 4 54 12
1622 55.04999999999901 4 54 12
1622 55.09999999999901 4 54 12
1623 55.149999999999004 4 53 13
1623 55.199999999999 4 53 13
1624 55.249999999999 4 52 14
1626 55.299999999998995 2 52 16
1626 55.34999999999899 2 52 16
1629 55.39999999999899 1 52 17
1630 55.44999999999899 1 51 18
1631 55.499999999998984 1 50 19
1633 55.54999999999898 1 50 19
1634 55.59999999999898 1 49 20
1635 55.649999999998975 1 48 21
1636 55.69999999999897 1 47 22
1639 55.74999999999897 1 50 19
1642 55.79999999999897 2 50 18
1644 55.849999999998964 1 51 18
1645 55.89999999999896 1 52 17
1647 55.94999999999896 1 52 17
1647 55.999999999998956 1 52 17
1648 56.04999999999895 1 53 16
1648 56.09999999999895 1 53 16
1650 56.14999999999895 2 54 14
1652 56.199999999998944 2 54 14
1654 56.24999999999894 2 54 14
1656 56.29999999999894 2 52 16
1659 56.349999999998936 1 52 17
1660 56.39999999999893 2 52 16
1661 56.44999999999893 2 53 15
1662 56.49999999999893 1 53 16
1662 56.549999999998924 1 53 16
1662 56.59999999999892 1 53 16
1664 56.64999999999892 2 54 14
1664 56.699999999998916 2 54 14
1665 56.74999999999891 2 55 13
1666 56.79999999999891 3 55 12
1666 56.84999999999891 3 55 12
1666 56.899999999998904 3 55 12
1667 56.9499999999989 3 54 13
1669 56.9999999999989 4 53 13
1670 57.049999999998896 4 54 12
1671 57.09999999999889 4 55 11
1674 57.14999999999889 4 54 12
1674 57.19999999999889 4 54 12
1675 57.249999999998884 4 53 13
1677 57.29999999999888 4 51 15
1677 57.34999999999888 4 51 15
1679 57.399999999998876 4 51 15
1680 57.44999999999887 5 51 14
1680 57.49999999999887 5 51 14
1681 57.54999999999887 5 52 13
1681 57.599999999998865 5 52 13
1683 57.64999999999886 5 52 13
1684 57.69999999999886 4 52 14
1686 57.749999999998856 4 50 16
1689 57.79999999999885 4 47 19
1690 57.84999999999885 4 48 18
1691 57.89999999999885 4 47 19
1691 57.949999999998845 4 47 19
1691 57.99999999999884 4 47 19
1692 58.04999999999884 4 48 18
1694 58.099999999998836 5 47 18
1696 58.14999999999883 5 45 20
1697 58.19999999999883 5 46 19
1699 58.24999999999883 4 47 19
1702 58.299999999998825 4 48 18
1704 58.34999999999882 5 47 18
1706 58.39999999999882 5 47 18
1708 58.449999999998816 5 49 16
1708 58.49999999999881 5 49 16
1709 58.54999999999881 4 49 17
1712 58.59999999999881 4 46 20
1712 58.649999999998805 4 46 20
1716 58.6999999999988 5 47 18
1716 58.7499999999988 5 47 18
1716 58.799999999998796 5 47 18
1717 58.84999999999879 5 46 19
1718 58.89999999999879 6 46 18
1720 58.94999999999879 7 47 16
1723 58.999999999998785 7 44 19
1726 59.04999999999878 6 44 20
1728 59.09999999999878 6 46 18
1729 59.149999999998776 6 45 19
1731 59.199999999998774 8 45 17
1732 59.24999999999877 8 44 18
1734 59.29999999999877 8 46 16
1734 59.349999999998765 8 46 16
1735 59.39999999999876 8 47 15
1737 59.44999999999876 8 47 15
1738 59.49999999999876 8 46 16
1739 59.549999999998754 8 47 15
1740 59.59999999999875 9 47 14
1741 59.64999999999875 9 46 15
1742 59.699999999998745 9 45 16
1744 59.74999999999874 8 46 16
1745 59.79999999999874 8 45 17
1745 59.84999999999874 8 45 17
1745 59.899999999998734 8 45 17
1746 59.94999999999873 8 46 16
1747 59.99999999999873 7 46 17
1749 60.049999999998725 7 46 17
1750 60.09999999999872 7 45 18
1750 60.14999999999872 7 45 18
1751 60.19999999999872 7 44 19
1752 60.249999999998714 6 44 20
1753 60.29999999999871 6 43 21
1755 60.34999999999871 7 44 19
1755 60.399999999998705 7 44 19
1757 60.4499999999987 7 44 19
1758 60.4999999999987 6 44 20
1759 60.5499999999987 6 43 21
1760 60.599999999998694 5 43 22
1761 60.64999999999869 5 44 21
1765 60.69999999999869 4 45 21
1767 60.749999999998685 3 46 21
1767 60.79999999999868 3 46 21
1767 60.84999999999868 3 46 21
1771 60.89999999999868 2 47 21
1773 60.949999999998674 1 46 23
1775 60.99999999999867 1 48 21
1778 61.04999999999867 1 47 22
1778 61.099999999998666 1 47 22
1779 61.14999999999866 1 46 23
1780 61.19999999999866 1 47 22
1780 61.24999999999866 1 47 22
1781 61.299999999998654 1 46 23
1783 61.34999999999865 1 48 21
1783 61.39999999999865 1 48 21
1784 61.449999999998646 2 48 20
1784 61.49999999999864 2 48 20
1786 61.54999999999864 2 50 18
1787 61.59999999999864 2 51 17
1788 61.649999999998634 2 50 18
1788 61.69999999999863 2 50 18
1788 61.74999999999863 2 50 18
1788 61.799999999998626 2 50 18
1789 61.84999999999862 2 51 17
1789 61.89999999999862 2 51 17
1789 61.94999999999862 2 51 17
1791 61.999999999998614 3 52 15
1791 62.04999999999861 3 52 15
1792 62.09999999999861 3 51 16
1793 62.149999999998606 3 50 17
1796 62.1999999999986 3 51 16
1797 62.2499999999986 2 51 17
1798 62.2999999999986 2 52 16
1801 62.349999999998595 2 51 17
1801 62.39999999999859 2 51 17
1802 62.44999999999859 2 50 18
1806 62.499999999998586 3 49 18
1807 62.54999999999858 3 48 19
1808 62.59999999999858 3 47 20
1810 62.64999999999858 4 46 20
1812 62.699999999998575 5 45 20
1813 62.74999999999857 5 44 21
1813 62.79999999999857 5 44 21
1814 62.849999999998566 6 44 20
1815 62.89999999999856 5 44 21
1815 62.94999999999856 5 44 21
1819 62.99999999999856 4 43 23
1820 63.049999999998555 4 44 22
1820 63.09999999999855 4 44 22
1821 63.14999999999855 5 44 21
1821 63.199999999998546 5 44 21
1822 63.24999999999854 5 43 22
1823 63.29999999999854 6 43 21
1824 63.34999999999854 6 42 22
1826 63.399999999998535 4 42 24
1829 63.44999999999853 4 41 25
1830 63.49999999999853 5 41 24
1831 63.549999999998526 5 40 25
1832 63.59999999999852 5 41 24
1834 63.64999999999852 5 43 22
1835 63.69999999999852 6 43 21
1836 63.749999999998515 7 43 20
1836 63.79999999999851 7 43 20
1836 63.84999999999851 7 43 20
1840 63.899999999998506 8 44 18
1842 63.949999999998504 8 44 18
1843 63.9999999999985 8 43 19
1845 64.0499999999985 8 43 19
1847 64.0999999999985 8 43 19
1849 64.1499999999985 9 44 17
1850 64.1999999999985 10 44 16
1850 64.2499999999985 10 44 16
1854 64.29999999999849 10 46 14
1855 64.34999999999849 10 45 15
1858 64.39999999999849 10 44 16
1859 64.44999999999848 10 43 17
1865 64.49999999999848 9 44 17
1866 64.54999999999848 9 43 18
1868 64.59999999999847 9 43 18
1871 64.64999999999847 8 45 17
1871 64.69999999999847 8 45 17
1873 64.74999999999847 7 44 19
1874 64.79999999999846 6 44 20
1874 64.84999999999846 6 44 20
1874 64.89999999999846 6 44 20
1875 64.94999999999845 6 43 21
1876 64.99999999999845 6 42 22
1879 65.04999999999845 7 42 21
1880 65.09999999999845 7 43 20
1883 65.14999999999844 7 42 21
1887 65.19999999999844 8 43 19
1889 65.24999999999844 8 45 17
1890 65.29999999999843 7 45 18
1892 65.34999999999843 7 45 18
1894 65.39999999999843 7 45 18
1896 65.44999999999843 7 45 18
1900 65.49999999999842 7 45 18
1902 65.54999999999842 7 45 18
1903 65.59999999999842 7 44 19
1905 65.64999999999841 7 44 19
1907 65.69999999999841 7 44 19
1908 65.74999999999841 7 45 18
1908 65.7999999999984 7 45 18
1909 65.8499999999984 7 44 19
1912 65.8999999999984 6 44 20
1912 65.9499999999984 6 44 20
1912 65.9999999999984 6 44 20
1913 66.04999999999839 6 45 19
1915 66.09999999999839 6 43 21
1919 66.14999999999839 6 43 21
1923 66.19999999999838 6 47 17
1924 66.24999999999838 6 46 18
1926 66.29999999999838 6 46 18
1927 66.34999999999837 5 46 19
1927 66.39999999999837 5 46 19
1927 66.44999999999837 5 46 19
1928 66.49999999999837 5 47 18
1930 66.54999999999836 5 49 16
1931 66.59999999999836 5 50 15
1933 66.64999999999836 5 48 17
1935 66.69999999999835 5 46 19
1937 66.74999999999835 5 46 19
1938 66.79999999999835 5 45 20
1938 66.84999999999835 5 45 20
1939 66.89999999999834 5 46 19
1940 66.94999999999834 6 46 18
1941 66.99999999999834 7 46 17
1943 67.04999999999833 6 47 17
1945 67.09999999999833 6 47 17
1947 67.14999999999833 6 49 15
1947 67.19999999999833 6 49 15
1948 67.24999999999832 6 50 14
1950 67.29999999999832 6 48 16
1952 67.34999999999832 6 48 16
1952 67.39999999999831 6 48 16
1953 67.44999999999831 6 47 17
1954 67.49999999999831 6 48 16
1956 67.5499999999983 7 47 16
1957 67.5999999999983 8 47 15
1958 67.6499999999983 8 48 14
1960 67.6999999999983 8 46 16
1961 67.7499999999983 8 45 17
1963 67.79999999999829 9 46 15
1964 67.84999999999829 9 45 16
1966 67.89999999999829 9 47 14
1970 67.94999999999828 9 45 16
1971 67.99999999999828 9 46 15
1972 68.04999999999828 9 45 16
1972 68.09999999999827 9 45 16
1973 68.14999999999827 9 46 15
1974 68.19999999999827 9 45 16
1975 68.24999999999827 10 45 15
1977 68.29999999999826 9 44 17
1978 68.34999999999826 9 43 18
1979 68.39999999999826 9 42 19
1980 68.44999999999825 9 41 20
1981 68.49999999999825 9 42 19
1982 68.54999999999825 9 41 20
1984 68.59999999999825 10 40 20
1985 68.64999999999824 10 41 19
1988 68.69999999999824 10 42 18
1990 68.74999999999824 9 41 20
1992 68.79999999999824 8 42 20
1996 68.84999999999823 8 40 22
2000 68.89999999999823 8 42 20
2003 68.94999999999823 8 43 19
2004 68.99999999999822 8 44 18
2006 69.04999999999822 8 42 20
2012 69.09999999999822 7 43 20
2014 69.14999999999822 6 44 20
2014 69.19999999999821 6 44 20
2015 69.24999999999821 6 43 21
2022 69.2999999999982 5 43 22
2023 69.3499999999982 6 43 21
2026 69.3999999999982 7 43 20
2029 69.4499999999982 8 45 17
2030 69.4999999999982 8 46 16
2032 69.54999999999819 8 46 16
2033 69.59999999999819 8 45 17
2034 69.64999999999819 8 44 18
2034 69.69999999999818 8 44 18
2038 69.74999999999818 6 42 22
2041 69.79999999999818 6 43 21
2041 69.84999999999818 6 43 21
2042 69.89999999999817 6 42 22
2044 69.94999999999817 5 43 22
2045 69.99999999999817 5 42 23
2047 70.04999999999816 5 44 21
2049 70.09999999999816 5 46 19
2049 70.14999999999816 5 46 19
2052 70.19999999999816 3 45 22
2052 70.24999999999815 3 45 22
2052 70.29999999999815 3 45 22
2053 70.34999999999815 3 46 21
2055 70.39999999999814 3 44 23
2057 70.44999999999814 3 46 21
2058 70.49999999999814 3 47 20
2058 70.54999999999814 3 47 20
2059 70.59999999999813 3 48 19
2061 70.64999999999813 3 46 21
2062 70.69999999999813 3 45 22
2063 70.74999999999812 3 46 21
2063 70.79999999999812 3 46 21
2064 70.84999999999812 3 47 20
2064 70.89999999999812 3 47 20
2065 70.94999999999811 3 48 19
2068 70.99999999999811 3 51 16
2071 71.04999999999811 3 48 19
2073 71.0999999999981 3 50 17
2075 71.1499999999981 4 51 15
2076 71.1999999999981 4 50 16
2076 71.2499999999981 4 50 16
2078 71.2999999999981 4 48 18
2080 71.34999999999809 4 48 18
2081 71.39999999999809 4 47 19
2083 71.44999999999808 4 47 19
2085 71.49999999999808 4 49 17
2085 71.54999999999808 4 49 17
2085 71.59999999999808 4 49 17
2087 71.64999999999807 4 51 15
2087 71.69999999999807 4 51 15
2089 71.74999999999807 4 49 17
2091 71.79999999999806 4 49 17
2093 71.84999999999806 4 49 17
2093 71.89999999999806 4 49 17
2094 71.94999999999806 4 48 18
2097 71.99999999999805 4 49 17
2097 72.04999999999805 4 49 17
2098 72.09999999999805 4 48 18
2100 72.14999999999804 5 49 16
2102 72.19999999999804 5 49 16
2103 72.24999999999804 5 50 15
2106 72.29999999999804 5 49 16
2109 72.34999999999803 5 48 17
2111 72.39999999999803 5 48 17
2114 72.44999999999803 5 51 14
2114 72.49999999999802 5 51 14
2114 72.54999999999802 5 51 14
2115 72.59999999999802 5 52 13
2115 72.64999999999802 5 52 13
2115 72.69999999999801 5 52 13
2116 72.74999999999801 5 53 12
2117 72.79999999999801 4 53 13
2118 72.849999999998 4 54 12
2118 72.899999999998 4 54 12
2118 72.949999999998 4 54 12
2119 72.999999999998 4 55 11
2120 73.049999999998 4 56 10
2123 73.09999999999799 4 55 11
2123 73.14999999999799 4 55 11
2123 73.19999999999798 4 55 11
2123 73.24999999999798 4 55 11
2124 73.29999999999798 4 54 12
2128 73.34999999999798 6 54 10
2131 73.39999999999797 7 54 9
2134 73.44999999999797 7 53 10
2134 73.49999999999797 7 53 10
2135 73.54999999999797 6 53 11
2136 73.59999999999796 6 52 12
2136 73.64999999999796 6 52 12
2138 73.69999999999796 6 54 10
2138 73.74999999999795 6 54 10
2138 73.79999999999795 6 54 10
2139 73.84999999999795 5 54 11
2140 73.89999999999795 5 55 10
2141 73.94999999999794 6 55 9
2144 73.99999999999794 7 55 8
2145 74.04999999999794 8 55 7
2146 74.09999999999793 7 55 8
2148 74.14999999999793 7 53 10
2150 74.19999999999793 7 53 10
2151 74.24999999999793 7 52 11
2151 74.29999999999792 7 52 11
2151 74.34999999999792 7 52 11
2152 74.39999999999792 7 51 12
2154 74.44999999999791 7 49 14
2157 74.49999999999791 7 48 15
2158 74.54999999999791 6 48 16
2160 74.5999999999979 5 47 18
2161 74.6499999999979 5 46 19
2165 74.6999999999979 4 47 19
2166 74.7499999999979 4 48 18
2167 74.7999999999979 4 49 17
2167 74.84999999999789 4 49 17
2168 74.89999999999789 3 49 18
2169 74.94999999999789 3 50 17
2169 74.99999999999788 3 50 17
2171 75.04999999999788 4 51 15
2173 75.09999999999788 4 53 13
2175 75.14999999999787 5 52 13
2177 75.19999999999787 5 54 11
2178 75.24999999999787 5 53 12
2179 75.29999999999787 6 53 11
2180 75.34999999999786 6 52 12
2182 75.39999999999786 7 53 10
2182 75.44999999999786 7 53 10
2185 75.49999999999785 6 55 9
2187 75.54999999999785 6 53 11
2193 75.59999999999785 4 53 13
2196 75.64999999999785 3 51 16
2197 75.69999999999784 3 52 15
2197 75.74999999999784 3 52 15
2198 75.79999999999784 3 53 14
2201 75.84999999999783 3 52 15
2202 75.89999999999783 2 52 16
2202 75.94999999999783 2 52 16
2203 75.99999999999783 2 53 15
2207 76.04999999999782 2 55 13
2209 76.09999999999782 2 57 11
2212 76.14999999999782 3 57 10
2213 76.19999999999781 2 57 11
2215 76.24999999999781 2 59 9
2216 76.29999999999781 2 58 10
2216 76.3499999999978 2 58 10
2216 76.3999999999978 2 58 10
2218 76.4499999999978 2 56 12
2218 76.4999999999978 2 56 12
2218 76.5499999999978 2 56 12
2219 76.59999999999779 2 55 13
2219 76.64999999999779 2 55 13
2219 76.69999999999779 2 55 13
2221 76.74999999999778 2 53 15
2222 76.79999999999778 3 53 14
2223 76.84999999999778 2 53 15
2225 76.89999999999777 2 53 15
2226 76.94999999999777 2 54 14
2229 76.99999999999777 2 55 13
2233 77.04999999999777 2 55 13
2236 77.09999999999776 1 53 16
2236 77.14999999999776 1 53 16
2238 77.19999999999776 1 55 14
2240 77.24999999999775 1 55 14
2240 77.29999999999775 1 55 14
2241 77.34999999999775 1 56 13
2242 77.39999999999775 1 57 12
2242 77.44999999999774 1 57 12
2242 77.49999999999774 1 57 12
2242 77.54999999999774 1 57 12
2242 77.59999999999773 1 57 12
2243 77.64999999999773 2 57 11
2244 77.69999999999773 2 58 10
2244 77.74999999999773 2 58 10
2244 77.79999999999772 2 58 10
2245 77.84999999999772 2 59 9
2248 77.89999999999772 3 57 10
2249 77.94999999999771 3 58 9
2250 77.99999999999771 3 59 8
2250 78.04999999999771 3 59 8
2250 78.0999999999977 3 59 8
2250 78.1499999999977 3 59 8
2251 78.1999999999977 2 59 9
2255 78.2499999999977 1 62 7
2256 78.2999999999977 1 61 8
2257 78.34999999999769 1 62 7
2258 78.39999999999769 1 63 6
2258 78.44999999999769 1 63 6
2260 78.49999999999768 1 63 6
2262 78.54999999999768 1 63 6
2264 78.59999999999768 1 65 4
2264 78.64999999999768 1 65 4
2265 78.69999999999767 1 64 5
2265 78.74999999999767 1 64 5
2265 78.79999999999767 1 64 5
2266 78.84999999999766 1 65 4
2267 78.89999999999766 1 66 3
2268 78.94999999999766 1 65 4
2269 78.99999999999766 1 64 5
2270 79.04999999999765 1 63 6
2271 79.09999999999765 1 62 7
2271 79.14999999999765 1 62 7
2271 79.19999999999764 1 62 7
2274 79.24999999999764 1 61 8
2276 79.29999999999764 1 61 8
2276 79.34999999999764 1 61 8
2278 79.39999999999763 0 60 10
2281 79.44999999999763 1 60 9
2282 79.49999999999763 1 61 8
2283 79.54999999999762 1 60 9
2284 79.59999999999762 2 60 8
2284 79.64999999999762 2 60 8
2284 79.69999999999762 2 60 8
2285 79.74999999999761 2 61 7
2286 79.79999999999761 2 60 8
2286 79.8499999999976 2 60 8
2286 79.8999999999976 2 60 8
2287 79.9499999999976 2 59 9
2288 79.9999999999976 2 58 10
2288 80.0499999999976 2 58 10
2288 80.09999999999759 2 58 10
2288 80.14999999999759 2 58 10
2290 80.19999999999759 2 58 10
2291 80.24999999999758 2 59 9
2292 80.29999999999758 2 58 10
2292 80.34999999999758 2 58 10
2293 80.39999999999758 2 57 11
2297 80.44999999999757 2 57 11
2300 80.49999999999757 1 57 12
2302 80.54999999999757 1 57 12
2303 80.59999999999756 1 56 13
2306 80.64999999999756 1 55 14
2306 80.69999999999756 1 55 14
2307 80.74999999999756 1 56 13
2308 80.79999999999755 1 55 14
2309 80.84999999999755 1 56 13
2310 80.89999999999755 1 55 14
2311 80.94999999999754 2 55 13
2313 80.99999999999754 2 55 13
2317 81.04999999999754 2 55 13
2317 81.09999999999754 2 55 13
2317 81.14999999999753 2 55 13
2317 81.19999999999753 2 55 13
2317 81.24999999999753 2 55 13
2318 81.29999999999752 2 56 12
2320 81.34999999999752 1 57 12
2320 81.39999999999752 1 57 12
2320 81.44999999999752 1 57 12
2322 81.49999999999751 1 57 12
2322 81.54999999999751 1 57 12
2323 81.59999999999751 1 58 11
2324 81.6499999999975 1 59 10
2324 81.6999999999975 1 59 10
2326 81.7499999999975 1 57 12
2327 81.7999999999975 1 56 13
2329 81.8499999999975 1 56 13
2330 81.89999999999749 1 55 14
2332 81.94999999999749 1 55 14
2333 81.99999999999748 1 56 13
2334 82.04999999999748 1 57 12
2335 82.09999999999748 1 58 11
2335 82.14999999999748 1 58 11
2335 82.19999999999747 1 58 11
2335 82.24999999999747 1 58 11
2335 82.29999999999747 1 58 11
2335 82.34999999999746 1 58 11
2336 82.39999999999746 1 57 12
2336 82.44999999999746 1 57 12
2338 82.49999999999746 2 56 12
2338 82.54999999999745 2 56 12
2338 82.59999999999745 2 56 12
2338 82.64999999999745 2 56 12
2340 82.69999999999744 2 54 14
2340 82.74999999999744 2 54 14
2340 82.79999999999744 2 54 14
2341 82.84999999999744 2 53 15
2341 82.89999999999743 2 53 15
2342 82.94999999999743 2 54 14
2343 82.99999999999743 2 55 13
2344 83.04999999999742 2 54 14
2345 83.09999999999742 2 55 13
2345 83.14999999999742 2 55 13
2346 83.19999999999742 2 54 14
2348 83.24999999999741 4 54 12
2349 83.29999999999741 4 53 13
2349 83.34999999999741 4 53 13
2350 83.3999999999974 4 52 14
2351 83.4499999999974 4 51 15
2353 83.4999999999974 4 51 15
2354 83.5499999999974 4 50 16
2354 83.5999999999974 4 50 16
2354 83.64999999999739 4 50 16
2356 83.69999999999739 4 50 16
2356 83.74999999999739 4 50 16
2357 83.79999999999738 4 49 17
2357 83.84999999999738 4 49 17
2357 83.89999999999738 4 49 17
2358 83.94999999999737 4 50 16
2358 83.99999999999737 4 50 16
2359 84.04999999999737 5 50 15
2360 84.09999999999737 5 51 14
