step time x y u
269 7.349999999999982 20 21 29
269 7.399999999999982 20 21 29
272 7.4499999999999815 21 21 28
276 7.499999999999981 20 20 30
278 7.549999999999981 20 20 30
281 7.599999999999981 20 17 33
284 7.649999999999981 21 17 32
286 7.699999999999981 20 18 32
290 7.7499999999999805 21 17 32
292 7.79999999999998 22 16 32
293 7.84999999999998 21 16 33
294 7.89999999999998 22 16 32
295 7.94999999999998 23 16 31
295 7.99999999999998 23 16 31
297 8.04999999999998 22 15 33
298 8.09999999999998 22 16 32
299 8.14999999999998 23 16 31
300 8.199999999999982 23 17 30
300 8.249999999999982 23 17 30
300 8.299999999999983 23 17 30
301 8.349999999999984 23 18 29
301 8.399999999999984 23 18 29
304 8.449999999999985 25 19 26
304 8.499999999999986 25 19 26
304 8.549999999999986 25 19 26
306 8.599999999999987 25 19 26
308 8.649999999999988 23 19 28
308 8.699999999999989 23 19 28
309 8.74999999999999 22 19 29
310 8.79999999999999 22 20 28
312 8.84999999999999 24 20 26
312 8.899999999999991 24 20 26
314 8.949999999999992 24 20 26
316 8.999999999999993 24 18 28
316 9.049999999999994 24 18 28
319 9.099999999999994 25 20 25
321 9.149999999999995 26 19 25
322 9.199999999999996 27 19 24
323 9.249999999999996 27 18 25
324 9.299999999999997 27 19 24
325 9.349999999999998 28 19 23
326 9.399999999999999 28 18 24
327 9.45 28 19 23
327 9.5 28 19 23
330 9.55 27 19 24
333 9.600000000000001 29 20 21
335 9.650000000000002 30 19 21
337 9.700000000000003 30 17 23
337 9.750000000000004 30 17 23
338 9.800000000000004 30 16 24
343 9.850000000000005 27 18 25
346 9.900000000000006 28 16 26
346 9.950000000000006 28 16 26
346 10.000000000000007 28 16 26
346 10.050000000000008 28 16 26
349 10.100000000000009 29 16 25
351 10.15000000000001 29 16 25
354 10.20000000000001 30 16 24
357 10.25000000000001 31 16 23
358 10.300000000000011 31 15 24
360 10.350000000000012 30 14 26
362 10.400000000000013 30 14 26
364 10.450000000000014 29 15 26
366 10.500000000000014 28 14 28
370 10.550000000000015 29 13 28
370 10.600000000000016 29 13 28
370 10.650000000000016 29 13 28
371 10.700000000000017 29 14 27
372 10.750000000000018 29 15 26
372 10.800000000000018 29 15 26
372 10.85000000000002 29 15 26
373 10.90000000000002 28 15 27
375 10.95000000000002 29 14 27
375 11.000000000000021 29 14 27
378 11.050000000000022 30 14 26
381 11.100000000000023 31 14 25
382 11.150000000000023 31 13 26
385 11.200000000000024 29 12 29
386 11.250000000000025 29 11 30
386 11.300000000000026 29 11 30
389 11.350000000000026 29 10 31
390 11.400000000000027 30 10 30
391 11.450000000000028 29 10 31
392 11.500000000000028 30 10 30
393 11.55000000000003 30 9 31
395 11.60000000000003 32 9 29
395 11.65000000000003 32 9 29
397 11.700000000000031 32 9 29
399 11.750000000000032 32 9 29
400 11.800000000000033 33 9 28
402 11.850000000000033 33 9 28
403 11.900000000000034 34 9 27
405 11.950000000000035 32 9 29
407 12.000000000000036 31 10 29
408 12.050000000000036 32 10 28
409 12.100000000000037 33 10 27
410 12.150000000000038 32 10 28
411 12.200000000000038 31 10 29
412 12.250000000000039 30 10 30
417 12.30000000000004 29 10 31
419 12.35000000000004 31 10 29
421 12.400000000000041 30 11 29
424 12.450000000000042 30 12 28
425 12.500000000000043 30 13 27
426 12.550000000000043 31 13 26
428 12.600000000000044 31 13 26
432 12.650000000000045 30 12 28
433 12.700000000000045 29 12 29
435 12.750000000000046 29 12 29
436 12.800000000000047 30 12 28
437 12.850000000000048 30 11 29
440 12.900000000000048 29 9 32
442 12.950000000000049 28 8 34
448 13.00000000000005 29 7 34
449 13.05000000000005 29 8 33
450 13.100000000000051 30 8 32
451 13.150000000000052 31 8 31
452 13.200000000000053 32 8 30
454 13.250000000000053 32 8 30
455 13.300000000000054 33 8 29
456 13.350000000000055 33 9 28
459 13.400000000000055 31 8 31
460 13.450000000000056 31 9 30
463 13.500000000000057 32 9 29
464 13.550000000000058 33 9 28
465 13.600000000000058 32 9 29
465 13.650000000000059 32 9 29
467 13.70000000000006 33 8 29
468 13.75000000000006 32 8 30
470 13.800000000000061 33 9 28
474 13.850000000000062 31 9 30
475 13.900000000000063 32 9 29
476 13.950000000000063 33 9 28
478 14.000000000000064 32 8 30
480 14.050000000000065 33 7 30
480 14.100000000000065 33 7 30
482 14.150000000000066 33 7 30
483 14.200000000000067 33 8 29
483 14.250000000000068 33 8 29
485 14.300000000000068 35 8 27
488 14.350000000000069 36 8 26
493 14.40000000000007 38 9 23
496 14.45000000000007 37 9 24
498 14.500000000000071 38 8 24
499 14.550000000000072 37 8 25
500 14.600000000000072 37 7 26
500 14.650000000000073 37 7 26
502 14.700000000000074 38 6 26
502 14.750000000000075 38 6 26
502 14.800000000000075 38 6 26
503 14.850000000000076 39 6 25
505 14.900000000000077 39 6 25
505 14.950000000000077 39 6 25
506 15.000000000000078 38 6 26
507 15.050000000000079 37 6 27
509 15.10000000000008 37 8 25
510 15.15000000000008 37 7 26
512 15.200000000000081 38 6 26
513 15.250000000000082 37 6 27
515 15.300000000000082 35 6 29
515 15.350000000000083 35 6 29
517 15.400000000000084 36 7 27
517 15.450000000000085 36 7 27
519 15.500000000000085 36 7 27
521 15.550000000000086 36 7 27
522 15.600000000000087 35 7 28
524 15.650000000000087 36 6 28
526 15.700000000000088 37 5 28
527 15.750000000000089 36 5 29
527 15.80000000000009 36 5 29
529 15.85000000000009 36 5 29
532 15.900000000000091 36 6 28
535 15.950000000000092 37 6 27
537 16.000000000000092 38 7 25
539 16.050000000000093 40 7 23
540 16.100000000000094 40 8 22
540 16.150000000000095 40 8 22
541 16.200000000000095 40 9 21
542 16.250000000000096 41 9 20
542 16.300000000000097 41 9 20
543 16.350000000000097 41 8 21
545 16.400000000000098 40 9 21
546 16.4500000000001 41 9 20
546 16.5000000000001 41 9 20
547 16.5500000000001 42 9 19
550 16.6000000000001 41 9 20
550 16.6500000000001 41 9 20
552 16.700000000000102 41 9 20
553 16.750000000000103 41 8 21
555 16.800000000000104 40 9 21
557 16.850000000000104 39 8 23
559 16.900000000000105 38 7 25
559 16.950000000000106 38 7 25
560 17.000000000000107 38 8 24
562 17.050000000000107 36 8 26
564 17.100000000000108 38 8 24
566 17.15000000000011 39 7 24
571 17.20000000000011 40 7 23
571 17.25000000000011 40 7 23
571 17.30000000000011 40 7 23
572 17.35000000000011 39 7 24
576 17.400000000000112 39 7 24
577 17.450000000000113 39 8 23
578 17.500000000000114 39 9 22
581 17.550000000000114 40 9 21
582 17.600000000000115 41 9 20
583 17.650000000000116 40 9 21
583 17.700000000000117 40 9 21
583 17.750000000000117 40 9 21
583 17.800000000000118 40 9 21
585 17.85000000000012 40 9 21
586 17.90000000000012 41 9 20
588 17.95000000000012 40 10 20
589 18.00000000000012 39 10 21
589 18.05000000000012 39 10 21
590 18.100000000000122 38 10 22
593 18.150000000000123 36 11 23
595 18.200000000000124 35 10 25
596 18.250000000000124 35 9 26
597 18.300000000000125 35 8 27
599 18.350000000000126 35 8 27
600 18.400000000000126 35 9 26
602 18.450000000000127 35 9 26
604 18.500000000000128 36 10 24
607 18.55000000000013 38 11 21
611 18.60000000000013 37 10 23
611 18.65000000000013 37 10 23
614 18.70000000000013 36 10 24
615 18.75000000000013 36 9 25
615 18.800000000000132 36 9 25
616 18.850000000000133 35 9 26
618 18.900000000000134 33 9 28
622 18.950000000000134 33 11 26
622 19.000000000000135 33 11 26
623 19.050000000000136 32 11 27
623 19.100000000000136 32 11 27
625 19.150000000000137 31 12 27
628 19.200000000000138 30 12 28
629 19.25000000000014 31 12 27
629 19.30000000000014 31 12 27
631 19.35000000000014 32 13 25
631 19.40000000000014 32 13 25
631 19.45000000000014 32 13 25
634 19.500000000000142 32 12 26
638 19.550000000000143 31 11 28
639 19.600000000000144 30 11 29
640 19.650000000000144 30 12 28
641 19.700000000000145 30 13 27
641 19.750000000000146 30 13 27
644 19.800000000000146 29 11 30
645 19.850000000000147 29 12 29
645 19.900000000000148 29 12 29
647 19.95000000000015 30 13 27
647 20.00000000000015 30 13 27
649 20.05000000000015 28 13 29
651 20.10000000000015 30 13 27
653 20.15000000000015 29 12 29
656 20.200000000000152 30 10 30
657 20.250000000000153 30 11 29
661 20.300000000000153 30 11 29
662 20.350000000000154 31 11 28
664 20.400000000000155 31 11 28
666 20.450000000000156 33 11 26
667 20.500000000000156 34 11 25
667 20.550000000000157 34 11 25
668 20.600000000000158 35 11 24
670 20.65000000000016 36 10 24
673 20.70000000000016 36 11 23
674 20.75000000000016 37 11 22
674 20.80000000000016 37 11 22
676 20.85000000000016 36 12 22
678 20.900000000000162 35 13 22
680 20.950000000000163 35 13 22
682 21.000000000000163 34 12 24
684 21.050000000000164 36 12 22
684 21.100000000000165 36 12 22
684 21.150000000000166 36 12 22
686 21.200000000000166 35 13 22
690 21.250000000000167 35 13 22
691 21.300000000000168 35 12 23
692 21.35000000000017 35 13 22
694 21.40000000000017 35 13 22
698 21.45000000000017 36 12 22
700 21.50000000000017 36 12 22
702 21.55000000000017 37 13 20
706 21.600000000000172 36 12 22
709 21.650000000000173 35 12 23
710 21.700000000000173 35 13 22
712 21.750000000000174 36 12 22
714 21.800000000000175 36 12 22
717 21.850000000000176 35 12 23
717 21.900000000000176 35 12 23
720 21.950000000000177 36 12 22
722 22.000000000000178 37 13 20
723 22.05000000000018 36 13 21
726 22.10000000000018 37 13 20
727 22.15000000000018 37 12 21
728 22.20000000000018 37 13 20
730 22.25000000000018 37 13 20
734 22.300000000000182 37 13 20
735 22.350000000000183 38 13 19
738 22.400000000000183 39 13 18
738 22.450000000000184 39 13 18
740 22.500000000000185 38 14 18
741 22.550000000000185 37 14 19
741 22.600000000000186 37 14 19
742 22.650000000000187 38 14 18
743 22.700000000000188 38 13 19
743 22.75000000000019 38 13 19
747 22.80000000000019 39 12 19
749 22.85000000000019 39 12 19
753 22.90000000000019 39 12 19
754 22.95000000000019 40 12 18
755 23.000000000000192 39 12 19
759 23.050000000000193 37 14 19
761 23.100000000000193 37 12 21
763 23.150000000000194 36 13 21
764 23.200000000000195 37 13 20
764 23.250000000000195 37 13 20
765 23.300000000000196 36 13 21
765 23.350000000000197 36 13 21
768 23.400000000000198 36 12 22
768 23.4500000000002 36 12 22
772 23.5000000000002 36 12 22
775 23.5500000000002 33 12 25
775 23.6000000000002 33 12 25
778 23.6500000000002 34 12 24
779 23.700000000000202 35 12 23
780 23.750000000000203 34 12 24
781 23.800000000000203 35 12 23
782 23.850000000000204 36 12 22
784 23.900000000000205 37 13 20
784 23.950000000000205 37 13 20
784 24.000000000000206 37 13 20
784 24.050000000000207 37 13 20
786 24.100000000000207 37 13 20
788 24.150000000000208 38 12 20
790 24.20000000000021 40 12 18
794 24.25000000000021 39 11 20
795 24.30000000000021 39 12 19
798 24.35000000000021 40 12 18
801 24.40000000000021 41 12 17
802 24.450000000000212 42 12 16
803 24.500000000000213 42 11 17
803 24.550000000000214 42 11 17
803 24.600000000000215 42 11 17
805 24.650000000000215 42 9 19
805 24.700000000000216 42 9 19
806 24.750000000000217 43 9 18
808 24.800000000000217 45 9 16
809 24.850000000000218 46 9 15
810 24.90000000000022 45 9 16
812 24.95000000000022 47 9 14
814 25.00000000000022 46 10 14
816 25.05000000000022 47 9 14
818 25.10000000000022 46 10 14
821 25.150000000000222 48 9 13
822 25.200000000000223 48 8 14
824 25.250000000000224 47 7 16
825 25.300000000000225 46 7 17
826 25.350000000000225 46 6 18
827 25.400000000000226 45 6 19
829 25.450000000000227 44 7 19
830 25.500000000000227 45 7 18
832 25.550000000000228 45 7 18
833 25.60000000000023 46 7 17
835 25.65000000000023 48 7 15
835 25.70000000000023 48 7 15
837 25.75000000000023 48 7 15
839 25.80000000000023 47 8 15
841 25.850000000000232 45 8 17
843 25.900000000000233 44 7 19
845 25.950000000000234 45 6 19
845 26.000000000000234 45 6 19
848 26.050000000000235 43 5 22
850 26.100000000000236 43 5 22
851 26.150000000000237 44 5 21
853 26.200000000000237 44 5 21
856 26.250000000000238 44 6 20
856 26.30000000000024 44 6 20
858 26.35000000000024 46 6 18
858 26.40000000000024 46 6 18
859 26.45000000000024 47 6 17
861 26.50000000000024 49 6 15
863 26.550000000000242 51 6 13
864 26.600000000000243 50 6 14
866 26.650000000000244 52 6 12
867 26.700000000000244 51 6 13
869 26.750000000000245 49 6 15
872 26.800000000000246 48 6 16
873 26.850000000000247 47 6 17
874 26.900000000000247 47 7 16
875 26.950000000000248 46 7 17
876 27.00000000000025 46 8 16
879 27.05000000000025 46 9 15
880 27.10000000000025 47 9 14
881 27.15000000000025 46 9 15
882 27.20000000000025 47 9 14
883 27.250000000000252 46 9 15
884 27.300000000000253 46 8 16
888 27.350000000000254 46 6 18
891 27.400000000000254 45 6 19
893 27.450000000000255 45 6 19
894 27.500000000000256 44 6 20
895 27.550000000000257 45 6 19
896 27.600000000000257 44 6 20
898 27.650000000000258 44 6 20
899 27.70000000000026 45 6 19
900 27.75000000000026 44 6 20
903 27.80000000000026 41 6 23
905 27.85000000000026 41 6 23
908 27.90000000000026 42 6 22
908 27.950000000000262 42 6 22
910 28.000000000000263 42 6 22
913 28.050000000000264 40 5 25
917 28.100000000000264 39 6 25
920 28.150000000000265 42 6 22
921 28.200000000000266 43 6 21
922 28.250000000000266 44 6 20
922 28.300000000000267 44 6 20
923 28.350000000000268 44 7 19
925 28.40000000000027 46 7 17
927 28.45000000000027 46 7 17
933 28.50000000000027 46 7 17
935 28.55000000000027 46 7 17
935 28.60000000000027 46 7 17
937 28.650000000000272 48 7 15
940 28.700000000000273 48 8 14
942 28.750000000000274 46 8 16
942 28.800000000000274 46 8 16
942 28.850000000000275 46 8 16
944 28.900000000000276 47 9 14
945 28.950000000000276 46 9 15
946 29.000000000000277 45 9 16
947 29.050000000000278 46 9 15
947 29.10000000000028 46 9 15
948 29.15000000000028 47 9 14
951 29.20000000000028 46 9 15
954 29.25000000000028 46 8 16
954 29.30000000000028 46 8 16
954 29.350000000000282 46 8 16
957 29.400000000000283 45 8 17
960 29.450000000000284 43 9 18
961 29.500000000000284 43 8 19
961 29.550000000000285 43 8 19
964 29.600000000000286 43 7 20
964 29.650000000000286 43 7 20
967 29.700000000000287 42 5 23
967 29.750000000000288 42 5 23
968 29.80000000000029 43 5 22
969 29.85000000000029 42 5 23
969 29.90000000000029 42 5 23
969 29.95000000000029 42 5 23
971 30.00000000000029 43 6 21
972 30.050000000000292 44 6 20
974 30.100000000000293 43 7 20
974 30.150000000000293 43 7 20
975 30.200000000000294 43 6 21
977 30.250000000000295 45 6 19
978 30.300000000000296 44 6 20
978 30.350000000000296 44 6 20
980 30.400000000000297 44 6 20
980 30.450000000000298 44 6 20
981 30.5000000000003 45 6 19
983 30.5500000000003 47 6 17
983 30.6000000000003 47 6 17
983 30.6500000000003 47 6 17
985 30.7000000000003 46 7 17
988 30.750000000000302 48 8 14
989 30.800000000000303 47 8 15
989 30.850000000000303 47 8 15
991 30.900000000000304 47 8 15
993 30.950000000000305 49 8 13
995 31.000000000000306 49 8 13
997 31.050000000000306 48 7 15
998 31.100000000000307 47 7 16
1000 31.150000000000308 46 8 16
1002 31.20000000000031 46 8 16
1005 31.25000000000031 44 9 17
1006 31.30000000000031 44 8 18
1009 31.35000000000031 45 8 17
1011 31.40000000000031 44 7 19
1014 31.450000000000312 41 7 22
1014 31.500000000000313 41 7 22
1017 31.550000000000313 42 7 21
1017 31.600000000000314 42 7 21
1018 31.650000000000315 43 7 20
1019 31.700000000000315 44 7 19
1020 31.750000000000316 44 6 20
1020 31.800000000000317 44 6 20
1020 31.850000000000318 44 6 20
1022 31.90000000000032 44 6 20
1023 31.95000000000032 43 6 21
1025 32.00000000000032 44 7 19
1025 32.05000000000032 44 7 19
1026 32.100000000000314 43 7 20
1027 32.15000000000031 44 7 19
1032 32.20000000000031 44 8 18
1036 32.250000000000306 44 6 20
1036 32.3000000000003 44 6 20
1036 32.3500000000003 44 6 20
1038 32.4000000000003 44 6 20
1040 32.450000000000294 46 6 18
1042 32.50000000000029 44 6 20
1043 32.55000000000029 44 7 19
1047 32.600000000000286 47 8 15
1049 32.65000000000028 49 8 13
1049 32.70000000000028 49 8 13
1050 32.75000000000028 50 8 12
1050 32.800000000000274 50 8 12
1052 32.85000000000027 48 8 14
1053 32.90000000000027 47 8 15
1054 32.950000000000266 47 7 16
1054 33.00000000000026 47 7 16
1056 33.05000000000026 45 7 18
1057 33.10000000000026 46 7 17
1058 33.150000000000254 47 7 16
1059 33.20000000000025 46 7 17
1059 33.25000000000025 46 7 17
1059 33.300000000000246 46 7 17
1062 33.35000000000024 48 6 16
1063 33.40000000000024 47 6 17
1064 33.45000000000024 47 5 18
1064 33.500000000000234 47 5 18
1066 33.55000000000023 49 5 16
1069 33.60000000000023 48 5 17
1069 33.650000000000226 48 5 17
1072 33.70000000000022 50 4 16
1072 33.75000000000022 50 4 16
1075 33.80000000000022 48 5 17
1075 33.850000000000215 48 5 17
1075 33.90000000000021 48 5 17
1075 33.95000000000021 48 5 17
1075 34.000000000000206 48 5 17
1079 34.0500000000002 48 5 17
1080 34.1000000000002 47 5 18
1082 34.1500000000002 49 5 16
1082 34.200000000000195 49 5 16
1085 34.25000000000019 49 6 15
1086 34.30000000000019 48 6 16
1086 34.350000000000186 48 6 16
1086 34.40000000000018 48 6 16
1088 34.45000000000018 47 7 16
1089 34.50000000000018 48 7 15
1091 34.550000000000175 46 7 17
1091 34.60000000000017 46 7 17
1091 34.65000000000017 46 7 17
1094 34.700000000000166 47 7 16
1095 34.75000000000016 46 7 17
1099 34.80000000000016 49 6 15
1100 34.85000000000016 49 5 16
1100 34.900000000000155 49 5 16
1103 34.95000000000015 51 4 15
1104 35.00000000000015 50 4 16
1105 35.050000000000146 49 4 17
1106 35.10000000000014 48 4 18
1106 35.15000000000014 48 4 18
1106 35.20000000000014 48 4 18
1109 35.250000000000135 50 3 17
1110 35.30000000000013 49 3 18
1112 35.35000000000013 51 3 16
1114 35.40000000000013 51 3 16
1116 35.450000000000124 51 3 16
1119 35.50000000000012 54 3 13
1120 35.55000000000012 54 4 12
1121 35.600000000000115 53 4 13
1121 35.65000000000011 53 4 13
1122 35.70000000000011 52 4 14
1122 35.75000000000011 52 4 14
1123 35.800000000000104 51 4 15
1124 35.8500000000001 50 4 16
1125 35.9000000000001 51 4 15
1128 35.950000000000095 52 6 12
1131 36.00000000000009 51 4 15
1132 36.05000000000009 51 3 16
1133 36.10000000000009 51 2 17
1134 36.150000000000084 50 2 18
1135 36.20000000000008 49 2 19
1136 36.25000000000008 48 2 20
1138 36.300000000000075 47 3 20
1139 36.35000000000007 48 3 19
1139 36.40000000000007 48 3 19
1141 36.45000000000007 48 3 19
1144 36.500000000000064 48 2 20
1144 36.55000000000006 48 2 20
1146 36.60000000000006 46 2 22
1146 36.650000000000055 46 2 22
1150 36.70000000000005 47 3 20
1152 36.75000000000005 45 3 22
1153 36.80000000000005 45 4 21
1154 36.850000000000044 46 4 20
1155 36.90000000000004 45 4 21
1156 36.95000000000004 44 4 22
1159 37.000000000000036 44 5 21
1160 37.05000000000003 44 4 22
1161 37.10000000000003 44 5 21
1163 37.15000000000003 44 5 21
1163 37.200000000000024 44 5 21
1165 37.25000000000002 45 4 21
1166 37.30000000000002 46 4 20
1169 37.350000000000016 49 4 17
1171 37.40000000000001 48 3 19
1171 37.45000000000001 48 3 19
1172 37.50000000000001 49 3 18
1174 37.550000000000004 49 3 18
1176 37.6 50 4 16
1177 37.65 49 4 17
1177 37.699999999999996 49 4 17
1178 37.74999999999999 48 4 18
1179 37.79999999999999 47 4 19
1181 37.84999999999999 46 3 21
1183 37.899999999999984 46 3 21
1185 37.94999999999998 46 3 21
1186 37.99999999999998 45 3 22
1188 38.049999999999976 46 4 20
1190 38.09999999999997 46 4 20
1192 38.14999999999997 46 4 20
1192 38.19999999999997 46 4 20
1193 38.249999999999964 45 4 21
1195 38.29999999999996 47 4 19
1197 38.34999999999996 48 3 19
1198 38.399999999999956 48 4 18
1198 38.44999999999995 48 4 18
1200 38.49999999999995 48 4 18
1200 38.54999999999995 48 4 18
1203 38.599999999999945 47 4 19
1203 38.64999999999994 47 4 19
1206 38.69999999999994 49 5 16
1207 38.749999999999936 50 5 15
1209 38.79999999999993 49 4 17
1209 38.84999999999993 49 4 17
1211 38.89999999999993 47 4 19
1214 38.949999999999925 49 3 18
1215 38.99999999999992 48 3 19
1218 39.04999999999992 47 3 20
1220 39.099999999999916 46 4 20
1222 39.14999999999991 44 4 22
1226 39.19999999999991 44 4 22
1228 39.24999999999991 42 4 24
1229 39.299999999999905 42 5 23
1231 39.3499999999999 44 5 21
1232 39.3999999999999 44 6 20
1233 39.449999999999896 43 6 21
1234 39.49999999999989 42 6 22
1235 39.54999999999989 43 6 21
1236 39.59999999999989 42 6 22
1238 39.649999999999885 42 6 22
1239 39.69999999999988 41 6 23
1240 39.74999999999988 40 6 24
1242 39.799999999999876 42 6 22
1242 39.84999999999987 42 6 22
1244 39.89999999999987 42 6 22
1247 39.94999999999987 41 6 23
1248 39.999999999999865 42 6 22
1249 40.04999999999986 41 6 23
1249 40.09999999999986 41 6 23
1253 40.14999999999986 39 6 25
1255 40.199999999999854 39 8 23
1258 40.24999999999985 40 8 22
1261 40.29999999999985 41 6 23
1262 40.349999999999845 42 6 22
1264 40.39999999999984 42 6 22
1265 40.44999999999984 41 6 23
1265 40.49999999999984 41 6 23
1266 40.549999999999834 41 7 22
1266 40.59999999999983 41 7 22
1268 40.64999999999983 43 7 20
1268 40.699999999999825 43 7 20
1268 40.74999999999982 43 7 20
1268 40.79999999999982 43 7 20
1269 40.84999999999982 44 7 19
1272 40.899999999999814 46 8 16
1274 40.94999999999981 45 7 18
1276 40.99999999999981 46 6 18
1276 41.049999999999805 46 6 18
1278 41.0999999999998 45 5 20
1279 41.1499999999998 46 5 19
1279 41.1999999999998 46 5 19
1283 41.249999999999794 44 5 21
1285 41.29999999999979 45 6 19
1285 41.34999999999979 45 6 19
1287 41.399999999999785 44 7 19
1288 41.44999999999978 45 7 18
1288 41.49999999999978 45 7 18
1289 41.54999999999978 46 7 17
1292 41.599999999999774 47 7 16
1293 41.64999999999977 48 7 15
1296 41.69999999999977 49 7 14
1297 41.749999999999766 49 6 15
1299 41.79999999999976 48 5 17
1300 41.84999999999976 47 5 18
1302 41.89999999999976 48 4 18
1305 41.949999999999754 45 4 21
1306 41.99999999999975 44 4 22
1308 42.04999999999975 44 4 22
1309 42.099999999999746 43 4 23
1310 42.14999999999974 42 4 24
1312 42.19999999999974 43 5 22
1313 42.24999999999974 43 6 21
1315 42.299999999999734 45 6 19
1315 42.34999999999973 45 6 19
1316 42.39999999999973 46 6 18
1318 42.449999999999726 47 7 16
1323 42.49999999999972 45 8 17
1324 42.54999999999972 46 8 16
1325 42.59999999999972 46 7 17
1325 42.649999999999714 46 7 17
1327 42.69999999999971 45 8 17
1328 42.74999999999971 46 8 16
1329 42.799999999999706 47 8 15
1330 42.8499999999997 46 8 16
1334 42.8999999999997 44 8 18
1334 42.9499999999997 44 8 18
