step time x y u
256 7.89999999999998 29 23 18
257 7.94999999999998 28 23 19
257 7.99999999999998 28 23 19
258 8.04999999999998 28 22 20
259 8.09999999999998 27 22 21
259 8.14999999999998 27 22 21
262 8.199999999999982 28 22 20
264 8.249999999999982 27 23 20
266 8.299999999999983 27 23 20
268 8.349999999999984 29 23 18
270 8.399999999999984 29 23 18
270 8.449999999999985 29 23 18
271 8.499999999999986 28 23 19
273 8.549999999999986 29 24 17
274 8.599999999999987 29 23 18
275 8.649999999999988 29 24 17
279 8.699999999999989 31 24 15
282 8.74999999999999 31 25 14
285 8.79999999999999 33 24 13
287 8.84999999999999 33 24 13
291 8.899999999999991 34 23 13
293 8.949999999999992 35 22 13
297 8.999999999999993 35 22 13
298 9.049999999999994 34 22 14
301 9.099999999999994 32 21 17
302 9.149999999999995 31 21 18
304 9.199999999999996 31 21 18
306 9.249999999999996 30 22 18
308 9.299999999999997 32 22 16
311 9.349999999999998 32 23 15
312 9.399999999999999 32 22 16
312 9.45 32 22 16
313 9.5 32 21 17
313 9.55 32 21 17
314 9.600000000000001 33 21 16
316 9.650000000000002 34 22 14
317 9.700000000000003 33 22 15
319 9.750000000000004 32 23 15
320 9.800000000000004 31 23 16
321 9.850000000000005 31 24 15
325 9.900000000000006 31 22 17
329 9.950000000000006 29 20 21
333 10.000000000000007 27 18 25
335 10.050000000000008 28 17 25
336 10.100000000000009 29 17 24
336 10.15000000000001 29 17 24
339 10.20000000000001 27 18 25
340 10.25000000000001 26 18 26
342 10.300000000000011 27 17 26
344 10.350000000000012 28 16 26
346 10.400000000000013 27 17 26
350 10.450000000000014 27 19 24
351 10.500000000000014 27 20 23
353 10.550000000000015 27 20 23
353 10.600000000000016 27 20 23
354 10.650000000000016 26 20 24
355 10.700000000000017 27 20 23
358 10.750000000000018 29 19 22
363 10.800000000000018 27 18 25
365 10.85000000000002 26 19 25
369 10.90000000000002 27 22 21
369 10.95000000000002 27 22 21
371 11.000000000000021 26 23 21
372 11.050000000000022 25 23 22
376 11.100000000000023 24 24 22
379 11.150000000000023 25 22 23
381 11.200000000000024 26 21 23
384 11.250000000000025 26 20 24
385 11.300000000000026 26 21 23
388 11.350000000000026 28 20 22
390 11.400000000000027 28 20 22
392 11.450000000000028 28 22 20
393 11.500000000000028 28 23 19
396 11.55000000000003 29 23 18
399 11.60000000000003 29 22 19
401 11.65000000000003 29 24 17
402 11.700000000000031 29 23 18
405 11.750000000000032 30 23 17
406 11.800000000000033 31 23 16
410 11.850000000000033 32 22 16
413 11.900000000000034 31 22 17
414 11.950000000000035 31 21 18
415 12.000000000000036 31 20 19
416 12.050000000000036 30 20 20
417 12.100000000000037 29 20 21
417 12.150000000000038 29 20 21
419 12.200000000000038 27 20 23
421 12.250000000000039 26 21 23
423 12.30000000000004 24 21 25
423 12.35000000000004 24 21 25
424 12.400000000000041 24 20 26
425 12.450000000000042 25 20 25
428 12.500000000000043 24 18 28
429 12.550000000000043 25 18 27
430 12.600000000000044 26 18 26
432 12.650000000000045 27 19 24
434 12.700000000000045 26 18 26
436 12.750000000000046 26 18 26
437 12.800000000000047 26 17 27
437 12.850000000000048 26 17 27
438 12.900000000000048 25 17 28
439 12.950000000000049 26 17 27
441 13.00000000000005 27 18 25
442 13.05000000000005 28 18 24
444 13.100000000000051 27 17 26
446 13.150000000000052 28 16 26
448 13.200000000000053 28 16 26
450 13.250000000000053 26 16 28
451 13.300000000000054 27 16 27
451 13.350000000000055 27 16 27
454 13.400000000000055 26 16 28
457 13.450000000000056 29 16 25
459 13.500000000000057 29 16 25
461 13.550000000000058 28 15 27
461 13.600000000000058 28 15 27
461 13.650000000000059 28 15 27
462 13.70000000000006 28 16 26
465 13.75000000000006 26 15 29
465 13.800000000000061 26 15 29
472 13.850000000000062 26 14 30
477 13.900000000000063 25 16 29
479 13.950000000000063 24 15 31
481 14.000000000000064 24 15 31
483 14.050000000000065 24 15 31
486 14.100000000000065 25 15 30
487 14.150000000000066 25 16 29
489 14.200000000000067 24 17 29
491 14.250000000000068 23 18 29
491 14.300000000000068 23 18 29
492 14.350000000000069 24 18 28
494 14.40000000000007 23 17 30
496 14.45000000000007 22 18 30
498 14.500000000000071 21 19 30
502 14.550000000000072 20 20 30
505 14.600000000000072 20 19 31
507 14.650000000000073 20 19 31
508 14.700000000000074 20 20 30
508 14.750000000000075 20 20 30
509 14.800000000000075 19 20 31
511 14.850000000000076 20 19 31
515 14.900000000000077 20 19 31
516 14.950000000000077 19 19 32
520 15.000000000000078 18 22 30
522 15.050000000000079 16 22 32
524 15.10000000000008 16 22 32
525 15.15000000000008 16 23 31
527 15.200000000000081 18 23 29
529 15.250000000000082 18 23 29
529 15.300000000000082 18 23 29
531 15.350000000000083 18 25 27
533 15.400000000000084 18 25 27
536 15.450000000000085 18 26 26
539 15.500000000000085 18 27 25
543 15.550000000000086 18 27 25
546 15.600000000000087 18 26 26
549 15.650000000000087 16 27 27
550 15.700000000000088 17 27 26
552 15.750000000000089 17 27 26
556 15.80000000000009 17 27 26
556 15.85000000000009 17 27 26
558 15.900000000000091 18 28 24
559 15.950000000000092 18 27 25
564 16.000000000000092 16 30 24
565 16.050000000000093 15 30 25
566 16.100000000000094 15 31 24
569 16.150000000000095 16 31 23
571 16.200000000000095 16 31 23
574 16.250000000000096 15 31 24
575 16.300000000000097 15 30 25
578 16.350000000000097 16 30 24
583 16.400000000000098 16 29 25
583 16.4500000000001 16 29 25
585 16.5000000000001 15 30 25
587 16.5500000000001 15 32 23
590 16.6000000000001 14 32 24
592 16.6500000000001 15 31 24
594 16.700000000000102 16 30 24
597 16.750000000000103 16 29 25
600 16.800000000000104 15 29 26
606 16.850000000000104 14 30 26
609 16.900000000000105 15 32 23
609 16.950000000000106 15 32 23
611 17.000000000000107 14 33 23
613 17.050000000000107 14 35 21
614 17.100000000000108 14 36 20
614 17.15000000000011 14 36 20
615 17.20000000000011 14 35 21
617 17.25000000000011 15 34 21
620 17.30000000000011 14 34 22
621 17.35000000000011 14 33 23
625 17.400000000000112 15 34 21
626 17.450000000000113 15 35 20
626 17.500000000000114 15 35 20
626 17.550000000000114 15 35 20
628 17.600000000000115 13 35 22
629 17.650000000000116 13 36 21
631 17.700000000000117 13 38 19
634 17.750000000000117 12 36 22
639 17.800000000000118 12 37 21
639 17.85000000000012 12 37 21
640 17.90000000000012 12 36 22
640 17.95000000000012 12 36 22
640 18.00000000000012 12 36 22
640 18.05000000000012 12 36 22
640 18.100000000000122 12 36 22
641 18.150000000000123 12 35 23
642 18.200000000000124 13 35 22
645 18.250000000000124 12 35 23
646 18.300000000000125 12 34 24
648 18.350000000000126 12 36 22
648 18.400000000000126 12 36 22
650 18.450000000000127 12 36 22
651 18.500000000000128 13 36 21
653 18.55000000000013 12 37 21
657 18.60000000000013 13 34 23
657 18.65000000000013 13 34 23
657 18.70000000000013 13 34 23
659 18.75000000000013 12 33 25
660 18.800000000000132 12 34 24
661 18.850000000000133 12 33 25
661 18.900000000000134 12 33 25
665 18.950000000000134 14 31 25
666 19.000000000000135 14 32 24
670 19.050000000000136 14 32 24
671 19.100000000000136 15 32 23
672 19.150000000000137 15 31 24
672 19.200000000000138 15 31 24
676 19.25000000000014 16 32 22
677 19.30000000000014 16 31 23
682 19.35000000000014 17 31 22
684 19.40000000000014 18 30 22
689 19.45000000000014 18 29 23
691 19.500000000000142 17 28 25
692 19.550000000000143 17 27 26
694 19.600000000000144 17 27 26
694 19.650000000000144 17 27 26
695 19.700000000000145 17 28 25
699 19.750000000000146 18 31 21
702 19.800000000000146 19 33 18
702 19.850000000000147 19 33 18
706 19.900000000000148 19 33 18
708 19.95000000000015 19 31 20
709 20.00000000000015 19 30 21
710 20.05000000000015 19 29 22
716 20.10000000000015 20 28 22
719 20.15000000000015 19 28 23
719 20.200000000000152 19 28 23
721 20.250000000000153 21 28 21
722 20.300000000000153 21 29 20
724 20.350000000000154 21 29 20
727 20.400000000000155 20 29 21
729 20.450000000000156 20 31 19
731 20.500000000000156 19 30 21
734 20.550000000000157 20 28 22
734 20.600000000000158 20 28 22
737 20.65000000000016 20 29 21
738 20.70000000000016 20 30 20
738 20.75000000000016 20 30 20
739 20.80000000000016 20 29 21
741 20.85000000000016 20 29 21
742 20.900000000000162 19 29 22
745 20.950000000000163 20 29 21
745 21.000000000000163 20 29 21
747 21.050000000000164 20 27 23
749 21.100000000000165 20 27 23
750 21.150000000000166 20 26 24
752 21.200000000000166 19 27 24
752 21.250000000000167 19 27 24
752 21.300000000000168 19 27 24
756 21.35000000000017 18 24 28
759 21.40000000000017 18 23 29
759 21.45000000000017 18 23 29
762 21.50000000000017 18 22 30
764 21.55000000000017 16 22 32
765 21.600000000000172 15 22 33
765 21.650000000000173 15 22 33
766 21.700000000000173 16 22 32
767 21.750000000000174 15 22 33
769 21.800000000000175 16 23 31
769 21.850000000000176 16 23 31
770 21.900000000000176 16 22 32
771 21.950000000000177 16 23 31
772 22.000000000000178 17 23 30
774 22.05000000000018 19 23 28
777 22.10000000000018 18 23 29
781 22.15000000000018 17 26 27
786 22.20000000000018 15 27 28
787 22.25000000000018 16 27 27
791 22.300000000000182 15 26 29
794 22.350000000000183 15 25 30
795 22.400000000000183 15 26 29
796 22.450000000000184 16 26 28
797 22.500000000000185 17 26 27
798 22.550000000000185 18 26 26
798 22.600000000000186 18 26 26
800 22.650000000000187 18 24 28
804 22.700000000000188 18 26 26
805 22.75000000000019 17 26 27
806 22.80000000000019 17 25 28
809 22.85000000000019 17 26 27
809 22.90000000000019 17 26 27
810 22.95000000000019 17 25 28
813 23.000000000000192 17 26 27
814 23.050000000000193 17 27 26
815 23.100000000000193 16 27 27
817 23.150000000000194 17 26 27
817 23.200000000000195 17 26 27
819 23.250000000000195 17 24 29
821 23.300000000000196 16 25 29
821 23.350000000000197 16 25 29
824 23.400000000000198 14 24 32
825 23.4500000000002 13 24 33
828 23.5000000000002 15 25 30
831 23.5500000000002 17 26 27
834 23.6000000000002 19 27 24
835 23.6500000000002 19 28 23
836 23.700000000000202 20 28 22
839 23.750000000000203 17 28 25
840 23.800000000000203 17 29 24
846 23.850000000000204 19 29 22
848 23.900000000000205 19 29 22
850 23.950000000000205 20 30 20
851 24.000000000000206 20 31 19
852 24.050000000000207 21 31 18
853 24.100000000000207 22 31 17
855 24.150000000000208 21 30 19
857 24.20000000000021 21 30 19
859 24.25000000000021 22 29 19
859 24.30000000000021 22 29 19
860 24.35000000000021 21 29 20
861 24.40000000000021 21 28 21
862 24.450000000000212 20 28 22
865 24.500000000000213 21 28 21
869 24.550000000000214 20 29 21
871 24.600000000000215 20 31 19
876 24.650000000000215 21 31 18
877 24.700000000000216 22 31 17
878 24.750000000000217 21 31 18
878 24.800000000000217 21 31 18
879 24.850000000000218 20 31 19
880 24.90000000000022 21 31 18
884 24.95000000000022 20 32 18
885 25.00000000000022 20 33 17
885 25.05000000000022 20 33 17
889 25.10000000000022 18 35 17
890 25.150000000000222 18 34 18
891 25.200000000000223 17 34 19
892 25.250000000000224 17 33 20
892 25.300000000000225 17 33 20
893 25.350000000000225 16 33 21
895 25.400000000000226 16 33 21
896 25.450000000000227 16 34 20
899 25.500000000000227 16 37 17
902 25.550000000000228 17 37 16
905 25.60000000000023 19 36 15
905 25.65000000000023 19 36 15
905 25.70000000000023 19 36 15
907 25.75000000000023 19 34 17
907 25.80000000000023 19 34 17
911 25.850000000000232 18 35 17
914 25.900000000000233 17 35 18
917 25.950000000000234 17 36 17
920 26.000000000000234 19 37 14
921 26.050000000000235 18 37 15
922 26.100000000000236 17 37 16
923 26.150000000000237 17 36 17
924 26.200000000000237 17 35 18
927 26.250000000000238 16 35 19
927 26.30000000000024 16 35 19
928 26.35000000000024 15 35 20
933 26.40000000000024 14 35 21
935 26.45000000000024 13 36 21
936 26.50000000000024 13 35 22
937 26.550000000000242 13 36 21
937 26.600000000000243 13 36 21
940 26.650000000000244 12 36 22
940 26.700000000000244 12 36 22
943 26.750000000000245 13 36 21
944 26.800000000000246 13 35 22
945 26.850000000000247 13 34 23
945 26.900000000000247 13 34 23
951 26.950000000000248 11 34 25
953 27.00000000000025 10 33 27
957 27.05000000000025 9 32 29
958 27.10000000000025 9 31 30
958 27.15000000000025 9 31 30
960 27.20000000000025 11 31 28
963 27.250000000000252 12 31 27
963 27.300000000000253 12 31 27
964 27.350000000000254 12 30 28
965 27.400000000000254 11 30 29
966 27.450000000000255 10 30 30
966 27.500000000000256 10 30 30
967 27.550000000000257 11 30 29
969 27.600000000000257 11 32 27
969 27.650000000000258 11 32 27
971 27.70000000000026 10 31 29
971 27.75000000000026 10 31 29
972 27.80000000000026 10 30 30
974 27.85000000000026 11 31 28
974 27.90000000000026 11 31 28
974 27.950000000000262 11 31 28
974 28.000000000000263 11 31 28
974 28.050000000000264 11 31 28
976 28.100000000000264 12 32 26
978 28.150000000000265 12 32 26
984 28.200000000000266 11 31 28
987 28.250000000000266 11 30 29
989 28.300000000000267 12 29 29
990 28.350000000000268 12 30 28
992 28.40000000000027 13 31 26
997 28.45000000000027 11 32 27
999 28.50000000000027 13 32 25
1002 28.55000000000027 14 34 22
1003 28.60000000000027 14 33 23
1004 28.650000000000272 14 32 24
1007 28.700000000000273 14 31 25
1007 28.750000000000274 14 31 25
1007 28.800000000000274 14 31 25
1010 28.850000000000275 17 31 22
1011 28.900000000000276 17 32 21
1013 28.950000000000276 18 33 19
1014 29.000000000000277 18 32 20
1014 29.050000000000278 18 32 20
1016 29.10000000000028 18 34 18
1018 29.15000000000028 18 34 18
1019 29.20000000000028 17 34 19
1023 29.25000000000028 18 33 19
1023 29.30000000000028 18 33 19
1027 29.350000000000282 19 34 17
1027 29.400000000000283 19 34 17
1028 29.450000000000284 18 34 18
1029 29.500000000000284 18 33 19
1029 29.550000000000285 18 33 19
1029 29.600000000000286 18 33 19
1031 29.650000000000286 18 31 21
1033 29.700000000000287 17 30 23
1033 29.750000000000288 17 30 23
1035 29.80000000000029 17 30 23
1037 29.85000000000029 17 30 23
1038 29.90000000000029 18 30 22
1039 29.95000000000029 18 29 23
1041 30.00000000000029 19 30 21
1042 30.050000000000292 18 30 22
1045 30.100000000000293 18 31 21
1046 30.150000000000293 17 31 22
1047 30.200000000000294 17 32 21
1051 30.250000000000295 18 35 17
1054 30.300000000000296 17 33 20
1054 30.350000000000296 17 33 20
1056 30.400000000000297 15 33 22
1061 30.450000000000298 15 32 23
1064 30.5000000000003 14 30 26
1064 30.5500000000003 14 30 26
1067 30.6000000000003 13 32 25
1070 30.6500000000003 13 33 24
1071 30.7000000000003 13 32 25
1072 30.750000000000302 12 32 26
1073 30.800000000000303 12 33 25
1074 30.850000000000303 12 32 26
1077 30.900000000000304 11 34 25
1078 30.950000000000305 12 34 24
1081 31.000000000000306 11 36 23
1083 31.050000000000306 11 36 23
1084 31.100000000000307 11 37 22
1084 31.150000000000308 11 37 22
1087 31.20000000000031 11 38 21
1089 31.25000000000031 9 38 23
1089 31.30000000000031 9 38 23
1090 31.35000000000031 9 39 22
1093 31.40000000000031 9 42 19
1095 31.450000000000312 9 40 21
1097 31.500000000000313 9 38 23
1099 31.550000000000313 11 38 21
1100 31.600000000000314 12 38 20
1103 31.650000000000315 12 39 19
1106 31.700000000000315 11 37 22
1108 31.750000000000316 11 37 22
1108 31.800000000000317 11 37 22
1108 31.850000000000318 11 37 22
1108 31.90000000000032 11 37 22
1111 31.95000000000032 13 36 21
1113 32.00000000000032 14 37 19
1116 32.05000000000032 12 36 22
1119 32.100000000000314 12 35 23
1121 32.15000000000031 12 35 23
1122 32.20000000000031 12 34 24
1124 32.250000000000306 13 33 24
1126 32.3000000000003 14 34 22
1126 32.3500000000003 14 34 22
1126 32.4000000000003 14 34 22
1129 32.450000000000294 13 34 23
1130 32.50000000000029 13 35 22
1131 32.55000000000029 13 36 21
1133 32.600000000000286 13 38 19
1134 32.65000000000028 12 38 20
1136 32.70000000000028 11 37 22
1136 32.75000000000028 11 37 22
1136 32.800000000000274 11 37 22
1142 32.85000000000027 12 36 22
1143 32.90000000000027 12 37 21
1145 32.950000000000266 12 35 23
1148 33.00000000000026 13 35 22
1148 33.05000000000026 13 35 22
1151 33.10000000000026 13 32 25
1156 33.150000000000254 13 31 26
1158 33.20000000000025 13 31 26
1159 33.25000000000025 13 32 25
1159 33.300000000000246 13 32 25
1161 33.35000000000024 12 33 25
1161 33.40000000000024 12 33 25
1162 33.45000000000024 13 33 24
1162 33.500000000000234 13 33 24
1164 33.55000000000023 12 34 24
1165 33.60000000000023 12 35 23
1166 33.650000000000226 12 34 24
1168 33.70000000000022 12 34 24
1169 33.75000000000022 12 33 25
1170 33.80000000000022 12 34 24
1173 33.850000000000215 12 33 25
1174 33.90000000000021 11 33 26
1174 33.95000000000021 11 33 26
1177 34.000000000000206 13 32 25
1177 34.0500000000002 13 32 25
1179 34.1000000000002 12 33 25
1180 34.1500000000002 11 33 26
1181 34.200000000000195 11 34 25
1181 34.25000000000019 11 34 25
1184 34.30000000000019 11 33 26
1186 34.350000000000186 12 34 24
1188 34.40000000000018 13 35 22
1192 34.45000000000018 13 35 22
1195 34.50000000000018 14 35 21
1195 34.550000000000175 14 35 21
1196 34.60000000000017 14 36 20
1197 34.65000000000017 14 37 19
1198 34.700000000000166 14 38 18
1198 34.75000000000016 14 38 18
1200 34.80000000000016 14 38 18
1200 34.85000000000016 14 38 18
1202 34.900000000000155 14 38 18
1202 34.95000000000015 14 38 18
1203 35.00000000000015 14 39 17
1204 35.050000000000146 14 40 16
1206 35.10000000000014 14 42 14
1207 35.15000000000014 13 42 15
1207 35.20000000000014 13 42 15
1209 35.250000000000135 12 41 17
1212 35.30000000000013 11 41 18
1213 35.35000000000013 11 40 19
1214 35.40000000000013 11 39 20
1215 35.450000000000124 11 40 19
1215 35.50000000000012 11 40 19
1218 35.55000000000012 9 41 20
1220 35.600000000000115 9 39 22
1223 35.65000000000011 8 39 23
1224 35.70000000000011 8 40 22
1227 35.75000000000011 8 41 21
1229 35.800000000000104 7 40 23
1231 35.8500000000001 8 39 23
1234 35.9000000000001 9 39 22
1236 35.950000000000095 8 40 22
1237 36.00000000000009 8 41 21
1238 36.05000000000009 8 42 20
1240 36.10000000000009 10 42 18
1242 36.150000000000084 9 43 18
1243 36.20000000000008 9 42 19
1244 36.25000000000008 9 41 20
1244 36.300000000000075 9 41 20
1244 36.35000000000007 9 41 20
1247 36.40000000000007 8 41 21
1248 36.45000000000007 8 42 20
1250 36.500000000000064 8 42 20
1251 36.55000000000006 9 42 19
1253 36.60000000000006 10 41 19
1255 36.650000000000055 10 39 21
1259 36.70000000000005 9 40 21
1259 36.75000000000005 9 40 21
1261 36.80000000000005 10 41 19
1262 36.850000000000044 9 41 20
1265 36.90000000000004 9 42 19
1266 36.95000000000004 8 42 20
1266 37.000000000000036 8 42 20
1268 37.05000000000003 9 43 18
1269 37.10000000000003 8 43 19
1270 37.15000000000003 9 43 18
1271 37.200000000000024 9 42 19
1272 37.25000000000002 9 43 18
1274 37.30000000000002 9 43 18
1276 37.350000000000016 9 43 18
1278 37.40000000000001 10 44 16
1279 37.45000000000001 10 45 15
1280 37.50000000000001 10 44 16
1282 37.550000000000004 11 43 16
1282 37.6 11 43 16
1284 37.65 10 44 16
1286 37.699999999999996 9 45 16
1289 37.74999999999999 9 44 17
1290 37.79999999999999 8 44 18
1290 37.84999999999999 8 44 18
1290 37.899999999999984 8 44 18
1292 37.94999999999998 8 42 20
1295 37.99999999999998 8 43 19
1298 38.049999999999976 8 40 22
1299 38.09999999999997 8 41 21
1300 38.14999999999997 8 42 20
1300 38.19999999999997 8 42 20
1301 38.249999999999964 7 42 21
1301 38.29999999999996 7 42 21
1302 38.34999999999996 7 43 20
1303 38.399999999999956 6 43 21
1306 38.44999999999995 5 43 22
1306 38.49999999999995 5 43 22
1307 38.54999999999995 5 42 23
1308 38.599999999999945 5 43 22
1312 38.64999999999994 5 43 22
1314 38.69999999999994 6 42 22
1316 38.749999999999936 6 44 20
1316 38.79999999999993 6 44 20
1318 38.84999999999993 7 43 20
1321 38.89999999999993 8 43 19
1324 38.949999999999925 8 44 18
1328 38.99999999999992 9 43 18
1328 39.04999999999992 9 43 18
1328 39.099999999999916 9 43 18
1331 39.14999999999991 10 43 17
1331 39.19999999999991 10 43 17
1332 39.24999999999991 11 43 16
1333 39.299999999999905 11 42 17
1333 39.3499999999999 11 42 17
1333 39.3999999999999 11 42 17
1333 39.449999999999896 11 42 17
1333 39.49999999999989 11 42 17
1333 39.54999999999989 11 42 17
1337 39.59999999999989 12 43 15
1338 39.649999999999885 12 42 16
1339 39.69999999999988 13 42 15
1341 39.74999999999988 13 40 17
1341 39.799999999999876 13 40 17
1345 39.84999999999987 13 40 17
1346 39.89999999999987 13 41 16
1346 39.94999999999987 13 41 16
1348 39.999999999999865 15 41 14
1349 40.04999999999986 14 41 15
1352 40.09999999999986 13 41 16
1355 40.14999999999986 12 41 17
1358 40.199999999999854 12 38 20
1360 40.24999999999985 10 38 22
1360 40.29999999999985 10 38 22
1360 40.349999999999845 10 38 22
1363 40.39999999999984 10 39 21
1363 40.44999999999984 10 39 21
1367 40.49999999999984 8 39 23
1367 40.549999999999834 8 39 23
1370 40.59999999999983 9 37 24
1374 40.64999999999983 10 40 20
1375 40.699999999999825 11 40 19
1377 40.74999999999982 11 38 21
1379 40.79999999999982 11 36 23
1382 40.84999999999982 11 37 22
1385 40.899999999999814 10 37 23
1387 40.94999999999981 9 38 23
1387 40.99999999999981 9 38 23
1388 41.049999999999805 9 37 24
1390 41.0999999999998 9 37 24
1391 41.1499999999998 9 36 25
1392 41.1999999999998 9 35 26
1392 41.249999999999794 9 35 26
1394 41.29999999999979 9 37 24
1399 41.34999999999979 9 38 23
1399 41.399999999999785 9 38 23
1399 41.44999999999978 9 38 23
1400 41.49999999999978 9 39 22
1401 41.54999999999978 10 39 21
1402 41.599999999999774 11 39 20
1404 41.64999999999977 11 39 20
1407 41.69999999999977 11 40 19
1409 41.749999999999766 11 40 19
1410 41.79999999999976 11 41 18
1410 41.84999999999976 11 41 18
1410 41.89999999999976 11 41 18
1412 41.949999999999754 11 43 16
1413 41.99999999999975 12 43 15
1414 42.04999999999975 12 44 14
1414 42.099999999999746 12 44 14
1415 42.14999999999974 12 43 15
1419 42.19999999999974 12 45 13
1420 42.24999999999974 13 45 12
1420 42.299999999999734 13 45 12
1423 42.34999999999973 12 45 13
1423 42.39999999999973 12 45 13
1425 42.449999999999726 11 44 15
1429 42.49999999999972 11 44 15
1430 42.54999999999972 12 44 14
1433 42.59999999999972 12 45 13
1434 42.649999999999714 12 46 12
1434 42.69999999999971 12 46 12
1435 42.74999999999971 12 45 13
1437 42.799999999999706 13 46 11
