step time x y u
135 4.699999999999991 47 6 17
138 4.749999999999991 47 7 16
138 4.799999999999991 47 7 16
138 4.849999999999991 47 7 16
140 4.899999999999991 45 7 18
143 4.94999999999999 47 8 15
145 4.99999999999999 48 7 15
146 5.04999999999999 48 8 14
150 5.09999999999999 47 9 14
151 5.14999999999999 48 9 13
152 5.1999999999999895 48 8 14
153 5.249999999999989 49 8 13
155 5.299999999999989 47 8 15
158 5.349999999999989 50 8 12
158 5.399999999999989 50 8 12
158 5.449999999999989 50 8 12
159 5.4999999999999885 49 8 13
160 5.549999999999988 49 9 12
161 5.599999999999988 49 8 13
163 5.649999999999988 50 9 11
164 5.699999999999988 51 9 10
168 5.749999999999988 50 10 10
168 5.799999999999987 50 10 10
170 5.849999999999987 51 11 8
171 5.899999999999987 51 10 9
171 5.949999999999987 51 10 9
174 5.999999999999987 50 10 10
175 6.0499999999999865 50 9 11
176 6.099999999999986 49 9 12
177 6.149999999999986 49 8 13
177 6.199999999999986 49 8 13
177 6.249999999999986 49 8 13
179 6.299999999999986 48 7 15
180 6.349999999999985 49 7 14
181 6.399999999999985 48 7 15
185 6.449999999999985 48 5 17
186 6.499999999999985 49 5 16
188 6.549999999999985 49 5 16
190 6.5999999999999845 47 5 18
191 6.649999999999984 47 4 19
191 6.699999999999984 47 4 19
192 6.749999999999984 47 3 20
192 6.799999999999984 47 3 20
195 6.849999999999984 47 4 19
196 6.8999999999999835 48 4 18
196 6.949999999999983 48 4 18
198 6.999999999999983 49 3 18
199 7.049999999999983 50 3 17
203 7.099999999999983 52 3 15
203 7.149999999999983 52 3 15
206 7.199999999999982 53 3 14
207 7.249999999999982 52 3 15
208 7.299999999999982 53 3 14
210 7.349999999999982 53 3 14
211 7.399999999999982 52 3 15
213 7.4499999999999815 54 3 13
214 7.499999999999981 54 4 12
216 7.549999999999981 54 4 12
217 7.599999999999981 53 4 13
217 7.649999999999981 53 4 13
219 7.699999999999981 55 4 11
220 7.7499999999999805 54 4 12
221 7.79999999999998 54 3 13
221 7.84999999999998 54 3 13
221 7.89999999999998 54 3 13
221 7.94999999999998 54 3 13
222 7.99999999999998 55 3 12
224 8.04999999999998 53 3 14
226 8.09999999999998 55 3 12
227 8.14999999999998 56 3 11
228 8.199999999999982 55 3 12
230 8.249999999999982 56 2 12
231 8.299999999999983 55 2 13
232 8.349999999999984 56 2 12
237 8.399999999999984 59 2 9
240 8.449999999999985 60 2 8
242 8.499999999999986 59 1 10
243 8.549999999999986 60 1 9
244 8.599999999999987 59 1 10
248 8.649999999999988 60 2 8
248 8.699999999999989 60 2 8
248 8.74999999999999 60 2 8
249 8.79999999999999 59 2 9
249 8.84999999999999 59 2 9
251 8.899999999999991 58 1 11
256 8.949999999999992 61 1 8
256 8.999999999999993 61 1 8
257 9.049999999999994 60 1 9
257 9.099999999999994 60 1 9
258 9.149999999999995 59 1 10
258 9.199999999999996 59 1 10
258 9.249999999999996 59 1 10
258 9.299999999999997 59 1 10
258 9.349999999999998 59 1 10
261 9.399999999999999 58 1 11
262 9.45 57 1 12
265 9.5 56 1 13
267 9.55 56 1 13
269 9.600000000000001 55 0 15
271 9.650000000000002 54 1 15
271 9.700000000000003 54 1 15
271 9.750000000000004 54 1 15
271 9.800000000000004 54 1 15
271 9.850000000000005 54 1 15
271 9.900000000000006 54 1 15
271 9.950000000000006 54 1 15
272 10.000000000000007 54 2 14
275 10.050000000000008 55 4 11
275 10.100000000000009 55 4 11
277 10.15000000000001 55 4 11
277 10.20000000000001 55 4 11
277 10.25000000000001 55 4 11
278 10.300000000000011 54 4 12
280 10.350000000000012 53 3 14
282 10.400000000000013 53 3 14
285 10.450000000000014 52 5 13
291 10.500000000000014 52 5 13
293 10.550000000000015 51 4 15
295 10.600000000000016 50 5 15
298 10.650000000000016 51 5 14
298 10.700000000000017 51 5 14
298 10.750000000000018 51 5 14
299 10.800000000000018 50 5 15
300 10.85000000000002 49 5 16
303 10.90000000000002 48 5 17
304 10.95000000000002 47 5 18
305 11.000000000000021 46 5 19
305 11.050000000000022 46 5 19
306 11.100000000000023 46 6 18
309 11.150000000000023 48 5 17
311 11.200000000000024 50 5 15
313 11.250000000000025 50 5 15
315 11.300000000000026 50 5 15
319 11.350000000000026 49 4 17
321 11.400000000000027 49 4 17
321 11.450000000000028 49 4 17
323 11.500000000000028 47 4 19
324 11.55000000000003 47 5 18
325 11.60000000000003 47 4 19
326 11.65000000000003 48 4 18
327 11.700000000000031 48 5 17
327 11.750000000000032 48 5 17
328 11.800000000000033 47 5 18
331 11.850000000000033 49 4 17
333 11.900000000000034 49 4 17
334 11.950000000000035 48 4 18
334 12.000000000000036 48 4 18
335 12.050000000000036 47 4 19
337 12.100000000000037 48 5 17
339 12.150000000000038 47 4 19
341 12.200000000000038 45 4 21
344 12.250000000000039 42 4 24
344 12.30000000000004 42 4 24
346 12.35000000000004 43 5 22
348 12.400000000000041 45 5 20
348 12.450000000000042 45 5 20
348 12.500000000000043 45 5 20
348 12.550000000000043 45 5 20
352 12.600000000000044 45 5 20
355 12.650000000000045 47 6 17
356 12.700000000000045 47 5 18
357 12.750000000000046 46 5 19
359 12.800000000000047 46 5 19
359 12.850000000000048 46 5 19
359 12.900000000000048 46 5 19
359 12.950000000000049 46 5 19
359 13.00000000000005 46 5 19
361 13.05000000000005 46 5 19
361 13.100000000000051 46 5 19
362 13.150000000000052 47 5 18
362 13.200000000000053 47 5 18
363 13.250000000000053 47 6 17
365 13.300000000000054 49 6 15
366 13.350000000000055 49 7 14
366 13.400000000000055 49 7 14
366 13.450000000000056 49 7 14
367 13.500000000000057 48 7 15
367 13.550000000000058 48 7 15
369 13.600000000000058 48 7 15
369 13.650000000000059 48 7 15
369 13.70000000000006 48 7 15
370 13.75000000000006 49 7 14
370 13.800000000000061 49 7 14
371 13.850000000000062 49 6 15
374 13.900000000000063 50 4 16
375 13.950000000000063 49 4 17
377 14.000000000000064 50 5 15
378 14.050000000000065 49 5 16
380 14.100000000000065 49 5 16
382 14.150000000000066 49 5 16
383 14.200000000000067 50 5 15
383 14.250000000000068 50 5 15
385 14.300000000000068 50 7 13
387 14.350000000000069 51 6 13
388 14.40000000000007 50 6 14
391 14.45000000000007 49 4 17
391 14.500000000000071 49 4 17
393 14.550000000000072 49 2 19
395 14.600000000000072 50 1 19
396 14.650000000000073 51 1 18
396 14.700000000000074 51 1 18
396 14.750000000000075 51 1 18
396 14.800000000000075 51 1 18
397 14.850000000000076 50 1 19
399 14.900000000000077 49 2 19
402 14.950000000000077 50 2 18
404 15.000000000000078 50 2 18
405 15.050000000000079 51 2 17
405 15.10000000000008 51 2 17
406 15.15000000000008 50 2 18
406 15.200000000000081 50 2 18
406 15.250000000000082 50 2 18
407 15.300000000000082 51 2 17
408 15.350000000000083 52 2 16
409 15.400000000000084 51 2 17
412 15.450000000000085 50 2 18
413 15.500000000000085 51 2 17
416 15.550000000000086 50 2 18
417 15.600000000000087 51 2 17
417 15.650000000000087 51 2 17
419 15.700000000000088 49 2 19
420 15.750000000000089 49 1 20
422 15.80000000000009 48 2 20
422 15.85000000000009 48 2 20
422 15.900000000000091 48 2 20
423 15.950000000000092 47 2 21
425 16.000000000000092 48 1 21
427 16.050000000000093 50 1 19
427 16.100000000000094 50 1 19
428 16.150000000000095 49 1 20
429 16.200000000000095 48 1 21
431 16.250000000000096 47 2 21
434 16.300000000000097 45 3 22
435 16.350000000000097 46 3 21
435 16.400000000000098 46 3 21
437 16.4500000000001 48 3 19
437 16.5000000000001 48 3 19
438 16.5500000000001 47 3 20
438 16.6000000000001 47 3 20
439 16.6500000000001 46 3 21
441 16.700000000000102 47 4 19
443 16.750000000000103 46 3 21
444 16.800000000000104 45 3 22
447 16.850000000000104 48 3 19
449 16.900000000000105 47 2 21
451 16.950000000000106 45 2 23
452 17.000000000000107 45 3 22
452 17.050000000000107 45 3 22
454 17.100000000000108 45 3 22
454 17.15000000000011 45 3 22
456 17.20000000000011 45 3 22
458 17.25000000000011 46 4 20
459 17.30000000000011 45 4 21
461 17.35000000000011 46 5 19
462 17.400000000000112 45 5 20
464 17.450000000000113 47 5 18
467 17.500000000000114 49 6 15
469 17.550000000000114 50 7 13
470 17.600000000000115 51 7 12
471 17.650000000000116 52 7 11
471 17.700000000000117 52 7 11
473 17.750000000000117 52 7 11
474 17.800000000000118 51 7 12
475 17.85000000000012 52 7 11
475 17.90000000000012 52 7 11
475 17.95000000000012 52 7 11
476 18.00000000000012 53 7 10
477 18.05000000000012 52 7 11
478 18.100000000000122 52 6 12
479 18.150000000000123 52 7 11
482 18.200000000000124 49 7 14
482 18.250000000000124 49 7 14
482 18.300000000000125 49 7 14
485 18.350000000000126 48 7 15
486 18.400000000000126 47 7 16
486 18.450000000000127 47 7 16
487 18.500000000000128 47 8 15
488 18.55000000000013 46 8 16
490 18.60000000000013 47 7 16
494 18.65000000000013 46 6 18
495 18.70000000000013 45 6 19
496 18.75000000000013 45 5 20
498 18.800000000000132 43 5 22
499 18.850000000000133 43 6 21
499 18.900000000000134 43 6 21
499 18.950000000000134 43 6 21
499 19.000000000000135 43 6 21
500 19.050000000000136 42 6 22
503 19.100000000000136 40 5 25
506 19.150000000000137 42 4 24
508 19.200000000000138 42 4 24
510 19.25000000000014 41 5 24
511 19.30000000000014 41 6 23
511 19.35000000000014 41 6 23
513 19.40000000000014 41 6 23
515 19.45000000000014 43 6 21
515 19.500000000000142 43 6 21
515 19.550000000000143 43 6 21
518 19.600000000000144 46 6 18
521 19.650000000000144 49 6 15
521 19.700000000000145 49 6 15
521 19.750000000000146 49 6 15
522 19.800000000000146 48 6 16
524 19.850000000000147 49 7 14
524 19.900000000000148 49 7 14
524 19.95000000000015 49 7 14
526 20.00000000000015 50 6 14
528 20.05000000000015 50 6 14
529 20.10000000000015 49 6 15
530 20.15000000000015 49 5 16
533 20.200000000000152 46 5 19
534 20.250000000000153 45 5 20
535 20.300000000000153 45 4 21
535 20.350000000000154 45 4 21
537 20.400000000000155 46 3 21
539 20.450000000000156 46 5 19
539 20.500000000000156 46 5 19
542 20.550000000000157 46 6 18
542 20.600000000000158 46 6 18
544 20.65000000000016 48 6 16
544 20.70000000000016 48 6 16
544 20.75000000000016 48 6 16
546 20.80000000000016 50 6 14
549 20.85000000000016 49 6 15
549 20.900000000000162 49 6 15
549 20.950000000000163 49 6 15
554 21.000000000000163 53 7 10
556 21.050000000000164 53 7 10
557 21.100000000000165 52 7 11
559 21.150000000000166 50 7 13
560 21.200000000000166 50 6 14
560 21.250000000000167 50 6 14
561 21.300000000000168 49 6 15
562 21.35000000000017 48 6 16
562 21.40000000000017 48 6 16
564 21.45000000000017 46 6 18
567 21.50000000000017 47 6 17
569 21.55000000000017 47 6 17
571 21.600000000000172 48 5 17
574 21.650000000000173 47 5 18
575 21.700000000000173 46 5 19
576 21.750000000000174 47 5 18
576 21.800000000000175 47 5 18
578 21.850000000000176 47 5 18
579 21.900000000000176 47 4 19
579 21.950000000000177 47 4 19
581 22.000000000000178 49 4 17
581 22.05000000000018 49 4 17
584 22.10000000000018 49 5 16
588 22.15000000000018 52 6 12
588 22.20000000000018 52 6 12
592 22.25000000000018 50 4 16
594 22.300000000000182 52 4 14
596 22.350000000000183 51 5 14
598 22.400000000000183 50 6 14
599 22.450000000000184 51 6 13
600 22.500000000000185 52 6 12
602 22.550000000000185 51 5 14
603 22.600000000000186 50 5 15
604 22.650000000000187 50 6 14
606 22.700000000000188 52 6 12
607 22.75000000000019 53 6 11
609 22.80000000000019 53 6 11
612 22.85000000000019 52 6 12
612 22.90000000000019 52 6 12
613 22.95000000000019 51 6 13
615 23.000000000000192 51 6 13
618 23.050000000000193 50 8 12
618 23.100000000000193 50 8 12
620 23.150000000000194 51 7 12
620 23.200000000000195 51 7 12
623 23.250000000000195 50 7 13
626 23.300000000000196 53 7 10
626 23.350000000000197 53 7 10
628 23.400000000000198 52 6 12
628 23.4500000000002 52 6 12
628 23.5000000000002 52 6 12
628 23.5500000000002 52 6 12
629 23.6000000000002 52 5 13
631 23.6500000000002 53 4 13
633 23.700000000000202 54 5 11
633 23.750000000000203 54 5 11
634 23.800000000000203 55 5 10
635 23.850000000000204 54 5 11
636 23.900000000000205 53 5 12
638 23.950000000000205 53 5 12
641 24.000000000000206 50 5 15
645 24.050000000000207 52 5 13
646 24.100000000000207 52 4 14
647 24.150000000000208 51 4 15
651 24.20000000000021 52 3 15
652 24.25000000000021 51 3 16
653 24.30000000000021 52 3 15
654 24.35000000000021 53 3 14
654 24.40000000000021 53 3 14
654 24.450000000000212 53 3 14
655 24.500000000000213 52 3 15
657 24.550000000000214 50 3 17
661 24.600000000000215 51 2 17
661 24.650000000000215 51 2 17
663 24.700000000000216 51 2 17
663 24.750000000000217 51 2 17
664 24.800000000000217 50 2 18
665 24.850000000000218 51 2 17
667 24.90000000000022 50 3 17
669 24.95000000000022 50 3 17
671 25.00000000000022 50 3 17
672 25.05000000000022 49 3 18
672 25.10000000000022 49 3 18
675 25.150000000000222 49 2 19
677 25.200000000000223 49 2 19
678 25.250000000000224 50 2 18
681 25.300000000000225 51 2 17
681 25.350000000000225 51 2 17
681 25.400000000000226 51 2 17
682 25.450000000000227 50 2 18
683 25.500000000000227 49 2 19
684 25.550000000000228 50 2 18
686 25.60000000000023 52 2 16
688 25.65000000000023 52 2 16
689 25.70000000000023 51 2 17
691 25.75000000000023 49 2 19
692 25.80000000000023 48 2 20
694 25.850000000000232 48 2 20
696 25.900000000000233 46 2 22
696 25.950000000000234 46 2 22
699 26.000000000000234 47 2 21
701 26.050000000000235 49 2 19
703 26.100000000000236 48 3 19
705 26.150000000000237 49 2 19
706 26.200000000000237 50 2 18
708 26.250000000000238 51 3 16
708 26.30000000000024 51 3 16
708 26.35000000000024 51 3 16
708 26.40000000000024 51 3 16
709 26.45000000000024 51 4 15
710 26.50000000000024 51 5 14
712 26.550000000000242 52 4 14
713 26.600000000000243 51 4 15
715 26.650000000000244 52 3 15
716 26.700000000000244 52 2 16
716 26.750000000000245 52 2 16
719 26.800000000000246 52 3 15
719 26.850000000000247 52 3 15
720 26.900000000000247 51 3 16
721 26.950000000000248 50 3 17
722 27.00000000000025 50 2 18
723 27.05000000000025 51 2 17
725 27.10000000000025 53 2 15
728 27.15000000000025 52 2 16
730 27.20000000000025 52 2 16
732 27.250000000000252 50 2 18
732 27.300000000000253 50 2 18
734 27.350000000000254 51 1 18
734 27.400000000000254 51 1 18
735 27.450000000000255 51 0 19
737 27.500000000000256 52 1 17
738 27.550000000000257 53 1 16
742 27.600000000000257 53 1 16
742 27.650000000000258 53 1 16
743 27.70000000000026 54 1 15
744 27.75000000000026 54 0 16
747 27.80000000000026 55 2 13
749 27.85000000000026 54 1 15
749 27.90000000000026 54 1 15
750 27.950000000000262 55 1 14
750 28.000000000000263 55 1 14
751 28.050000000000264 56 1 13
753 28.100000000000264 57 2 11
753 28.150000000000265 57 2 11
754 28.200000000000266 56 2 12
757 28.250000000000266 59 2 9
758 28.300000000000267 58 2 10
759 28.350000000000268 57 2 11
761 28.40000000000027 56 3 11
762 28.45000000000027 56 2 12
764 28.50000000000027 54 2 14
767 28.55000000000027 56 3 11
767 28.60000000000027 56 3 11
768 28.650000000000272 55 3 12
770 28.700000000000273 56 4 10
770 28.750000000000274 56 4 10
771 28.800000000000274 57 4 9
772 28.850000000000275 58 4 8
775 28.900000000000276 57 4 9
776 28.950000000000276 58 4 8
776 29.000000000000277 58 4 8
776 29.050000000000278 58 4 8
777 29.10000000000028 59 4 7
781 29.15000000000028 58 5 7
782 29.20000000000028 57 5 8
782 29.25000000000028 57 5 8
785 29.30000000000028 55 4 11
787 29.350000000000282 55 4 11
790 29.400000000000283 56 4 10
791 29.450000000000284 56 5 9
791 29.500000000000284 56 5 9
791 29.550000000000285 56 5 9
792 29.600000000000286 55 5 10
792 29.650000000000286 55 5 10
793 29.700000000000287 54 5 11
793 29.750000000000288 54 5 11
794 29.80000000000029 53 5 12
796 29.85000000000029 52 4 14
797 29.90000000000029 51 4 15
798 29.95000000000029 52 4 14
799 30.00000000000029 53 4 13
799 30.050000000000292 53 4 13
800 30.100000000000293 52 4 14
801 30.150000000000293 51 4 15
801 30.200000000000294 51 4 15
801 30.250000000000295 51 4 15
804 30.300000000000296 52 4 14
804 30.350000000000296 52 4 14
805 30.400000000000297 53 4 13
805 30.450000000000298 53 4 13
808 30.5000000000003 54 4 12
808 30.5500000000003 54 4 12
809 30.6000000000003 54 5 11
809 30.6500000000003 54 5 11
810 30.7000000000003 54 6 10
812 30.750000000000302 53 5 12
812 30.800000000000303 53 5 12
815 30.850000000000303 55 6 9
816 30.900000000000304 54 6 10
818 30.950000000000305 53 5 12
822 31.000000000000306 53 5 12
825 31.050000000000306 54 5 11
825 31.100000000000307 54 5 11
826 31.150000000000308 53 5 12
828 31.20000000000031 53 5 12
829 31.25000000000031 53 4 13
829 31.30000000000031 53 4 13
830 31.35000000000031 52 4 14
830 31.40000000000031 52 4 14
834 31.450000000000312 49 3 18
834 31.500000000000313 49 3 18
839 31.550000000000313 52 3 15
841 31.600000000000314 52 3 15
841 31.650000000000315 52 3 15
842 31.700000000000315 53 3 14
842 31.750000000000316 53 3 14
844 31.800000000000317 53 3 14
846 31.850000000000318 54 2 14
847 31.90000000000032 53 2 15
848 31.95000000000032 54 2 14
849 32.00000000000032 53 2 15
852 32.05000000000032 50 2 18
852 32.100000000000314 50 2 18
852 32.15000000000031 50 2 18
852 32.20000000000031 50 2 18
852 32.250000000000306 50 2 18
855 32.3000000000003 51 2 17
857 32.3500000000003 49 2 19
857 32.4000000000003 49 2 19
857 32.450000000000294 49 2 19
857 32.50000000000029 49 2 19
859 32.55000000000029 50 3 17
859 32.600000000000286 50 3 17
861 32.65000000000028 50 3 17
862 32.70000000000028 51 3 16
864 32.75000000000028 52 2 16
867 32.800000000000274 49 2 19
868 32.85000000000027 50 2 18
868 32.90000000000027 50 2 18
868 32.950000000000266 50 2 18
870 33.00000000000026 48 2 20
871 33.05000000000026 47 2 21
874 33.10000000000026 47 3 20
875 33.150000000000254 48 3 19
879 33.20000000000025 46 3 21
880 33.25000000000025 45 3 22
881 33.300000000000246 44 3 23
882 33.35000000000024 44 4 22
884 33.40000000000024 43 3 24
884 33.45000000000024 43 3 24
886 33.500000000000234 42 4 24
888 33.55000000000023 41 5 24
891 33.60000000000023 41 4 25
894 33.650000000000226 39 5 26
896 33.70000000000022 39 5 26
897 33.75000000000022 39 6 25
899 33.80000000000022 40 5 25
901 33.850000000000215 42 5 23
902 33.90000000000021 42 4 24
902 33.95000000000021 42 4 24
903 34.000000000000206 43 4 23
906 34.0500000000002 44 4 22
907 34.1000000000002 44 3 23
908 34.1500000000002 43 3 24
911 34.200000000000195 46 3 21
914 34.25000000000019 48 2 20
915 34.30000000000019 48 3 19
918 34.350000000000186 47 3 20
921 34.40000000000018 46 3 21
923 34.45000000000018 46 3 21
927 34.50000000000018 45 4 21
928 34.550000000000175 44 4 22
930 34.60000000000017 44 4 22
933 34.65000000000017 43 4 23
936 34.700000000000166 42 4 24
938 34.75000000000016 42 4 24
942 34.80000000000016 44 4 22
945 34.85000000000016 42 5 23
948 34.900000000000155 44 6 20
952 34.95000000000015 44 6 20
953 35.00000000000015 44 5 21
954 35.050000000000146 43 5 22
954 35.10000000000014 43 5 22
956 35.15000000000014 43 5 22
956 35.20000000000014 43 5 22
956 35.250000000000135 43 5 22
956 35.30000000000013 43 5 22
959 35.35000000000013 44 5 21
960 35.40000000000013 45 5 20
961 35.450000000000124 45 6 19
964 35.50000000000012 45 7 18
967 35.55000000000012 43 6 21
969 35.600000000000115 44 5 21
969 35.65000000000011 44 5 21
972 35.70000000000011 45 5 20
972 35.75000000000011 45 5 20
974 35.800000000000104 45 5 20
976 35.8500000000001 45 5 20
976 35.9000000000001 45 5 20
980 35.950000000000095 42 4 24
983 36.00000000000009 41 4 25
985 36.05000000000009 42 5 23
986 36.10000000000009 43 5 22
987 36.150000000000084 42 5 23
988 36.20000000000008 43 5 22
989 36.25000000000008 44 5 21
993 36.300000000000075 44 5 21
994 36.35000000000007 45 5 20
994 36.40000000000007 45 5 20
998 36.45000000000007 44 4 22
999 36.500000000000064 45 4 21
999 36.55000000000006 45 4 21
999 36.60000000000006 45 4 21
1000 36.650000000000055 46 4 20
1001 36.70000000000005 45 4 21
1001 36.75000000000005 45 4 21
1003 36.80000000000005 47 4 19
1003 36.850000000000044 47 4 19
1006 36.90000000000004 47 3 20
1007 36.95000000000004 46 3 21
1010 37.000000000000036 47 3 20
1010 37.05000000000003 47 3 20
1012 37.10000000000003 48 2 20
1013 37.15000000000003 49 2 19
1015 37.200000000000024 50 3 17
1015 37.25000000000002 50 3 17
1017 37.30000000000002 49 2 19
1019 37.350000000000016 50 3 17
1020 37.40000000000001 50 4 16
1022 37.45000000000001 50 4 16
1023 37.50000000000001 49 4 17
1025 37.550000000000004 49 4 17
1027 37.6 49 4 17
1028 37.65 50 4 16
1028 37.699999999999996 50 4 16
1030 37.74999999999999 50 4 16
1030 37.79999999999999 50 4 16
1030 37.84999999999999 50 4 16
1031 37.899999999999984 51 4 15
1031 37.94999999999998 51 4 15
1031 37.99999999999998 51 4 15
1033 38.049999999999976 50 3 17
1033 38.09999999999997 50 3 17
1035 38.14999999999997 49 4 17
1036 38.19999999999997 48 4 18
1036 38.249999999999964 48 4 18
1038 38.29999999999996 50 4 16
1039 38.34999999999996 50 3 17
1042 38.399999999999956 50 4 16
1043 38.44999999999995 49 4 17
1046 38.49999999999995 50 4 16
1048 38.54999999999995 50 4 16
1049 38.599999999999945 50 5 15
1049 38.64999999999994 50 5 15
1049 38.69999999999994 50 5 15
1050 38.749999999999936 50 4 16
1051 38.79999999999993 49 4 17
1053 38.84999999999993 48 5 17
1054 38.89999999999993 49 5 16
1055 38.949999999999925 48 5 17
1058 38.99999999999992 47 5 18
1061 39.04999999999992 46 5 19
1063 39.099999999999916 46 5 19
1064 39.14999999999991 46 4 20
1064 39.19999999999991 46 4 20
1065 39.24999999999991 47 4 19
1065 39.299999999999905 47 4 19
1066 39.3499999999999 46 4 20
1069 39.3999999999999 49 4 17
1070 39.449999999999896 48 4 18
1071 39.49999999999989 49 4 17
1071 39.54999999999989 49 4 17
1072 39.59999999999989 48 4 18
1074 39.649999999999885 49 3 18
1077 39.69999999999988 50 3 17
1079 39.74999999999988 51 4 15
1080 39.799999999999876 52 4 14
1081 39.84999999999987 53 4 13
1081 39.89999999999987 53 4 13
1083 39.94999999999987 51 4 15
1083 39.999999999999865 51 4 15
1085 40.04999999999986 51 4 15
1085 40.09999999999986 51 4 15
1085 40.14999999999986 51 4 15
1086 40.199999999999854 50 4 16
1087 40.24999999999985 49 4 17
1088 40.29999999999985 48 4 18
1093 40.349999999999845 48 5 17
1094 40.39999999999984 47 5 18
1094 40.44999999999984 47 5 18
1096 40.49999999999984 49 5 16
1097 40.549999999999834 50 5 15
1097 40.59999999999983 50 5 15
1100 40.64999999999983 50 6 14
1102 40.699999999999825 50 8 12
1103 40.74999999999982 51 8 11
1104 40.79999999999982 52 8 10
1105 40.84999999999982 52 9 9
1106 40.899999999999814 51 9 10
1108 40.94999999999981 51 9 10
1109 40.99999999999981 52 9 9
1113 41.049999999999805 50 9 11
1115 41.0999999999998 50 9 11
1116 41.1499999999998 49 9 12
1119 41.1999999999998 50 9 11
1120 41.249999999999794 50 8 12
1122 41.29999999999979 49 7 14
1122 41.34999999999979 49 7 14
1122 41.399999999999785 49 7 14
1122 41.44999999999978 49 7 14
1122 41.49999999999978 49 7 14
1122 41.54999999999978 49 7 14
1123 41.599999999999774 48 7 15
1125 41.64999999999977 47 6 17
1128 41.69999999999977 48 6 16
1130 41.749999999999766 48 6 16
1134 41.79999999999976 48 6 16
1138 41.84999999999976 48 6 16
1139 41.89999999999976 48 7 15
1140 41.949999999999754 49 7 14
1141 41.99999999999975 48 7 15
1144 42.04999999999975 45 7 18
1146 42.099999999999746 45 7 18
1146 42.14999999999974 45 7 18
1146 42.19999999999974 45 7 18
1149 42.24999999999974 42 7 21
1150 42.299999999999734 43 7 20
1154 42.34999999999973 45 7 18
1155 42.39999999999973 44 7 19
1155 42.449999999999726 44 7 19
1156 42.49999999999972 43 7 20
1157 42.54999999999972 42 7 21
1160 42.59999999999972 44 8 18
1162 42.649999999999714 45 7 18
1164 42.69999999999971 46 8 16
1166 42.74999999999971 45 7 18
1169 42.799999999999706 43 8 19
1173 42.8499999999997 44 7 19
1176 42.8999999999997 47 7 16
1178 42.9499999999997 49 7 14
1181 42.999999999999694 48 9 13
1183 43.04999999999969 49 10 11
1184 43.09999999999969 48 10 12
1185 43.149999999999686 48 11 11
1185 43.19999999999968 48 11 11
1186 43.24999999999968 48 10 12
