step time x y u
167 4.99999999999999 31 22 17
167 5.04999999999999 31 22 17
169 5.09999999999999 30 21 19
171 5.14999999999999 31 22 17
173 5.1999999999999895 31 22 17
174 5.249999999999989 31 23 16
175 5.299999999999989 32 23 15
178 5.349999999999989 31 23 16
179 5.399999999999989 30 23 17
180 5.449999999999989 30 22 18
182 5.4999999999999885 30 22 18
182 5.549999999999988 30 22 18
184 5.599999999999988 30 22 18
185 5.649999999999988 30 21 19
188 5.699999999999988 30 20 20
189 5.749999999999988 31 20 19
189 5.799999999999987 31 20 19
191 5.849999999999987 32 19 19
193 5.899999999999987 33 18 19
195 5.949999999999987 33 18 19
196 5.999999999999987 33 19 18
196 6.0499999999999865 33 19 18
197 6.099999999999986 32 19 19
197 6.149999999999986 32 19 19
200 6.199999999999986 32 20 18
201 6.249999999999986 32 19 19
202 6.299999999999986 32 18 20
203 6.349999999999985 33 18 19
205 6.399999999999985 32 19 19
206 6.449999999999985 31 19 20
207 6.499999999999985 30 19 21
208 6.549999999999985 30 20 20
209 6.5999999999999845 30 21 19
211 6.649999999999984 28 21 21
212 6.699999999999984 27 21 22
214 6.749999999999984 28 20 22
215 6.799999999999984 27 20 23
217 6.849999999999984 27 18 25
221 6.8999999999999835 26 17 27
223 6.949999999999983 26 17 27
226 6.999999999999983 23 17 30
226 7.049999999999983 23 17 30
226 7.099999999999983 23 17 30
228 7.149999999999983 24 18 28
230 7.199999999999982 24 20 26
234 7.249999999999982 22 20 28
236 7.299999999999982 23 21 26
238 7.349999999999982 24 22 24
239 7.399999999999982 23 22 25
240 7.4499999999999815 23 23 24
241 7.499999999999981 22 23 25
245 7.549999999999981 20 25 25
246 7.599999999999981 20 26 24
246 7.649999999999981 20 26 24
246 7.699999999999981 20 26 24
247 7.7499999999999805 20 25 25
252 7.79999999999998 22 24 24
253 7.84999999999998 23 24 23
256 7.89999999999998 22 24 24
259 7.94999999999998 23 26 21
260 7.99999999999998 23 27 20
263 8.04999999999998 23 26 21
266 8.09999999999998 23 29 18
267 8.14999999999998 23 28 19
269 8.199999999999982 24 29 17
269 8.249999999999982 24 29 17
269 8.299999999999983 24 29 17
269 8.349999999999984 24 29 17
270 8.399999999999984 24 30 16
270 8.449999999999985 24 30 16
272 8.499999999999986 23 29 18
274 8.549999999999986 22 28 20
278 8.599999999999987 23 29 18
282 8.649999999999988 22 30 18
287 8.699999999999989 19 32 19
290 8.74999999999999 18 32 20
297 8.79999999999999 18 31 21
300 8.84999999999999 18 32 20
301 8.899999999999991 18 33 19
302 8.949999999999992 17 33 20
305 8.999999999999993 18 33 19
306 9.049999999999994 18 34 18
308 9.099999999999994 18 32 20
311 9.149999999999995 19 30 21
314 9.199999999999996 19 29 22
319 9.249999999999996 22 27 21
320 9.299999999999997 23 27 20
320 9.349999999999998 23 27 20
323 9.399999999999999 25 26 19
325 9.45 24 27 19
326 9.5 23 27 20
330 9.55 23 27 20
331 9.600000000000001 23 26 21
331 9.650000000000002 23 26 21
333 9.700000000000003 22 25 23
336 9.750000000000004 22 24 24
338 9.800000000000004 21 23 26
339 9.850000000000005 21 22 27
342 9.900000000000006 21 23 26
346 9.950000000000006 23 23 24
347 10.000000000000007 24 23 23
348 10.050000000000008 25 23 22
348 10.100000000000009 25 23 22
351 10.15000000000001 23 22 25
353 10.20000000000001 24 21 25
355 10.25000000000001 26 21 23
358 10.300000000000011 25 21 24
358 10.350000000000012 25 21 24
359 10.400000000000013 25 22 23
366 10.450000000000014 24 24 22
368 10.500000000000014 24 24 22
369 10.550000000000015 24 23 23
370 10.600000000000016 25 23 22
373 10.650000000000016 24 25 21
377 10.700000000000017 25 26 19
379 10.750000000000018 25 28 17
381 10.800000000000018 26 27 17
381 10.85000000000002 26 27 17
384 10.90000000000002 26 26 18
390 10.95000000000002 25 25 20
393 11.000000000000021 24 25 21
394 11.050000000000022 25 25 20
394 11.100000000000023 25 25 20
394 11.150000000000023 25 25 20
396 11.200000000000024 24 24 22
401 11.250000000000025 26 25 19
403 11.300000000000026 25 26 19
405 11.350000000000026 26 25 19
405 11.400000000000027 26 25 19
406 11.450000000000028 27 25 18
408 11.500000000000028 27 23 20
409 11.55000000000003 27 22 21
409 11.60000000000003 27 22 21
413 11.65000000000003 26 23 21
414 11.700000000000031 26 24 20
414 11.750000000000032 26 24 20
416 11.800000000000033 25 25 20
418 11.850000000000033 24 24 22
420 11.900000000000034 22 24 24
422 11.950000000000035 24 24 22
422 12.000000000000036 24 24 22
423 12.050000000000036 24 23 23
425 12.100000000000037 24 25 21
426 12.150000000000038 23 25 22
426 12.200000000000038 23 25 22
427 12.250000000000039 24 25 21
427 12.30000000000004 24 25 21
428 12.35000000000004 23 25 22
429 12.400000000000041 24 25 21
430 12.450000000000042 23 25 22
431 12.500000000000043 22 25 23
435 12.550000000000043 20 23 27
438 12.600000000000044 19 23 28
438 12.650000000000045 19 23 28
439 12.700000000000045 19 24 27
441 12.750000000000046 19 24 27
442 12.800000000000047 19 25 26
442 12.850000000000048 19 25 26
445 12.900000000000048 20 25 25
450 12.950000000000049 20 26 24
453 13.00000000000005 18 27 25
457 13.05000000000005 16 29 25
458 13.100000000000051 15 29 26
463 13.150000000000052 15 30 25
467 13.200000000000053 15 30 25
467 13.250000000000053 15 30 25
469 13.300000000000054 13 30 27
475 13.350000000000055 14 31 25
476 13.400000000000055 14 32 24
479 13.450000000000056 13 30 27
479 13.500000000000057 13 30 27
479 13.550000000000058 13 30 27
479 13.600000000000058 13 30 27
487 13.650000000000059 16 31 23
489 13.70000000000006 16 31 23
490 13.75000000000006 15 31 24
490 13.800000000000061 15 31 24
493 13.850000000000062 14 33 23
496 13.900000000000063 14 30 26
496 13.950000000000063 14 30 26
498 14.000000000000064 15 31 24
500 14.050000000000065 16 32 22
501 14.100000000000065 16 33 21
502 14.150000000000066 16 32 22
503 14.200000000000067 15 32 23
503 14.250000000000068 15 32 23
504 14.300000000000068 15 31 24
504 14.350000000000069 15 31 24
506 14.40000000000007 15 31 24
507 14.45000000000007 15 32 23
508 14.500000000000071 15 33 22
508 14.550000000000072 15 33 22
510 14.600000000000072 15 31 24
510 14.650000000000073 15 31 24
510 14.700000000000074 15 31 24
511 14.750000000000075 16 31 23
515 14.800000000000075 14 31 25
518 14.850000000000076 15 31 24
519 14.900000000000077 15 32 23
520 14.950000000000077 15 33 22
520 15.000000000000078 15 33 22
526 15.050000000000079 14 32 24
528 15.10000000000008 14 32 24
529 15.15000000000008 15 32 23
529 15.200000000000081 15 32 23
529 15.250000000000082 15 32 23
529 15.300000000000082 15 32 23
531 15.350000000000083 16 31 23
531 15.400000000000084 16 31 23
532 15.450000000000085 16 32 22
532 15.500000000000085 16 32 22
536 15.550000000000086 17 31 22
539 15.600000000000087 17 30 23
542 15.650000000000087 16 30 24
543 15.700000000000088 16 31 23
543 15.750000000000089 16 31 23
545 15.80000000000009 17 32 21
548 15.85000000000009 16 30 24
549 15.900000000000091 16 31 23
551 15.950000000000092 17 32 21
554 16.000000000000092 17 31 22
557 16.050000000000093 15 30 25
559 16.100000000000094 15 28 27
561 16.150000000000095 14 27 29
562 16.200000000000095 14 26 30
563 16.250000000000096 14 27 29
566 16.300000000000097 14 26 30
570 16.350000000000097 16 26 28
574 16.400000000000098 18 26 26
578 16.4500000000001 21 27 22
578 16.5000000000001 21 27 22
580 16.5500000000001 21 27 22
586 16.6000000000001 21 25 24
588 16.6500000000001 21 25 24
589 16.700000000000102 22 25 23
589 16.750000000000103 22 25 23
589 16.800000000000104 22 25 23
589 16.850000000000104 22 25 23
590 16.900000000000105 23 25 22
591 16.950000000000106 22 25 23
593 17.000000000000107 22 25 23
593 17.050000000000107 22 25 23
594 17.100000000000108 22 24 24
595 17.15000000000011 22 23 25
595 17.20000000000011 22 23 25
599 17.25000000000011 22 23 25
601 17.30000000000011 23 24 23
602 17.35000000000011 24 24 22
604 17.400000000000112 26 24 20
606 17.450000000000113 27 25 18
608 17.500000000000114 28 24 18
612 17.550000000000114 28 24 18
612 17.600000000000115 28 24 18
613 17.650000000000116 27 24 19
613 17.700000000000117 27 24 19
617 17.750000000000117 28 23 19
619 17.800000000000118 28 21 21
620 17.85000000000012 27 21 22
621 17.90000000000012 28 21 21
623 17.95000000000012 28 23 19
625 18.00000000000012 29 22 19
629 18.05000000000012 30 21 19
629 18.100000000000122 30 21 19
633 18.150000000000123 30 21 19
634 18.200000000000124 30 22 18
635 18.250000000000124 29 22 19
637 18.300000000000125 30 23 17
639 18.350000000000126 31 22 17
643 18.400000000000126 32 21 17
648 18.450000000000127 31 19 20
648 18.500000000000128 31 19 20
649 18.55000000000013 31 18 21
651 18.60000000000013 31 18 21
654 18.65000000000013 31 19 20
656 18.70000000000013 31 19 20
658 18.75000000000013 29 19 22
659 18.800000000000132 29 20 21
660 18.850000000000133 30 20 20
662 18.900000000000134 31 21 18
662 18.950000000000134 31 21 18
663 19.000000000000135 30 21 19
665 19.050000000000136 31 22 17
667 19.100000000000136 30 23 17
670 19.150000000000137 30 22 18
674 19.200000000000138 29 21 20
677 19.25000000000014 29 22 19
679 19.30000000000014 28 21 21
682 19.35000000000014 28 22 20
685 19.40000000000014 27 22 21
688 19.45000000000014 26 22 22
690 19.500000000000142 27 23 20
691 19.550000000000143 27 24 19
692 19.600000000000144 27 23 20
696 19.650000000000144 24 22 24
700 19.700000000000145 25 23 22
702 19.750000000000146 23 23 24
703 19.800000000000146 23 22 25
705 19.850000000000147 25 22 23
707 19.900000000000148 26 21 23
707 19.95000000000015 26 21 23
708 20.00000000000015 26 22 22
712 20.05000000000015 27 21 22
712 20.10000000000015 27 21 22
714 20.15000000000015 26 22 22
714 20.200000000000152 26 22 22
716 20.250000000000153 27 21 22
717 20.300000000000153 28 21 21
718 20.350000000000154 29 21 20
721 20.400000000000155 30 21 19
725 20.450000000000156 31 22 17
725 20.500000000000156 31 22 17
727 20.550000000000157 31 22 17
729 20.600000000000158 32 21 17
732 20.65000000000016 33 21 16
733 20.70000000000016 34 21 15
733 20.75000000000016 34 21 15
734 20.80000000000016 33 21 16
736 20.85000000000016 31 21 18
739 20.900000000000162 31 20 19
745 20.950000000000163 29 20 21
745 21.000000000000163 29 20 21
746 21.050000000000164 28 20 22
747 21.100000000000165 29 20 21
752 21.150000000000166 26 20 24
754 21.200000000000166 26 18 26
755 21.250000000000167 26 17 27
761 21.300000000000168 28 19 23
763 21.35000000000017 29 18 23
763 21.40000000000017 29 18 23
765 21.45000000000017 29 18 23
766 21.50000000000017 29 19 22
770 21.55000000000017 31 19 20
773 21.600000000000172 31 18 21
775 21.650000000000173 30 17 23
776 21.700000000000173 29 17 24
778 21.750000000000174 29 17 24
778 21.800000000000175 29 17 24
780 21.850000000000176 31 17 22
781 21.900000000000176 30 17 23
783 21.950000000000177 29 18 23
785 22.000000000000178 29 18 23
790 22.05000000000018 29 17 24
791 22.10000000000018 29 18 23
793 22.15000000000018 30 19 21
795 22.20000000000018 31 20 19
796 22.25000000000018 30 20 20
796 22.300000000000182 30 20 20
797 22.350000000000183 31 20 19
799 22.400000000000183 32 19 19
800 22.450000000000184 32 18 20
800 22.500000000000185 32 18 20
804 22.550000000000185 32 16 22
810 22.600000000000186 33 15 22
811 22.650000000000187 32 15 23
811 22.700000000000188 32 15 23
811 22.75000000000019 32 15 23
812 22.80000000000019 31 15 24
814 22.85000000000019 30 14 26
815 22.90000000000019 30 13 27
816 22.95000000000019 31 13 26
818 23.000000000000192 32 12 26
820 23.050000000000193 32 12 26
824 23.100000000000193 32 12 26
825 23.150000000000194 33 12 25
825 23.200000000000195 33 12 25
826 23.250000000000195 34 12 24
827 23.300000000000196 35 12 23
828 23.350000000000197 34 12 24
829 23.400000000000198 33 12 25
831 23.4500000000002 31 12 27
831 23.5000000000002 31 12 27
834 23.5500000000002 31 11 28
834 23.6000000000002 31 11 28
841 23.6500000000002 35 10 25
843 23.700000000000202 36 9 25
845 23.750000000000203 35 10 25
851 23.800000000000203 36 9 25
856 23.850000000000204 36 10 24
857 23.900000000000205 36 11 23
859 23.950000000000205 36 9 25
861 24.000000000000206 37 8 25
863 24.050000000000207 38 7 25
863 24.100000000000207 38 7 25
863 24.150000000000208 38 7 25
864 24.20000000000021 38 6 26
868 24.25000000000021 41 5 24
869 24.30000000000021 42 5 23
871 24.35000000000021 44 5 21
873 24.40000000000021 42 5 23
873 24.450000000000212 42 5 23
873 24.500000000000213 42 5 23
873 24.550000000000214 42 5 23
875 24.600000000000215 43 6 21
877 24.650000000000215 42 7 21
879 24.700000000000216 44 7 19
881 24.750000000000217 44 7 19
882 24.800000000000217 45 7 18
885 24.850000000000218 46 7 17
888 24.90000000000022 48 6 16
890 24.95000000000022 49 7 14
891 25.00000000000022 50 7 13
893 25.05000000000022 51 8 11
896 25.10000000000022 52 8 10
899 25.150000000000222 50 7 13
902 25.200000000000223 50 6 14
902 25.250000000000224 50 6 14
905 25.300000000000225 51 6 13
906 25.350000000000225 50 6 14
907 25.400000000000226 49 6 15
908 25.450000000000227 49 5 16
910 25.500000000000227 51 5 14
912 25.550000000000228 51 5 14
915 25.60000000000023 48 5 17
915 25.65000000000023 48 5 17
916 25.70000000000023 49 5 16
918 25.75000000000023 49 5 16
920 25.80000000000023 49 7 14
922 25.850000000000232 47 7 16
923 25.900000000000233 48 7 15
925 25.950000000000234 47 6 17
925 26.000000000000234 47 6 17
926 26.050000000000235 48 6 16
930 26.100000000000236 50 4 16
931 26.150000000000237 49 4 17
932 26.200000000000237 50 4 16
934 26.250000000000238 50 4 16
935 26.30000000000024 51 4 15
936 26.35000000000024 50 4 16
936 26.40000000000024 50 4 16
936 26.45000000000024 50 4 16
938 26.50000000000024 50 2 18
940 26.550000000000242 52 2 16
941 26.600000000000243 52 1 17
944 26.650000000000244 51 1 18
944 26.700000000000244 51 1 18
946 26.750000000000245 49 1 20
947 26.800000000000246 48 1 21
947 26.850000000000247 48 1 21
948 26.900000000000247 49 1 20
950 26.950000000000248 51 1 18
951 27.00000000000025 52 1 17
951 27.05000000000025 52 1 17
952 27.10000000000025 51 1 18
953 27.15000000000025 50 1 19
955 27.20000000000025 51 2 17
958 27.250000000000252 52 2 16
959 27.300000000000253 53 2 15
959 27.350000000000254 53 2 15
959 27.400000000000254 53 2 15
959 27.450000000000255 53 2 15
960 27.500000000000256 53 3 14
962 27.550000000000257 53 3 14
965 27.600000000000257 54 3 13
967 27.650000000000258 55 2 13
968 27.70000000000026 54 2 14
969 27.75000000000026 55 2 13
970 27.80000000000026 55 1 14
971 27.85000000000026 55 2 13
971 27.90000000000026 55 2 13
972 27.950000000000262 55 3 12
973 28.000000000000263 54 3 13
974 28.050000000000264 55 3 12
974 28.100000000000264 55 3 12
974 28.150000000000265 55 3 12
976 28.200000000000266 55 3 12
978 28.250000000000266 55 3 12
979 28.300000000000267 54 3 13
979 28.350000000000268 54 3 13
980 28.40000000000027 53 3 14
981 28.45000000000027 54 3 13
982 28.50000000000027 55 3 12
982 28.55000000000027 55 3 12
982 28.60000000000027 55 3 12
985 28.650000000000272 58 3 9
986 28.700000000000273 59 3 8
986 28.750000000000274 59 3 8
986 28.800000000000274 59 3 8
987 28.850000000000275 60 3 7
990 28.900000000000276 59 3 8
991 28.950000000000276 59 2 9
991 29.000000000000277 59 2 9
991 29.050000000000278 59 2 9
991 29.10000000000028 59 2 9
991 29.15000000000028 59 2 9
992 29.20000000000028 58 2 10
993 29.25000000000028 57 2 11
995 29.30000000000028 56 3 11
996 29.350000000000282 55 3 12
997 29.400000000000283 55 4 11
998 29.450000000000284 55 3 12
998 29.500000000000284 55 3 12
998 29.550000000000285 55 3 12
999 29.600000000000286 56 3 11
1001 29.650000000000286 58 3 9
1002 29.700000000000287 57 3 10
1003 29.750000000000288 58 3 9
1003 29.80000000000029 58 3 9
1003 29.85000000000029 58 3 9
1004 29.90000000000029 57 3 10
1006 29.95000000000029 59 3 8
1006 30.00000000000029 59 3 8
1007 30.050000000000292 59 4 7
1009 30.100000000000293 58 3 9
1009 30.150000000000293 58 3 9
1009 30.200000000000294 58 3 9
1009 30.250000000000295 58 3 9
1010 30.300000000000296 58 4 8
1010 30.350000000000296 58 4 8
1013 30.400000000000297 59 4 7
1014 30.450000000000298 60 4 6
1016 30.5000000000003 60 4 6
1016 30.5500000000003 60 4 6
1016 30.6000000000003 60 4 6
1016 30.6500000000003 60 4 6
1017 30.7000000000003 59 4 7
1017 30.750000000000302 59 4 7
1017 30.800000000000303 59 4 7
1017 30.850000000000303 59 4 7
1017 30.900000000000304 59 4 7
1017 30.950000000000305 59 4 7
1018 31.000000000000306 60 4 6
1019 31.050000000000306 59 4 7
1019 31.100000000000307 59 4 7
1020 31.150000000000308 58 4 8
1020 31.20000000000031 58 4 8
1021 31.25000000000031 59 4 7
1023 31.30000000000031 58 5 7
1025 31.35000000000031 58 5 7
1027 31.40000000000031 58 5 7
1027 31.450000000000312 58 5 7
1027 31.500000000000313 58 5 7
1027 31.550000000000313 58 5 7
1027 31.600000000000314 58 5 7
1029 31.650000000000315 57 4 9
1031 31.700000000000315 58 3 9
1033 31.750000000000316 57 4 9
1033 31.800000000000317 57 4 9
1034 31.850000000000318 56 4 10
1035 31.90000000000032 57 4 9
1035 31.95000000000032 57 4 9
1037 32.00000000000032 55 4 11
1037 32.05000000000032 55 4 11
1038 32.100000000000314 56 4 10
1039 32.15000000000031 57 4 9
1040 32.20000000000031 56 4 10
1041 32.250000000000306 55 4 11
1042 32.3000000000003 56 4 10
1042 32.3500000000003 56 4 10
1042 32.4000000000003 56 4 10
1043 32.450000000000294 55 4 11
1043 32.50000000000029 55 4 11
1043 32.55000000000029 55 4 11
1045 32.600000000000286 56 3 11
1045 32.65000000000028 56 3 11
1045 32.70000000000028 56 3 11
1047 32.75000000000028 57 2 11
1048 32.800000000000274 56 2 12
1050 32.85000000000027 55 1 14
1050 32.90000000000027 55 1 14
1050 32.950000000000266 55 1 14
1051 33.00000000000026 56 1 13
1053 33.05000000000026 56 3 11
1054 33.10000000000026 57 3 10
1056 33.150000000000254 57 3 10
1057 33.20000000000025 56 3 11
1057 33.25000000000025 56 3 11
1057 33.300000000000246 56 3 11
1058 33.35000000000024 56 2 12
1058 33.40000000000024 56 2 12
1058 33.45000000000024 56 2 12
1058 33.500000000000234 56 2 12
1058 33.55000000000023 56 2 12
1061 33.60000000000023 59 2 9
1063 33.650000000000226 61 2 7
1065 33.70000000000022 59 2 9
1066 33.75000000000022 58 2 10
1066 33.80000000000022 58 2 10
1068 33.850000000000215 57 1 12
1068 33.90000000000021 57 1 12
1068 33.95000000000021 57 1 12
1069 34.000000000000206 56 1 13
1069 34.0500000000002 56 1 13
1069 34.1000000000002 56 1 13
1072 34.1500000000002 54 2 14
1072 34.200000000000195 54 2 14
1074 34.25000000000019 54 2 14
1075 34.30000000000019 55 2 13
1076 34.350000000000186 56 2 12
1077 34.40000000000018 56 1 13
1079 34.45000000000018 57 0 13
1080 34.50000000000018 56 0 14
1080 34.550000000000175 56 0 14
1080 34.60000000000017 56 0 14
1080 34.65000000000017 56 0 14
1080 34.700000000000166 56 0 14
1081 34.75000000000016 57 0 13
1083 34.80000000000016 55 0 15
1085 34.85000000000016 55 0 15
1086 34.900000000000155 54 0 16
1088 34.95000000000015 54 0 16
1091 35.00000000000015 55 0 15
1092 35.050000000000146 54 0 16
1095 35.10000000000014 57 0 13
1096 35.15000000000014 56 0 14
1098 35.20000000000014 54 0 16
1101 35.250000000000135 55 0 15
1101 35.30000000000013 55 0 15
1101 35.35000000000013 55 0 15
1101 35.40000000000013 55 0 15
1103 35.450000000000124 55 0 15
1104 35.50000000000012 54 0 16
1105 35.55000000000012 55 0 15
1107 35.600000000000115 55 0 15
1108 35.65000000000011 54 0 16
1111 35.70000000000011 56 1 13
1114 35.75000000000011 54 0 16
1115 35.800000000000104 55 0 15
1116 35.8500000000001 56 0 14
1116 35.9000000000001 56 0 14
1117 35.950000000000095 57 0 13
1117 36.00000000000009 57 0 13
1117 36.05000000000009 57 0 13
1117 36.10000000000009 57 0 13
1118 36.150000000000084 58 0 12
1118 36.20000000000008 58 0 12
1118 36.25000000000008 58 0 12
1118 36.300000000000075 58 0 12
1118 36.35000000000007 58 0 12
1118 36.40000000000007 58 0 12
1119 36.45000000000007 57 0 13
1121 36.500000000000064 57 0 13
1122 36.55000000000006 56 0 14
1125 36.60000000000006 57 0 13
1125 36.650000000000055 57 0 13
1129 36.70000000000005 57 0 13
1131 36.75000000000005 59 0 11
1131 36.80000000000005 59 0 11
1132 36.850000000000044 60 0 10
1134 36.90000000000004 58 0 12
1134 36.95000000000004 58 0 12
1136 37.000000000000036 58 0 12
1136 37.05000000000003 58 0 12
1136 37.10000000000003 58 0 12
1136 37.15000000000003 58 0 12
1137 37.200000000000024 58 1 11
1140 37.25000000000002 59 1 10
1140 37.30000000000002 59 1 10
1140 37.350000000000016 59 1 10
1141 37.40000000000001 58 1 11
1141 37.45000000000001 58 1 11
1142 37.50000000000001 57 1 12
1142 37.550000000000004 57 1 12
1142 37.6 57 1 12
1144 37.65 56 2 12
1146 37.699999999999996 56 2 12
1147 37.74999999999999 56 3 11
1147 37.79999999999999 56 3 11
1149 37.84999999999999 54 3 13
1149 37.899999999999984 54 3 13
1151 37.94999999999998 53 4 13
1151 37.99999999999998 53 4 13
1152 38.049999999999976 52 4 14
1153 38.09999999999997 51 4 15
1153 38.14999999999997 51 4 15
1154 38.19999999999997 52 4 14
1154 38.249999999999964 52 4 14
1154 38.29999999999996 52 4 14
1158 38.34999999999996 51 5 14
1158 38.399999999999956 51 5 14
1159 38.44999999999995 50 5 15
1159 38.49999999999995 50 5 15
1160 38.54999999999995 51 5 14
1162 38.599999999999945 53 5 12
1164 38.64999999999994 54 6 10
1166 38.69999999999994 56 6 8
1166 38.749999999999936 56 6 8
1167 38.79999999999993 56 7 7
1172 38.84999999999993 54 6 10
1172 38.89999999999993 54 6 10
1173 38.949999999999925 54 5 11
1174 38.99999999999992 55 5 10
1174 39.04999999999992 55 5 10
1177 39.099999999999916 54 5 11
1178 39.14999999999991 53 5 12
1178 39.19999999999991 53 5 12
1179 39.24999999999991 53 4 13
1179 39.299999999999905 53 4 13
1179 39.3499999999999 53 4 13
1181 39.3999999999999 53 4 13
1181 39.449999999999896 53 4 13
1181 39.49999999999989 53 4 13
1182 39.54999999999989 52 4 14
1182 39.59999999999989 52 4 14
1183 39.649999999999885 52 5 13
1183 39.69999999999988 52 5 13
1185 39.74999999999988 52 5 13
1189 39.799999999999876 50 7 13
1193 39.84999999999987 50 7 13
1195 39.89999999999987 51 8 11
1196 39.94999999999987 52 8 10
1198 39.999999999999865 52 8 10
1199 40.04999999999986 52 9 9
1204 40.09999999999986 49 7 14
1204 40.14999999999986 49 7 14
1204 40.199999999999854 49 7 14
1206 40.24999999999985 49 7 14
1207 40.29999999999985 49 8 13
1208 40.349999999999845 48 8 14
1209 40.39999999999984 48 7 15
1209 40.44999999999984 48 7 15
1209 40.49999999999984 48 7 15
1212 40.549999999999834 46 8 16
1213 40.59999999999983 45 8 17
1215 40.64999999999983 45 8 17
1215 40.699999999999825 45 8 17
1217 40.74999999999982 45 8 17
1217 40.79999999999982 45 8 17
1218 40.84999999999982 46 8 16
1219 40.899999999999814 47 8 15
1220 40.94999999999981 48 8 14
1222 40.99999999999981 48 6 16
1222 41.049999999999805 48 6 16
1224 41.0999999999998 48 6 16
1224 41.1499999999998 48 6 16
1224 41.1999999999998 48 6 16
1225 41.249999999999794 48 7 15
1225 41.29999999999979 48 7 15
1229 41.34999999999979 48 7 15
1229 41.399999999999785 48 7 15
1229 41.44999999999978 48 7 15
1229 41.49999999999978 48 7 15
1229 41.54999999999978 48 7 15
1231 41.599999999999774 47 8 15
1232 41.64999999999977 47 7 16
1234 41.69999999999977 48 8 14
1235 41.749999999999766 49 8 13
1237 41.79999999999976 47 8 15
1238 41.84999999999976 48 8 14
1239 41.89999999999976 49 8 13
1239 41.949999999999754 49 8 13
1240 41.99999999999975 48 8 14
1241 42.04999999999975 47 8 15
1242 42.099999999999746 46 8 16
1245 42.14999999999974 47 8 15
1245 42.19999999999974 47 8 15
1248 42.24999999999974 47 7 16
1249 42.299999999999734 47 8 15
1250 42.34999999999973 48 8 14
1250 42.39999999999973 48 8 14
1252 42.449999999999726 47 9 14
1252 42.49999999999972 47 9 14
1253 42.54999999999972 46 9 15
1253 42.59999999999972 46 9 15
1256 42.649999999999714 48 10 12
1261 42.69999999999971 46 9 15
1262 42.74999999999971 47 9 14
1263 42.799999999999706 47 8 15
1263 42.8499999999997 47 8 15
