step time x y u
277 7.89999999999998 23 22 25
278 7.94999999999998 23 21 26
281 7.99999999999998 24 21 25
286 8.04999999999998 26 20 24
288 8.09999999999998 24 20 26
289 8.14999999999998 24 19 27
291 8.199999999999982 24 19 27
291 8.249999999999982 24 19 27
292 8.299999999999983 24 20 26
293 8.349999999999984 24 21 25
293 8.399999999999984 24 21 25
294 8.449999999999985 25 21 24
294 8.499999999999986 25 21 24
295 8.549999999999986 26 21 23
297 8.599999999999987 26 21 23
299 8.649999999999988 28 21 21
299 8.699999999999989 28 21 21
299 8.74999999999999 28 21 21
299 8.79999999999999 28 21 21
302 8.84999999999999 28 22 20
304 8.899999999999991 28 20 22
306 8.949999999999992 28 20 22
311 8.999999999999993 26 19 25
313 9.049999999999994 27 18 25
318 9.099999999999994 27 19 24
320 9.149999999999995 28 20 22
321 9.199999999999996 29 20 21
325 9.249999999999996 30 21 19
327 9.299999999999997 30 21 19
329 9.349999999999998 31 20 19
332 9.399999999999999 33 19 18
334 9.45 34 20 16
334 9.5 34 20 16
335 9.55 34 19 17
337 9.600000000000001 36 19 15
337 9.650000000000002 36 19 15
340 9.700000000000003 34 20 16
340 9.750000000000004 34 20 16
340 9.800000000000004 34 20 16
340 9.850000000000005 34 20 16
341 9.900000000000006 34 19 17
343 9.950000000000006 34 19 17
345 10.000000000000007 32 19 19
346 10.050000000000008 32 20 18
347 10.100000000000009 33 20 17
351 10.15000000000001 31 20 19
351 10.20000000000001 31 20 19
351 10.25000000000001 31 20 19
352 10.300000000000011 31 19 20
352 10.350000000000012 31 19 20
355 10.400000000000013 32 19 19
355 10.450000000000014 32 19 19
357 10.500000000000014 32 19 19
358 10.550000000000015 31 19 20
362 10.600000000000016 31 19 20
364 10.650000000000016 30 18 22
366 10.700000000000017 31 17 22
367 10.750000000000018 32 17 21
370 10.800000000000018 33 17 20
371 10.85000000000002 33 16 21
373 10.90000000000002 32 15 23
373 10.95000000000002 32 15 23
373 11.000000000000021 32 15 23
376 11.050000000000022 30 16 24
378 11.100000000000023 31 17 22
379 11.150000000000023 31 18 21
379 11.200000000000024 31 18 21
380 11.250000000000025 32 18 20
382 11.300000000000026 31 19 20
385 11.350000000000026 32 19 19
387 11.400000000000027 33 18 19
392 11.450000000000028 31 17 22
393 11.500000000000028 30 17 23
398 11.55000000000003 29 17 24
398 11.60000000000003 29 17 24
400 11.65000000000003 29 17 24
402 11.700000000000031 29 17 24
404 11.750000000000032 30 18 22
405 11.800000000000033 31 18 21
408 11.850000000000033 33 17 20
413 11.900000000000034 32 17 21
416 11.950000000000035 31 15 24
419 12.000000000000036 28 15 27
421 12.050000000000036 28 17 25
423 12.100000000000037 27 16 27
424 12.150000000000038 26 16 28
427 12.200000000000038 25 16 29
429 12.250000000000039 25 16 29
432 12.30000000000004 24 16 30
434 12.35000000000004 26 16 28
435 12.400000000000041 26 17 27
435 12.450000000000042 26 17 27
438 12.500000000000043 28 16 26
440 12.550000000000043 29 15 26
440 12.600000000000044 29 15 26
440 12.650000000000045 29 15 26
441 12.700000000000045 28 15 27
441 12.750000000000046 28 15 27
441 12.800000000000047 28 15 27
443 12.850000000000048 29 16 25
444 12.900000000000048 28 16 26
445 12.950000000000049 27 16 27
448 13.00000000000005 27 13 30
448 13.05000000000005 27 13 30
449 13.100000000000051 28 13 29
451 13.150000000000052 30 13 27
452 13.200000000000053 29 13 28
455 13.250000000000053 30 15 25
456 13.300000000000054 30 14 26
456 13.350000000000055 30 14 26
456 13.400000000000055 30 14 26
456 13.450000000000056 30 14 26
458 13.500000000000057 31 15 24
459 13.550000000000058 31 16 23
462 13.600000000000058 32 16 22
465 13.650000000000059 32 13 25
466 13.70000000000006 33 13 24
468 13.75000000000006 32 14 24
468 13.800000000000061 32 14 24
470 13.850000000000062 32 14 24
471 13.900000000000063 33 14 23
473 13.950000000000063 32 15 23
474 14.000000000000064 33 15 22
475 14.050000000000065 33 16 21
477 14.100000000000065 34 15 21
479 14.150000000000066 34 15 21
482 14.200000000000067 34 14 22
484 14.250000000000068 35 13 22
487 14.300000000000068 38 13 19
489 14.350000000000069 37 12 21
491 14.40000000000007 39 12 19
493 14.45000000000007 41 12 17
494 14.500000000000071 41 13 16
498 14.550000000000072 40 14 16
499 14.600000000000072 40 15 15
499 14.650000000000073 40 15 15
500 14.700000000000074 39 15 16
502 14.750000000000075 41 15 14
504 14.800000000000075 39 15 16
507 14.850000000000076 38 15 17
508 14.900000000000077 38 14 18
509 14.950000000000077 37 14 19
509 15.000000000000078 37 14 19
511 15.050000000000079 36 13 21
514 15.10000000000008 39 13 18
516 15.15000000000008 40 14 16
520 15.200000000000081 41 13 16
521 15.250000000000082 41 12 17
521 15.300000000000082 41 12 17
525 15.350000000000083 43 12 15
525 15.400000000000084 43 12 15
527 15.450000000000085 43 12 15
528 15.500000000000085 43 11 16
529 15.550000000000086 44 11 15
530 15.600000000000087 43 11 16
533 15.650000000000087 43 10 17
535 15.700000000000088 43 10 17
536 15.750000000000089 44 10 16
538 15.80000000000009 43 9 18
538 15.85000000000009 43 9 18
539 15.900000000000091 43 8 19
541 15.950000000000092 45 8 17
542 16.000000000000092 44 8 18
544 16.050000000000093 44 8 18
547 16.100000000000094 45 6 19
548 16.150000000000095 44 6 20
550 16.200000000000095 44 6 20
552 16.250000000000096 43 5 22
553 16.300000000000097 44 5 21
556 16.350000000000097 44 4 22
559 16.400000000000098 45 4 21
560 16.4500000000001 45 5 20
563 16.5000000000001 46 5 19
563 16.5500000000001 46 5 19
565 16.6000000000001 46 5 19
565 16.6500000000001 46 5 19
568 16.700000000000102 47 5 18
568 16.750000000000103 47 5 18
568 16.800000000000104 47 5 18
570 16.850000000000104 48 6 16
571 16.900000000000105 49 6 15
573 16.950000000000106 49 6 15
575 17.000000000000107 49 6 15
576 17.050000000000107 50 6 14
576 17.100000000000108 50 6 14
577 17.15000000000011 49 6 15
578 17.20000000000011 48 6 16
581 17.25000000000011 49 6 15
582 17.30000000000011 48 6 16
582 17.35000000000011 48 6 16
584 17.400000000000112 49 5 16
585 17.450000000000113 48 5 17
586 17.500000000000114 48 6 16
588 17.550000000000114 48 6 16
589 17.600000000000115 48 5 17
589 17.650000000000116 48 5 17
593 17.700000000000117 49 4 17
594 17.750000000000117 48 4 18
594 17.800000000000118 48 4 18
595 17.85000000000012 47 4 19
595 17.90000000000012 47 4 19
595 17.95000000000012 47 4 19
596 18.00000000000012 47 5 18
596 18.05000000000012 47 5 18
599 18.100000000000122 49 6 15
601 18.150000000000123 51 6 13
602 18.200000000000124 50 6 14
608 18.250000000000124 49 9 12
611 18.300000000000125 49 8 13
611 18.350000000000126 49 8 13
614 18.400000000000126 46 8 16
617 18.450000000000127 46 9 15
621 18.500000000000128 45 8 17
621 18.55000000000013 45 8 17
623 18.60000000000013 46 7 17
626 18.65000000000013 48 6 16
628 18.70000000000013 47 7 16
630 18.75000000000013 48 6 16
631 18.800000000000132 47 6 17
632 18.850000000000133 46 6 18
633 18.900000000000134 45 6 19
634 18.950000000000134 46 6 18
636 19.000000000000135 46 6 18
636 19.050000000000136 46 6 18
639 19.100000000000136 47 6 17
643 19.150000000000137 46 5 19
646 19.200000000000138 47 5 18
649 19.25000000000014 46 5 19
651 19.30000000000014 48 5 17
651 19.35000000000014 48 5 17
651 19.40000000000014 48 5 17
652 19.45000000000014 48 4 18
654 19.500000000000142 50 4 16
655 19.550000000000143 51 4 15
659 19.600000000000144 52 5 13
659 19.650000000000144 52 5 13
662 19.700000000000145 53 5 12
663 19.750000000000146 52 5 13
665 19.800000000000146 51 4 15
666 19.850000000000147 51 3 16
668 19.900000000000148 53 3 14
670 19.95000000000015 52 2 16
674 20.00000000000015 53 1 16
677 20.05000000000015 54 1 15
677 20.10000000000015 54 1 15
677 20.15000000000015 54 1 15
678 20.200000000000152 55 1 14
679 20.250000000000153 56 1 13
681 20.300000000000153 58 1 11
682 20.350000000000154 59 1 10
686 20.400000000000155 59 1 10
687 20.450000000000156 58 1 11
687 20.500000000000156 58 1 11
688 20.550000000000157 57 1 12
688 20.600000000000158 57 1 12
688 20.65000000000016 57 1 12
688 20.70000000000016 57 1 12
689 20.75000000000016 56 1 13
692 20.80000000000016 54 2 14
693 20.85000000000016 53 2 15
695 20.900000000000162 52 3 15
695 20.950000000000163 52 3 15
697 21.000000000000163 53 2 15
698 21.050000000000164 54 2 14
700 21.100000000000165 54 2 14
702 21.150000000000166 54 2 14
704 21.200000000000166 53 1 16
705 21.250000000000167 54 1 15
706 21.300000000000168 53 1 16
707 21.35000000000017 54 1 15
708 21.40000000000017 55 1 14
709 21.45000000000017 56 1 13
711 21.50000000000017 54 1 15
711 21.55000000000017 54 1 15
712 21.600000000000172 53 1 16
712 21.650000000000173 53 1 16
712 21.700000000000173 53 1 16
713 21.750000000000174 52 1 17
713 21.800000000000175 52 1 17
715 21.850000000000176 50 1 19
716 21.900000000000176 51 1 18
716 21.950000000000177 51 1 18
717 22.000000000000178 51 2 17
720 22.05000000000018 52 2 16
722 22.10000000000018 52 2 16
722 22.15000000000018 52 2 16
724 22.20000000000018 52 2 16
724 22.25000000000018 52 2 16
726 22.300000000000182 54 2 14
727 22.350000000000183 55 2 13
728 22.400000000000183 54 2 14
730 22.450000000000184 53 3 14
732 22.500000000000185 55 3 12
735 22.550000000000185 53 4 13
736 22.600000000000186 52 4 14
738 22.650000000000187 53 3 14
738 22.700000000000188 53 3 14
738 22.75000000000019 53 3 14
738 22.80000000000019 53 3 14
740 22.85000000000019 53 3 14
741 22.90000000000019 54 3 13
741 22.95000000000019 54 3 13
741 23.000000000000192 54 3 13
742 23.050000000000193 53 3 14
743 23.100000000000193 54 3 13
743 23.150000000000194 54 3 13
744 23.200000000000195 53 3 14
744 23.250000000000195 53 3 14
744 23.300000000000196 53 3 14
745 23.350000000000197 53 4 13
746 23.400000000000198 54 4 12
750 23.4500000000002 53 3 14
754 23.5000000000002 51 3 16
755 23.5500000000002 50 3 17
755 23.6000000000002 50 3 17
756 23.6500000000002 51 3 16
758 23.700000000000202 51 3 16
759 23.750000000000203 52 3 15
761 23.800000000000203 50 3 17
762 23.850000000000204 49 3 18
764 23.900000000000205 47 3 20
766 23.950000000000205 45 3 22
768 24.000000000000206 45 5 20
768 24.050000000000207 45 5 20
768 24.100000000000207 45 5 20
770 24.150000000000208 45 5 20
771 24.20000000000021 44 5 21
774 24.25000000000021 45 5 20
775 24.30000000000021 46 5 19
776 24.35000000000021 46 6 18
777 24.40000000000021 46 7 17
778 24.450000000000212 47 7 16
781 24.500000000000213 48 7 15
781 24.550000000000214 48 7 15
781 24.600000000000215 48 7 15
782 24.650000000000215 48 8 14
782 24.700000000000216 48 8 14
782 24.750000000000217 48 8 14
784 24.800000000000217 48 8 14
786 24.850000000000218 47 9 14
789 24.90000000000022 49 8 13
791 24.95000000000022 48 9 13
791 25.00000000000022 48 9 13
792 25.05000000000022 49 9 12
793 25.10000000000022 50 9 11
796 25.150000000000222 51 9 10
798 25.200000000000223 51 9 10
800 25.250000000000224 51 9 10
801 25.300000000000225 52 9 9
802 25.350000000000225 51 9 10
803 25.400000000000226 50 9 11
804 25.450000000000227 50 8 12
806 25.500000000000227 51 7 12
807 25.550000000000228 51 8 11
809 25.60000000000023 50 9 11
809 25.65000000000023 50 9 11
810 25.70000000000023 50 10 10
810 25.75000000000023 50 10 10
811 25.80000000000023 49 10 11
811 25.850000000000232 49 10 11
815 25.900000000000233 47 10 13
818 25.950000000000234 47 11 12
818 26.000000000000234 47 11 12
819 26.050000000000235 46 11 13
822 26.100000000000236 45 11 14
826 26.150000000000237 46 10 14
827 26.200000000000237 45 10 15
827 26.250000000000238 45 10 15
828 26.30000000000024 44 10 16
829 26.35000000000024 44 9 17
831 26.40000000000024 43 10 17
834 26.45000000000024 43 9 18
835 26.50000000000024 44 9 17
835 26.550000000000242 44 9 17
836 26.600000000000243 43 9 18
837 26.650000000000244 44 9 17
838 26.700000000000244 44 10 16
840 26.750000000000245 44 10 16
842 26.800000000000246 42 10 18
843 26.850000000000247 43 10 17
845 26.900000000000247 43 10 17
847 26.950000000000248 42 9 19
850 27.00000000000025 44 10 16
851 27.05000000000025 43 10 17
853 27.10000000000025 43 10 17
854 27.15000000000025 42 10 18
857 27.20000000000025 41 10 19
859 27.250000000000252 40 11 19
861 27.300000000000253 41 12 17
863 27.350000000000254 42 13 15
864 27.400000000000254 41 13 16
866 27.450000000000255 41 13 16
868 27.500000000000256 42 12 16
869 27.550000000000257 42 13 15
869 27.600000000000257 42 13 15
870 27.650000000000258 41 13 16
871 27.70000000000026 40 13 17
871 27.75000000000026 40 13 17
872 27.80000000000026 40 12 18
876 27.85000000000026 41 11 18
878 27.90000000000026 41 11 18
880 27.950000000000262 40 10 20
880 28.000000000000263 40 10 20
882 28.050000000000264 41 9 20
884 28.100000000000264 40 8 22
889 28.150000000000265 41 6 23
890 28.200000000000266 40 6 24
893 28.250000000000266 41 6 23
893 28.300000000000267 41 6 23
895 28.350000000000268 43 6 21
895 28.40000000000027 43 6 21
897 28.45000000000027 42 7 21
900 28.50000000000027 42 8 20
900 28.55000000000027 42 8 20
901 28.60000000000027 42 7 21
903 28.650000000000272 42 7 21
904 28.700000000000273 42 6 22
908 28.750000000000274 40 4 26
910 28.800000000000274 41 5 24
912 28.850000000000275 42 6 22
913 28.900000000000276 41 6 23
916 28.950000000000276 43 5 22
916 29.000000000000277 43 5 22
918 29.050000000000278 45 5 20
919 29.10000000000028 44 5 21
921 29.15000000000028 43 4 23
923 29.20000000000028 42 3 25
924 29.25000000000028 43 3 24
925 29.30000000000028 43 4 23
930 29.350000000000282 43 5 22
931 29.400000000000283 44 5 21
932 29.450000000000284 44 6 20
933 29.500000000000284 43 6 21
936 29.550000000000285 43 7 20
937 29.600000000000286 43 8 19
938 29.650000000000286 42 8 20
938 29.700000000000287 42 8 20
941 29.750000000000288 44 9 17
945 29.80000000000029 40 9 21
945 29.85000000000029 40 9 21
948 29.90000000000029 39 7 24
949 29.95000000000029 40 7 23
951 30.00000000000029 42 7 21
952 30.050000000000292 43 7 20
952 30.100000000000293 43 7 20
952 30.150000000000293 43 7 20
954 30.200000000000294 44 6 20
956 30.250000000000295 44 6 20
957 30.300000000000296 44 5 21
958 30.350000000000296 44 6 20
962 30.400000000000297 46 6 18
963 30.450000000000298 46 7 17
963 30.5000000000003 46 7 17
964 30.5500000000003 46 6 18
965 30.6000000000003 47 6 17
965 30.6500000000003 47 6 17
967 30.7000000000003 47 6 17
968 30.750000000000302 48 6 16
969 30.800000000000303 47 6 17
973 30.850000000000303 46 7 17
973 30.900000000000304 46 7 17
975 30.950000000000305 48 7 15
975 31.000000000000306 48 7 15
977 31.050000000000306 49 8 13
979 31.100000000000307 49 8 13
979 31.150000000000308 49 8 13
983 31.20000000000031 50 9 11
985 31.25000000000031 48 9 13
985 31.30000000000031 48 9 13
985 31.35000000000031 48 9 13
989 31.40000000000031 49 10 11
989 31.450000000000312 49 10 11
989 31.500000000000313 49 10 11
989 31.550000000000313 49 10 11
991 31.600000000000314 49 10 11
991 31.650000000000315 49 10 11
992 31.700000000000315 50 10 10
993 31.750000000000316 51 10 9
995 31.800000000000317 50 11 9
996 31.850000000000318 50 10 10
999 31.90000000000032 51 10 9
1001 31.95000000000032 50 9 11
1002 32.00000000000032 51 9 10
1006 32.05000000000032 47 9 14
1008 32.100000000000314 46 8 16
1009 32.15000000000031 45 8 17
1009 32.20000000000031 45 8 17
1009 32.250000000000306 45 8 17
1011 32.3000000000003 44 7 19
1012 32.3500000000003 44 8 18
1014 32.4000000000003 46 8 16
1017 32.450000000000294 45 8 17
1019 32.50000000000029 43 8 19
1019 32.55000000000029 43 8 19
1019 32.600000000000286 43 8 19
1019 32.65000000000028 43 8 19
1019 32.70000000000028 43 8 19
1021 32.75000000000028 43 8 19
1022 32.800000000000274 44 8 18
1022 32.85000000000027 44 8 18
1022 32.90000000000027 44 8 18
1022 32.950000000000266 44 8 18
1023 33.00000000000026 45 8 17
1024 33.05000000000026 44 8 18
1026 33.10000000000026 42 8 20
1027 33.150000000000254 42 7 21
1030 33.20000000000025 42 8 20
1031 33.25000000000025 43 8 19
1031 33.300000000000246 43 8 19
1032 33.35000000000024 44 8 18
1033 33.40000000000024 44 9 17
1038 33.45000000000024 46 8 16
1040 33.500000000000234 45 7 18
1043 33.55000000000023 46 7 17
1043 33.60000000000023 46 7 17
1043 33.650000000000226 46 7 17
1044 33.70000000000022 46 6 18
1045 33.75000000000022 47 6 17
1046 33.80000000000022 48 6 16
1049 33.850000000000215 48 7 15
1050 33.90000000000021 48 6 16
1051 33.95000000000021 48 7 15
1051 34.000000000000206 48 7 15
1052 34.0500000000002 49 7 14
1054 34.1000000000002 49 7 14
1054 34.1500000000002 49 7 14
1058 34.200000000000195 48 8 14
1058 34.25000000000019 48 8 14
1061 34.30000000000019 47 8 15
1062 34.350000000000186 46 8 16
1065 34.40000000000018 45 8 17
1066 34.45000000000018 45 7 18
1066 34.50000000000018 45 7 18
1068 34.550000000000175 45 7 18
1068 34.60000000000017 45 7 18
1069 34.65000000000017 44 7 19
1069 34.700000000000166 44 7 19
1070 34.75000000000016 45 7 18
1073 34.80000000000016 45 6 19
1074 34.85000000000016 45 5 20
1077 34.900000000000155 46 5 19
1081 34.95000000000015 46 5 19
1082 35.00000000000015 45 5 20
1085 35.050000000000146 45 6 19
1087 35.10000000000014 45 6 19
1087 35.15000000000014 45 6 19
1088 35.20000000000014 45 5 20
1088 35.250000000000135 45 5 20
1088 35.30000000000013 45 5 20
1088 35.35000000000013 45 5 20
1088 35.40000000000013 45 5 20
1088 35.450000000000124 45 5 20
1089 35.50000000000012 45 6 19
1091 35.55000000000012 45 6 19
1093 35.600000000000115 46 5 19
1094 35.65000000000011 47 5 18
1094 35.70000000000011 47 5 18
1096 35.75000000000011 48 6 16
1099 35.800000000000104 48 7 15
1102 35.8500000000001 46 8 16
1103 35.9000000000001 47 8 15
1107 35.950000000000095 49 8 13
1108 36.00000000000009 48 8 14
1110 36.05000000000009 50 8 12
1112 36.10000000000009 50 8 12
1112 36.150000000000084 50 8 12
1114 36.20000000000008 49 9 12
1115 36.25000000000008 48 9 13
1115 36.300000000000075 48 9 13
1116 36.35000000000007 48 10 12
1117 36.40000000000007 47 10 13
1118 36.45000000000007 46 10 14
1119 36.500000000000064 47 10 13
1119 36.55000000000006 47 10 13
1120 36.60000000000006 47 9 14
1121 36.650000000000055 47 8 15
1121 36.70000000000005 47 8 15
1123 36.75000000000005 47 8 15
1126 36.80000000000005 49 7 14
1128 36.850000000000044 49 9 12
1130 36.90000000000004 49 9 12
1131 36.95000000000004 48 9 13
1132 37.000000000000036 49 9 12
1133 37.05000000000003 48 9 13
1136 37.10000000000003 49 9 12
1138 37.15000000000003 47 9 14
1138 37.200000000000024 47 9 14
1138 37.25000000000002 47 9 14
1138 37.30000000000002 47 9 14
1140 37.350000000000016 46 8 16
1142 37.40000000000001 45 9 16
1145 37.45000000000001 45 8 17
1146 37.50000000000001 45 9 16
1147 37.550000000000004 46 9 15
1153 37.6 50 9 11
1153 37.65 50 9 11
1155 37.699999999999996 50 9 11
1156 37.74999999999999 49 9 12
1158 37.79999999999999 50 10 10
1158 37.84999999999999 50 10 10
1160 37.899999999999984 50 10 10
1160 37.94999999999998 50 10 10
1160 37.99999999999998 50 10 10
1161 38.049999999999976 49 10 11
1161 38.09999999999997 49 10 11
1161 38.14999999999997 49 10 11
1162 38.19999999999997 49 11 10
1163 38.249999999999964 48 11 11
1164 38.29999999999996 47 11 12
1166 38.34999999999996 47 11 12
1167 38.399999999999956 48 11 11
1167 38.44999999999995 48 11 11
1168 38.49999999999995 47 11 12
1168 38.54999999999995 47 11 12
1169 38.599999999999945 47 12 11
1171 38.64999999999994 47 10 13
1171 38.69999999999994 47 10 13
1173 38.749999999999936 47 10 13
1177 38.79999999999993 48 9 13
1178 38.84999999999993 47 9 14
1179 38.89999999999993 47 8 15
1182 38.949999999999925 50 8 12
1183 38.99999999999992 49 8 13
1183 39.04999999999992 49 8 13
1184 39.099999999999916 48 8 14
1184 39.14999999999991 48 8 14
1184 39.19999999999991 48 8 14
1187 39.24999999999991 47 8 15
1188 39.299999999999905 46 8 16
1190 39.3499999999999 46 8 16
1194 39.3999999999999 45 9 16
1195 39.449999999999896 46 9 15
1196 39.49999999999989 45 9 16
1198 39.54999999999989 45 7 18
1199 39.59999999999989 46 7 17
1200 39.649999999999885 47 7 16
1201 39.69999999999988 46 7 17
1202 39.74999999999988 47 7 16
1203 39.799999999999876 46 7 17
1205 39.84999999999987 47 6 17
1207 39.89999999999987 47 6 17
1207 39.94999999999987 47 6 17
1208 39.999999999999865 48 6 16
1209 40.04999999999986 49 6 15
1209 40.09999999999986 49 6 15
1212 40.14999999999986 50 6 14
1214 40.199999999999854 51 7 12
1215 40.24999999999985 52 7 11
1216 40.29999999999985 52 8 10
1217 40.349999999999845 51 8 11
1218 40.39999999999984 51 7 12
1218 40.44999999999984 51 7 12
1219 40.49999999999984 50 7 13
1222 40.549999999999834 50 8 12
1222 40.59999999999983 50 8 12
1223 40.64999999999983 51 8 11
1225 40.699999999999825 51 8 11
1228 40.74999999999982 51 7 12
1228 40.79999999999982 51 7 12
1230 40.84999999999982 52 6 12
1231 40.899999999999814 51 6 13
1234 40.94999999999981 50 6 14
1236 40.99999999999981 48 6 16
1238 41.049999999999805 46 6 18
1239 41.0999999999998 46 7 17
1240 41.1499999999998 46 8 16
1241 41.1999999999998 46 9 15
1243 41.249999999999794 45 8 17
1243 41.29999999999979 45 8 17
1244 41.34999999999979 44 8 18
1245 41.399999999999785 44 9 17
1246 41.44999999999978 43 9 18
1248 41.49999999999978 43 9 18
1250 41.54999999999978 42 8 20
1251 41.599999999999774 42 9 19
1251 41.64999999999977 42 9 19
1252 41.69999999999977 42 10 18
1255 41.749999999999766 42 9 19
1257 41.79999999999976 42 9 19
1260 41.84999999999976 42 8 20
1263 41.89999999999976 43 8 19
1265 41.949999999999754 43 8 19
1266 41.99999999999975 44 8 18
1267 42.04999999999975 44 9 17
1268 42.099999999999746 43 9 18
1269 42.14999999999974 43 10 17
1271 42.19999999999974 44 9 17
1272 42.24999999999974 43 9 18
1273 42.299999999999734 42 9 19
1274 42.34999999999973 42 8 20
1278 42.39999999999973 43 9 18
1278 42.449999999999726 43 9 18
1279 42.49999999999972 44 9 17
1280 42.54999999999972 44 8 18
1282 42.59999999999972 44 8 18
1283 42.649999999999714 43 8 19
1283 42.69999999999971 43 8 19
1283 42.74999999999971 43 8 19
1285 42.799999999999706 44 9 17
1290 42.8499999999997 42 10 18
1293 42.8999999999997 43 10 17
1297 42.9499999999997 44 11 15
1298 42.999999999999694 45 11 14
