step time x y u
191 4.99999999999999 16 27 27
192 5.04999999999999 16 28 26
193 5.09999999999999 16 29 25
195 5.14999999999999 16 31 23
197 5.1999999999999895 17 30 23
199 5.249999999999989 19 30 21
202 5.299999999999989 21 31 18
206 5.349999999999989 22 32 16
207 5.399999999999989 22 33 15
209 5.449999999999989 22 35 13
212 5.4999999999999885 21 33 16
216 5.549999999999988 20 34 16
218 5.599999999999988 19 33 18
222 5.649999999999988 21 33 16
224 5.699999999999988 22 32 16
228 5.749999999999988 22 34 14
230 5.799999999999987 21 35 14
233 5.849999999999987 21 34 15
237 5.899999999999987 22 33 15
238 5.949999999999987 21 33 16
238 5.999999999999987 21 33 16
239 6.0499999999999865 20 33 17
240 6.099999999999986 20 34 16
242 6.149999999999986 18 34 18
245 6.199999999999986 16 35 19
247 6.249999999999986 16 37 17
248 6.299999999999986 17 37 16
249 6.349999999999985 17 38 15
249 6.399999999999985 17 38 15
251 6.449999999999985 16 39 15
252 6.499999999999985 16 38 16
253 6.549999999999985 16 37 17
254 6.5999999999999845 17 37 16
255 6.649999999999984 17 36 17
255 6.699999999999984 17 36 17
255 6.749999999999984 17 36 17
256 6.799999999999984 16 36 18
258 6.849999999999984 17 37 16
260 6.8999999999999835 17 35 18
261 6.949999999999983 16 35 19
263 6.999999999999983 15 36 19
264 7.049999999999983 15 35 20
266 7.099999999999983 15 35 20
268 7.149999999999983 15 35 20
270 7.199999999999982 14 36 20
271 7.249999999999982 14 35 21
274 7.299999999999982 15 33 22
276 7.349999999999982 14 34 22
278 7.399999999999982 14 34 22
278 7.4499999999999815 14 34 22
282 7.499999999999981 13 35 22
284 7.549999999999981 12 36 22
286 7.599999999999981 11 35 24
287 7.649999999999981 12 35 23
288 7.699999999999981 12 36 22
292 7.7499999999999805 13 37 20
293 7.79999999999998 13 36 21
294 7.84999999999998 13 35 22
296 7.89999999999998 15 35 20
297 7.94999999999998 14 35 21
298 7.99999999999998 13 35 22
299 8.04999999999998 14 35 21
301 8.09999999999998 14 35 21
301 8.14999999999998 14 35 21
303 8.199999999999982 14 35 21
305 8.249999999999982 14 35 21
305 8.299999999999983 14 35 21
305 8.349999999999984 14 35 21
308 8.399999999999984 15 37 18
308 8.449999999999985 15 37 18
310 8.499999999999986 15 37 18
313 8.549999999999986 14 35 21
314 8.599999999999987 14 36 20
315 8.649999999999988 14 35 21
317 8.699999999999989 14 35 21
320 8.74999999999999 15 35 20
321 8.79999999999999 15 36 19
321 8.84999999999999 15 36 19
325 8.899999999999991 14 37 19
329 8.949999999999992 14 37 19
331 8.999999999999993 13 38 19
333 9.049999999999994 13 38 19
335 9.099999999999994 13 36 21
336 9.149999999999995 14 36 20
336 9.199999999999996 14 36 20
337 9.249999999999996 14 37 19
338 9.299999999999997 14 38 18
339 9.349999999999998 14 37 19
339 9.399999999999999 14 37 19
340 9.45 14 38 18
340 9.5 14 38 18
342 9.55 14 36 20
342 9.600000000000001 14 36 20
343 9.650000000000002 15 36 19
344 9.700000000000003 15 35 20
347 9.750000000000004 15 34 21
348 9.800000000000004 15 33 22
348 9.850000000000005 15 33 22
350 9.900000000000006 16 32 22
351 9.950000000000006 16 33 21
356 10.000000000000007 18 32 20
357 10.050000000000008 18 33 19
360 10.100000000000009 18 34 18
361 10.15000000000001 17 34 19
362 10.20000000000001 16 34 20
363 10.25000000000001 17 34 19
365 10.300000000000011 16 35 19
369 10.350000000000012 17 36 17
370 10.400000000000013 18 36 16
375 10.450000000000014 18 37 15
376 10.500000000000014 18 38 14
380 10.550000000000015 19 35 16
384 10.600000000000016 18 36 16
389 10.650000000000016 18 33 19
389 10.700000000000017 18 33 19
390 10.750000000000018 18 32 20
394 10.800000000000018 18 36 16
400 10.85000000000002 15 37 18
402 10.90000000000002 15 37 18
403 10.95000000000002 15 36 19
404 11.000000000000021 14 36 20
406 11.050000000000022 15 35 20
407 11.100000000000023 15 36 19
407 11.150000000000023 15 36 19
410 11.200000000000024 16 36 18
410 11.250000000000025 16 36 18
412 11.300000000000026 16 36 18
414 11.350000000000026 16 34 20
419 11.400000000000027 17 34 19
421 11.450000000000028 17 34 19
425 11.500000000000028 16 33 21
427 11.55000000000003 15 32 23
430 11.60000000000003 17 33 20
433 11.65000000000003 16 33 21
433 11.700000000000031 16 33 21
437 11.750000000000032 17 32 21
438 11.800000000000033 17 31 22
440 11.850000000000033 18 30 22
443 11.900000000000034 18 31 21
445 11.950000000000035 18 31 21
449 12.000000000000036 20 31 19
451 12.050000000000036 19 30 21
453 12.100000000000037 19 30 21
457 12.150000000000038 18 33 19
458 12.200000000000038 18 34 18
459 12.250000000000039 19 34 17
460 12.30000000000004 18 34 18
461 12.35000000000004 18 33 19
464 12.400000000000041 18 32 20
465 12.450000000000042 17 32 21
466 12.500000000000043 18 32 20
469 12.550000000000043 17 32 21
473 12.600000000000044 16 33 21
475 12.650000000000045 15 32 23
477 12.700000000000045 15 32 23
477 12.750000000000046 15 32 23
479 12.800000000000047 15 32 23
481 12.850000000000048 15 32 23
483 12.900000000000048 16 33 21
485 12.950000000000049 14 33 23
488 13.00000000000005 13 33 24
490 13.05000000000005 13 33 24
491 13.100000000000051 14 33 23
491 13.150000000000052 14 33 23
491 13.200000000000053 14 33 23
494 13.250000000000053 12 34 24
495 13.300000000000054 12 33 25
496 13.350000000000055 13 33 24
498 13.400000000000055 14 34 22
498 13.450000000000056 14 34 22
501 13.500000000000057 14 35 21
503 13.550000000000058 15 34 21
507 13.600000000000058 15 36 19
510 13.650000000000059 14 36 20
514 13.70000000000006 14 34 22
515 13.75000000000006 14 35 21
516 13.800000000000061 14 34 22
516 13.850000000000062 14 34 22
517 13.900000000000063 14 33 23
518 13.950000000000063 15 33 22
518 14.000000000000064 15 33 22
518 14.050000000000065 15 33 22
519 14.100000000000065 16 33 21
520 14.150000000000066 17 33 20
520 14.200000000000067 17 33 20
521 14.250000000000068 17 34 19
525 14.300000000000068 18 33 19
532 14.350000000000069 18 36 16
535 14.40000000000007 18 37 15
535 14.45000000000007 18 37 15
536 14.500000000000071 18 38 14
539 14.550000000000072 17 36 17
542 14.600000000000072 17 33 20
543 14.650000000000073 17 32 21
544 14.700000000000074 18 32 20
547 14.750000000000075 16 31 23
551 14.800000000000075 16 31 23
555 14.850000000000076 17 30 23
557 14.900000000000077 16 31 23
559 14.950000000000077 15 30 25
561 15.000000000000078 16 31 23
567 15.050000000000079 14 29 27
571 15.10000000000008 15 28 27
572 15.15000000000008 14 28 28
575 15.200000000000081 12 29 29
578 15.250000000000082 13 29 28
580 15.300000000000082 13 29 28
586 15.350000000000083 16 30 24
588 15.400000000000084 16 32 22
590 15.450000000000085 15 33 22
592 15.500000000000085 14 32 24
593 15.550000000000086 14 31 25
593 15.600000000000087 14 31 25
594 15.650000000000087 14 30 26
596 15.700000000000088 15 31 24
599 15.750000000000089 16 33 21
599 15.80000000000009 16 33 21
602 15.85000000000009 15 33 22
603 15.900000000000091 14 33 23
604 15.950000000000092 15 33 22
604 16.000000000000092 15 33 22
605 16.050000000000093 16 33 21
605 16.100000000000094 16 33 21
608 16.150000000000095 18 34 18
612 16.200000000000095 19 33 18
614 16.250000000000096 20 34 16
616 16.300000000000097 20 34 16
618 16.350000000000097 20 34 16
619 16.400000000000098 19 34 17
622 16.4500000000001 17 35 18
622 16.5000000000001 17 35 18
625 16.5500000000001 17 34 19
626 16.6000000000001 17 33 20
628 16.6500000000001 17 33 20
631 16.700000000000102 17 36 17
631 16.750000000000103 17 36 17
631 16.800000000000104 17 36 17
632 16.850000000000104 16 36 18
634 16.900000000000105 17 35 18
638 16.950000000000106 17 35 18
641 17.000000000000107 19 34 17
642 17.050000000000107 19 33 18
643 17.100000000000108 20 33 17
646 17.15000000000011 19 33 18
649 17.20000000000011 18 35 17
651 17.25000000000011 17 34 19
651 17.30000000000011 17 34 19
651 17.35000000000011 17 34 19
654 17.400000000000112 18 34 18
656 17.450000000000113 17 35 18
657 17.500000000000114 16 35 19
660 17.550000000000114 15 35 20
661 17.600000000000115 15 36 19
662 17.650000000000116 15 37 18
662 17.700000000000117 15 37 18
663 17.750000000000117 15 38 17
666 17.800000000000118 16 36 18
666 17.85000000000012 16 36 18
669 17.90000000000012 16 37 17
669 17.95000000000012 16 37 17
669 18.00000000000012 16 37 17
671 18.05000000000012 16 39 15
672 18.100000000000122 16 40 14
675 18.150000000000123 17 40 13
678 18.200000000000124 15 41 14
678 18.250000000000124 15 41 14
678 18.300000000000125 15 41 14
679 18.350000000000126 15 42 13
683 18.400000000000126 16 41 13
683 18.450000000000127 16 41 13
684 18.500000000000128 16 42 12
685 18.55000000000013 16 41 13
685 18.60000000000013 16 41 13
686 18.65000000000013 16 40 14
690 18.70000000000013 14 38 18
692 18.75000000000013 15 39 16
693 18.800000000000132 15 38 17
694 18.850000000000133 14 38 18
696 18.900000000000134 14 38 18
700 18.950000000000134 14 38 18
700 19.000000000000135 14 38 18
700 19.050000000000136 14 38 18
700 19.100000000000136 14 38 18
701 19.150000000000137 14 37 19
701 19.200000000000138 14 37 19
704 19.25000000000014 14 40 16
705 19.30000000000014 13 40 17
708 19.35000000000014 13 41 16
710 19.40000000000014 13 39 18
711 19.45000000000014 13 40 17
712 19.500000000000142 13 41 16
714 19.550000000000143 11 41 18
717 19.600000000000144 10 39 21
719 19.650000000000144 10 39 21
719 19.700000000000145 10 39 21
721 19.750000000000146 10 39 21
724 19.800000000000146 10 42 18
725 19.850000000000147 10 43 17
727 19.900000000000148 9 42 19
730 19.95000000000015 9 43 18
731 20.00000000000015 10 43 17
731 20.05000000000015 10 43 17
733 20.10000000000015 10 43 17
737 20.15000000000015 9 44 17
739 20.200000000000152 8 45 17
740 20.250000000000153 9 45 16
741 20.300000000000153 8 45 17
742 20.350000000000154 8 44 18
745 20.400000000000155 8 43 19
747 20.450000000000156 9 44 17
748 20.500000000000156 9 43 18
751 20.550000000000157 10 43 17
751 20.600000000000158 10 43 17
752 20.65000000000016 10 44 16
753 20.70000000000016 9 44 17
754 20.75000000000016 9 45 16
754 20.80000000000016 9 45 16
754 20.85000000000016 9 45 16
754 20.900000000000162 9 45 16
754 20.950000000000163 9 45 16
756 21.000000000000163 9 45 16
756 21.050000000000164 9 45 16
759 21.100000000000165 9 46 15
760 21.150000000000166 8 46 16
762 21.200000000000166 8 46 16
763 21.250000000000167 8 47 15
763 21.300000000000168 8 47 15
766 21.35000000000017 8 46 16
767 21.40000000000017 9 46 15
768 21.45000000000017 9 45 16
769 21.50000000000017 10 45 15
772 21.55000000000017 11 45 14
773 21.600000000000172 11 46 13
773 21.650000000000173 11 46 13
775 21.700000000000173 11 46 13
776 21.750000000000174 10 46 14
781 21.800000000000175 10 49 11
785 21.850000000000176 9 46 15
786 21.900000000000176 9 45 16
786 21.950000000000177 9 45 16
789 22.000000000000178 8 47 15
789 22.05000000000018 8 47 15
789 22.10000000000018 8 47 15
789 22.15000000000018 8 47 15
789 22.20000000000018 8 47 15
790 22.25000000000018 8 48 14
792 22.300000000000182 7 49 14
793 22.350000000000183 7 48 15
793 22.400000000000183 7 48 15
796 22.450000000000184 7 45 18
797 22.500000000000185 6 45 19
799 22.550000000000185 6 45 19
801 22.600000000000186 5 44 21
802 22.650000000000187 6 44 20
804 22.700000000000188 7 45 18
806 22.75000000000019 8 44 18
809 22.80000000000019 10 43 17
810 22.85000000000019 10 42 18
813 22.90000000000019 11 44 15
815 22.95000000000019 11 46 13
817 23.000000000000192 10 45 15
818 23.050000000000193 10 44 16
819 23.100000000000193 9 44 17
819 23.150000000000194 9 44 17
820 23.200000000000195 9 45 16
823 23.250000000000195 8 43 19
823 23.300000000000196 8 43 19
828 23.350000000000197 7 39 24
829 23.400000000000198 7 38 25
831 23.4500000000002 7 36 27
832 23.5000000000002 7 37 26
833 23.5500000000002 8 37 25
834 23.6000000000002 7 37 26
835 23.6500000000002 7 38 25
837 23.700000000000202 7 38 25
839 23.750000000000203 8 39 23
841 23.800000000000203 8 39 23
841 23.850000000000204 8 39 23
843 23.900000000000205 8 37 25
846 23.950000000000205 8 36 26
848 24.000000000000206 8 36 26
848 24.050000000000207 8 36 26
848 24.100000000000207 8 36 26
848 24.150000000000208 8 36 26
848 24.20000000000021 8 36 26
851 24.25000000000021 8 37 25
852 24.30000000000021 8 38 24
852 24.35000000000021 8 38 24
856 24.40000000000021 8 38 24
857 24.450000000000212 8 39 23
860 24.500000000000213 9 41 20
861 24.550000000000214 9 42 19
862 24.600000000000215 9 43 18
862 24.650000000000215 9 43 18
864 24.700000000000216 9 43 18
864 24.750000000000217 9 43 18
865 24.800000000000217 9 44 17
867 24.850000000000218 9 44 17
867 24.90000000000022 9 44 17
871 24.95000000000022 10 43 17
873 25.00000000000022 11 42 17
874 25.05000000000022 10 42 18
876 25.10000000000022 12 42 16
877 25.150000000000222 12 43 15
880 25.200000000000223 11 43 16
881 25.250000000000224 11 42 17
887 25.300000000000225 11 46 13
890 25.350000000000225 12 46 12
892 25.400000000000226 13 45 12
892 25.450000000000227 13 45 12
895 25.500000000000227 12 45 13
895 25.550000000000228 12 45 13
898 25.60000000000023 11 45 14
901 25.65000000000023 11 46 13
908 25.70000000000023 13 45 12
909 25.75000000000023 13 46 11
909 25.80000000000023 13 46 11
912 25.850000000000232 14 44 12
913 25.900000000000233 15 44 11
913 25.950000000000234 15 44 11
913 26.000000000000234 15 44 11
914 26.050000000000235 14 44 12
915 26.100000000000236 14 43 13
918 26.150000000000237 14 44 12
921 26.200000000000237 15 44 11
925 26.250000000000238 14 43 13
927 26.30000000000024 14 41 15
929 26.35000000000024 12 41 17
931 26.40000000000024 13 40 17
932 26.45000000000024 13 41 16
934 26.50000000000024 13 43 14
935 26.550000000000242 14 43 13
935 26.600000000000243 14 43 13
937 26.650000000000244 14 43 13
939 26.700000000000244 14 43 13
941 26.750000000000245 13 42 15
941 26.800000000000246 13 42 15
943 26.850000000000247 13 40 17
946 26.900000000000247 12 40 18
947 26.950000000000248 12 41 17
947 27.00000000000025 12 41 17
948 27.05000000000025 12 42 16
952 27.10000000000025 9 43 18
952 27.15000000000025 9 43 18
953 27.20000000000025 9 44 17
956 27.250000000000252 9 43 18
956 27.300000000000253 9 43 18
958 27.350000000000254 9 43 18
959 27.400000000000254 9 44 17
964 27.450000000000255 8 42 20
965 27.500000000000256 8 43 19
966 27.550000000000257 8 44 18
966 27.600000000000257 8 44 18
969 27.650000000000258 8 45 17
971 27.70000000000026 7 46 17
972 27.75000000000026 7 47 16
973 27.80000000000026 7 46 17
977 27.85000000000026 7 48 15
979 27.90000000000026 7 46 17
981 27.950000000000262 7 46 17
982 28.000000000000263 7 45 18
983 28.050000000000264 6 45 19
985 28.100000000000264 6 43 21
987 28.150000000000265 7 44 19
989 28.200000000000266 7 42 21
991 28.250000000000266 7 42 21
994 28.300000000000267 7 43 20
994 28.350000000000268 7 43 20
995 28.40000000000027 8 43 19
997 28.45000000000027 9 44 17
1001 28.50000000000027 7 46 17
1003 28.55000000000027 7 44 19
1005 28.60000000000027 6 43 21
1007 28.650000000000272 8 43 19
1008 28.700000000000273 9 43 18
1008 28.750000000000274 9 43 18
1009 28.800000000000274 9 42 19
1011 28.850000000000275 9 42 19
1012 28.900000000000276 9 41 20
1014 28.950000000000276 9 41 20
1015 29.000000000000277 9 42 19
1015 29.050000000000278 9 42 19
1017 29.10000000000028 10 41 19
1017 29.15000000000028 10 41 19
1019 29.20000000000028 10 43 17
1019 29.25000000000028 10 43 17
1020 29.30000000000028 10 42 18
1020 29.350000000000282 10 42 18
1022 29.400000000000283 10 42 18
1024 29.450000000000284 11 41 18
1027 29.500000000000284 11 40 19
1030 29.550000000000285 10 42 18
1032 29.600000000000286 10 42 18
1035 29.650000000000286 9 44 17
1037 29.700000000000287 7 44 19
1038 29.750000000000288 7 43 20
1039 29.80000000000029 8 43 19
1039 29.85000000000029 8 43 19
1040 29.90000000000029 8 44 18
1041 29.95000000000029 8 43 19
1042 30.00000000000029 8 44 18
1043 30.050000000000292 8 43 19
1043 30.100000000000293 8 43 19
1046 30.150000000000293 8 44 18
1049 30.200000000000294 9 46 15
1052 30.250000000000295 8 48 14
1056 30.300000000000296 8 46 16
1056 30.350000000000296 8 46 16
1058 30.400000000000297 8 46 16
1059 30.450000000000298 8 45 17
1059 30.5000000000003 8 45 17
1060 30.5500000000003 8 46 16
1061 30.6000000000003 8 45 17
1062 30.6500000000003 8 44 18
1065 30.7000000000003 9 44 17
1066 30.750000000000302 9 43 18
1068 30.800000000000303 8 44 18
1069 30.850000000000303 9 44 17
1071 30.900000000000304 9 44 17
1072 30.950000000000305 9 45 16
1074 31.000000000000306 8 44 18
1077 31.050000000000306 8 47 15
1078 31.100000000000307 8 48 14
1081 31.150000000000308 8 47 15
1081 31.20000000000031 8 47 15
1082 31.25000000000031 8 48 14
1086 31.30000000000031 7 49 14
1088 31.35000000000031 7 49 14
1089 31.40000000000031 7 48 15
1090 31.450000000000312 7 47 16
1092 31.500000000000313 8 46 16
1093 31.550000000000313 7 46 17
1094 31.600000000000314 8 46 16
1096 31.650000000000315 8 44 18
1099 31.700000000000315 8 43 19
1101 31.750000000000316 8 45 17
1103 31.800000000000317 9 46 15
1105 31.850000000000318 9 46 15
1105 31.90000000000032 9 46 15
1107 31.95000000000032 9 46 15
1109 32.00000000000032 9 48 13
1111 32.05000000000032 9 48 13
1113 32.100000000000314 8 49 13
1114 32.15000000000031 8 48 14
1115 32.20000000000031 9 48 13
1115 32.250000000000306 9 48 13
1117 32.3000000000003 9 46 15
1119 32.3500000000003 9 46 15
1122 32.4000000000003 9 45 16
1125 32.450000000000294 10 45 15
1127 32.50000000000029 10 45 15
1131 32.55000000000029 10 47 13
1131 32.600000000000286 10 47 13
1131 32.65000000000028 10 47 13
1133 32.70000000000028 10 47 13
1133 32.75000000000028 10 47 13
1135 32.800000000000274 8 47 15
1138 32.85000000000027 7 45 18
1140 32.90000000000027 7 45 18
1140 32.950000000000266 7 45 18
1141 33.00000000000026 7 46 17
1144 33.05000000000026 7 45 18
1147 33.10000000000026 6 47 17
1147 33.150000000000254 6 47 17
1147 33.20000000000025 6 47 17
1149 33.25000000000025 5 48 17
1152 33.300000000000246 5 51 14
1157 33.35000000000024 7 50 13
1158 33.40000000000024 6 50 14
1160 33.45000000000024 6 52 12
1162 33.500000000000234 6 50 14
1163 33.55000000000023 6 51 13
1163 33.60000000000023 6 51 13
1164 33.650000000000226 6 50 14
1167 33.70000000000022 6 47 17
1168 33.75000000000022 6 48 16
1172 33.80000000000022 5 45 20
1172 33.850000000000215 5 45 20
1174 33.90000000000021 5 45 20
1176 33.95000000000021 5 47 18
1178 34.000000000000206 5 47 18
1180 34.0500000000002 5 45 20
1181 34.1000000000002 5 44 21
1183 34.1500000000002 4 43 23
1185 34.200000000000195 4 45 21
1188 34.25000000000019 5 45 20
1189 34.30000000000019 6 45 19
1191 34.350000000000186 6 43 21
1191 34.40000000000018 6 43 21
1194 34.45000000000018 6 46 18
1195 34.50000000000018 7 46 17
1195 34.550000000000175 7 46 17
1195 34.60000000000017 7 46 17
1196 34.65000000000017 6 46 18
1198 34.700000000000166 6 48 16
1199 34.75000000000016 6 47 17
1199 34.80000000000016 6 47 17
1201 34.85000000000016 6 47 17
1203 34.900000000000155 5 48 17
1204 34.95000000000015 5 47 18
1206 35.00000000000015 6 46 18
1207 35.050000000000146 6 45 19
1207 35.10000000000014 6 45 19
1208 35.15000000000014 6 46 18
1209 35.20000000000014 6 47 17
1211 35.250000000000135 7 48 15
1212 35.30000000000013 7 47 16
1213 35.35000000000013 7 46 17
1215 35.40000000000013 7 46 17
1216 35.450000000000124 8 46 16
1216 35.50000000000012 8 46 16
1218 35.55000000000012 8 44 18
1219 35.600000000000115 9 44 17
1220 35.65000000000011 10 44 16
1220 35.70000000000011 10 44 16
1220 35.75000000000011 10 44 16
1224 35.800000000000104 11 43 16
1224 35.8500000000001 11 43 16
1225 35.9000000000001 11 42 17
1226 35.950000000000095 11 43 16
1227 36.00000000000009 10 43 17
1232 36.05000000000009 8 42 20
1233 36.10000000000009 8 41 21
1233 36.150000000000084 8 41 21
1234 36.20000000000008 7 41 22
1236 36.25000000000008 6 40 24
1239 36.300000000000075 7 40 23
1242 36.35000000000007 8 40 22
1246 36.40000000000007 7 41 22
1247 36.45000000000007 7 40 23
1247 36.500000000000064 7 40 23
1249 36.55000000000006 7 42 21
1250 36.60000000000006 7 41 22
1251 36.650000000000055 7 40 23
1253 36.70000000000005 6 41 23
1255 36.75000000000005 7 40 23
1256 36.80000000000005 7 41 22
1257 36.850000000000044 6 41 23
1258 36.90000000000004 6 42 22
1260 36.95000000000004 7 41 22
1261 37.000000000000036 8 41 21
1264 37.05000000000003 8 44 18
1268 37.10000000000003 6 46 18
1269 37.15000000000003 7 46 17
1270 37.200000000000024 7 45 18
1271 37.25000000000002 7 44 19
1271 37.30000000000002 7 44 19
1273 37.350000000000016 7 46 17
1274 37.40000000000001 8 46 16
1276 37.45000000000001 7 47 16
1276 37.50000000000001 7 47 16
1278 37.550000000000004 8 48 14
1278 37.6 8 48 14
1279 37.65 9 48 13
1282 37.699999999999996 9 49 12
1283 37.74999999999999 9 50 11
1285 37.79999999999999 9 52 9
1287 37.84999999999999 8 53 9
1288 37.899999999999984 8 52 10
1288 37.94999999999998 8 52 10
1289 37.99999999999998 8 53 9
1289 38.049999999999976 8 53 9
1294 38.09999999999997 10 50 10
1296 38.14999999999997 11 51 8
1298 38.19999999999997 10 50 10
1299 38.249999999999964 10 49 11
1300 38.29999999999996 10 50 10
1301 38.34999999999996 10 51 9
1301 38.399999999999956 10 51 9
1302 38.44999999999995 10 52 8
1303 38.49999999999995 9 52 9
1306 38.54999999999995 10 52 8
1307 38.599999999999945 10 51 9
1309 38.64999999999994 10 51 9
1309 38.69999999999994 10 51 9
1309 38.749999999999936 10 51 9
1311 38.79999999999993 10 51 9
1312 38.84999999999993 10 50 10
1313 38.89999999999993 10 49 11
1315 38.949999999999925 10 49 11
1317 38.99999999999992 9 48 13
1318 39.04999999999992 9 47 14
1320 39.099999999999916 7 47 16
1322 39.14999999999991 7 47 16
1324 39.19999999999991 7 47 16
1325 39.24999999999991 7 48 15
1327 39.299999999999905 7 46 17
1327 39.3499999999999 7 46 17
1329 39.3999999999999 7 46 17
1329 39.449999999999896 7 46 17
1331 39.49999999999989 7 48 15
1331 39.54999999999989 7 48 15
1331 39.59999999999989 7 48 15
1334 39.649999999999885 7 49 14
1334 39.69999999999988 7 49 14
1334 39.74999999999988 7 49 14
1334 39.799999999999876 7 49 14
1337 39.84999999999987 8 51 11
1338 39.89999999999987 7 51 12
1341 39.94999999999987 6 51 13
1342 39.999999999999865 6 50 14
1343 40.04999999999986 6 49 15
1343 40.09999999999986 6 49 15
1344 40.14999999999986 6 48 16
1347 40.199999999999854 6 49 15
1348 40.24999999999985 6 50 14
1348 40.29999999999985 6 50 14
1349 40.349999999999845 5 50 15
1353 40.39999999999984 5 50 15
1353 40.44999999999984 5 50 15
1355 40.49999999999984 5 50 15
1356 40.549999999999834 5 51 14
1356 40.59999999999983 5 51 14
1357 40.64999999999983 6 51 13
1358 40.699999999999825 6 52 12
1359 40.74999999999982 5 52 13
1360 40.79999999999982 5 51 14
1361 40.84999999999982 4 51 15
1362 40.899999999999814 4 50 16
1363 40.94999999999981 4 49 17
1364 40.99999999999981 4 48 18
1364 41.049999999999805 4 48 18
1364 41.0999999999998 4 48 18
1364 41.1499999999998 4 48 18
1367 41.1999999999998 4 47 19
1367 41.249999999999794 4 47 19
1369 41.29999999999979 4 49 17
1370 41.34999999999979 4 50 16
1370 41.399999999999785 4 50 16
1373 41.44999999999978 5 50 15
1374 41.49999999999978 5 49 16
1376 41.54999999999978 4 48 18
1377 41.599999999999774 3 48 19
1381 41.64999999999977 3 48 19
1383 41.69999999999977 2 49 19
1386 41.749999999999766 1 49 20
1390 41.79999999999976 1 51 18
1393 41.84999999999976 1 50 19
1394 41.89999999999976 1 51 18
1395 41.949999999999754 1 52 17
1395 41.99999999999975 1 52 17
1398 42.04999999999975 1 53 16
1400 42.099999999999746 1 51 18
1400 42.14999999999974 1 51 18
1403 42.19999999999974 3 50 17
1404 42.24999999999974 3 51 16
1406 42.299999999999734 3 51 16
1408 42.34999999999973 4 50 16
1410 42.39999999999973 4 50 16
1410 42.449999999999726 4 50 16
1412 42.49999999999972 4 48 18
1412 42.54999999999972 4 48 18
1412 42.59999999999972 4 48 18
1414 42.649999999999714 3 47 20
1417 42.69999999999971 3 46 21
1419 42.74999999999971 3 46 21
