step time x y u
457 11.950000000000035 24 21 25
457 12.000000000000036 24 21 25
459 12.050000000000036 25 22 23
460 12.100000000000037 24 22 24
462 12.150000000000038 25 21 24
464 12.200000000000038 26 20 24
465 12.250000000000039 25 20 25
465 12.30000000000004 25 20 25
467 12.35000000000004 24 21 25
468 12.400000000000041 25 21 24
468 12.450000000000042 25 21 24
472 12.500000000000043 25 23 22
473 12.550000000000043 24 23 23
475 12.600000000000044 25 22 23
478 12.650000000000045 26 20 24
479 12.700000000000045 26 19 25
481 12.750000000000046 25 20 25
482 12.800000000000047 26 20 24
483 12.850000000000048 26 21 23
486 12.900000000000048 26 22 22
489 12.950000000000049 27 20 23
491 13.00000000000005 26 19 25
493 13.05000000000005 27 20 23
494 13.100000000000051 27 21 22
496 13.150000000000052 27 19 24
499 13.200000000000053 29 18 23
502 13.250000000000053 29 17 24
504 13.300000000000054 29 17 24
505 13.350000000000055 28 17 25
506 13.400000000000055 28 18 24
507 13.450000000000056 28 17 25
510 13.500000000000057 27 17 26
511 13.550000000000058 26 17 27
511 13.600000000000058 26 17 27
512 13.650000000000059 25 17 28
515 13.70000000000006 24 15 31
517 13.75000000000006 25 16 29
518 13.800000000000061 24 16 30
518 13.850000000000062 24 16 30
519 13.900000000000063 24 15 31
520 13.950000000000063 24 16 30
522 14.000000000000064 25 17 28
526 14.050000000000065 24 18 28
530 14.100000000000065 23 19 28
530 14.150000000000066 23 19 28
532 14.200000000000067 24 20 26
533 14.250000000000068 25 20 25
536 14.300000000000068 26 22 22
537 14.350000000000069 26 21 23
537 14.40000000000007 26 21 23
538 14.45000000000007 27 21 22
540 14.500000000000071 29 21 20
541 14.550000000000072 29 22 19
542 14.600000000000072 28 22 20
543 14.650000000000073 28 21 21
544 14.700000000000074 29 21 20
545 14.750000000000075 30 21 19
548 14.800000000000075 29 21 20
548 14.850000000000076 29 21 20
550 14.900000000000077 28 20 22
550 14.950000000000077 28 20 22
553 15.000000000000078 28 21 21
553 15.050000000000079 28 21 21
553 15.10000000000008 28 21 21
557 15.15000000000008 28 21 21
559 15.200000000000081 29 22 19
560 15.250000000000082 29 21 20
562 15.300000000000082 30 20 20
566 15.350000000000083 34 20 16
569 15.400000000000084 35 20 15
571 15.450000000000085 35 20 15
571 15.500000000000085 35 20 15
573 15.550000000000086 36 21 13
573 15.600000000000087 36 21 13
575 15.650000000000087 36 19 15
577 15.700000000000088 35 18 17
577 15.750000000000089 35 18 17
579 15.80000000000009 33 18 19
582 15.85000000000009 33 17 20
582 15.900000000000091 33 17 20
583 15.950000000000092 33 16 21
584 16.000000000000092 34 16 20
585 16.050000000000093 35 16 19
588 16.100000000000094 32 16 22
590 16.150000000000095 33 15 22
592 16.200000000000095 32 14 24
595 16.250000000000096 32 13 25
597 16.300000000000097 32 13 25
601 16.350000000000097 33 14 23
602 16.400000000000098 34 14 22
605 16.4500000000001 33 16 21
606 16.5000000000001 32 16 22
607 16.5500000000001 32 15 23
608 16.6000000000001 31 15 24
609 16.6500000000001 30 15 25
609 16.700000000000102 30 15 25
611 16.750000000000103 30 13 27
613 16.800000000000104 29 12 29
613 16.850000000000104 29 12 29
615 16.900000000000105 29 12 29
619 16.950000000000106 28 13 29
619 17.000000000000107 28 13 29
622 17.050000000000107 27 15 28
624 17.100000000000108 28 14 28
626 17.15000000000011 27 15 28
629 17.20000000000011 29 16 25
631 17.25000000000011 30 17 23
634 17.30000000000011 31 19 20
635 17.35000000000011 30 19 21
637 17.400000000000112 29 18 23
639 17.450000000000113 29 16 25
642 17.500000000000114 29 15 26
642 17.550000000000114 29 15 26
642 17.600000000000115 29 15 26
643 17.650000000000116 30 15 25
645 17.700000000000117 31 14 25
646 17.750000000000117 32 14 24
647 17.800000000000118 32 13 25
648 17.85000000000012 31 13 26
651 17.90000000000012 32 13 25
652 17.95000000000012 32 12 26
654 18.00000000000012 33 13 24
655 18.05000000000012 32 13 25
659 18.100000000000122 33 14 23
659 18.150000000000123 33 14 23
661 18.200000000000124 34 15 21
662 18.250000000000124 35 15 20
663 18.300000000000125 34 15 21
664 18.350000000000126 33 15 22
667 18.400000000000126 36 15 19
668 18.450000000000127 36 14 20
668 18.500000000000128 36 14 20
671 18.55000000000013 35 14 21
674 18.60000000000013 36 16 18
674 18.65000000000013 36 16 18
679 18.70000000000013 36 15 19
681 18.75000000000013 35 16 19
682 18.800000000000132 34 16 20
683 18.850000000000133 35 16 19
683 18.900000000000134 35 16 19
687 18.950000000000134 35 14 21
688 19.000000000000135 36 14 20
688 19.050000000000136 36 14 20
693 19.100000000000136 38 15 17
694 19.150000000000137 37 15 18
695 19.200000000000138 37 16 17
696 19.25000000000014 38 16 16
699 19.30000000000014 38 15 17
699 19.35000000000014 38 15 17
705 19.40000000000014 38 17 15
706 19.45000000000014 38 18 14
706 19.500000000000142 38 18 14
707 19.550000000000143 39 18 13
707 19.600000000000144 39 18 13
709 19.650000000000144 37 18 15
712 19.700000000000145 37 17 16
712 19.750000000000146 37 17 16
712 19.800000000000146 37 17 16
714 19.850000000000147 37 19 14
718 19.900000000000148 35 19 16
721 19.95000000000015 34 19 17
722 20.00000000000015 34 18 18
725 20.05000000000015 33 18 19
728 20.10000000000015 34 20 16
730 20.15000000000015 35 19 16
733 20.200000000000152 36 17 17
736 20.250000000000153 37 17 16
737 20.300000000000153 36 17 17
738 20.350000000000154 37 17 16
738 20.400000000000155 37 17 16
740 20.450000000000156 36 18 16
742 20.500000000000156 35 17 18
744 20.550000000000157 36 18 16
745 20.600000000000158 37 18 15
746 20.65000000000016 37 19 14
747 20.70000000000016 37 18 15
750 20.75000000000016 40 18 12
753 20.80000000000016 40 17 13
755 20.85000000000016 39 16 15
755 20.900000000000162 39 16 15
758 20.950000000000163 37 15 18
759 21.000000000000163 37 16 17
761 21.050000000000164 35 16 19
763 21.100000000000165 34 15 21
764 21.150000000000166 33 15 22
765 21.200000000000166 34 15 21
765 21.250000000000167 34 15 21
766 21.300000000000168 35 15 20
767 21.35000000000017 36 15 19
769 21.40000000000017 36 13 21
770 21.45000000000017 35 13 22
770 21.50000000000017 35 13 22
771 21.55000000000017 35 12 23
773 21.600000000000172 34 11 25
774 21.650000000000173 33 11 26
774 21.700000000000173 33 11 26
776 21.750000000000174 32 10 28
777 21.800000000000175 32 11 27
780 21.850000000000176 33 11 26
781 21.900000000000176 33 10 27
787 21.950000000000177 37 8 25
790 22.000000000000178 38 8 24
791 22.05000000000018 38 9 23
792 22.10000000000018 37 9 24
794 22.15000000000018 37 9 24
797 22.20000000000018 38 9 23
797 22.25000000000018 38 9 23
801 22.300000000000182 36 9 25
801 22.350000000000183 36 9 25
804 22.400000000000183 35 11 24
807 22.450000000000184 35 12 23
807 22.500000000000185 35 12 23
807 22.550000000000185 35 12 23
809 22.600000000000186 34 11 25
812 22.650000000000187 32 12 26
815 22.700000000000188 33 12 25
818 22.75000000000019 32 10 28
818 22.80000000000019 32 10 28
822 22.85000000000019 34 8 28
826 22.90000000000019 36 8 26
826 22.95000000000019 36 8 26
827 23.000000000000192 36 7 27
828 23.050000000000193 37 7 26
829 23.100000000000193 37 6 27
830 23.150000000000194 37 7 26
830 23.200000000000195 37 7 26
833 23.250000000000195 39 8 23
833 23.300000000000196 39 8 23
833 23.350000000000197 39 8 23
835 23.400000000000198 39 8 23
835 23.4500000000002 39 8 23
837 23.5000000000002 38 9 23
837 23.5500000000002 38 9 23
841 23.6000000000002 35 10 25
843 23.6500000000002 35 12 23
845 23.700000000000202 35 12 23
848 23.750000000000203 38 12 20
849 23.800000000000203 39 12 19
850 23.850000000000204 39 13 18
853 23.900000000000205 41 14 15
854 23.950000000000205 41 13 16
855 24.000000000000206 40 13 17
857 24.050000000000207 38 13 19
858 24.100000000000207 38 12 20
858 24.150000000000208 38 12 20
863 24.20000000000021 40 13 17
866 24.25000000000021 42 14 14
867 24.30000000000021 42 13 15
867 24.35000000000021 42 13 15
868 24.40000000000021 43 13 14
871 24.450000000000212 44 13 13
872 24.500000000000213 44 12 14
873 24.550000000000214 44 11 15
877 24.600000000000215 42 9 19
879 24.650000000000215 41 8 21
882 24.700000000000216 40 8 22
882 24.750000000000217 40 8 22
885 24.800000000000217 40 9 21
887 24.850000000000218 39 8 23
890 24.90000000000022 39 7 24
890 24.95000000000022 39 7 24
892 25.00000000000022 37 7 26
892 25.05000000000022 37 7 26
894 25.10000000000022 36 6 28
894 25.150000000000222 36 6 28
894 25.200000000000223 36 6 28
894 25.250000000000224 36 6 28
895 25.300000000000225 35 6 29
902 25.350000000000225 34 8 28
903 25.400000000000226 34 7 29
903 25.450000000000227 34 7 29
907 25.500000000000227 35 6 29
908 25.550000000000228 36 6 28
912 25.60000000000023 35 7 28
918 25.65000000000023 37 7 26
919 25.70000000000023 36 7 27
921 25.75000000000023 38 7 25
922 25.80000000000023 39 7 24
924 25.850000000000232 40 6 24
924 25.900000000000233 40 6 24
925 25.950000000000234 41 6 23
926 26.000000000000234 42 6 22
928 26.050000000000235 42 6 22
928 26.100000000000236 42 6 22
930 26.150000000000237 42 8 20
930 26.200000000000237 42 8 20
932 26.250000000000238 43 9 18
935 26.30000000000024 44 9 17
937 26.35000000000024 44 9 17
940 26.40000000000024 44 6 20
942 26.45000000000024 43 5 22
942 26.50000000000024 43 5 22
944 26.550000000000242 43 5 22
945 26.600000000000243 42 5 23
945 26.650000000000244 42 5 23
946 26.700000000000244 43 5 22
947 26.750000000000245 44 5 21
948 26.800000000000246 44 6 20
949 26.850000000000247 45 6 19
949 26.900000000000247 45 6 19
949 26.950000000000248 45 6 19
950 27.00000000000025 45 7 18
953 27.05000000000025 47 6 17
955 27.10000000000025 46 7 17
958 27.15000000000025 44 6 20
959 27.20000000000025 45 6 19
960 27.250000000000252 44 6 20
960 27.300000000000253 44 6 20
961 27.350000000000254 44 7 19
962 27.400000000000254 43 7 20
963 27.450000000000255 42 7 21
964 27.500000000000256 43 7 20
966 27.550000000000257 45 7 18
967 27.600000000000257 46 7 17
967 27.650000000000258 46 7 17
968 27.70000000000026 45 7 18
970 27.75000000000026 43 7 20
971 27.80000000000026 44 7 19
972 27.85000000000026 44 8 18
974 27.90000000000026 45 9 16
974 27.950000000000262 45 9 16
977 28.000000000000263 45 8 17
978 28.050000000000264 46 8 16
980 28.100000000000264 44 8 18
981 28.150000000000265 43 8 19
983 28.200000000000266 44 9 17
985 28.250000000000266 44 9 17
985 28.300000000000267 44 9 17
986 28.350000000000268 44 8 18
986 28.40000000000027 44 8 18
988 28.45000000000027 44 8 18
990 28.50000000000027 44 8 18
991 28.55000000000027 45 8 17
993 28.60000000000027 45 8 17
993 28.650000000000272 45 8 17
994 28.700000000000273 44 8 18
995 28.750000000000274 44 7 19
996 28.800000000000274 45 7 18
996 28.850000000000275 45 7 18
997 28.900000000000276 44 7 19
997 28.950000000000276 44 7 19
998 29.000000000000277 43 7 20
998 29.050000000000278 43 7 20
999 29.10000000000028 43 6 21
1001 29.15000000000028 43 6 21
1003 29.20000000000028 42 7 21
1004 29.25000000000028 43 7 20
1004 29.30000000000028 43 7 20
1005 29.350000000000282 44 7 19
1006 29.400000000000283 43 7 20
1007 29.450000000000284 43 8 19
1008 29.500000000000284 44 8 18
1011 29.550000000000285 47 8 15
1013 29.600000000000286 47 8 15
1014 29.650000000000286 46 8 16
1014 29.700000000000287 46 8 16
1014 29.750000000000288 46 8 16
1016 29.80000000000029 45 7 18
1020 29.85000000000029 45 7 18
1020 29.90000000000029 45 7 18
1023 29.95000000000029 46 7 17
1024 30.00000000000029 45 7 18
1025 30.050000000000292 45 6 19
1028 30.100000000000293 47 5 18
1029 30.150000000000293 47 6 17
1030 30.200000000000294 48 6 16
1031 30.250000000000295 47 6 17
1032 30.300000000000296 48 6 16
1034 30.350000000000296 50 6 14
1034 30.400000000000297 50 6 14
1037 30.450000000000298 53 6 11
1038 30.5000000000003 52 6 12
1039 30.5500000000003 52 5 13
1041 30.6000000000003 54 5 11
1041 30.6500000000003 54 5 11
1042 30.7000000000003 53 5 12
1042 30.750000000000302 53 5 12
1045 30.800000000000303 54 5 11
1045 30.850000000000303 54 5 11
1047 30.900000000000304 56 5 9
1048 30.950000000000305 56 6 8
1048 31.000000000000306 56 6 8
1048 31.050000000000306 56 6 8
1048 31.100000000000307 56 6 8
1049 31.150000000000308 55 6 9
1051 31.20000000000031 54 7 9
1053 31.25000000000031 53 8 9
1053 31.30000000000031 53 8 9
1054 31.35000000000031 54 8 8
1057 31.40000000000031 51 8 11
1060 31.450000000000312 54 8 8
1061 31.500000000000313 53 8 9
1061 31.550000000000313 53 8 9
1063 31.600000000000314 51 8 11
1066 31.650000000000315 48 8 14
1067 31.700000000000315 47 8 15
1067 31.750000000000316 47 8 15
1067 31.800000000000317 47 8 15
1068 31.850000000000318 47 7 16
1068 31.90000000000032 47 7 16
1070 31.95000000000032 47 7 16
1070 32.00000000000032 47 7 16
1072 32.05000000000032 46 8 16
1073 32.100000000000314 46 9 15
1073 32.15000000000031 46 9 15
1074 32.20000000000031 47 9 14
1074 32.250000000000306 47 9 14
1076 32.3000000000003 48 8 14
1076 32.3500000000003 48 8 14
1076 32.4000000000003 48 8 14
1077 32.450000000000294 49 8 13
1079 32.50000000000029 49 8 13
1081 32.55000000000029 49 8 13
1081 32.600000000000286 49 8 13
1083 32.65000000000028 49 8 13
1084 32.70000000000028 48 8 14
1085 32.75000000000028 48 9 13
1087 32.800000000000274 48 9 13
1090 32.85000000000027 45 9 16
1090 32.90000000000027 45 9 16
1091 32.950000000000266 44 9 17
1095 33.00000000000026 45 10 15
1096 33.05000000000026 45 9 16
1097 33.10000000000026 44 9 17
1100 33.150000000000254 45 7 18
1101 33.20000000000025 44 7 19
1102 33.25000000000025 45 7 18
1106 33.300000000000246 44 8 18
1107 33.35000000000024 43 8 19
1107 33.40000000000024 43 8 19
1108 33.45000000000024 44 8 18
1108 33.500000000000234 44 8 18
1109 33.55000000000023 44 9 17
1110 33.60000000000023 43 9 18
1110 33.650000000000226 43 9 18
1112 33.70000000000022 41 9 20
1117 33.75000000000022 41 8 21
1119 33.80000000000022 39 8 23
1121 33.850000000000215 38 7 25
1123 33.90000000000021 37 8 25
1126 33.95000000000021 38 8 24
1127 34.000000000000206 38 7 25
1128 34.0500000000002 39 7 24
1129 34.1000000000002 40 7 23
1132 34.1500000000002 40 8 22
1135 34.200000000000195 41 8 21
1138 34.25000000000019 42 8 20
1140 34.30000000000019 41 7 22
1144 34.350000000000186 42 8 20
1144 34.40000000000018 42 8 20
1147 34.45000000000018 40 7 23
1147 34.50000000000018 40 7 23
1150 34.550000000000175 40 6 24
1150 34.60000000000017 40 6 24
1152 34.65000000000017 42 6 22
1153 34.700000000000166 43 6 21
1155 34.75000000000016 44 5 21
1157 34.80000000000016 46 5 19
1158 34.85000000000016 45 5 20
1159 34.900000000000155 45 6 19
1161 34.95000000000015 44 5 21
1162 35.00000000000015 45 5 20
1162 35.050000000000146 45 5 20
1163 35.10000000000014 45 4 21
1164 35.15000000000014 44 4 22
1167 35.20000000000014 43 4 23
1167 35.250000000000135 43 4 23
1167 35.30000000000013 43 4 23
1168 35.35000000000013 42 4 24
1169 35.40000000000013 41 4 25
1170 35.450000000000124 41 5 24
1173 35.50000000000012 43 6 21
1178 35.55000000000012 44 6 20
1179 35.600000000000115 44 7 19
1179 35.65000000000011 44 7 19
1180 35.70000000000011 45 7 18
1180 35.75000000000011 45 7 18
1181 35.800000000000104 45 8 17
1183 35.8500000000001 47 8 15
1183 35.9000000000001 47 8 15
1183 35.950000000000095 47 8 15
1186 36.00000000000009 48 8 14
1188 36.05000000000009 48 8 14
1189 36.10000000000009 47 8 15
1189 36.150000000000084 47 8 15
1190 36.20000000000008 46 8 16
1192 36.25000000000008 45 7 18
1193 36.300000000000075 45 8 17
1194 36.35000000000007 45 7 18
1196 36.40000000000007 47 7 16
1197 36.45000000000007 48 7 15
1198 36.500000000000064 48 8 14
1201 36.55000000000006 50 7 13
1202 36.60000000000006 51 7 12
1203 36.650000000000055 51 6 13
1203 36.70000000000005 51 6 13
1203 36.75000000000005 51 6 13
1205 36.80000000000005 49 6 15
1207 36.850000000000044 49 4 17
1209 36.90000000000004 47 4 19
1210 36.95000000000004 47 5 18
1210 37.000000000000036 47 5 18
1210 37.05000000000003 47 5 18
1211 37.10000000000003 48 5 17
1211 37.15000000000003 48 5 17
1212 37.200000000000024 47 5 18
1213 37.25000000000002 46 5 19
1214 37.30000000000002 47 5 18
1216 37.350000000000016 49 5 16
1216 37.40000000000001 49 5 16
1217 37.45000000000001 50 5 15
1220 37.50000000000001 50 6 14
1220 37.550000000000004 50 6 14
1222 37.6 51 5 14
1223 37.65 50 5 15
1224 37.699999999999996 51 5 14
1224 37.74999999999999 51 5 14
1228 37.79999999999999 51 5 14
1230 37.84999999999999 52 4 14
1231 37.899999999999984 51 4 15
1232 37.94999999999998 51 3 16
1232 37.99999999999998 51 3 16
1233 38.049999999999976 52 3 15
1233 38.09999999999997 52 3 15
1234 38.14999999999997 53 3 14
1235 38.19999999999997 54 3 13
1236 38.249999999999964 54 2 14
1237 38.29999999999996 53 2 15
1238 38.34999999999996 52 2 16
1238 38.399999999999956 52 2 16
1240 38.44999999999995 52 2 16
1243 38.49999999999995 53 4 13
1244 38.54999999999995 52 4 14
1246 38.599999999999945 53 3 14
1246 38.64999999999994 53 3 14
1248 38.69999999999994 51 3 16
1250 38.749999999999936 52 2 16
1251 38.79999999999993 53 2 15
1252 38.84999999999993 54 2 14
1253 38.89999999999993 54 3 13
1254 38.949999999999925 54 2 14
1254 38.99999999999992 54 2 14
1256 39.04999999999992 55 3 12
1258 39.099999999999916 56 2 12
1258 39.14999999999991 56 2 12
1259 39.19999999999991 57 2 11
1260 39.24999999999991 58 2 10
1261 39.299999999999905 58 1 11
1261 39.3499999999999 58 1 11
1262 39.3999999999999 59 1 10
1262 39.449999999999896 59 1 10
1264 39.49999999999989 59 1 10
1265 39.54999999999989 58 1 11
1267 39.59999999999989 60 1 9
1268 39.649999999999885 59 1 10
1269 39.69999999999988 59 0 11
1271 39.74999999999988 57 0 13
1275 39.799999999999876 60 1 9
1275 39.84999999999987 60 1 9
1276 39.89999999999987 59 1 10
1278 39.94999999999987 57 1 12
1278 39.999999999999865 57 1 12
1280 40.04999999999986 58 2 10
1282 40.09999999999986 57 3 10
1284 40.14999999999986 56 2 12
1287 40.199999999999854 58 3 9
1288 40.24999999999985 57 3 10
1289 40.29999999999985 58 3 9
1290 40.349999999999845 59 3 8
1292 40.39999999999984 58 4 8
1292 40.44999999999984 58 4 8
1295 40.49999999999984 57 4 9
1295 40.549999999999834 57 4 9
1295 40.59999999999983 57 4 9
1296 40.64999999999983 58 4 8
1297 40.699999999999825 57 4 9
1297 40.74999999999982 57 4 9
1297 40.79999999999982 57 4 9
1298 40.84999999999982 58 4 8
1300 40.899999999999814 60 4 6
1302 40.94999999999981 59 3 8
1304 40.99999999999981 59 3 8
1304 41.049999999999805 59 3 8
1306 41.0999999999998 61 3 6
1306 41.1499999999998 61 3 6
1309 41.1999999999998 60 3 7
1310 41.249999999999794 60 4 6
1310 41.29999999999979 60 4 6
1311 41.34999999999979 60 3 7
1312 41.399999999999785 59 3 8
1313 41.44999999999978 59 4 7
1314 41.49999999999978 60 4 6
1316 41.54999999999978 59 5 6
1317 41.599999999999774 59 4 7
1317 41.64999999999977 59 4 7
1321 41.69999999999977 57 4 9
1321 41.749999999999766 57 4 9
1323 41.79999999999976 56 5 9
1323 41.84999999999976 56 5 9
1325 41.89999999999976 55 4 11
1325 41.949999999999754 55 4 11
1326 41.99999999999975 54 4 12
1327 42.04999999999975 55 4 11
1327 42.099999999999746 55 4 11
1327 42.14999999999974 55 4 11
1328 42.19999999999974 54 4 12
1329 42.24999999999974 53 4 13
1330 42.299999999999734 53 3 14
1331 42.34999999999973 53 2 15
1332 42.39999999999973 52 2 16
1333 42.449999999999726 53 2 15
1335 42.49999999999972 51 2 17
1336 42.54999999999972 50 2 18
1337 42.59999999999972 51 2 17
1340 42.649999999999714 53 3 14
1341 42.69999999999971 54 3 13
1342 42.74999999999971 55 3 12
1345 42.799999999999706 54 3 13
