step time x y u
176 5.649999999999988 10 36 24
176 5.699999999999988 10 36 24
177 5.749999999999988 10 37 23
177 5.799999999999987 10 37 23
180 5.849999999999987 9 39 22
182 5.899999999999987 9 39 22
184 5.949999999999987 9 39 22
186 5.999999999999987 8 38 24
192 6.0499999999999865 9 41 20
193 6.099999999999986 9 42 19
196 6.149999999999986 9 43 18
196 6.199999999999986 9 43 18
197 6.249999999999986 9 42 19
198 6.299999999999986 9 43 18
199 6.349999999999985 9 42 19
200 6.399999999999985 8 42 20
202 6.449999999999985 9 43 18
202 6.499999999999985 9 43 18
204 6.549999999999985 10 44 16
204 6.5999999999999845 10 44 16
204 6.649999999999984 10 44 16
210 6.699999999999984 8 42 20
213 6.749999999999984 9 44 17
213 6.799999999999984 9 44 17
216 6.849999999999984 7 43 20
217 6.8999999999999835 7 44 19
219 6.949999999999983 8 45 17
219 6.999999999999983 8 45 17
221 7.049999999999983 7 46 17
223 7.099999999999983 6 47 17
224 7.149999999999983 6 46 18
226 7.199999999999982 6 46 18
228 7.249999999999982 6 46 18
230 7.299999999999982 6 48 16
232 7.349999999999982 6 48 16
232 7.399999999999982 6 48 16
233 7.4499999999999815 6 47 17
233 7.499999999999981 6 47 17
236 7.549999999999981 5 45 20
238 7.599999999999981 5 45 20
239 7.649999999999981 5 44 21
241 7.699999999999981 5 42 23
243 7.7499999999999805 6 41 23
243 7.79999999999998 6 41 23
244 7.84999999999998 6 40 24
245 7.89999999999998 6 39 25
249 7.94999999999998 6 39 25
253 7.99999999999998 5 38 27
255 8.04999999999998 5 38 27
256 8.09999999999998 5 39 26
256 8.14999999999998 5 39 26
258 8.199999999999982 5 39 26
261 8.249999999999982 6 39 25
261 8.299999999999983 6 39 25
263 8.349999999999984 6 41 23
263 8.399999999999984 6 41 23
264 8.449999999999985 6 40 24
265 8.499999999999986 7 40 23
268 8.549999999999986 7 39 24
268 8.599999999999987 7 39 24
269 8.649999999999988 8 39 23
269 8.699999999999989 8 39 23
269 8.74999999999999 8 39 23
269 8.79999999999999 8 39 23
271 8.84999999999999 8 39 23
272 8.899999999999991 9 39 22
273 8.949999999999992 9 40 21
276 8.999999999999993 8 40 22
277 9.049999999999994 8 41 21
279 9.099999999999994 7 40 23
280 9.149999999999995 7 41 22
282 9.199999999999996 7 41 22
285 9.249999999999996 7 40 23
288 9.299999999999997 7 39 24
289 9.349999999999998 7 38 25
290 9.399999999999999 8 38 24
292 9.45 8 38 24
292 9.5 8 38 24
292 9.55 8 38 24
293 9.600000000000001 8 39 23
294 9.650000000000002 8 40 22
295 9.700000000000003 9 40 21
297 9.750000000000004 9 42 19
299 9.800000000000004 9 42 19
303 9.850000000000005 9 40 21
305 9.900000000000006 9 38 23
305 9.950000000000006 9 38 23
306 10.000000000000007 9 37 24
307 10.050000000000008 8 37 25
307 10.100000000000009 8 37 25
309 10.15000000000001 9 36 25
312 10.20000000000001 8 38 24
312 10.25000000000001 8 38 24
316 10.300000000000011 10 38 22
317 10.350000000000012 9 38 23
320 10.400000000000013 9 37 24
326 10.450000000000014 9 39 22
327 10.500000000000014 9 40 21
329 10.550000000000015 8 41 21
329 10.600000000000016 8 41 21
332 10.650000000000016 9 41 20
334 10.700000000000017 9 41 20
334 10.750000000000018 9 41 20
335 10.800000000000018 9 40 21
338 10.85000000000002 8 42 20
339 10.90000000000002 8 41 21
339 10.95000000000002 8 41 21
339 11.000000000000021 8 41 21
339 11.050000000000022 8 41 21
340 11.100000000000023 8 40 22
340 11.150000000000023 8 40 22
343 11.200000000000024 8 39 23
343 11.250000000000025 8 39 23
343 11.300000000000026 8 39 23
345 11.350000000000026 8 39 23
346 11.400000000000027 9 39 22
348 11.450000000000028 9 39 22
348 11.500000000000028 9 39 22
349 11.55000000000003 8 39 23
352 11.60000000000003 8 38 24
354 11.65000000000003 8 38 24
359 11.700000000000031 8 39 23
363 11.750000000000032 7 38 25
364 11.800000000000033 8 38 24
366 11.850000000000033 8 40 22
367 11.900000000000034 7 40 23
370 11.950000000000035 8 38 24
373 12.000000000000036 7 36 27
374 12.050000000000036 6 36 28
376 12.100000000000037 6 38 26
379 12.150000000000038 6 37 27
382 12.200000000000038 6 38 26
382 12.250000000000039 6 38 26
384 12.30000000000004 7 37 26
385 12.35000000000004 7 36 27
388 12.400000000000041 8 36 26
389 12.450000000000042 7 36 27
392 12.500000000000043 8 36 26
392 12.550000000000043 8 36 26
392 12.600000000000044 8 36 26
394 12.650000000000045 8 36 26
396 12.700000000000045 6 36 28
396 12.750000000000046 6 36 28
400 12.800000000000047 7 39 24
401 12.850000000000048 8 39 23
402 12.900000000000048 7 39 24
403 12.950000000000049 7 40 23
406 13.00000000000005 7 41 22
406 13.05000000000005 7 41 22
406 13.100000000000051 7 41 22
407 13.150000000000052 7 40 23
410 13.200000000000053 8 40 22
410 13.250000000000053 8 40 22
411 13.300000000000054 9 40 21
413 13.350000000000055 9 40 21
415 13.400000000000055 9 40 21
417 13.450000000000056 8 39 23
420 13.500000000000057 8 42 20
421 13.550000000000058 8 41 21
425 13.600000000000058 7 44 19
428 13.650000000000059 6 46 18
428 13.70000000000006 6 46 18
430 13.75000000000006 6 48 16
432 13.800000000000061 6 46 18
434 13.850000000000062 5 45 20
436 13.900000000000063 6 46 18
437 13.950000000000063 6 47 17
438 14.000000000000064 6 46 18
440 14.050000000000065 6 48 16
441 14.100000000000065 6 49 15
446 14.150000000000066 5 51 14
448 14.200000000000067 4 50 16
449 14.250000000000068 5 50 15
449 14.300000000000068 5 50 15
450 14.350000000000069 5 51 14
451 14.40000000000007 5 50 15
452 14.45000000000007 5 49 16
453 14.500000000000071 5 48 17
455 14.550000000000072 4 47 19
455 14.600000000000072 4 47 19
457 14.650000000000073 4 49 17
459 14.700000000000074 4 51 15
460 14.750000000000075 5 51 14
461 14.800000000000075 5 50 15
463 14.850000000000076 5 48 17
465 14.900000000000077 5 50 15
468 14.950000000000077 4 50 16
468 15.000000000000078 4 50 16
468 15.050000000000079 4 50 16
469 15.10000000000008 3 50 17
470 15.15000000000008 3 49 18
471 15.200000000000081 3 50 17
472 15.250000000000082 3 49 18
474 15.300000000000082 3 47 20
476 15.350000000000083 3 49 18
478 15.400000000000084 3 51 16
479 15.450000000000085 3 52 15
480 15.500000000000085 3 51 16
480 15.550000000000086 3 51 16
481 15.600000000000087 3 52 15
481 15.650000000000087 3 52 15
483 15.700000000000088 3 50 17
484 15.750000000000089 4 50 16
484 15.80000000000009 4 50 16
486 15.85000000000009 4 50 16
487 15.900000000000091 4 49 17
490 15.950000000000092 5 49 16
495 16.000000000000092 6 47 17
498 16.050000000000093 6 46 18
499 16.100000000000094 6 47 17
499 16.150000000000095 6 47 17
501 16.200000000000095 5 48 17
501 16.250000000000096 5 48 17
501 16.300000000000097 5 48 17
503 16.350000000000097 6 49 15
503 16.400000000000098 6 49 15
504 16.4500000000001 6 50 14
504 16.5000000000001 6 50 14
504 16.5500000000001 6 50 14
505 16.6000000000001 6 49 15
505 16.6500000000001 6 49 15
507 16.700000000000102 6 49 15
508 16.750000000000103 6 48 16
508 16.800000000000104 6 48 16
508 16.850000000000104 6 48 16
510 16.900000000000105 7 47 16
510 16.950000000000106 7 47 16
511 17.000000000000107 7 46 17
513 17.050000000000107 7 48 15
513 17.100000000000108 7 48 15
513 17.15000000000011 7 48 15
514 17.20000000000011 6 48 16
515 17.25000000000011 7 48 15
518 17.30000000000011 6 50 14
518 17.35000000000011 6 50 14
518 17.400000000000112 6 50 14
518 17.450000000000113 6 50 14
519 17.500000000000114 7 50 13
520 17.550000000000114 7 49 14
522 17.600000000000115 6 50 14
522 17.650000000000116 6 50 14
524 17.700000000000117 7 51 12
524 17.750000000000117 7 51 12
524 17.800000000000118 7 51 12
525 17.85000000000012 7 50 13
527 17.90000000000012 8 49 13
530 17.95000000000012 8 48 14
530 18.00000000000012 8 48 14
530 18.05000000000012 8 48 14
532 18.100000000000122 8 48 14
536 18.150000000000123 10 46 14
539 18.200000000000124 11 44 15
541 18.250000000000124 9 44 17
543 18.300000000000125 10 45 15
544 18.350000000000126 9 45 16
545 18.400000000000126 9 44 17
545 18.450000000000127 9 44 17
548 18.500000000000128 8 44 18
550 18.55000000000013 8 46 16
552 18.60000000000013 8 48 14
552 18.65000000000013 8 48 14
554 18.70000000000013 8 48 14
555 18.75000000000013 8 49 13
555 18.800000000000132 8 49 13
557 18.850000000000133 6 49 15
557 18.900000000000134 6 49 15
560 18.950000000000134 6 50 14
563 19.000000000000135 5 48 17
565 19.050000000000136 4 49 17
565 19.100000000000136 4 49 17
568 19.150000000000137 3 49 18
570 19.200000000000138 3 51 16
571 19.25000000000014 2 51 17
572 19.30000000000014 3 51 16
572 19.35000000000014 3 51 16
575 19.40000000000014 4 49 17
575 19.45000000000014 4 49 17
576 19.500000000000142 4 50 16
576 19.550000000000143 4 50 16
578 19.600000000000144 4 50 16
578 19.650000000000144 4 50 16
580 19.700000000000145 4 52 14
581 19.750000000000146 4 51 15
581 19.800000000000146 4 51 15
582 19.850000000000147 3 51 16
583 19.900000000000148 3 52 15
583 19.95000000000015 3 52 15
583 20.00000000000015 3 52 15
583 20.05000000000015 3 52 15
585 20.10000000000015 2 53 15
587 20.15000000000015 2 53 15
588 20.200000000000152 2 52 16
588 20.250000000000153 2 52 16
590 20.300000000000153 3 51 16
590 20.350000000000154 3 51 16
592 20.400000000000155 3 53 14
592 20.450000000000156 3 53 14
595 20.500000000000156 3 54 13
597 20.550000000000157 4 53 13
599 20.600000000000158 4 51 15
599 20.65000000000016 4 51 15
599 20.70000000000016 4 51 15
600 20.75000000000016 4 50 16
601 20.80000000000016 3 50 17
602 20.85000000000016 3 51 16
604 20.900000000000162 3 49 18
604 20.950000000000163 3 49 18
604 21.000000000000163 3 49 18
604 21.050000000000164 3 49 18
606 21.100000000000165 4 50 16
606 21.150000000000166 4 50 16
607 21.200000000000166 4 49 17
608 21.250000000000167 4 48 18
608 21.300000000000168 4 48 18
612 21.35000000000017 4 52 14
613 21.40000000000017 4 51 15
614 21.45000000000017 4 52 14
615 21.50000000000017 3 52 15
617 21.55000000000017 3 50 17
617 21.600000000000172 3 50 17
619 21.650000000000173 4 49 17
620 21.700000000000173 4 50 16
621 21.750000000000174 4 51 15
624 21.800000000000175 4 50 16
626 21.850000000000176 5 49 16
627 21.900000000000176 5 50 15
627 21.950000000000177 5 50 15
629 22.000000000000178 7 50 13
630 22.05000000000018 7 51 12
630 22.10000000000018 7 51 12
631 22.15000000000018 7 52 11
633 22.20000000000018 7 52 11
633 22.25000000000018 7 52 11
635 22.300000000000182 7 52 11
637 22.350000000000183 7 52 11
637 22.400000000000183 7 52 11
638 22.450000000000184 7 53 10
638 22.500000000000185 7 53 10
640 22.550000000000185 7 53 10
641 22.600000000000186 6 53 11
643 22.650000000000187 7 54 9
646 22.700000000000188 7 53 10
647 22.75000000000019 6 53 11
648 22.80000000000019 5 53 12
648 22.85000000000019 5 53 12
648 22.90000000000019 5 53 12
648 22.95000000000019 5 53 12
650 23.000000000000192 5 51 14
651 23.050000000000193 4 51 15
653 23.100000000000193 3 50 17
655 23.150000000000194 3 50 17
655 23.200000000000195 3 50 17
657 23.250000000000195 3 50 17
657 23.300000000000196 3 50 17
657 23.350000000000197 3 50 17
659 23.400000000000198 3 50 17
662 23.4500000000002 3 53 14
662 23.5000000000002 3 53 14
663 23.5500000000002 3 52 15
665 23.6000000000002 3 52 15
666 23.6500000000002 3 53 14
668 23.700000000000202 3 53 14
670 23.750000000000203 3 55 12
672 23.800000000000203 3 55 12
672 23.850000000000204 3 55 12
676 23.900000000000205 3 55 12
678 23.950000000000205 3 53 14
678 24.000000000000206 3 53 14
678 24.050000000000207 3 53 14
680 24.100000000000207 3 55 12
681 24.150000000000208 3 54 13
681 24.20000000000021 3 54 13
682 24.25000000000021 4 54 12
682 24.30000000000021 4 54 12
684 24.35000000000021 4 52 14
684 24.40000000000021 4 52 14
687 24.450000000000212 3 50 17
689 24.500000000000213 3 50 17
689 24.550000000000214 3 50 17
689 24.600000000000215 3 50 17
692 24.650000000000215 3 49 18
693 24.700000000000216 3 50 17
694 24.750000000000217 3 51 16
696 24.800000000000217 3 49 18
700 24.850000000000218 3 47 20
701 24.90000000000022 3 48 19
703 24.95000000000022 3 46 21
704 25.00000000000022 3 47 20
705 25.05000000000022 4 47 19
707 25.10000000000022 4 47 19
709 25.150000000000222 4 47 19
711 25.200000000000223 5 48 17
712 25.250000000000224 5 47 18
714 25.300000000000225 5 47 18
715 25.350000000000225 5 46 19
716 25.400000000000226 5 45 20
716 25.450000000000227 5 45 20
717 25.500000000000227 5 44 21
718 25.550000000000228 5 43 22
722 25.60000000000023 5 45 20
722 25.65000000000023 5 45 20
722 25.70000000000023 5 45 20
723 25.75000000000023 6 45 19
724 25.80000000000023 6 46 18
725 25.850000000000232 7 46 17
729 25.900000000000233 5 44 21
730 25.950000000000234 5 45 20
730 26.000000000000234 5 45 20
731 26.050000000000235 5 44 21
732 26.100000000000236 5 45 20
734 26.150000000000237 5 45 20
735 26.200000000000237 5 46 19
736 26.250000000000238 6 46 18
738 26.30000000000024 6 46 18
738 26.35000000000024 6 46 18
741 26.40000000000024 6 45 19
742 26.45000000000024 6 46 18
742 26.50000000000024 6 46 18
742 26.550000000000242 6 46 18
742 26.600000000000243 6 46 18
742 26.650000000000244 6 46 18
743 26.700000000000244 5 46 19
744 26.750000000000245 5 45 20
746 26.800000000000246 5 47 18
749 26.850000000000247 6 49 15
749 26.900000000000247 6 49 15
750 26.950000000000248 6 48 16
751 27.00000000000025 6 47 17
751 27.05000000000025 6 47 17
752 27.10000000000025 5 47 18
755 27.15000000000025 5 44 21
759 27.20000000000025 4 45 21
761 27.250000000000252 5 44 21
762 27.300000000000253 4 44 22
766 27.350000000000254 2 44 24
769 27.400000000000254 2 45 23
771 27.450000000000255 2 47 21
773 27.500000000000256 2 49 19
773 27.550000000000257 2 49 19
775 27.600000000000257 2 49 19
777 27.650000000000258 2 49 19
777 27.70000000000026 2 49 19
777 27.75000000000026 2 49 19
778 27.80000000000026 2 50 18
778 27.85000000000026 2 50 18
778 27.90000000000026 2 50 18
778 27.950000000000262 2 50 18
782 28.000000000000263 2 54 14
782 28.050000000000264 2 54 14
783 28.100000000000264 2 53 15
784 28.150000000000265 2 52 16
785 28.200000000000266 2 51 17
785 28.250000000000266 2 51 17
785 28.300000000000267 2 51 17
785 28.350000000000268 2 51 17
786 28.40000000000027 1 51 18
787 28.45000000000027 1 52 17
788 28.50000000000027 1 53 16
789 28.55000000000027 1 54 15
790 28.60000000000027 2 54 14
791 28.650000000000272 2 53 15
791 28.700000000000273 2 53 15
792 28.750000000000274 2 52 16
794 28.800000000000274 2 50 18
794 28.850000000000275 2 50 18
795 28.900000000000276 2 49 19
796 28.950000000000276 2 48 20
800 29.000000000000277 2 46 22
803 29.050000000000278 3 44 23
803 29.10000000000028 3 44 23
805 29.15000000000028 3 44 23
807 29.20000000000028 3 44 23
807 29.25000000000028 3 44 23
807 29.30000000000028 3 44 23
809 29.350000000000282 3 44 23
809 29.400000000000283 3 44 23
809 29.450000000000284 3 44 23
811 29.500000000000284 3 44 23
813 29.550000000000285 3 42 25
814 29.600000000000286 3 41 26
816 29.650000000000286 3 41 26
817 29.700000000000287 2 41 27
817 29.750000000000288 2 41 27
820 29.80000000000029 2 42 26
823 29.85000000000029 2 41 27
824 29.90000000000029 2 42 26
827 29.95000000000029 2 43 25
828 30.00000000000029 2 42 26
829 30.050000000000292 2 43 25
830 30.100000000000293 2 44 24
832 30.150000000000293 3 45 22
834 30.200000000000294 3 45 22
836 30.250000000000295 3 47 20
837 30.300000000000296 3 48 19
838 30.350000000000296 3 49 18
841 30.400000000000297 3 46 21
844 30.450000000000298 3 49 18
847 30.5000000000003 3 48 19
849 30.5500000000003 3 48 19
849 30.6000000000003 3 48 19
851 30.6500000000003 3 50 17
853 30.7000000000003 3 52 15
853 30.750000000000302 3 52 15
854 30.800000000000303 4 52 14
855 30.850000000000303 3 52 15
857 30.900000000000304 3 50 17
860 30.950000000000305 3 53 14
861 31.000000000000306 3 54 13
862 31.050000000000306 3 55 12
865 31.100000000000307 3 52 15
865 31.150000000000308 3 52 15
869 31.20000000000031 2 53 15
871 31.25000000000031 3 52 15
872 31.30000000000031 3 53 14
873 31.35000000000031 3 52 15
873 31.40000000000031 3 52 15
873 31.450000000000312 3 52 15
874 31.500000000000313 4 52 14
878 31.550000000000313 3 53 14
880 31.600000000000314 3 53 14
882 31.650000000000315 4 52 14
886 31.700000000000315 3 51 16
888 31.750000000000316 1 51 18
889 31.800000000000317 1 52 17
890 31.850000000000318 2 52 16
893 31.90000000000032 3 54 13
894 31.95000000000032 3 53 14
895 32.00000000000032 3 54 13
896 32.05000000000032 3 55 12
897 32.100000000000314 3 54 13
897 32.15000000000031 3 54 13
898 32.20000000000031 3 55 12
898 32.250000000000306 3 55 12
900 32.3000000000003 3 55 12
900 32.3500000000003 3 55 12
900 32.4000000000003 3 55 12
901 32.450000000000294 3 56 11
904 32.50000000000029 3 59 8
904 32.55000000000029 3 59 8
904 32.600000000000286 3 59 8
906 32.65000000000028 3 57 10
906 32.70000000000028 3 57 10
906 32.75000000000028 3 57 10
906 32.800000000000274 3 57 10
906 32.85000000000027 3 57 10
906 32.90000000000027 3 57 10
908 32.950000000000266 4 58 8
909 33.00000000000026 4 59 7
910 33.05000000000026 4 58 8
912 33.10000000000026 4 58 8
913 33.150000000000254 4 57 9
915 33.20000000000025 4 59 7
917 33.25000000000025 4 57 9
918 33.300000000000246 4 56 10
918 33.35000000000024 4 56 10
919 33.40000000000024 4 55 11
919 33.45000000000024 4 55 11
921 33.500000000000234 5 56 9
923 33.55000000000023 5 58 7
924 33.60000000000023 5 57 8
926 33.650000000000226 5 57 8
926 33.70000000000022 5 57 8
927 33.75000000000022 5 56 9
929 33.80000000000022 4 55 11
929 33.850000000000215 4 55 11
932 33.90000000000021 4 56 10
933 33.95000000000021 5 56 9
934 34.000000000000206 6 56 8
934 34.0500000000002 6 56 8
936 34.1000000000002 6 56 8
937 34.1500000000002 6 55 9
937 34.200000000000195 6 55 9
939 34.25000000000019 6 55 9
940 34.30000000000019 6 56 8
944 34.350000000000186 6 54 10
945 34.40000000000018 5 54 11
946 34.45000000000018 5 53 12
948 34.50000000000018 4 52 14
949 34.550000000000175 3 52 15
950 34.60000000000017 3 51 16
952 34.65000000000017 3 51 16
954 34.700000000000166 3 51 16
955 34.75000000000016 3 50 17
957 34.80000000000016 3 50 17
959 34.85000000000016 2 49 19
961 34.900000000000155 2 49 19
961 34.95000000000015 2 49 19
962 35.00000000000015 2 48 20
963 35.050000000000146 2 47 21
963 35.10000000000014 2 47 21
963 35.15000000000014 2 47 21
963 35.20000000000014 2 47 21
965 35.250000000000135 2 47 21
965 35.30000000000013 2 47 21
968 35.35000000000013 3 45 22
969 35.40000000000013 3 46 21
969 35.450000000000124 3 46 21
972 35.50000000000012 3 47 20
973 35.55000000000012 3 46 21
974 35.600000000000115 3 47 20
974 35.65000000000011 3 47 20
978 35.70000000000011 4 46 20
982 35.75000000000011 4 48 18
982 35.800000000000104 4 48 18
982 35.8500000000001 4 48 18
982 35.9000000000001 4 48 18
984 35.950000000000095 4 48 18
987 36.00000000000009 4 49 17
989 36.05000000000009 4 51 15
992 36.10000000000009 3 51 16
994 36.150000000000084 3 53 14
994 36.20000000000008 3 53 14
994 36.25000000000008 3 53 14
995 36.300000000000075 3 52 15
998 36.35000000000007 2 50 18
999 36.40000000000007 3 50 17
1001 36.45000000000007 3 48 19
1001 36.500000000000064 3 48 19
1002 36.55000000000006 3 49 18
1003 36.60000000000006 3 50 17
1006 36.650000000000055 2 52 16
1008 36.70000000000005 2 50 18
1008 36.75000000000005 2 50 18
1009 36.80000000000005 3 50 17
1010 36.850000000000044 3 49 18
1012 36.90000000000004 2 48 20
1012 36.95000000000004 2 48 20
1012 37.000000000000036 2 48 20
1012 37.05000000000003 2 48 20
1012 37.10000000000003 2 48 20
1013 37.15000000000003 2 47 21
1014 37.200000000000024 2 48 20
1014 37.25000000000002 2 48 20
1014 37.30000000000002 2 48 20
1017 37.350000000000016 2 49 19
1017 37.40000000000001 2 49 19
1017 37.45000000000001 2 49 19
1018 37.50000000000001 1 49 20
1018 37.550000000000004 1 49 20
1018 37.6 1 49 20
1020 37.65 2 50 18
1020 37.699999999999996 2 50 18
1023 37.74999999999999 3 50 17
1024 37.79999999999999 3 51 16
1024 37.84999999999999 3 51 16
1026 37.899999999999984 4 52 14
1029 37.94999999999998 3 52 15
1029 37.99999999999998 3 52 15
1030 38.049999999999976 2 52 16
1032 38.09999999999997 2 52 16
1032 38.14999999999997 2 52 16
1032 38.19999999999997 2 52 16
1033 38.249999999999964 2 53 15
1033 38.29999999999996 2 53 15
1034 38.34999999999996 2 54 14
1035 38.399999999999956 2 55 13
1035 38.44999999999995 2 55 13
1036 38.49999999999995 2 56 12
1038 38.54999999999995 3 55 12
1039 38.599999999999945 4 55 11
1042 38.64999999999994 3 55 12
1044 38.69999999999994 3 55 12
1045 38.749999999999936 3 54 13
1046 38.79999999999993 3 55 12
1046 38.84999999999993 3 55 12
1047 38.89999999999993 3 56 11
1048 38.949999999999925 3 57 10
1050 38.99999999999992 3 57 10
1051 39.04999999999992 3 58 9
1052 39.099999999999916 3 59 8
1053 39.14999999999991 3 60 7
1053 39.19999999999991 3 60 7
1053 39.24999999999991 3 60 7
1054 39.299999999999905 3 59 8
1054 39.3499999999999 3 59 8
1054 39.3999999999999 3 59 8
1055 39.449999999999896 4 59 7
1058 39.49999999999989 4 58 8
1060 39.54999999999989 4 58 8
1061 39.59999999999989 4 57 9
1061 39.649999999999885 4 57 9
1062 39.69999999999988 4 56 10
1064 39.74999999999988 4 56 10
1067 39.799999999999876 6 55 9
1069 39.84999999999987 6 53 11
1069 39.89999999999987 6 53 11
1070 39.94999999999987 6 52 12
1071 39.999999999999865 6 53 11
1073 40.04999999999986 7 54 9
1075 40.09999999999986 8 53 9
1075 40.14999999999986 8 53 9
1077 40.199999999999854 8 53 9
1079 40.24999999999985 8 53 9
1079 40.29999999999985 8 53 9
1079 40.349999999999845 8 53 9
1079 40.39999999999984 8 53 9
1081 40.44999999999984 8 55 7
1082 40.49999999999984 9 55 6
1086 40.549999999999834 9 53 8
1087 40.59999999999983 9 52 9
1089 40.64999999999983 8 53 9
1090 40.699999999999825 8 52 10
1091 40.74999999999982 8 51 11
1092 40.79999999999982 8 52 10
1094 40.84999999999982 8 52 10
1096 40.899999999999814 8 54 8
1097 40.94999999999981 9 54 7
1099 40.99999999999981 9 54 7
1099 41.049999999999805 9 54 7
1101 41.0999999999998 8 53 9
1102 41.1499999999998 8 52 10
1104 41.1999999999998 7 53 10
1104 41.249999999999794 7 53 10
1105 41.29999999999979 7 52 11
1105 41.34999999999979 7 52 11
1107 41.399999999999785 7 52 11
1107 41.44999999999978 7 52 11
1110 41.49999999999978 8 54 8
1114 41.54999999999978 7 53 10
1115 41.599999999999774 7 54 9
1115 41.64999999999977 7 54 9
1116 41.69999999999977 7 55 8
1116 41.749999999999766 7 55 8
1116 41.79999999999976 7 55 8
1118 41.84999999999976 7 55 8
1119 41.89999999999976 7 54 9
1122 41.949999999999754 5 55 10
1122 41.99999999999975 5 55 10
1124 42.04999999999975 5 55 10
1124 42.099999999999746 5 55 10
1126 42.14999999999974 4 56 10
1127 42.19999999999974 4 55 11
1128 42.24999999999974 4 56 10
1130 42.299999999999734 3 55 12
1130 42.34999999999973 3 55 12
1132 42.39999999999973 3 53 14
1132 42.449999999999726 3 53 14
1135 42.49999999999972 3 52 15
1137 42.54999999999972 4 51 15
1142 42.59999999999972 2 52 16
1143 42.649999999999714 2 53 15
1145 42.69999999999971 2 53 15
1145 42.74999999999971 2 53 15
1146 42.799999999999706 3 53 14
1147 42.8499999999997 3 54 13
1149 42.8999999999997 3 56 11
1149 42.9499999999997 3 56 11
1151 42.999999999999694 3 56 11
1151 43.04999999999969 3 56 11
1154 43.09999999999969 3 55 12
1154 43.149999999999686 3 55 12
1155 43.19999999999968 2 55 13
1156 43.24999999999968 2 56 12
