step time x y u
425 12.35000000000004 16 31 23
429 12.400000000000041 15 32 23
430 12.450000000000042 15 33 22
430 12.500000000000043 15 33 22
432 12.550000000000043 16 34 20
434 12.600000000000044 17 33 20
434 12.650000000000045 17 33 20
443 12.700000000000045 17 34 19
443 12.750000000000046 17 34 19
445 12.800000000000047 17 34 19
448 12.850000000000048 17 33 20
449 12.900000000000048 17 32 21
450 12.950000000000049 17 31 22
450 13.00000000000005 17 31 22
451 13.05000000000005 17 32 21
454 13.100000000000051 17 33 20
454 13.150000000000052 17 33 20
455 13.200000000000053 17 32 21
457 13.250000000000053 16 31 23
457 13.300000000000054 16 31 23
461 13.350000000000055 13 30 27
461 13.400000000000055 13 30 27
464 13.450000000000056 15 31 24
465 13.500000000000057 15 32 23
466 13.550000000000058 15 31 24
469 13.600000000000058 15 30 25
473 13.650000000000059 15 30 25
473 13.70000000000006 15 30 25
474 13.75000000000006 16 30 24
476 13.800000000000061 15 29 26
476 13.850000000000062 15 29 26
477 13.900000000000063 16 29 25
478 13.950000000000063 15 29 26
480 14.000000000000064 15 29 26
483 14.050000000000065 13 28 29
485 14.100000000000065 12 27 31
487 14.150000000000066 13 28 29
487 14.200000000000067 13 28 29
487 14.250000000000068 13 28 29
488 14.300000000000068 13 27 30
489 14.350000000000069 13 28 29
491 14.40000000000007 14 27 29
493 14.45000000000007 14 29 27
497 14.500000000000071 14 33 23
501 14.550000000000072 13 34 23
504 14.600000000000072 11 35 24
506 14.650000000000073 11 37 22
510 14.700000000000074 11 35 24
512 14.750000000000075 10 36 24
513 14.800000000000075 9 36 25
514 14.850000000000076 9 35 26
519 14.900000000000077 8 35 27
521 14.950000000000077 8 35 27
526 15.000000000000078 7 37 26
530 15.050000000000079 6 38 26
532 15.10000000000008 8 38 24
534 15.15000000000008 8 38 24
540 15.200000000000081 9 39 22
541 15.250000000000082 8 39 23
541 15.300000000000082 8 39 23
543 15.350000000000083 7 38 25
543 15.400000000000084 7 38 25
545 15.450000000000085 8 39 23
549 15.500000000000085 6 39 25
549 15.550000000000086 6 39 25
553 15.600000000000087 5 40 25
553 15.650000000000087 5 40 25
554 15.700000000000088 5 41 24
555 15.750000000000089 6 41 23
558 15.80000000000009 5 43 22
559 15.85000000000009 5 44 21
560 15.900000000000091 5 43 22
561 15.950000000000092 4 43 23
561 16.000000000000092 4 43 23
562 16.050000000000093 4 42 24
565 16.100000000000094 3 44 23
566 16.150000000000095 3 45 22
568 16.200000000000095 4 44 22
572 16.250000000000096 4 46 20
574 16.300000000000097 5 45 20
575 16.350000000000097 5 46 19
575 16.400000000000098 5 46 19
578 16.4500000000001 5 47 18
581 16.5000000000001 5 48 17
582 16.5500000000001 5 49 16
583 16.6000000000001 5 48 17
583 16.6500000000001 5 48 17
584 16.700000000000102 5 49 16
586 16.750000000000103 6 50 14
588 16.800000000000104 6 50 14
589 16.850000000000104 6 51 13
591 16.900000000000105 7 52 11
592 16.950000000000106 7 53 10
594 17.000000000000107 6 52 12
594 17.050000000000107 6 52 12
596 17.100000000000108 5 51 14
597 17.15000000000011 5 50 15
599 17.20000000000011 5 50 15
600 17.25000000000011 5 49 16
600 17.30000000000011 5 49 16
601 17.35000000000011 5 48 17
601 17.400000000000112 5 48 17
603 17.450000000000113 5 48 17
603 17.500000000000114 5 48 17
603 17.550000000000114 5 48 17
604 17.600000000000115 5 47 18
605 17.650000000000116 5 46 19
605 17.700000000000117 5 46 19
606 17.750000000000117 5 45 20
608 17.800000000000118 4 44 22
609 17.85000000000012 4 43 23
610 17.90000000000012 5 43 22
612 17.95000000000012 5 45 20
614 18.00000000000012 6 46 18
616 18.05000000000012 6 44 20
620 18.100000000000122 6 48 16
623 18.150000000000123 6 47 17
624 18.200000000000124 6 46 18
625 18.250000000000124 6 47 17
627 18.300000000000125 6 49 15
627 18.350000000000126 6 49 15
628 18.400000000000126 6 48 16
631 18.450000000000127 8 49 13
633 18.500000000000128 9 50 11
634 18.55000000000013 9 51 10
635 18.60000000000013 9 50 11
636 18.65000000000013 10 50 10
636 18.70000000000013 10 50 10
640 18.75000000000013 9 47 14
641 18.800000000000132 10 47 13
642 18.850000000000133 9 47 14
644 18.900000000000134 10 46 14
644 18.950000000000134 10 46 14
647 19.000000000000135 10 45 15
649 19.050000000000136 10 45 15
650 19.100000000000136 10 44 16
650 19.150000000000137 10 44 16
651 19.200000000000138 10 43 17
652 19.25000000000014 11 43 16
654 19.30000000000014 12 44 14
655 19.35000000000014 11 44 15
656 19.40000000000014 10 44 16
658 19.45000000000014 10 44 16
659 19.500000000000142 9 44 17
662 19.550000000000143 10 44 16
663 19.600000000000144 10 45 15
665 19.650000000000144 9 44 17
667 19.700000000000145 8 43 19
668 19.750000000000146 8 44 18
669 19.800000000000146 8 45 17
669 19.850000000000147 8 45 17
671 19.900000000000148 8 45 17
671 19.95000000000015 8 45 17
673 20.00000000000015 9 44 17
674 20.05000000000015 8 44 18
674 20.10000000000015 8 44 18
676 20.15000000000015 7 45 18
678 20.200000000000152 8 44 18
681 20.250000000000153 7 46 17
681 20.300000000000153 7 46 17
683 20.350000000000154 7 48 15
685 20.400000000000155 6 47 17
688 20.450000000000156 7 47 16
688 20.500000000000156 7 47 16
688 20.550000000000157 7 47 16
692 20.600000000000158 7 47 16
695 20.65000000000016 7 44 19
697 20.70000000000016 7 44 19
698 20.75000000000016 7 45 18
699 20.80000000000016 6 45 19
700 20.85000000000016 6 46 18
702 20.900000000000162 6 44 20
703 20.950000000000163 6 45 19
705 21.000000000000163 5 44 21
706 21.050000000000164 6 44 20
706 21.100000000000165 6 44 20
708 21.150000000000166 7 43 20
710 21.200000000000166 7 43 20
715 21.250000000000167 10 45 15
719 21.300000000000168 9 48 13
722 21.35000000000017 8 48 14
724 21.40000000000017 7 49 14
728 21.45000000000017 6 50 14
729 21.50000000000017 6 51 13
731 21.55000000000017 6 49 15
732 21.600000000000172 6 48 16
733 21.650000000000173 6 49 15
733 21.700000000000173 6 49 15
733 21.750000000000174 6 49 15
736 21.800000000000175 6 46 18
740 21.850000000000176 8 48 14
740 21.900000000000176 8 48 14
741 21.950000000000177 8 47 15
741 22.000000000000178 8 47 15
742 22.05000000000018 8 48 14
744 22.10000000000018 8 48 14
745 22.15000000000018 9 48 13
747 22.20000000000018 10 47 13
748 22.25000000000018 10 46 14
748 22.300000000000182 10 46 14
750 22.350000000000183 9 45 16
752 22.400000000000183 9 43 18
753 22.450000000000184 9 44 17
755 22.500000000000185 10 43 17
757 22.550000000000185 10 41 19
759 22.600000000000186 11 42 17
762 22.650000000000187 10 42 18
764 22.700000000000188 9 43 18
765 22.75000000000019 9 42 19
767 22.80000000000019 10 41 19
767 22.85000000000019 10 41 19
769 22.90000000000019 10 43 17
769 22.95000000000019 10 43 17
774 23.000000000000192 10 42 18
776 23.050000000000193 10 42 18
780 23.100000000000193 9 45 16
783 23.150000000000194 10 43 17
786 23.200000000000195 10 44 16
789 23.250000000000195 9 42 19
791 23.300000000000196 8 43 19
792 23.350000000000197 9 43 18
796 23.400000000000198 11 43 16
798 23.4500000000002 12 42 16
800 23.5000000000002 11 43 16
802 23.5500000000002 12 42 16
803 23.6000000000002 12 41 17
806 23.6500000000002 12 40 18
807 23.700000000000202 12 39 19
809 23.750000000000203 13 38 19
810 23.800000000000203 13 37 20
811 23.850000000000204 14 37 19
813 23.900000000000205 14 37 19
813 23.950000000000205 14 37 19
814 24.000000000000206 14 36 20
815 24.050000000000207 15 36 19
817 24.100000000000207 14 35 21
820 24.150000000000208 12 36 22
821 24.20000000000021 12 35 23
822 24.25000000000021 12 36 22
824 24.30000000000021 12 36 22
826 24.35000000000021 12 38 20
827 24.40000000000021 12 37 21
827 24.450000000000212 12 37 21
827 24.500000000000213 12 37 21
831 24.550000000000214 11 36 23
835 24.600000000000215 10 39 21
836 24.650000000000215 9 39 22
836 24.700000000000216 9 39 22
837 24.750000000000217 8 39 23
840 24.800000000000217 8 42 20
841 24.850000000000218 8 41 21
841 24.90000000000022 8 41 21
842 24.95000000000022 9 41 20
842 25.00000000000022 9 41 20
845 25.05000000000022 8 39 23
845 25.10000000000022 8 39 23
847 25.150000000000222 7 40 23
850 25.200000000000223 7 43 20
851 25.250000000000224 7 42 21
853 25.300000000000225 8 41 21
856 25.350000000000225 7 39 24
859 25.400000000000226 7 40 23
862 25.450000000000227 6 42 22
863 25.500000000000227 5 42 23
864 25.550000000000228 5 41 24
866 25.60000000000023 5 39 26
868 25.65000000000023 5 41 24
872 25.70000000000023 4 44 22
873 25.75000000000023 4 43 23
875 25.80000000000023 4 43 23
876 25.850000000000232 4 42 24
878 25.900000000000233 4 42 24
879 25.950000000000234 3 42 25
880 26.000000000000234 3 41 26
882 26.050000000000235 3 41 26
884 26.100000000000236 3 39 28
886 26.150000000000237 2 40 28
888 26.200000000000237 2 40 28
888 26.250000000000238 2 40 28
889 26.30000000000024 2 41 27
892 26.35000000000024 4 42 24
894 26.40000000000024 4 44 22
895 26.45000000000024 5 44 21
896 26.50000000000024 5 45 20
897 26.550000000000242 5 46 19
899 26.600000000000243 5 46 19
901 26.650000000000244 6 45 19
902 26.700000000000244 6 44 20
903 26.750000000000245 5 44 21
904 26.800000000000246 6 44 20
906 26.850000000000247 6 42 22
907 26.900000000000247 6 41 23
910 26.950000000000248 6 44 20
911 27.00000000000025 5 44 21
914 27.05000000000025 5 45 20
914 27.10000000000025 5 45 20
915 27.15000000000025 5 46 19
916 27.20000000000025 5 47 18
916 27.250000000000252 5 47 18
917 27.300000000000253 5 46 19
919 27.350000000000254 5 48 17
919 27.400000000000254 5 48 17
919 27.450000000000255 5 48 17
920 27.500000000000256 5 47 18
922 27.550000000000257 4 48 18
925 27.600000000000257 4 47 19
928 27.650000000000258 5 47 18
931 27.70000000000026 6 49 15
933 27.75000000000026 6 49 15
934 27.80000000000026 6 50 14
936 27.85000000000026 6 50 14
938 27.90000000000026 6 52 12
938 27.950000000000262 6 52 12
938 28.000000000000263 6 52 12
940 28.050000000000264 6 50 14
940 28.100000000000264 6 50 14
940 28.150000000000265 6 50 14
942 28.200000000000266 5 51 14
945 28.250000000000266 5 52 13
946 28.300000000000267 5 51 14
949 28.350000000000268 5 54 11
950 28.40000000000027 4 54 12
950 28.45000000000027 4 54 12
953 28.50000000000027 4 53 13
954 28.55000000000027 4 54 12
954 28.60000000000027 4 54 12
957 28.650000000000272 4 53 13
958 28.700000000000273 3 53 14
958 28.750000000000274 3 53 14
958 28.800000000000274 3 53 14
959 28.850000000000275 3 52 15
961 28.900000000000276 3 54 13
961 28.950000000000276 3 54 13
962 29.000000000000277 3 53 14
965 29.050000000000278 2 53 15
965 29.10000000000028 2 53 15
965 29.15000000000028 2 53 15
965 29.20000000000028 2 53 15
965 29.25000000000028 2 53 15
967 29.30000000000028 3 54 13
968 29.350000000000282 3 55 12
969 29.400000000000283 3 54 13
970 29.450000000000284 3 53 14
973 29.500000000000284 4 51 15
974 29.550000000000285 4 50 16
974 29.600000000000286 4 50 16
976 29.650000000000286 4 52 14
977 29.700000000000287 4 51 15
977 29.750000000000288 4 51 15
979 29.80000000000029 3 50 17
979 29.85000000000029 3 50 17
980 29.90000000000029 3 49 18
981 29.95000000000029 3 48 19
982 30.00000000000029 4 48 18
983 30.050000000000292 4 47 19
986 30.100000000000293 5 45 20
986 30.150000000000293 5 45 20
986 30.200000000000294 5 45 20
986 30.250000000000295 5 45 20
988 30.300000000000296 5 45 20
989 30.350000000000296 4 45 21
989 30.400000000000297 4 45 21
991 30.450000000000298 5 46 19
993 30.5000000000003 6 47 17
995 30.5500000000003 4 47 19
1000 30.6000000000003 5 49 16
1002 30.6500000000003 5 51 14
1003 30.7000000000003 5 52 13
1004 30.750000000000302 5 53 12
1004 30.800000000000303 5 53 12
1007 30.850000000000303 6 53 11
1008 30.900000000000304 7 53 10
1012 30.950000000000305 7 53 10
1013 31.000000000000306 6 53 11
1016 31.050000000000306 5 51 14
1018 31.100000000000307 5 51 14
1019 31.150000000000308 4 51 15
1021 31.20000000000031 4 51 15
1021 31.25000000000031 4 51 15
1021 31.30000000000031 4 51 15
1022 31.35000000000031 5 51 14
1023 31.40000000000031 5 50 15
1023 31.450000000000312 5 50 15
1024 31.500000000000313 4 50 16
1024 31.550000000000313 4 50 16
1024 31.600000000000314 4 50 16
1028 31.650000000000315 5 49 16
1029 31.700000000000315 5 50 15
1032 31.750000000000316 4 50 16
1032 31.800000000000317 4 50 16
1034 31.850000000000318 5 49 16
1035 31.90000000000032 5 50 15
1036 31.95000000000032 6 50 14
1038 32.00000000000032 6 50 14
1038 32.05000000000032 6 50 14
1038 32.100000000000314 6 50 14
1042 32.15000000000031 6 52 12
1043 32.20000000000031 6 51 13
1043 32.250000000000306 6 51 13
1049 32.3000000000003 5 50 15
1051 32.3500000000003 5 48 17
1052 32.4000000000003 5 47 18
1054 32.450000000000294 5 45 20
1057 32.50000000000029 6 45 19
1060 32.55000000000029 6 44 20
1061 32.600000000000286 5 44 21
1061 32.65000000000028 5 44 21
1062 32.70000000000028 6 44 20
1063 32.75000000000028 6 43 21
1064 32.800000000000274 6 42 22
1064 32.85000000000027 6 42 22
1066 32.90000000000027 7 43 20
1067 32.950000000000266 7 42 21
1069 33.00000000000026 8 43 19
1071 33.05000000000026 8 43 19
1074 33.10000000000026 9 43 18
1076 33.150000000000254 9 43 18
1079 33.20000000000025 9 42 19
1082 33.25000000000025 9 41 20
1086 33.300000000000246 9 39 22
1086 33.35000000000024 9 39 22
1089 33.40000000000024 9 38 23
1089 33.45000000000024 9 38 23
1091 33.500000000000234 9 36 25
1094 33.55000000000023 9 35 26
1096 33.60000000000023 9 37 24
1099 33.650000000000226 10 37 23
1101 33.70000000000022 11 36 23
1102 33.75000000000022 11 35 24
1105 33.80000000000022 13 36 21
1105 33.850000000000215 13 36 21
1106 33.90000000000021 13 37 20
1108 33.95000000000021 14 38 18
1108 34.000000000000206 14 38 18
1109 34.0500000000002 14 37 19
1112 34.1000000000002 13 39 18
1113 34.1500000000002 12 39 19
1114 34.200000000000195 12 38 20
1116 34.25000000000019 12 38 20
1116 34.30000000000019 12 38 20
1117 34.350000000000186 12 37 21
1118 34.40000000000018 12 38 20
1122 34.45000000000018 10 40 20
1122 34.50000000000018 10 40 20
1122 34.550000000000175 10 40 20
1127 34.60000000000017 9 40 21
1129 34.65000000000017 9 40 21
1132 34.700000000000166 9 41 20
1133 34.75000000000016 10 41 19
1138 34.80000000000016 13 39 18
1142 34.85000000000016 11 39 20
1143 34.900000000000155 11 40 19
1146 34.95000000000015 12 42 16
1147 35.00000000000015 12 41 17
1151 35.050000000000146 11 40 19
1153 35.10000000000014 12 39 19
1154 35.15000000000014 11 39 20
1156 35.20000000000014 11 37 22
1157 35.250000000000135 12 37 21
1158 35.30000000000013 12 38 20
1161 35.35000000000013 12 37 21
1162 35.40000000000013 13 37 20
1163 35.450000000000124 13 36 21
1165 35.50000000000012 14 35 21
1167 35.55000000000012 13 36 21
1168 35.600000000000115 13 35 22
1169 35.65000000000011 13 34 23
1171 35.70000000000011 15 34 21
1173 35.75000000000011 15 34 21
1176 35.800000000000104 16 36 18
1178 35.8500000000001 17 35 18
1180 35.9000000000001 17 35 18
1183 35.950000000000095 16 35 19
1184 36.00000000000009 16 34 20
1186 36.05000000000009 16 34 20
1187 36.10000000000009 16 35 19
1188 36.150000000000084 16 36 18
1193 36.20000000000008 16 39 15
1195 36.25000000000008 15 40 15
1195 36.300000000000075 15 40 15
1200 36.35000000000007 14 42 14
1201 36.40000000000007 14 43 13
1202 36.45000000000007 14 42 14
1204 36.500000000000064 13 41 16
1206 36.55000000000006 12 42 16
1207 36.60000000000006 12 43 15
1208 36.650000000000055 12 42 16
1211 36.70000000000005 12 41 17
1215 36.75000000000005 13 38 19
1218 36.80000000000005 11 37 22
1219 36.850000000000044 11 38 21
1219 36.90000000000004 11 38 21
1220 36.95000000000004 10 38 22
1220 37.000000000000036 10 38 22
1220 37.05000000000003 10 38 22
1222 37.10000000000003 9 39 22
1223 37.15000000000003 8 39 23
1225 37.200000000000024 8 39 23
1227 37.25000000000002 7 40 23
1229 37.30000000000002 7 38 25
1229 37.350000000000016 7 38 25
1230 37.40000000000001 7 39 24
1233 37.45000000000001 7 42 21
1234 37.50000000000001 7 43 20
1237 37.550000000000004 6 45 19
1239 37.6 7 44 19
1239 37.65 7 44 19
1239 37.699999999999996 7 44 19
1240 37.74999999999999 7 43 20
1242 37.79999999999999 6 42 22
1245 37.84999999999999 5 42 23
1246 37.899999999999984 6 42 22
1247 37.94999999999998 5 42 23
1249 37.99999999999998 5 42 23
1251 38.049999999999976 4 41 25
1253 38.09999999999997 5 40 25
1257 38.14999999999997 6 43 21
1258 38.19999999999997 6 44 20
1259 38.249999999999964 7 44 19
1260 38.29999999999996 7 43 20
1260 38.34999999999996 7 43 20
1262 38.399999999999956 7 41 22
1263 38.44999999999995 7 40 23
1266 38.49999999999995 8 42 20
1267 38.54999999999995 7 42 21
1267 38.599999999999945 7 42 21
1267 38.64999999999994 7 42 21
1267 38.69999999999994 7 42 21
1269 38.749999999999936 7 44 19
1270 38.79999999999993 7 43 20
1272 38.84999999999993 7 41 22
1274 38.89999999999993 7 41 22
1275 38.949999999999925 7 40 23
1275 38.99999999999992 7 40 23
1278 39.04999999999992 6 42 22
1281 39.099999999999916 6 43 21
1281 39.14999999999991 6 43 21
1282 39.19999999999991 6 44 20
1283 39.24999999999991 6 45 19
1284 39.299999999999905 6 46 18
1285 39.3499999999999 6 45 19
1287 39.3999999999999 7 46 17
1289 39.449999999999896 7 46 17
1291 39.49999999999989 7 46 17
1292 39.54999999999989 7 45 18
1293 39.59999999999989 7 46 17
1293 39.649999999999885 7 46 17
1293 39.69999999999988 7 46 17
1294 39.74999999999988 7 47 16
1296 39.799999999999876 5 47 18
1298 39.84999999999987 5 47 18
1300 39.89999999999987 5 49 16
1300 39.94999999999987 5 49 16
1303 39.999999999999865 5 48 17
1305 40.04999999999986 6 47 17
1306 40.09999999999986 7 47 16
1307 40.14999999999986 7 46 17
1308 40.199999999999854 7 45 18
1312 40.24999999999985 7 45 18
1312 40.29999999999985 7 45 18
1315 40.349999999999845 7 46 17
1315 40.39999999999984 7 46 17
1316 40.44999999999984 6 46 18
1316 40.49999999999984 6 46 18
1318 40.549999999999834 6 46 18
1319 40.59999999999983 6 47 17
1319 40.64999999999983 6 47 17
1320 40.699999999999825 6 48 16
1321 40.74999999999982 7 48 15
1321 40.79999999999982 7 48 15
1322 40.84999999999982 7 47 16
1324 40.899999999999814 6 48 16
1326 40.94999999999981 5 49 16
1328 40.99999999999981 4 48 18
1328 41.049999999999805 4 48 18
1328 41.0999999999998 4 48 18
1329 41.1499999999998 4 49 17
1331 41.1999999999998 4 47 19
1333 41.249999999999794 5 48 17
1335 41.29999999999979 5 46 19
1335 41.34999999999979 5 46 19
1336 41.399999999999785 6 46 18
1338 41.44999999999978 6 44 20
1339 41.49999999999978 6 45 19
1340 41.54999999999978 5 45 20
1340 41.599999999999774 5 45 20
1341 41.64999999999977 5 46 19
1342 41.69999999999977 5 47 18
1343 41.749999999999766 4 47 19
1344 41.79999999999976 4 48 18
1344 41.84999999999976 4 48 18
1344 41.89999999999976 4 48 18
1344 41.949999999999754 4 48 18
1345 41.99999999999975 4 49 17
1346 42.04999999999975 4 48 18
1347 42.099999999999746 4 47 19
1347 42.14999999999974 4 47 19
1347 42.19999999999974 4 47 19
1349 42.24999999999974 3 48 19
1350 42.299999999999734 4 48 18
1352 42.34999999999973 3 49 18
1353 42.39999999999973 3 48 19
1353 42.449999999999726 3 48 19
1355 42.49999999999972 3 48 19
1355 42.54999999999972 3 48 19
1358 42.59999999999972 2 48 20
1361 42.649999999999714 2 49 19
1364 42.69999999999971 2 48 20
1366 42.74999999999971 2 50 18
1367 42.799999999999706 2 51 17
1368 42.8499999999997 2 50 18
1369 42.8999999999997 2 51 17
