step time x y u
359 11.000000000000021 29 16 25
360 11.050000000000022 28 16 26
362 11.100000000000023 28 16 26
362 11.150000000000023 28 16 26
363 11.200000000000024 28 17 25
365 11.250000000000025 27 18 25
369 11.300000000000026 30 17 23
370 11.350000000000026 29 17 24
372 11.400000000000027 30 18 22
376 11.450000000000028 29 19 22
376 11.500000000000028 29 19 22
377 11.55000000000003 30 19 21
379 11.60000000000003 28 19 23
383 11.65000000000003 28 19 23
384 11.700000000000031 28 18 24
386 11.750000000000032 27 19 24
389 11.800000000000033 26 19 25
391 11.850000000000033 27 18 25
394 11.900000000000034 28 18 24
395 11.950000000000035 29 18 23
397 12.000000000000036 29 18 23
398 12.050000000000036 29 17 24
400 12.100000000000037 29 19 22
403 12.150000000000038 30 21 19
407 12.200000000000038 29 22 19
407 12.250000000000039 29 22 19
410 12.30000000000004 30 24 16
413 12.35000000000004 30 25 15
416 12.400000000000041 30 26 14
420 12.450000000000042 29 25 16
423 12.500000000000043 30 23 17
427 12.550000000000043 31 24 15
428 12.600000000000044 30 24 16
430 12.650000000000045 30 22 18
432 12.700000000000045 30 22 18
435 12.750000000000046 30 21 19
438 12.800000000000047 29 21 20
439 12.850000000000048 30 21 19
440 12.900000000000048 30 20 20
442 12.950000000000049 30 20 20
444 13.00000000000005 28 20 22
446 13.05000000000005 26 20 24
449 13.100000000000051 27 20 23
452 13.150000000000052 30 20 20
454 13.200000000000053 28 20 22
455 13.250000000000053 27 20 23
456 13.300000000000054 28 20 22
460 13.350000000000055 30 20 20
460 13.400000000000055 30 20 20
462 13.450000000000056 31 21 18
464 13.500000000000057 31 19 20
465 13.550000000000058 31 20 19
466 13.600000000000058 31 19 20
471 13.650000000000059 30 19 21
472 13.70000000000006 31 19 20
473 13.75000000000006 31 18 21
474 13.800000000000061 30 18 22
476 13.850000000000062 30 16 24
478 13.900000000000063 30 16 24
482 13.950000000000063 29 15 26
482 14.000000000000064 29 15 26
483 14.050000000000065 29 16 25
485 14.100000000000065 31 16 23
486 14.150000000000066 31 17 22
488 14.200000000000067 31 17 22
493 14.250000000000068 31 18 21
494 14.300000000000068 32 18 20
497 14.350000000000069 32 19 19
497 14.40000000000007 32 19 19
498 14.45000000000007 33 19 18
500 14.500000000000071 34 18 18
502 14.550000000000072 34 18 18
503 14.600000000000072 34 17 19
506 14.650000000000073 33 19 18
507 14.700000000000074 33 20 17
507 14.750000000000075 33 20 17
509 14.800000000000075 33 20 17
511 14.850000000000076 33 20 17
513 14.900000000000077 34 19 17
514 14.950000000000077 34 20 16
517 15.000000000000078 34 19 17
517 15.050000000000079 34 19 17
521 15.10000000000008 33 20 17
521 15.15000000000008 33 20 17
521 15.200000000000081 33 20 17
523 15.250000000000082 34 19 17
524 15.300000000000082 35 19 16
526 15.350000000000083 35 19 16
527 15.400000000000084 34 19 17
528 15.450000000000085 34 18 18
529 15.500000000000085 35 18 17
534 15.550000000000086 34 18 18
537 15.600000000000087 34 19 17
540 15.650000000000087 33 19 18
542 15.700000000000088 32 18 20
545 15.750000000000089 34 17 19
546 15.80000000000009 34 18 18
548 15.85000000000009 34 18 18
549 15.900000000000091 33 18 19
550 15.950000000000092 34 18 18
552 16.000000000000092 32 18 20
552 16.050000000000093 32 18 20
553 16.100000000000094 32 19 19
556 16.150000000000095 33 17 20
558 16.200000000000095 33 17 20
559 16.250000000000096 34 17 19
559 16.300000000000097 34 17 19
560 16.350000000000097 35 17 18
560 16.400000000000098 35 17 18
562 16.4500000000001 35 17 18
563 16.5000000000001 35 16 19
566 16.5500000000001 34 16 20
567 16.6000000000001 34 15 21
568 16.6500000000001 33 15 22
569 16.700000000000102 34 15 21
572 16.750000000000103 33 15 22
573 16.800000000000104 33 16 21
574 16.850000000000104 32 16 22
576 16.900000000000105 33 17 20
582 16.950000000000106 32 16 22
582 17.000000000000107 32 16 22
584 17.050000000000107 32 14 24
586 17.100000000000108 34 14 22
587 17.15000000000011 34 15 21
588 17.20000000000011 35 15 20
590 17.25000000000011 35 15 20
590 17.30000000000011 35 15 20
591 17.35000000000011 35 16 19
591 17.400000000000112 35 16 19
595 17.450000000000113 34 17 19
597 17.500000000000114 33 18 19
598 17.550000000000114 32 18 20
598 17.600000000000115 32 18 20
599 17.650000000000116 33 18 19
601 17.700000000000117 34 19 17
603 17.750000000000117 33 18 19
604 17.800000000000118 34 18 18
605 17.85000000000012 34 19 17
607 17.90000000000012 34 17 19
610 17.95000000000012 35 19 16
612 18.00000000000012 35 17 18
614 18.05000000000012 36 18 16
614 18.100000000000122 36 18 16
615 18.150000000000123 36 19 15
616 18.200000000000124 35 19 16
618 18.250000000000124 37 19 14
619 18.300000000000125 37 18 15
620 18.350000000000126 38 18 14
622 18.400000000000126 39 17 14
624 18.450000000000127 39 17 14
625 18.500000000000128 38 17 15
626 18.55000000000013 37 17 16
628 18.60000000000013 38 16 16
632 18.65000000000013 39 15 16
635 18.70000000000013 40 15 15
636 18.75000000000013 40 14 16
636 18.800000000000132 40 14 16
639 18.850000000000133 37 14 19
640 18.900000000000134 37 15 18
643 18.950000000000134 37 16 17
647 19.000000000000135 37 16 17
648 19.050000000000136 37 17 16
649 19.100000000000136 37 16 17
650 19.150000000000137 38 16 16
652 19.200000000000138 38 16 16
654 19.25000000000014 38 14 18
657 19.30000000000014 38 15 17
659 19.35000000000014 37 16 17
662 19.40000000000014 39 15 16
664 19.45000000000014 38 16 16
665 19.500000000000142 38 17 15
668 19.550000000000143 39 17 14
669 19.600000000000144 38 17 15
671 19.650000000000144 39 16 15
671 19.700000000000145 39 16 15
672 19.750000000000146 38 16 16
673 19.800000000000146 37 16 17
678 19.850000000000147 38 16 16
678 19.900000000000148 38 16 16
680 19.95000000000015 38 16 16
682 20.00000000000015 36 16 18
683 20.05000000000015 37 16 17
683 20.10000000000015 37 16 17
684 20.15000000000015 38 16 16
687 20.200000000000152 40 15 15
690 20.250000000000153 40 14 16
692 20.300000000000153 41 13 16
693 20.350000000000154 40 13 17
694 20.400000000000155 39 13 18
696 20.450000000000156 40 12 18
696 20.500000000000156 40 12 18
696 20.550000000000157 40 12 18
697 20.600000000000158 39 12 19
700 20.65000000000016 37 13 20
701 20.70000000000016 36 13 21
702 20.75000000000016 37 13 20
703 20.80000000000016 38 13 19
705 20.85000000000016 39 12 19
706 20.900000000000162 38 12 20
709 20.950000000000163 38 13 19
712 21.000000000000163 39 13 18
712 21.050000000000164 39 13 18
714 21.100000000000165 38 12 20
714 21.150000000000166 38 12 20
715 21.200000000000166 39 12 19
717 21.250000000000167 38 11 21
718 21.300000000000168 38 12 20
725 21.35000000000017 38 11 21
729 21.40000000000017 40 11 19
730 21.45000000000017 41 11 18
732 21.50000000000017 43 11 16
734 21.55000000000017 43 11 16
735 21.600000000000172 42 11 17
736 21.650000000000173 42 10 18
739 21.700000000000173 43 8 19
739 21.750000000000174 43 8 19
741 21.800000000000175 41 8 21
742 21.850000000000176 40 8 22
743 21.900000000000176 41 8 21
744 21.950000000000177 42 8 20
746 22.000000000000178 42 8 20
748 22.05000000000018 43 9 18
748 22.10000000000018 43 9 18
750 22.15000000000018 42 8 20
753 22.20000000000018 41 8 21
755 22.25000000000018 41 6 23
757 22.300000000000182 41 6 23
764 22.350000000000183 44 8 18
764 22.400000000000183 44 8 18
765 22.450000000000184 43 8 19
767 22.500000000000185 44 7 19
768 22.550000000000185 43 7 20
769 22.600000000000186 43 6 21
771 22.650000000000187 42 7 21
773 22.700000000000188 41 8 21
776 22.75000000000019 42 8 20
777 22.80000000000019 41 8 21
777 22.85000000000019 41 8 21
777 22.90000000000019 41 8 21
779 22.95000000000019 41 8 21
780 23.000000000000192 40 8 22
780 23.050000000000193 40 8 22
781 23.100000000000193 41 8 21
783 23.150000000000194 43 8 19
784 23.200000000000195 42 8 20
787 23.250000000000195 43 8 19
789 23.300000000000196 45 8 17
790 23.350000000000197 44 8 18
790 23.400000000000198 44 8 18
791 23.4500000000002 43 8 19
792 23.5000000000002 43 9 18
795 23.5500000000002 41 10 19
798 23.6000000000002 40 10 20
800 23.6500000000002 42 10 18
801 23.700000000000202 42 11 17
803 23.750000000000203 40 11 19
803 23.800000000000203 40 11 19
805 23.850000000000204 41 10 19
808 23.900000000000205 41 11 18
809 23.950000000000205 41 12 17
810 24.000000000000206 40 12 18
810 24.050000000000207 40 12 18
811 24.100000000000207 40 11 19
813 24.150000000000208 42 11 17
815 24.20000000000021 43 10 17
815 24.25000000000021 43 10 17
816 24.30000000000021 44 10 16
819 24.35000000000021 45 10 15
822 24.40000000000021 42 10 18
825 24.450000000000212 42 11 17
825 24.500000000000213 42 11 17
826 24.550000000000214 43 11 16
827 24.600000000000215 43 10 17
828 24.650000000000215 43 11 16
829 24.700000000000216 43 10 17
829 24.750000000000217 43 10 17
830 24.800000000000217 42 10 18
831 24.850000000000218 43 10 17
834 24.90000000000022 43 9 18
836 24.95000000000022 42 10 18
837 25.00000000000022 41 10 19
837 25.05000000000022 41 10 19
839 25.10000000000022 39 10 21
841 25.150000000000222 41 10 19
844 25.200000000000223 41 11 18
848 25.250000000000224 40 12 18
849 25.300000000000225 41 12 17
851 25.350000000000225 42 11 17
855 25.400000000000226 44 11 15
856 25.450000000000227 43 11 16
858 25.500000000000227 43 11 16
859 25.550000000000228 43 10 17
860 25.60000000000023 42 10 18
861 25.65000000000023 41 10 19
863 25.70000000000023 43 10 17
866 25.75000000000023 42 10 18
868 25.80000000000023 41 9 20
870 25.850000000000232 41 9 20
875 25.900000000000233 38 11 21
880 25.950000000000234 40 10 20
882 26.000000000000234 42 10 18
883 26.050000000000235 41 10 19
890 26.100000000000236 42 10 18
891 26.150000000000237 42 11 17
894 26.200000000000237 43 9 18
894 26.250000000000238 43 9 18
897 26.30000000000024 40 9 21
899 26.35000000000024 42 9 19
901 26.40000000000024 43 10 17
902 26.45000000000024 43 9 18
905 26.50000000000024 41 8 21
907 26.550000000000242 40 7 23
910 26.600000000000243 42 8 20
911 26.650000000000244 43 8 19
912 26.700000000000244 43 9 18
915 26.750000000000245 41 10 19
916 26.800000000000246 41 11 18
916 26.850000000000247 41 11 18
916 26.900000000000247 41 11 18
918 26.950000000000248 42 10 18
919 27.00000000000025 41 10 19
919 27.05000000000025 41 10 19
922 27.10000000000025 43 11 16
923 27.15000000000025 43 10 17
925 27.20000000000025 43 10 17
925 27.250000000000252 43 10 17
928 27.300000000000253 41 11 18
930 27.350000000000254 41 11 18
931 27.400000000000254 40 11 19
932 27.450000000000255 40 10 20
934 27.500000000000256 40 10 20
936 27.550000000000257 40 10 20
936 27.600000000000257 40 10 20
938 27.650000000000258 39 11 20
938 27.70000000000026 39 11 20
940 27.75000000000026 39 11 20
941 27.80000000000026 39 12 19
943 27.85000000000026 38 11 21
945 27.90000000000026 37 12 21
949 27.950000000000262 38 13 19
955 28.000000000000263 38 11 21
956 28.050000000000264 37 11 22
959 28.100000000000264 40 11 19
963 28.150000000000265 42 9 19
964 28.200000000000266 41 9 20
965 28.250000000000266 42 9 19
967 28.300000000000267 40 9 21
968 28.350000000000268 41 9 20
968 28.40000000000027 41 9 20
969 28.45000000000027 42 9 19
970 28.50000000000027 43 9 18
970 28.55000000000027 43 9 18
971 28.60000000000027 44 9 17
972 28.650000000000272 44 8 18
973 28.700000000000273 43 8 19
974 28.750000000000274 44 8 18
974 28.800000000000274 44 8 18
977 28.850000000000275 41 8 21
979 28.900000000000276 43 8 19
980 28.950000000000276 42 8 20
981 29.000000000000277 43 8 19
982 29.050000000000278 44 8 18
984 29.10000000000028 43 9 18
984 29.15000000000028 43 9 18
985 29.20000000000028 43 8 19
986 29.25000000000028 44 8 18
988 29.30000000000028 44 6 20
990 29.350000000000282 44 8 18
991 29.400000000000283 43 8 19
995 29.450000000000284 42 7 21
996 29.500000000000284 42 8 20
997 29.550000000000285 41 8 21
999 29.600000000000286 40 9 21
1001 29.650000000000286 38 9 23
1001 29.700000000000287 38 9 23
1002 29.750000000000288 38 8 24
1003 29.80000000000029 37 8 25
1006 29.85000000000029 38 8 24
1007 29.90000000000029 39 8 23
1008 29.95000000000029 40 8 22
1011 30.00000000000029 39 8 23
1015 30.050000000000292 41 8 21
1015 30.100000000000293 41 8 21
1019 30.150000000000293 42 7 21
1022 30.200000000000294 42 8 20
1024 30.250000000000295 43 9 18
1026 30.300000000000296 41 9 20
1029 30.350000000000296 40 9 21
1033 30.400000000000297 40 9 21
1037 30.450000000000298 39 10 21
1039 30.5000000000003 39 10 21
1040 30.5500000000003 39 9 22
1042 30.6000000000003 39 9 22
1045 30.6500000000003 37 8 25
1046 30.7000000000003 37 9 24
1050 30.750000000000302 39 9 22
1051 30.800000000000303 40 9 21
1053 30.850000000000303 42 9 19
1055 30.900000000000304 41 8 21
1056 30.950000000000305 41 9 20
1056 31.000000000000306 41 9 20
1059 31.050000000000306 41 10 19
1061 31.100000000000307 41 10 19
1064 31.150000000000308 39 9 22
1065 31.20000000000031 39 8 23
1067 31.25000000000031 37 8 25
1067 31.30000000000031 37 8 25
1070 31.35000000000031 38 8 24
1070 31.40000000000031 38 8 24
1072 31.450000000000312 39 7 24
1077 31.500000000000313 40 9 21
1078 31.550000000000313 41 9 20
1080 31.600000000000314 43 9 18
1081 31.650000000000315 42 9 19
1083 31.700000000000315 44 9 17
1086 31.750000000000316 43 9 18
1088 31.800000000000317 41 9 20
1089 31.850000000000318 42 9 19
1092 31.90000000000032 43 9 18
1094 31.95000000000032 44 8 18
1095 32.00000000000032 43 8 19
1096 32.05000000000032 44 8 18
1100 32.100000000000314 42 8 20
1105 32.15000000000031 40 9 21
1105 32.20000000000031 40 9 21
1108 32.250000000000306 40 8 22
1112 32.3000000000003 41 9 20
1114 32.3500000000003 40 10 20
1116 32.4000000000003 41 11 18
1118 32.450000000000294 41 11 18
1123 32.50000000000029 37 10 23
1128 32.55000000000029 37 9 24
1129 32.600000000000286 37 8 25
1130 32.65000000000028 37 9 24
1133 32.70000000000028 36 9 25
1133 32.75000000000028 36 9 25
1134 32.800000000000274 36 8 26
1135 32.85000000000027 36 9 25
1135 32.90000000000027 36 9 25
1137 32.950000000000266 36 9 25
1138 33.00000000000026 37 9 24
1140 33.05000000000026 39 9 22
1143 33.10000000000026 39 10 21
1148 33.150000000000254 40 12 18
1151 33.20000000000025 39 10 21
1152 33.25000000000025 40 10 20
1153 33.300000000000246 39 10 21
1155 33.35000000000024 39 10 21
1156 33.40000000000024 40 10 20
1158 33.45000000000024 41 11 18
1160 33.500000000000234 42 12 16
1163 33.55000000000023 42 13 15
1163 33.60000000000023 42 13 15
1165 33.650000000000226 42 13 15
1167 33.70000000000022 43 12 15
1169 33.75000000000022 42 13 15
1170 33.80000000000022 41 13 16
1173 33.850000000000215 39 12 19
1175 33.90000000000021 38 11 21
1175 33.95000000000021 38 11 21
1176 34.000000000000206 38 12 20
1176 34.0500000000002 38 12 20
1178 34.1000000000002 39 11 20
1178 34.1500000000002 39 11 20
1179 34.200000000000195 38 11 21
1181 34.25000000000019 37 10 23
1185 34.30000000000019 35 12 23
1186 34.350000000000186 34 12 24
1191 34.40000000000018 35 12 23
1192 34.45000000000018 36 12 22
1194 34.50000000000018 36 12 22
1196 34.550000000000175 37 11 22
1196 34.60000000000017 37 11 22
1197 34.65000000000017 36 11 23
1198 34.700000000000166 37 11 22
1199 34.75000000000016 37 12 21
1203 34.80000000000016 36 11 23
1207 34.85000000000016 33 12 25
1210 34.900000000000155 33 13 24
1215 34.95000000000015 35 12 23
1218 35.00000000000015 37 11 22
1218 35.050000000000146 37 11 22
1218 35.10000000000014 37 11 22
1221 35.15000000000014 37 10 23
1223 35.20000000000014 37 10 23
1224 35.250000000000135 37 11 22
1224 35.30000000000013 37 11 22
1227 35.35000000000013 39 12 19
1228 35.40000000000013 40 12 18
1228 35.450000000000124 40 12 18
1229 35.50000000000012 41 12 17
1229 35.55000000000012 41 12 17
1230 35.600000000000115 41 11 18
1233 35.65000000000011 40 13 17
1233 35.70000000000011 40 13 17
1235 35.75000000000011 39 14 17
1237 35.800000000000104 39 14 17
1241 35.8500000000001 37 14 19
1241 35.9000000000001 37 14 19
1241 35.950000000000095 37 14 19
1244 36.00000000000009 37 13 20
1245 36.05000000000009 36 13 21
1247 36.10000000000009 35 14 21
1249 36.150000000000084 35 14 21
1250 36.20000000000008 34 14 22
1252 36.25000000000008 33 13 24
1253 36.300000000000075 34 13 23
1256 36.35000000000007 35 11 24
1258 36.40000000000007 35 13 22
1259 36.45000000000007 35 14 21
1262 36.500000000000064 35 13 22
1262 36.55000000000006 35 13 22
1266 36.60000000000006 35 15 20
1270 36.650000000000055 31 15 24
1271 36.70000000000005 30 15 25
1273 36.75000000000005 30 15 25
1275 36.80000000000005 30 15 25
1279 36.850000000000044 32 15 23
1280 36.90000000000004 33 15 22
1282 36.95000000000004 32 16 22
1283 37.000000000000036 31 16 23
1288 37.05000000000003 31 17 22
1289 37.10000000000003 31 16 23
1291 37.15000000000003 32 17 21
1292 37.200000000000024 33 17 20
1294 37.25000000000002 33 19 18
1295 37.30000000000002 33 20 17
1297 37.350000000000016 32 21 17
1300 37.40000000000001 33 21 16
1301 37.45000000000001 34 21 15
1304 37.50000000000001 33 19 18
1305 37.550000000000004 33 18 19
1307 37.6 33 18 19
1310 37.65 32 18 20
1312 37.699999999999996 32 18 20
1313 37.74999999999999 32 19 19
1316 37.79999999999999 33 19 18
1320 37.84999999999999 32 18 20
1322 37.899999999999984 31 19 20
1322 37.94999999999998 31 19 20
1324 37.99999999999998 30 18 22
1328 38.049999999999976 30 18 22
1328 38.09999999999997 30 18 22
1330 38.14999999999997 30 18 22
1332 38.19999999999997 30 18 22
1335 38.249999999999964 27 18 25
1338 38.29999999999996 28 18 24
1339 38.34999999999996 28 19 23
1339 38.399999999999956 28 19 23
1340 38.44999999999995 28 20 22
1340 38.49999999999995 28 20 22
1343 38.54999999999995 31 20 19
1348 38.599999999999945 29 19 22
1348 38.64999999999994 29 19 22
1348 38.69999999999994 29 19 22
1349 38.749999999999936 28 19 23
1352 38.79999999999993 30 20 20
1353 38.84999999999993 31 20 19
1354 38.89999999999993 32 20 18
1355 38.949999999999925 31 20 19
1358 38.99999999999992 31 19 20
1361 39.04999999999992 31 20 19
1364 39.099999999999916 30 22 18
1364 39.14999999999991 30 22 18
1368 39.19999999999991 30 22 18
1370 39.24999999999991 31 21 18
1372 39.299999999999905 32 20 18
1373 39.3499999999999 33 20 17
1374 39.3999999999999 32 20 18
1375 39.449999999999896 33 20 17
1376 39.49999999999989 33 21 16
1379 39.54999999999989 34 19 17
1381 39.59999999999989 35 18 17
1384 39.649999999999885 36 18 16
1384 39.69999999999988 36 18 16
1385 39.74999999999988 35 18 17
1388 39.799999999999876 37 19 14
1390 39.84999999999987 36 18 16
1390 39.89999999999987 36 18 16
1391 39.94999999999987 35 18 17
1392 39.999999999999865 34 18 18
1393 40.04999999999986 34 17 19
1394 40.09999999999986 33 17 20
1396 40.14999999999986 32 18 20
1398 40.199999999999854 31 19 20
1399 40.24999999999985 32 19 19
1400 40.29999999999985 32 20 18
1401 40.349999999999845 32 19 19
1403 40.39999999999984 30 19 21
1403 40.44999999999984 30 19 21
1403 40.49999999999984 30 19 21
1407 40.549999999999834 31 20 19
1407 40.59999999999983 31 20 19
1409 40.64999999999983 30 21 19
1410 40.699999999999825 30 20 20
1411 40.74999999999982 30 21 19
1416 40.79999999999982 28 20 22
1417 40.84999999999982 29 20 21
1418 40.899999999999814 30 20 20
1421 40.94999999999981 29 20 21
1422 40.99999999999981 29 19 22
1423 41.049999999999805 29 20 21
1425 41.0999999999998 30 19 21
1426 41.1499999999998 31 19 20
1430 41.1999999999998 32 18 20
1431 41.249999999999794 31 18 21
1434 41.29999999999979 33 19 18
1435 41.34999999999979 33 20 17
1438 41.399999999999785 33 19 18
1439 41.44999999999978 32 19 19
1439 41.49999999999978 32 19 19
1442 41.54999999999978 32 20 18
1443 41.599999999999774 31 20 19
1444 41.64999999999977 30 20 20
1445 41.69999999999977 29 20 21
1445 41.749999999999766 29 20 21
1446 41.79999999999976 30 20 20
1446 41.84999999999976 30 20 20
1449 41.89999999999976 29 18 23
1451 41.949999999999754 29 16 25
1453 41.99999999999975 27 16 27
1456 42.04999999999975 26 18 26
1458 42.099999999999746 27 17 26
1460 42.14999999999974 26 18 26
1463 42.19999999999974 25 18 27
1466 42.24999999999974 24 18 28
1469 42.299999999999734 23 20 27
1470 42.34999999999973 23 21 26
1472 42.39999999999973 24 22 24
1474 42.449999999999726 25 23 22
1474 42.49999999999972 25 23 22
1474 42.54999999999972 25 23 22
1476 42.59999999999972 26 24 20
1478 42.649999999999714 25 23 22
1479 42.69999999999971 25 24 21
1481 42.74999999999971 23 24 23
1484 42.799999999999706 21 23 26
1485 42.8499999999997 21 22 27
