step time x y u
170 4.99999999999999 29 15 26
171 5.04999999999999 29 16 25
172 5.09999999999999 28 16 26
174 5.14999999999999 29 17 24
175 5.1999999999999895 29 16 25
176 5.249999999999989 29 17 24
177 5.299999999999989 28 17 25
178 5.349999999999989 28 16 26
182 5.399999999999989 29 17 24
183 5.449999999999989 29 16 25
185 5.4999999999999885 31 16 23
187 5.549999999999988 33 16 21
189 5.599999999999988 32 15 23
192 5.649999999999988 32 16 22
193 5.699999999999988 32 17 21
195 5.749999999999988 33 16 21
198 5.799999999999987 34 16 20
200 5.849999999999987 35 15 20
202 5.899999999999987 34 14 22
206 5.949999999999987 36 14 20
207 5.999999999999987 36 15 19
210 6.0499999999999865 35 15 20
211 6.099999999999986 36 15 19
214 6.149999999999986 38 14 18
215 6.199999999999986 37 14 19
217 6.249999999999986 36 13 21
219 6.299999999999986 37 12 21
220 6.349999999999985 37 13 20
221 6.399999999999985 36 13 21
222 6.449999999999985 36 14 20
225 6.499999999999985 36 15 19
226 6.549999999999985 37 15 18
230 6.5999999999999845 36 14 20
230 6.649999999999984 36 14 20
231 6.699999999999984 35 14 21
231 6.749999999999984 35 14 21
232 6.799999999999984 35 13 22
234 6.849999999999984 33 13 24
236 6.8999999999999835 32 14 24
239 6.949999999999983 33 14 23
239 6.999999999999983 33 14 23
240 7.049999999999983 32 14 24
242 7.099999999999983 32 14 24
243 7.149999999999983 31 14 25
245 7.199999999999982 29 14 27
245 7.249999999999982 29 14 27
248 7.299999999999982 28 12 30
250 7.349999999999982 28 10 32
253 7.399999999999982 30 11 29
255 7.4499999999999815 30 13 27
258 7.499999999999981 30 14 26
259 7.549999999999981 31 14 25
259 7.599999999999981 31 14 25
264 7.649999999999981 29 13 28
265 7.699999999999981 28 13 29
267 7.7499999999999805 29 12 29
268 7.79999999999998 30 12 28
273 7.84999999999998 30 9 31
275 7.89999999999998 28 9 33
277 7.94999999999998 29 10 31
278 7.99999999999998 30 10 30
281 8.04999999999998 31 10 29
282 8.09999999999998 30 10 30
284 8.14999999999998 30 10 30
287 8.199999999999982 30 13 27
287 8.249999999999982 30 13 27
290 8.299999999999983 31 15 24
290 8.349999999999984 31 15 24
292 8.399999999999984 31 17 22
298 8.449999999999985 31 17 22
300 8.499999999999986 29 17 24
302 8.549999999999986 27 17 26
302 8.599999999999987 27 17 26
302 8.649999999999988 27 17 26
303 8.699999999999989 26 17 27
303 8.74999999999999 26 17 27
305 8.79999999999999 26 17 27
308 8.84999999999999 23 17 30
308 8.899999999999991 23 17 30
311 8.949999999999992 22 19 29
313 8.999999999999993 22 17 31
313 9.049999999999994 22 17 31
314 9.099999999999994 23 17 30
317 9.149999999999995 26 17 27
317 9.199999999999996 26 17 27
319 9.249999999999996 28 17 25
323 9.299999999999997 28 17 25
324 9.349999999999998 27 17 26
325 9.399999999999999 27 16 27
331 9.45 24 15 31
333 9.5 25 14 31
333 9.55 25 14 31
334 9.600000000000001 24 14 32
338 9.650000000000002 25 15 30
338 9.700000000000003 25 15 30
341 9.750000000000004 26 15 29
341 9.800000000000004 26 15 29
342 9.850000000000005 27 15 28
345 9.900000000000006 28 13 29
346 9.950000000000006 28 14 28
347 10.000000000000007 27 14 29
348 10.050000000000008 28 14 28
350 10.100000000000009 29 15 26
352 10.15000000000001 30 16 24
353 10.20000000000001 31 16 23
354 10.25000000000001 32 16 22
356 10.300000000000011 33 17 20
358 10.350000000000012 35 17 18
359 10.400000000000013 35 16 19
361 10.450000000000014 35 14 21
364 10.500000000000014 35 15 20
365 10.550000000000015 35 16 19
367 10.600000000000016 33 16 21
370 10.650000000000016 32 14 24
374 10.700000000000017 33 17 20
376 10.750000000000018 31 17 22
376 10.800000000000018 31 17 22
377 10.85000000000002 32 17 21
378 10.90000000000002 32 18 20
379 10.95000000000002 31 18 21
380 11.000000000000021 31 17 22
382 11.050000000000022 30 18 22
384 11.100000000000023 31 19 20
385 11.150000000000023 31 18 21
387 11.200000000000024 31 18 21
388 11.250000000000025 32 18 20
390 11.300000000000026 32 18 20
390 11.350000000000026 32 18 20
390 11.400000000000027 32 18 20
391 11.450000000000028 33 18 19
394 11.500000000000028 33 19 18
395 11.55000000000003 34 19 17
397 11.60000000000003 32 19 19
398 11.65000000000003 33 19 18
399 11.700000000000031 32 19 19
402 11.750000000000032 33 19 18
403 11.800000000000033 33 20 17
404 11.850000000000033 32 20 18
405 11.900000000000034 33 20 17
406 11.950000000000035 32 20 18
408 12.000000000000036 32 20 18
408 12.050000000000036 32 20 18
409 12.100000000000037 32 19 19
409 12.150000000000038 32 19 19
410 12.200000000000038 33 19 18
411 12.250000000000039 33 20 17
416 12.30000000000004 34 20 16
417 12.35000000000004 35 20 15
419 12.400000000000041 34 19 17
421 12.450000000000042 33 18 19
422 12.500000000000043 33 19 18
427 12.550000000000043 35 18 17
427 12.600000000000044 35 18 17
430 12.650000000000045 34 18 18
433 12.700000000000045 35 18 17
434 12.750000000000046 34 18 18
438 12.800000000000047 34 18 18
439 12.850000000000048 34 17 19
440 12.900000000000048 35 17 18
443 12.950000000000049 35 16 19
445 13.00000000000005 33 16 21
446 13.05000000000005 32 16 22
450 13.100000000000051 33 17 20
451 13.150000000000052 33 18 19
452 13.200000000000053 32 18 20
454 13.250000000000053 33 17 20
457 13.300000000000054 33 18 19
458 13.350000000000055 33 17 20
459 13.400000000000055 32 17 21
460 13.450000000000056 33 17 20
463 13.500000000000057 33 16 21
464 13.550000000000058 32 16 22
464 13.600000000000058 32 16 22
470 13.650000000000059 29 17 24
474 13.70000000000006 29 19 22
476 13.75000000000006 30 18 22
477 13.800000000000061 31 18 21
480 13.850000000000062 30 20 20
484 13.900000000000063 29 21 20
486 13.950000000000063 29 21 20
487 14.000000000000064 28 21 21
487 14.050000000000065 28 21 21
487 14.100000000000065 28 21 21
489 14.150000000000066 28 21 21
489 14.200000000000067 28 21 21
490 14.250000000000068 27 21 22
491 14.300000000000068 27 20 23
491 14.350000000000069 27 20 23
491 14.40000000000007 27 20 23
494 14.45000000000007 28 18 24
496 14.500000000000071 28 18 24
497 14.550000000000072 29 18 23
497 14.600000000000072 29 18 23
499 14.650000000000073 28 17 25
499 14.700000000000074 28 17 25
500 14.750000000000075 27 17 26
502 14.800000000000075 27 17 26
504 14.850000000000076 28 16 26
505 14.900000000000077 28 17 25
507 14.950000000000077 29 18 23
511 15.000000000000078 29 16 25
511 15.050000000000079 29 16 25
511 15.10000000000008 29 16 25
513 15.15000000000008 28 17 25
515 15.200000000000081 29 16 25
515 15.250000000000082 29 16 25
515 15.300000000000082 29 16 25
517 15.350000000000083 28 15 27
520 15.400000000000084 28 16 26
521 15.450000000000085 29 16 25
521 15.500000000000085 29 16 25
522 15.550000000000086 28 16 26
522 15.600000000000087 28 16 26
524 15.650000000000087 28 18 24
525 15.700000000000088 27 18 25
529 15.750000000000089 28 17 25
531 15.80000000000009 28 17 25
532 15.85000000000009 28 18 24
535 15.900000000000091 28 19 23
537 15.950000000000092 27 18 25
541 16.000000000000092 27 20 23
542 16.050000000000093 26 20 24
545 16.100000000000094 26 23 21
546 16.150000000000095 26 22 22
546 16.200000000000095 26 22 22
547 16.250000000000096 25 22 23
547 16.300000000000097 25 22 23
549 16.350000000000097 27 22 21
549 16.400000000000098 27 22 21
552 16.4500000000001 27 23 20
555 16.5000000000001 26 23 21
557 16.5500000000001 25 22 23
559 16.6000000000001 25 22 23
559 16.6500000000001 25 22 23
559 16.700000000000102 25 22 23
561 16.750000000000103 25 24 21
562 16.800000000000104 25 25 20
564 16.850000000000104 24 26 20
564 16.900000000000105 24 26 20
565 16.950000000000106 23 26 21
566 17.000000000000107 23 25 22
568 17.050000000000107 22 26 22
572 17.100000000000108 21 25 24
575 17.15000000000011 21 28 21
581 17.20000000000011 20 27 23
582 17.25000000000011 19 27 24
582 17.30000000000011 19 27 24
584 17.35000000000011 18 28 24
585 17.400000000000112 17 28 25
586 17.450000000000113 17 29 24
588 17.500000000000114 19 29 22
590 17.550000000000114 20 28 22
590 17.600000000000115 20 28 22
593 17.650000000000116 20 29 21
595 17.700000000000117 21 28 21
596 17.750000000000117 20 28 22
600 17.800000000000118 18 28 24
601 17.85000000000012 19 28 23
601 17.90000000000012 19 28 23
603 17.95000000000012 18 27 25
605 18.00000000000012 18 29 23
605 18.05000000000012 18 29 23
606 18.100000000000122 17 29 24
610 18.150000000000123 17 31 22
612 18.200000000000124 16 32 22
612 18.250000000000124 16 32 22
612 18.300000000000125 16 32 22
615 18.350000000000126 15 32 23
618 18.400000000000126 14 32 24
620 18.450000000000127 13 33 24
623 18.500000000000128 15 32 23
623 18.55000000000013 15 32 23
624 18.60000000000013 15 31 24
626 18.65000000000013 14 32 24
628 18.70000000000013 15 31 24
629 18.75000000000013 15 30 25
629 18.800000000000132 15 30 25
633 18.850000000000133 14 27 29
634 18.900000000000134 15 27 28
635 18.950000000000134 15 28 27
637 19.000000000000135 15 26 29
638 19.050000000000136 15 27 28
640 19.100000000000136 15 29 26
642 19.150000000000137 15 27 28
643 19.200000000000138 15 28 27
646 19.25000000000014 15 27 28
648 19.30000000000014 16 26 28
650 19.35000000000014 16 26 28
653 19.40000000000014 17 28 25
655 19.45000000000014 18 29 23
655 19.500000000000142 18 29 23
658 19.550000000000143 17 31 22
659 19.600000000000144 18 31 21
659 19.650000000000144 18 31 21
660 19.700000000000145 18 32 20
661 19.750000000000146 17 32 21
661 19.800000000000146 17 32 21
662 19.850000000000147 17 31 22
665 19.900000000000148 17 30 23
665 19.95000000000015 17 30 23
670 20.00000000000015 15 33 22
672 20.05000000000015 14 32 24
673 20.10000000000015 14 31 25
674 20.15000000000015 13 31 26
674 20.200000000000152 13 31 26
676 20.250000000000153 14 32 24
676 20.300000000000153 14 32 24
679 20.350000000000154 15 34 21
679 20.400000000000155 15 34 21
682 20.450000000000156 15 35 20
686 20.500000000000156 15 33 22
687 20.550000000000157 15 34 21
689 20.600000000000158 15 32 23
691 20.65000000000016 16 33 21
692 20.70000000000016 15 33 22
693 20.75000000000016 14 33 23
694 20.80000000000016 14 32 24
696 20.85000000000016 14 30 26
696 20.900000000000162 14 30 26
700 20.950000000000163 11 31 28
703 21.000000000000163 11 32 27
705 21.050000000000164 10 33 27
706 21.100000000000165 9 33 28
707 21.150000000000166 9 34 27
707 21.200000000000166 9 34 27
709 21.250000000000167 9 36 25
710 21.300000000000168 9 35 26
711 21.35000000000017 9 36 25
711 21.40000000000017 9 36 25
712 21.45000000000017 8 36 26
713 21.50000000000017 7 36 27
713 21.55000000000017 7 36 27
715 21.600000000000172 7 34 29
717 21.650000000000173 8 35 27
719 21.700000000000173 10 35 25
721 21.750000000000174 11 34 25
721 21.800000000000175 11 34 25
722 21.850000000000176 11 35 24
725 21.900000000000176 12 35 23
725 21.950000000000177 12 35 23
727 22.000000000000178 11 34 25
729 22.05000000000018 11 36 23
731 22.10000000000018 11 36 23
732 22.15000000000018 11 37 22
733 22.20000000000018 11 36 23
734 22.25000000000018 11 35 24
735 22.300000000000182 11 36 23
737 22.350000000000183 10 37 23
738 22.400000000000183 11 37 22
738 22.450000000000184 11 37 22
740 22.500000000000185 10 38 22
742 22.550000000000185 10 38 22
744 22.600000000000186 10 38 22
744 22.650000000000187 10 38 22
747 22.700000000000188 10 39 21
747 22.75000000000019 10 39 21
749 22.80000000000019 11 38 21
752 22.85000000000019 12 38 20
756 22.90000000000019 13 37 20
758 22.95000000000019 13 37 20
760 23.000000000000192 12 36 22
761 23.050000000000193 11 36 23
761 23.100000000000193 11 36 23
762 23.150000000000194 11 35 24
764 23.200000000000195 9 35 26
765 23.250000000000195 8 35 27
765 23.300000000000196 8 35 27
765 23.350000000000197 8 35 27
766 23.400000000000198 8 34 28
767 23.4500000000002 8 33 29
768 23.5000000000002 7 33 30
769 23.5500000000002 7 34 29
769 23.6000000000002 7 34 29
773 23.6500000000002 9 32 29
773 23.700000000000202 9 32 29
773 23.750000000000203 9 32 29
775 23.800000000000203 9 32 29
775 23.850000000000204 9 32 29
776 23.900000000000205 8 32 30
777 23.950000000000205 9 32 29
779 24.000000000000206 9 34 27
782 24.050000000000207 8 34 28
785 24.100000000000207 6 35 29
789 24.150000000000208 6 33 31
789 24.20000000000021 6 33 31
791 24.25000000000021 7 34 29
793 24.30000000000021 9 34 27
794 24.35000000000021 9 35 26
798 24.40000000000021 9 39 22
799 24.450000000000212 10 39 21
802 24.500000000000213 12 38 20
803 24.550000000000214 13 38 19
807 24.600000000000215 11 38 21
808 24.650000000000215 11 37 22
810 24.700000000000216 9 37 24
813 24.750000000000217 9 34 27
814 24.800000000000217 9 33 28
816 24.850000000000218 10 32 28
816 24.90000000000022 10 32 28
817 24.95000000000022 10 33 27
822 25.00000000000022 11 33 26
826 25.05000000000022 13 33 24
826 25.10000000000022 13 33 24
828 25.150000000000222 14 32 24
831 25.200000000000223 14 31 25
832 25.250000000000224 14 32 24
832 25.300000000000225 14 32 24
832 25.350000000000225 14 32 24
832 25.400000000000226 14 32 24
833 25.450000000000227 14 33 23
835 25.500000000000227 15 34 21
836 25.550000000000228 15 35 20
840 25.60000000000023 14 34 22
844 25.65000000000023 15 35 20
846 25.70000000000023 15 33 22
846 25.75000000000023 15 33 22
848 25.80000000000023 16 32 22
848 25.850000000000232 16 32 22
850 25.900000000000233 17 31 22
853 25.950000000000234 18 31 21
856 26.000000000000234 18 30 22
857 26.050000000000235 18 31 21
860 26.100000000000236 19 31 20
862 26.150000000000237 19 31 20
862 26.200000000000237 19 31 20
863 26.250000000000238 20 31 19
864 26.30000000000024 19 31 20
867 26.35000000000024 21 30 19
871 26.40000000000024 22 29 19
876 26.45000000000024 22 28 20
877 26.50000000000024 22 29 19
877 26.550000000000242 22 29 19
881 26.600000000000243 24 29 17
884 26.650000000000244 24 30 16
886 26.700000000000244 23 29 18
888 26.750000000000245 21 29 20
889 26.800000000000246 22 29 19
890 26.850000000000247 22 30 18
893 26.900000000000247 23 28 19
893 26.950000000000248 23 28 19
894 27.00000000000025 24 28 18
894 27.05000000000025 24 28 18
899 27.10000000000025 21 30 19
899 27.15000000000025 21 30 19
901 27.20000000000025 20 31 19
903 27.250000000000252 20 31 19
907 27.300000000000253 20 31 19
911 27.350000000000254 21 32 17
912 27.400000000000254 22 32 16
913 27.450000000000255 22 33 15
914 27.500000000000256 21 33 16
915 27.550000000000257 20 33 17
916 27.600000000000257 20 34 16
917 27.650000000000258 20 33 17
919 27.70000000000026 19 32 19
919 27.75000000000026 19 32 19
921 27.80000000000026 20 31 19
922 27.85000000000026 19 31 20
922 27.90000000000026 19 31 20
922 27.950000000000262 19 31 20
922 28.000000000000263 19 31 20
922 28.050000000000264 19 31 20
924 28.100000000000264 18 30 22
927 28.150000000000265 19 30 21
932 28.200000000000266 18 30 22
936 28.250000000000266 18 32 20
938 28.300000000000267 18 32 20
940 28.350000000000268 19 33 18
940 28.40000000000027 19 33 18
940 28.45000000000027 19 33 18
940 28.50000000000027 19 33 18
941 28.55000000000027 19 34 17
941 28.60000000000027 19 34 17
942 28.650000000000272 19 33 18
945 28.700000000000273 20 31 19
946 28.750000000000274 21 31 18
947 28.800000000000274 20 31 19
949 28.850000000000275 20 33 17
949 28.900000000000276 20 33 17
950 28.950000000000276 20 32 18
951 29.000000000000277 20 33 17
952 29.050000000000278 19 33 18
955 29.10000000000028 20 33 17
955 29.15000000000028 20 33 17
955 29.20000000000028 20 33 17
956 29.25000000000028 20 32 18
957 29.30000000000028 21 32 17
958 29.350000000000282 21 33 16
960 29.400000000000283 19 33 18
962 29.450000000000284 19 33 18
964 29.500000000000284 18 32 20
965 29.550000000000285 17 32 21
968 29.600000000000286 17 35 18
972 29.650000000000286 14 34 22
975 29.700000000000287 16 35 19
977 29.750000000000288 18 35 17
981 29.80000000000029 20 35 15
983 29.85000000000029 21 36 13
986 29.90000000000029 20 34 16
991 29.95000000000029 17 34 19
993 30.00000000000029 16 33 21
995 30.050000000000292 16 33 21
996 30.100000000000293 16 34 20
998 30.150000000000293 17 33 20
1001 30.200000000000294 18 33 19
1002 30.250000000000295 18 32 20
1003 30.300000000000296 17 32 21
1005 30.350000000000296 16 31 23
1007 30.400000000000297 15 32 23
1011 30.450000000000298 16 31 23
1013 30.5000000000003 16 29 25
1014 30.5500000000003 16 28 26
1017 30.6000000000003 18 27 25
1020 30.6500000000003 18 28 24
1021 30.7000000000003 19 28 23
1025 30.750000000000302 17 30 23
1025 30.800000000000303 17 30 23
1026 30.850000000000303 17 31 22
1028 30.900000000000304 17 29 24
1029 30.950000000000305 16 29 25
1033 31.000000000000306 16 29 25
1034 31.050000000000306 17 29 24
1036 31.100000000000307 17 29 24
1039 31.150000000000308 16 29 25
1041 31.20000000000031 17 28 25
1041 31.25000000000031 17 28 25
1044 31.30000000000031 16 28 26
1047 31.35000000000031 16 29 25
1048 31.40000000000031 15 29 26
1049 31.450000000000312 15 28 27
1053 31.500000000000313 15 30 25
1057 31.550000000000313 15 30 25
1058 31.600000000000314 14 30 26
1059 31.650000000000315 14 29 27
1062 31.700000000000315 15 29 26
1063 31.750000000000316 15 30 25
1067 31.800000000000317 14 29 27
1068 31.850000000000318 13 29 28
1072 31.90000000000032 14 28 28
1073 31.95000000000032 13 28 29
1076 32.00000000000032 14 28 28
1077 32.05000000000032 14 27 29
1078 32.100000000000314 14 26 30
1081 32.15000000000031 15 26 29
1082 32.20000000000031 15 27 28
1085 32.250000000000306 14 29 27
1088 32.3000000000003 13 31 26
1089 32.3500000000003 13 32 25
1091 32.4000000000003 13 32 25
1092 32.450000000000294 12 32 26
1092 32.50000000000029 12 32 26
1093 32.55000000000029 13 32 25
1093 32.600000000000286 13 32 25
1096 32.65000000000028 12 34 24
1097 32.70000000000028 13 34 23
1097 32.75000000000028 13 34 23
1102 32.800000000000274 13 35 22
1103 32.85000000000027 12 35 23
1109 32.90000000000027 13 34 23
1110 32.950000000000266 13 33 24
1111 33.00000000000026 13 32 25
1113 33.05000000000026 12 31 27
1117 33.10000000000026 15 32 23
1118 33.150000000000254 14 32 24
1122 33.20000000000025 14 32 24
1125 33.25000000000025 15 34 21
1127 33.300000000000246 14 35 21
1128 33.35000000000024 14 36 20
1130 33.40000000000024 16 36 18
1131 33.45000000000024 17 36 17
1131 33.500000000000234 17 36 17
1132 33.55000000000023 16 36 18
1133 33.60000000000023 16 37 17
1133 33.650000000000226 16 37 17
1133 33.70000000000022 16 37 17
1134 33.75000000000022 15 37 18
1138 33.80000000000022 14 36 20
1140 33.850000000000215 13 37 20
1142 33.90000000000021 14 38 18
1145 33.95000000000021 12 37 21
1147 34.000000000000206 11 38 21
1148 34.0500000000002 11 37 22
1148 34.1000000000002 11 37 22
1148 34.1500000000002 11 37 22
1152 34.200000000000195 9 37 24
1153 34.25000000000019 9 38 23
1155 34.30000000000019 9 40 21
1160 34.350000000000186 9 37 24
1160 34.40000000000018 9 37 24
1164 34.45000000000018 11 37 22
1164 34.50000000000018 11 37 22
1167 34.550000000000175 12 37 21
1170 34.60000000000017 11 37 22
1171 34.65000000000017 10 37 23
1172 34.700000000000166 9 37 24
1174 34.75000000000016 8 36 26
1176 34.80000000000016 8 36 26
1177 34.85000000000016 8 37 25
1179 34.900000000000155 8 37 25
1182 34.95000000000015 8 38 24
1185 35.00000000000015 8 37 25
1185 35.050000000000146 8 37 25
1186 35.10000000000014 8 38 24
1189 35.15000000000014 8 35 27
1190 35.20000000000014 9 35 26
1192 35.250000000000135 8 36 26
1194 35.30000000000013 8 34 28
1196 35.35000000000013 8 34 28
1197 35.40000000000013 8 33 29
1197 35.450000000000124 8 33 29
1200 35.50000000000012 8 32 30
1204 35.55000000000012 10 32 28
1205 35.600000000000115 10 33 27
1207 35.65000000000011 10 33 27
1209 35.70000000000011 10 33 27
1213 35.75000000000011 10 33 27
1216 35.800000000000104 10 32 28
1217 35.8500000000001 11 32 27
1218 35.9000000000001 11 33 26
1221 35.950000000000095 9 34 27
1223 36.00000000000009 9 36 25
1223 36.05000000000009 9 36 25
1226 36.10000000000009 8 36 26
1228 36.150000000000084 9 35 26
1229 36.20000000000008 9 34 27
1230 36.25000000000008 9 35 26
1233 36.300000000000075 10 37 23
1234 36.35000000000007 10 38 22
1234 36.40000000000007 10 38 22
1234 36.45000000000007 10 38 22
1236 36.500000000000064 9 39 22
1239 36.55000000000006 9 40 21
1240 36.60000000000006 8 40 22
1243 36.650000000000055 9 40 21
1245 36.70000000000005 9 40 21
1245 36.75000000000005 9 40 21
1246 36.80000000000005 8 40 22
1248 36.850000000000044 8 40 22
1252 36.90000000000004 7 43 20
1252 36.95000000000004 7 43 20
1253 37.000000000000036 7 42 21
1255 37.05000000000003 7 44 19
1256 37.10000000000003 7 43 20
1256 37.15000000000003 7 43 20
1257 37.200000000000024 6 43 21
1258 37.25000000000002 6 42 22
1259 37.30000000000002 7 42 21
1262 37.350000000000016 7 41 22
1262 37.40000000000001 7 41 22
1263 37.45000000000001 7 42 21
1263 37.50000000000001 7 42 21
1263 37.550000000000004 7 42 21
1264 37.6 6 42 22
1264 37.65 6 42 22
1266 37.699999999999996 6 42 22
1267 37.74999999999999 6 43 21
1268 37.79999999999999 6 44 20
1269 37.84999999999999 6 43 21
1270 37.899999999999984 6 44 20
1270 37.94999999999998 6 44 20
1270 37.99999999999998 6 44 20
1272 38.049999999999976 6 46 18
1274 38.09999999999997 6 46 18
1275 38.14999999999997 6 45 19
1275 38.19999999999997 6 45 19
1278 38.249999999999964 7 45 18
1278 38.29999999999996 7 45 18
1278 38.34999999999996 7 45 18
1279 38.399999999999956 7 46 17
1280 38.44999999999995 8 46 16
1284 38.49999999999995 8 46 16
1284 38.54999999999995 8 46 16
1286 38.599999999999945 8 46 16
1286 38.64999999999994 8 46 16
1286 38.69999999999994 8 46 16
1288 38.749999999999936 8 46 16
1288 38.79999999999993 8 46 16
1289 38.84999999999993 8 45 17
1289 38.89999999999993 8 45 17
1291 38.949999999999925 8 47 15
1293 38.99999999999992 8 47 15
1293 39.04999999999992 8 47 15
1293 39.099999999999916 8 47 15
1293 39.14999999999991 8 47 15
1294 39.19999999999991 8 48 14
1296 39.24999999999991 9 47 14
1297 39.299999999999905 8 47 15
1297 39.3499999999999 8 47 15
1298 39.3999999999999 8 48 14
1302 39.449999999999896 7 49 14
1305 39.49999999999989 6 49 15
1305 39.54999999999989 6 49 15
1308 39.59999999999989 6 48 16
1310 39.649999999999885 7 49 14
1310 39.69999999999988 7 49 14
1311 39.74999999999988 7 48 15
1311 39.799999999999876 7 48 15
1315 39.84999999999987 7 50 13
1316 39.89999999999987 6 50 14
1316 39.94999999999987 6 50 14
1318 39.999999999999865 5 51 14
1318 40.04999999999986 5 51 14
1321 40.09999999999986 7 50 13
1323 40.14999999999986 7 52 11
1323 40.199999999999854 7 52 11
1325 40.24999999999985 5 52 13
1326 40.29999999999985 5 51 14
1330 40.349999999999845 5 53 12
1330 40.39999999999984 5 53 12
1331 40.44999999999984 5 52 13
1334 40.49999999999984 6 50 14
1334 40.549999999999834 6 50 14
1336 40.59999999999983 6 50 14
1339 40.64999999999983 6 47 17
1339 40.699999999999825 6 47 17
1339 40.74999999999982 6 47 17
1339 40.79999999999982 6 47 17
1339 40.84999999999982 6 47 17
1339 40.899999999999814 6 47 17
1343 40.94999999999981 6 47 17
1344 40.99999999999981 6 48 16
1345 41.049999999999805 6 49 15
1346 41.0999999999998 6 50 14
1347 41.1499999999998 6 51 13
1347 41.1999999999998 6 51 13
1348 41.249999999999794 6 52 12
1349 41.29999999999979 7 52 11
1352 41.34999999999979 8 52 10
1352 41.399999999999785 8 52 10
1353 41.44999999999978 9 52 9
1356 41.49999999999978 9 53 8
1358 41.54999999999978 9 53 8
1358 41.599999999999774 9 53 8
1359 41.64999999999977 10 53 7
1359 41.69999999999977 10 53 7
1361 41.749999999999766 10 53 7
1363 41.79999999999976 8 53 9
1363 41.84999999999976 8 53 9
1366 41.89999999999976 7 51 12
1368 41.949999999999754 6 52 12
1368 41.99999999999975 6 52 12
1369 42.04999999999975 6 51 13
1372 42.099999999999746 6 50 14
1374 42.14999999999974 6 52 12
1374 42.19999999999974 6 52 12
1374 42.24999999999974 6 52 12
1374 42.299999999999734 6 52 12
1376 42.34999999999973 6 52 12
1378 42.39999999999973 6 52 12
1379 42.449999999999726 6 53 11
1380 42.49999999999972 6 54 10
1380 42.54999999999972 6 54 10
1380 42.59999999999972 6 54 10
1382 42.649999999999714 6 54 10
1384 42.69999999999971 6 54 10
1385 42.74999999999971 6 55 9
1385 42.799999999999706 6 55 9
1385 42.8499999999997 6 55 9
