step time x y u
252 7.89999999999998 12 34 24
253 7.94999999999998 12 33 25
254 7.99999999999998 12 34 24
255 8.04999999999998 13 34 23
257 8.09999999999998 14 33 23
260 8.14999999999998 11 33 26
264 8.199999999999982 12 36 22
266 8.249999999999982 13 37 20
269 8.299999999999983 14 37 19
272 8.349999999999984 14 34 22
273 8.399999999999984 14 33 23
274 8.449999999999985 14 34 22
274 8.499999999999986 14 34 22
278 8.549999999999986 13 33 24
280 8.599999999999987 13 31 26
280 8.649999999999988 13 31 26
282 8.699999999999989 12 32 26
286 8.74999999999999 15 33 22
288 8.79999999999999 16 32 22
289 8.84999999999999 16 31 23
289 8.899999999999991 16 31 23
293 8.949999999999992 15 30 25
295 8.999999999999993 14 29 27
296 9.049999999999994 13 29 28
300 9.099999999999994 14 28 28
303 9.149999999999995 13 30 27
305 9.199999999999996 13 30 27
307 9.249999999999996 13 30 27
311 9.299999999999997 14 31 25
314 9.349999999999998 14 34 22
316 9.399999999999999 15 35 20
321 9.45 15 36 19
323 9.5 15 36 19
327 9.55 17 36 17
329 9.600000000000001 17 34 19
330 9.650000000000002 17 33 20
332 9.700000000000003 17 33 20
334 9.750000000000004 17 33 20
336 9.800000000000004 18 34 18
337 9.850000000000005 18 33 19
340 9.900000000000006 18 32 20
342 9.950000000000006 17 33 20
343 10.000000000000007 17 34 19
346 10.050000000000008 18 32 20
347 10.100000000000009 18 33 19
347 10.15000000000001 18 33 19
348 10.20000000000001 17 33 20
351 10.25000000000001 16 35 19
352 10.300000000000011 16 34 20
354 10.350000000000012 16 36 18
357 10.400000000000013 15 36 19
357 10.450000000000014 15 36 19
359 10.500000000000014 15 36 19
362 10.550000000000015 13 35 22
363 10.600000000000016 14 35 21
364 10.650000000000016 14 34 22
364 10.700000000000017 14 34 22
368 10.750000000000018 13 37 20
372 10.800000000000018 12 38 20
373 10.85000000000002 12 39 19
375 10.90000000000002 13 40 17
375 10.95000000000002 13 40 17
375 11.000000000000021 13 40 17
378 11.050000000000022 11 39 20
379 11.100000000000023 10 39 21
381 11.150000000000023 10 41 19
381 11.200000000000024 10 41 19
381 11.250000000000025 10 41 19
381 11.300000000000026 10 41 19
383 11.350000000000026 8 41 21
383 11.400000000000027 8 41 21
386 11.450000000000028 8 42 20
388 11.500000000000028 10 42 18
390 11.55000000000003 9 43 18
391 11.60000000000003 9 44 17
395 11.65000000000003 9 46 15
397 11.700000000000031 9 44 17
399 11.750000000000032 10 43 17
404 11.800000000000033 10 40 20
404 11.850000000000033 10 40 20
405 11.900000000000034 10 39 21
406 11.950000000000035 10 40 20
407 12.000000000000036 10 41 19
408 12.050000000000036 10 40 20
409 12.100000000000037 10 39 21
410 12.150000000000038 11 39 20
410 12.200000000000038 11 39 20
411 12.250000000000039 11 40 19
415 12.30000000000004 9 40 21
417 12.35000000000004 9 40 21
419 12.400000000000041 9 38 23
421 12.450000000000042 8 37 25
421 12.500000000000043 8 37 25
423 12.550000000000043 7 36 27
424 12.600000000000044 7 37 26
426 12.650000000000045 6 38 26
426 12.700000000000045 6 38 26
427 12.750000000000046 6 37 27
430 12.800000000000047 6 36 28
431 12.850000000000048 7 36 27
431 12.900000000000048 7 36 27
434 12.950000000000049 7 35 28
436 13.00000000000005 7 37 26
438 13.05000000000005 8 38 24
439 13.100000000000051 8 39 23
440 13.150000000000052 7 39 24
441 13.200000000000053 8 39 23
443 13.250000000000053 9 38 23
446 13.300000000000054 8 38 24
449 13.350000000000055 8 41 21
449 13.400000000000055 8 41 21
449 13.450000000000056 8 41 21
451 13.500000000000057 8 43 19
455 13.550000000000058 7 42 21
458 13.600000000000058 7 45 18
458 13.650000000000059 7 45 18
462 13.70000000000006 7 43 20
463 13.75000000000006 6 43 21
464 13.800000000000061 6 44 20
464 13.850000000000062 6 44 20
466 13.900000000000063 6 46 18
467 13.950000000000063 6 47 17
467 14.000000000000064 6 47 17
469 14.050000000000065 5 48 17
470 14.100000000000065 5 49 16
471 14.150000000000066 4 49 17
474 14.200000000000067 4 50 16
475 14.250000000000068 4 51 15
475 14.300000000000068 4 51 15
478 14.350000000000069 6 52 12
478 14.40000000000007 6 52 12
479 14.45000000000007 6 51 13
482 14.500000000000071 7 51 12
483 14.550000000000072 6 51 13
486 14.600000000000072 7 49 14
489 14.650000000000073 8 51 11
489 14.700000000000074 8 51 11
491 14.750000000000075 9 50 11
494 14.800000000000075 8 48 14
495 14.850000000000076 8 49 13
497 14.900000000000077 7 48 15
497 14.950000000000077 7 48 15
497 15.000000000000078 7 48 15
497 15.050000000000079 7 48 15
498 15.10000000000008 7 49 14
499 15.15000000000008 6 49 15
501 15.200000000000081 6 47 17
502 15.250000000000082 6 46 18
503 15.300000000000082 5 46 19
505 15.350000000000083 6 45 19
507 15.400000000000084 6 45 19
510 15.450000000000085 7 45 18
511 15.500000000000085 7 46 17
513 15.550000000000086 6 47 17
515 15.600000000000087 4 47 19
517 15.650000000000087 3 46 21
518 15.700000000000088 4 46 20
520 15.750000000000089 5 47 18
524 15.80000000000009 6 50 14
525 15.85000000000009 6 51 13
527 15.900000000000091 5 52 13
527 15.950000000000092 5 52 13
527 16.000000000000092 5 52 13
527 16.050000000000093 5 52 13
527 16.100000000000094 5 52 13
529 16.150000000000095 5 50 15
530 16.200000000000095 6 50 14
531 16.250000000000096 7 50 13
533 16.300000000000097 7 48 15
535 16.350000000000097 7 46 17
536 16.400000000000098 6 46 18
540 16.4500000000001 8 44 18
544 16.5000000000001 7 45 18
546 16.5500000000001 7 47 16
551 16.6000000000001 7 46 17
552 16.6500000000001 7 45 18
552 16.700000000000102 7 45 18
554 16.750000000000103 7 45 18
558 16.800000000000104 6 48 16
560 16.850000000000104 8 48 14
561 16.900000000000105 7 48 15
561 16.950000000000106 7 48 15
562 17.000000000000107 7 47 16
564 17.050000000000107 6 48 16
565 17.100000000000108 6 47 17
567 17.15000000000011 5 48 17
568 17.20000000000011 4 48 18
569 17.25000000000011 4 49 17
572 17.30000000000011 4 50 16
573 17.35000000000011 4 49 17
574 17.400000000000112 4 50 16
576 17.450000000000113 5 51 14
576 17.500000000000114 5 51 14
576 17.550000000000114 5 51 14
576 17.600000000000115 5 51 14
576 17.650000000000116 5 51 14
577 17.700000000000117 4 51 15
577 17.750000000000117 4 51 15
577 17.800000000000118 4 51 15
578 17.85000000000012 5 51 14
578 17.90000000000012 5 51 14
578 17.95000000000012 5 51 14
579 18.00000000000012 5 52 13
582 18.05000000000012 6 52 12
583 18.100000000000122 5 52 13
585 18.150000000000123 5 54 11
587 18.200000000000124 5 52 13
587 18.250000000000124 5 52 13
590 18.300000000000125 7 53 10
591 18.350000000000126 7 52 11
592 18.400000000000126 7 51 12
594 18.450000000000127 7 51 12
595 18.500000000000128 7 52 11
595 18.55000000000013 7 52 11
599 18.60000000000013 6 51 13
602 18.65000000000013 4 52 14
604 18.70000000000013 4 52 14
605 18.75000000000013 5 52 13
606 18.800000000000132 5 51 14
606 18.850000000000133 5 51 14
608 18.900000000000134 4 50 16
609 18.950000000000134 4 49 17
610 19.000000000000135 4 48 18
611 19.050000000000136 4 47 19
611 19.100000000000136 4 47 19
611 19.150000000000137 4 47 19
611 19.200000000000138 4 47 19
611 19.25000000000014 4 47 19
612 19.30000000000014 4 46 20
613 19.35000000000014 4 45 21
616 19.40000000000014 4 46 20
617 19.45000000000014 4 45 21
620 19.500000000000142 4 46 20
621 19.550000000000143 4 47 19
623 19.600000000000144 5 48 17
623 19.650000000000144 5 48 17
624 19.700000000000145 4 48 18
625 19.750000000000146 3 48 19
627 19.800000000000146 3 48 19
629 19.850000000000147 3 48 19
631 19.900000000000148 3 48 19
634 19.95000000000015 2 50 18
638 20.00000000000015 2 48 20
639 20.05000000000015 2 47 21
639 20.10000000000015 2 47 21
640 20.15000000000015 2 48 20
642 20.200000000000152 2 48 20
644 20.250000000000153 2 50 18
645 20.300000000000153 2 49 19
645 20.350000000000154 2 49 19
647 20.400000000000155 2 47 21
648 20.450000000000156 2 48 20
648 20.500000000000156 2 48 20
648 20.550000000000157 2 48 20
652 20.600000000000158 3 47 20
653 20.65000000000016 4 47 19
655 20.70000000000016 5 48 17
657 20.75000000000016 5 48 17
657 20.80000000000016 5 48 17
658 20.85000000000016 5 47 18
658 20.900000000000162 5 47 18
660 20.950000000000163 4 48 18
662 21.000000000000163 4 48 18
666 21.050000000000164 5 47 18
668 21.100000000000165 6 46 18
670 21.150000000000166 6 48 16
671 21.200000000000166 6 49 15
672 21.250000000000167 6 48 16
673 21.300000000000168 6 47 17
676 21.35000000000017 6 44 20
676 21.40000000000017 6 44 20
677 21.45000000000017 6 45 19
678 21.50000000000017 6 46 18
680 21.55000000000017 7 47 16
681 21.600000000000172 8 47 15
683 21.650000000000173 7 46 17
684 21.700000000000173 8 46 16
685 21.750000000000174 8 47 15
687 21.800000000000175 8 47 15
689 21.850000000000176 8 47 15
691 21.900000000000176 8 45 17
692 21.950000000000177 8 46 16
695 22.000000000000178 8 47 15
696 22.05000000000018 8 48 14
697 22.10000000000018 8 49 13
698 22.15000000000018 8 50 12
699 22.20000000000018 8 49 13
701 22.25000000000018 8 51 11
702 22.300000000000182 8 52 10
703 22.350000000000183 8 51 11
707 22.400000000000183 6 49 15
708 22.450000000000184 6 48 16
709 22.500000000000185 5 48 17
712 22.550000000000185 3 49 18
712 22.600000000000186 3 49 18
713 22.650000000000187 3 50 17
714 22.700000000000188 3 51 16
714 22.75000000000019 3 51 16
717 22.80000000000019 3 50 17
722 22.85000000000019 2 52 16
724 22.90000000000019 1 53 16
728 22.95000000000019 1 55 14
728 23.000000000000192 1 55 14
729 23.050000000000193 1 56 13
731 23.100000000000193 1 56 13
731 23.150000000000194 1 56 13
732 23.200000000000195 1 57 12
733 23.250000000000195 1 58 11
733 23.300000000000196 1 58 11
734 23.350000000000197 1 57 12
736 23.400000000000198 1 57 12
737 23.4500000000002 1 56 13
737 23.5000000000002 1 56 13
739 23.5500000000002 1 58 11
740 23.6000000000002 1 57 12
741 23.6500000000002 1 58 11
742 23.700000000000202 1 59 10
743 23.750000000000203 1 60 9
743 23.800000000000203 1 60 9
743 23.850000000000204 1 60 9
744 23.900000000000205 1 59 10
745 23.950000000000205 1 58 11
745 24.000000000000206 1 58 11
745 24.050000000000207 1 58 11
747 24.100000000000207 1 60 9
747 24.150000000000208 1 60 9
750 24.20000000000021 1 57 12
750 24.25000000000021 1 57 12
750 24.30000000000021 1 57 12
753 24.35000000000021 1 54 15
754 24.40000000000021 0 54 16
755 24.450000000000212 0 53 17
758 24.500000000000213 0 52 18
758 24.550000000000214 0 52 18
759 24.600000000000215 0 51 19
760 24.650000000000215 0 50 20
762 24.700000000000216 0 48 22
763 24.750000000000217 0 49 21
765 24.800000000000217 1 50 19
767 24.850000000000218 1 50 19
769 24.90000000000022 2 49 19
769 24.95000000000022 2 49 19
770 25.00000000000022 2 50 18
770 25.05000000000022 2 50 18
770 25.10000000000022 2 50 18
771 25.150000000000222 2 51 17
773 25.200000000000223 2 53 15
773 25.250000000000224 2 53 15
775 25.300000000000225 2 53 15
779 25.350000000000225 3 52 15
780 25.400000000000226 3 53 14
782 25.450000000000227 3 53 14
783 25.500000000000227 3 54 13
785 25.550000000000228 4 55 11
785 25.60000000000023 4 55 11
787 25.65000000000023 4 53 13
787 25.70000000000023 4 53 13
788 25.75000000000023 4 52 14
788 25.80000000000023 4 52 14
790 25.850000000000232 4 50 16
791 25.900000000000233 5 50 15
791 25.950000000000234 5 50 15
792 26.000000000000234 5 49 16
792 26.050000000000235 5 49 16
793 26.100000000000236 5 50 15
793 26.150000000000237 5 50 15
795 26.200000000000237 4 51 15
799 26.250000000000238 4 49 17
801 26.30000000000024 4 51 15
802 26.35000000000024 4 52 14
804 26.40000000000024 4 52 14
804 26.45000000000024 4 52 14
805 26.50000000000024 4 51 15
806 26.550000000000242 4 50 16
807 26.600000000000243 4 49 17
808 26.650000000000244 3 49 18
808 26.700000000000244 3 49 18
810 26.750000000000245 2 50 18
814 26.800000000000246 3 51 16
814 26.850000000000247 3 51 16
816 26.900000000000247 3 49 18
817 26.950000000000248 3 48 19
818 27.00000000000025 3 47 20
818 27.05000000000025 3 47 20
820 27.10000000000025 3 47 20
820 27.15000000000025 3 47 20
823 27.20000000000025 4 49 17
825 27.250000000000252 4 51 15
827 27.300000000000253 4 51 15
827 27.350000000000254 4 51 15
828 27.400000000000254 3 51 16
831 27.450000000000255 4 51 15
833 27.500000000000256 4 51 15
834 27.550000000000257 3 51 16
835 27.600000000000257 3 50 17
837 27.650000000000258 3 50 17
837 27.70000000000026 3 50 17
839 27.75000000000026 3 50 17
839 27.80000000000026 3 50 17
843 27.85000000000026 4 49 17
843 27.90000000000026 4 49 17
844 27.950000000000262 4 48 18
846 28.000000000000263 3 47 20
846 28.050000000000264 3 47 20
849 28.100000000000264 4 47 19
852 28.150000000000265 4 48 18
853 28.200000000000266 4 47 19
856 28.250000000000266 3 45 22
856 28.300000000000267 3 45 22
857 28.350000000000268 3 46 21
857 28.40000000000027 3 46 21
860 28.45000000000027 3 45 22
862 28.50000000000027 3 45 22
863 28.55000000000027 3 44 23
865 28.60000000000027 3 42 25
866 28.650000000000272 3 43 24
868 28.700000000000273 3 45 22
869 28.750000000000274 3 46 21
870 28.800000000000274 3 45 22
871 28.850000000000275 3 44 23
875 28.900000000000276 5 44 21
878 28.950000000000276 6 44 20
879 29.000000000000277 6 43 21
882 29.050000000000278 6 42 22
882 29.10000000000028 6 42 22
884 29.15000000000028 5 43 22
885 29.20000000000028 6 43 21
887 29.25000000000028 5 44 21
893 29.30000000000028 4 43 23
895 29.350000000000282 3 44 23
896 29.400000000000283 3 45 22
898 29.450000000000284 4 46 20
898 29.500000000000284 4 46 20
898 29.550000000000285 4 46 20
899 29.600000000000286 4 47 19
899 29.650000000000286 4 47 19
902 29.700000000000287 5 47 18
902 29.750000000000288 5 47 18
906 29.80000000000029 7 47 16
906 29.85000000000029 7 47 16
909 29.90000000000029 6 47 17
909 29.95000000000029 6 47 17
915 30.00000000000029 6 45 19
917 30.050000000000292 5 46 19
920 30.100000000000293 3 45 22
920 30.150000000000293 3 45 22
922 30.200000000000294 3 43 24
923 30.250000000000295 3 42 25
923 30.300000000000296 3 42 25
923 30.350000000000296 3 42 25
924 30.400000000000297 3 43 24
924 30.450000000000298 3 43 24
925 30.5000000000003 3 42 25
927 30.5500000000003 3 44 23
927 30.6000000000003 3 44 23
929 30.6500000000003 4 45 21
931 30.7000000000003 3 44 23
936 30.750000000000302 4 46 20
937 30.800000000000303 4 45 21
939 30.850000000000303 5 44 21
940 30.900000000000304 5 45 20
941 30.950000000000305 5 46 19
941 31.000000000000306 5 46 19
943 31.050000000000306 5 46 19
943 31.100000000000307 5 46 19
945 31.150000000000308 6 45 19
946 31.20000000000031 6 46 18
949 31.25000000000031 5 48 17
950 31.30000000000031 5 49 16
953 31.35000000000031 4 47 19
953 31.40000000000031 4 47 19
954 31.450000000000312 4 48 18
957 31.500000000000313 3 46 21
958 31.550000000000313 4 46 20
959 31.600000000000314 4 47 19
961 31.650000000000315 4 47 19
963 31.700000000000315 4 49 17
964 31.750000000000316 4 50 16
964 31.800000000000317 4 50 16
965 31.850000000000318 4 49 17
965 31.90000000000032 4 49 17
967 31.95000000000032 4 49 17
968 32.00000000000032 4 50 16
972 32.05000000000032 4 52 14
974 32.100000000000314 3 51 16
976 32.15000000000031 3 51 16
977 32.20000000000031 3 50 17
978 32.250000000000306 3 51 16
978 32.3000000000003 3 51 16
978 32.3500000000003 3 51 16
978 32.4000000000003 3 51 16
980 32.450000000000294 3 53 14
983 32.50000000000029 2 53 15
984 32.55000000000029 2 52 16
986 32.600000000000286 3 53 14
987 32.65000000000028 4 53 13
988 32.70000000000028 4 54 12
990 32.75000000000028 4 52 14
990 32.800000000000274 4 52 14
992 32.85000000000027 4 52 14
993 32.90000000000027 4 51 15
994 32.950000000000266 4 52 14
995 33.00000000000026 4 51 15
998 33.05000000000026 4 52 14
1000 33.10000000000026 3 51 16
1006 33.150000000000254 4 52 14
1007 33.20000000000025 4 51 15
1010 33.25000000000025 4 54 12
1010 33.300000000000246 4 54 12
1012 33.35000000000024 4 52 14
1013 33.40000000000024 3 52 15
1013 33.45000000000024 3 52 15
1015 33.500000000000234 3 54 13
1017 33.55000000000023 4 55 11
1018 33.60000000000023 4 54 12
1020 33.650000000000226 3 53 14
1021 33.70000000000022 3 52 15
1022 33.75000000000022 3 53 14
1022 33.80000000000022 3 53 14
1025 33.850000000000215 3 52 15
1026 33.90000000000021 3 53 14
1027 33.95000000000021 3 52 15
1029 34.000000000000206 3 52 15
1029 34.0500000000002 3 52 15
1029 34.1000000000002 3 52 15
1030 34.1500000000002 3 53 14
1031 34.200000000000195 3 52 15
1032 34.25000000000019 3 51 16
1033 34.30000000000019 3 52 15
1035 34.350000000000186 3 50 17
1035 34.40000000000018 3 50 17
1037 34.45000000000018 3 48 19
1037 34.50000000000018 3 48 19
1037 34.550000000000175 3 48 19
1037 34.60000000000017 3 48 19
1040 34.65000000000017 3 47 20
1041 34.700000000000166 3 48 19
1042 34.75000000000016 3 47 20
1043 34.80000000000016 4 47 19
1047 34.85000000000016 4 47 19
1049 34.900000000000155 4 47 19
1050 34.95000000000015 4 48 18
1051 35.00000000000015 4 47 19
1052 35.050000000000146 4 46 20
1054 35.10000000000014 4 46 20
1055 35.15000000000014 5 46 19
1057 35.20000000000014 6 47 17
1059 35.250000000000135 6 47 17
1060 35.30000000000013 6 46 18
1060 35.35000000000013 6 46 18
1060 35.40000000000013 6 46 18
1061 35.450000000000124 5 46 19
1061 35.50000000000012 5 46 19
1061 35.55000000000012 5 46 19
1061 35.600000000000115 5 46 19
1062 35.65000000000011 5 47 18
1062 35.70000000000011 5 47 18
1064 35.75000000000011 5 49 16
1065 35.800000000000104 5 48 17
1066 35.8500000000001 5 47 18
1066 35.9000000000001 5 47 18
1066 35.950000000000095 5 47 18
1067 36.00000000000009 4 47 19
1068 36.05000000000009 4 46 20
1071 36.10000000000009 5 48 17
1071 36.150000000000084 5 48 17
1071 36.20000000000008 5 48 17
1072 36.25000000000008 5 49 16
1075 36.300000000000075 6 49 15
1075 36.35000000000007 6 49 15
1076 36.40000000000007 6 50 14
1076 36.45000000000007 6 50 14
1079 36.500000000000064 5 48 17
1079 36.55000000000006 5 48 17
1079 36.60000000000006 5 48 17
1080 36.650000000000055 5 49 16
1082 36.70000000000005 5 49 16
1083 36.75000000000005 5 50 15
1087 36.80000000000005 5 48 17
1087 36.850000000000044 5 48 17
1087 36.90000000000004 5 48 17
1088 36.95000000000004 5 49 16
1090 37.000000000000036 5 49 16
1093 37.05000000000003 5 50 15
1095 37.10000000000003 4 51 15
1096 37.15000000000003 4 50 16
1096 37.200000000000024 4 50 16
1097 37.25000000000002 4 49 17
1099 37.30000000000002 4 47 19
1101 37.350000000000016 6 47 17
1102 37.40000000000001 6 48 16
1103 37.45000000000001 6 49 15
1104 37.50000000000001 6 48 16
1106 37.550000000000004 6 46 18
1107 37.6 6 45 19
1108 37.65 5 45 20
1109 37.699999999999996 5 46 19
1111 37.74999999999999 5 48 17
1112 37.79999999999999 5 49 16
1113 37.84999999999999 5 48 17
1113 37.899999999999984 5 48 17
1114 37.94999999999998 5 47 18
1119 37.99999999999998 4 45 21
1119 38.049999999999976 4 45 21
1120 38.09999999999997 4 46 20
1122 38.14999999999997 4 46 20
1125 38.19999999999997 4 45 21
1126 38.249999999999964 4 46 20
1127 38.29999999999996 4 47 19
1130 38.34999999999996 5 45 20
1130 38.399999999999956 5 45 20
1130 38.44999999999995 5 45 20
1130 38.49999999999995 5 45 20
1131 38.54999999999995 5 44 21
1133 38.599999999999945 6 45 19
1134 38.64999999999994 6 44 20
1134 38.69999999999994 6 44 20
1134 38.749999999999936 6 44 20
1136 38.79999999999993 5 45 20
1136 38.84999999999993 5 45 20
1138 38.89999999999993 5 43 22
1141 38.949999999999925 6 41 23
1142 38.99999999999992 6 42 22
1148 39.04999999999992 7 41 22
1151 39.099999999999916 7 42 21
1154 39.14999999999991 7 43 20
1155 39.19999999999991 7 42 21
1157 39.24999999999991 7 42 21
1160 39.299999999999905 7 45 18
1162 39.3499999999999 8 44 18
1163 39.3999999999999 8 45 17
1165 39.449999999999896 7 46 17
1166 39.49999999999989 7 45 18
1166 39.54999999999989 7 45 18
1166 39.59999999999989 7 45 18
1166 39.649999999999885 7 45 18
1167 39.69999999999988 7 44 19
1167 39.74999999999988 7 44 19
1170 39.799999999999876 7 43 20
1172 39.84999999999987 7 41 22
1172 39.89999999999987 7 41 22
1173 39.94999999999987 8 41 21
1174 39.999999999999865 8 40 22
1175 40.04999999999986 8 41 21
1179 40.09999999999986 7 44 19
1179 40.14999999999986 7 44 19
1179 40.199999999999854 7 44 19
1180 40.24999999999985 8 44 18
1181 40.29999999999985 8 45 17
1182 40.349999999999845 8 46 16
1182 40.39999999999984 8 46 16
1183 40.44999999999984 8 47 15
1184 40.49999999999984 9 47 14
1184 40.549999999999834 9 47 14
1185 40.59999999999983 10 47 13
1185 40.64999999999983 10 47 13
1188 40.699999999999825 9 47 14
1189 40.74999999999982 9 48 13
1191 40.79999999999982 9 46 15
1194 40.84999999999982 9 47 14
1195 40.899999999999814 9 48 13
1196 40.94999999999981 9 47 14
1196 40.99999999999981 9 47 14
1196 41.049999999999805 9 47 14
1198 41.0999999999998 8 46 16
1200 41.1499999999998 7 45 18
1202 41.1999999999998 8 44 18
1202 41.249999999999794 8 44 18
1207 41.29999999999979 9 44 17
1208 41.34999999999979 8 44 18
1209 41.399999999999785 8 45 17
1210 41.44999999999978 8 46 16
1214 41.49999999999978 7 45 18
1215 41.54999999999978 7 46 17
1218 41.599999999999774 7 47 16
1220 41.64999999999977 7 47 16
1222 41.69999999999977 8 46 16
1222 41.749999999999766 8 46 16
1224 41.79999999999976 7 47 16
1225 41.84999999999976 7 46 17
1225 41.89999999999976 7 46 17
1225 41.949999999999754 7 46 17
1227 41.99999999999975 7 46 17
1227 42.04999999999975 7 46 17
1228 42.099999999999746 7 45 18
1229 42.14999999999974 8 45 17
1233 42.19999999999974 8 47 15
1235 42.24999999999974 7 46 17
1236 42.299999999999734 7 45 18
1237 42.34999999999973 8 45 17
1238 42.39999999999973 8 44 18
1240 42.449999999999726 8 44 18
1241 42.49999999999972 8 45 17
1241 42.54999999999972 8 45 17
1243 42.59999999999972 8 45 17
1245 42.649999999999714 7 46 17
1245 42.69999999999971 7 46 17
1248 42.74999999999971 7 47 16
1249 42.799999999999706 7 46 17
1250 42.8499999999997 7 45 18
1253 42.8999999999997 8 43 19
1254 42.9499999999997 9 43 18
1256 42.999999999999694 8 42 20
1258 43.04999999999969 7 43 20
