step time x y u
0 0.0 35 35 0
1 0.05 35 34 1
4 0.1 35 33 2
4 0.15000000000000002 35 33 2
5 0.2 35 32 3
7 0.25 34 31 5
7 0.3 34 31 5
7 0.35 34 31 5
9 0.39999999999999997 34 31 5
12 0.44999999999999996 31 31 8
12 0.49999999999999994 31 31 8
13 0.5499999999999999 30 31 9
13 0.6 30 31 9
14 0.65 30 32 8
15 0.7000000000000001 29 32 9
15 0.7500000000000001 29 32 9
16 0.8000000000000002 28 32 10
18 0.8500000000000002 28 32 10
19 0.9000000000000002 27 32 11
19 0.9500000000000003 27 32 11
20 1.0000000000000002 27 31 12
23 1.0500000000000003 26 31 13
24 1.1000000000000003 26 30 14
25 1.1500000000000004 25 30 15
27 1.2000000000000004 24 29 17
29 1.2500000000000004 23 28 19
31 1.3000000000000005 23 28 19
33 1.3500000000000005 24 27 19
34 1.4000000000000006 23 27 20
34 1.4500000000000006 23 27 20
38 1.5000000000000007 23 25 22
40 1.5500000000000007 23 25 22
43 1.6000000000000008 20 25 25
45 1.6500000000000008 19 24 27
46 1.7000000000000008 20 24 26
48 1.7500000000000009 21 23 26
49 1.800000000000001 20 23 27
51 1.850000000000001 20 25 25
54 1.900000000000001 19 25 26
55 1.950000000000001 20 25 25
56 2.000000000000001 20 24 26
57 2.0500000000000007 21 24 25
57 2.1000000000000005 21 24 25
59 2.1500000000000004 20 25 25
61 2.2 20 27 23
63 2.25 20 27 23
65 2.3 19 28 23
66 2.3499999999999996 18 28 24
68 2.3999999999999995 18 28 24
70 2.4499999999999993 18 26 26
70 2.499999999999999 18 26 26
71 2.549999999999999 17 26 27
72 2.5999999999999988 16 26 28
74 2.6499999999999986 14 26 30
74 2.6999999999999984 14 26 30
75 2.7499999999999982 14 25 31
79 2.799999999999998 14 25 31
80 2.849999999999998 14 26 30
83 2.8999999999999977 15 26 29
85 2.9499999999999975 14 27 29
87 2.9999999999999973 14 27 29
91 3.049999999999997 12 25 33
94 3.099999999999997 12 24 34
95 3.149999999999997 12 25 33
95 3.1999999999999966 12 25 33
95 3.2499999999999964 12 25 33
97 3.2999999999999963 11 24 35
100 3.349999999999996 13 25 32
105 3.399999999999996 15 24 31
107 3.4499999999999957 14 23 33
108 3.4999999999999956 14 24 32
110 3.5499999999999954 14 26 30
110 3.599999999999995 14 26 30
111 3.649999999999995 14 25 31
114 3.699999999999995 14 28 28
116 3.7499999999999947 14 28 28
119 3.7999999999999945 15 28 27
120 3.8499999999999943 14 28 28
121 3.899999999999994 15 28 27
123 3.949999999999994 16 29 25
125 3.999999999999994 18 29 23
127 4.049999999999994 17 30 23
128 4.099999999999993 16 30 24
130 4.149999999999993 16 30 24
134 4.199999999999993 17 31 22
137 4.249999999999993 17 30 23
139 4.299999999999993 16 29 25
140 4.3499999999999925 17 29 24
143 4.399999999999992 16 29 25
145 4.449999999999992 15 28 27
147 4.499999999999992 15 26 29
148 4.549999999999992 16 26 28
148 4.599999999999992 16 26 28
148 4.6499999999999915 16 26 28
