step time x y u
267 7.89999999999998 14 39 17
268 7.94999999999998 13 39 18
270 7.99999999999998 14 38 18
271 8.04999999999998 13 38 19
271 8.09999999999998 13 38 19
273 8.14999999999998 14 39 17
275 8.199999999999982 14 39 17
275 8.249999999999982 14 39 17
276 8.299999999999983 14 40 16
279 8.349999999999984 14 39 17
286 8.399999999999984 10 40 20
287 8.449999999999985 10 39 21
289 8.499999999999986 9 40 21
289 8.549999999999986 9 40 21
291 8.599999999999987 10 39 21
293 8.649999999999988 11 38 21
295 8.699999999999989 10 37 23
297 8.74999999999999 10 35 25
299 8.79999999999999 11 36 23
300 8.84999999999999 11 35 24
302 8.899999999999991 12 36 22
303 8.949999999999992 12 37 21
305 8.999999999999993 13 38 19
308 9.049999999999994 11 39 20
311 9.099999999999994 11 38 21
312 9.149999999999995 10 38 22
313 9.199999999999996 11 38 21
314 9.249999999999996 12 38 20
316 9.299999999999997 13 39 18
316 9.349999999999998 13 39 18
318 9.399999999999999 13 39 18
318 9.45 13 39 18
320 9.5 12 38 20
320 9.55 12 38 20
324 9.600000000000001 11 35 24
325 9.650000000000002 11 36 23
328 9.700000000000003 12 34 24
328 9.750000000000004 12 34 24
332 9.800000000000004 12 36 22
335 9.850000000000005 12 37 21
339 9.900000000000006 10 39 21
341 9.950000000000006 9 40 21
344 10.000000000000007 9 39 22
346 10.050000000000008 10 40 20
348 10.100000000000009 10 42 18
349 10.15000000000001 9 42 19
351 10.20000000000001 9 44 17
354 10.25000000000001 8 46 16
356 10.300000000000011 8 46 16
357 10.350000000000012 7 46 17
359 10.400000000000013 6 45 19
360 10.450000000000014 6 44 20
361 10.500000000000014 7 44 19
362 10.550000000000015 7 45 18
364 10.600000000000016 7 43 20
366 10.650000000000016 8 44 18
367 10.700000000000017 9 44 17
370 10.750000000000018 8 46 16
371 10.800000000000018 8 47 15
372 10.85000000000002 7 47 16
373 10.90000000000002 6 47 17
373 10.95000000000002 6 47 17
374 11.000000000000021 6 48 16
375 11.050000000000022 5 48 17
377 11.100000000000023 6 47 17
382 11.150000000000023 6 46 18
382 11.200000000000024 6 46 18
382 11.250000000000025 6 46 18
383 11.300000000000026 6 45 19
383 11.350000000000026 6 45 19
384 11.400000000000027 6 44 20
386 11.450000000000028 6 44 20
387 11.500000000000028 6 43 21
388 11.55000000000003 5 43 22
390 11.60000000000003 5 43 22
390 11.65000000000003 5 43 22
391 11.700000000000031 5 44 21
392 11.750000000000032 4 44 22
392 11.800000000000033 4 44 22
392 11.850000000000033 4 44 22
392 11.900000000000034 4 44 22
393 11.950000000000035 5 44 21
394 12.000000000000036 5 43 22
396 12.050000000000036 6 44 20
397 12.100000000000037 7 44 19
400 12.150000000000038 9 45 16
401 12.200000000000038 10 45 15
402 12.250000000000039 10 44 16
404 12.30000000000004 10 46 14
407 12.35000000000004 10 43 17
407 12.400000000000041 10 43 17
409 12.450000000000042 12 43 15
413 12.500000000000043 12 43 15
414 12.550000000000043 11 43 16
414 12.600000000000044 11 43 16
416 12.650000000000045 10 42 18
418 12.700000000000045 9 43 18
420 12.750000000000046 9 41 20
420 12.800000000000047 9 41 20
422 12.850000000000048 9 43 18
423 12.900000000000048 9 42 19
425 12.950000000000049 9 42 19
425 13.00000000000005 9 42 19
427 13.05000000000005 8 41 21
428 13.100000000000051 8 42 20
430 13.150000000000052 8 42 20
433 13.200000000000053 9 42 19
435 13.250000000000053 9 44 17
437 13.300000000000054 10 43 17
437 13.350000000000055 10 43 17
439 13.400000000000055 10 43 17
439 13.450000000000056 10 43 17
442 13.500000000000057 10 44 16
443 13.550000000000058 10 43 17
445 13.600000000000058 9 44 17
446 13.650000000000059 9 45 16
446 13.70000000000006 9 45 16
447 13.75000000000006 9 46 15
449 13.800000000000061 9 46 15
453 13.850000000000062 10 45 15
453 13.900000000000063 10 45 15
454 13.950000000000063 10 46 14
458 14.000000000000064 10 44 16
460 14.050000000000065 9 43 18
462 14.100000000000065 9 43 18
464 14.150000000000066 10 42 18
465 14.200000000000067 10 41 19
467 14.250000000000068 10 41 19
468 14.300000000000068 10 40 20
470 14.350000000000069 8 40 22
472 14.40000000000007 8 40 22
473 14.45000000000007 8 41 21
473 14.500000000000071 8 41 21
474 14.550000000000072 8 42 20
474 14.600000000000072 8 42 20
475 14.650000000000073 8 43 19
476 14.700000000000074 8 44 18
476 14.750000000000075 8 44 18
478 14.800000000000075 8 44 18
480 14.850000000000076 9 43 18
481 14.900000000000077 9 44 17
481 14.950000000000077 9 44 17
484 15.000000000000078 10 42 18
485 15.050000000000079 10 41 19
489 15.10000000000008 11 40 19
490 15.15000000000008 11 41 18
493 15.200000000000081 11 38 21
493 15.250000000000082 11 38 21
493 15.300000000000082 11 38 21
493 15.350000000000083 11 38 21
496 15.400000000000084 9 37 24
497 15.450000000000085 9 38 23
501 15.500000000000085 10 39 21
504 15.550000000000086 8 40 22
505 15.600000000000087 8 39 23
506 15.650000000000087 8 40 22
510 15.700000000000088 6 42 22
512 15.750000000000089 6 42 22
512 15.80000000000009 6 42 22
513 15.85000000000009 7 42 21
516 15.900000000000091 6 42 22
520 15.950000000000092 7 43 20
523 16.000000000000092 7 44 19
525 16.050000000000093 8 43 19
525 16.100000000000094 8 43 19
526 16.150000000000095 8 42 20
527 16.200000000000095 7 42 21
531 16.250000000000096 7 40 23
536 16.300000000000097 4 42 24
537 16.350000000000097 3 42 25
538 16.400000000000098 3 43 24
538 16.4500000000001 3 43 24
540 16.5000000000001 4 44 22
541 16.5500000000001 3 44 23
542 16.6000000000001 3 45 22
543 16.6500000000001 3 46 21
545 16.700000000000102 4 47 19
548 16.750000000000103 4 46 20
551 16.800000000000104 5 48 17
553 16.850000000000104 5 48 17
556 16.900000000000105 4 50 16
559 16.950000000000106 5 50 15
559 17.000000000000107 5 50 15
559 17.050000000000107 5 50 15
560 17.100000000000108 5 51 14
563 17.15000000000011 4 51 15
564 17.20000000000011 4 52 14
568 17.25000000000011 4 54 12
568 17.30000000000011 4 54 12
568 17.35000000000011 4 54 12
569 17.400000000000112 4 53 13
569 17.450000000000113 4 53 13
572 17.500000000000114 4 50 16
572 17.550000000000114 4 50 16
573 17.600000000000115 4 49 17
573 17.650000000000116 4 49 17
574 17.700000000000117 4 50 16
574 17.750000000000117 4 50 16
575 17.800000000000118 5 50 15
575 17.85000000000012 5 50 15
576 17.90000000000012 6 50 14
576 17.95000000000012 6 50 14
577 18.00000000000012 5 50 15
578 18.05000000000012 6 50 14
579 18.100000000000122 6 51 13
580 18.150000000000123 6 52 12
581 18.200000000000124 6 53 11
585 18.250000000000124 6 51 13
587 18.300000000000125 5 52 13
588 18.350000000000126 6 52 12
590 18.400000000000126 5 51 14
591 18.450000000000127 4 51 15
592 18.500000000000128 4 52 14
595 18.55000000000013 5 54 11
599 18.60000000000013 3 54 13
600 18.65000000000013 2 54 14
601 18.70000000000013 3 54 13
601 18.75000000000013 3 54 13
602 18.800000000000132 3 55 12
604 18.850000000000133 4 56 10
605 18.900000000000134 4 55 11
606 18.950000000000134 4 56 10
608 19.000000000000135 3 55 12
608 19.050000000000136 3 55 12
608 19.100000000000136 3 55 12
609 19.150000000000137 3 56 11
611 19.200000000000138 3 54 13
613 19.25000000000014 3 54 13
613 19.30000000000014 3 54 13
614 19.35000000000014 3 53 14
614 19.40000000000014 3 53 14
616 19.45000000000014 3 51 16
616 19.500000000000142 3 51 16
616 19.550000000000143 3 51 16
618 19.600000000000144 3 49 18
620 19.650000000000144 4 50 16
620 19.700000000000145 4 50 16
625 19.750000000000146 5 54 11
627 19.800000000000146 5 54 11
627 19.850000000000147 5 54 11
627 19.900000000000148 5 54 11
629 19.95000000000015 5 54 11
630 20.00000000000015 5 53 12
630 20.05000000000015 5 53 12
632 20.10000000000015 5 53 12
633 20.15000000000015 5 52 13
634 20.200000000000152 5 51 14
636 20.250000000000153 4 50 16
637 20.300000000000153 4 51 15
640 20.350000000000154 3 49 18
640 20.400000000000155 3 49 18
641 20.450000000000156 3 50 17
641 20.500000000000156 3 50 17
642 20.550000000000157 3 51 16
642 20.600000000000158 3 51 16
644 20.65000000000016 2 52 16
647 20.70000000000016 3 50 17
647 20.75000000000016 3 50 17
649 20.80000000000016 2 49 19
650 20.85000000000016 2 50 18
652 20.900000000000162 2 52 16
655 20.950000000000163 1 52 17
655 21.000000000000163 1 52 17
657 21.050000000000164 1 52 17
659 21.100000000000165 1 52 17
659 21.150000000000166 1 52 17
660 21.200000000000166 1 53 16
660 21.250000000000167 1 53 16
661 21.300000000000168 1 54 15
662 21.35000000000017 1 53 16
662 21.40000000000017 1 53 16
662 21.45000000000017 1 53 16
663 21.50000000000017 1 52 17
664 21.55000000000017 1 51 18
666 21.600000000000172 1 51 18
668 21.650000000000173 1 51 18
670 21.700000000000173 1 53 16
670 21.750000000000174 1 53 16
671 21.800000000000175 1 52 17
674 21.850000000000176 1 49 20
674 21.900000000000176 1 49 20
678 21.950000000000177 1 49 20
680 22.000000000000178 2 50 18
683 22.05000000000018 2 49 19
684 22.10000000000018 2 48 20
686 22.15000000000018 1 49 20
688 22.20000000000018 2 50 18
689 22.25000000000018 2 49 19
689 22.300000000000182 2 49 19
690 22.350000000000183 2 50 18
692 22.400000000000183 2 50 18
692 22.450000000000184 2 50 18
694 22.500000000000185 2 52 16
698 22.550000000000185 2 54 14
698 22.600000000000186 2 54 14
700 22.650000000000187 2 56 12
701 22.700000000000188 2 57 11
701 22.75000000000019 2 57 11
702 22.80000000000019 2 56 12
704 22.85000000000019 3 57 10
705 22.90000000000019 3 58 9
706 22.95000000000019 3 59 8
707 23.000000000000192 4 59 7
707 23.050000000000193 4 59 7
708 23.100000000000193 4 58 8
711 23.150000000000194 4 57 9
713 23.200000000000195 4 59 7
713 23.250000000000195 4 59 7
714 23.300000000000196 4 60 6
716 23.350000000000197 4 60 6
718 23.400000000000198 4 60 6
719 23.4500000000002 4 59 7
719 23.5000000000002 4 59 7
719 23.5500000000002 4 59 7
719 23.6000000000002 4 59 7
720 23.6500000000002 4 60 6
722 23.700000000000202 4 60 6
722 23.750000000000203 4 60 6
724 23.800000000000203 4 58 8
724 23.850000000000204 4 58 8
724 23.900000000000205 4 58 8
727 23.950000000000205 3 56 11
729 24.000000000000206 3 54 13
730 24.050000000000207 3 55 12
731 24.100000000000207 3 56 11
731 24.150000000000208 3 56 11
732 24.20000000000021 3 55 12
733 24.25000000000021 2 55 13
734 24.30000000000021 2 54 14
736 24.35000000000021 2 54 14
737 24.40000000000021 2 53 15
739 24.450000000000212 2 53 15
742 24.500000000000213 2 56 12
745 24.550000000000214 3 56 11
745 24.600000000000215 3 56 11
747 24.650000000000215 4 57 9
748 24.700000000000216 4 58 8
748 24.750000000000217 4 58 8
750 24.800000000000217 4 58 8
751 24.850000000000218 4 57 9
752 24.90000000000022 4 58 8
756 24.95000000000022 3 57 10
758 25.00000000000022 3 55 12
758 25.05000000000022 3 55 12
760 25.10000000000022 3 57 10
760 25.150000000000222 3 57 10
760 25.200000000000223 3 57 10
763 25.250000000000224 3 56 11
765 25.300000000000225 3 58 9
765 25.350000000000225 3 58 9
766 25.400000000000226 4 58 8
767 25.450000000000227 4 57 9
767 25.500000000000227 4 57 9
768 25.550000000000228 3 57 10
769 25.60000000000023 3 56 11
770 25.65000000000023 3 55 12
772 25.70000000000023 3 55 12
775 25.75000000000023 3 56 11
778 25.80000000000023 3 55 12
779 25.850000000000232 3 56 11
781 25.900000000000233 3 58 9
783 25.950000000000234 2 57 11
784 26.000000000000234 2 56 12
786 26.050000000000235 2 58 10
788 26.100000000000236 2 58 10
788 26.150000000000237 2 58 10
790 26.200000000000237 2 56 12
791 26.250000000000238 2 57 11
793 26.30000000000024 2 57 11
794 26.35000000000024 2 58 10
794 26.40000000000024 2 58 10
794 26.45000000000024 2 58 10
795 26.50000000000024 2 57 11
796 26.550000000000242 2 58 10
797 26.600000000000243 2 59 9
798 26.650000000000244 2 58 10
799 26.700000000000244 1 58 11
800 26.750000000000245 0 58 12
801 26.800000000000246 0 59 11
801 26.850000000000247 0 59 11
801 26.900000000000247 0 59 11
801 26.950000000000248 0 59 11
801 27.00000000000025 0 59 11
801 27.05000000000025 0 59 11
803 27.10000000000025 0 61 9
803 27.15000000000025 0 61 9
804 27.20000000000025 0 62 8
805 27.250000000000252 0 63 7
805 27.300000000000253 0 63 7
808 27.350000000000254 1 61 8
809 27.400000000000254 1 62 7
810 27.450000000000255 1 63 6
813 27.500000000000256 1 64 5
815 27.550000000000257 0 63 7
815 27.600000000000257 0 63 7
816 27.650000000000258 0 64 6
816 27.70000000000026 0 64 6
816 27.75000000000026 0 64 6
817 27.80000000000026 1 64 5
818 27.85000000000026 1 65 4
819 27.90000000000026 1 64 5
819 27.950000000000262 1 64 5
821 28.000000000000263 1 62 7
821 28.050000000000264 1 62 7
823 28.100000000000264 1 62 7
825 28.150000000000265 1 60 9
825 28.200000000000266 1 60 9
825 28.250000000000266 1 60 9
827 28.300000000000267 1 62 7
828 28.350000000000268 1 63 6
829 28.40000000000027 2 63 5
829 28.45000000000027 2 63 5
830 28.50000000000027 2 64 4
831 28.55000000000027 2 65 3
833 28.60000000000027 1 66 3
834 28.650000000000272 1 65 4
836 28.700000000000273 1 63 6
837 28.750000000000274 1 62 7
839 28.800000000000274 1 62 7
839 28.850000000000275 1 62 7
839 28.900000000000276 1 62 7
839 28.950000000000276 1 62 7
839 29.000000000000277 1 62 7
839 29.050000000000278 1 62 7
840 29.10000000000028 1 61 8
841 29.15000000000028 1 62 7
841 29.20000000000028 1 62 7
842 29.25000000000028 1 61 8
843 29.30000000000028 1 62 7
843 29.350000000000282 1 62 7
844 29.400000000000283 2 62 6
845 29.450000000000284 2 63 5
847 29.500000000000284 2 63 5
847 29.550000000000285 2 63 5
848 29.600000000000286 2 62 6
848 29.650000000000286 2 62 6
850 29.700000000000287 1 61 8
850 29.750000000000288 1 61 8
851 29.80000000000029 1 62 7
852 29.85000000000029 1 63 6
852 29.90000000000029 1 63 6
852 29.95000000000029 1 63 6
852 30.00000000000029 1 63 6
852 30.050000000000292 1 63 6
853 30.100000000000293 1 62 7
855 30.150000000000293 2 61 7
857 30.200000000000294 2 61 7
859 30.250000000000295 2 61 7
860 30.300000000000296 2 62 6
861 30.350000000000296 2 61 7
861 30.400000000000297 2 61 7
861 30.450000000000298 2 61 7
861 30.5000000000003 2 61 7
866 30.5500000000003 1 61 8
867 30.6000000000003 1 60 9
868 30.6500000000003 1 61 8
868 30.7000000000003 1 61 8
868 30.750000000000302 1 61 8
869 30.800000000000303 1 60 9
870 30.850000000000303 1 59 10
871 30.900000000000304 2 59 9
874 30.950000000000305 1 61 8
874 31.000000000000306 1 61 8
876 31.050000000000306 3 61 6
877 31.100000000000307 2 61 7
878 31.150000000000308 2 60 8
878 31.20000000000031 2 60 8
878 31.25000000000031 2 60 8
880 31.30000000000031 2 58 10
882 31.35000000000031 2 58 10
883 31.40000000000031 2 57 11
884 31.450000000000312 2 58 10
884 31.500000000000313 2 58 10
886 31.550000000000313 2 60 8
886 31.600000000000314 2 60 8
887 31.650000000000315 2 59 9
889 31.700000000000315 2 57 11
889 31.750000000000316 2 57 11
890 31.800000000000317 2 56 12
890 31.850000000000318 2 56 12
890 31.90000000000032 2 56 12
890 31.95000000000032 2 56 12
892 32.00000000000032 2 56 12
893 32.05000000000032 2 55 13
893 32.100000000000314 2 55 13
894 32.15000000000031 2 54 14
894 32.20000000000031 2 54 14
895 32.250000000000306 2 55 13
896 32.3000000000003 2 56 12
897 32.3500000000003 2 55 13
898 32.4000000000003 2 54 14
900 32.450000000000294 2 52 16
901 32.50000000000029 2 53 15
901 32.55000000000029 2 53 15
901 32.600000000000286 2 53 15
901 32.65000000000028 2 53 15
902 32.70000000000028 2 54 14
903 32.75000000000028 2 53 15
904 32.800000000000274 2 52 16
905 32.85000000000027 2 51 17
906 32.90000000000027 2 50 18
910 32.950000000000266 2 50 18
912 33.00000000000026 2 48 20
912 33.05000000000026 2 48 20
913 33.10000000000026 2 47 21
915 33.150000000000254 2 47 21
917 33.20000000000025 2 49 19
920 33.25000000000025 2 50 18
921 33.300000000000246 2 51 17
921 33.35000000000024 2 51 17
921 33.40000000000024 2 51 17
922 33.45000000000024 2 52 16
923 33.500000000000234 2 53 15
925 33.55000000000023 1 52 17
927 33.60000000000023 1 52 17
928 33.650000000000226 1 51 18
928 33.70000000000022 1 51 18
928 33.75000000000022 1 51 18
932 33.80000000000022 1 51 18
936 33.850000000000215 1 51 18
938 33.90000000000021 1 49 20
938 33.95000000000021 1 49 20
939 34.000000000000206 1 48 21
940 34.0500000000002 2 48 20
943 34.1000000000002 3 48 19
947 34.1500000000002 2 49 19
949 34.200000000000195 2 49 19
951 34.25000000000019 2 47 21
952 34.30000000000019 2 48 20
954 34.350000000000186 3 49 18
954 34.40000000000018 3 49 18
956 34.45000000000018 2 50 18
957 34.50000000000018 2 49 19
958 34.550000000000175 2 50 18
958 34.60000000000017 2 50 18
960 34.65000000000017 2 50 18
962 34.700000000000166 2 52 16
963 34.75000000000016 2 53 15
963 34.80000000000016 2 53 15
963 34.85000000000016 2 53 15
963 34.900000000000155 2 53 15
963 34.95000000000015 2 53 15
964 35.00000000000015 2 54 14
966 35.050000000000146 3 55 12
967 35.10000000000014 3 56 11
970 35.15000000000014 3 57 10
972 35.20000000000014 4 56 10
973 35.250000000000135 4 57 9
974 35.30000000000013 4 56 10
975 35.35000000000013 4 57 9
977 35.40000000000013 4 55 11
978 35.450000000000124 4 56 10
979 35.50000000000012 4 55 11
980 35.55000000000012 4 56 10
983 35.600000000000115 3 54 13
985 35.65000000000011 3 54 13
985 35.70000000000011 3 54 13
986 35.75000000000011 3 55 12
987 35.800000000000104 3 54 13
988 35.8500000000001 3 55 12
993 35.9000000000001 3 54 13
993 35.950000000000095 3 54 13
994 36.00000000000009 3 53 14
995 36.05000000000009 3 54 13
997 36.10000000000009 3 52 15
997 36.150000000000084 3 52 15
997 36.20000000000008 3 52 15
998 36.25000000000008 3 51 16
1000 36.300000000000075 3 49 18
1002 36.35000000000007 3 49 18
1004 36.40000000000007 4 48 18
1008 36.45000000000007 5 47 18
1008 36.500000000000064 5 47 18
1009 36.55000000000006 5 46 19
1010 36.60000000000006 5 47 18
1011 36.650000000000055 5 48 17
1011 36.70000000000005 5 48 17
1012 36.75000000000005 5 49 16
1012 36.80000000000005 5 49 16
1015 36.850000000000044 6 51 13
1016 36.90000000000004 6 50 14
1019 36.95000000000004 6 49 15
1021 37.000000000000036 7 50 13
1023 37.05000000000003 7 52 11
1023 37.10000000000003 7 52 11
1023 37.15000000000003 7 52 11
1024 37.200000000000024 7 51 12
1026 37.25000000000002 6 50 14
1028 37.30000000000002 5 51 14
1031 37.350000000000016 4 51 15
1032 37.40000000000001 4 52 14
1033 37.45000000000001 4 53 13
1034 37.50000000000001 4 52 14
1036 37.550000000000004 4 50 16
1036 37.6 4 50 16
1038 37.65 4 50 16
1039 37.699999999999996 5 50 15
1040 37.74999999999999 4 50 16
1040 37.79999999999999 4 50 16
1043 37.84999999999999 4 51 15
1047 37.899999999999984 5 52 13
1047 37.94999999999998 5 52 13
1048 37.99999999999998 6 52 12
1050 38.049999999999976 6 52 12
1050 38.09999999999997 6 52 12
1051 38.14999999999997 6 53 11
1052 38.19999999999997 6 52 12
1054 38.249999999999964 5 53 12
1058 38.29999999999996 5 53 12
1062 38.34999999999996 4 52 14
1064 38.399999999999956 5 53 12
1066 38.44999999999995 6 54 10
1066 38.49999999999995 6 54 10
1067 38.54999999999995 6 55 9
1068 38.599999999999945 6 56 8
1069 38.64999999999994 6 55 9
1071 38.69999999999994 5 54 11
1071 38.749999999999936 5 54 11
1072 38.79999999999993 5 55 10
1075 38.84999999999993 7 54 9
1077 38.89999999999993 6 53 11
1078 38.949999999999925 6 52 12
1079 38.99999999999992 6 51 13
1080 39.04999999999992 5 51 14
1080 39.099999999999916 5 51 14
1080 39.14999999999991 5 51 14
1080 39.19999999999991 5 51 14
1081 39.24999999999991 5 50 15
1082 39.299999999999905 4 50 16
1082 39.3499999999999 4 50 16
1086 39.3999999999999 4 52 14
1086 39.449999999999896 4 52 14
1086 39.49999999999989 4 52 14
1086 39.54999999999989 4 52 14
1087 39.59999999999989 4 53 13
1089 39.649999999999885 3 52 15
1090 39.69999999999988 3 53 14
1091 39.74999999999988 3 52 15
1095 39.799999999999876 4 55 11
1095 39.84999999999987 4 55 11
1098 39.89999999999987 4 56 10
1101 39.94999999999987 4 55 11
1101 39.999999999999865 4 55 11
1103 40.04999999999986 4 55 11
1104 40.09999999999986 4 54 12
1104 40.14999999999986 4 54 12
1104 40.199999999999854 4 54 12
1104 40.24999999999985 4 54 12
1104 40.29999999999985 4 54 12
1104 40.349999999999845 4 54 12
1105 40.39999999999984 4 53 13
1105 40.44999999999984 4 53 13
1107 40.49999999999984 3 52 15
1107 40.549999999999834 3 52 15
1107 40.59999999999983 3 52 15
1111 40.64999999999983 3 50 17
1111 40.699999999999825 3 50 17
1113 40.74999999999982 2 49 19
1114 40.79999999999982 2 48 20
1116 40.84999999999982 2 50 18
1118 40.899999999999814 2 50 18
1119 40.94999999999981 2 49 19
1119 40.99999999999981 2 49 19
1121 41.049999999999805 2 47 21
1124 41.0999999999998 2 48 20
1124 41.1499999999998 2 48 20
1126 41.1999999999998 2 48 20
1128 41.249999999999794 2 50 18
1128 41.29999999999979 2 50 18
1128 41.34999999999979 2 50 18
1129 41.399999999999785 2 51 17
1129 41.44999999999978 2 51 17
1129 41.49999999999978 2 51 17
1131 41.54999999999978 2 51 17
1132 41.599999999999774 2 52 16
1134 41.64999999999977 2 50 18
1135 41.69999999999977 2 49 19
1138 41.749999999999766 1 47 22
1140 41.79999999999976 1 47 22
1140 41.84999999999976 1 47 22
1144 41.89999999999976 3 47 20
1144 41.949999999999754 3 47 20
1144 41.99999999999975 3 47 20
1145 42.04999999999975 3 48 19
1147 42.099999999999746 3 48 19
1148 42.14999999999974 3 49 18
1150 42.19999999999974 4 50 16
1150 42.24999999999974 4 50 16
1151 42.299999999999734 4 51 15
1152 42.34999999999973 4 50 16
1152 42.39999999999973 4 50 16
1152 42.449999999999726 4 50 16
1152 42.49999999999972 4 50 16
1152 42.54999999999972 4 50 16
1152 42.59999999999972 4 50 16
1152 42.649999999999714 4 50 16
1155 42.69999999999971 4 49 17
1156 42.74999999999971 3 49 18
1157 42.799999999999706 4 49 17
1157 42.8499999999997 4 49 17
1157 42.8999999999997 4 49 17
1160 42.9499999999997 4 48 18
1160 42.999999999999694 4 48 18
1161 43.04999999999969 4 47 19
1163 43.09999999999969 4 45 21
1166 43.149999999999686 3 45 22
1167 43.19999999999968 3 44 23
1170 43.24999999999968 3 43 24
