step time x y u
199 6.0499999999999865 24 13 33
199 6.099999999999986 24 13 33
199 6.149999999999986 24 13 33
199 6.199999999999986 24 13 33
202 6.249999999999986 23 15 32
203 6.299999999999986 24 15 31
204 6.349999999999985 25 15 30
205 6.399999999999985 25 14 31
206 6.449999999999985 25 15 30
208 6.499999999999985 26 16 28
210 6.549999999999985 27 15 28
212 6.5999999999999845 26 14 30
215 6.649999999999984 25 14 31
217 6.699999999999984 24 13 33
219 6.749999999999984 23 14 33
219 6.799999999999984 23 14 33
224 6.849999999999984 25 13 32
225 6.8999999999999835 25 14 31
227 6.949999999999983 24 13 33
229 6.999999999999983 26 13 31
230 7.049999999999983 27 13 30
231 7.099999999999983 28 13 29
233 7.149999999999983 28 13 29
235 7.199999999999982 27 14 29
238 7.249999999999982 26 14 30
239 7.299999999999982 25 14 31
240 7.349999999999982 24 14 32
241 7.399999999999982 25 14 31
244 7.4499999999999815 26 14 30
244 7.499999999999981 26 14 30
247 7.549999999999981 27 14 29
249 7.599999999999981 26 15 29
250 7.649999999999981 25 15 30
253 7.699999999999981 26 15 29
256 7.7499999999999805 27 15 28
258 7.79999999999998 26 14 30
258 7.84999999999998 26 14 30
260 7.89999999999998 25 15 30
260 7.94999999999998 25 15 30
263 7.99999999999998 25 14 31
265 8.04999999999998 27 14 29
268 8.09999999999998 28 16 26
270 8.14999999999998 27 15 28
272 8.199999999999982 26 16 28
274 8.249999999999982 26 16 28
276 8.299999999999983 26 16 28
279 8.349999999999984 25 18 27
282 8.399999999999984 26 20 24
283 8.449999999999985 25 20 25
285 8.499999999999986 25 20 25
288 8.549999999999986 26 22 22
289 8.599999999999987 27 22 21
289 8.649999999999988 27 22 21
291 8.699999999999989 27 24 19
291 8.74999999999999 27 24 19
293 8.79999999999999 27 22 21
296 8.84999999999999 28 22 20
300 8.899999999999991 24 22 24
300 8.949999999999992 24 22 24
301 8.999999999999993 24 21 25
302 9.049999999999994 24 20 26
305 9.099999999999994 25 20 25
305 9.149999999999995 25 20 25
305 9.199999999999996 25 20 25
307 9.249999999999996 25 20 25
308 9.299999999999997 26 20 24
308 9.349999999999998 26 20 24
308 9.399999999999999 26 20 24
308 9.45 26 20 24
310 9.5 26 20 24
312 9.55 27 21 22
313 9.600000000000001 28 21 21
313 9.650000000000002 28 21 21
315 9.700000000000003 27 20 23
316 9.750000000000004 28 20 22
317 9.800000000000004 29 20 21
318 9.850000000000005 28 20 22
319 9.900000000000006 28 21 21
319 9.950000000000006 28 21 21
320 10.000000000000007 27 21 22
320 10.050000000000008 27 21 22
322 10.100000000000009 26 22 22
324 10.15000000000001 27 23 20
326 10.20000000000001 25 23 22
330 10.25000000000001 26 24 20
332 10.300000000000011 27 23 20
333 10.350000000000012 27 22 21
333 10.400000000000013 27 22 21
336 10.450000000000014 28 20 22
337 10.500000000000014 29 20 21
341 10.550000000000015 30 19 21
342 10.600000000000016 30 20 20
343 10.650000000000016 31 20 19
347 10.700000000000017 28 21 21
348 10.750000000000018 28 20 22
348 10.800000000000018 28 20 22
349 10.85000000000002 27 20 23
352 10.90000000000002 28 20 22
352 10.95000000000002 28 20 22
355 11.000000000000021 29 20 21
355 11.050000000000022 29 20 21
355 11.100000000000023 29 20 21
357 11.150000000000023 28 21 21
359 11.200000000000024 30 21 19
361 11.250000000000025 29 20 21
362 11.300000000000026 29 21 20
364 11.350000000000026 29 19 22
365 11.400000000000027 30 19 21
366 11.450000000000028 30 18 22
367 11.500000000000028 31 18 21
369 11.55000000000003 32 17 21
370 11.60000000000003 31 17 22
372 11.65000000000003 32 16 22
373 11.700000000000031 32 15 23
374 11.750000000000032 33 15 22
377 11.800000000000033 33 16 21
378 11.850000000000033 32 16 22
379 11.900000000000034 33 16 21
381 11.950000000000035 35 16 19
383 12.000000000000036 35 14 21
383 12.050000000000036 35 14 21
386 12.100000000000037 34 14 22
390 12.150000000000038 34 14 22
391 12.200000000000038 33 14 23
392 12.250000000000039 32 14 24
393 12.30000000000004 32 13 25
395 12.35000000000004 33 14 23
395 12.400000000000041 33 14 23
400 12.450000000000042 32 14 24
401 12.500000000000043 31 14 25
403 12.550000000000043 33 14 23
404 12.600000000000044 32 14 24
405 12.650000000000045 32 13 25
407 12.700000000000045 31 14 25
407 12.750000000000046 31 14 25
411 12.800000000000047 29 14 27
411 12.850000000000048 29 14 27
413 12.900000000000048 29 14 27
413 12.950000000000049 29 14 27
415 13.00000000000005 29 14 27
415 13.05000000000005 29 14 27
415 13.100000000000051 29 14 27
418 13.150000000000052 31 15 24
419 13.200000000000053 32 15 23
422 13.250000000000053 32 14 24
425 13.300000000000054 29 14 27
426 13.350000000000055 30 14 26
427 13.400000000000055 30 15 25
431 13.450000000000056 32 17 21
433 13.500000000000057 34 17 19
434 13.550000000000058 35 17 18
436 13.600000000000058 34 16 20
437 13.650000000000059 33 16 21
438 13.70000000000006 33 15 22
440 13.75000000000006 35 15 20
441 13.800000000000061 35 14 21
441 13.850000000000062 35 14 21
443 13.900000000000063 35 14 21
443 13.950000000000063 35 14 21
445 14.000000000000064 36 13 21
448 14.050000000000065 37 13 20
450 14.100000000000065 35 13 22
452 14.150000000000066 36 14 20
454 14.200000000000067 37 13 20
457 14.250000000000068 34 13 23
459 14.300000000000068 35 12 23
461 14.350000000000069 34 11 25
463 14.40000000000007 34 11 25
468 14.45000000000007 37 11 22
468 14.500000000000071 37 11 22
470 14.550000000000072 39 11 20
472 14.600000000000072 39 9 22
472 14.650000000000073 39 9 22
474 14.700000000000074 39 9 22
475 14.750000000000075 39 10 21
477 14.800000000000075 37 10 23
481 14.850000000000076 37 8 25
484 14.900000000000077 36 8 26
486 14.950000000000077 34 8 28
488 15.000000000000078 36 8 26
488 15.050000000000079 36 8 26
488 15.10000000000008 36 8 26
491 15.15000000000008 38 9 23
493 15.200000000000081 38 9 23
497 15.250000000000082 35 10 25
497 15.300000000000082 35 10 25
498 15.350000000000083 35 11 24
502 15.400000000000084 33 13 24
505 15.450000000000085 33 14 23
507 15.500000000000085 31 14 25
509 15.550000000000086 32 13 25
510 15.600000000000087 32 12 26
511 15.650000000000087 32 13 25
512 15.700000000000088 32 14 24
515 15.750000000000089 31 14 25
516 15.80000000000009 32 14 24
517 15.85000000000009 32 13 25
519 15.900000000000091 33 12 25
520 15.950000000000092 34 12 24
522 16.000000000000092 32 12 26
523 16.050000000000093 32 11 27
523 16.100000000000094 32 11 27
524 16.150000000000095 32 10 28
524 16.200000000000095 32 10 28
525 16.250000000000096 31 10 29
528 16.300000000000097 34 10 26
533 16.350000000000097 32 11 27
535 16.400000000000098 32 11 27
535 16.4500000000001 32 11 27
538 16.5000000000001 31 9 30
541 16.5500000000001 31 10 29
541 16.6000000000001 31 10 29
542 16.6500000000001 32 10 28
543 16.700000000000102 32 11 27
546 16.750000000000103 33 11 26
548 16.800000000000104 35 11 24
549 16.850000000000104 35 10 25
549 16.900000000000105 35 10 25
550 16.950000000000106 35 9 26
551 17.000000000000107 36 9 25
552 17.050000000000107 36 10 24
553 17.100000000000108 37 10 23
553 17.15000000000011 37 10 23
555 17.20000000000011 37 12 21
558 17.25000000000011 35 11 24
560 17.30000000000011 35 11 24
562 17.35000000000011 35 11 24
564 17.400000000000112 34 12 24
568 17.450000000000113 35 11 24
570 17.500000000000114 35 11 24
570 17.550000000000114 35 11 24
574 17.600000000000115 35 9 26
575 17.650000000000116 34 9 27
579 17.700000000000117 37 10 23
579 17.750000000000117 37 10 23
581 17.800000000000118 37 10 23
583 17.85000000000012 39 10 21
585 17.90000000000012 39 10 21
587 17.95000000000012 38 9 23
589 18.00000000000012 37 8 25
591 18.05000000000012 37 8 25
593 18.100000000000122 38 7 25
595 18.150000000000123 39 8 23
597 18.200000000000124 39 8 23
602 18.250000000000124 39 9 22
603 18.300000000000125 38 9 23
605 18.350000000000126 40 9 21
608 18.400000000000126 41 9 20
610 18.450000000000127 40 10 20
611 18.500000000000128 41 10 19
612 18.55000000000013 41 9 20
614 18.60000000000013 42 10 18
617 18.65000000000013 44 9 17
618 18.70000000000013 44 8 18
618 18.75000000000013 44 8 18
619 18.800000000000132 43 8 19
620 18.850000000000133 44 8 18
621 18.900000000000134 45 8 17
623 18.950000000000134 45 8 17
624 19.000000000000135 44 8 18
625 19.050000000000136 43 8 19
628 19.100000000000136 43 9 18
631 19.150000000000137 40 9 21
634 19.200000000000138 41 11 18
635 19.25000000000014 42 11 17
637 19.30000000000014 42 11 17
637 19.35000000000014 42 11 17
640 19.40000000000014 44 10 16
641 19.45000000000014 43 10 17
644 19.500000000000142 42 10 18
645 19.550000000000143 43 10 17
649 19.600000000000144 44 9 17
653 19.650000000000144 44 9 17
655 19.700000000000145 42 9 19
657 19.750000000000146 41 8 21
659 19.800000000000146 43 8 19
660 19.850000000000147 44 8 18
662 19.900000000000148 45 7 18
664 19.95000000000015 47 7 16
665 20.00000000000015 48 7 15
668 20.05000000000015 47 7 16
668 20.10000000000015 47 7 16
669 20.15000000000015 47 6 17
671 20.200000000000152 49 6 15
675 20.250000000000153 47 6 17
678 20.300000000000153 48 6 16
679 20.350000000000154 47 6 17
680 20.400000000000155 48 6 16
680 20.450000000000156 48 6 16
682 20.500000000000156 49 7 14
682 20.550000000000157 49 7 14
684 20.600000000000158 47 7 16
685 20.65000000000016 47 8 15
686 20.70000000000016 46 8 16
689 20.75000000000016 49 8 13
690 20.80000000000016 48 8 14
692 20.85000000000016 47 7 16
692 20.900000000000162 47 7 16
693 20.950000000000163 46 7 17
695 21.000000000000163 44 7 19
697 21.050000000000164 45 6 19
702 21.100000000000165 43 5 22
705 21.150000000000166 46 5 19
705 21.200000000000166 46 5 19
706 21.250000000000167 46 4 20
707 21.300000000000168 46 5 19
709 21.35000000000017 48 5 17
711 21.40000000000017 46 5 19
717 21.45000000000017 46 5 19
718 21.50000000000017 46 6 18
718 21.55000000000017 46 6 18
720 21.600000000000172 46 6 18
722 21.650000000000173 44 6 20
725 21.700000000000173 45 6 19
726 21.750000000000174 45 5 20
727 21.800000000000175 44 5 21
727 21.850000000000176 44 5 21
728 21.900000000000176 45 5 20
732 21.950000000000177 48 4 18
735 22.000000000000178 48 5 17
736 22.05000000000018 47 5 18
737 22.10000000000018 47 4 19
738 22.15000000000018 48 4 18
739 22.20000000000018 48 3 19
740 22.25000000000018 48 4 18
741 22.300000000000182 49 4 17
742 22.350000000000183 49 3 18
745 22.400000000000183 49 4 17
746 22.450000000000184 48 4 18
747 22.500000000000185 47 4 19
748 22.550000000000185 48 4 18
749 22.600000000000186 47 4 19
750 22.650000000000187 46 4 20
750 22.700000000000188 46 4 20
751 22.75000000000019 47 4 19
752 22.80000000000019 46 4 20
754 22.85000000000019 46 4 20
754 22.90000000000019 46 4 20
755 22.95000000000019 45 4 21
758 23.000000000000192 45 5 20
760 23.050000000000193 45 5 20
764 23.100000000000193 47 5 18
766 23.150000000000194 45 5 20
768 23.200000000000195 45 5 20
774 23.250000000000195 48 6 16
777 23.300000000000196 49 6 15
777 23.350000000000197 49 6 15
780 23.400000000000198 48 6 16
782 23.4500000000002 50 6 14
782 23.5000000000002 50 6 14
782 23.5500000000002 50 6 14
782 23.6000000000002 50 6 14
783 23.6500000000002 50 5 15
783 23.700000000000202 50 5 15
784 23.750000000000203 49 5 16
789 23.800000000000203 51 6 13
789 23.850000000000204 51 6 13
790 23.900000000000205 52 6 12
792 23.950000000000205 53 5 12
792 24.000000000000206 53 5 12
794 24.050000000000207 53 5 12
796 24.100000000000207 52 4 14
797 24.150000000000208 52 5 13
797 24.20000000000021 52 5 13
799 24.25000000000021 53 4 13
800 24.30000000000021 54 4 12
801 24.35000000000021 55 4 11
803 24.40000000000021 55 4 11
804 24.450000000000212 56 4 10
805 24.500000000000213 55 4 11
807 24.550000000000214 57 4 9
808 24.600000000000215 56 4 10
809 24.650000000000215 55 4 11
812 24.700000000000216 54 4 12
814 24.750000000000217 54 2 14
814 24.800000000000217 54 2 14
814 24.850000000000218 54 2 14
814 24.90000000000022 54 2 14
817 24.95000000000022 53 2 15
818 25.00000000000022 54 2 14
822 25.05000000000022 55 3 12
823 25.10000000000022 56 3 11
826 25.150000000000222 57 3 10
828 25.200000000000223 55 3 12
828 25.250000000000224 55 3 12
830 25.300000000000225 55 3 12
830 25.350000000000225 55 3 12
830 25.400000000000226 55 3 12
832 25.450000000000227 54 2 14
833 25.500000000000227 53 2 15
833 25.550000000000228 53 2 15
834 25.60000000000023 54 2 14
834 25.65000000000023 54 2 14
834 25.70000000000023 54 2 14
834 25.75000000000023 54 2 14
835 25.80000000000023 55 2 13
836 25.850000000000232 54 2 14
837 25.900000000000233 53 2 15
838 25.950000000000234 53 1 16
840 26.000000000000234 51 1 18
842 26.050000000000235 51 1 18
842 26.100000000000236 51 1 18
844 26.150000000000237 51 1 18
845 26.200000000000237 52 1 17
847 26.250000000000238 50 1 19
848 26.30000000000024 49 1 20
848 26.35000000000024 49 1 20
849 26.40000000000024 49 2 19
850 26.45000000000024 49 3 18
850 26.50000000000024 49 3 18
852 26.550000000000242 50 4 16
853 26.600000000000243 51 4 15
853 26.650000000000244 51 4 15
855 26.700000000000244 51 4 15
856 26.750000000000245 51 3 16
856 26.800000000000246 51 3 16
857 26.850000000000247 50 3 17
859 26.900000000000247 50 3 17
860 26.950000000000248 51 3 16
861 27.00000000000025 50 3 17
861 27.05000000000025 50 3 17
862 27.10000000000025 50 2 18
865 27.15000000000025 53 2 15
865 27.20000000000025 53 2 15
866 27.250000000000252 54 2 14
866 27.300000000000253 54 2 14
867 27.350000000000254 55 2 13
869 27.400000000000254 54 1 15
871 27.450000000000255 55 0 15
872 27.500000000000256 56 0 14
873 27.550000000000257 55 0 15
873 27.600000000000257 55 0 15
874 27.650000000000258 56 0 14
875 27.70000000000026 57 0 13
876 27.75000000000026 56 0 14
877 27.80000000000026 56 1 13
877 27.85000000000026 56 1 13
878 27.90000000000026 55 1 14
883 27.950000000000262 56 1 13
883 28.000000000000263 56 1 13
883 28.050000000000264 56 1 13
883 28.100000000000264 56 1 13
886 28.150000000000265 57 1 12
887 28.200000000000266 56 1 13
890 28.250000000000266 55 1 14
890 28.300000000000267 55 1 14
892 28.350000000000268 57 1 12
892 28.40000000000027 57 1 12
894 28.45000000000027 57 1 12
896 28.50000000000027 55 1 14
897 28.55000000000027 56 1 13
897 28.60000000000027 56 1 13
899 28.650000000000272 54 1 15
899 28.700000000000273 54 1 15
900 28.750000000000274 55 1 14
900 28.800000000000274 55 1 14
901 28.850000000000275 56 1 13
902 28.900000000000276 55 1 14
904 28.950000000000276 54 2 14
906 29.000000000000277 53 3 14
907 29.050000000000278 54 3 13
908 29.10000000000028 54 4 12
909 29.15000000000028 53 4 13
909 29.20000000000028 53 4 13
909 29.25000000000028 53 4 13
910 29.30000000000028 54 4 12
911 29.350000000000282 55 4 11
915 29.400000000000283 55 4 11
916 29.450000000000284 54 4 12
917 29.500000000000284 54 3 13
920 29.550000000000285 53 3 14
920 29.600000000000286 53 3 14
921 29.650000000000286 53 4 13
923 29.700000000000287 53 4 13
923 29.750000000000288 53 4 13
925 29.80000000000029 51 4 15
925 29.85000000000029 51 4 15
925 29.90000000000029 51 4 15
925 29.95000000000029 51 4 15
926 30.00000000000029 51 3 16
926 30.050000000000292 51 3 16
926 30.100000000000293 51 3 16
928 30.150000000000293 50 4 16
929 30.200000000000294 50 3 17
929 30.250000000000295 50 3 17
929 30.300000000000296 50 3 17
932 30.350000000000296 51 3 16
932 30.400000000000297 51 3 16
933 30.450000000000298 51 4 15
934 30.5000000000003 51 5 14
935 30.5500000000003 50 5 15
937 30.6000000000003 50 5 15
939 30.6500000000003 50 5 15
941 30.7000000000003 51 6 13
942 30.750000000000302 50 6 14
944 30.800000000000303 50 6 14
946 30.850000000000303 51 7 12
949 30.900000000000304 49 8 13
950 30.950000000000305 48 8 14
950 31.000000000000306 48 8 14
952 31.050000000000306 47 7 16
954 31.100000000000307 47 7 16
954 31.150000000000308 47 7 16
954 31.20000000000031 47 7 16
954 31.25000000000031 47 7 16
955 31.30000000000031 47 8 15
956 31.35000000000031 47 7 16
957 31.40000000000031 47 6 17
959 31.450000000000312 47 6 17
960 31.500000000000313 48 6 16
962 31.550000000000313 48 6 16
962 31.600000000000314 48 6 16
965 31.650000000000315 51 6 13
969 31.700000000000315 51 4 15
969 31.750000000000316 51 4 15
971 31.800000000000317 49 4 17
974 31.850000000000318 50 4 16
976 31.90000000000032 49 5 16
979 31.95000000000032 48 5 17
979 32.00000000000032 48 5 17
980 32.05000000000032 49 5 16
980 32.100000000000314 49 5 16
980 32.15000000000031 49 5 16
982 32.20000000000031 49 5 16
982 32.250000000000306 49 5 16
984 32.3000000000003 49 5 16
986 32.3500000000003 51 5 14
986 32.4000000000003 51 5 14
989 32.450000000000294 54 5 11
990 32.50000000000029 55 5 10
992 32.55000000000029 53 5 12
992 32.600000000000286 53 5 12
992 32.65000000000028 53 5 12
993 32.70000000000028 52 5 13
997 32.75000000000028 53 6 11
998 32.800000000000274 52 6 12
1001 32.85000000000027 51 4 15
1004 32.90000000000027 49 3 18
1004 32.950000000000266 49 3 18
1005 33.00000000000026 50 3 17
1007 33.05000000000026 52 3 15
1007 33.10000000000026 52 3 15
1007 33.150000000000254 52 3 15
1009 33.20000000000025 50 3 17
1010 33.25000000000025 50 4 16
1013 33.300000000000246 52 3 15
1013 33.35000000000024 52 3 15
1013 33.40000000000024 52 3 15
1016 33.45000000000024 51 3 16
1016 33.500000000000234 51 3 16
1017 33.55000000000023 50 3 17
1018 33.60000000000023 51 3 16
1018 33.650000000000226 51 3 16
1018 33.70000000000022 51 3 16
1018 33.75000000000022 51 3 16
1019 33.80000000000022 52 3 15
1019 33.850000000000215 52 3 15
1019 33.90000000000021 52 3 15
1020 33.95000000000021 52 2 16
1021 34.000000000000206 52 1 17
1022 34.0500000000002 51 1 18
1022 34.1000000000002 51 1 18
1027 34.1500000000002 51 2 17
1027 34.200000000000195 51 2 17
1027 34.25000000000019 51 2 17
1028 34.30000000000019 52 2 16
1031 34.350000000000186 53 2 15
1031 34.40000000000018 53 2 15
1032 34.45000000000018 54 2 14
1033 34.50000000000018 55 2 13
1034 34.550000000000175 56 2 12
1034 34.60000000000017 56 2 12
1034 34.65000000000017 56 2 12
1036 34.700000000000166 56 2 12
1038 34.75000000000016 54 2 14
1040 34.80000000000016 55 3 12
1042 34.85000000000016 53 3 14
1043 34.900000000000155 54 3 13
1044 34.95000000000015 55 3 12
1045 35.00000000000015 54 3 13
1045 35.050000000000146 54 3 13
1045 35.10000000000014 54 3 13
1046 35.15000000000014 53 3 14
1047 35.20000000000014 52 3 15
1050 35.250000000000135 52 4 14
1050 35.30000000000013 52 4 14
1050 35.35000000000013 52 4 14
1050 35.40000000000013 52 4 14
1050 35.450000000000124 52 4 14
1051 35.50000000000012 51 4 15
1051 35.55000000000012 51 4 15
1051 35.600000000000115 51 4 15
1051 35.65000000000011 51 4 15
1052 35.70000000000011 51 5 14
1052 35.75000000000011 51 5 14
1053 35.800000000000104 50 5 15
1053 35.8500000000001 50 5 15
1053 35.9000000000001 50 5 15
1053 35.950000000000095 50 5 15
1054 36.00000000000009 51 5 14
1055 36.05000000000009 52 5 13
1056 36.10000000000009 52 6 12
1058 36.150000000000084 54 6 10
1059 36.20000000000008 53 6 11
1060 36.25000000000008 52 6 12
1060 36.300000000000075 52 6 12
1060 36.35000000000007 52 6 12
1061 36.40000000000007 51 6 13
1061 36.45000000000007 51 6 13
1061 36.500000000000064 51 6 13
1062 36.55000000000006 50 6 14
1065 36.60000000000006 52 5 13
1065 36.650000000000055 52 5 13
1066 36.70000000000005 53 5 12
1067 36.75000000000005 52 5 13
1069 36.80000000000005 50 5 15
1072 36.850000000000044 49 5 16
1073 36.90000000000004 48 5 17
1074 36.95000000000004 48 4 18
1076 37.000000000000036 49 3 18
1077 37.05000000000003 50 3 17
1079 37.10000000000003 49 2 19
1080 37.15000000000003 48 2 20
1080 37.200000000000024 48 2 20
1082 37.25000000000002 46 2 22
1084 37.30000000000002 45 1 24
1085 37.350000000000016 45 2 23
1087 37.40000000000001 43 2 25
1087 37.45000000000001 43 2 25
1087 37.50000000000001 43 2 25
1088 37.550000000000004 42 2 26
1089 37.6 42 3 25
1090 37.65 43 3 24
1091 37.699999999999996 43 2 25
1092 37.74999999999999 43 3 24
1093 37.79999999999999 43 4 23
1094 37.84999999999999 42 4 24
1097 37.899999999999984 42 3 25
1097 37.94999999999998 42 3 25
1098 37.99999999999998 43 3 24
1099 38.049999999999976 42 3 25
1099 38.09999999999997 42 3 25
1100 38.14999999999997 43 3 24
1103 38.19999999999997 42 3 25
1104 38.249999999999964 42 4 24
1104 38.29999999999996 42 4 24
1104 38.34999999999996 42 4 24
1104 38.399999999999956 42 4 24
1105 38.44999999999995 41 4 25
1108 38.49999999999995 44 4 22
1108 38.54999999999995 44 4 22
1108 38.599999999999945 44 4 22
1109 38.64999999999994 45 4 21
1110 38.69999999999994 46 4 20
1111 38.749999999999936 47 4 19
1112 38.79999999999993 48 4 18
1115 38.84999999999993 45 4 21
1117 38.89999999999993 46 5 19
1119 38.949999999999925 47 4 19
1122 38.99999999999992 45 3 22
1123 39.04999999999992 45 4 21
1126 39.099999999999916 45 5 20
1127 39.14999999999991 44 5 21
1129 39.19999999999991 43 6 21
1131 39.24999999999991 42 5 23
1131 39.299999999999905 42 5 23
1134 39.3499999999999 43 5 22
1134 39.3999999999999 43 5 22
1135 39.449999999999896 44 5 21
1136 39.49999999999989 45 5 20
1137 39.54999999999989 46 5 19
1142 39.59999999999989 46 4 20
1144 39.649999999999885 48 4 18
1145 39.69999999999988 49 4 17
1147 39.74999999999988 50 5 15
1150 39.799999999999876 51 5 14
1151 39.84999999999987 50 5 15
1154 39.89999999999987 47 5 18
1154 39.94999999999987 47 5 18
1157 39.999999999999865 48 3 19
1159 40.04999999999986 50 3 17
1160 40.09999999999986 51 3 16
1161 40.14999999999986 52 3 15
1162 40.199999999999854 51 3 16
1163 40.24999999999985 51 4 15
1165 40.29999999999985 49 4 17
1166 40.349999999999845 50 4 16
1166 40.39999999999984 50 4 16
1166 40.44999999999984 50 4 16
1167 40.49999999999984 49 4 17
1168 40.549999999999834 49 5 16
1169 40.59999999999983 50 5 15
1169 40.64999999999983 50 5 15
1171 40.699999999999825 51 4 15
1172 40.74999999999982 50 4 16
1173 40.79999999999982 51 4 15
1176 40.84999999999982 50 4 16
1176 40.899999999999814 50 4 16
1180 40.94999999999981 47 5 18
1182 40.99999999999981 48 4 18
1183 41.049999999999805 47 4 19
1184 41.0999999999998 46 4 20
1184 41.1499999999998 46 4 20
1186 41.1999999999998 46 4 20
1187 41.249999999999794 47 4 19
1189 41.29999999999979 48 3 19
1189 41.34999999999979 48 3 19
1190 41.399999999999785 49 3 18
1190 41.44999999999978 49 3 18
1192 41.49999999999978 51 3 16
1192 41.54999999999978 51 3 16
1195 41.599999999999774 51 4 15
1196 41.64999999999977 52 4 14
1196 41.69999999999977 52 4 14
1197 41.749999999999766 51 4 15
1197 41.79999999999976 51 4 15
1200 41.84999999999976 50 4 16
1202 41.89999999999976 51 3 16
1204 41.949999999999754 51 3 16
1205 41.99999999999975 51 2 17
1206 42.04999999999975 50 2 18
1207 42.099999999999746 51 2 17
1208 42.14999999999974 50 2 18
1209 42.19999999999974 49 2 19
1209 42.24999999999974 49 2 19
1209 42.299999999999734 49 2 19
1212 42.34999999999973 50 4 16
1213 42.39999999999973 51 4 15
1213 42.449999999999726 51 4 15
1214 42.49999999999972 50 4 16
1214 42.54999999999972 50 4 16
1215 42.59999999999972 49 4 17
1216 42.649999999999714 49 3 18
1216 42.69999999999971 49 3 18
1217 42.74999999999971 48 3 19
1218 42.799999999999706 47 3 20
1222 42.8499999999997 47 3 20
1222 42.8999999999997 47 3 20
1225 42.9499999999997 47 2 21
1225 42.999999999999694 47 2 21
1228 43.04999999999969 46 2 22
