step time x y u
406 12.35000000000004 15 35 20
409 12.400000000000041 15 36 19
412 12.450000000000042 16 36 18
415 12.500000000000043 14 35 21
416 12.550000000000043 14 36 20
417 12.600000000000044 14 35 21
419 12.650000000000045 13 36 21
419 12.700000000000045 13 36 21
421 12.750000000000046 13 38 19
424 12.800000000000047 12 40 18
427 12.850000000000048 12 39 19
428 12.900000000000048 12 40 18
428 12.950000000000049 12 40 18
429 13.00000000000005 13 40 17
430 13.05000000000005 13 41 16
431 13.100000000000051 12 41 17
432 13.150000000000052 12 42 16
433 13.200000000000053 12 43 15
434 13.250000000000053 12 42 16
435 13.300000000000054 12 41 17
436 13.350000000000055 12 40 18
436 13.400000000000055 12 40 18
437 13.450000000000056 11 40 19
439 13.500000000000057 11 40 19
442 13.550000000000058 11 39 20
442 13.600000000000058 11 39 20
445 13.650000000000059 11 38 21
446 13.70000000000006 11 37 22
448 13.75000000000006 10 36 24
448 13.800000000000061 10 36 24
451 13.850000000000062 9 36 25
453 13.900000000000063 8 37 25
455 13.950000000000063 8 37 25
456 14.000000000000064 9 37 24
458 14.050000000000065 10 38 22
461 14.100000000000065 9 38 23
464 14.150000000000066 10 36 24
466 14.200000000000067 10 38 22
466 14.250000000000068 10 38 22
469 14.300000000000068 8 37 25
471 14.350000000000069 9 36 25
473 14.40000000000007 9 38 23
475 14.45000000000007 9 38 23
476 14.500000000000071 9 39 22
476 14.550000000000072 9 39 22
477 14.600000000000072 9 40 21
480 14.650000000000073 8 40 22
481 14.700000000000074 7 40 23
482 14.750000000000075 8 40 22
485 14.800000000000075 7 38 25
487 14.850000000000076 7 40 23
488 14.900000000000077 7 41 22
489 14.950000000000077 7 42 21
491 15.000000000000078 7 44 19
492 15.050000000000079 7 45 18
494 15.10000000000008 7 47 16
494 15.15000000000008 7 47 16
498 15.200000000000081 7 45 18
498 15.250000000000082 7 45 18
499 15.300000000000082 7 46 17
501 15.350000000000083 7 48 15
503 15.400000000000084 6 49 15
505 15.450000000000085 7 48 15
506 15.500000000000085 7 47 16
507 15.550000000000086 8 47 15
510 15.600000000000087 9 49 12
510 15.650000000000087 9 49 12
510 15.700000000000088 9 49 12
512 15.750000000000089 8 48 14
513 15.80000000000009 8 47 15
515 15.85000000000009 8 47 15
518 15.900000000000091 9 47 14
520 15.950000000000092 9 45 16
522 16.000000000000092 8 46 16
523 16.050000000000093 8 45 17
524 16.100000000000094 8 46 16
526 16.150000000000095 8 46 16
527 16.200000000000095 8 47 15
527 16.250000000000096 8 47 15
528 16.300000000000097 7 47 16
530 16.350000000000097 8 46 16
532 16.400000000000098 8 46 16
532 16.4500000000001 8 46 16
534 16.5000000000001 8 46 16
537 16.5500000000001 8 47 15
537 16.6000000000001 8 47 15
539 16.6500000000001 8 47 15
539 16.700000000000102 8 47 15
539 16.750000000000103 8 47 15
540 16.800000000000104 8 48 14
542 16.850000000000104 8 48 14
543 16.900000000000105 8 47 15
546 16.950000000000106 6 46 18
547 17.000000000000107 6 47 17
548 17.050000000000107 6 46 18
550 17.100000000000108 6 46 18
551 17.15000000000011 5 46 19
554 17.20000000000011 6 48 16
555 17.25000000000011 5 48 17
555 17.30000000000011 5 48 17
557 17.35000000000011 4 49 17
559 17.400000000000112 3 48 19
563 17.450000000000113 3 50 17
563 17.500000000000114 3 50 17
563 17.550000000000114 3 50 17
564 17.600000000000115 3 51 16
564 17.650000000000116 3 51 16
566 17.700000000000117 3 53 14
567 17.750000000000117 4 53 13
572 17.800000000000118 4 52 14
573 17.85000000000012 4 51 15
573 17.90000000000012 4 51 15
578 17.95000000000012 4 52 14
580 18.00000000000012 3 53 14
581 18.05000000000012 3 54 13
582 18.100000000000122 3 53 14
582 18.150000000000123 3 53 14
582 18.200000000000124 3 53 14
583 18.250000000000124 3 52 15
586 18.300000000000125 3 51 16
586 18.350000000000126 3 51 16
586 18.400000000000126 3 51 16
590 18.450000000000127 3 51 16
592 18.500000000000128 2 52 16
592 18.55000000000013 2 52 16
593 18.60000000000013 3 52 15
595 18.65000000000013 3 54 13
596 18.70000000000013 3 53 14
596 18.75000000000013 3 53 14
598 18.800000000000132 4 54 12
603 18.850000000000133 5 54 11
604 18.900000000000134 4 54 12
605 18.950000000000134 3 54 13
607 19.000000000000135 3 52 15
607 19.050000000000136 3 52 15
610 19.100000000000136 5 53 12
611 19.150000000000137 5 52 13
614 19.200000000000138 6 52 12
615 19.25000000000014 6 53 11
615 19.30000000000014 6 53 11
616 19.35000000000014 6 52 12
618 19.40000000000014 7 51 12
620 19.45000000000014 7 51 12
621 19.500000000000142 6 51 13
624 19.550000000000143 5 49 16
626 19.600000000000144 5 49 16
626 19.650000000000144 5 49 16
628 19.700000000000145 6 50 14
629 19.750000000000146 6 51 13
629 19.800000000000146 6 51 13
629 19.850000000000147 6 51 13
631 19.900000000000148 6 53 11
632 19.95000000000015 6 54 10
633 20.00000000000015 7 54 9
635 20.05000000000015 6 55 9
638 20.10000000000015 5 55 10
638 20.15000000000015 5 55 10
639 20.200000000000152 5 54 11
639 20.250000000000153 5 54 11
640 20.300000000000153 5 55 10
640 20.350000000000154 5 55 10
642 20.400000000000155 5 57 8
644 20.450000000000156 5 57 8
646 20.500000000000156 5 55 10
648 20.550000000000157 6 54 10
649 20.600000000000158 6 55 9
651 20.65000000000016 6 53 11
653 20.70000000000016 5 52 13
654 20.75000000000016 5 51 14
659 20.80000000000016 6 51 13
660 20.85000000000016 6 52 12
662 20.900000000000162 7 51 12
666 20.950000000000163 7 49 14
670 21.000000000000163 6 50 14
670 21.050000000000164 6 50 14
670 21.100000000000165 6 50 14
670 21.150000000000166 6 50 14
671 21.200000000000166 6 49 15
671 21.250000000000167 6 49 15
673 21.300000000000168 6 49 15
674 21.35000000000017 6 48 16
678 21.40000000000017 5 47 18
679 21.45000000000017 5 46 19
680 21.50000000000017 6 46 18
682 21.55000000000017 6 48 16
683 21.600000000000172 6 47 17
683 21.650000000000173 6 47 17
684 21.700000000000173 6 46 18
686 21.750000000000174 6 46 18
686 21.800000000000175 6 46 18
686 21.850000000000176 6 46 18
688 21.900000000000176 6 48 16
690 21.950000000000177 6 48 16
690 22.000000000000178 6 48 16
690 22.05000000000018 6 48 16
691 22.10000000000018 6 49 15
692 22.15000000000018 6 50 14
694 22.20000000000018 5 51 14
694 22.25000000000018 5 51 14
697 22.300000000000182 5 48 17
699 22.350000000000183 6 49 15
701 22.400000000000183 8 49 13
702 22.450000000000184 8 48 14
703 22.500000000000185 8 47 15
706 22.550000000000185 6 46 18
706 22.600000000000186 6 46 18
707 22.650000000000187 6 47 17
709 22.700000000000188 5 46 19
712 22.75000000000019 5 47 18
714 22.80000000000019 5 47 18
717 22.85000000000019 5 48 17
718 22.90000000000019 5 47 18
718 22.95000000000019 5 47 18
719 23.000000000000192 5 46 19
722 23.050000000000193 6 46 18
724 23.100000000000193 7 45 18
725 23.150000000000194 7 44 19
725 23.200000000000195 7 44 19
727 23.250000000000195 6 45 19
728 23.300000000000196 6 46 18
728 23.350000000000197 6 46 18
729 23.400000000000198 6 45 19
729 23.4500000000002 6 45 19
730 23.5000000000002 6 46 18
732 23.5500000000002 7 47 16
734 23.6000000000002 5 47 18
735 23.6500000000002 5 46 19
736 23.700000000000202 5 47 18
739 23.750000000000203 6 49 15
740 23.800000000000203 6 50 14
740 23.850000000000204 6 50 14
740 23.900000000000205 6 50 14
742 23.950000000000205 6 50 14
742 24.000000000000206 6 50 14
742 24.050000000000207 6 50 14
742 24.100000000000207 6 50 14
742 24.150000000000208 6 50 14
742 24.20000000000021 6 50 14
743 24.25000000000021 6 51 13
743 24.30000000000021 6 51 13
744 24.35000000000021 5 51 14
745 24.40000000000021 4 51 15
746 24.450000000000212 4 50 16
746 24.500000000000213 4 50 16
747 24.550000000000214 4 49 17
749 24.600000000000215 5 48 17
749 24.650000000000215 5 48 17
750 24.700000000000216 5 47 18
751 24.750000000000217 5 46 19
754 24.800000000000217 5 47 18
756 24.850000000000218 5 47 18
757 24.90000000000022 4 47 19
759 24.95000000000022 5 46 19
759 25.00000000000022 5 46 19
759 25.05000000000022 5 46 19
761 25.10000000000022 5 46 19
762 25.150000000000222 5 47 18
762 25.200000000000223 5 47 18
764 25.250000000000224 5 47 18
768 25.300000000000225 4 46 20
768 25.350000000000225 4 46 20
770 25.400000000000226 4 46 20
772 25.450000000000227 5 45 20
774 25.500000000000227 4 46 20
775 25.550000000000228 4 47 19
779 25.60000000000023 4 47 19
782 25.65000000000023 6 48 16
782 25.70000000000023 6 48 16
783 25.75000000000023 6 49 15
785 25.80000000000023 6 49 15
786 25.850000000000232 7 49 14
789 25.900000000000233 7 50 13
789 25.950000000000234 7 50 13
791 26.000000000000234 7 50 13
791 26.050000000000235 7 50 13
794 26.100000000000236 7 51 12
794 26.150000000000237 7 51 12
799 26.200000000000237 6 49 15
801 26.250000000000238 6 51 13
802 26.30000000000024 7 51 12
803 26.35000000000024 7 50 13
803 26.40000000000024 7 50 13
804 26.45000000000024 7 51 12
806 26.50000000000024 7 51 12
808 26.550000000000242 7 51 12
809 26.600000000000243 6 51 13
813 26.650000000000244 8 49 13
813 26.700000000000244 8 49 13
816 26.750000000000245 9 49 12
818 26.800000000000246 8 50 12
818 26.850000000000247 8 50 12
818 26.900000000000247 8 50 12
820 26.950000000000248 7 49 14
820 27.00000000000025 7 49 14
820 27.05000000000025 7 49 14
821 27.10000000000025 7 48 15
823 27.15000000000025 7 50 13
826 27.20000000000025 7 51 12
826 27.250000000000252 7 51 12
827 27.300000000000253 7 52 11
828 27.350000000000254 7 51 12
829 27.400000000000254 6 51 13
829 27.450000000000255 6 51 13
829 27.500000000000256 6 51 13
834 27.550000000000257 7 49 14
835 27.600000000000257 7 48 15
835 27.650000000000258 7 48 15
839 27.70000000000026 7 48 15
840 27.75000000000026 7 47 16
841 27.80000000000026 7 48 15
842 27.85000000000026 6 48 16
844 27.90000000000026 6 46 18
845 27.950000000000262 6 45 19
848 28.000000000000263 7 47 16
848 28.050000000000264 7 47 16
851 28.100000000000264 6 49 15
851 28.150000000000265 6 49 15
852 28.200000000000266 6 48 16
854 28.250000000000266 5 49 16
854 28.300000000000267 5 49 16
854 28.350000000000268 5 49 16
854 28.40000000000027 5 49 16
856 28.45000000000027 6 48 16
857 28.50000000000027 6 47 17
859 28.55000000000027 5 48 17
862 28.60000000000027 6 50 14
862 28.650000000000272 6 50 14
864 28.700000000000273 7 51 12
866 28.750000000000274 7 51 12
866 28.800000000000274 7 51 12
867 28.850000000000275 7 50 13
872 28.900000000000276 9 53 8
875 28.950000000000276 10 51 9
877 29.000000000000277 11 50 9
877 29.050000000000278 11 50 9
877 29.10000000000028 11 50 9
878 29.15000000000028 10 50 10
882 29.20000000000028 9 51 10
883 29.25000000000028 9 50 11
885 29.30000000000028 8 49 13
887 29.350000000000282 7 50 13
887 29.400000000000283 7 50 13
888 29.450000000000284 7 49 14
889 29.500000000000284 7 48 15
892 29.550000000000285 6 48 16
892 29.600000000000286 6 48 16
892 29.650000000000286 6 48 16
892 29.700000000000287 6 48 16
892 29.750000000000288 6 48 16
893 29.80000000000029 7 48 15
895 29.85000000000029 7 48 15
895 29.90000000000029 7 48 15
896 29.95000000000029 7 49 14
896 30.00000000000029 7 49 14
897 30.050000000000292 7 50 13
898 30.100000000000293 6 50 14
899 30.150000000000293 6 49 15
901 30.200000000000294 6 51 13
903 30.250000000000295 6 49 15
906 30.300000000000296 6 50 14
910 30.350000000000296 7 51 12
912 30.400000000000297 7 53 10
912 30.450000000000298 7 53 10
913 30.5000000000003 7 52 11
915 30.5500000000003 7 50 13
917 30.6000000000003 6 49 15
919 30.6500000000003 7 50 13
919 30.7000000000003 7 50 13
921 30.750000000000302 7 48 15
921 30.800000000000303 7 48 15
923 30.850000000000303 7 50 13
923 30.900000000000304 7 50 13
926 30.950000000000305 7 47 16
927 31.000000000000306 7 48 15
929 31.050000000000306 7 48 15
932 31.100000000000307 6 48 16
932 31.150000000000308 6 48 16
934 31.20000000000031 6 48 16
935 31.25000000000031 7 48 15
936 31.30000000000031 7 47 16
936 31.35000000000031 7 47 16
936 31.40000000000031 7 47 16
938 31.450000000000312 7 45 18
941 31.500000000000313 6 45 19
944 31.550000000000313 8 46 16
946 31.600000000000314 8 48 14
948 31.650000000000315 8 48 14
949 31.700000000000315 9 48 13
949 31.750000000000316 9 48 13
951 31.800000000000317 10 47 13
955 31.850000000000318 8 47 15
956 31.90000000000032 9 47 14
956 31.95000000000032 9 47 14
957 32.00000000000032 8 47 15
959 32.05000000000032 7 46 17
962 32.100000000000314 7 45 18
962 32.15000000000031 7 45 18
962 32.20000000000031 7 45 18
962 32.250000000000306 7 45 18
963 32.3000000000003 7 44 19
965 32.3500000000003 7 46 17
966 32.4000000000003 8 46 16
971 32.450000000000294 9 42 19
973 32.50000000000029 9 42 19
973 32.55000000000029 9 42 19
973 32.600000000000286 9 42 19
973 32.65000000000028 9 42 19
974 32.70000000000028 9 43 18
977 32.75000000000028 9 44 17
979 32.800000000000274 8 45 17
979 32.85000000000027 8 45 17
980 32.90000000000027 8 44 18
980 32.950000000000266 8 44 18
983 33.00000000000026 7 42 21
986 33.05000000000026 6 42 22
987 33.10000000000026 5 42 23
988 33.150000000000254 5 43 22
989 33.20000000000025 5 42 23
992 33.25000000000025 5 43 22
993 33.300000000000246 5 44 21
993 33.35000000000024 5 44 21
994 33.40000000000024 5 43 22
995 33.45000000000024 6 43 21
998 33.500000000000234 6 44 20
999 33.55000000000023 5 44 21
1000 33.60000000000023 5 45 20
1002 33.650000000000226 6 44 20
1005 33.70000000000022 6 45 19
1006 33.75000000000022 7 45 18
1007 33.80000000000022 7 46 17
1008 33.850000000000215 7 45 18
1009 33.90000000000021 6 45 19
1009 33.95000000000021 6 45 19
1010 34.000000000000206 6 44 20
1011 34.0500000000002 6 45 19
1015 34.1000000000002 7 44 19
1018 34.1500000000002 7 43 20
1021 34.200000000000195 8 45 17
1022 34.25000000000019 8 44 18
1024 34.30000000000019 8 46 16
1026 34.350000000000186 8 46 16
1027 34.40000000000018 8 45 17
1027 34.45000000000018 8 45 17
1033 34.50000000000018 9 50 11
1034 34.550000000000175 10 50 10
1035 34.60000000000017 9 50 11
1038 34.65000000000017 8 48 14
1039 34.700000000000166 7 48 15
1040 34.75000000000016 6 48 16
1041 34.80000000000016 6 47 17
1041 34.85000000000016 6 47 17
1042 34.900000000000155 5 47 18
1044 34.95000000000015 5 49 16
1045 35.00000000000015 5 50 15
1048 35.050000000000146 4 50 16
1048 35.10000000000014 4 50 16
1048 35.15000000000014 4 50 16
1048 35.20000000000014 4 50 16
1051 35.250000000000135 4 51 15
1051 35.30000000000013 4 51 15
1054 35.35000000000013 4 52 14
1054 35.40000000000013 4 52 14
1056 35.450000000000124 4 50 16
1060 35.50000000000012 5 53 12
1061 35.55000000000012 5 52 13
1061 35.600000000000115 5 52 13
1063 35.65000000000011 4 53 13
1063 35.70000000000011 4 53 13
1064 35.75000000000011 4 52 14
1065 35.800000000000104 4 51 15
1065 35.8500000000001 4 51 15
1067 35.9000000000001 4 51 15
1068 35.950000000000095 4 50 16
1068 36.00000000000009 4 50 16
1068 36.05000000000009 4 50 16
1070 36.10000000000009 4 52 14
1073 36.150000000000084 5 50 15
1075 36.20000000000008 5 50 15
1078 36.25000000000008 5 51 14
1083 36.300000000000075 5 48 17
1084 36.35000000000007 5 49 16
1089 36.40000000000007 7 52 11
1089 36.45000000000007 7 52 11
1089 36.500000000000064 7 52 11
1089 36.55000000000006 7 52 11
1091 36.60000000000006 7 50 13
1091 36.650000000000055 7 50 13
1092 36.70000000000005 7 49 14
1094 36.75000000000005 7 49 14
1094 36.80000000000005 7 49 14
1095 36.850000000000044 7 50 13
1099 36.90000000000004 7 48 15
1102 36.95000000000004 8 46 16
1106 37.000000000000036 6 46 18
1107 37.05000000000003 6 45 19
1109 37.10000000000003 6 45 19
1110 37.15000000000003 6 44 20
1112 37.200000000000024 6 46 18
1115 37.25000000000002 8 45 17
1119 37.30000000000002 8 45 17
1120 37.350000000000016 8 44 18
1120 37.40000000000001 8 44 18
1120 37.45000000000001 8 44 18
1123 37.50000000000001 7 44 19
1123 37.550000000000004 7 44 19
1125 37.6 7 44 19
1126 37.65 8 44 18
1126 37.699999999999996 8 44 18
1128 37.74999999999999 9 43 18
1129 37.79999999999999 8 43 19
1129 37.84999999999999 8 43 19
1131 37.899999999999984 8 45 17
1132 37.94999999999998 8 44 18
1133 37.99999999999998 8 43 19
1134 38.049999999999976 8 44 18
1135 38.09999999999997 8 45 17
1136 38.14999999999997 9 45 16
1137 38.19999999999997 10 45 15
1139 38.249999999999964 9 46 15
1141 38.29999999999996 9 44 17
1142 38.34999999999996 9 45 16
1145 38.399999999999956 9 46 15
1145 38.44999999999995 9 46 15
1146 38.49999999999995 10 46 14
1150 38.54999999999995 11 47 12
1150 38.599999999999945 11 47 12
1151 38.64999999999994 11 46 13
1152 38.69999999999994 11 45 14
1153 38.749999999999936 11 44 15
1153 38.79999999999993 11 44 15
1154 38.84999999999993 11 43 16
1154 38.89999999999993 11 43 16
1156 38.949999999999925 12 44 14
1158 38.99999999999992 12 44 14
1159 39.04999999999992 12 43 15
1160 39.099999999999916 12 42 16
1161 39.14999999999991 13 42 15
1163 39.19999999999991 12 43 15
1163 39.24999999999991 12 43 15
1163 39.299999999999905 12 43 15
1165 39.3499999999999 12 41 17
1165 39.3999999999999 12 41 17
1165 39.449999999999896 12 41 17
1166 39.49999999999989 11 41 18
1167 39.54999999999989 11 42 17
1167 39.59999999999989 11 42 17
1167 39.649999999999885 11 42 17
1169 39.69999999999988 11 40 19
1170 39.74999999999988 10 40 20
1170 39.799999999999876 10 40 20
1171 39.84999999999987 10 39 21
1173 39.89999999999987 10 39 21
1175 39.94999999999987 10 39 21
1176 39.999999999999865 10 38 22
1178 40.04999999999986 11 37 22
1178 40.09999999999986 11 37 22
1179 40.14999999999986 11 38 21
1182 40.199999999999854 12 36 22
1183 40.24999999999985 12 37 21
1186 40.29999999999985 11 39 20
1186 40.349999999999845 11 39 20
1188 40.39999999999984 12 38 20
1189 40.44999999999984 11 38 21
1191 40.49999999999984 12 39 19
1195 40.549999999999834 11 40 19
1197 40.59999999999983 12 41 17
1199 40.64999999999983 11 42 17
1200 40.699999999999825 11 43 16
1201 40.74999999999982 12 43 15
1201 40.79999999999982 12 43 15
1202 40.84999999999982 12 42 16
1203 40.899999999999814 12 43 15
1206 40.94999999999981 10 44 16
1208 40.99999999999981 9 45 16
1209 41.049999999999805 10 45 15
1210 41.0999999999998 10 44 16
1211 41.1499999999998 11 44 15
1213 41.1999999999998 10 43 17
1213 41.249999999999794 10 43 17
1214 41.29999999999979 10 42 18
1217 41.34999999999979 9 44 17
1217 41.399999999999785 9 44 17
1217 41.44999999999978 9 44 17
1218 41.49999999999978 9 45 16
1218 41.54999999999978 9 45 16
1223 41.599999999999774 6 43 21
1223 41.64999999999977 6 43 21
1225 41.69999999999977 6 41 23
1226 41.749999999999766 6 40 24
1228 41.79999999999976 6 42 22
1228 41.84999999999976 6 42 22
1230 41.89999999999976 7 41 22
1231 41.949999999999754 7 42 21
1232 41.99999999999975 7 43 20
1233 42.04999999999975 7 44 19
1234 42.099999999999746 7 43 20
1236 42.14999999999974 8 44 18
1240 42.19999999999974 8 44 18
1243 42.24999999999974 7 44 19
1244 42.299999999999734 7 45 18
1246 42.34999999999973 7 43 20
1249 42.39999999999973 7 42 21
1252 42.449999999999726 6 42 22
1255 42.49999999999972 6 41 23
1256 42.54999999999972 6 40 24
1258 42.59999999999972 5 41 24
1260 42.649999999999714 5 43 22
1262 42.69999999999971 5 41 24
1263 42.74999999999971 4 41 25
1265 42.799999999999706 5 42 23
1267 42.8499999999997 5 44 21
1268 42.8999999999997 5 45 20
1271 42.9499999999997 5 46 19
1272 42.999999999999694 5 45 20
1272 43.04999999999969 5 45 20
