step time x y u
251 7.94999999999998 7 44 19
254 7.99999999999998 6 44 20
255 8.04999999999998 7 44 19
256 8.09999999999998 7 45 18
256 8.14999999999998 7 45 18
260 8.199999999999982 7 45 18
262 8.249999999999982 7 43 20
264 8.299999999999983 7 41 22
265 8.349999999999984 7 42 21
268 8.399999999999984 8 44 18
272 8.449999999999985 9 43 18
274 8.499999999999986 7 43 20
276 8.549999999999986 7 43 20
278 8.599999999999987 7 45 18
279 8.649999999999988 7 44 19
281 8.699999999999989 6 45 19
283 8.74999999999999 6 47 17
284 8.79999999999999 6 46 18
284 8.84999999999999 6 46 18
285 8.899999999999991 6 45 19
286 8.949999999999992 6 44 20
286 8.999999999999993 6 44 20
289 9.049999999999994 6 45 19
289 9.099999999999994 6 45 19
291 9.149999999999995 5 44 21
291 9.199999999999996 5 44 21
293 9.249999999999996 5 44 21
294 9.299999999999997 5 43 22
296 9.349999999999998 5 43 22
297 9.399999999999999 5 44 21
300 9.45 6 46 18
301 9.5 7 46 17
301 9.55 7 46 17
302 9.600000000000001 7 45 18
304 9.650000000000002 7 47 16
306 9.700000000000003 7 49 14
306 9.750000000000004 7 49 14
307 9.800000000000004 8 49 13
307 9.850000000000005 8 49 13
310 9.900000000000006 8 48 14
310 9.950000000000006 8 48 14
310 10.000000000000007 8 48 14
312 10.050000000000008 8 46 16
314 10.100000000000009 8 46 16
315 10.15000000000001 8 45 17
315 10.20000000000001 8 45 17
317 10.25000000000001 8 45 17
318 10.300000000000011 8 46 16
320 10.350000000000012 7 47 16
320 10.400000000000013 7 47 16
322 10.450000000000014 6 46 18
323 10.500000000000014 6 45 19
325 10.550000000000015 7 44 19
326 10.600000000000016 8 44 18
326 10.650000000000016 8 44 18
330 10.700000000000017 9 43 18
330 10.750000000000018 9 43 18
332 10.800000000000018 9 43 18
333 10.85000000000002 9 42 19
335 10.90000000000002 9 42 19
335 10.95000000000002 9 42 19
337 11.000000000000021 9 44 17
341 11.050000000000022 9 42 19
343 11.100000000000023 10 41 19
348 11.150000000000023 9 39 22
350 11.200000000000024 8 38 24
352 11.250000000000025 8 38 24
352 11.300000000000026 8 38 24
355 11.350000000000026 8 39 23
358 11.400000000000027 8 40 22
359 11.450000000000028 8 39 23
359 11.500000000000028 8 39 23
359 11.55000000000003 8 39 23
361 11.60000000000003 9 40 21
361 11.65000000000003 9 40 21
362 11.700000000000031 9 41 20
362 11.750000000000032 9 41 20
364 11.800000000000033 9 41 20
364 11.850000000000033 9 41 20
365 11.900000000000034 9 42 19
365 11.950000000000035 9 42 19
365 12.000000000000036 9 42 19
365 12.050000000000036 9 42 19
367 12.100000000000037 9 42 19
367 12.150000000000038 9 42 19
369 12.200000000000038 9 42 19
370 12.250000000000039 8 42 20
375 12.30000000000004 8 43 19
376 12.35000000000004 9 43 18
377 12.400000000000041 9 44 17
378 12.450000000000042 9 43 18
378 12.500000000000043 9 43 18
381 12.550000000000043 9 42 19
381 12.600000000000044 9 42 19
383 12.650000000000045 10 41 19
387 12.700000000000045 10 41 19
391 12.750000000000046 10 41 19
392 12.800000000000047 9 41 20
394 12.850000000000048 8 40 22
394 12.900000000000048 8 40 22
396 12.950000000000049 8 42 20
398 13.00000000000005 8 40 22
400 13.05000000000005 9 39 22
400 13.100000000000051 9 39 22
401 13.150000000000052 9 38 23
402 13.200000000000053 9 39 22
405 13.250000000000053 9 40 21
408 13.300000000000054 8 38 24
410 13.350000000000055 8 36 26
411 13.400000000000055 8 37 25
414 13.450000000000056 7 37 26
414 13.500000000000057 7 37 26
415 13.550000000000058 7 36 27
417 13.600000000000058 7 36 27
419 13.650000000000059 8 35 27
419 13.70000000000006 8 35 27
419 13.75000000000006 8 35 27
420 13.800000000000061 9 35 26
420 13.850000000000062 9 35 26
421 13.900000000000063 10 35 25
423 13.950000000000063 10 35 25
425 14.000000000000064 10 37 23
426 14.050000000000065 10 36 24
427 14.100000000000065 11 36 23
429 14.150000000000066 11 38 21
431 14.200000000000067 11 38 21
433 14.250000000000068 11 40 19
434 14.300000000000068 11 41 18
437 14.350000000000069 11 40 19
439 14.40000000000007 11 40 19
440 14.45000000000007 10 40 20
444 14.500000000000071 10 42 18
446 14.550000000000072 10 44 16
451 14.600000000000072 8 43 19
451 14.650000000000073 8 43 19
454 14.700000000000074 9 41 20
454 14.750000000000075 9 41 20
455 14.800000000000075 9 42 19
457 14.850000000000076 9 42 19
460 14.900000000000077 8 42 20
460 14.950000000000077 8 42 20
461 15.000000000000078 8 43 19
462 15.050000000000079 8 42 20
464 15.10000000000008 7 41 22
465 15.15000000000008 7 40 23
467 15.200000000000081 7 40 23
469 15.250000000000082 7 40 23
469 15.300000000000082 7 40 23
473 15.350000000000083 5 40 25
476 15.400000000000084 5 43 22
478 15.450000000000085 6 42 22
478 15.500000000000085 6 42 22
479 15.550000000000086 6 41 23
480 15.600000000000087 7 41 22
481 15.650000000000087 7 42 21
482 15.700000000000088 7 43 20
483 15.750000000000089 7 42 21
484 15.80000000000009 8 42 20
484 15.85000000000009 8 42 20
485 15.900000000000091 9 42 19
486 15.950000000000092 9 41 20
486 16.000000000000092 9 41 20
488 16.050000000000093 9 41 20
490 16.100000000000094 10 42 18
493 16.150000000000095 10 41 19
494 16.200000000000095 10 40 20
496 16.250000000000096 10 42 18
499 16.300000000000097 11 44 15
504 16.350000000000097 9 43 18
507 16.400000000000098 8 43 19
509 16.4500000000001 7 44 19
509 16.5000000000001 7 44 19
512 16.5500000000001 6 46 18
514 16.6000000000001 5 47 18
516 16.6500000000001 4 46 20
519 16.700000000000102 5 48 17
519 16.750000000000103 5 48 17
519 16.800000000000104 5 48 17
519 16.850000000000104 5 48 17
520 16.900000000000105 5 47 18
521 16.950000000000106 5 46 19
524 17.000000000000107 5 45 20
525 17.050000000000107 4 45 21
525 17.100000000000108 4 45 21
527 17.15000000000011 4 45 21
528 17.20000000000011 4 44 22
529 17.25000000000011 4 43 23
529 17.30000000000011 4 43 23
532 17.35000000000011 4 44 22
533 17.400000000000112 4 45 21
533 17.450000000000113 4 45 21
533 17.500000000000114 4 45 21
534 17.550000000000114 4 46 20
535 17.600000000000115 5 46 19
537 17.650000000000116 5 44 21
537 17.700000000000117 5 44 21
538 17.750000000000117 5 45 20
541 17.800000000000118 6 45 19
542 17.85000000000012 6 44 20
544 17.90000000000012 7 43 20
545 17.95000000000012 7 44 19
547 18.00000000000012 6 45 19
547 18.05000000000012 6 45 19
549 18.100000000000122 6 45 19
549 18.150000000000123 6 45 19
551 18.200000000000124 6 47 17
555 18.250000000000124 6 47 17
556 18.300000000000125 6 46 18
556 18.350000000000126 6 46 18
556 18.400000000000126 6 46 18
558 18.450000000000127 6 46 18
558 18.500000000000128 6 46 18
558 18.55000000000013 6 46 18
558 18.60000000000013 6 46 18
560 18.65000000000013 6 46 18
560 18.70000000000013 6 46 18
560 18.75000000000013 6 46 18
561 18.800000000000132 7 46 17
565 18.850000000000133 6 45 19
567 18.900000000000134 6 45 19
568 18.950000000000134 6 46 18
572 19.000000000000135 5 45 20
572 19.050000000000136 5 45 20
572 19.100000000000136 5 45 20
574 19.150000000000137 4 46 20
577 19.200000000000138 7 46 17
577 19.25000000000014 7 46 17
579 19.30000000000014 7 46 17
580 19.35000000000014 7 47 16
581 19.40000000000014 7 48 15
582 19.45000000000014 7 47 16
583 19.500000000000142 7 46 17
585 19.550000000000143 7 46 17
586 19.600000000000144 7 47 16
588 19.650000000000144 7 45 18
589 19.700000000000145 6 45 19
590 19.750000000000146 6 44 20
590 19.800000000000146 6 44 20
591 19.850000000000147 6 45 19
593 19.900000000000148 7 46 17
593 19.95000000000015 7 46 17
595 20.00000000000015 7 46 17
596 20.05000000000015 7 47 16
597 20.10000000000015 7 46 17
598 20.15000000000015 8 46 16
599 20.200000000000152 8 45 17
600 20.250000000000153 9 45 16
604 20.300000000000153 10 46 14
604 20.350000000000154 10 46 14
608 20.400000000000155 9 45 16
609 20.450000000000156 9 44 17
610 20.500000000000156 9 45 16
613 20.550000000000157 9 44 17
613 20.600000000000158 9 44 17
614 20.65000000000016 9 45 16
615 20.70000000000016 9 46 15
615 20.75000000000016 9 46 15
615 20.80000000000016 9 46 15
616 20.85000000000016 10 46 14
622 20.900000000000162 10 46 14
622 20.950000000000163 10 46 14
626 21.000000000000163 11 47 12
627 21.050000000000164 12 47 11
628 21.100000000000165 12 48 10
629 21.150000000000166 11 48 11
630 21.200000000000166 10 48 12
630 21.250000000000167 10 48 12
633 21.300000000000168 7 48 15
634 21.35000000000017 7 49 14
638 21.40000000000017 8 48 14
639 21.45000000000017 8 47 15
640 21.50000000000017 9 47 14
642 21.55000000000017 9 49 12
644 21.600000000000172 9 49 12
647 21.650000000000173 8 49 13
648 21.700000000000173 8 50 12
649 21.750000000000174 7 50 13
649 21.800000000000175 7 50 13
649 21.850000000000176 7 50 13
649 21.900000000000176 7 50 13
651 21.950000000000177 7 52 11
651 22.000000000000178 7 52 11
653 22.05000000000018 6 51 13
653 22.10000000000018 6 51 13
656 22.15000000000018 6 54 10
658 22.20000000000018 5 53 12
660 22.25000000000018 4 52 14
661 22.300000000000182 4 53 13
662 22.350000000000183 4 52 14
663 22.400000000000183 4 53 13
664 22.450000000000184 4 52 14
666 22.500000000000185 4 52 14
667 22.550000000000185 4 51 15
667 22.600000000000186 4 51 15
667 22.650000000000187 4 51 15
668 22.700000000000188 4 50 16
670 22.75000000000019 5 49 16
671 22.80000000000019 5 50 15
674 22.85000000000019 6 50 14
675 22.90000000000019 6 51 13
677 22.95000000000019 5 50 15
680 23.000000000000192 4 48 18
680 23.050000000000193 4 48 18
681 23.100000000000193 5 48 17
683 23.150000000000194 5 50 15
684 23.200000000000195 4 50 16
686 23.250000000000195 4 48 18
688 23.300000000000196 4 48 18
688 23.350000000000197 4 48 18
689 23.400000000000198 4 49 17
691 23.4500000000002 3 50 17
694 23.5000000000002 4 50 16
695 23.5500000000002 5 50 15
697 23.6000000000002 6 51 13
697 23.6500000000002 6 51 13
700 23.700000000000202 6 48 16
701 23.750000000000203 5 48 17
701 23.800000000000203 5 48 17
702 23.850000000000204 6 48 16
703 23.900000000000205 6 49 15
703 23.950000000000205 6 49 15
704 24.000000000000206 6 50 14
706 24.050000000000207 7 49 14
707 24.100000000000207 7 50 13
708 24.150000000000208 7 49 14
709 24.20000000000021 7 48 15
709 24.25000000000021 7 48 15
713 24.30000000000021 7 46 17
713 24.35000000000021 7 46 17
716 24.40000000000021 8 46 16
717 24.450000000000212 9 46 15
719 24.500000000000213 10 45 15
720 24.550000000000214 10 44 16
721 24.600000000000215 10 45 15
721 24.650000000000215 10 45 15
723 24.700000000000216 10 43 17
725 24.750000000000217 10 43 17
725 24.800000000000217 10 43 17
732 24.850000000000218 10 42 18
732 24.90000000000022 10 42 18
732 24.95000000000022 10 42 18
734 25.00000000000022 9 43 18
735 25.05000000000022 9 42 19
737 25.10000000000022 9 44 17
740 25.150000000000222 7 43 20
742 25.200000000000223 7 41 22
744 25.250000000000224 7 39 24
745 25.300000000000225 7 40 23
747 25.350000000000225 8 41 21
750 25.400000000000226 7 43 20
754 25.450000000000227 7 39 24
756 25.500000000000227 6 40 24
756 25.550000000000228 6 40 24
758 25.60000000000023 5 39 26
759 25.65000000000023 6 39 25
760 25.70000000000023 6 38 26
760 25.75000000000023 6 38 26
760 25.80000000000023 6 38 26
760 25.850000000000232 6 38 26
761 25.900000000000233 6 37 27
763 25.950000000000234 6 37 27
763 26.000000000000234 6 37 27
767 26.050000000000235 6 39 25
771 26.100000000000236 6 39 25
775 26.150000000000237 5 40 25
776 26.200000000000237 6 40 24
777 26.250000000000238 6 39 25
780 26.30000000000024 7 39 24
782 26.35000000000024 7 39 24
783 26.40000000000024 7 40 23
783 26.45000000000024 7 40 23
785 26.50000000000024 8 41 21
786 26.550000000000242 7 41 22
790 26.600000000000243 7 41 22
791 26.650000000000244 7 42 21
794 26.700000000000244 7 45 18
796 26.750000000000245 6 46 18
797 26.800000000000246 6 47 17
797 26.850000000000247 6 47 17
797 26.900000000000247 6 47 17
799 26.950000000000248 5 46 19
803 27.00000000000025 3 44 23
805 27.05000000000025 3 44 23
808 27.10000000000025 4 44 22
809 27.15000000000025 4 43 23
812 27.20000000000025 4 46 20
814 27.250000000000252 4 48 18
815 27.300000000000253 4 49 17
817 27.350000000000254 4 49 17
820 27.400000000000254 4 50 16
822 27.450000000000255 4 52 14
823 27.500000000000256 5 52 13
823 27.550000000000257 5 52 13
824 27.600000000000257 5 53 12
826 27.650000000000258 5 53 12
826 27.70000000000026 5 53 12
827 27.75000000000026 5 52 13
827 27.80000000000026 5 52 13
830 27.85000000000026 5 51 14
830 27.90000000000026 5 51 14
830 27.950000000000262 5 51 14
833 28.000000000000263 5 50 15
835 28.050000000000264 4 51 15
835 28.100000000000264 4 51 15
840 28.150000000000265 4 50 16
841 28.200000000000266 4 51 15
842 28.250000000000266 4 50 16
843 28.300000000000267 5 50 15
843 28.350000000000268 5 50 15
843 28.40000000000027 5 50 15
844 28.45000000000027 4 50 16
845 28.50000000000027 4 49 17
847 28.55000000000027 4 49 17
850 28.60000000000027 5 51 14
851 28.650000000000272 4 51 15
852 28.700000000000273 4 52 14
853 28.750000000000274 4 51 15
853 28.800000000000274 4 51 15
854 28.850000000000275 4 52 14
854 28.900000000000276 4 52 14
855 28.950000000000276 4 51 15
857 29.000000000000277 4 51 15
860 29.050000000000278 3 51 16
861 29.10000000000028 4 51 15
862 29.15000000000028 4 50 16
862 29.20000000000028 4 50 16
865 29.25000000000028 5 48 17
865 29.30000000000028 5 48 17
866 29.350000000000282 5 49 16
867 29.400000000000283 5 48 17
868 29.450000000000284 4 48 18
869 29.500000000000284 4 47 19
873 29.550000000000285 6 47 17
874 29.600000000000286 5 47 18
876 29.650000000000286 6 46 18
878 29.700000000000287 4 46 20
879 29.750000000000288 4 47 19
879 29.80000000000029 4 47 19
880 29.85000000000029 5 47 18
881 29.90000000000029 5 48 17
882 29.95000000000029 5 49 16
882 30.00000000000029 5 49 16
884 30.050000000000292 5 49 16
884 30.100000000000293 5 49 16
886 30.150000000000293 5 49 16
888 30.200000000000294 6 48 16
888 30.250000000000295 6 48 16
889 30.300000000000296 5 48 17
890 30.350000000000296 5 49 16
892 30.400000000000297 6 48 16
895 30.450000000000298 5 48 17
896 30.5000000000003 5 49 16
899 30.5500000000003 5 48 17
901 30.6000000000003 6 49 15
903 30.6500000000003 7 50 13
906 30.7000000000003 7 49 14
906 30.750000000000302 7 49 14
907 30.800000000000303 6 49 15
910 30.850000000000303 6 48 16
912 30.900000000000304 6 50 14
913 30.950000000000305 6 51 13
913 31.000000000000306 6 51 13
915 31.050000000000306 7 52 11
917 31.100000000000307 7 52 11
919 31.150000000000308 7 50 13
920 31.20000000000031 7 49 14
921 31.25000000000031 7 48 15
922 31.30000000000031 7 47 16
924 31.35000000000031 6 46 18
925 31.40000000000031 5 46 19
925 31.450000000000312 5 46 19
927 31.500000000000313 5 44 21
928 31.550000000000313 5 43 22
928 31.600000000000314 5 43 22
928 31.650000000000315 5 43 22
930 31.700000000000315 6 42 22
932 31.750000000000316 6 42 22
932 31.800000000000317 6 42 22
934 31.850000000000318 6 44 20
934 31.90000000000032 6 44 20
935 31.95000000000032 7 44 19
937 32.00000000000032 8 43 19
937 32.05000000000032 8 43 19
938 32.100000000000314 8 42 20
938 32.15000000000031 8 42 20
940 32.20000000000031 8 42 20
940 32.250000000000306 8 42 20
942 32.3000000000003 7 43 20
942 32.3500000000003 7 43 20
943 32.4000000000003 7 42 21
946 32.450000000000294 8 40 22
946 32.50000000000029 8 40 22
947 32.55000000000029 8 41 21
947 32.600000000000286 8 41 21
948 32.65000000000028 8 42 20
948 32.70000000000028 8 42 20
950 32.75000000000028 8 44 18
951 32.800000000000274 9 44 17
955 32.85000000000027 9 44 17
956 32.90000000000027 8 44 18
957 32.950000000000266 8 43 19
960 33.00000000000026 7 43 20
967 33.05000000000026 9 42 19
969 33.10000000000026 9 40 21
974 33.150000000000254 8 40 22
976 33.20000000000025 9 39 22
977 33.25000000000025 9 38 23
979 33.300000000000246 10 37 23
980 33.35000000000024 9 37 24
981 33.40000000000024 9 38 23
983 33.45000000000024 9 40 21
987 33.500000000000234 9 40 21
988 33.55000000000023 9 41 20
990 33.60000000000023 7 41 22
991 33.650000000000226 6 41 23
993 33.70000000000022 5 40 25
994 33.75000000000022 6 40 24
996 33.80000000000022 6 42 22
1000 33.850000000000215 5 41 24
1003 33.90000000000021 6 41 23
1005 33.95000000000021 7 42 21
1009 34.000000000000206 6 41 23
1009 34.0500000000002 6 41 23
1011 34.1000000000002 8 41 21
1012 34.1500000000002 8 42 20
1013 34.200000000000195 8 43 19
1017 34.25000000000019 6 43 21
1018 34.30000000000019 5 43 22
1019 34.350000000000186 5 42 23
1024 34.40000000000018 6 40 24
1024 34.45000000000018 6 40 24
1027 34.50000000000018 6 41 23
1028 34.550000000000175 6 42 22
1029 34.60000000000017 6 43 21
1029 34.65000000000017 6 43 21
1032 34.700000000000166 6 44 20
1034 34.75000000000016 6 44 20
1034 34.80000000000016 6 44 20
1034 34.85000000000016 6 44 20
1035 34.900000000000155 6 45 19
1037 34.95000000000015 7 46 17
1038 35.00000000000015 8 46 16
1040 35.050000000000146 9 45 16
1042 35.10000000000014 9 43 18
1042 35.15000000000014 9 43 18
1043 35.20000000000014 9 42 19
1043 35.250000000000135 9 42 19
1044 35.30000000000013 9 41 20
1046 35.35000000000013 9 41 20
1049 35.40000000000013 9 42 19
1051 35.450000000000124 9 42 19
1052 35.50000000000012 10 42 18
1054 35.55000000000012 9 41 20
1056 35.600000000000115 11 41 18
1058 35.65000000000011 11 39 20
1060 35.70000000000011 12 38 20
1060 35.75000000000011 12 38 20
1060 35.800000000000104 12 38 20
1062 35.8500000000001 12 40 18
1064 35.9000000000001 12 38 20
1064 35.950000000000095 12 38 20
1067 36.00000000000009 13 38 19
1069 36.05000000000009 14 39 17
1072 36.10000000000009 13 39 18
1075 36.150000000000084 14 37 19
1076 36.20000000000008 14 36 20
1078 36.25000000000008 14 34 22
1078 36.300000000000075 14 34 22
1079 36.35000000000007 14 33 23
1080 36.40000000000007 14 32 24
1081 36.45000000000007 14 33 23
1083 36.500000000000064 15 34 21
1084 36.55000000000006 15 35 20
1085 36.60000000000006 15 34 21
1087 36.650000000000055 15 34 21
1087 36.70000000000005 15 34 21
1091 36.75000000000005 15 32 23
1091 36.80000000000005 15 32 23
1091 36.850000000000044 15 32 23
1092 36.90000000000004 15 31 24
1095 36.95000000000004 14 31 25
1097 37.000000000000036 15 30 25
1100 37.05000000000003 16 30 24
1102 37.10000000000003 16 28 26
1102 37.15000000000003 16 28 26
1102 37.200000000000024 16 28 26
1104 37.25000000000002 16 28 26
1105 37.30000000000002 15 28 27
1106 37.350000000000016 14 28 28
1107 37.40000000000001 14 27 29
1110 37.45000000000001 13 27 30
1112 37.50000000000001 12 28 30
1113 37.550000000000004 12 29 29
1114 37.6 12 30 28
1117 37.65 13 32 25
1118 37.699999999999996 13 31 26
1119 37.74999999999999 13 30 27
1121 37.79999999999999 14 31 25
1124 37.84999999999999 16 30 24
1126 37.899999999999984 15 29 26
1126 37.94999999999998 15 29 26
1127 37.99999999999998 16 29 25
1127 38.049999999999976 16 29 25
1130 38.09999999999997 15 27 28
1135 38.14999999999997 13 26 31
1136 38.19999999999997 14 26 30
1138 38.249999999999964 14 24 32
1140 38.29999999999996 14 26 30
1144 38.34999999999996 14 26 30
1145 38.399999999999956 15 26 29
1147 38.44999999999995 14 27 29
1149 38.49999999999995 13 28 29
1152 38.54999999999995 13 27 30
1153 38.599999999999945 14 27 29
1156 38.64999999999994 14 26 30
1158 38.69999999999994 13 27 30
1159 38.749999999999936 13 26 31
1159 38.79999999999993 13 26 31
1161 38.84999999999993 14 25 31
1164 38.89999999999993 13 27 30
1164 38.949999999999925 13 27 30
1164 38.99999999999992 13 27 30
1165 39.04999999999992 13 28 29
1169 39.099999999999916 15 28 27
1171 39.14999999999991 15 28 27
1176 39.19999999999991 13 29 28
1177 39.24999999999991 13 30 27
1177 39.299999999999905 13 30 27
1178 39.3499999999999 14 30 26
1180 39.3999999999999 15 31 24
1181 39.449999999999896 14 31 25
1182 39.49999999999989 14 32 24
1185 39.54999999999989 15 34 21
1186 39.59999999999989 16 34 20
1187 39.649999999999885 16 35 19
1187 39.69999999999988 16 35 19
1190 39.74999999999988 17 33 20
1190 39.799999999999876 17 33 20
1190 39.84999999999987 17 33 20
1191 39.89999999999987 17 32 21
1192 39.94999999999987 17 31 22
1193 39.999999999999865 16 31 23
1199 40.04999999999986 17 32 21
1201 40.09999999999986 16 33 21
1205 40.14999999999986 14 33 23
1209 40.199999999999854 15 34 21
1210 40.24999999999985 16 34 20
1212 40.29999999999985 15 35 20
1212 40.349999999999845 15 35 20
1214 40.39999999999984 15 35 20
1216 40.44999999999984 15 37 18
1217 40.49999999999984 15 38 17
1220 40.549999999999834 15 37 18
1220 40.59999999999983 15 37 18
1221 40.64999999999983 15 38 17
1223 40.699999999999825 16 37 17
1224 40.74999999999982 16 36 18
1227 40.79999999999982 17 34 19
1230 40.84999999999982 16 34 20
1231 40.899999999999814 15 34 21
1231 40.94999999999981 15 34 21
1233 40.99999999999981 16 33 21
1233 41.049999999999805 16 33 21
1233 41.0999999999998 16 33 21
1234 41.1499999999998 16 32 22
1235 41.1999999999998 16 31 23
1237 41.249999999999794 16 31 23
1238 41.29999999999979 16 30 24
1243 41.34999999999979 17 32 21
1243 41.399999999999785 17 32 21
1245 41.44999999999978 17 32 21
1246 41.49999999999978 18 32 20
1249 41.54999999999978 19 34 17
1250 41.599999999999774 19 33 18
1251 41.64999999999977 19 32 19
1253 41.69999999999977 18 33 19
1256 41.749999999999766 17 33 20
1257 41.79999999999976 17 32 21
1259 41.84999999999976 15 32 23
1260 41.89999999999976 15 33 22
1261 41.949999999999754 15 32 23
1265 41.99999999999975 13 30 27
1265 42.04999999999975 13 30 27
1265 42.099999999999746 13 30 27
1266 42.14999999999974 13 31 26
1266 42.19999999999974 13 31 26
1268 42.24999999999974 12 32 26
1271 42.299999999999734 13 30 27
1271 42.34999999999973 13 30 27
1276 42.39999999999973 15 31 24
1279 42.449999999999726 14 31 25
1279 42.49999999999972 14 31 25
1282 42.54999999999972 14 34 22
1283 42.59999999999972 14 35 21
1284 42.649999999999714 14 34 22
1287 42.69999999999971 16 33 21
1290 42.74999999999971 15 31 24
1293 42.799999999999706 15 30 25
1294 42.8499999999997 16 30 24
1295 42.8999999999997 16 29 25
1296 42.9499999999997 15 29 26
1297 42.999999999999694 15 28 27
1297 43.04999999999969 15 28 27
1297 43.09999999999969 15 28 27
