step time x y u
155 4.449999999999992 15 34 21
155 4.499999999999992 15 34 21
155 4.549999999999992 15 34 21
158 4.599999999999992 16 36 18
159 4.6499999999999915 16 35 19
161 4.699999999999991 15 34 21
161 4.749999999999991 15 34 21
163 4.799999999999991 15 34 21
163 4.849999999999991 15 34 21
164 4.899999999999991 14 34 22
165 4.94999999999999 14 35 21
167 4.99999999999999 13 34 23
171 5.04999999999999 14 33 23
175 5.09999999999999 14 33 23
178 5.14999999999999 15 33 22
179 5.1999999999999895 14 33 23
181 5.249999999999989 13 34 23
183 5.299999999999989 13 34 23
184 5.349999999999989 13 33 24
185 5.399999999999989 13 34 23
187 5.449999999999989 13 36 21
187 5.4999999999999885 13 36 21
187 5.549999999999988 13 36 21
190 5.599999999999988 14 38 18
191 5.649999999999988 14 37 19
193 5.699999999999988 15 38 17
195 5.749999999999988 16 37 17
197 5.799999999999987 16 37 17
198 5.849999999999987 16 36 18
200 5.899999999999987 16 36 18
203 5.949999999999987 15 34 21
207 5.999999999999987 13 36 21
209 6.0499999999999865 13 36 21
210 6.099999999999986 13 37 20
211 6.149999999999986 13 36 21
218 6.199999999999986 10 36 24
219 6.249999999999986 10 37 23
221 6.299999999999986 10 37 23
222 6.349999999999985 9 37 24
224 6.399999999999985 9 39 22
226 6.449999999999985 9 41 20
231 6.499999999999985 7 42 21
232 6.549999999999985 7 43 20
234 6.5999999999999845 7 45 18
236 6.649999999999984 8 46 16
236 6.699999999999984 8 46 16
236 6.749999999999984 8 46 16
238 6.799999999999984 8 46 16
239 6.849999999999984 8 47 15
241 6.8999999999999835 7 46 17
241 6.949999999999983 7 46 17
241 6.999999999999983 7 46 17
242 7.049999999999983 7 45 18
245 7.099999999999983 7 44 19
246 7.149999999999983 7 45 18
248 7.199999999999982 8 46 16
249 7.249999999999982 8 47 15
249 7.299999999999982 8 47 15
249 7.349999999999982 8 47 15
249 7.399999999999982 8 47 15
250 7.4499999999999815 8 46 16
252 7.499999999999981 9 47 14
254 7.549999999999981 9 47 14
254 7.599999999999981 9 47 14
255 7.649999999999981 10 47 13
257 7.699999999999981 9 48 13
257 7.7499999999999805 9 48 13
257 7.79999999999998 9 48 13
258 7.84999999999998 8 48 14
261 7.89999999999998 9 48 13
263 7.94999999999998 10 47 13
263 7.99999999999998 10 47 13
264 8.04999999999998 10 48 12
264 8.09999999999998 10 48 12
265 8.14999999999998 9 48 13
266 8.199999999999982 8 48 14
266 8.249999999999982 8 48 14
267 8.299999999999983 8 47 15
267 8.349999999999984 8 47 15
269 8.399999999999984 9 48 13
272 8.449999999999985 11 47 12
273 8.499999999999986 10 47 13
275 8.549999999999986 9 46 15
276 8.599999999999987 10 46 14
277 8.649999999999988 10 45 15
280 8.699999999999989 9 45 16
281 8.74999999999999 9 44 17
282 8.79999999999999 9 43 18
284 8.84999999999999 8 42 20
286 8.899999999999991 7 43 20
287 8.949999999999992 7 42 21
288 8.999999999999993 7 41 22
289 9.049999999999994 7 40 23
292 9.099999999999994 7 41 22
293 9.149999999999995 7 42 21
293 9.199999999999996 7 42 21
295 9.249999999999996 7 42 21
297 9.299999999999997 7 44 19
299 9.349999999999998 7 46 17
301 9.399999999999999 7 46 17
302 9.45 7 45 18
302 9.5 7 45 18
304 9.55 8 46 16
306 9.600000000000001 8 44 18
308 9.650000000000002 7 43 20
308 9.700000000000003 7 43 20
311 9.750000000000004 7 42 21
311 9.800000000000004 7 42 21
313 9.850000000000005 6 41 23
315 9.900000000000006 7 42 21
315 9.950000000000006 7 42 21
316 10.000000000000007 7 41 22
319 10.050000000000008 7 40 23
319 10.100000000000009 7 40 23
320 10.15000000000001 7 39 24
323 10.20000000000001 6 39 25
326 10.25000000000001 7 39 24
326 10.300000000000011 7 39 24
328 10.350000000000012 7 39 24
330 10.400000000000013 7 39 24
330 10.450000000000014 7 39 24
331 10.500000000000014 6 39 25
334 10.550000000000015 5 41 24
334 10.600000000000016 5 41 24
335 10.650000000000016 4 41 25
336 10.700000000000017 4 40 26
338 10.750000000000018 4 42 24
341 10.800000000000018 3 42 25
344 10.85000000000002 4 44 22
347 10.90000000000002 5 44 21
349 10.95000000000002 5 44 21
351 11.000000000000021 4 43 23
353 11.050000000000022 4 45 21
354 11.100000000000023 5 45 20
356 11.150000000000023 5 47 18
356 11.200000000000024 5 47 18
360 11.250000000000025 5 49 16
361 11.300000000000026 5 48 17
363 11.350000000000026 5 46 19
364 11.400000000000027 5 47 18
365 11.450000000000028 5 48 17
367 11.500000000000028 4 49 17
367 11.55000000000003 4 49 17
369 11.60000000000003 4 49 17
371 11.65000000000003 4 49 17
372 11.700000000000031 4 48 18
374 11.750000000000032 4 48 18
377 11.800000000000033 4 49 17
377 11.850000000000033 4 49 17
378 11.900000000000034 4 48 18
380 11.950000000000035 4 46 20
380 12.000000000000036 4 46 20
380 12.050000000000036 4 46 20
381 12.100000000000037 3 46 21
382 12.150000000000038 4 46 20
382 12.200000000000038 4 46 20
384 12.250000000000039 5 47 18
386 12.30000000000004 5 47 18
390 12.35000000000004 6 46 18
391 12.400000000000041 7 46 17
392 12.450000000000042 7 45 18
394 12.500000000000043 7 43 20
395 12.550000000000043 6 43 21
396 12.600000000000044 6 44 20
397 12.650000000000045 6 45 19
399 12.700000000000045 6 45 19
403 12.750000000000046 7 48 15
405 12.800000000000047 7 48 15
405 12.850000000000048 7 48 15
406 12.900000000000048 7 49 14
406 12.950000000000049 7 49 14
407 13.00000000000005 7 50 13
408 13.05000000000005 7 51 12
410 13.100000000000051 6 52 12
413 13.150000000000052 4 51 15
414 13.200000000000053 4 50 16
416 13.250000000000053 4 50 16
416 13.300000000000054 4 50 16
416 13.350000000000055 4 50 16
416 13.400000000000055 4 50 16
417 13.450000000000056 4 49 17
420 13.500000000000057 5 51 14
421 13.550000000000058 5 50 15
422 13.600000000000058 5 49 16
424 13.650000000000059 5 49 16
424 13.70000000000006 5 49 16
425 13.75000000000006 5 50 15
425 13.800000000000061 5 50 15
425 13.850000000000062 5 50 15
427 13.900000000000063 4 49 17
427 13.950000000000063 4 49 17
427 14.000000000000064 4 49 17
429 14.050000000000065 5 48 17
430 14.100000000000065 5 49 16
431 14.150000000000066 5 50 15
432 14.200000000000067 6 50 14
437 14.250000000000068 5 50 15
440 14.300000000000068 5 49 16
443 14.350000000000069 4 49 17
443 14.40000000000007 4 49 17
445 14.45000000000007 4 47 19
446 14.500000000000071 4 48 18
448 14.550000000000072 4 50 16
451 14.600000000000072 4 51 15
452 14.650000000000073 4 52 14
453 14.700000000000074 4 53 13
454 14.750000000000075 4 52 14
456 14.800000000000075 4 52 14
457 14.850000000000076 4 51 15
457 14.900000000000077 4 51 15
461 14.950000000000077 4 51 15
461 15.000000000000078 4 51 15
462 15.050000000000079 4 50 16
462 15.10000000000008 4 50 16
463 15.15000000000008 3 50 17
464 15.200000000000081 3 49 18
470 15.250000000000082 5 49 16
472 15.300000000000082 4 48 18
475 15.350000000000083 3 48 19
477 15.400000000000084 3 48 19
478 15.450000000000085 3 47 20
479 15.500000000000085 3 46 21
479 15.550000000000086 3 46 21
482 15.600000000000087 2 44 24
484 15.650000000000087 1 43 26
484 15.700000000000088 1 43 26
485 15.750000000000089 1 44 25
485 15.80000000000009 1 44 25
487 15.85000000000009 1 46 23
487 15.900000000000091 1 46 23
487 15.950000000000092 1 46 23
487 16.000000000000092 1 46 23
489 16.050000000000093 0 47 23
492 16.100000000000094 0 46 24
495 16.150000000000095 0 49 21
495 16.200000000000095 0 49 21
497 16.250000000000096 0 49 21
499 16.300000000000097 0 47 23
499 16.350000000000097 0 47 23
499 16.400000000000098 0 47 23
499 16.4500000000001 0 47 23
500 16.5000000000001 0 46 24
504 16.5500000000001 0 48 22
504 16.6000000000001 0 48 22
504 16.6500000000001 0 48 22
505 16.700000000000102 0 49 21
507 16.750000000000103 0 49 21
507 16.800000000000104 0 49 21
507 16.850000000000104 0 49 21
509 16.900000000000105 0 49 21
511 16.950000000000106 1 50 19
511 17.000000000000107 1 50 19
512 17.050000000000107 2 50 18
513 17.100000000000108 2 51 17
513 17.15000000000011 2 51 17
514 17.20000000000011 1 51 18
514 17.25000000000011 1 51 18
517 17.30000000000011 1 52 17
517 17.35000000000011 1 52 17
519 17.400000000000112 1 52 17
521 17.450000000000113 1 52 17
523 17.500000000000114 1 54 15
524 17.550000000000114 1 55 14
525 17.600000000000115 1 54 15
525 17.650000000000116 1 54 15
526 17.700000000000117 2 54 14
526 17.750000000000117 2 54 14
526 17.800000000000118 2 54 14
526 17.85000000000012 2 54 14
527 17.90000000000012 2 55 13
530 17.95000000000012 2 54 14
530 18.00000000000012 2 54 14
530 18.05000000000012 2 54 14
532 18.100000000000122 2 52 16
532 18.150000000000123 2 52 16
532 18.200000000000124 2 52 16
532 18.250000000000124 2 52 16
535 18.300000000000125 2 55 13
535 18.350000000000126 2 55 13
538 18.400000000000126 2 52 16
540 18.450000000000127 2 52 16
540 18.500000000000128 2 52 16
542 18.55000000000013 4 52 14
544 18.60000000000013 4 52 14
545 18.65000000000013 4 53 13
545 18.70000000000013 4 53 13
545 18.75000000000013 4 53 13
545 18.800000000000132 4 53 13
545 18.850000000000133 4 53 13
545 18.900000000000134 4 53 13
547 18.950000000000134 4 55 11
549 19.000000000000135 4 57 9
550 19.050000000000136 4 58 8
550 19.100000000000136 4 58 8
551 19.150000000000137 3 58 9
551 19.200000000000138 3 58 9
553 19.25000000000014 3 58 9
553 19.30000000000014 3 58 9
554 19.35000000000014 3 59 8
554 19.40000000000014 3 59 8
554 19.45000000000014 3 59 8
557 19.500000000000142 3 60 7
557 19.550000000000143 3 60 7
557 19.600000000000144 3 60 7
557 19.650000000000144 3 60 7
558 19.700000000000145 3 59 8
559 19.750000000000146 3 60 7
560 19.800000000000146 3 61 6
561 19.850000000000147 3 60 7
562 19.900000000000148 3 59 8
562 19.95000000000015 3 59 8
563 20.00000000000015 2 59 9
565 20.05000000000015 2 57 11
565 20.10000000000015 2 57 11
567 20.15000000000015 3 58 9
569 20.200000000000152 2 59 9
572 20.250000000000153 2 58 10
572 20.300000000000153 2 58 10
573 20.350000000000154 2 59 9
574 20.400000000000155 2 60 8
575 20.450000000000156 2 61 7
576 20.500000000000156 2 60 8
580 20.550000000000157 3 61 6
581 20.600000000000158 2 61 7
582 20.65000000000016 2 60 8
583 20.70000000000016 2 59 9
585 20.75000000000016 3 60 7
586 20.80000000000016 3 59 8
587 20.85000000000016 3 60 7
588 20.900000000000162 3 59 8
590 20.950000000000163 3 57 10
591 21.000000000000163 3 56 11
594 21.050000000000164 3 57 10
596 21.100000000000165 2 58 10
600 21.150000000000166 2 56 12
601 21.200000000000166 2 57 11
601 21.250000000000167 2 57 11
606 21.300000000000168 2 58 10
607 21.35000000000017 3 58 9
608 21.40000000000017 3 59 8
608 21.45000000000017 3 59 8
608 21.50000000000017 3 59 8
609 21.55000000000017 3 60 7
610 21.600000000000172 3 59 8
610 21.650000000000173 3 59 8
610 21.700000000000173 3 59 8
610 21.750000000000174 3 59 8
611 21.800000000000175 3 58 9
611 21.850000000000176 3 58 9
613 21.900000000000176 3 58 9
613 21.950000000000177 3 58 9
615 22.000000000000178 3 58 9
616 22.05000000000018 3 59 8
617 22.10000000000018 3 58 9
622 22.15000000000018 3 59 8
623 22.20000000000018 3 58 9
623 22.25000000000018 3 58 9
624 22.300000000000182 3 57 10
625 22.350000000000183 3 56 11
630 22.400000000000183 4 58 8
631 22.450000000000184 4 59 7
631 22.500000000000185 4 59 7
631 22.550000000000185 4 59 7
633 22.600000000000186 3 58 9
636 22.650000000000187 2 56 12
636 22.700000000000188 2 56 12
638 22.75000000000019 2 56 12
640 22.80000000000019 2 54 14
640 22.85000000000019 2 54 14
640 22.90000000000019 2 54 14
640 22.95000000000019 2 54 14
641 23.000000000000192 2 53 15
643 23.050000000000193 1 52 17
645 23.100000000000193 1 54 15
645 23.150000000000194 1 54 15
646 23.200000000000195 1 53 16
646 23.250000000000195 1 53 16
646 23.300000000000196 1 53 16
647 23.350000000000197 1 54 15
647 23.400000000000198 1 54 15
648 23.4500000000002 1 53 16
648 23.5000000000002 1 53 16
648 23.5500000000002 1 53 16
650 23.6000000000002 1 53 16
651 23.6500000000002 1 52 17
653 23.700000000000202 2 51 17
656 23.750000000000203 2 50 18
657 23.800000000000203 2 49 19
657 23.850000000000204 2 49 19
658 23.900000000000205 2 48 20
659 23.950000000000205 2 49 19
660 24.000000000000206 2 50 18
661 24.050000000000207 2 51 17
661 24.100000000000207 2 51 17
661 24.150000000000208 2 51 17
664 24.20000000000021 3 53 14
664 24.25000000000021 3 53 14
664 24.30000000000021 3 53 14
666 24.35000000000021 2 54 14
666 24.40000000000021 2 54 14
668 24.450000000000212 3 55 12
669 24.500000000000213 4 55 11
669 24.550000000000214 4 55 11
671 24.600000000000215 3 56 11
671 24.650000000000215 3 56 11
671 24.700000000000216 3 56 11
672 24.750000000000217 3 55 12
673 24.800000000000217 3 56 11
673 24.850000000000218 3 56 11
675 24.90000000000022 3 58 9
677 24.95000000000022 3 58 9
677 25.00000000000022 3 58 9
678 25.05000000000022 3 57 10
679 25.10000000000022 3 56 11
679 25.150000000000222 3 56 11
681 25.200000000000223 3 56 11
684 25.250000000000224 3 55 12
684 25.300000000000225 3 55 12
687 25.350000000000225 4 55 11
688 25.400000000000226 4 56 10
688 25.450000000000227 4 56 10
690 25.500000000000227 3 57 10
692 25.550000000000228 2 58 10
695 25.60000000000023 2 59 9
698 25.65000000000023 2 56 12
699 25.70000000000023 2 55 13
702 25.75000000000023 3 55 12
702 25.80000000000023 3 55 12
706 25.850000000000232 3 53 14
708 25.900000000000233 4 54 12
710 25.950000000000234 4 54 12
710 26.000000000000234 4 54 12
711 26.050000000000235 4 53 13
713 26.100000000000236 4 53 13
714 26.150000000000237 5 53 12
715 26.200000000000237 5 52 13
716 26.250000000000238 5 53 12
717 26.30000000000024 5 54 11
719 26.35000000000024 5 54 11
722 26.40000000000024 5 51 14
722 26.45000000000024 5 51 14
723 26.50000000000024 5 50 15
725 26.550000000000242 5 50 15
728 26.600000000000243 5 51 14
730 26.650000000000244 5 51 14
730 26.700000000000244 5 51 14
731 26.750000000000245 5 50 15
732 26.800000000000246 5 49 16
732 26.850000000000247 5 49 16
736 26.900000000000247 5 49 16
738 26.950000000000248 4 50 16
739 27.00000000000025 4 51 15
740 27.05000000000025 4 52 14
742 27.10000000000025 5 51 14
745 27.15000000000025 5 52 13
745 27.20000000000025 5 52 13
745 27.250000000000252 5 52 13
749 27.300000000000253 3 52 15
751 27.350000000000254 3 54 13
752 27.400000000000254 3 53 14
754 27.450000000000255 2 54 14
755 27.500000000000256 2 53 15
756 27.550000000000257 2 52 16
758 27.600000000000257 2 54 14
758 27.650000000000258 2 54 14
759 27.70000000000026 2 53 15
759 27.75000000000026 2 53 15
760 27.80000000000026 3 53 14
760 27.85000000000026 3 53 14
763 27.90000000000026 3 52 15
763 27.950000000000262 3 52 15
764 28.000000000000263 3 53 14
766 28.050000000000264 3 51 16
767 28.100000000000264 2 51 17
770 28.150000000000265 2 50 18
770 28.200000000000266 2 50 18
771 28.250000000000266 2 49 19
772 28.300000000000267 2 48 20
773 28.350000000000268 2 47 21
774 28.40000000000027 2 48 20
776 28.45000000000027 2 48 20
778 28.50000000000027 2 48 20
779 28.55000000000027 2 47 21
781 28.60000000000027 4 47 19
783 28.650000000000272 3 48 19
783 28.700000000000273 3 48 19
785 28.750000000000274 4 49 17
786 28.800000000000274 4 50 16
787 28.850000000000275 3 50 17
787 28.900000000000276 3 50 17
790 28.950000000000276 3 51 16
792 29.000000000000277 4 52 14
793 29.050000000000278 3 52 15
793 29.10000000000028 3 52 15
795 29.15000000000028 4 53 13
798 29.20000000000028 5 53 12
800 29.25000000000028 6 52 12
801 29.30000000000028 5 52 13
802 29.350000000000282 6 52 12
802 29.400000000000283 6 52 12
802 29.450000000000284 6 52 12
803 29.500000000000284 6 51 13
804 29.550000000000285 6 50 14
807 29.600000000000286 6 49 15
807 29.650000000000286 6 49 15
810 29.700000000000287 7 51 12
812 29.750000000000288 8 50 12
814 29.80000000000029 8 48 14
814 29.85000000000029 8 48 14
814 29.90000000000029 8 48 14
815 29.95000000000029 7 48 15
818 30.00000000000029 9 49 12
819 30.050000000000292 9 48 13
821 30.100000000000293 10 47 13
824 30.150000000000293 9 45 16
824 30.200000000000294 9 45 16
825 30.250000000000295 8 45 17
825 30.300000000000296 8 45 17
825 30.350000000000296 8 45 17
826 30.400000000000297 8 44 18
828 30.450000000000298 8 44 18
829 30.5000000000003 8 45 17
829 30.5500000000003 8 45 17
832 30.6000000000003 8 44 18
834 30.6500000000003 8 44 18
835 30.7000000000003 8 45 17
838 30.750000000000302 9 45 16
840 30.800000000000303 9 43 18
843 30.850000000000303 10 43 17
847 30.900000000000304 12 43 15
849 30.950000000000305 13 44 13
850 31.000000000000306 13 45 12
851 31.050000000000306 14 45 11
851 31.100000000000307 14 45 11
852 31.150000000000308 13 45 12
853 31.20000000000031 13 44 13
854 31.25000000000031 12 44 14
856 31.30000000000031 13 45 12
861 31.35000000000031 14 45 11
863 31.40000000000031 14 43 13
863 31.450000000000312 14 43 13
864 31.500000000000313 13 43 14
865 31.550000000000313 13 42 15
865 31.600000000000314 13 42 15
866 31.650000000000315 13 43 14
867 31.700000000000315 12 43 15
867 31.750000000000316 12 43 15
869 31.800000000000317 13 42 15
871 31.850000000000318 14 43 13
874 31.90000000000032 15 41 14
878 31.95000000000032 14 42 14
879 32.00000000000032 13 42 15
879 32.05000000000032 13 42 15
882 32.100000000000314 12 42 16
883 32.15000000000031 13 42 15
885 32.20000000000031 13 42 15
885 32.250000000000306 13 42 15
886 32.3000000000003 13 43 14
887 32.3500000000003 13 44 13
888 32.4000000000003 13 43 14
890 32.450000000000294 11 43 16
890 32.50000000000029 11 43 16
892 32.55000000000029 10 44 16
894 32.600000000000286 11 45 14
895 32.65000000000028 11 44 15
896 32.70000000000028 11 43 16
898 32.75000000000028 11 41 18
900 32.800000000000274 11 41 18
903 32.85000000000027 11 40 19
907 32.90000000000027 10 43 17
908 32.950000000000266 10 42 18
911 33.00000000000026 11 42 17
911 33.05000000000026 11 42 17
913 33.10000000000026 11 40 19
915 33.150000000000254 12 39 19
918 33.20000000000025 11 41 18
918 33.25000000000025 11 41 18
919 33.300000000000246 11 40 19
921 33.35000000000024 12 39 19
923 33.40000000000024 12 39 19
924 33.45000000000024 11 39 20
926 33.500000000000234 11 39 20
926 33.55000000000023 11 39 20
928 33.60000000000023 10 38 22
930 33.650000000000226 10 40 20
931 33.70000000000022 10 41 19
934 33.75000000000022 11 41 18
937 33.80000000000022 12 39 19
939 33.850000000000215 13 38 19
939 33.90000000000021 13 38 19
944 33.95000000000021 16 38 16
945 34.000000000000206 16 37 17
946 34.0500000000002 16 36 18
947 34.1000000000002 16 35 19
949 34.1500000000002 16 35 19
952 34.200000000000195 15 33 22
955 34.25000000000019 13 32 25
956 34.30000000000019 14 32 24
961 34.350000000000186 14 33 23
963 34.40000000000018 14 35 21
964 34.45000000000018 14 36 20
968 34.50000000000018 13 37 20
971 34.550000000000175 14 39 17
973 34.60000000000017 14 39 17
974 34.65000000000017 13 39 18
975 34.700000000000166 14 39 17
975 34.75000000000016 14 39 17
978 34.80000000000016 14 42 14
981 34.85000000000016 14 41 15
983 34.900000000000155 13 42 15
984 34.95000000000015 13 41 16
986 35.00000000000015 12 40 18
987 35.050000000000146 12 41 17
988 35.10000000000014 12 40 18
991 35.15000000000014 13 42 15
991 35.20000000000014 13 42 15
994 35.250000000000135 13 43 14
994 35.30000000000013 13 43 14
997 35.35000000000013 13 42 15
999 35.40000000000013 12 43 15
1001 35.450000000000124 13 44 13
1001 35.50000000000012 13 44 13
1001 35.55000000000012 13 44 13
1003 35.600000000000115 12 45 13
1004 35.65000000000011 12 46 12
1005 35.70000000000011 12 47 11
1007 35.75000000000011 12 49 9
1008 35.800000000000104 12 48 10
1009 35.8500000000001 12 47 11
1009 35.9000000000001 12 47 11
1010 35.950000000000095 11 47 12
1014 36.00000000000009 11 47 12
1016 36.05000000000009 11 49 10
1017 36.10000000000009 10 49 11
1019 36.150000000000084 10 49 11
1020 36.20000000000008 10 50 10
1021 36.25000000000008 10 49 11
1023 36.300000000000075 10 47 13
1024 36.35000000000007 9 47 14
1026 36.40000000000007 8 48 14
1028 36.45000000000007 8 48 14
1029 36.500000000000064 8 47 15
1030 36.55000000000006 8 48 14
1032 36.60000000000006 9 49 12
1034 36.650000000000055 10 48 12
1035 36.70000000000005 10 47 13
1037 36.75000000000005 10 45 15
1038 36.80000000000005 10 46 14
1039 36.850000000000044 10 45 15
1040 36.90000000000004 10 46 14
1040 36.95000000000004 10 46 14
1041 37.000000000000036 10 45 15
1043 37.05000000000003 10 43 17
1043 37.10000000000003 10 43 17
1047 37.15000000000003 8 43 19
1050 37.200000000000024 9 43 18
1051 37.25000000000002 9 44 17
1051 37.30000000000002 9 44 17
1053 37.350000000000016 9 44 17
1053 37.40000000000001 9 44 17
1054 37.45000000000001 9 45 16
1055 37.50000000000001 9 44 17
1057 37.550000000000004 9 46 15
1059 37.6 9 46 15
1060 37.65 9 45 16
1061 37.699999999999996 9 46 15
1062 37.74999999999999 9 45 16
1062 37.79999999999999 9 45 16
1066 37.84999999999999 9 45 16
1069 37.899999999999984 8 43 19
1071 37.94999999999998 8 45 17
1071 37.99999999999998 8 45 17
1071 38.049999999999976 8 45 17
1072 38.09999999999997 9 45 16
1073 38.14999999999997 9 46 15
1075 38.19999999999997 9 44 17
1077 38.249999999999964 9 44 17
1079 38.29999999999996 8 45 17
1084 38.34999999999996 7 45 18
1089 38.399999999999956 4 47 19
1091 38.44999999999995 4 47 19
1093 38.49999999999995 4 49 17
1094 38.54999999999995 3 49 18
1094 38.599999999999945 3 49 18
1096 38.64999999999994 2 48 20
1096 38.69999999999994 2 48 20
1097 38.749999999999936 3 48 19
1097 38.79999999999993 3 48 19
1097 38.84999999999993 3 48 19
1098 38.89999999999993 3 47 20
1099 38.949999999999925 3 46 21
1101 38.99999999999992 4 47 19
1103 39.04999999999992 5 48 17
1103 39.099999999999916 5 48 17
1104 39.14999999999991 5 49 16
1104 39.19999999999991 5 49 16
1105 39.24999999999991 5 48 17
1109 39.299999999999905 6 51 13
1111 39.3499999999999 5 52 13
1112 39.3999999999999 4 52 14
1115 39.449999999999896 4 51 15
1118 39.49999999999989 4 52 14
1118 39.54999999999989 4 52 14
1120 39.59999999999989 4 52 14
1120 39.649999999999885 4 52 14
1120 39.69999999999988 4 52 14
1122 39.74999999999988 4 54 12
1123 39.799999999999876 4 53 13
1123 39.84999999999987 4 53 13
1124 39.89999999999987 4 54 12
1126 39.94999999999987 4 52 14
1126 39.999999999999865 4 52 14
1126 40.04999999999986 4 52 14
1127 40.09999999999986 4 53 13
1127 40.14999999999986 4 53 13
1130 40.199999999999854 4 56 10
1132 40.24999999999985 4 56 10
1134 40.29999999999985 4 56 10
1135 40.349999999999845 5 56 9
1137 40.39999999999984 6 55 9
1139 40.44999999999984 7 54 9
1139 40.49999999999984 7 54 9
1140 40.549999999999834 7 53 10
1142 40.59999999999983 7 53 10
1142 40.64999999999983 7 53 10
1142 40.699999999999825 7 53 10
1143 40.74999999999982 7 54 9
1144 40.79999999999982 7 53 10
1145 40.84999999999982 7 54 9
1146 40.899999999999814 7 55 8
1147 40.94999999999981 7 56 7
1147 40.99999999999981 7 56 7
1148 41.049999999999805 6 56 8
1148 41.0999999999998 6 56 8
1149 41.1499999999998 5 56 9
1152 41.1999999999998 5 57 8
1153 41.249999999999794 4 57 9
1155 41.29999999999979 4 59 7
1156 41.34999999999979 4 58 8
1156 41.399999999999785 4 58 8
1156 41.44999999999978 4 58 8
1157 41.49999999999978 4 59 7
1157 41.54999999999978 4 59 7
1159 41.599999999999774 4 57 9
1160 41.64999999999977 4 58 8
1162 41.69999999999977 3 57 10
1162 41.749999999999766 3 57 10
1163 41.79999999999976 3 56 11
1164 41.84999999999976 3 57 10
1166 41.89999999999976 4 58 8
1166 41.949999999999754 4 58 8
1168 41.99999999999975 3 57 10
1170 42.04999999999975 3 57 10
1172 42.099999999999746 3 57 10
1174 42.14999999999974 3 55 12
1175 42.19999999999974 3 54 13
1177 42.24999999999974 2 55 13
1179 42.299999999999734 1 54 15
1179 42.34999999999973 1 54 15
1179 42.39999999999973 1 54 15
1180 42.449999999999726 1 55 14
1182 42.49999999999972 0 54 16
1184 42.54999999999972 0 54 16
1186 42.59999999999972 0 54 16
1189 42.649999999999714 2 53 15
1191 42.69999999999971 2 51 17
1192 42.74999999999971 2 52 16
1192 42.799999999999706 2 52 16
1193 42.8499999999997 2 53 15
1197 42.8999999999997 1 52 17
1198 42.9499999999997 1 53 16
1200 42.999999999999694 1 53 16
1201 43.04999999999969 1 54 15
1205 43.09999999999969 3 54 13
1207 43.149999999999686 3 54 13
1208 43.19999999999968 3 53 14
