step time x y u
310 9.900000000000006 14 30 26
311 9.950000000000006 13 30 27
311 10.000000000000007 13 30 27
312 10.050000000000008 14 30 26
313 10.100000000000009 13 30 27
314 10.15000000000001 12 30 28
319 10.20000000000001 12 29 29
319 10.25000000000001 12 29 29
319 10.300000000000011 12 29 29
320 10.350000000000012 11 29 30
320 10.400000000000013 11 29 30
320 10.450000000000014 11 29 30
323 10.500000000000014 11 30 29
325 10.550000000000015 11 28 31
326 10.600000000000016 11 29 30
329 10.650000000000016 12 31 27
329 10.700000000000017 12 31 27
331 10.750000000000018 13 30 27
331 10.800000000000018 13 30 27
331 10.85000000000002 13 30 27
335 10.90000000000002 14 29 27
335 10.95000000000002 14 29 27
337 11.000000000000021 12 29 29
340 11.050000000000022 14 30 26
342 11.100000000000023 15 31 24
342 11.150000000000023 15 31 24
343 11.200000000000024 14 31 25
347 11.250000000000025 14 29 27
347 11.300000000000026 14 29 27
349 11.350000000000026 16 29 25
350 11.400000000000027 15 29 26
352 11.450000000000028 17 29 24
358 11.500000000000028 19 31 20
359 11.55000000000003 20 31 19
359 11.60000000000003 20 31 19
361 11.65000000000003 21 30 19
365 11.700000000000031 22 31 17
367 11.750000000000032 21 30 19
369 11.800000000000033 21 28 21
371 11.850000000000033 20 29 21
373 11.900000000000034 22 29 19
377 11.950000000000035 21 28 21
379 12.000000000000036 20 29 21
379 12.050000000000036 20 29 21
380 12.100000000000037 20 30 20
381 12.150000000000038 20 29 21
383 12.200000000000038 21 30 19
385 12.250000000000039 22 29 19
389 12.30000000000004 22 27 21
391 12.35000000000004 21 26 23
392 12.400000000000041 20 26 24
394 12.450000000000042 20 26 24
398 12.500000000000043 20 26 24
402 12.550000000000043 19 25 26
405 12.600000000000044 18 25 27
407 12.650000000000045 18 25 27
409 12.700000000000045 18 25 27
411 12.750000000000046 18 25 27
413 12.800000000000047 18 23 29
413 12.850000000000048 18 23 29
413 12.900000000000048 18 23 29
414 12.950000000000049 19 23 28
417 13.00000000000005 20 21 29
418 13.05000000000005 20 22 28
420 13.100000000000051 21 21 28
422 13.150000000000052 22 22 26
425 13.200000000000053 21 22 27
425 13.250000000000053 21 22 27
426 13.300000000000054 21 23 26
429 13.350000000000055 18 23 29
431 13.400000000000055 19 24 27
435 13.450000000000056 21 24 25
439 13.500000000000057 23 24 23
440 13.550000000000058 24 24 22
441 13.600000000000058 24 23 23
443 13.650000000000059 22 23 25
444 13.70000000000006 22 24 24
446 13.75000000000006 21 25 24
448 13.800000000000061 21 25 24
451 13.850000000000062 18 25 27
456 13.900000000000063 22 26 22
457 13.950000000000063 22 25 23
464 14.000000000000064 23 27 20
466 14.050000000000065 21 27 22
468 14.100000000000065 21 27 22
468 14.150000000000066 21 27 22
470 14.200000000000067 20 28 22
472 14.250000000000068 20 28 22
475 14.300000000000068 21 28 21
477 14.350000000000069 20 27 23
479 14.40000000000007 20 29 21
480 14.45000000000007 20 30 20
481 14.500000000000071 19 30 21
483 14.550000000000072 19 32 19
484 14.600000000000072 19 31 20
485 14.650000000000073 18 31 21
487 14.700000000000074 18 31 21
488 14.750000000000075 18 30 22
492 14.800000000000075 18 32 20
493 14.850000000000076 17 32 21
494 14.900000000000077 17 33 20
494 14.950000000000077 17 33 20
494 15.000000000000078 17 33 20
495 15.050000000000079 16 33 21
497 15.10000000000008 16 33 21
498 15.15000000000008 16 32 22
499 15.200000000000081 16 31 23
502 15.250000000000082 16 30 24
503 15.300000000000082 16 31 23
505 15.350000000000083 17 30 23
505 15.400000000000084 17 30 23
506 15.450000000000085 17 29 24
507 15.500000000000085 17 30 23
508 15.550000000000086 16 30 24
509 15.600000000000087 16 31 23
511 15.650000000000087 15 32 23
511 15.700000000000088 15 32 23
512 15.750000000000089 15 33 22
513 15.80000000000009 15 32 23
513 15.85000000000009 15 32 23
513 15.900000000000091 15 32 23
515 15.950000000000092 16 33 21
518 16.000000000000092 16 32 22
520 16.050000000000093 17 33 20
524 16.100000000000094 16 32 22
527 16.150000000000095 17 32 21
529 16.200000000000095 16 33 21
530 16.250000000000096 16 32 22
532 16.300000000000097 18 32 20
532 16.350000000000097 18 32 20
534 16.400000000000098 17 31 22
536 16.4500000000001 17 29 24
538 16.5000000000001 16 28 26
538 16.5500000000001 16 28 26
540 16.6000000000001 17 27 26
543 16.6500000000001 19 26 25
546 16.700000000000102 18 26 26
550 16.750000000000103 21 27 22
551 16.800000000000104 21 28 21
554 16.850000000000104 22 28 20
556 16.900000000000105 22 28 20
560 16.950000000000106 22 28 20
566 17.000000000000107 21 27 22
569 17.050000000000107 20 27 23
572 17.100000000000108 21 27 22
572 17.15000000000011 21 27 22
572 17.20000000000011 21 27 22
576 17.25000000000011 19 27 24
578 17.30000000000011 19 27 24
579 17.35000000000011 20 27 23
581 17.400000000000112 18 27 25
584 17.450000000000113 18 26 26
588 17.500000000000114 18 28 24
591 17.550000000000114 18 29 23
594 17.600000000000115 19 29 22
596 17.650000000000116 19 31 20
598 17.700000000000117 18 32 20
601 17.750000000000117 17 32 21
603 17.800000000000118 17 32 21
605 17.85000000000012 16 33 21
606 17.90000000000012 16 34 20
608 17.95000000000012 16 34 20
610 18.00000000000012 17 33 20
611 18.05000000000012 18 33 19
616 18.100000000000122 16 30 24
617 18.150000000000123 16 31 23
619 18.200000000000124 16 31 23
621 18.250000000000124 16 31 23
621 18.300000000000125 16 31 23
624 18.350000000000126 16 30 24
629 18.400000000000126 15 30 25
630 18.450000000000127 15 31 24
631 18.500000000000128 15 30 25
633 18.55000000000013 16 31 23
634 18.60000000000013 15 31 24
636 18.65000000000013 15 31 24
636 18.70000000000013 15 31 24
636 18.75000000000013 15 31 24
639 18.800000000000132 15 30 25
640 18.850000000000133 16 30 24
640 18.900000000000134 16 30 24
640 18.950000000000134 16 30 24
640 19.000000000000135 16 30 24
641 19.050000000000136 15 30 25
642 19.100000000000136 15 29 26
646 19.150000000000137 15 31 24
648 19.200000000000138 16 30 24
651 19.25000000000014 17 30 23
654 19.30000000000014 18 32 20
655 19.35000000000014 17 32 21
656 19.40000000000014 16 32 22
657 19.45000000000014 16 33 21
658 19.500000000000142 16 32 22
661 19.550000000000143 18 31 21
663 19.600000000000144 19 32 19
664 19.650000000000144 18 32 20
666 19.700000000000145 18 32 20
667 19.750000000000146 17 32 21
668 19.800000000000146 17 33 20
668 19.850000000000147 17 33 20
668 19.900000000000148 17 33 20
668 19.95000000000015 17 33 20
672 20.00000000000015 15 33 22
674 20.05000000000015 14 32 24
674 20.10000000000015 14 32 24
675 20.15000000000015 15 32 23
676 20.200000000000152 15 31 24
676 20.250000000000153 15 31 24
677 20.300000000000153 14 31 25
681 20.350000000000154 15 30 25
684 20.400000000000155 15 31 24
684 20.450000000000156 15 31 24
685 20.500000000000156 15 30 25
685 20.550000000000157 15 30 25
687 20.600000000000158 15 30 25
688 20.65000000000016 15 31 24
689 20.70000000000016 16 31 23
692 20.75000000000016 15 29 26
695 20.80000000000016 15 28 27
695 20.85000000000016 15 28 27
696 20.900000000000162 16 28 26
700 20.950000000000163 18 26 26
704 21.000000000000163 18 28 24
705 21.050000000000164 19 28 23
705 21.100000000000165 19 28 23
706 21.150000000000166 19 27 24
709 21.200000000000166 17 28 25
711 21.250000000000167 17 30 23
712 21.300000000000168 17 29 24
713 21.35000000000017 17 28 25
715 21.40000000000017 17 28 25
716 21.45000000000017 16 28 26
718 21.50000000000017 17 27 26
721 21.55000000000017 17 28 25
724 21.600000000000172 17 27 26
728 21.650000000000173 16 24 30
731 21.700000000000173 16 25 29
732 21.750000000000174 16 26 28
735 21.800000000000175 17 26 27
736 21.850000000000176 18 26 26
737 21.900000000000176 18 27 25
739 21.950000000000177 18 27 25
740 22.000000000000178 17 27 26
744 22.05000000000018 15 27 28
746 22.10000000000018 14 28 28
749 22.15000000000018 14 27 29
750 22.20000000000018 13 27 30
751 22.25000000000018 13 26 31
756 22.300000000000182 14 28 28
759 22.350000000000183 13 30 27
760 22.400000000000183 13 31 26
760 22.450000000000184 13 31 26
763 22.500000000000185 14 29 27
766 22.550000000000185 14 30 26
768 22.600000000000186 15 29 26
772 22.650000000000187 14 28 28
774 22.700000000000188 13 29 28
776 22.75000000000019 14 30 26
781 22.80000000000019 13 32 25
782 22.85000000000019 13 33 24
782 22.90000000000019 13 33 24
784 22.95000000000019 13 33 24
784 23.000000000000192 13 33 24
785 23.050000000000193 13 32 25
786 23.100000000000193 13 33 24
789 23.150000000000194 15 34 21
790 23.200000000000195 14 34 22
792 23.250000000000195 14 34 22
795 23.300000000000196 13 34 23
796 23.350000000000197 14 34 22
798 23.400000000000198 16 34 20
802 23.4500000000002 16 36 18
804 23.5000000000002 16 36 18
806 23.5500000000002 16 36 18
806 23.6000000000002 16 36 18
808 23.6500000000002 15 37 18
808 23.700000000000202 15 37 18
812 23.750000000000203 13 39 18
814 23.800000000000203 13 39 18
814 23.850000000000204 13 39 18
815 23.900000000000205 13 38 19
817 23.950000000000205 13 38 19
819 24.000000000000206 13 36 21
821 24.050000000000207 13 36 21
822 24.100000000000207 13 37 20
825 24.150000000000208 11 36 23
826 24.20000000000021 10 36 24
828 24.25000000000021 11 35 24
831 24.30000000000021 10 37 23
834 24.35000000000021 11 37 22
836 24.40000000000021 10 38 22
840 24.450000000000212 9 37 24
840 24.500000000000213 9 37 24
840 24.550000000000214 9 37 24
840 24.600000000000215 9 37 24
841 24.650000000000215 9 36 25
841 24.700000000000216 9 36 25
843 24.750000000000217 9 34 27
845 24.800000000000217 9 34 27
848 24.850000000000218 9 33 28
850 24.90000000000022 10 32 28
852 24.95000000000022 9 33 28
852 25.00000000000022 9 33 28
857 25.05000000000022 11 32 27
860 25.10000000000022 12 30 28
862 25.150000000000222 13 29 28
862 25.200000000000223 13 29 28
862 25.250000000000224 13 29 28
864 25.300000000000225 13 31 26
867 25.350000000000225 14 31 25
869 25.400000000000226 15 30 25
869 25.450000000000227 15 30 25
869 25.500000000000227 15 30 25
869 25.550000000000228 15 30 25
871 25.60000000000023 14 31 25
874 25.65000000000023 14 34 22
879 25.70000000000023 15 34 21
882 25.75000000000023 17 35 18
882 25.80000000000023 17 35 18
883 25.850000000000232 18 35 17
883 25.900000000000233 18 35 17
884 25.950000000000234 17 35 18
889 26.000000000000234 14 33 23
890 26.050000000000235 15 33 22
891 26.100000000000236 14 33 23
891 26.150000000000237 14 33 23
892 26.200000000000237 13 33 24
894 26.250000000000238 14 34 22
895 26.30000000000024 15 34 21
897 26.35000000000024 14 33 23
898 26.40000000000024 15 33 22
899 26.45000000000024 15 32 23
903 26.50000000000024 16 31 23
906 26.550000000000242 17 31 22
906 26.600000000000243 17 31 22
906 26.650000000000244 17 31 22
909 26.700000000000244 16 33 21
911 26.750000000000245 15 34 21
913 26.800000000000246 15 34 21
915 26.850000000000247 16 35 19
916 26.900000000000247 16 36 18
917 26.950000000000248 15 36 19
918 27.00000000000025 15 37 18
919 27.05000000000025 15 36 19
921 27.10000000000025 16 35 19
922 27.15000000000025 16 34 20
923 27.20000000000025 16 35 19
923 27.250000000000252 16 35 19
925 27.300000000000253 15 36 19
930 27.350000000000254 15 35 20
932 27.400000000000254 14 34 22
935 27.450000000000255 15 32 23
935 27.500000000000256 15 32 23
937 27.550000000000257 16 33 21
938 27.600000000000257 17 33 20
940 27.650000000000258 17 35 18
943 27.70000000000026 16 35 19
946 27.75000000000026 16 36 18
947 27.80000000000026 16 35 19
949 27.85000000000026 15 36 19
952 27.90000000000026 15 37 18
952 27.950000000000262 15 37 18
955 28.000000000000263 13 36 21
958 28.050000000000264 13 37 20
959 28.100000000000264 13 36 21
961 28.150000000000265 11 36 23
963 28.200000000000266 11 36 23
963 28.250000000000266 11 36 23
964 28.300000000000267 11 37 22
966 28.350000000000268 11 37 22
969 28.40000000000027 11 36 23
970 28.45000000000027 11 35 24
970 28.50000000000027 11 35 24
970 28.55000000000027 11 35 24
970 28.60000000000027 11 35 24
971 28.650000000000272 11 36 23
971 28.700000000000273 11 36 23
971 28.750000000000274 11 36 23
973 28.800000000000274 11 36 23
973 28.850000000000275 11 36 23
976 28.900000000000276 12 36 22
977 28.950000000000276 13 36 21
980 29.000000000000277 13 37 20
982 29.050000000000278 14 36 20
982 29.10000000000028 14 36 20
983 29.15000000000028 14 37 19
984 29.20000000000028 14 38 18
986 29.25000000000028 14 40 16
990 29.30000000000028 13 41 16
992 29.350000000000282 13 41 16
992 29.400000000000283 13 41 16
995 29.450000000000284 12 43 15
996 29.500000000000284 12 42 16
999 29.550000000000285 11 44 15
1001 29.600000000000286 11 44 15
1008 29.650000000000286 11 43 16
1008 29.700000000000287 11 43 16
1008 29.750000000000288 11 43 16
1010 29.80000000000029 11 43 16
1014 29.85000000000029 13 45 12
1014 29.90000000000029 13 45 12
1018 29.95000000000029 13 47 10
1020 30.00000000000029 13 45 12
1021 30.050000000000292 13 46 11
1022 30.100000000000293 14 46 10
1025 30.150000000000293 14 45 11
1026 30.200000000000294 13 45 12
1029 30.250000000000295 13 44 13
1035 30.300000000000296 13 44 13
1035 30.350000000000296 13 44 13
1036 30.400000000000297 13 43 14
1036 30.450000000000298 13 43 14
1037 30.5000000000003 13 44 13
1039 30.5500000000003 12 43 15
1040 30.6000000000003 12 42 16
1041 30.6500000000003 12 41 17
1042 30.7000000000003 12 40 18
1042 30.750000000000302 12 40 18
1043 30.800000000000303 12 39 19
1045 30.850000000000303 12 39 19
1047 30.900000000000304 13 40 17
1048 30.950000000000305 13 39 18
1049 31.000000000000306 14 39 17
1050 31.050000000000306 14 40 16
1054 31.100000000000307 14 38 18
1058 31.150000000000308 13 37 20
1060 31.20000000000031 13 37 20
1061 31.25000000000031 13 38 19
1061 31.30000000000031 13 38 19
1061 31.35000000000031 13 38 19
1061 31.40000000000031 13 38 19
1064 31.450000000000312 15 39 16
1064 31.500000000000313 15 39 16
1064 31.550000000000313 15 39 16
1065 31.600000000000314 15 40 15
1066 31.650000000000315 14 40 16
1066 31.700000000000315 14 40 16
1068 31.750000000000316 14 40 16
1072 31.800000000000317 13 41 16
1075 31.850000000000318 12 41 17
1077 31.90000000000032 12 41 17
1080 31.95000000000032 11 43 16
1080 32.00000000000032 11 43 16
1080 32.05000000000032 11 43 16
1083 32.100000000000314 11 42 17
1087 32.15000000000031 11 44 15
1088 32.20000000000031 11 45 14
1091 32.250000000000306 11 44 15
1092 32.3000000000003 11 45 14
1093 32.3500000000003 12 45 13
1097 32.4000000000003 12 43 15
1098 32.450000000000294 12 44 14
1098 32.50000000000029 12 44 14
1099 32.55000000000029 13 44 13
1102 32.600000000000286 12 44 14
1104 32.65000000000028 11 45 14
1105 32.70000000000028 11 44 15
1107 32.75000000000028 11 46 13
1110 32.800000000000274 11 45 14
1111 32.85000000000027 10 45 15
1112 32.90000000000027 10 44 16
1114 32.950000000000266 11 45 14
1116 33.00000000000026 10 46 14
1117 33.05000000000026 9 46 15
1119 33.10000000000026 9 46 15
1121 33.150000000000254 8 45 17
1122 33.20000000000025 9 45 16
1124 33.25000000000025 10 44 16
1125 33.300000000000246 9 44 17
1127 33.35000000000024 9 44 17
1128 33.40000000000024 9 43 18
1129 33.45000000000024 9 44 17
1132 33.500000000000234 9 43 18
1134 33.55000000000023 9 43 18
1134 33.60000000000023 9 43 18
1135 33.650000000000226 10 43 17
1137 33.70000000000022 10 41 19
1140 33.75000000000022 9 41 20
1140 33.80000000000022 9 41 20
1141 33.850000000000215 8 41 21
1143 33.90000000000021 9 40 21
1147 33.95000000000021 9 40 21
1150 34.000000000000206 8 40 22
1150 34.0500000000002 8 40 22
1150 34.1000000000002 8 40 22
1153 34.1500000000002 9 40 21
1153 34.200000000000195 9 40 21
1156 34.25000000000019 9 41 20
1157 34.30000000000019 9 40 21
1159 34.350000000000186 9 40 21
1162 34.40000000000018 9 41 20
1164 34.45000000000018 9 41 20
1164 34.50000000000018 9 41 20
1165 34.550000000000175 9 40 21
1167 34.60000000000017 10 41 19
1167 34.65000000000017 10 41 19
1168 34.700000000000166 10 40 20
1171 34.75000000000016 9 40 21
1174 34.80000000000016 9 41 20
1177 34.85000000000016 10 41 19
1178 34.900000000000155 10 40 20
1182 34.95000000000015 10 40 20
1182 35.00000000000015 10 40 20
1184 35.050000000000146 10 40 20
1186 35.10000000000014 10 40 20
1187 35.15000000000014 10 41 19
1189 35.20000000000014 11 42 17
1191 35.250000000000135 10 41 19
1192 35.30000000000013 10 40 20
1193 35.35000000000013 9 40 21
1194 35.40000000000013 9 41 20
1195 35.450000000000124 9 42 19
1196 35.50000000000012 9 41 20
1197 35.55000000000012 9 42 19
1200 35.600000000000115 9 41 20
1201 35.65000000000011 9 42 19
1202 35.70000000000011 9 43 18
1204 35.75000000000011 8 44 18
1205 35.800000000000104 8 43 19
1209 35.8500000000001 7 42 21
1209 35.9000000000001 7 42 21
1211 35.950000000000095 6 43 21
1212 36.00000000000009 6 42 22
1214 36.05000000000009 6 42 22
1216 36.10000000000009 6 42 22
1217 36.150000000000084 6 41 23
1221 36.20000000000008 6 43 21
1223 36.25000000000008 6 41 23
1225 36.300000000000075 6 43 21
1225 36.35000000000007 6 43 21
1227 36.40000000000007 7 42 21
1228 36.45000000000007 7 41 22
1230 36.500000000000064 7 39 24
1230 36.55000000000006 7 39 24
1230 36.60000000000006 7 39 24
1231 36.650000000000055 7 40 23
1233 36.70000000000005 7 42 21
1235 36.75000000000005 6 43 21
1236 36.80000000000005 6 42 22
1238 36.850000000000044 6 44 20
1240 36.90000000000004 6 44 20
1240 36.95000000000004 6 44 20
1241 37.000000000000036 5 44 21
1242 37.05000000000003 5 45 20
1243 37.10000000000003 5 44 21
1244 37.15000000000003 6 44 20
1246 37.200000000000024 6 44 20
1248 37.25000000000002 6 46 18
1249 37.30000000000002 6 45 19
1251 37.350000000000016 6 45 19
1252 37.40000000000001 5 45 20
1253 37.45000000000001 5 44 21
1257 37.50000000000001 5 44 21
1258 37.550000000000004 5 43 22
1260 37.6 5 45 20
1262 37.65 5 43 22
1263 37.699999999999996 5 42 23
1264 37.74999999999999 4 42 24
1267 37.79999999999999 4 43 23
1268 37.84999999999999 4 42 24
1269 37.899999999999984 4 43 23
1270 37.94999999999998 4 44 22
1273 37.99999999999998 3 44 23
1275 38.049999999999976 3 46 21
1275 38.09999999999997 3 46 21
1276 38.14999999999997 3 47 20
1278 38.19999999999997 3 47 20
1279 38.249999999999964 3 48 19
1283 38.29999999999996 4 51 15
1284 38.34999999999996 4 50 16
1285 38.399999999999956 4 51 15
1286 38.44999999999995 4 52 14
1288 38.49999999999995 5 53 12
1288 38.54999999999995 5 53 12
1289 38.599999999999945 5 54 11
1289 38.64999999999994 5 54 11
1291 38.69999999999994 3 54 13
1292 38.749999999999936 3 53 14
1292 38.79999999999993 3 53 14
1294 38.84999999999993 2 52 16
1295 38.89999999999993 2 51 17
1296 38.949999999999925 2 50 18
1296 38.99999999999992 2 50 18
1297 39.04999999999992 2 51 17
1300 39.099999999999916 2 54 14
1300 39.14999999999991 2 54 14
1301 39.19999999999991 2 53 15
1303 39.24999999999991 2 53 15
1303 39.299999999999905 2 53 15
1304 39.3499999999999 3 53 14
1305 39.3999999999999 3 54 13
1307 39.449999999999896 2 55 13
1309 39.49999999999989 2 53 15
1310 39.54999999999989 2 54 14
1310 39.59999999999989 2 54 14
1310 39.649999999999885 2 54 14
1311 39.69999999999988 2 53 15
1311 39.74999999999988 2 53 15
1312 39.799999999999876 2 52 16
1314 39.84999999999987 2 52 16
1316 39.89999999999987 2 52 16
1317 39.94999999999987 2 51 17
1319 39.999999999999865 2 49 19
1320 40.04999999999986 2 50 18
1320 40.09999999999986 2 50 18
1321 40.14999999999986 2 51 17
1321 40.199999999999854 2 51 17
1321 40.24999999999985 2 51 17
1321 40.29999999999985 2 51 17
1322 40.349999999999845 2 52 16
1324 40.39999999999984 2 54 14
1324 40.44999999999984 2 54 14
1326 40.49999999999984 2 52 16
1326 40.549999999999834 2 52 16
1327 40.59999999999983 2 53 15
1329 40.64999999999983 3 54 13
1330 40.699999999999825 3 55 12
1331 40.74999999999982 2 55 13
1332 40.79999999999982 2 56 12
1334 40.84999999999982 3 57 10
1335 40.899999999999814 3 56 11
1335 40.94999999999981 3 56 11
1338 40.99999999999981 3 57 10
1338 41.049999999999805 3 57 10
1338 41.0999999999998 3 57 10
1341 41.1499999999998 3 60 7
1341 41.1999999999998 3 60 7
1341 41.249999999999794 3 60 7
1343 41.29999999999979 3 60 7
1344 41.34999999999979 3 61 6
1344 41.399999999999785 3 61 6
1344 41.44999999999978 3 61 6
1345 41.49999999999978 3 60 7
1346 41.54999999999978 3 61 6
1347 41.599999999999774 3 60 7
1347 41.64999999999977 3 60 7
1351 41.69999999999977 3 58 9
1352 41.749999999999766 3 59 8
1354 41.79999999999976 3 59 8
1354 41.84999999999976 3 59 8
1355 41.89999999999976 3 58 9
1355 41.949999999999754 3 58 9
1356 41.99999999999975 3 57 10
1358 42.04999999999975 2 58 10
1360 42.099999999999746 2 56 12
1362 42.14999999999974 2 54 14
1362 42.19999999999974 2 54 14
1363 42.24999999999974 2 55 13
1366 42.299999999999734 3 55 12
1367 42.34999999999973 3 54 13
1369 42.39999999999973 2 55 13
1370 42.449999999999726 2 56 12
1371 42.49999999999972 2 57 11
1371 42.54999999999972 2 57 11
1373 42.59999999999972 2 57 11
1373 42.649999999999714 2 57 11
1376 42.69999999999971 3 57 10
1378 42.74999999999971 3 57 10
1380 42.799999999999706 3 57 10
1380 42.8499999999997 3 57 10
