step time x y u
164 4.699999999999991 31 17 22
165 4.749999999999991 31 18 21
167 4.799999999999991 29 18 23
170 4.849999999999991 31 17 22
173 4.899999999999991 31 16 23
174 4.94999999999999 30 16 24
177 4.99999999999999 30 15 25
179 5.04999999999999 30 15 25
179 5.09999999999999 30 15 25
180 5.14999999999999 30 16 24
180 5.1999999999999895 30 16 24
180 5.249999999999989 30 16 24
181 5.299999999999989 30 17 23
182 5.349999999999989 30 18 22
185 5.399999999999989 30 15 25
188 5.449999999999989 30 14 26
189 5.4999999999999885 29 14 27
190 5.549999999999988 29 13 28
193 5.599999999999988 28 13 29
195 5.649999999999988 26 13 31
196 5.699999999999988 27 13 30
196 5.749999999999988 27 13 30
198 5.799999999999987 28 14 28
200 5.849999999999987 28 14 28
201 5.899999999999987 28 15 27
202 5.949999999999987 29 15 26
204 5.999999999999987 29 15 26
208 6.0499999999999865 30 16 24
210 6.099999999999986 30 16 24
210 6.149999999999986 30 16 24
215 6.199999999999986 31 14 25
216 6.249999999999986 32 14 24
218 6.299999999999986 31 13 26
220 6.349999999999985 32 14 24
225 6.399999999999985 33 14 23
228 6.449999999999985 35 13 22
231 6.499999999999985 38 13 19
233 6.549999999999985 39 14 17
237 6.5999999999999845 40 15 15
238 6.649999999999984 39 15 16
238 6.699999999999984 39 15 16
240 6.749999999999984 40 14 16
243 6.799999999999984 41 14 15
245 6.849999999999984 42 13 15
246 6.8999999999999835 42 12 16
248 6.949999999999983 42 12 16
248 6.999999999999983 42 12 16
248 7.049999999999983 42 12 16
250 7.099999999999983 43 13 14
253 7.149999999999983 42 11 17
254 7.199999999999982 43 11 16
254 7.249999999999982 43 11 16
255 7.299999999999982 43 10 17
257 7.349999999999982 44 11 15
259 7.399999999999982 46 11 13
259 7.4499999999999815 46 11 13
261 7.499999999999981 46 11 13
262 7.549999999999981 47 11 12
268 7.599999999999981 42 10 18
268 7.649999999999981 42 10 18
271 7.699999999999981 42 9 19
271 7.7499999999999805 42 9 19
271 7.79999999999998 42 9 19
271 7.84999999999998 42 9 19
272 7.89999999999998 41 9 20
273 7.94999999999998 42 9 19
273 7.99999999999998 42 9 19
275 8.04999999999998 40 9 21
276 8.09999999999998 39 9 22
277 8.14999999999998 40 9 21
279 8.199999999999982 39 10 21
280 8.249999999999982 39 9 22
284 8.299999999999983 41 9 20
287 8.349999999999984 40 11 19
288 8.399999999999984 41 11 18
290 8.449999999999985 42 12 16
294 8.499999999999986 42 10 18
297 8.549999999999986 43 10 17
300 8.599999999999987 44 10 16
304 8.649999999999988 46 10 14
306 8.699999999999989 48 10 12
309 8.74999999999999 47 8 15
312 8.79999999999999 47 9 14
313 8.84999999999999 47 8 15
313 8.899999999999991 47 8 15
314 8.949999999999992 46 8 16
314 8.999999999999993 46 8 16
315 9.049999999999994 47 8 15
316 9.099999999999994 48 8 14
318 9.149999999999995 47 7 16
322 9.199999999999996 46 8 16
322 9.249999999999996 46 8 16
323 9.299999999999997 47 8 15
323 9.349999999999998 47 8 15
324 9.399999999999999 48 8 14
324 9.45 48 8 14
326 9.5 49 7 14
328 9.55 48 8 14
330 9.600000000000001 48 10 12
331 9.650000000000002 48 9 13
333 9.700000000000003 48 9 13
335 9.750000000000004 47 8 15
338 9.800000000000004 49 9 12
338 9.850000000000005 49 9 12
339 9.900000000000006 50 9 11
341 9.950000000000006 50 7 13
344 10.000000000000007 53 7 10
345 10.050000000000008 52 7 11
346 10.100000000000009 52 6 12
346 10.15000000000001 52 6 12
346 10.20000000000001 52 6 12
346 10.25000000000001 52 6 12
347 10.300000000000011 51 6 13
349 10.350000000000012 52 5 13
349 10.400000000000013 52 5 13
350 10.450000000000014 53 5 12
351 10.500000000000014 54 5 11
351 10.550000000000015 54 5 11
352 10.600000000000016 55 5 10
352 10.650000000000016 55 5 10
353 10.700000000000017 56 5 9
354 10.750000000000018 56 6 8
358 10.800000000000018 52 6 12
358 10.85000000000002 52 6 12
361 10.90000000000002 49 6 15
363 10.95000000000002 47 6 17
365 11.000000000000021 49 6 15
369 11.050000000000022 48 5 17
371 11.100000000000023 49 4 17
372 11.150000000000023 50 4 16
373 11.200000000000024 49 4 17
375 11.250000000000025 49 4 17
376 11.300000000000026 48 4 18
378 11.350000000000026 47 5 18
380 11.400000000000027 48 6 16
382 11.450000000000028 46 6 18
385 11.500000000000028 45 6 19
387 11.55000000000003 47 6 17
388 11.60000000000003 48 6 16
390 11.65000000000003 47 7 16
391 11.700000000000031 48 7 15
391 11.750000000000032 48 7 15
393 11.800000000000033 48 7 15
394 11.850000000000033 49 7 14
394 11.900000000000034 49 7 14
396 11.950000000000035 50 6 14
397 12.000000000000036 51 6 13
398 12.050000000000036 52 6 12
399 12.100000000000037 52 7 11
399 12.150000000000038 52 7 11
400 12.200000000000038 51 7 12
400 12.250000000000039 51 7 12
403 12.30000000000004 49 6 15
404 12.35000000000004 48 6 16
404 12.400000000000041 48 6 16
405 12.450000000000042 47 6 17
409 12.500000000000043 44 7 19
411 12.550000000000043 45 6 19
411 12.600000000000044 45 6 19
412 12.650000000000045 45 7 18
414 12.700000000000045 45 7 18
417 12.750000000000046 45 6 19
417 12.800000000000047 45 6 19
420 12.850000000000048 46 6 18
422 12.900000000000048 47 5 18
422 12.950000000000049 47 5 18
423 13.00000000000005 48 5 17
424 13.05000000000005 49 5 16
425 13.100000000000051 50 5 15
428 13.150000000000052 50 4 16
429 13.200000000000053 51 4 15
430 13.250000000000053 52 4 14
434 13.300000000000054 51 3 16
436 13.350000000000055 51 3 16
436 13.400000000000055 51 3 16
437 13.450000000000056 52 3 15
439 13.500000000000057 54 3 13
439 13.550000000000058 54 3 13
439 13.600000000000058 54 3 13
440 13.650000000000059 55 3 12
440 13.70000000000006 55 3 12
440 13.75000000000006 55 3 12
443 13.800000000000061 58 3 9
443 13.850000000000062 58 3 9
443 13.900000000000063 58 3 9
443 13.950000000000063 58 3 9
444 14.000000000000064 58 4 8
445 14.050000000000065 58 5 7
449 14.100000000000065 59 4 7
450 14.150000000000066 58 4 8
451 14.200000000000067 57 4 9
452 14.250000000000068 56 4 10
452 14.300000000000068 56 4 10
452 14.350000000000069 56 4 10
452 14.40000000000007 56 4 10
453 14.45000000000007 56 3 11
455 14.500000000000071 54 3 13
455 14.550000000000072 54 3 13
459 14.600000000000072 53 2 15
460 14.650000000000073 52 2 16
462 14.700000000000074 50 2 18
464 14.750000000000075 48 2 20
464 14.800000000000075 48 2 20
465 14.850000000000076 47 2 21
466 14.900000000000077 46 2 22
466 14.950000000000077 46 2 22
469 15.000000000000078 47 2 21
469 15.050000000000079 47 2 21
471 15.10000000000008 45 2 23
471 15.15000000000008 45 2 23
471 15.200000000000081 45 2 23
473 15.250000000000082 45 2 23
473 15.300000000000082 45 2 23
473 15.350000000000083 45 2 23
475 15.400000000000084 45 2 23
475 15.450000000000085 45 2 23
475 15.500000000000085 45 2 23
476 15.550000000000086 45 3 22
479 15.600000000000087 46 3 21
480 15.650000000000087 47 3 20
481 15.700000000000088 48 3 19
482 15.750000000000089 49 3 18
484 15.80000000000009 50 4 16
485 15.85000000000009 51 4 15
487 15.900000000000091 51 2 17
489 15.950000000000092 52 3 15
492 16.000000000000092 55 3 12
493 16.050000000000093 55 4 11
493 16.100000000000094 55 4 11
493 16.150000000000095 55 4 11
495 16.200000000000095 53 4 13
496 16.250000000000096 52 4 14
498 16.300000000000097 52 4 14
499 16.350000000000097 52 3 15
500 16.400000000000098 51 3 16
500 16.4500000000001 51 3 16
500 16.5000000000001 51 3 16
500 16.5500000000001 51 3 16
501 16.6000000000001 51 4 15
502 16.6500000000001 50 4 16
503 16.700000000000102 51 4 15
505 16.750000000000103 51 2 17
506 16.800000000000104 52 2 16
508 16.850000000000104 50 2 18
508 16.900000000000105 50 2 18
508 16.950000000000106 50 2 18
509 17.000000000000107 51 2 17
509 17.050000000000107 51 2 17
513 17.100000000000108 53 2 15
515 17.15000000000011 54 1 15
515 17.20000000000011 54 1 15
515 17.25000000000011 54 1 15
515 17.30000000000011 54 1 15
516 17.35000000000011 53 1 16
517 17.400000000000112 52 1 17
520 17.450000000000113 52 2 16
521 17.500000000000114 51 2 17
521 17.550000000000114 51 2 17
522 17.600000000000115 50 2 18
522 17.650000000000116 50 2 18
522 17.700000000000117 50 2 18
522 17.750000000000117 50 2 18
522 17.800000000000118 50 2 18
523 17.85000000000012 51 2 17
525 17.90000000000012 50 3 17
526 17.95000000000012 51 3 16
527 18.00000000000012 50 3 17
528 18.05000000000012 51 3 16
531 18.100000000000122 50 3 17
534 18.150000000000123 51 3 16
535 18.200000000000124 50 3 17
535 18.250000000000124 50 3 17
537 18.300000000000125 52 3 15
539 18.350000000000126 52 3 15
539 18.400000000000126 52 3 15
540 18.450000000000127 53 3 14
542 18.500000000000128 51 3 16
544 18.55000000000013 53 3 14
545 18.60000000000013 54 3 13
546 18.65000000000013 53 3 14
547 18.70000000000013 54 3 13
548 18.75000000000013 53 3 14
549 18.800000000000132 54 3 13
550 18.850000000000133 55 3 12
552 18.900000000000134 57 3 10
552 18.950000000000134 57 3 10
552 19.000000000000135 57 3 10
553 19.050000000000136 58 3 9
555 19.100000000000136 56 3 11
557 19.150000000000137 56 3 11
557 19.200000000000138 56 3 11
558 19.25000000000014 56 4 10
558 19.30000000000014 56 4 10
559 19.35000000000014 56 3 11
559 19.40000000000014 56 3 11
561 19.45000000000014 57 4 9
561 19.500000000000142 57 4 9
562 19.550000000000143 56 4 10
565 19.600000000000144 57 4 9
566 19.650000000000144 56 4 10
567 19.700000000000145 55 4 11
569 19.750000000000146 56 5 9
570 19.800000000000146 57 5 8
570 19.850000000000147 57 5 8
571 19.900000000000148 56 5 9
572 19.95000000000015 55 5 10
573 20.00000000000015 55 4 11
577 20.05000000000015 54 3 13
577 20.10000000000015 54 3 13
580 20.15000000000015 55 3 12
580 20.200000000000152 55 3 12
580 20.250000000000153 55 3 12
581 20.300000000000153 56 3 11
581 20.350000000000154 56 3 11
581 20.400000000000155 56 3 11
583 20.450000000000156 56 3 11
583 20.500000000000156 56 3 11
585 20.550000000000157 55 2 13
585 20.600000000000158 55 2 13
586 20.65000000000016 56 2 12
588 20.70000000000016 58 2 10
589 20.75000000000016 58 1 11
590 20.80000000000016 57 1 12
591 20.85000000000016 56 1 13
592 20.900000000000162 57 1 12
594 20.950000000000163 55 1 14
594 21.000000000000163 55 1 14
596 21.050000000000164 55 1 14
596 21.100000000000165 55 1 14
599 21.150000000000166 55 2 13
600 21.200000000000166 54 2 14
600 21.250000000000167 54 2 14
601 21.300000000000168 53 2 15
602 21.35000000000017 54 2 14
602 21.40000000000017 54 2 14
603 21.45000000000017 53 2 15
605 21.50000000000017 53 2 15
608 21.55000000000017 54 2 14
612 21.600000000000172 53 1 16
613 21.650000000000173 52 1 17
614 21.700000000000173 51 1 18
614 21.750000000000174 51 1 18
615 21.800000000000175 50 1 19
617 21.850000000000176 48 1 21
620 21.900000000000176 49 1 20
621 21.950000000000177 49 2 19
622 22.000000000000178 48 2 20
622 22.05000000000018 48 2 20
623 22.10000000000018 49 2 19
626 22.15000000000018 49 1 20
627 22.20000000000018 48 1 21
630 22.25000000000018 49 1 20
632 22.300000000000182 51 1 18
633 22.350000000000183 52 1 17
634 22.400000000000183 51 1 18
636 22.450000000000184 53 1 16
637 22.500000000000185 54 1 15
639 22.550000000000185 53 2 15
642 22.600000000000186 53 3 14
646 22.650000000000187 54 2 14
646 22.700000000000188 54 2 14
647 22.75000000000019 53 2 15
649 22.80000000000019 53 2 15
649 22.85000000000019 53 2 15
650 22.90000000000019 54 2 14
651 22.95000000000019 53 2 15
654 23.000000000000192 54 2 14
654 23.050000000000193 54 2 14
656 23.100000000000193 54 2 14
656 23.150000000000194 54 2 14
658 23.200000000000195 53 1 16
660 23.250000000000195 53 1 16
661 23.300000000000196 52 1 17
663 23.350000000000197 52 1 17
665 23.400000000000198 52 1 17
667 23.4500000000002 51 2 17
667 23.5000000000002 51 2 17
667 23.5500000000002 51 2 17
669 23.6000000000002 51 2 17
670 23.6500000000002 50 2 18
671 23.700000000000202 51 2 17
673 23.750000000000203 51 2 17
674 23.800000000000203 50 2 18
674 23.850000000000204 50 2 18
674 23.900000000000205 50 2 18
675 23.950000000000205 49 2 19
678 24.000000000000206 52 2 16
678 24.050000000000207 52 2 16
679 24.100000000000207 51 2 17
680 24.150000000000208 52 2 16
681 24.20000000000021 52 3 15
683 24.25000000000021 51 2 17
683 24.30000000000021 51 2 17
683 24.35000000000021 51 2 17
684 24.40000000000021 50 2 18
686 24.450000000000212 52 2 16
687 24.500000000000213 51 2 17
688 24.550000000000214 52 2 16
690 24.600000000000215 52 4 14
690 24.650000000000215 52 4 14
692 24.700000000000216 51 5 14
693 24.750000000000217 51 6 13
694 24.800000000000217 52 6 12
694 24.850000000000218 52 6 12
695 24.90000000000022 53 6 11
695 24.95000000000022 53 6 11
697 25.00000000000022 53 6 11
699 25.05000000000022 54 7 9
700 25.10000000000022 53 7 10
701 25.150000000000222 53 6 11
704 25.200000000000223 54 4 12
707 25.250000000000224 53 4 13
708 25.300000000000225 53 5 12
710 25.350000000000225 53 5 12
710 25.400000000000226 53 5 12
713 25.450000000000227 53 4 13
715 25.500000000000227 51 4 15
715 25.550000000000228 51 4 15
715 25.60000000000023 51 4 15
715 25.65000000000023 51 4 15
715 25.70000000000023 51 4 15
715 25.75000000000023 51 4 15
715 25.80000000000023 51 4 15
716 25.850000000000232 51 3 16
717 25.900000000000233 52 3 15
717 25.950000000000234 52 3 15
717 26.000000000000234 52 3 15
720 26.050000000000235 53 5 12
721 26.100000000000236 53 4 13
721 26.150000000000237 53 4 13
722 26.200000000000237 53 5 12
726 26.250000000000238 52 4 14
726 26.30000000000024 52 4 14
727 26.35000000000024 53 4 13
728 26.40000000000024 53 5 12
728 26.45000000000024 53 5 12
730 26.50000000000024 53 5 12
731 26.550000000000242 54 5 11
733 26.600000000000243 54 5 11
733 26.650000000000244 54 5 11
735 26.700000000000244 54 5 11
735 26.750000000000245 54 5 11
735 26.800000000000246 54 5 11
735 26.850000000000247 54 5 11
736 26.900000000000247 53 5 12
738 26.950000000000248 52 4 14
739 27.00000000000025 51 4 15
740 27.05000000000025 51 3 16
742 27.10000000000025 53 3 14
744 27.15000000000025 53 3 14
746 27.20000000000025 53 5 12
746 27.250000000000252 53 5 12
746 27.300000000000253 53 5 12
746 27.350000000000254 53 5 12
747 27.400000000000254 54 5 11
748 27.450000000000255 54 6 10
748 27.500000000000256 54 6 10
749 27.550000000000257 53 6 11
750 27.600000000000257 52 6 12
751 27.650000000000258 51 6 13
752 27.70000000000026 50 6 14
752 27.75000000000026 50 6 14
752 27.80000000000026 50 6 14
752 27.85000000000026 50 6 14
752 27.90000000000026 50 6 14
753 27.950000000000262 51 6 13
753 28.000000000000263 51 6 13
754 28.050000000000264 52 6 12
755 28.100000000000264 53 6 11
757 28.150000000000265 53 8 9
757 28.200000000000266 53 8 9
757 28.250000000000266 53 8 9
762 28.300000000000267 50 8 12
762 28.350000000000268 50 8 12
764 28.40000000000027 49 7 14
767 28.45000000000027 49 8 13
768 28.50000000000027 50 8 12
768 28.55000000000027 50 8 12
769 28.60000000000027 49 8 13
771 28.650000000000272 48 9 13
771 28.700000000000273 48 9 13
775 28.750000000000274 51 10 9
777 28.800000000000274 51 10 9
777 28.850000000000275 51 10 9
777 28.900000000000276 51 10 9
777 28.950000000000276 51 10 9
777 29.000000000000277 51 10 9
779 29.050000000000278 49 10 11
781 29.10000000000028 48 11 11
782 29.15000000000028 48 10 12
783 29.20000000000028 49 10 11
783 29.25000000000028 49 10 11
784 29.30000000000028 48 10 12
785 29.350000000000282 49 10 11
787 29.400000000000283 48 9 13
788 29.450000000000284 48 8 14
788 29.500000000000284 48 8 14
792 29.550000000000285 49 7 14
795 29.600000000000286 47 6 17
795 29.650000000000286 47 6 17
799 29.700000000000287 49 6 15
799 29.750000000000288 49 6 15
801 29.80000000000029 50 7 13
802 29.85000000000029 50 6 14
802 29.90000000000029 50 6 14
803 29.95000000000029 51 6 13
803 30.00000000000029 51 6 13
804 30.050000000000292 50 6 14
804 30.100000000000293 50 6 14
805 30.150000000000293 49 6 15
806 30.200000000000294 48 6 16
807 30.250000000000295 47 6 17
807 30.300000000000296 47 6 17
809 30.350000000000296 45 6 19
810 30.400000000000297 46 6 18
812 30.450000000000298 46 6 18
813 30.5000000000003 45 6 19
813 30.5500000000003 45 6 19
814 30.6000000000003 45 5 20
814 30.6500000000003 45 5 20
814 30.7000000000003 45 5 20
816 30.750000000000302 46 6 18
817 30.800000000000303 47 6 17
819 30.850000000000303 46 7 17
820 30.900000000000304 47 7 16
820 30.950000000000305 47 7 16
821 31.000000000000306 48 7 15
825 31.050000000000306 48 5 17
826 31.100000000000307 49 5 16
827 31.150000000000308 50 5 15
828 31.20000000000031 51 5 14
828 31.25000000000031 51 5 14
831 31.30000000000031 49 6 15
832 31.35000000000031 50 6 14
832 31.40000000000031 50 6 14
832 31.450000000000312 50 6 14
832 31.500000000000313 50 6 14
834 31.550000000000313 50 6 14
834 31.600000000000314 50 6 14
836 31.650000000000315 49 5 16
836 31.700000000000315 49 5 16
837 31.750000000000316 49 6 15
838 31.800000000000317 49 5 16
840 31.850000000000318 50 4 16
843 31.90000000000032 51 4 15
844 31.95000000000032 51 3 16
844 32.00000000000032 51 3 16
846 32.05000000000032 53 3 14
847 32.100000000000314 53 2 15
848 32.15000000000031 52 2 16
849 32.20000000000031 51 2 17
851 32.250000000000306 50 3 17
854 32.3000000000003 49 3 18
855 32.3500000000003 50 3 17
859 32.4000000000003 50 3 17
859 32.450000000000294 50 3 17
860 32.50000000000029 49 3 18
863 32.55000000000029 48 3 19
865 32.600000000000286 47 2 21
866 32.65000000000028 48 2 20
868 32.70000000000028 47 3 20
871 32.75000000000028 47 4 19
872 32.800000000000274 48 4 18
874 32.85000000000027 48 4 18
875 32.90000000000027 47 4 19
876 32.950000000000266 46 4 20
877 33.00000000000026 45 4 21
879 33.05000000000026 47 4 19
879 33.10000000000026 47 4 19
880 33.150000000000254 48 4 18
882 33.20000000000025 48 4 18
882 33.25000000000025 48 4 18
882 33.300000000000246 48 4 18
883 33.35000000000024 48 3 19
888 33.40000000000024 49 5 16
889 33.45000000000024 49 6 15
891 33.500000000000234 47 6 17
892 33.55000000000023 47 5 18
893 33.60000000000023 48 5 17
893 33.650000000000226 48 5 17
899 33.70000000000022 48 3 19
900 33.75000000000022 49 3 18
902 33.80000000000022 49 3 18
906 33.850000000000215 51 3 16
908 33.90000000000021 53 3 14
908 33.95000000000021 53 3 14
908 34.000000000000206 53 3 14
908 34.0500000000002 53 3 14
908 34.1000000000002 53 3 14
909 34.1500000000002 53 4 13
909 34.200000000000195 53 4 13
910 34.25000000000019 54 4 12
910 34.30000000000019 54 4 12
911 34.350000000000186 53 4 13
911 34.40000000000018 53 4 13
912 34.45000000000018 52 4 14
913 34.50000000000018 51 4 15
914 34.550000000000175 52 4 14
915 34.60000000000017 52 5 13
918 34.65000000000017 51 5 14
920 34.700000000000166 49 5 16
920 34.75000000000016 49 5 16
920 34.80000000000016 49 5 16
921 34.85000000000016 48 5 17
921 34.900000000000155 48 5 17
922 34.95000000000015 47 5 18
922 35.00000000000015 47 5 18
923 35.050000000000146 46 5 19
923 35.10000000000014 46 5 19
923 35.15000000000014 46 5 19
924 35.20000000000014 47 5 18
925 35.250000000000135 48 5 17
925 35.30000000000013 48 5 17
926 35.35000000000013 47 5 18
927 35.40000000000013 48 5 17
927 35.450000000000124 48 5 17
928 35.50000000000012 49 5 16
930 35.55000000000012 48 4 18
930 35.600000000000115 48 4 18
930 35.65000000000011 48 4 18
930 35.70000000000011 48 4 18
931 35.75000000000011 47 4 19
932 35.800000000000104 47 5 18
934 35.8500000000001 47 5 18
939 35.9000000000001 49 6 15
940 35.950000000000095 49 5 16
940 36.00000000000009 49 5 16
941 36.05000000000009 50 5 15
941 36.10000000000009 50 5 15
941 36.150000000000084 50 5 15
944 36.20000000000008 51 5 14
944 36.25000000000008 51 5 14
945 36.300000000000075 51 4 15
946 36.35000000000007 52 4 14
947 36.40000000000007 52 5 13
948 36.45000000000007 53 5 12
949 36.500000000000064 52 5 13
950 36.55000000000006 53 5 12
951 36.60000000000006 54 5 11
952 36.650000000000055 55 5 10
953 36.70000000000005 55 4 11
956 36.75000000000005 54 2 14
957 36.80000000000005 53 2 15
958 36.850000000000044 54 2 14
959 36.90000000000004 54 1 15
959 36.95000000000004 54 1 15
961 37.000000000000036 54 1 15
962 37.05000000000003 53 1 16
965 37.10000000000003 52 1 17
967 37.15000000000003 52 1 17
969 37.200000000000024 52 1 17
971 37.25000000000002 54 1 15
972 37.30000000000002 54 2 14
975 37.350000000000016 53 2 15
976 37.40000000000001 54 2 14
980 37.45000000000001 54 4 12
982 37.50000000000001 56 4 10
984 37.550000000000004 55 5 10
985 37.6 54 5 11
988 37.65 53 5 12
990 37.699999999999996 52 4 14
990 37.74999999999999 52 4 14
992 37.79999999999999 54 4 12
995 37.84999999999999 51 4 15
997 37.899999999999984 52 3 15
1000 37.94999999999998 55 3 12
1001 37.99999999999998 54 3 13
1001 38.049999999999976 54 3 13
1002 38.09999999999997 55 3 12
1003 38.14999999999997 55 2 13
1004 38.19999999999997 55 3 12
1004 38.249999999999964 55 3 12
1007 38.29999999999996 55 4 11
1008 38.34999999999996 54 4 12
1010 38.399999999999956 54 4 12
1011 38.44999999999995 53 4 13
1012 38.49999999999995 54 4 12
1013 38.54999999999995 54 5 11
1015 38.599999999999945 54 3 13
1017 38.64999999999994 52 3 15
1018 38.69999999999994 53 3 14
1020 38.749999999999936 53 3 14
1021 38.79999999999993 52 3 15
1025 38.84999999999993 53 2 15
1027 38.89999999999993 54 1 15
1028 38.949999999999925 55 1 14
1029 38.99999999999992 55 2 13
1029 39.04999999999992 55 2 13
1030 39.099999999999916 56 2 12
1031 39.14999999999991 57 2 11
1034 39.19999999999991 57 1 12
1037 39.24999999999991 56 1 13
1037 39.299999999999905 56 1 13
1037 39.3499999999999 56 1 13
1038 39.3999999999999 57 1 12
1038 39.449999999999896 57 1 12
1040 39.49999999999989 56 2 12
1040 39.54999999999989 56 2 12
1040 39.59999999999989 56 2 12
1041 39.649999999999885 57 2 11
1041 39.69999999999988 57 2 11
1041 39.74999999999988 57 2 11
1044 39.799999999999876 59 3 8
1044 39.84999999999987 59 3 8
1046 39.89999999999987 57 3 10
1046 39.94999999999987 57 3 10
1046 39.999999999999865 57 3 10
1048 40.04999999999986 56 2 12
1049 40.09999999999986 55 2 13
1051 40.14999999999986 55 2 13
1054 40.199999999999854 55 3 12
1055 40.24999999999985 56 3 11
1055 40.29999999999985 56 3 11
1056 40.349999999999845 55 3 12
1058 40.39999999999984 55 3 12
1058 40.44999999999984 55 3 12
1060 40.49999999999984 55 3 12
1061 40.549999999999834 54 3 13
1064 40.59999999999983 51 3 16
1064 40.64999999999983 51 3 16
1065 40.699999999999825 50 3 17
1066 40.74999999999982 50 4 16
1066 40.79999999999982 50 4 16
1066 40.84999999999982 50 4 16
1067 40.899999999999814 51 4 15
1068 40.94999999999981 50 4 16
1070 40.99999999999981 50 4 16
1071 41.049999999999805 49 4 17
1073 41.0999999999998 48 5 17
1074 41.1499999999998 47 5 18
1075 41.1999999999998 46 5 19
1076 41.249999999999794 47 5 18
1076 41.29999999999979 47 5 18
1077 41.34999999999979 46 5 19
1077 41.399999999999785 46 5 19
1079 41.44999999999978 46 5 19
1079 41.49999999999978 46 5 19
1082 41.54999999999978 46 6 18
1083 41.599999999999774 45 6 19
1083 41.64999999999977 45 6 19
1084 41.69999999999977 44 6 20
1085 41.749999999999766 45 6 19
1086 41.79999999999976 45 5 20
1086 41.84999999999976 45 5 20
1087 41.89999999999976 46 5 19
1088 41.949999999999754 45 5 20
1090 41.99999999999975 47 5 18
1092 42.04999999999975 48 4 18
1092 42.099999999999746 48 4 18
1092 42.14999999999974 48 4 18
1092 42.19999999999974 48 4 18
1095 42.24999999999974 51 4 15
1097 42.299999999999734 51 4 15
1099 42.34999999999973 53 4 13
1101 42.39999999999973 54 5 11
1101 42.449999999999726 54 5 11
1101 42.49999999999972 54 5 11
1103 42.54999999999972 52 5 13
1103 42.59999999999972 52 5 13
1104 42.649999999999714 51 5 14
1106 42.69999999999971 51 5 14
1107 42.74999999999971 52 5 13
1109 42.799999999999706 52 5 13
1110 42.8499999999997 53 5 12
1111 42.8999999999997 52 5 13
1113 42.9499999999997 51 4 15
1113 42.999999999999694 51 4 15
1115 43.04999999999969 49 4 17
1115 43.09999999999969 49 4 17
1116 43.149999999999686 50 4 16
1120 43.19999999999968 50 2 18
1122 43.24999999999968 50 2 18
1122 43.29999999999968 50 2 18
1123 43.349999999999675 49 2 19
