step time x y u
231 6.0499999999999865 29 14 27
235 6.099999999999986 29 14 27
236 6.149999999999986 28 14 28
237 6.199999999999986 28 13 29
241 6.249999999999986 26 15 29
242 6.299999999999986 27 15 28
243 6.349999999999985 27 14 29
243 6.399999999999985 27 14 29
245 6.449999999999985 25 14 31
248 6.499999999999985 25 13 32
251 6.549999999999985 24 13 33
253 6.5999999999999845 25 12 33
253 6.649999999999984 25 12 33
255 6.699999999999984 27 12 31
256 6.749999999999984 27 11 32
258 6.799999999999984 28 12 30
261 6.849999999999984 30 13 27
262 6.8999999999999835 30 12 28
264 6.949999999999983 30 12 28
265 6.999999999999983 31 12 27
266 7.049999999999983 31 13 26
269 7.099999999999983 32 13 25
269 7.149999999999983 32 13 25
269 7.199999999999982 32 13 25
270 7.249999999999982 31 13 26
272 7.299999999999982 32 14 24
273 7.349999999999982 31 14 25
276 7.399999999999982 30 14 26
278 7.4499999999999815 31 15 24
279 7.499999999999981 31 16 23
282 7.549999999999981 29 17 24
285 7.599999999999981 31 16 23
286 7.649999999999981 31 15 24
288 7.699999999999981 30 16 24
289 7.7499999999999805 31 16 23
290 7.79999999999998 30 16 24
290 7.84999999999998 30 16 24
293 7.89999999999998 29 14 27
294 7.94999999999998 30 14 26
296 7.99999999999998 31 13 26
298 8.04999999999998 30 12 28
299 8.09999999999998 30 13 27
302 8.14999999999998 31 13 26
304 8.199999999999982 31 13 26
304 8.249999999999982 31 13 26
304 8.299999999999983 31 13 26
306 8.349999999999984 33 13 24
309 8.399999999999984 33 14 23
310 8.449999999999985 34 14 22
313 8.499999999999986 32 13 25
313 8.549999999999986 32 13 25
314 8.599999999999987 32 12 26
316 8.649999999999988 30 12 28
319 8.699999999999989 32 13 25
321 8.74999999999999 32 11 27
322 8.79999999999999 32 12 26
327 8.84999999999999 32 13 25
328 8.899999999999991 32 12 26
329 8.949999999999992 32 11 27
331 8.999999999999993 33 10 27
331 9.049999999999994 33 10 27
332 9.099999999999994 32 10 28
334 9.149999999999995 32 10 28
336 9.199999999999996 32 10 28
339 9.249999999999996 32 11 27
340 9.299999999999997 32 12 26
340 9.349999999999998 32 12 26
341 9.399999999999999 32 11 27
341 9.45 32 11 27
341 9.5 32 11 27
344 9.55 32 12 26
347 9.600000000000001 31 12 27
348 9.650000000000002 32 12 26
350 9.700000000000003 31 11 28
351 9.750000000000004 32 11 27
353 9.800000000000004 33 10 27
353 9.850000000000005 33 10 27
354 9.900000000000006 33 11 26
356 9.950000000000006 35 11 24
358 10.000000000000007 35 11 24
362 10.050000000000008 34 8 28
362 10.100000000000009 34 8 28
363 10.15000000000001 34 7 29
365 10.20000000000001 33 8 29
365 10.25000000000001 33 8 29
367 10.300000000000011 32 7 31
367 10.350000000000012 32 7 31
368 10.400000000000013 33 7 30
368 10.450000000000014 33 7 30
369 10.500000000000014 34 7 29
370 10.550000000000015 35 7 28
370 10.600000000000016 35 7 28
374 10.650000000000016 35 7 28
374 10.700000000000017 35 7 28
374 10.750000000000018 35 7 28
375 10.800000000000018 36 7 27
376 10.85000000000002 37 7 26
378 10.90000000000002 36 6 28
380 10.95000000000002 36 6 28
382 11.000000000000021 34 6 30
383 11.050000000000022 34 7 29
383 11.100000000000023 34 7 29
385 11.150000000000023 34 5 31
388 11.200000000000024 37 5 28
389 11.250000000000025 37 6 27
390 11.300000000000026 36 6 28
391 11.350000000000026 37 6 27
395 11.400000000000027 37 6 27
396 11.450000000000028 36 6 28
397 11.500000000000028 37 6 27
400 11.55000000000003 36 8 26
403 11.60000000000003 37 8 25
403 11.65000000000003 37 8 25
405 11.700000000000031 35 8 27
406 11.750000000000032 36 8 26
408 11.800000000000033 36 8 26
410 11.850000000000033 38 8 24
414 11.900000000000034 39 7 24
414 11.950000000000035 39 7 24
415 12.000000000000036 38 7 25
418 12.050000000000036 37 7 26
422 12.100000000000037 37 7 26
422 12.150000000000038 37 7 26
425 12.200000000000038 37 8 25
427 12.250000000000039 38 7 25
428 12.30000000000004 39 7 24
431 12.35000000000004 39 6 25
431 12.400000000000041 39 6 25
433 12.450000000000042 41 6 23
435 12.500000000000043 39 6 25
435 12.550000000000043 39 6 25
437 12.600000000000044 39 6 25
438 12.650000000000045 40 6 24
441 12.700000000000045 37 6 27
442 12.750000000000046 38 6 26
442 12.800000000000047 38 6 26
446 12.850000000000048 40 6 24
446 12.900000000000048 40 6 24
448 12.950000000000049 41 7 22
450 13.00000000000005 42 8 20
452 13.05000000000005 41 9 20
454 13.100000000000051 41 9 20
455 13.150000000000052 40 9 21
455 13.200000000000053 40 9 21
455 13.250000000000053 40 9 21
455 13.300000000000054 40 9 21
455 13.350000000000055 40 9 21
456 13.400000000000055 41 9 20
457 13.450000000000056 42 9 19
459 13.500000000000057 43 8 19
459 13.550000000000058 43 8 19
461 13.600000000000058 43 8 19
462 13.650000000000059 42 8 20
463 13.70000000000006 42 7 21
464 13.75000000000006 41 7 22
465 13.800000000000061 42 7 21
466 13.850000000000062 42 8 20
469 13.900000000000063 41 8 21
471 13.950000000000063 39 8 23
471 14.000000000000064 39 8 23
472 14.050000000000065 38 8 24
472 14.100000000000065 38 8 24
475 14.150000000000066 36 7 27
478 14.200000000000067 37 7 26
480 14.250000000000068 37 9 24
482 14.300000000000068 37 9 24
484 14.350000000000069 37 9 24
486 14.40000000000007 37 9 24
487 14.45000000000007 36 9 25
487 14.500000000000071 36 9 25
488 14.550000000000072 36 10 24
491 14.600000000000072 34 11 25
493 14.650000000000073 35 12 23
493 14.700000000000074 35 12 23
497 14.750000000000075 38 11 21
497 14.800000000000075 38 11 21
497 14.850000000000076 38 11 21
497 14.900000000000077 38 11 21
499 14.950000000000077 38 11 21
500 15.000000000000078 39 11 20
501 15.050000000000079 38 11 21
501 15.10000000000008 38 11 21
502 15.15000000000008 39 11 20
503 15.200000000000081 38 11 21
503 15.250000000000082 38 11 21
505 15.300000000000082 39 12 19
508 15.350000000000083 38 12 20
509 15.400000000000084 39 12 19
510 15.450000000000085 38 12 20
517 15.500000000000085 38 11 21
518 15.550000000000086 37 11 22
519 15.600000000000087 37 12 21
520 15.650000000000087 36 12 22
522 15.700000000000088 38 12 20
523 15.750000000000089 38 13 19
524 15.80000000000009 37 13 20
529 15.85000000000009 36 15 19
530 15.900000000000091 37 15 18
533 15.950000000000092 36 17 17
537 16.000000000000092 35 18 17
540 16.050000000000093 32 18 20
540 16.100000000000094 32 18 20
540 16.150000000000095 32 18 20
540 16.200000000000095 32 18 20
540 16.250000000000096 32 18 20
542 16.300000000000097 32 18 20
545 16.350000000000097 34 17 19
547 16.400000000000098 35 18 17
549 16.4500000000001 34 19 17
553 16.5000000000001 30 19 21
557 16.5500000000001 27 20 23
560 16.6000000000001 28 20 22
560 16.6500000000001 28 20 22
560 16.700000000000102 28 20 22
562 16.750000000000103 27 19 24
563 16.800000000000104 27 18 25
564 16.850000000000104 26 18 26
564 16.900000000000105 26 18 26
564 16.950000000000106 26 18 26
567 17.000000000000107 25 18 27
568 17.050000000000107 26 18 26
569 17.100000000000108 27 18 25
571 17.15000000000011 25 18 27
572 17.20000000000011 26 18 26
578 17.25000000000011 27 19 24
579 17.30000000000011 27 20 23
580 17.35000000000011 28 20 22
580 17.400000000000112 28 20 22
582 17.450000000000113 29 19 22
582 17.500000000000114 29 19 22
584 17.550000000000114 28 20 22
589 17.600000000000115 28 21 21
590 17.650000000000116 28 20 22
593 17.700000000000117 28 21 21
594 17.750000000000117 29 21 20
594 17.800000000000118 29 21 20
594 17.85000000000012 29 21 20
596 17.90000000000012 28 22 20
597 17.95000000000012 29 22 19
598 18.00000000000012 30 22 18
598 18.05000000000012 30 22 18
599 18.100000000000122 31 22 17
602 18.150000000000123 31 21 18
604 18.200000000000124 32 20 18
605 18.250000000000124 31 20 19
606 18.300000000000125 30 20 20
607 18.350000000000126 30 21 19
608 18.400000000000126 30 22 18
610 18.450000000000127 30 22 18
611 18.500000000000128 30 21 19
612 18.55000000000013 29 21 20
617 18.60000000000013 30 21 19
617 18.65000000000013 30 21 19
620 18.70000000000013 29 21 20
621 18.75000000000013 29 22 19
622 18.800000000000132 28 22 20
623 18.850000000000133 28 23 19
628 18.900000000000134 29 23 18
633 18.950000000000134 30 23 17
634 19.000000000000135 31 23 16
635 19.050000000000136 31 22 17
635 19.100000000000136 31 22 17
638 19.150000000000137 32 20 18
639 19.200000000000138 33 20 17
640 19.25000000000014 34 20 16
641 19.30000000000014 34 19 17
642 19.35000000000014 33 19 18
644 19.40000000000014 33 19 18
644 19.45000000000014 33 19 18
644 19.500000000000142 33 19 18
648 19.550000000000143 34 18 18
651 19.600000000000144 32 17 21
654 19.650000000000144 34 18 18
658 19.700000000000145 32 18 20
659 19.750000000000146 32 19 19
661 19.800000000000146 32 19 19
663 19.850000000000147 32 19 19
668 19.900000000000148 33 19 18
669 19.95000000000015 32 19 19
672 20.00000000000015 32 20 18
673 20.05000000000015 31 20 19
675 20.10000000000015 30 19 21
678 20.15000000000015 29 19 22
679 20.200000000000152 28 19 23
682 20.250000000000153 27 21 22
685 20.300000000000153 27 22 21
686 20.350000000000154 26 22 22
686 20.400000000000155 26 22 22
686 20.450000000000156 26 22 22
688 20.500000000000156 27 23 20
689 20.550000000000157 27 24 19
692 20.600000000000158 27 23 20
693 20.65000000000016 26 23 21
696 20.70000000000016 25 21 24
697 20.75000000000016 25 22 23
697 20.80000000000016 25 22 23
698 20.85000000000016 25 23 22
702 20.900000000000162 25 21 24
703 20.950000000000163 25 20 25
704 21.000000000000163 25 19 26
705 21.050000000000164 25 18 27
708 21.100000000000165 25 17 28
709 21.150000000000166 26 17 27
709 21.200000000000166 26 17 27
710 21.250000000000167 25 17 28
714 21.300000000000168 26 18 26
714 21.35000000000017 26 18 26
716 21.40000000000017 25 19 26
720 21.45000000000017 25 19 26
723 21.50000000000017 23 20 27
726 21.55000000000017 24 20 26
728 21.600000000000172 24 20 26
730 21.650000000000173 24 20 26
730 21.700000000000173 24 20 26
731 21.750000000000174 24 21 25
732 21.800000000000175 25 21 24
733 21.850000000000176 25 22 23
735 21.900000000000176 25 22 23
737 21.950000000000177 24 21 25
737 22.000000000000178 24 21 25
737 22.05000000000018 24 21 25
739 22.10000000000018 26 21 23
742 22.15000000000018 26 20 24
742 22.20000000000018 26 20 24
743 22.25000000000018 26 21 23
744 22.300000000000182 27 21 22
748 22.350000000000183 26 24 20
750 22.400000000000183 26 26 18
752 22.450000000000184 24 26 20
754 22.500000000000185 24 24 22
755 22.550000000000185 24 25 21
758 22.600000000000186 22 26 22
758 22.650000000000187 22 26 22
764 22.700000000000188 25 23 22
767 22.75000000000019 24 25 21
767 22.80000000000019 24 25 21
769 22.85000000000019 24 25 21
769 22.90000000000019 24 25 21
773 22.95000000000019 22 25 23
773 23.000000000000192 22 25 23
775 23.050000000000193 22 27 21
779 23.100000000000193 24 27 19
781 23.150000000000194 22 27 21
783 23.200000000000195 23 26 21
784 23.250000000000195 22 26 22
784 23.300000000000196 22 26 22
785 23.350000000000197 23 26 21
786 23.400000000000198 23 25 22
787 23.4500000000002 23 24 23
792 23.5000000000002 21 23 26
794 23.5500000000002 21 23 26
797 23.6000000000002 22 25 23
799 23.6500000000002 21 24 25
801 23.700000000000202 19 24 27
803 23.750000000000203 20 25 25
803 23.800000000000203 20 25 25
807 23.850000000000204 21 24 25
808 23.900000000000205 20 24 26
810 23.950000000000205 20 22 28
814 24.000000000000206 22 22 26
815 24.050000000000207 22 21 27
815 24.100000000000207 22 21 27
815 24.150000000000208 22 21 27
817 24.20000000000021 22 21 27
817 24.25000000000021 22 21 27
818 24.30000000000021 23 21 26
819 24.35000000000021 22 21 27
821 24.40000000000021 22 21 27
821 24.450000000000212 22 21 27
822 24.500000000000213 22 22 26
825 24.550000000000214 25 22 23
827 24.600000000000215 26 23 21
829 24.650000000000215 25 24 21
831 24.700000000000216 24 25 21
834 24.750000000000217 23 23 24
837 24.800000000000217 23 24 23
838 24.850000000000218 23 25 22
839 24.90000000000022 23 26 21
843 24.95000000000022 21 26 23
845 25.00000000000022 21 24 25
846 25.05000000000022 20 24 26
849 25.10000000000022 18 25 27
849 25.150000000000222 18 25 27
849 25.200000000000223 18 25 27
851 25.250000000000224 19 24 27
853 25.300000000000225 19 24 27
857 25.350000000000225 19 26 25
858 25.400000000000226 19 27 24
860 25.450000000000227 19 27 24
861 25.500000000000227 18 27 25
864 25.550000000000228 17 27 26
866 25.60000000000023 17 27 26
868 25.65000000000023 19 27 24
872 25.70000000000023 22 26 22
874 25.75000000000023 22 24 24
874 25.80000000000023 22 24 24
881 25.850000000000232 22 21 27
881 25.900000000000233 22 21 27
882 25.950000000000234 23 21 26
887 26.000000000000234 22 21 27
887 26.050000000000235 22 21 27
888 26.100000000000236 22 20 28
889 26.150000000000237 22 19 29
894 26.200000000000237 25 17 28
895 26.250000000000238 25 16 29
896 26.30000000000024 24 16 30
898 26.35000000000024 24 16 30
901 26.40000000000024 24 17 29
902 26.45000000000024 24 18 28
904 26.50000000000024 22 18 30
905 26.550000000000242 21 18 31
906 26.600000000000243 20 18 32
908 26.650000000000244 20 18 32
910 26.700000000000244 21 17 32
912 26.750000000000245 21 17 32
914 26.800000000000246 21 17 32
915 26.850000000000247 22 17 31
917 26.900000000000247 21 16 33
919 26.950000000000248 21 16 33
921 27.00000000000025 20 15 35
922 27.05000000000025 21 15 34
924 27.10000000000025 22 16 32
928 27.15000000000025 23 15 32
930 27.20000000000025 24 16 30
931 27.250000000000252 25 16 29
932 27.300000000000253 26 16 28
932 27.350000000000254 26 16 28
934 27.400000000000254 26 16 28
936 27.450000000000255 25 17 28
940 27.500000000000256 24 18 28
944 27.550000000000257 23 19 28
945 27.600000000000257 23 20 27
947 27.650000000000258 23 20 27
947 27.70000000000026 23 20 27
948 27.75000000000026 24 20 26
951 27.80000000000026 25 20 25
954 27.85000000000026 27 19 24
956 27.90000000000026 28 18 24
956 27.950000000000262 28 18 24
961 28.000000000000263 30 17 23
965 28.050000000000264 31 16 23
968 28.100000000000264 31 15 24
970 28.150000000000265 32 16 22
971 28.200000000000266 32 17 21
971 28.250000000000266 32 17 21
972 28.300000000000267 32 16 22
975 28.350000000000268 32 15 23
976 28.40000000000027 31 15 24
977 28.45000000000027 30 15 25
979 28.50000000000027 28 15 27
981 28.55000000000027 28 17 25
983 28.60000000000027 27 16 27
986 28.650000000000272 27 17 26
987 28.700000000000273 26 17 27
990 28.750000000000274 29 17 24
991 28.800000000000274 28 17 25
992 28.850000000000275 29 17 24
996 28.900000000000276 30 16 24
996 28.950000000000276 30 16 24
998 29.000000000000277 31 15 24
1000 29.050000000000278 31 15 24
1005 29.10000000000028 31 16 23
1005 29.15000000000028 31 16 23
1007 29.20000000000028 32 17 21
1007 29.25000000000028 32 17 21
1007 29.30000000000028 32 17 21
1007 29.350000000000282 32 17 21
1009 29.400000000000283 32 17 21
1013 29.450000000000284 33 18 19
1015 29.500000000000284 32 17 21
1018 29.550000000000285 31 17 22
1020 29.600000000000286 29 17 24
1022 29.650000000000286 28 18 24
1023 29.700000000000287 29 18 23
1025 29.750000000000288 31 18 21
1028 29.80000000000029 32 18 20
1030 29.85000000000029 31 19 20
1032 29.90000000000029 33 19 18
1032 29.95000000000029 33 19 18
1033 30.00000000000029 32 19 19
1034 30.050000000000292 32 18 20
1037 30.100000000000293 32 17 21
1039 30.150000000000293 30 17 23
1040 30.200000000000294 31 17 22
1042 30.250000000000295 29 17 24
1043 30.300000000000296 29 18 23
1043 30.350000000000296 29 18 23
1043 30.400000000000297 29 18 23
1044 30.450000000000298 28 18 24
1045 30.5000000000003 27 18 25
1046 30.5500000000003 28 18 24
1049 30.6000000000003 29 18 23
1053 30.6500000000003 31 16 23
1055 30.7000000000003 30 17 23
1056 30.750000000000302 31 17 22
1056 30.800000000000303 31 17 22
1057 30.850000000000303 31 16 23
1059 30.900000000000304 30 15 25
1062 30.950000000000305 30 14 26
1062 31.000000000000306 30 14 26
1064 31.050000000000306 30 14 26
1069 31.100000000000307 32 13 25
1071 31.150000000000308 34 13 23
1074 31.20000000000031 35 15 20
1076 31.25000000000031 36 16 18
1078 31.30000000000031 35 17 18
1081 31.35000000000031 35 16 19
1084 31.40000000000031 33 15 22
1085 31.450000000000312 32 15 23
1087 31.500000000000313 33 14 23
1087 31.550000000000313 33 14 23
1087 31.600000000000314 33 14 23
1089 31.650000000000315 33 14 23
1089 31.700000000000315 33 14 23
1091 31.750000000000316 33 16 21
1093 31.800000000000317 34 15 21
1096 31.850000000000318 35 15 20
1097 31.90000000000032 36 15 19
1100 31.95000000000032 33 15 22
1103 32.00000000000032 36 15 19
1105 32.05000000000032 35 14 21
1107 32.100000000000314 37 14 19
1109 32.15000000000031 37 14 19
1111 32.20000000000031 37 12 21
1112 32.250000000000306 38 12 20
1114 32.3000000000003 39 11 20
1115 32.3500000000003 40 11 19
1117 32.4000000000003 39 10 21
1120 32.450000000000294 40 10 20
1121 32.50000000000029 39 10 21
1121 32.55000000000029 39 10 21
1125 32.600000000000286 38 9 23
1126 32.65000000000028 37 9 24
1126 32.70000000000028 37 9 24
1126 32.75000000000028 37 9 24
1129 32.800000000000274 39 8 23
1129 32.85000000000027 39 8 23
1131 32.90000000000027 39 8 23
1131 32.950000000000266 39 8 23
1134 33.00000000000026 40 8 22
1136 33.05000000000026 39 7 24
1137 33.10000000000026 38 7 25
1138 33.150000000000254 39 7 24
1139 33.20000000000025 40 7 23
1141 33.25000000000025 41 6 23
1144 33.300000000000246 42 6 22
1145 33.35000000000024 42 7 21
1147 33.40000000000024 44 7 19
1147 33.45000000000024 44 7 19
1150 33.500000000000234 46 6 18
1151 33.55000000000023 46 7 17
1154 33.60000000000023 45 7 18
1155 33.650000000000226 46 7 17
1156 33.70000000000022 46 6 18
1156 33.75000000000022 46 6 18
1157 33.80000000000022 47 6 17
1157 33.850000000000215 47 6 17
1157 33.90000000000021 47 6 17
1159 33.95000000000021 47 6 17
1162 34.000000000000206 46 6 18
1162 34.0500000000002 46 6 18
1164 34.1000000000002 48 6 16
1164 34.1500000000002 48 6 16
1165 34.200000000000195 49 6 15
1166 34.25000000000019 50 6 14
1167 34.30000000000019 51 6 13
1171 34.350000000000186 52 5 13
1175 34.40000000000018 51 4 15
1176 34.45000000000018 52 4 14
1176 34.50000000000018 52 4 14
1178 34.550000000000175 54 4 12
1179 34.60000000000017 54 3 13
1182 34.65000000000017 52 4 14
1185 34.700000000000166 53 4 13
1187 34.75000000000016 54 3 13
1188 34.80000000000016 54 4 12
1190 34.85000000000016 53 5 12
1192 34.900000000000155 51 5 14
1194 34.95000000000015 51 5 14
1196 35.00000000000015 52 4 14
1198 35.050000000000146 50 4 16
1199 35.10000000000014 51 4 15
1201 35.15000000000014 51 4 15
1202 35.20000000000014 51 5 14
1203 35.250000000000135 52 5 13
1204 35.30000000000013 52 4 14
1207 35.35000000000013 54 5 11
1209 35.40000000000013 55 4 11
1209 35.450000000000124 55 4 11
1212 35.50000000000012 57 3 10
1212 35.55000000000012 57 3 10
1213 35.600000000000115 57 4 9
1214 35.65000000000011 56 4 10
1216 35.70000000000011 54 4 12
1217 35.75000000000011 53 4 13
1218 35.800000000000104 52 4 14
1219 35.8500000000001 53 4 13
1220 35.9000000000001 54 4 12
1220 35.950000000000095 54 4 12
1220 36.00000000000009 54 4 12
1220 36.05000000000009 54 4 12
1222 36.10000000000009 52 4 14
1225 36.150000000000084 50 5 15
1225 36.20000000000008 50 5 15
1226 36.25000000000008 49 5 16
1228 36.300000000000075 47 5 18
1230 36.35000000000007 47 5 18
1234 36.40000000000007 44 4 22
1236 36.45000000000007 44 4 22
1238 36.500000000000064 45 3 22
1240 36.55000000000006 45 3 22
1242 36.60000000000006 46 4 20
1244 36.650000000000055 46 4 20
1249 36.70000000000005 48 5 17
1251 36.75000000000005 50 5 15
1253 36.80000000000005 50 5 15
1254 36.850000000000044 50 6 14
1256 36.90000000000004 51 5 14
1257 36.95000000000004 51 6 13
1258 37.000000000000036 50 6 14
1263 37.05000000000003 51 6 13
1265 37.10000000000003 51 6 13
1266 37.15000000000003 50 6 14
1266 37.200000000000024 50 6 14
1266 37.25000000000002 50 6 14
1267 37.30000000000002 50 7 13
1270 37.350000000000016 49 7 14
1270 37.40000000000001 49 7 14
1272 37.45000000000001 49 5 16
1272 37.50000000000001 49 5 16
1272 37.550000000000004 49 5 16
1272 37.6 49 5 16
1272 37.65 49 5 16
1274 37.699999999999996 51 5 14
1276 37.74999999999999 49 5 16
1278 37.79999999999999 49 5 16
1279 37.84999999999999 48 5 17
1279 37.899999999999984 48 5 17
1279 37.94999999999998 48 5 17
1282 37.99999999999998 47 7 16
1282 38.049999999999976 47 7 16
1284 38.09999999999997 49 7 14
1285 38.14999999999997 50 7 13
1286 38.19999999999997 50 6 14
1290 38.249999999999964 49 5 16
1292 38.29999999999996 49 5 16
1293 38.34999999999996 50 5 15
1294 38.399999999999956 51 5 14
1294 38.44999999999995 51 5 14
1294 38.49999999999995 51 5 14
1296 38.54999999999995 53 5 12
1297 38.599999999999945 52 5 13
1297 38.64999999999994 52 5 13
1300 38.69999999999994 52 4 14
1301 38.749999999999936 53 4 13
1303 38.79999999999993 51 4 15
1306 38.84999999999993 51 3 16
1308 38.89999999999993 51 3 16
1309 38.949999999999925 51 2 17
1310 38.99999999999992 52 2 16
1313 39.04999999999992 52 3 15
1314 39.099999999999916 52 2 16
1314 39.14999999999991 52 2 16
1315 39.19999999999991 53 2 15
1317 39.24999999999991 53 2 15
1318 39.299999999999905 54 2 14
1319 39.3499999999999 53 2 15
1319 39.3999999999999 53 2 15
1319 39.449999999999896 53 2 15
1320 39.49999999999989 54 2 14
1321 39.54999999999989 55 2 13
1321 39.59999999999989 55 2 13
1321 39.649999999999885 55 2 13
1326 39.69999999999988 54 2 14
1328 39.74999999999988 52 2 16
1329 39.799999999999876 51 2 17
1332 39.84999999999987 52 2 16
1335 39.89999999999987 54 3 13
1337 39.94999999999987 54 5 11
1340 39.999999999999865 53 5 12
1341 40.04999999999986 54 5 11
1341 40.09999999999986 54 5 11
1343 40.14999999999986 54 5 11
1343 40.199999999999854 54 5 11
1344 40.24999999999985 55 5 10
1345 40.29999999999985 55 4 11
1346 40.349999999999845 54 4 12
1348 40.39999999999984 52 4 14
1349 40.44999999999984 51 4 15
1351 40.49999999999984 53 4 13
1354 40.549999999999834 54 4 12
1357 40.59999999999983 53 4 13
1358 40.64999999999983 54 4 12
1358 40.699999999999825 54 4 12
1358 40.74999999999982 54 4 12
1358 40.79999999999982 54 4 12
1359 40.84999999999982 54 3 13
1361 40.899999999999814 54 3 13
1364 40.94999999999981 52 4 14
1367 40.99999999999981 52 5 13
1367 41.049999999999805 52 5 13
1368 41.0999999999998 51 5 14
1369 41.1499999999998 51 6 13
1370 41.1999999999998 51 5 14
1370 41.249999999999794 51 5 14
1370 41.29999999999979 51 5 14
1370 41.34999999999979 51 5 14
1373 41.399999999999785 50 5 15
1373 41.44999999999978 50 5 15
1374 41.49999999999978 50 6 14
1377 41.54999999999978 53 6 11
1377 41.599999999999774 53 6 11
1381 41.64999999999977 51 6 13
1382 41.69999999999977 52 6 12
1384 41.749999999999766 50 6 14
1386 41.79999999999976 50 6 14
1387 41.84999999999976 49 6 15
1389 41.89999999999976 49 6 15
1390 41.949999999999754 48 6 16
1392 41.99999999999975 48 6 16
1394 42.04999999999975 48 6 16
1396 42.099999999999746 49 7 14
1397 42.14999999999974 49 6 15
1399 42.19999999999974 51 6 13
1399 42.24999999999974 51 6 13
1401 42.299999999999734 51 6 13
1403 42.34999999999973 49 6 15
1403 42.39999999999973 49 6 15
1403 42.449999999999726 49 6 15
1403 42.49999999999972 49 6 15
1404 42.54999999999972 48 6 16
1404 42.59999999999972 48 6 16
1406 42.649999999999714 49 7 14
1408 42.69999999999971 48 6 16
1411 42.74999999999971 49 6 15
1412 42.799999999999706 48 6 16
