step time x y u
370 12.35000000000004 7 49 14
372 12.400000000000041 7 49 14
373 12.450000000000042 7 48 15
373 12.500000000000043 7 48 15
375 12.550000000000043 8 47 15
377 12.600000000000044 8 47 15
379 12.650000000000045 8 47 15
383 12.700000000000045 7 46 17
384 12.750000000000046 7 45 18
386 12.800000000000047 8 44 18
388 12.850000000000048 7 45 18
389 12.900000000000048 8 45 17
390 12.950000000000049 8 46 16
392 13.00000000000005 7 45 18
394 13.05000000000005 6 44 20
397 13.100000000000051 7 44 19
397 13.150000000000052 7 44 19
397 13.200000000000053 7 44 19
398 13.250000000000053 8 44 18
398 13.300000000000054 8 44 18
402 13.350000000000055 8 44 18
406 13.400000000000055 7 45 18
407 13.450000000000056 7 46 17
408 13.500000000000057 7 47 16
409 13.550000000000058 6 47 17
409 13.600000000000058 6 47 17
413 13.650000000000059 5 46 19
415 13.70000000000006 5 44 21
416 13.75000000000006 5 45 20
418 13.800000000000061 5 45 20
418 13.850000000000062 5 45 20
418 13.900000000000063 5 45 20
421 13.950000000000063 4 45 21
422 14.000000000000064 4 46 20
423 14.050000000000065 4 45 21
425 14.100000000000065 4 47 19
427 14.150000000000066 3 48 19
429 14.200000000000067 3 46 21
429 14.250000000000068 3 46 21
431 14.300000000000068 3 48 19
431 14.350000000000069 3 48 19
433 14.40000000000007 3 48 19
434 14.45000000000007 3 49 18
435 14.500000000000071 3 50 17
435 14.550000000000072 3 50 17
435 14.600000000000072 3 50 17
435 14.650000000000073 3 50 17
438 14.700000000000074 2 48 20
438 14.750000000000075 2 48 20
439 14.800000000000075 2 49 19
440 14.850000000000076 2 48 20
440 14.900000000000077 2 48 20
442 14.950000000000077 2 50 18
442 15.000000000000078 2 50 18
443 15.050000000000079 2 49 19
443 15.10000000000008 2 49 19
445 15.15000000000008 2 49 19
446 15.200000000000081 2 50 18
447 15.250000000000082 2 49 19
449 15.300000000000082 2 51 17
449 15.350000000000083 2 51 17
454 15.400000000000084 1 51 18
457 15.450000000000085 2 53 15
458 15.500000000000085 2 54 14
458 15.550000000000086 2 54 14
459 15.600000000000087 1 54 15
461 15.650000000000087 1 54 15
463 15.700000000000088 1 54 15
464 15.750000000000089 1 55 14
465 15.80000000000009 1 56 13
466 15.85000000000009 1 55 14
466 15.900000000000091 1 55 14
466 15.950000000000092 1 55 14
467 16.000000000000092 1 54 15
467 16.050000000000093 1 54 15
467 16.100000000000094 1 54 15
468 16.150000000000095 1 53 16
469 16.200000000000095 1 54 15
469 16.250000000000096 1 54 15
469 16.300000000000097 1 54 15
470 16.350000000000097 1 53 16
470 16.400000000000098 1 53 16
471 16.4500000000001 1 54 15
473 16.5000000000001 1 54 15
475 16.5500000000001 1 54 15
475 16.6000000000001 1 54 15
476 16.6500000000001 1 55 14
478 16.700000000000102 1 55 14
478 16.750000000000103 1 55 14
481 16.800000000000104 1 54 15
483 16.850000000000104 1 54 15
484 16.900000000000105 1 55 14
485 16.950000000000106 1 56 13
486 17.000000000000107 0 56 14
486 17.050000000000107 0 56 14
486 17.100000000000108 0 56 14
487 17.15000000000011 0 57 13
487 17.20000000000011 0 57 13
488 17.25000000000011 0 58 12
489 17.30000000000011 0 59 11
490 17.35000000000011 0 60 10
493 17.400000000000112 0 61 9
494 17.450000000000113 0 60 10
494 17.500000000000114 0 60 10
495 17.550000000000114 0 59 11
496 17.600000000000115 0 60 10
496 17.650000000000116 0 60 10
497 17.700000000000117 0 59 11
498 17.750000000000117 0 58 12
498 17.800000000000118 0 58 12
498 17.85000000000012 0 58 12
498 17.90000000000012 0 58 12
501 17.95000000000012 0 57 13
504 18.00000000000012 0 58 12
507 18.05000000000012 1 58 11
507 18.100000000000122 1 58 11
509 18.150000000000123 1 56 13
509 18.200000000000124 1 56 13
509 18.250000000000124 1 56 13
510 18.300000000000125 1 55 14
511 18.350000000000126 1 56 13
513 18.400000000000126 1 56 13
513 18.450000000000127 1 56 13
515 18.500000000000128 1 58 11
516 18.55000000000013 1 59 10
516 18.60000000000013 1 59 10
520 18.65000000000013 2 60 8
521 18.70000000000013 2 61 7
521 18.75000000000013 2 61 7
521 18.800000000000132 2 61 7
524 18.850000000000133 2 58 10
524 18.900000000000134 2 58 10
524 18.950000000000134 2 58 10
525 19.000000000000135 2 59 9
525 19.050000000000136 2 59 9
526 19.100000000000136 2 60 8
526 19.150000000000137 2 60 8
526 19.200000000000138 2 60 8
527 19.25000000000014 2 61 7
527 19.30000000000014 2 61 7
528 19.35000000000014 2 60 8
528 19.40000000000014 2 60 8
530 19.45000000000014 3 59 8
532 19.500000000000142 3 57 10
532 19.550000000000143 3 57 10
534 19.600000000000144 3 55 12
535 19.650000000000144 3 54 13
535 19.700000000000145 3 54 13
536 19.750000000000146 3 53 14
536 19.800000000000146 3 53 14
539 19.850000000000147 3 54 13
541 19.900000000000148 3 56 11
541 19.95000000000015 3 56 11
543 20.00000000000015 2 57 11
543 20.05000000000015 2 57 11
544 20.10000000000015 3 57 10
545 20.15000000000015 3 56 11
546 20.200000000000152 3 55 12
547 20.250000000000153 3 54 13
549 20.300000000000153 4 53 13
550 20.350000000000154 4 54 12
551 20.400000000000155 4 55 11
551 20.450000000000156 4 55 11
551 20.500000000000156 4 55 11
552 20.550000000000157 4 54 12
552 20.600000000000158 4 54 12
553 20.65000000000016 4 53 13
553 20.70000000000016 4 53 13
555 20.75000000000016 4 51 15
559 20.80000000000016 4 49 17
559 20.85000000000016 4 49 17
560 20.900000000000162 5 49 16
560 20.950000000000163 5 49 16
560 21.000000000000163 5 49 16
561 21.050000000000164 4 49 17
564 21.100000000000165 3 51 16
565 21.150000000000166 3 52 15
565 21.200000000000166 3 52 15
567 21.250000000000167 3 52 15
567 21.300000000000168 3 52 15
567 21.35000000000017 3 52 15
567 21.40000000000017 3 52 15
567 21.45000000000017 3 52 15
568 21.50000000000017 3 53 14
568 21.55000000000017 3 53 14
570 21.600000000000172 4 54 12
571 21.650000000000173 4 53 13
574 21.700000000000173 4 52 14
574 21.750000000000174 4 52 14
575 21.800000000000175 4 53 13
576 21.850000000000176 4 52 14
576 21.900000000000176 4 52 14
576 21.950000000000177 4 52 14
576 22.000000000000178 4 52 14
577 22.05000000000018 4 51 15
577 22.10000000000018 4 51 15
578 22.15000000000018 5 51 14
581 22.20000000000018 4 51 15
582 22.25000000000018 4 52 14
583 22.300000000000182 4 53 13
583 22.350000000000183 4 53 13
584 22.400000000000183 4 54 12
584 22.450000000000184 4 54 12
586 22.500000000000185 5 55 10
586 22.550000000000185 5 55 10
588 22.600000000000186 6 54 10
588 22.650000000000187 6 54 10
591 22.700000000000188 5 54 11
592 22.75000000000019 5 53 12
594 22.80000000000019 5 51 14
594 22.85000000000019 5 51 14
595 22.90000000000019 5 50 15
595 22.95000000000019 5 50 15
597 23.000000000000192 6 51 13
600 23.050000000000193 5 51 14
600 23.100000000000193 5 51 14
600 23.150000000000194 5 51 14
603 23.200000000000195 7 52 11
606 23.250000000000195 7 51 12
607 23.300000000000196 6 51 13
608 23.350000000000197 6 50 14
608 23.400000000000198 6 50 14
611 23.4500000000002 6 51 13
614 23.5000000000002 6 52 12
615 23.5500000000002 6 53 11
615 23.6000000000002 6 53 11
619 23.6500000000002 6 53 11
620 23.700000000000202 6 52 12
620 23.750000000000203 6 52 12
622 23.800000000000203 7 53 10
622 23.850000000000204 7 53 10
622 23.900000000000205 7 53 10
626 23.950000000000205 7 55 8
627 24.000000000000206 7 56 7
629 24.050000000000207 7 54 9
631 24.100000000000207 7 52 11
633 24.150000000000208 8 53 9
633 24.20000000000021 8 53 9
634 24.25000000000021 7 53 10
634 24.30000000000021 7 53 10
634 24.35000000000021 7 53 10
636 24.40000000000021 7 53 10
636 24.450000000000212 7 53 10
638 24.500000000000213 7 53 10
638 24.550000000000214 7 53 10
639 24.600000000000215 7 52 11
640 24.650000000000215 7 51 12
640 24.700000000000216 7 51 12
642 24.750000000000217 7 51 12
642 24.800000000000217 7 51 12
642 24.850000000000218 7 51 12
643 24.90000000000022 7 52 11
645 24.95000000000022 8 53 9
645 25.00000000000022 8 53 9
646 25.05000000000022 8 54 8
646 25.10000000000022 8 54 8
646 25.150000000000222 8 54 8
650 25.200000000000223 7 51 12
653 25.250000000000224 9 50 11
655 25.300000000000225 8 49 13
657 25.350000000000225 8 49 13
660 25.400000000000226 8 48 14
666 25.450000000000227 8 52 10
667 25.500000000000227 9 52 9
669 25.550000000000228 10 51 9
669 25.60000000000023 10 51 9
669 25.65000000000023 10 51 9
671 25.70000000000023 10 51 9
671 25.75000000000023 10 51 9
671 25.80000000000023 10 51 9
673 25.850000000000232 11 50 9
674 25.900000000000233 11 49 10
676 25.950000000000234 10 50 10
677 26.000000000000234 10 51 9
678 26.050000000000235 10 50 10
679 26.100000000000236 10 49 11
681 26.150000000000237 10 49 11
682 26.200000000000237 9 49 12
685 26.250000000000238 9 48 13
687 26.30000000000024 8 47 15
687 26.35000000000024 8 47 15
689 26.40000000000024 7 46 17
691 26.45000000000024 6 45 19
692 26.50000000000024 6 46 18
694 26.550000000000242 6 48 16
697 26.600000000000243 6 49 15
697 26.650000000000244 6 49 15
699 26.700000000000244 5 48 17
699 26.750000000000245 5 48 17
700 26.800000000000246 6 48 16
700 26.850000000000247 6 48 16
702 26.900000000000247 7 49 14
704 26.950000000000248 6 50 14
704 27.00000000000025 6 50 14
709 27.05000000000025 5 50 15
709 27.10000000000025 5 50 15
711 27.15000000000025 5 50 15
713 27.20000000000025 5 50 15
714 27.250000000000252 5 51 14
717 27.300000000000253 5 52 13
717 27.350000000000254 5 52 13
719 27.400000000000254 6 51 13
720 27.450000000000255 6 52 12
723 27.500000000000256 6 55 9
728 27.550000000000257 6 54 10
730 27.600000000000257 6 54 10
730 27.650000000000258 6 54 10
730 27.70000000000026 6 54 10
733 27.75000000000026 6 53 11
735 27.80000000000026 6 51 13
737 27.85000000000026 6 51 13
738 27.90000000000026 6 50 14
740 27.950000000000262 6 52 12
740 28.000000000000263 6 52 12
742 28.050000000000264 6 52 12
744 28.100000000000264 6 52 12
744 28.150000000000265 6 52 12
745 28.200000000000266 6 51 13
748 28.250000000000266 6 50 14
748 28.300000000000267 6 50 14
749 28.350000000000268 6 49 15
750 28.40000000000027 6 48 16
752 28.45000000000027 6 48 16
752 28.50000000000027 6 48 16
754 28.55000000000027 6 48 16
757 28.60000000000027 6 47 17
758 28.650000000000272 6 46 18
759 28.700000000000273 7 46 17
759 28.750000000000274 7 46 17
760 28.800000000000274 7 45 18
764 28.850000000000275 8 44 18
765 28.900000000000276 8 45 17
768 28.950000000000276 9 45 16
771 29.000000000000277 10 45 15
771 29.050000000000278 10 45 15
772 29.10000000000028 10 46 14
774 29.15000000000028 10 46 14
778 29.20000000000028 8 46 16
778 29.25000000000028 8 46 16
778 29.30000000000028 8 46 16
779 29.350000000000282 8 47 15
781 29.400000000000283 8 47 15
782 29.450000000000284 8 46 16
786 29.500000000000284 7 49 14
786 29.550000000000285 7 49 14
786 29.600000000000286 7 49 14
786 29.650000000000286 7 49 14
787 29.700000000000287 7 48 15
788 29.750000000000288 7 47 16
790 29.80000000000029 7 49 14
791 29.85000000000029 7 48 15
791 29.90000000000029 7 48 15
791 29.95000000000029 7 48 15
794 30.00000000000029 7 49 14
794 30.050000000000292 7 49 14
796 30.100000000000293 6 50 14
798 30.150000000000293 6 50 14
798 30.200000000000294 6 50 14
798 30.250000000000295 6 50 14
800 30.300000000000296 7 49 14
800 30.350000000000296 7 49 14
803 30.400000000000297 7 48 15
805 30.450000000000298 6 47 17
806 30.5000000000003 6 46 18
808 30.5500000000003 7 45 18
810 30.6000000000003 6 46 18
814 30.6500000000003 7 45 18
816 30.7000000000003 8 44 18
816 30.750000000000302 8 44 18
817 30.800000000000303 8 45 17
819 30.850000000000303 8 45 17
820 30.900000000000304 7 45 18
822 30.950000000000305 8 46 16
823 31.000000000000306 8 47 15
824 31.050000000000306 8 46 16
825 31.100000000000307 8 47 15
827 31.150000000000308 8 47 15
827 31.20000000000031 8 47 15
828 31.25000000000031 8 48 14
831 31.30000000000031 9 48 13
833 31.35000000000031 10 49 11
834 31.40000000000031 10 50 10
837 31.450000000000312 9 50 11
838 31.500000000000313 9 51 10
840 31.550000000000313 9 49 12
842 31.600000000000314 8 48 14
842 31.650000000000315 8 48 14
844 31.700000000000315 6 48 16
845 31.750000000000316 5 48 17
846 31.800000000000317 5 47 18
846 31.850000000000318 5 47 18
846 31.90000000000032 5 47 18
848 31.95000000000032 5 47 18
848 32.00000000000032 5 47 18
848 32.05000000000032 5 47 18
852 32.100000000000314 5 47 18
852 32.15000000000031 5 47 18
853 32.20000000000031 5 46 19
854 32.250000000000306 5 45 20
856 32.3000000000003 6 44 20
859 32.3500000000003 7 42 21
860 32.4000000000003 7 43 20
861 32.450000000000294 6 43 21
861 32.50000000000029 6 43 21
862 32.55000000000029 6 44 20
866 32.600000000000286 6 44 20
867 32.65000000000028 5 44 21
868 32.70000000000028 6 44 20
871 32.75000000000028 8 45 17
871 32.800000000000274 8 45 17
874 32.85000000000027 7 43 20
876 32.90000000000027 7 43 20
876 32.950000000000266 7 43 20
878 33.00000000000026 7 45 18
878 33.05000000000026 7 45 18
882 33.10000000000026 6 46 18
885 33.150000000000254 8 45 17
887 33.20000000000025 7 44 19
888 33.25000000000025 6 44 20
890 33.300000000000246 5 45 20
890 33.35000000000024 5 45 20
890 33.40000000000024 5 45 20
891 33.45000000000024 5 44 21
894 33.500000000000234 6 44 20
896 33.55000000000023 7 45 18
896 33.60000000000023 7 45 18
899 33.650000000000226 6 45 19
899 33.70000000000022 6 45 19
900 33.75000000000022 6 46 18
902 33.80000000000022 6 46 18
904 33.850000000000215 5 47 18
905 33.90000000000021 6 47 17
905 33.95000000000021 6 47 17
908 34.000000000000206 5 49 16
911 34.0500000000002 6 47 17
913 34.1000000000002 5 48 17
914 34.1500000000002 5 49 16
914 34.200000000000195 5 49 16
915 34.25000000000019 6 49 15
915 34.30000000000019 6 49 15
915 34.350000000000186 6 49 15
916 34.40000000000018 6 50 14
917 34.45000000000018 6 51 13
917 34.50000000000018 6 51 13
921 34.550000000000175 7 50 13
923 34.60000000000017 7 52 11
924 34.65000000000017 8 52 10
925 34.700000000000166 8 51 11
928 34.75000000000016 7 51 12
929 34.80000000000016 6 51 13
929 34.85000000000016 6 51 13
931 34.900000000000155 7 50 13
931 34.95000000000015 7 50 13
932 35.00000000000015 7 49 14
933 35.050000000000146 7 48 15
933 35.10000000000014 7 48 15
934 35.15000000000014 7 47 16
937 35.20000000000014 7 46 17
937 35.250000000000135 7 46 17
938 35.30000000000013 7 47 16
941 35.35000000000013 7 50 13
943 35.40000000000013 7 50 13
943 35.450000000000124 7 50 13
943 35.50000000000012 7 50 13
945 35.55000000000012 7 50 13
945 35.600000000000115 7 50 13
947 35.65000000000011 7 48 15
949 35.70000000000011 7 48 15
949 35.75000000000011 7 48 15
952 35.800000000000104 7 47 16
953 35.8500000000001 7 46 17
953 35.9000000000001 7 46 17
955 35.950000000000095 6 47 17
956 36.00000000000009 6 46 18
958 36.05000000000009 6 46 18
960 36.10000000000009 7 47 16
963 36.150000000000084 6 47 17
967 36.20000000000008 8 47 15
968 36.25000000000008 9 47 14
969 36.300000000000075 9 46 15
971 36.35000000000007 8 45 17
972 36.40000000000007 8 46 16
972 36.45000000000007 8 46 16
972 36.500000000000064 8 46 16
973 36.55000000000006 8 45 17
974 36.60000000000006 8 46 16
976 36.650000000000055 9 47 14
977 36.70000000000005 9 46 15
980 36.75000000000005 9 47 14
982 36.80000000000005 8 46 16
984 36.850000000000044 8 46 16
985 36.90000000000004 8 45 17
985 36.95000000000004 8 45 17
988 37.000000000000036 7 43 20
989 37.05000000000003 6 43 21
992 37.10000000000003 5 41 24
993 37.15000000000003 5 42 23
995 37.200000000000024 4 41 25
996 37.25000000000002 5 41 24
997 37.30000000000002 5 42 23
997 37.350000000000016 5 42 23
999 37.40000000000001 6 43 21
1002 37.45000000000001 6 42 22
1002 37.50000000000001 6 42 22
1004 37.550000000000004 6 44 20
1008 37.6 7 47 16
1009 37.65 7 46 17
1009 37.699999999999996 7 46 17
1011 37.74999999999999 8 47 15
1014 37.79999999999999 7 47 16
1016 37.84999999999999 7 47 16
1017 37.899999999999984 7 46 17
1017 37.94999999999998 7 46 17
1018 37.99999999999998 7 47 16
1019 38.049999999999976 7 48 15
1021 38.09999999999997 7 48 15
1021 38.14999999999997 7 48 15
1021 38.19999999999997 7 48 15
1022 38.249999999999964 7 47 16
1022 38.29999999999996 7 47 16
1024 38.34999999999996 8 48 14
1025 38.399999999999956 7 48 15
1026 38.44999999999995 7 49 14
1026 38.49999999999995 7 49 14
1028 38.54999999999995 6 48 16
1028 38.599999999999945 6 48 16
1029 38.64999999999994 6 47 17
1031 38.69999999999994 6 47 17
1031 38.749999999999936 6 47 17
1034 38.79999999999993 6 48 16
1034 38.84999999999993 6 48 16
1036 38.89999999999993 6 46 18
1036 38.949999999999925 6 46 18
1037 38.99999999999992 6 47 17
1037 39.04999999999992 6 47 17
1037 39.099999999999916 6 47 17
1038 39.14999999999991 6 46 18
1038 39.19999999999991 6 46 18
1039 39.24999999999991 5 46 19
1044 39.299999999999905 5 47 18
1050 39.3499999999999 7 43 20
1051 39.3999999999999 7 42 21
1053 39.449999999999896 7 40 23
1057 39.49999999999989 6 41 23
1060 39.54999999999989 6 44 20
1062 39.59999999999989 5 43 22
1063 39.649999999999885 5 44 21
1064 39.69999999999988 5 45 20
1065 39.74999999999988 5 44 21
1065 39.799999999999876 5 44 21
1066 39.84999999999987 5 45 20
1067 39.89999999999987 5 44 21
1068 39.94999999999987 5 45 20
1070 39.999999999999865 3 45 22
1072 40.04999999999986 2 46 22
1072 40.09999999999986 2 46 22
1073 40.14999999999986 2 45 23
1074 40.199999999999854 2 46 22
1074 40.24999999999985 2 46 22
1074 40.29999999999985 2 46 22
1076 40.349999999999845 2 46 22
1076 40.39999999999984 2 46 22
1077 40.44999999999984 3 46 21
1078 40.49999999999984 3 47 20
1080 40.549999999999834 2 48 20
1081 40.59999999999983 2 49 19
1083 40.64999999999983 2 49 19
1083 40.699999999999825 2 49 19
1084 40.74999999999982 2 50 18
1085 40.79999999999982 2 51 17
1087 40.84999999999982 1 50 19
1087 40.899999999999814 1 50 19
1091 40.94999999999981 1 52 17
1096 40.99999999999981 1 51 18
1096 41.049999999999805 1 51 18
1096 41.0999999999998 1 51 18
1096 41.1499999999998 1 51 18
1099 41.1999999999998 1 54 15
1099 41.249999999999794 1 54 15
1099 41.29999999999979 1 54 15
1100 41.34999999999979 1 53 16
1103 41.399999999999785 1 54 15
1106 41.44999999999978 0 56 14
1106 41.49999999999978 0 56 14
1106 41.54999999999978 0 56 14
1107 41.599999999999774 0 57 13
1108 41.64999999999977 0 58 12
1109 41.69999999999977 0 57 13
1110 41.749999999999766 0 58 12
1112 41.79999999999976 0 56 14
1112 41.84999999999976 0 56 14
1112 41.89999999999976 0 56 14
1115 41.949999999999754 0 57 13
1116 41.99999999999975 1 57 12
1116 42.04999999999975 1 57 12
1118 42.099999999999746 1 55 14
1120 42.14999999999974 1 55 14
1121 42.19999999999974 2 55 13
1123 42.24999999999974 2 57 11
1125 42.299999999999734 2 57 11
1126 42.34999999999973 2 56 12
1127 42.39999999999973 2 55 13
1127 42.449999999999726 2 55 13
1128 42.49999999999972 2 56 12
1129 42.54999999999972 2 55 13
1130 42.59999999999972 2 54 14
1130 42.649999999999714 2 54 14
1130 42.69999999999971 2 54 14
1131 42.74999999999971 1 54 15
1134 42.799999999999706 2 54 14
1134 42.8499999999997 2 54 14
1135 42.8999999999997 2 53 15
1135 42.9499999999997 2 53 15
1139 42.999999999999694 3 52 15
1139 43.04999999999969 3 52 15
1139 43.09999999999969 3 52 15
1140 43.149999999999686 4 52 14
1142 43.19999999999968 5 51 14
1142 43.24999999999968 5 51 14
1143 43.29999999999968 5 50 15
