step time x y u
359 10.300000000000011 15 30 25
362 10.350000000000012 16 32 22
363 10.400000000000013 15 32 23
365 10.450000000000014 14 31 25
365 10.500000000000014 14 31 25
368 10.550000000000015 15 31 24
371 10.600000000000016 16 31 23
371 10.650000000000016 16 31 23
373 10.700000000000017 16 31 23
375 10.750000000000018 17 32 21
378 10.800000000000018 17 31 22
382 10.85000000000002 19 33 18
382 10.90000000000002 19 33 18
385 10.95000000000002 18 35 17
385 11.000000000000021 18 35 17
386 11.050000000000022 19 35 16
387 11.100000000000023 19 34 17
389 11.150000000000023 21 34 15
390 11.200000000000024 21 33 16
391 11.250000000000025 21 32 17
393 11.300000000000026 21 34 15
394 11.350000000000026 21 33 16
395 11.400000000000027 20 33 17
401 11.450000000000028 19 32 19
401 11.500000000000028 19 32 19
401 11.55000000000003 19 32 19
403 11.60000000000003 20 31 19
404 11.65000000000003 21 31 18
406 11.700000000000031 21 29 20
406 11.750000000000032 21 29 20
407 11.800000000000033 22 29 19
410 11.850000000000033 23 29 18
411 11.900000000000034 22 29 19
412 11.950000000000035 23 29 18
418 12.000000000000036 22 28 20
420 12.050000000000036 23 27 20
422 12.100000000000037 22 26 22
426 12.150000000000038 22 26 22
426 12.200000000000038 22 26 22
427 12.250000000000039 23 26 21
428 12.30000000000004 24 26 20
431 12.35000000000004 24 25 21
434 12.400000000000041 22 24 24
435 12.450000000000042 22 25 23
436 12.500000000000043 22 26 22
439 12.550000000000043 21 24 25
444 12.600000000000044 20 22 28
447 12.650000000000045 20 21 29
450 12.700000000000045 21 21 28
454 12.750000000000046 21 23 26
457 12.800000000000047 23 22 25
459 12.850000000000048 24 21 25
465 12.900000000000048 27 24 19
465 12.950000000000049 27 24 19
466 13.00000000000005 27 25 18
467 13.05000000000005 26 25 19
468 13.100000000000051 26 26 18
470 13.150000000000052 25 27 18
471 13.200000000000053 25 28 17
474 13.250000000000053 25 27 18
474 13.300000000000054 25 27 18
475 13.350000000000055 24 27 19
477 13.400000000000055 24 25 21
480 13.450000000000056 24 24 22
482 13.500000000000057 23 25 22
482 13.550000000000058 23 25 22
486 13.600000000000058 23 23 24
486 13.650000000000059 23 23 24
487 13.70000000000006 22 23 25
487 13.75000000000006 22 23 25
488 13.800000000000061 22 22 26
490 13.850000000000062 22 20 28
491 13.900000000000063 23 20 27
495 13.950000000000063 23 22 25
499 14.000000000000064 23 22 25
500 14.050000000000065 22 22 26
501 14.100000000000065 22 23 25
502 14.150000000000066 23 23 24
504 14.200000000000067 21 23 26
505 14.250000000000068 22 23 25
510 14.300000000000068 24 24 22
511 14.350000000000069 24 23 23
513 14.40000000000007 25 24 21
515 14.45000000000007 25 24 21
516 14.500000000000071 25 23 22
516 14.550000000000072 25 23 22
522 14.600000000000072 25 25 20
525 14.650000000000073 23 26 21
528 14.700000000000074 23 27 20
530 14.750000000000075 22 28 20
530 14.800000000000075 22 28 20
530 14.850000000000076 22 28 20
533 14.900000000000077 22 29 19
534 14.950000000000077 22 30 18
535 15.000000000000078 22 31 17
535 15.050000000000079 22 31 17
541 15.10000000000008 21 32 17
543 15.15000000000008 20 31 19
545 15.200000000000081 20 29 21
547 15.250000000000082 21 28 21
550 15.300000000000082 22 28 20
551 15.350000000000083 23 28 19
554 15.400000000000084 22 28 20
554 15.450000000000085 22 28 20
557 15.500000000000085 21 26 23
559 15.550000000000086 20 27 23
561 15.600000000000087 20 27 23
563 15.650000000000087 21 28 21
565 15.700000000000088 21 28 21
565 15.750000000000089 21 28 21
565 15.80000000000009 21 28 21
566 15.85000000000009 22 28 20
567 15.900000000000091 22 29 19
567 15.950000000000092 22 29 19
568 16.000000000000092 22 28 20
568 16.050000000000093 22 28 20
570 16.100000000000094 23 27 20
571 16.150000000000095 24 27 19
573 16.200000000000095 24 25 21
573 16.250000000000096 24 25 21
574 16.300000000000097 23 25 22
575 16.350000000000097 24 25 21
577 16.400000000000098 24 25 21
578 16.4500000000001 23 25 22
579 16.5000000000001 23 26 21
582 16.5500000000001 23 27 20
584 16.6000000000001 21 27 22
586 16.6500000000001 22 26 22
587 16.700000000000102 22 27 21
590 16.750000000000103 22 26 22
596 16.800000000000104 22 24 24
598 16.850000000000104 21 25 24
602 16.900000000000105 19 25 26
605 16.950000000000106 20 23 27
607 17.000000000000107 20 21 29
609 17.050000000000107 20 21 29
611 17.100000000000108 21 22 27
612 17.15000000000011 21 23 26
614 17.20000000000011 21 23 26
614 17.25000000000011 21 23 26
617 17.30000000000011 20 23 27
618 17.35000000000011 20 24 26
621 17.400000000000112 19 26 25
621 17.450000000000113 19 26 25
622 17.500000000000114 19 25 26
623 17.550000000000114 19 24 27
626 17.600000000000115 20 24 26
627 17.650000000000116 20 23 27
627 17.700000000000117 20 23 27
627 17.750000000000117 20 23 27
629 17.800000000000118 20 23 27
632 17.85000000000012 21 21 28
637 17.90000000000012 21 18 31
640 17.95000000000012 20 20 30
642 18.00000000000012 21 19 30
647 18.05000000000012 21 18 31
648 18.100000000000122 22 18 30
651 18.150000000000123 23 16 31
652 18.200000000000124 23 15 32
653 18.250000000000124 22 15 33
654 18.300000000000125 23 15 32
658 18.350000000000126 25 15 30
659 18.400000000000126 24 15 31
659 18.450000000000127 24 15 31
660 18.500000000000128 25 15 30
662 18.55000000000013 26 16 28
662 18.60000000000013 26 16 28
663 18.65000000000013 26 17 27
664 18.70000000000013 26 18 26
665 18.75000000000013 26 19 25
665 18.800000000000132 26 19 25
668 18.850000000000133 27 21 22
670 18.900000000000134 27 21 22
670 18.950000000000134 27 21 22
672 19.000000000000135 27 23 20
678 19.050000000000136 27 23 20
679 19.100000000000136 26 23 21
680 19.150000000000137 25 23 22
681 19.200000000000138 25 24 21
683 19.25000000000014 25 24 21
683 19.30000000000014 25 24 21
685 19.35000000000014 26 23 21
686 19.40000000000014 26 22 22
686 19.45000000000014 26 22 22
688 19.500000000000142 26 22 22
690 19.550000000000143 26 24 20
692 19.600000000000144 25 25 20
693 19.650000000000144 24 25 21
694 19.700000000000145 24 24 22
695 19.750000000000146 24 25 21
696 19.800000000000146 24 26 20
698 19.850000000000147 24 28 18
702 19.900000000000148 24 28 18
702 19.95000000000015 24 28 18
703 20.00000000000015 24 27 19
705 20.05000000000015 24 29 17
706 20.10000000000015 24 28 18
710 20.15000000000015 22 28 20
710 20.200000000000152 22 28 20
710 20.250000000000153 22 28 20
711 20.300000000000153 23 28 19
711 20.350000000000154 23 28 19
712 20.400000000000155 23 29 18
712 20.450000000000156 23 29 18
714 20.500000000000156 24 28 18
717 20.550000000000157 23 26 21
720 20.600000000000158 22 26 22
721 20.65000000000016 21 26 23
724 20.70000000000016 21 27 22
725 20.75000000000016 21 26 23
727 20.80000000000016 23 26 21
730 20.85000000000016 23 27 20
731 20.900000000000162 22 27 21
731 20.950000000000163 22 27 21
732 21.000000000000163 23 27 20
732 21.050000000000164 23 27 20
734 21.100000000000165 23 27 20
736 21.150000000000166 24 28 18
738 21.200000000000166 23 29 18
740 21.250000000000167 23 29 18
740 21.300000000000168 23 29 18
741 21.35000000000017 23 30 17
743 21.40000000000017 23 30 17
745 21.45000000000017 21 30 19
747 21.50000000000017 20 31 19
747 21.55000000000017 20 31 19
751 21.600000000000172 18 33 19
752 21.650000000000173 17 33 20
754 21.700000000000173 15 33 22
757 21.750000000000174 16 31 23
757 21.800000000000175 16 31 23
758 21.850000000000176 16 32 22
758 21.900000000000176 16 32 22
762 21.950000000000177 17 31 22
763 22.000000000000178 17 30 23
766 22.05000000000018 17 29 24
767 22.10000000000018 18 29 23
771 22.15000000000018 17 28 25
774 22.20000000000018 16 28 26
774 22.25000000000018 16 28 26
774 22.300000000000182 16 28 26
776 22.350000000000183 16 26 28
777 22.400000000000183 16 27 27
777 22.450000000000184 16 27 27
779 22.500000000000185 16 29 25
781 22.550000000000185 16 31 23
782 22.600000000000186 16 32 22
787 22.650000000000187 15 30 25
790 22.700000000000188 13 29 28
792 22.75000000000019 13 31 26
797 22.80000000000019 13 32 25
799 22.85000000000019 12 33 25
802 22.90000000000019 13 35 22
804 22.95000000000019 13 35 22
804 23.000000000000192 13 35 22
805 23.050000000000193 13 36 21
807 23.100000000000193 14 37 19
809 23.150000000000194 15 38 17
810 23.200000000000195 15 37 18
810 23.250000000000195 15 37 18
812 23.300000000000196 14 36 20
813 23.350000000000197 14 35 21
815 23.400000000000198 14 37 19
819 23.4500000000002 15 36 19
820 23.5000000000002 15 37 18
820 23.5500000000002 15 37 18
823 23.6000000000002 14 37 19
825 23.6500000000002 15 36 19
825 23.700000000000202 15 36 19
828 23.750000000000203 15 35 20
830 23.800000000000203 14 34 22
831 23.850000000000204 14 35 21
832 23.900000000000205 13 35 22
835 23.950000000000205 12 35 23
838 24.000000000000206 12 34 24
844 24.050000000000207 10 34 26
845 24.100000000000207 10 35 25
847 24.150000000000208 10 37 23
849 24.20000000000021 10 35 25
852 24.25000000000021 11 35 24
854 24.30000000000021 10 36 24
856 24.35000000000021 11 35 24
858 24.40000000000021 11 35 24
861 24.450000000000212 13 34 23
861 24.500000000000213 13 34 23
861 24.550000000000214 13 34 23
863 24.600000000000215 13 34 23
863 24.650000000000215 13 34 23
866 24.700000000000216 11 33 26
869 24.750000000000217 10 31 29
869 24.800000000000217 10 31 29
870 24.850000000000218 10 32 28
873 24.90000000000022 12 33 25
873 24.95000000000022 12 33 25
874 25.00000000000022 12 32 26
875 25.05000000000022 12 33 25
875 25.10000000000022 12 33 25
877 25.150000000000222 11 32 27
877 25.200000000000223 11 32 27
880 25.250000000000224 9 33 28
883 25.300000000000225 8 35 27
886 25.350000000000225 10 36 24
888 25.400000000000226 9 35 26
891 25.450000000000227 9 34 27
893 25.500000000000227 10 33 27
894 25.550000000000228 10 34 26
895 25.60000000000023 9 34 27
896 25.65000000000023 10 34 26
897 25.70000000000023 9 34 27
899 25.75000000000023 8 35 27
901 25.80000000000023 8 35 27
901 25.850000000000232 8 35 27
903 25.900000000000233 8 37 25
904 25.950000000000234 8 38 24
906 26.000000000000234 9 39 22
906 26.050000000000235 9 39 22
908 26.100000000000236 10 40 20
909 26.150000000000237 10 39 21
910 26.200000000000237 11 39 20
913 26.250000000000238 11 38 21
914 26.30000000000024 11 39 20
914 26.35000000000024 11 39 20
916 26.40000000000024 11 41 18
918 26.45000000000024 12 42 16
919 26.50000000000024 13 42 15
920 26.550000000000242 13 43 14
922 26.600000000000243 12 42 16
923 26.650000000000244 12 41 17
924 26.700000000000244 13 41 16
924 26.750000000000245 13 41 16
926 26.800000000000246 13 41 16
929 26.850000000000247 12 43 15
930 26.900000000000247 12 44 14
931 26.950000000000248 11 44 15
932 27.00000000000025 11 43 16
933 27.05000000000025 11 44 15
934 27.10000000000025 11 45 14
935 27.15000000000025 10 45 15
935 27.20000000000025 10 45 15
935 27.250000000000252 10 45 15
937 27.300000000000253 10 45 15
938 27.350000000000254 10 46 14
939 27.400000000000254 11 46 13
941 27.450000000000255 11 44 15
942 27.500000000000256 12 44 14
942 27.550000000000257 12 44 14
942 27.600000000000257 12 44 14
944 27.650000000000258 13 43 14
945 27.70000000000026 13 44 13
946 27.75000000000026 13 45 12
948 27.80000000000026 13 43 14
948 27.85000000000026 13 43 14
949 27.90000000000026 14 43 13
950 27.950000000000262 13 43 14
952 28.000000000000263 13 45 12
952 28.050000000000264 13 45 12
954 28.100000000000264 13 43 14
955 28.150000000000265 12 43 15
959 28.200000000000266 14 43 13
960 28.250000000000266 13 43 14
960 28.300000000000267 13 43 14
961 28.350000000000268 13 44 13
963 28.40000000000027 12 43 15
966 28.45000000000027 13 43 14
968 28.50000000000027 13 43 14
970 28.55000000000027 13 45 12
971 28.60000000000027 13 46 11
972 28.650000000000272 13 47 10
976 28.700000000000273 11 45 14
980 28.750000000000274 10 42 18
981 28.800000000000274 10 41 19
983 28.850000000000275 9 40 21
985 28.900000000000276 8 41 21
985 28.950000000000276 8 41 21
985 29.000000000000277 8 41 21
987 29.050000000000278 8 43 19
987 29.10000000000028 8 43 19
990 29.15000000000028 8 42 20
991 29.20000000000028 8 43 19
991 29.25000000000028 8 43 19
992 29.30000000000028 8 44 18
994 29.350000000000282 9 45 16
997 29.400000000000283 8 43 19
998 29.450000000000284 8 42 20
999 29.500000000000284 9 42 19
999 29.550000000000285 9 42 19
1000 29.600000000000286 9 43 18
1004 29.650000000000286 9 43 18
1006 29.700000000000287 9 43 18
1008 29.750000000000288 8 42 20
1013 29.80000000000029 8 39 23
1016 29.85000000000029 8 36 26
1016 29.90000000000029 8 36 26
1016 29.95000000000029 8 36 26
1018 30.00000000000029 9 35 26
1019 30.050000000000292 9 36 25
1021 30.100000000000293 9 36 25
1022 30.150000000000293 8 36 26
1023 30.200000000000294 8 35 27
1024 30.250000000000295 9 35 26
1027 30.300000000000296 9 36 25
1029 30.350000000000296 9 36 25
1029 30.400000000000297 9 36 25
1029 30.450000000000298 9 36 25
1031 30.5000000000003 10 37 23
1034 30.5500000000003 10 36 24
1035 30.6000000000003 9 36 25
1035 30.6500000000003 9 36 25
1039 30.7000000000003 9 36 25
1040 30.750000000000302 10 36 24
1041 30.800000000000303 10 35 25
1041 30.850000000000303 10 35 25
1045 30.900000000000304 10 33 27
1045 30.950000000000305 10 33 27
1047 31.000000000000306 11 32 27
1048 31.050000000000306 11 31 28
1048 31.100000000000307 11 31 28
1050 31.150000000000308 12 32 26
1050 31.20000000000031 12 32 26
1050 31.25000000000031 12 32 26
1051 31.30000000000031 12 33 25
1052 31.35000000000031 12 34 24
1053 31.40000000000031 13 34 23
1055 31.450000000000312 12 33 25
1059 31.500000000000313 11 34 25
1060 31.550000000000313 10 34 26
1060 31.600000000000314 10 34 26
1062 31.650000000000315 9 33 28
1065 31.700000000000315 11 32 27
1067 31.750000000000316 10 33 27
1067 31.800000000000317 10 33 27
1071 31.850000000000318 9 34 27
1071 31.90000000000032 9 34 27
1074 31.95000000000032 9 33 28
1077 32.00000000000032 8 31 31
1078 32.05000000000032 9 31 30
1081 32.100000000000314 10 33 27
1082 32.15000000000031 11 33 26
1082 32.20000000000031 11 33 26
1085 32.250000000000306 10 35 25
1087 32.3000000000003 10 37 23
1089 32.3500000000003 10 37 23
1089 32.4000000000003 10 37 23
1092 32.450000000000294 9 37 24
1094 32.50000000000029 9 37 24
1097 32.55000000000029 9 38 23
1100 32.600000000000286 11 37 22
1102 32.65000000000028 10 38 22
1103 32.70000000000028 9 38 23
1104 32.75000000000028 9 39 22
1106 32.800000000000274 9 41 20
1107 32.85000000000027 9 42 19
1107 32.90000000000027 9 42 19
1108 32.950000000000266 9 41 20
1108 33.00000000000026 9 41 20
1110 33.05000000000026 9 41 20
1112 33.10000000000026 8 40 22
1113 33.150000000000254 8 39 23
1115 33.20000000000025 8 37 25
1115 33.25000000000025 8 37 25
1115 33.300000000000246 8 37 25
1115 33.35000000000024 8 37 25
1117 33.40000000000024 9 38 23
1118 33.45000000000024 9 37 24
1118 33.500000000000234 9 37 24
1118 33.55000000000023 9 37 24
1120 33.60000000000023 8 36 26
1122 33.650000000000226 9 35 26
1124 33.70000000000022 8 36 26
1128 33.75000000000022 10 36 24
1130 33.80000000000022 8 36 26
1130 33.850000000000215 8 36 26
1134 33.90000000000021 8 36 26
1136 33.95000000000021 8 36 26
1137 34.000000000000206 8 37 25
1140 34.0500000000002 10 36 24
1141 34.1000000000002 9 36 25
1145 34.1500000000002 8 39 23
1147 34.200000000000195 7 38 25
1148 34.25000000000019 7 37 26
1149 34.30000000000019 7 38 25
1151 34.350000000000186 6 37 27
1153 34.40000000000018 6 39 25
1156 34.45000000000018 6 40 24
1157 34.50000000000018 7 40 23
1157 34.550000000000175 7 40 23
1160 34.60000000000017 7 39 24
1160 34.65000000000017 7 39 24
1162 34.700000000000166 7 37 26
1162 34.75000000000016 7 37 26
1162 34.80000000000016 7 37 26
1162 34.85000000000016 7 37 26
1162 34.900000000000155 7 37 26
1163 34.95000000000015 7 36 27
1165 35.00000000000015 7 36 27
1165 35.050000000000146 7 36 27
1169 35.10000000000014 8 39 23
1171 35.15000000000014 8 39 23
1172 35.20000000000014 8 40 22
1174 35.250000000000135 8 38 24
1174 35.30000000000013 8 38 24
1176 35.35000000000013 8 36 26
1179 35.40000000000013 7 36 27
1183 35.450000000000124 7 38 25
1183 35.50000000000012 7 38 25
1184 35.55000000000012 7 39 24
1185 35.600000000000115 7 40 23
1185 35.65000000000011 7 40 23
1186 35.70000000000011 6 40 24
1188 35.75000000000011 7 39 24
1189 35.800000000000104 7 38 25
1191 35.8500000000001 7 38 25
1192 35.9000000000001 8 38 24
1194 35.950000000000095 9 37 24
1195 36.00000000000009 9 38 23
1195 36.05000000000009 9 38 23
1197 36.10000000000009 10 39 21
1198 36.150000000000084 10 38 22
1198 36.20000000000008 10 38 22
1201 36.25000000000008 11 36 23
1204 36.300000000000075 13 37 20
1205 36.35000000000007 13 38 19
1205 36.40000000000007 13 38 19
1205 36.45000000000007 13 38 19
1208 36.500000000000064 15 39 16
1212 36.55000000000006 13 41 16
1214 36.60000000000006 14 42 14
1215 36.650000000000055 14 41 15
1217 36.70000000000005 13 40 17
1218 36.75000000000005 12 40 18
1219 36.80000000000005 11 40 19
1220 36.850000000000044 11 41 18
1221 36.90000000000004 10 41 19
1223 36.95000000000004 10 41 19
1226 37.000000000000036 11 39 20
1227 37.05000000000003 11 38 21
1228 37.10000000000003 11 39 20
1229 37.15000000000003 11 40 19
1232 37.200000000000024 10 38 22
1233 37.25000000000002 10 37 23
1235 37.30000000000002 11 36 23
1240 37.350000000000016 12 38 20
1242 37.40000000000001 12 38 20
1243 37.45000000000001 12 37 21
1244 37.50000000000001 12 38 20
1246 37.550000000000004 12 38 20
1248 37.6 13 39 18
1248 37.65 13 39 18
1248 37.699999999999996 13 39 18
1250 37.74999999999999 12 40 18
1250 37.79999999999999 12 40 18
1251 37.84999999999999 13 40 17
1252 37.899999999999984 14 40 16
1253 37.94999999999998 15 40 15
1254 37.99999999999998 16 40 14
1256 38.049999999999976 17 41 12
1259 38.09999999999997 18 41 11
1259 38.14999999999997 18 41 11
1260 38.19999999999997 18 42 10
1263 38.249999999999964 18 41 11
1264 38.29999999999996 19 41 10
1264 38.34999999999996 19 41 10
1267 38.399999999999956 17 42 11
1268 38.44999999999995 17 41 12
1270 38.49999999999995 17 41 12
1273 38.54999999999995 17 40 13
1274 38.599999999999945 18 40 12
1276 38.64999999999994 16 40 14
1276 38.69999999999994 16 40 14
1276 38.749999999999936 16 40 14
1278 38.79999999999993 16 40 14
1278 38.84999999999993 16 40 14
1279 38.89999999999993 16 39 15
1279 38.949999999999925 16 39 15
1280 38.99999999999992 16 38 16
1281 39.04999999999992 16 37 17
1283 39.099999999999916 16 35 19
1284 39.14999999999991 17 35 18
1284 39.19999999999991 17 35 18
1287 39.24999999999991 16 33 21
1288 39.299999999999905 16 32 22
1289 39.3499999999999 16 33 21
1291 39.3999999999999 16 35 19
1292 39.449999999999896 16 36 18
1293 39.49999999999989 16 37 17
1294 39.54999999999989 15 37 18
1296 39.59999999999989 14 38 18
1298 39.649999999999885 13 39 18
1300 39.69999999999988 12 40 18
1301 39.74999999999988 12 39 19
1304 39.799999999999876 14 38 18
1306 39.84999999999987 14 38 18
1308 39.89999999999987 14 36 20
1308 39.94999999999987 14 36 20
1308 39.999999999999865 14 36 20
1309 40.04999999999986 13 36 21
1310 40.09999999999986 12 36 22
1311 40.14999999999986 12 35 23
1313 40.199999999999854 12 35 23
1317 40.24999999999985 12 35 23
1317 40.29999999999985 12 35 23
1319 40.349999999999845 12 37 21
1319 40.39999999999984 12 37 21
1320 40.44999999999984 12 38 20
1322 40.49999999999984 12 36 22
1323 40.549999999999834 11 36 23
1323 40.59999999999983 11 36 23
1324 40.64999999999983 12 36 22
1326 40.699999999999825 13 37 20
1327 40.74999999999982 13 36 21
1328 40.79999999999982 13 37 20
1330 40.84999999999982 13 39 18
1332 40.899999999999814 13 39 18
1336 40.94999999999981 12 38 20
1336 40.99999999999981 12 38 20
1336 41.049999999999805 12 38 20
1338 41.0999999999998 11 37 22
1339 41.1499999999998 11 38 21
1342 41.1999999999998 11 41 18
1343 41.249999999999794 11 42 17
1343 41.29999999999979 11 42 17
1344 41.34999999999979 12 42 16
1344 41.399999999999785 12 42 16
1346 41.44999999999978 12 42 16
1347 41.49999999999978 12 41 17
1349 41.54999999999978 11 42 17
1352 41.599999999999774 12 40 18
1353 41.64999999999977 13 40 17
1357 41.69999999999977 13 38 19
1361 41.749999999999766 12 39 19
1361 41.79999999999976 12 39 19
1361 41.84999999999976 12 39 19
1361 41.89999999999976 12 39 19
1364 41.949999999999754 15 39 16
1365 41.99999999999975 16 39 15
1366 42.04999999999975 16 40 14
1369 42.099999999999746 16 39 15
1370 42.14999999999974 16 38 16
1373 42.19999999999974 16 39 15
1375 42.24999999999974 15 38 17
1378 42.299999999999734 14 36 20
1380 42.34999999999973 14 38 18
1383 42.39999999999973 13 38 19
1386 42.449999999999726 12 38 20
1389 42.49999999999972 12 39 19
1393 42.54999999999972 14 41 15
1395 42.59999999999972 14 41 15
1397 42.649999999999714 13 40 17
1398 42.69999999999971 13 39 18
1399 42.74999999999971 12 39 19
1399 42.799999999999706 12 39 19
1401 42.8499999999997 11 40 19
