step time x y u
176 5.349999999999989 18 26 26
177 5.399999999999989 18 27 25
177 5.449999999999989 18 27 25
178 5.4999999999999885 18 28 24
180 5.549999999999988 19 27 24
181 5.599999999999988 19 28 23
182 5.649999999999988 19 29 22
183 5.699999999999988 19 30 21
187 5.749999999999988 21 28 21
188 5.799999999999987 21 27 22
188 5.849999999999987 21 27 22
188 5.899999999999987 21 27 22
189 5.949999999999987 20 27 23
191 5.999999999999987 18 27 25
192 6.0499999999999865 17 27 26
194 6.099999999999986 17 27 26
195 6.149999999999986 18 27 25
198 6.199999999999986 18 26 26
198 6.249999999999986 18 26 26
198 6.299999999999986 18 26 26
202 6.349999999999985 19 29 22
203 6.399999999999985 18 29 23
203 6.449999999999985 18 29 23
206 6.499999999999985 17 29 24
207 6.549999999999985 17 30 23
209 6.5999999999999845 17 30 23
211 6.649999999999984 16 29 25
214 6.699999999999984 16 30 24
215 6.749999999999984 16 31 23
218 6.799999999999984 16 30 24
221 6.849999999999984 17 32 21
225 6.8999999999999835 18 33 19
226 6.949999999999983 18 34 18
229 6.999999999999983 18 33 19
230 7.049999999999983 18 32 20
231 7.099999999999983 17 32 21
232 7.149999999999983 16 32 22
232 7.199999999999982 16 32 22
233 7.249999999999982 15 32 23
235 7.299999999999982 16 33 21
235 7.349999999999982 16 33 21
235 7.399999999999982 16 33 21
238 7.4499999999999815 17 35 18
241 7.499999999999981 17 34 19
244 7.549999999999981 17 33 20
246 7.599999999999981 17 33 20
247 7.649999999999981 17 34 19
248 7.699999999999981 16 34 20
250 7.7499999999999805 16 36 18
254 7.79999999999998 14 34 22
255 7.84999999999998 13 34 23
256 7.89999999999998 12 34 24
260 7.94999999999998 11 35 24
263 7.99999999999998 10 37 23
265 8.04999999999998 9 36 25
269 8.09999999999998 8 37 25
269 8.14999999999998 8 37 25
270 8.199999999999982 8 38 24
271 8.249999999999982 7 38 25
274 8.299999999999983 6 40 24
275 8.349999999999984 6 41 23
277 8.399999999999984 6 41 23
277 8.449999999999985 6 41 23
280 8.499999999999986 6 40 24
281 8.549999999999986 6 41 23
282 8.599999999999987 6 42 22
284 8.649999999999988 6 40 24
285 8.699999999999989 6 41 23
287 8.74999999999999 6 43 21
288 8.79999999999999 6 44 20
290 8.84999999999999 6 46 18
294 8.899999999999991 4 46 20
296 8.949999999999992 4 46 20
299 8.999999999999993 4 47 19
299 9.049999999999994 4 47 19
299 9.099999999999994 4 47 19
300 9.149999999999995 4 46 20
302 9.199999999999996 5 47 18
303 9.249999999999996 5 48 17
304 9.299999999999997 5 49 16
305 9.349999999999998 5 48 17
307 9.399999999999999 5 50 15
308 9.45 4 50 16
312 9.5 4 50 16
312 9.55 4 50 16
314 9.600000000000001 4 52 14
316 9.650000000000002 4 54 12
317 9.700000000000003 4 55 11
318 9.750000000000004 4 54 12
318 9.800000000000004 4 54 12
318 9.850000000000005 4 54 12
318 9.900000000000006 4 54 12
319 9.950000000000006 4 53 13
320 10.000000000000007 3 53 14
320 10.050000000000008 3 53 14
322 10.100000000000009 3 51 16
322 10.15000000000001 3 51 16
322 10.20000000000001 3 51 16
323 10.25000000000001 3 50 17
324 10.300000000000011 3 49 18
325 10.350000000000012 3 50 17
325 10.400000000000013 3 50 17
326 10.450000000000014 2 50 18
328 10.500000000000014 2 50 18
328 10.550000000000015 2 50 18
329 10.600000000000016 3 50 17
331 10.650000000000016 3 50 17
333 10.700000000000017 3 50 17
335 10.750000000000018 3 50 17
336 10.800000000000018 2 50 18
337 10.85000000000002 2 51 17
338 10.90000000000002 2 52 16
338 10.95000000000002 2 52 16
340 11.000000000000021 2 54 14
344 11.050000000000022 2 54 14
344 11.100000000000023 2 54 14
344 11.150000000000023 2 54 14
344 11.200000000000024 2 54 14
344 11.250000000000025 2 54 14
345 11.300000000000026 2 55 13
346 11.350000000000026 2 54 14
347 11.400000000000027 2 53 15
351 11.450000000000028 2 51 17
352 11.500000000000028 2 52 16
354 11.55000000000003 2 52 16
355 11.60000000000003 2 53 15
356 11.65000000000003 2 54 14
358 11.700000000000031 2 56 12
358 11.750000000000032 2 56 12
359 11.800000000000033 2 55 13
360 11.850000000000033 2 56 12
363 11.900000000000034 2 57 11
363 11.950000000000035 2 57 11
364 12.000000000000036 2 58 10
369 12.050000000000036 2 55 13
369 12.100000000000037 2 55 13
369 12.150000000000038 2 55 13
370 12.200000000000038 3 55 12
372 12.250000000000039 3 55 12
373 12.30000000000004 3 56 11
375 12.35000000000004 4 55 11
376 12.400000000000041 4 56 10
378 12.450000000000042 2 56 12
379 12.500000000000043 2 57 11
380 12.550000000000043 2 58 10
380 12.600000000000044 2 58 10
383 12.650000000000045 3 58 9
384 12.700000000000045 3 59 8
384 12.750000000000046 3 59 8
384 12.800000000000047 3 59 8
384 12.850000000000048 3 59 8
384 12.900000000000048 3 59 8
385 12.950000000000049 3 60 7
385 13.00000000000005 3 60 7
386 13.05000000000005 3 59 8
387 13.100000000000051 3 58 9
390 13.150000000000052 3 57 10
391 13.200000000000053 3 58 9
391 13.250000000000053 3 58 9
393 13.300000000000054 3 58 9
396 13.350000000000055 4 56 10
397 13.400000000000055 3 56 11
400 13.450000000000056 4 56 10
401 13.500000000000057 4 55 11
401 13.550000000000058 4 55 11
403 13.600000000000058 4 53 13
405 13.650000000000059 4 51 15
406 13.70000000000006 4 52 14
406 13.75000000000006 4 52 14
407 13.800000000000061 4 51 15
407 13.850000000000062 4 51 15
407 13.900000000000063 4 51 15
408 13.950000000000063 3 51 16
410 14.000000000000064 3 51 16
410 14.050000000000065 3 51 16
410 14.100000000000065 3 51 16
410 14.150000000000066 3 51 16
410 14.200000000000067 3 51 16
412 14.250000000000068 3 51 16
412 14.300000000000068 3 51 16
414 14.350000000000069 2 50 18
414 14.40000000000007 2 50 18
415 14.45000000000007 2 51 17
415 14.500000000000071 2 51 17
415 14.550000000000072 2 51 17
419 14.600000000000072 2 51 17
421 14.650000000000073 2 51 17
423 14.700000000000074 2 51 17
423 14.750000000000075 2 51 17
425 14.800000000000075 3 50 17
425 14.850000000000076 3 50 17
427 14.900000000000077 2 49 19
429 14.950000000000077 2 49 19
432 15.000000000000078 2 50 18
432 15.050000000000079 2 50 18
434 15.10000000000008 2 48 20
435 15.15000000000008 2 49 19
435 15.200000000000081 2 49 19
435 15.250000000000082 2 49 19
437 15.300000000000082 1 48 21
438 15.350000000000083 1 49 20
438 15.400000000000084 1 49 20
440 15.450000000000085 1 51 18
440 15.500000000000085 1 51 18
442 15.550000000000086 1 51 18
445 15.600000000000087 1 54 15
446 15.650000000000087 2 54 14
446 15.700000000000088 2 54 14
446 15.750000000000089 2 54 14
447 15.80000000000009 2 55 13
447 15.85000000000009 2 55 13
447 15.900000000000091 2 55 13
448 15.950000000000092 2 56 12
449 16.000000000000092 2 55 13
451 16.050000000000093 2 53 15
452 16.100000000000094 3 53 14
453 16.150000000000095 2 53 15
456 16.200000000000095 2 54 14
457 16.250000000000096 2 55 13
458 16.300000000000097 2 56 12
459 16.350000000000097 2 57 11
459 16.400000000000098 2 57 11
459 16.4500000000001 2 57 11
460 16.5000000000001 2 56 12
463 16.5500000000001 3 54 13
464 16.6000000000001 3 55 12
465 16.6500000000001 3 54 13
467 16.700000000000102 3 54 13
467 16.750000000000103 3 54 13
468 16.800000000000104 2 54 14
470 16.850000000000104 2 56 12
471 16.900000000000105 2 55 13
471 16.950000000000106 2 55 13
472 17.000000000000107 2 54 14
474 17.050000000000107 2 54 14
476 17.100000000000108 2 56 12
476 17.15000000000011 2 56 12
476 17.20000000000011 2 56 12
476 17.25000000000011 2 56 12
477 17.30000000000011 2 57 11
478 17.35000000000011 2 58 10
479 17.400000000000112 2 57 11
481 17.450000000000113 3 56 11
481 17.500000000000114 3 56 11
481 17.550000000000114 3 56 11
482 17.600000000000115 4 56 10
482 17.650000000000116 4 56 10
484 17.700000000000117 3 57 10
484 17.750000000000117 3 57 10
485 17.800000000000118 3 56 11
485 17.85000000000012 3 56 11
489 17.90000000000012 3 54 13
489 17.95000000000012 3 54 13
489 18.00000000000012 3 54 13
491 18.05000000000012 3 52 15
493 18.100000000000122 3 50 17
496 18.150000000000123 3 49 18
497 18.200000000000124 3 50 17
497 18.250000000000124 3 50 17
498 18.300000000000125 3 51 16
498 18.350000000000126 3 51 16
499 18.400000000000126 3 52 15
501 18.450000000000127 2 51 17
502 18.500000000000128 2 52 16
503 18.55000000000013 2 53 15
505 18.60000000000013 2 55 13
505 18.65000000000013 2 55 13
505 18.70000000000013 2 55 13
506 18.75000000000013 2 56 12
507 18.800000000000132 2 55 13
507 18.850000000000133 2 55 13
507 18.900000000000134 2 55 13
507 18.950000000000134 2 55 13
508 19.000000000000135 3 55 12
510 19.050000000000136 4 56 10
510 19.100000000000136 4 56 10
511 19.150000000000137 4 55 11
512 19.200000000000138 4 54 12
514 19.25000000000014 4 54 12
517 19.30000000000014 4 51 15
519 19.35000000000014 4 51 15
519 19.40000000000014 4 51 15
519 19.45000000000014 4 51 15
519 19.500000000000142 4 51 15
519 19.550000000000143 4 51 15
519 19.600000000000144 4 51 15
519 19.650000000000144 4 51 15
520 19.700000000000145 5 51 14
520 19.750000000000146 5 51 14
522 19.800000000000146 5 49 16
523 19.850000000000147 5 48 17
524 19.900000000000148 4 48 18
525 19.95000000000015 5 48 17
526 20.00000000000015 6 48 16
526 20.05000000000015 6 48 16
527 20.10000000000015 6 49 15
529 20.15000000000015 6 49 15
530 20.200000000000152 6 50 14
533 20.250000000000153 7 50 13
534 20.300000000000153 7 51 12
536 20.350000000000154 6 50 14
537 20.400000000000155 6 49 15
538 20.450000000000156 7 49 14
538 20.500000000000156 7 49 14
541 20.550000000000157 7 48 15
544 20.600000000000158 7 47 16
545 20.65000000000016 7 46 17
546 20.70000000000016 8 46 16
547 20.75000000000016 8 45 17
547 20.80000000000016 8 45 17
549 20.85000000000016 8 47 15
550 20.900000000000162 8 48 14
550 20.950000000000163 8 48 14
552 21.000000000000163 7 49 14
553 21.050000000000164 7 48 15
554 21.100000000000165 7 47 16
556 21.150000000000166 7 47 16
558 21.200000000000166 7 45 18
560 21.250000000000167 7 45 18
561 21.300000000000168 7 46 17
563 21.35000000000017 8 47 15
564 21.40000000000017 8 48 14
564 21.45000000000017 8 48 14
566 21.50000000000017 6 48 16
566 21.55000000000017 6 48 16
567 21.600000000000172 6 47 17
568 21.650000000000173 6 48 16
569 21.700000000000173 6 49 15
570 21.750000000000174 6 48 16
570 21.800000000000175 6 48 16
573 21.850000000000176 5 48 17
573 21.900000000000176 5 48 17
574 21.950000000000177 5 49 16
575 22.000000000000178 6 49 15
576 22.05000000000018 6 48 16
578 22.10000000000018 5 47 18
579 22.15000000000018 5 48 17
580 22.20000000000018 5 47 18
582 22.25000000000018 4 46 20
583 22.300000000000182 5 46 19
585 22.350000000000183 5 46 19
587 22.400000000000183 5 46 19
588 22.450000000000184 5 47 18
590 22.500000000000185 5 47 18
592 22.550000000000185 4 46 20
592 22.600000000000186 4 46 20
593 22.650000000000187 4 47 19
595 22.700000000000188 4 45 21
597 22.75000000000019 5 46 19
597 22.80000000000019 5 46 19
598 22.85000000000019 5 47 18
599 22.90000000000019 4 47 19
601 22.95000000000019 4 47 19
602 23.000000000000192 4 48 18
604 23.050000000000193 3 47 20
605 23.100000000000193 3 48 19
607 23.150000000000194 3 48 19
607 23.200000000000195 3 48 19
609 23.250000000000195 4 49 17
610 23.300000000000196 4 50 16
610 23.350000000000197 4 50 16
611 23.400000000000198 5 50 15
611 23.4500000000002 5 50 15
611 23.5000000000002 5 50 15
612 23.5500000000002 5 51 14
613 23.6000000000002 4 51 15
615 23.6500000000002 4 49 17
618 23.700000000000202 4 46 20
619 23.750000000000203 5 46 19
619 23.800000000000203 5 46 19
621 23.850000000000204 5 46 19
623 23.900000000000205 5 48 17
625 23.950000000000205 6 47 17
626 24.000000000000206 6 48 16
627 24.050000000000207 5 48 17
629 24.100000000000207 4 49 17
630 24.150000000000208 4 48 18
630 24.20000000000021 4 48 18
630 24.25000000000021 4 48 18
631 24.30000000000021 4 47 19
633 24.35000000000021 4 49 17
634 24.40000000000021 4 50 16
638 24.450000000000212 5 51 14
640 24.500000000000213 5 53 12
641 24.550000000000214 5 52 13
642 24.600000000000215 5 53 12
644 24.650000000000215 4 54 12
646 24.700000000000216 4 54 12
649 24.750000000000217 4 53 13
651 24.800000000000217 4 51 15
652 24.850000000000218 4 50 16
654 24.90000000000022 4 52 14
656 24.95000000000022 3 51 16
657 25.00000000000022 3 52 15
660 25.05000000000022 4 50 16
660 25.10000000000022 4 50 16
660 25.150000000000222 4 50 16
660 25.200000000000223 4 50 16
661 25.250000000000224 3 50 17
662 25.300000000000225 2 50 18
664 25.350000000000225 2 50 18
666 25.400000000000226 2 52 16
667 25.450000000000227 2 51 17
670 25.500000000000227 2 52 16
673 25.550000000000228 3 50 17
675 25.60000000000023 4 49 17
677 25.65000000000023 4 51 15
679 25.70000000000023 4 53 13
679 25.75000000000023 4 53 13
680 25.80000000000023 4 54 12
683 25.850000000000232 4 57 9
685 25.900000000000233 4 57 9
685 25.950000000000234 4 57 9
686 26.000000000000234 4 58 8
688 26.050000000000235 4 58 8
689 26.100000000000236 4 57 9
689 26.150000000000237 4 57 9
690 26.200000000000237 4 56 10
692 26.250000000000238 4 54 12
693 26.30000000000024 4 53 13
696 26.35000000000024 3 53 14
696 26.40000000000024 3 53 14
699 26.45000000000024 2 53 15
700 26.50000000000024 2 52 16
702 26.550000000000242 2 50 18
702 26.600000000000243 2 50 18
702 26.650000000000244 2 50 18
704 26.700000000000244 3 49 18
705 26.750000000000245 3 50 17
707 26.800000000000246 3 52 15
708 26.850000000000247 3 51 16
708 26.900000000000247 3 51 16
708 26.950000000000248 3 51 16
709 27.00000000000025 3 50 17
709 27.05000000000025 3 50 17
716 27.10000000000025 3 51 16
716 27.15000000000025 3 51 16
716 27.20000000000025 3 51 16
719 27.250000000000252 1 52 17
720 27.300000000000253 1 53 16
721 27.350000000000254 2 53 15
722 27.400000000000254 2 54 14
722 27.450000000000255 2 54 14
723 27.500000000000256 1 54 15
725 27.550000000000257 2 55 13
725 27.600000000000257 2 55 13
728 27.650000000000258 2 56 12
728 27.70000000000026 2 56 12
730 27.75000000000026 2 56 12
732 27.80000000000026 2 58 10
734 27.85000000000026 2 58 10
736 27.90000000000026 1 57 12
736 27.950000000000262 1 57 12
738 28.000000000000263 1 59 10
739 28.050000000000264 1 58 11
739 28.100000000000264 1 58 11
742 28.150000000000265 0 58 12
743 28.200000000000266 0 57 13
744 28.250000000000266 0 58 12
744 28.300000000000267 0 58 12
746 28.350000000000268 0 56 14
748 28.40000000000027 0 56 14
748 28.45000000000027 0 56 14
751 28.50000000000027 0 59 11
751 28.55000000000027 0 59 11
752 28.60000000000027 1 59 10
752 28.650000000000272 1 59 10
753 28.700000000000273 0 59 11
753 28.750000000000274 0 59 11
756 28.800000000000274 0 58 12
759 28.850000000000275 0 59 11
760 28.900000000000276 0 58 12
760 28.950000000000276 0 58 12
761 29.000000000000277 0 59 11
763 29.050000000000278 0 59 11
764 29.10000000000028 0 58 12
765 29.15000000000028 0 59 11
768 29.20000000000028 1 57 12
768 29.25000000000028 1 57 12
770 29.30000000000028 1 57 12
771 29.350000000000282 1 58 11
771 29.400000000000283 1 58 11
771 29.450000000000284 1 58 11
773 29.500000000000284 2 57 11
775 29.550000000000285 1 56 13
776 29.600000000000286 1 55 14
779 29.650000000000286 2 55 13
781 29.700000000000287 1 54 15
782 29.750000000000288 1 55 14
783 29.80000000000029 1 56 13
783 29.85000000000029 1 56 13
783 29.90000000000029 1 56 13
785 29.95000000000029 2 55 13
785 30.00000000000029 2 55 13
785 30.050000000000292 2 55 13
787 30.100000000000293 3 54 13
787 30.150000000000293 3 54 13
787 30.200000000000294 3 54 13
788 30.250000000000295 3 55 12
790 30.300000000000296 3 55 12
791 30.350000000000296 3 56 11
793 30.400000000000297 3 56 11
793 30.450000000000298 3 56 11
793 30.5000000000003 3 56 11
793 30.5500000000003 3 56 11
793 30.6000000000003 3 56 11
797 30.6500000000003 4 57 9
798 30.7000000000003 4 56 10
799 30.750000000000302 4 55 11
800 30.800000000000303 4 56 10
803 30.850000000000303 6 55 9
803 30.900000000000304 6 55 9
804 30.950000000000305 6 54 10
804 31.000000000000306 6 54 10
805 31.050000000000306 6 53 11
805 31.100000000000307 6 53 11
806 31.150000000000308 6 52 12
809 31.20000000000031 6 51 13
811 31.25000000000031 6 49 15
812 31.30000000000031 6 48 16
812 31.35000000000031 6 48 16
813 31.40000000000031 6 49 15
816 31.450000000000312 6 50 14
818 31.500000000000313 6 50 14
818 31.550000000000313 6 50 14
819 31.600000000000314 5 50 15
822 31.650000000000315 4 50 16
822 31.700000000000315 4 50 16
822 31.750000000000316 4 50 16
822 31.800000000000317 4 50 16
823 31.850000000000318 4 51 15
823 31.90000000000032 4 51 15
824 31.95000000000032 4 50 16
825 32.00000000000032 5 50 15
826 32.05000000000032 5 51 14
827 32.100000000000314 5 50 15
827 32.15000000000031 5 50 15
829 32.20000000000031 5 50 15
831 32.250000000000306 4 49 17
836 32.3000000000003 3 49 18
836 32.3500000000003 3 49 18
837 32.4000000000003 3 48 19
838 32.450000000000294 3 49 18
841 32.50000000000029 3 48 19
847 32.55000000000029 3 48 19
847 32.600000000000286 3 48 19
848 32.65000000000028 2 48 20
849 32.70000000000028 2 49 19
850 32.75000000000028 2 50 18
850 32.800000000000274 2 50 18
850 32.85000000000027 2 50 18
851 32.90000000000027 3 50 17
851 32.950000000000266 3 50 17
852 33.00000000000026 2 50 18
855 33.05000000000026 2 51 17
856 33.10000000000026 2 50 18
856 33.150000000000254 2 50 18
858 33.20000000000025 2 50 18
859 33.25000000000025 3 50 17
860 33.300000000000246 4 50 16
861 33.35000000000024 4 49 17
861 33.40000000000024 4 49 17
862 33.45000000000024 4 50 16
863 33.500000000000234 4 49 17
864 33.55000000000023 4 48 18
864 33.60000000000023 4 48 18
866 33.650000000000226 4 48 18
869 33.70000000000022 3 48 19
871 33.75000000000022 4 49 17
873 33.80000000000022 4 49 17
874 33.850000000000215 3 49 18
874 33.90000000000021 3 49 18
875 33.95000000000021 3 50 17
876 34.000000000000206 4 50 16
876 34.0500000000002 4 50 16
878 34.1000000000002 4 48 18
879 34.1500000000002 4 49 17
880 34.200000000000195 4 50 16
882 34.25000000000019 5 51 14
886 34.30000000000019 5 53 12
887 34.350000000000186 4 53 13
889 34.40000000000018 4 53 13
889 34.45000000000018 4 53 13
892 34.50000000000018 4 52 14
892 34.550000000000175 4 52 14
893 34.60000000000017 5 52 13
894 34.65000000000017 4 52 14
894 34.700000000000166 4 52 14
895 34.75000000000016 4 51 15
896 34.80000000000016 4 50 16
898 34.85000000000016 4 48 18
900 34.900000000000155 5 47 18
900 34.95000000000015 5 47 18
902 35.00000000000015 5 47 18
902 35.050000000000146 5 47 18
904 35.10000000000014 6 48 16
905 35.15000000000014 5 48 17
906 35.20000000000014 5 47 18
907 35.250000000000135 5 46 19
910 35.30000000000013 5 45 20
911 35.35000000000013 6 45 19
914 35.40000000000013 5 47 18
914 35.450000000000124 5 47 18
915 35.50000000000012 5 48 17
915 35.55000000000012 5 48 17
915 35.600000000000115 5 48 17
917 35.65000000000011 4 49 17
919 35.70000000000011 3 48 19
921 35.75000000000011 3 50 17
922 35.800000000000104 3 51 16
922 35.8500000000001 3 51 16
923 35.9000000000001 3 50 17
926 35.950000000000095 3 51 16
928 36.00000000000009 3 51 16
930 36.05000000000009 3 51 16
933 36.10000000000009 3 52 15
934 36.150000000000084 4 52 14
935 36.20000000000008 4 53 13
936 36.25000000000008 4 52 14
939 36.300000000000075 5 50 15
942 36.35000000000007 5 51 14
943 36.40000000000007 4 51 15
943 36.45000000000007 4 51 15
946 36.500000000000064 4 52 14
947 36.55000000000006 4 53 13
947 36.60000000000006 4 53 13
949 36.650000000000055 4 51 15
951 36.70000000000005 4 51 15
952 36.75000000000005 3 51 16
952 36.80000000000005 3 51 16
952 36.850000000000044 3 51 16
953 36.90000000000004 3 52 15
955 36.95000000000004 3 50 17
956 37.000000000000036 3 51 16
957 37.05000000000003 3 52 15
957 37.10000000000003 3 52 15
958 37.15000000000003 2 52 16
960 37.200000000000024 2 54 14
962 37.25000000000002 3 55 12
962 37.30000000000002 3 55 12
963 37.350000000000016 3 56 11
964 37.40000000000001 4 56 10
967 37.45000000000001 4 55 11
967 37.50000000000001 4 55 11
970 37.550000000000004 2 54 14
970 37.6 2 54 14
972 37.65 2 54 14
973 37.699999999999996 2 53 15
974 37.74999999999999 2 54 14
976 37.79999999999999 2 54 14
976 37.84999999999999 2 54 14
976 37.899999999999984 2 54 14
978 37.94999999999998 1 53 16
978 37.99999999999998 1 53 16
980 38.049999999999976 2 54 14
982 38.09999999999997 2 56 12
983 38.14999999999997 2 55 13
986 38.19999999999997 2 54 14
988 38.249999999999964 2 54 14
988 38.29999999999996 2 54 14
990 38.34999999999996 2 56 12
991 38.399999999999956 2 57 11
991 38.44999999999995 2 57 11
992 38.49999999999995 2 58 10
993 38.54999999999995 2 57 11
994 38.599999999999945 2 56 12
994 38.64999999999994 2 56 12
997 38.69999999999994 2 55 13
999 38.749999999999936 2 57 11
1001 38.79999999999993 2 55 13
1005 38.84999999999993 1 54 15
1006 38.89999999999993 1 55 14
1008 38.949999999999925 1 55 14
1009 38.99999999999992 1 54 15
1011 39.04999999999992 2 55 13
1012 39.099999999999916 2 54 14
1012 39.14999999999991 2 54 14
1012 39.19999999999991 2 54 14
1013 39.24999999999991 2 53 15
1013 39.299999999999905 2 53 15
1014 39.3499999999999 2 54 14
1014 39.3999999999999 2 54 14
1015 39.449999999999896 2 55 13
1017 39.49999999999989 2 55 13
1018 39.54999999999989 1 55 14
1019 39.59999999999989 1 56 13
1019 39.649999999999885 1 56 13
1020 39.69999999999988 1 57 12
1020 39.74999999999988 1 57 12
1022 39.799999999999876 1 57 12
1023 39.84999999999987 2 57 11
1024 39.89999999999987 2 56 12
1028 39.94999999999987 2 58 10
1031 39.999999999999865 2 57 11
1031 40.04999999999986 2 57 11
1034 40.09999999999986 2 56 12
1034 40.14999999999986 2 56 12
1034 40.199999999999854 2 56 12
1034 40.24999999999985 2 56 12
1037 40.29999999999985 1 56 13
1038 40.349999999999845 2 56 12
1038 40.39999999999984 2 56 12
1040 40.44999999999984 2 56 12
1043 40.49999999999984 2 55 13
1045 40.549999999999834 2 53 15
1046 40.59999999999983 2 54 14
1048 40.64999999999983 2 56 12
1048 40.699999999999825 2 56 12
1048 40.74999999999982 2 56 12
1048 40.79999999999982 2 56 12
1049 40.84999999999982 1 56 13
1053 40.899999999999814 3 56 11
1053 40.94999999999981 3 56 11
1056 40.99999999999981 3 55 12
1056 41.049999999999805 3 55 12
1056 41.0999999999998 3 55 12
1058 41.1499999999998 3 55 12
1059 41.1999999999998 2 55 13
1059 41.249999999999794 2 55 13
1060 41.29999999999979 2 56 12
1060 41.34999999999979 2 56 12
1061 41.399999999999785 2 57 11
1063 41.44999999999978 1 58 11
1066 41.49999999999978 1 55 14
1066 41.54999999999978 1 55 14
1068 41.599999999999774 2 54 14
1068 41.64999999999977 2 54 14
1070 41.69999999999977 3 53 14
1072 41.749999999999766 5 53 12
1074 41.79999999999976 5 53 12
1075 41.84999999999976 5 52 13
1075 41.89999999999976 5 52 13
1075 41.949999999999754 5 52 13
1076 41.99999999999975 5 53 12
1078 42.04999999999975 5 53 12
1081 42.099999999999746 6 53 11
1084 42.14999999999974 7 51 12
1088 42.19999999999974 7 53 10
1091 42.24999999999974 6 51 13
1092 42.299999999999734 6 50 14
1092 42.34999999999973 6 50 14
1097 42.39999999999973 6 51 13
1099 42.449999999999726 6 49 15
1102 42.49999999999972 6 48 16
1104 42.54999999999972 6 48 16
1104 42.59999999999972 6 48 16
1105 42.649999999999714 6 47 17
1106 42.69999999999971 5 47 18
1106 42.74999999999971 5 47 18
1106 42.799999999999706 5 47 18
1109 42.8499999999997 4 47 19
1112 42.8999999999997 4 48 18
1112 42.9499999999997 4 48 18
1113 42.999999999999694 4 49 17
1114 43.04999999999969 4 50 16
1116 43.09999999999969 4 52 14
1116 43.149999999999686 4 52 14
1116 43.19999999999968 4 52 14
1119 43.24999999999968 4 51 15
1120 43.29999999999968 4 50 16
1121 43.349999999999675 4 49 17
1123 43.39999999999967 4 49 17
