step time x y u
421 12.35000000000004 41 10 19
422 12.400000000000041 40 10 20
423 12.450000000000042 40 11 19
425 12.500000000000043 40 11 19
429 12.550000000000043 40 11 19
430 12.600000000000044 40 12 18
433 12.650000000000045 39 14 17
433 12.700000000000045 39 14 17
436 12.750000000000046 42 14 14
437 12.800000000000047 41 14 15
440 12.850000000000048 42 14 14
440 12.900000000000048 42 14 14
440 12.950000000000049 42 14 14
440 13.00000000000005 42 14 14
442 13.05000000000005 42 14 14
443 13.100000000000051 41 14 15
444 13.150000000000052 41 15 14
447 13.200000000000053 39 16 15
449 13.250000000000053 37 16 17
451 13.300000000000054 37 16 17
456 13.350000000000055 35 13 22
459 13.400000000000055 37 14 19
460 13.450000000000056 38 14 18
461 13.500000000000057 37 14 19
461 13.550000000000058 37 14 19
463 13.600000000000058 35 14 21
463 13.650000000000059 35 14 21
465 13.70000000000006 33 14 23
466 13.75000000000006 34 14 22
468 13.800000000000061 35 15 20
469 13.850000000000062 34 15 21
472 13.900000000000063 35 15 20
475 13.950000000000063 37 14 19
476 14.000000000000064 36 14 20
477 14.050000000000065 37 14 19
479 14.100000000000065 37 14 19
481 14.150000000000066 36 15 19
484 14.200000000000067 35 17 18
487 14.250000000000068 35 16 19
488 14.300000000000068 34 16 20
488 14.350000000000069 34 16 20
488 14.40000000000007 34 16 20
490 14.45000000000007 34 14 22
491 14.500000000000071 33 14 23
491 14.550000000000072 33 14 23
493 14.600000000000072 34 15 21
495 14.650000000000073 35 14 21
497 14.700000000000074 34 13 23
497 14.750000000000075 34 13 23
499 14.800000000000075 35 14 21
500 14.850000000000076 34 14 22
503 14.900000000000077 32 13 25
507 14.950000000000077 32 11 27
507 15.000000000000078 32 11 27
512 15.050000000000079 33 9 28
514 15.10000000000008 35 9 26
515 15.15000000000008 34 9 27
521 15.200000000000081 36 9 25
522 15.250000000000082 37 9 24
522 15.300000000000082 37 9 24
524 15.350000000000083 37 11 22
524 15.400000000000084 37 11 22
525 15.450000000000085 38 11 21
526 15.500000000000085 39 11 20
531 15.550000000000086 40 9 21
531 15.600000000000087 40 9 21
533 15.650000000000087 38 9 23
538 15.700000000000088 36 8 26
540 15.750000000000089 36 8 26
541 15.80000000000009 37 8 25
543 15.85000000000009 37 8 25
546 15.900000000000091 36 6 28
547 15.950000000000092 35 6 29
547 16.000000000000092 35 6 29
548 16.050000000000093 35 5 30
551 16.100000000000094 34 5 31
551 16.150000000000095 34 5 31
551 16.200000000000095 34 5 31
552 16.250000000000096 33 5 32
554 16.300000000000097 35 5 30
556 16.350000000000097 35 5 30
556 16.400000000000098 35 5 30
556 16.4500000000001 35 5 30
556 16.5000000000001 35 5 30
557 16.5500000000001 36 5 29
559 16.6000000000001 37 4 29
563 16.6500000000001 39 4 27
564 16.700000000000102 40 4 26
566 16.750000000000103 41 5 24
566 16.800000000000104 41 5 24
569 16.850000000000104 42 5 23
570 16.900000000000105 43 5 22
574 16.950000000000106 46 6 18
576 17.000000000000107 45 5 20
579 17.050000000000107 46 5 19
581 17.100000000000108 45 4 21
585 17.15000000000011 44 5 21
590 17.20000000000011 49 5 16
590 17.25000000000011 49 5 16
592 17.30000000000011 49 5 16
593 17.35000000000011 48 5 17
595 17.400000000000112 50 5 15
595 17.450000000000113 50 5 15
597 17.500000000000114 50 5 15
598 17.550000000000114 51 5 14
601 17.600000000000115 54 5 11
603 17.650000000000116 54 5 11
603 17.700000000000117 54 5 11
603 17.750000000000117 54 5 11
603 17.800000000000118 54 5 11
605 17.85000000000012 53 4 13
607 17.90000000000012 54 5 11
608 17.95000000000012 53 5 12
608 18.00000000000012 53 5 12
609 18.05000000000012 54 5 11
610 18.100000000000122 54 6 10
612 18.150000000000123 53 5 12
613 18.200000000000124 52 5 13
617 18.250000000000124 50 5 15
618 18.300000000000125 51 5 14
620 18.350000000000126 51 5 14
624 18.400000000000126 51 5 14
625 18.450000000000127 51 6 13
626 18.500000000000128 51 5 14
626 18.55000000000013 51 5 14
626 18.60000000000013 51 5 14
627 18.65000000000013 51 4 15
631 18.70000000000013 49 4 17
632 18.75000000000013 49 3 18
633 18.800000000000132 50 3 17
635 18.850000000000133 50 3 17
635 18.900000000000134 50 3 17
638 18.950000000000134 51 3 16
639 19.000000000000135 52 3 15
639 19.050000000000136 52 3 15
641 19.100000000000136 53 2 15
641 19.150000000000137 53 2 15
643 19.200000000000138 51 2 17
644 19.25000000000014 51 1 18
644 19.30000000000014 51 1 18
646 19.35000000000014 49 1 20
647 19.40000000000014 50 1 19
647 19.45000000000014 50 1 19
649 19.500000000000142 50 1 19
653 19.550000000000143 51 2 17
656 19.600000000000144 50 2 18
656 19.650000000000144 50 2 18
657 19.700000000000145 51 2 17
659 19.750000000000146 50 1 19
659 19.800000000000146 50 1 19
659 19.850000000000147 50 1 19
660 19.900000000000148 51 1 18
661 19.95000000000015 52 1 17
662 20.00000000000015 53 1 16
665 20.05000000000015 52 1 17
667 20.10000000000015 54 1 15
669 20.15000000000015 52 1 17
669 20.200000000000152 52 1 17
669 20.250000000000153 52 1 17
670 20.300000000000153 53 1 16
671 20.350000000000154 52 1 17
671 20.400000000000155 52 1 17
673 20.450000000000156 54 1 15
674 20.500000000000156 53 1 16
674 20.550000000000157 53 1 16
677 20.600000000000158 52 1 17
678 20.65000000000016 53 1 16
680 20.70000000000016 55 1 14
680 20.75000000000016 55 1 14
680 20.80000000000016 55 1 14
681 20.85000000000016 54 1 15
683 20.900000000000162 54 1 15
684 20.950000000000163 54 2 14
685 21.000000000000163 53 2 15
688 21.050000000000164 52 2 16
689 21.100000000000165 53 2 15
690 21.150000000000166 54 2 14
690 21.200000000000166 54 2 14
692 21.250000000000167 54 2 14
692 21.300000000000168 54 2 14
693 21.35000000000017 54 3 13
693 21.40000000000017 54 3 13
696 21.45000000000017 55 3 12
697 21.50000000000017 54 3 13
698 21.55000000000017 54 2 14
699 21.600000000000172 54 3 13
699 21.650000000000173 54 3 13
701 21.700000000000173 54 3 13
704 21.750000000000174 55 3 12
705 21.800000000000175 54 3 13
705 21.850000000000176 54 3 13
705 21.900000000000176 54 3 13
707 21.950000000000177 54 3 13
709 22.000000000000178 54 3 13
709 22.05000000000018 54 3 13
709 22.10000000000018 54 3 13
709 22.15000000000018 54 3 13
711 22.20000000000018 52 3 15
713 22.25000000000018 52 3 15
715 22.300000000000182 52 3 15
716 22.350000000000183 51 3 16
717 22.400000000000183 50 3 17
718 22.450000000000184 50 4 16
718 22.500000000000185 50 4 16
718 22.550000000000185 50 4 16
718 22.600000000000186 50 4 16
719 22.650000000000187 49 4 17
721 22.700000000000188 51 4 15
724 22.75000000000019 50 4 16
724 22.80000000000019 50 4 16
725 22.85000000000019 51 4 15
727 22.90000000000019 51 4 15
728 22.95000000000019 50 4 16
731 23.000000000000192 50 5 15
731 23.050000000000193 50 5 15
732 23.100000000000193 50 6 14
733 23.150000000000194 49 6 15
733 23.200000000000195 49 6 15
734 23.250000000000195 48 6 16
735 23.300000000000196 49 6 15
736 23.350000000000197 48 6 16
738 23.400000000000198 48 6 16
739 23.4500000000002 49 6 15
740 23.5000000000002 49 7 14
740 23.5500000000002 49 7 14
743 23.6000000000002 49 8 13
743 23.6500000000002 49 8 13
744 23.700000000000202 49 7 14
748 23.750000000000203 46 6 18
749 23.800000000000203 46 5 19
749 23.850000000000204 46 5 19
752 23.900000000000205 47 5 18
754 23.950000000000205 47 5 18
755 24.000000000000206 46 5 19
756 24.050000000000207 45 5 20
757 24.100000000000207 44 5 21
757 24.150000000000208 44 5 21
760 24.20000000000021 43 5 22
760 24.25000000000021 43 5 22
762 24.30000000000021 44 6 20
762 24.35000000000021 44 6 20
765 24.40000000000021 45 6 19
767 24.450000000000212 44 7 19
770 24.500000000000213 44 8 18
771 24.550000000000214 43 8 19
772 24.600000000000215 44 8 18
773 24.650000000000215 43 8 19
773 24.700000000000216 43 8 19
776 24.750000000000217 42 8 20
778 24.800000000000217 43 7 20
780 24.850000000000218 43 7 20
780 24.90000000000022 43 7 20
783 24.95000000000022 44 7 19
784 25.00000000000022 44 6 20
788 25.05000000000022 44 6 20
788 25.10000000000022 44 6 20
790 25.150000000000222 46 6 18
793 25.200000000000223 46 5 19
793 25.250000000000224 46 5 19
796 25.300000000000225 46 6 18
796 25.350000000000225 46 6 18
799 25.400000000000226 48 7 15
800 25.450000000000227 47 7 16
801 25.500000000000227 46 7 17
802 25.550000000000228 45 7 18
802 25.60000000000023 45 7 18
806 25.65000000000023 49 7 14
808 25.70000000000023 49 7 14
811 25.75000000000023 49 8 13
812 25.80000000000023 48 8 14
814 25.850000000000232 48 8 14
816 25.900000000000233 48 8 14
817 25.950000000000234 48 9 13
817 26.000000000000234 48 9 13
817 26.050000000000235 48 9 13
818 26.100000000000236 49 9 12
820 26.150000000000237 49 9 12
821 26.200000000000237 48 9 13
821 26.250000000000238 48 9 13
824 26.30000000000024 50 8 12
826 26.35000000000024 48 8 14
827 26.40000000000024 47 8 15
828 26.45000000000024 47 7 16
828 26.50000000000024 47 7 16
828 26.550000000000242 47 7 16
828 26.600000000000243 47 7 16
829 26.650000000000244 46 7 17
830 26.700000000000244 45 7 18
833 26.750000000000245 44 7 19
837 26.800000000000246 43 8 19
838 26.850000000000247 44 8 18
838 26.900000000000247 44 8 18
839 26.950000000000248 45 8 17
841 27.00000000000025 43 8 19
841 27.05000000000025 43 8 19
842 27.10000000000025 44 8 18
842 27.15000000000025 44 8 18
842 27.20000000000025 44 8 18
846 27.250000000000252 45 9 16
846 27.300000000000253 45 9 16
847 27.350000000000254 45 8 17
849 27.400000000000254 44 9 17
849 27.450000000000255 44 9 17
849 27.500000000000256 44 9 17
852 27.550000000000257 45 9 16
854 27.600000000000257 45 9 16
855 27.650000000000258 45 10 15
859 27.70000000000026 45 10 15
859 27.75000000000026 45 10 15
860 27.80000000000026 45 9 16
860 27.85000000000026 45 9 16
861 27.90000000000026 45 8 17
861 27.950000000000262 45 8 17
862 28.000000000000263 46 8 16
863 28.050000000000264 45 8 17
865 28.100000000000264 47 8 15
866 28.150000000000265 48 8 14
867 28.200000000000266 49 8 13
867 28.250000000000266 49 8 13
869 28.300000000000267 47 8 15
875 28.350000000000268 47 8 15
875 28.40000000000027 47 8 15
876 28.45000000000027 46 8 16
877 28.50000000000027 45 8 17
877 28.55000000000027 45 8 17
879 28.60000000000027 45 8 17
882 28.650000000000272 45 7 18
884 28.700000000000273 44 6 20
885 28.750000000000274 45 6 19
886 28.800000000000274 45 7 18
886 28.850000000000275 45 7 18
889 28.900000000000276 47 8 15
890 28.950000000000276 46 8 16
890 29.000000000000277 46 8 16
892 29.050000000000278 45 7 18
892 29.10000000000028 45 7 18
897 29.15000000000028 43 8 19
898 29.20000000000028 44 8 18
898 29.25000000000028 44 8 18
898 29.30000000000028 44 8 18
902 29.350000000000282 41 7 22
903 29.400000000000283 42 7 21
905 29.450000000000284 43 8 19
907 29.500000000000284 41 8 21
909 29.550000000000285 41 8 21
912 29.600000000000286 40 8 22
915 29.650000000000286 42 7 21
915 29.700000000000287 42 7 21
917 29.750000000000288 44 7 19
921 29.80000000000029 41 8 21
922 29.85000000000029 41 7 22
923 29.90000000000029 40 7 23
925 29.95000000000029 40 7 23
926 30.00000000000029 41 7 22
929 30.050000000000292 43 6 21
929 30.100000000000293 43 6 21
932 30.150000000000293 44 6 20
932 30.200000000000294 44 6 20
934 30.250000000000295 45 5 20
936 30.300000000000296 47 5 18
937 30.350000000000296 48 5 17
938 30.400000000000297 47 5 18
939 30.450000000000298 48 5 17
939 30.5000000000003 48 5 17
942 30.5500000000003 49 5 16
943 30.6000000000003 50 5 15
945 30.6500000000003 50 5 15
945 30.7000000000003 50 5 15
947 30.750000000000302 50 5 15
949 30.800000000000303 48 5 17
950 30.850000000000303 49 5 16
952 30.900000000000304 49 5 16
952 30.950000000000305 49 5 16
953 31.000000000000306 50 5 15
955 31.050000000000306 51 6 13
955 31.100000000000307 51 6 13
957 31.150000000000308 51 6 13
959 31.20000000000031 50 7 13
961 31.25000000000031 50 7 13
963 31.30000000000031 52 7 11
964 31.35000000000031 52 6 12
966 31.40000000000031 50 6 14
966 31.450000000000312 50 6 14
968 31.500000000000313 50 6 14
969 31.550000000000313 49 6 15
970 31.600000000000314 50 6 14
973 31.650000000000315 48 7 15
974 31.700000000000315 47 7 16
975 31.750000000000316 48 7 15
976 31.800000000000317 49 7 14
977 31.850000000000318 48 7 15
978 31.90000000000032 47 7 16
980 31.95000000000032 46 8 16
981 32.00000000000032 46 7 17
984 32.05000000000032 45 9 16
985 32.100000000000314 46 9 15
988 32.15000000000031 46 10 14
990 32.20000000000031 47 11 12
990 32.250000000000306 47 11 12
993 32.3000000000003 48 11 11
993 32.3500000000003 48 11 11
994 32.4000000000003 49 11 10
997 32.450000000000294 49 10 11
997 32.50000000000029 49 10 11
997 32.55000000000029 49 10 11
999 32.600000000000286 48 9 13
1000 32.65000000000028 47 9 14
1000 32.70000000000028 47 9 14
1000 32.75000000000028 47 9 14
1002 32.800000000000274 47 9 14
1002 32.85000000000027 47 9 14
1004 32.90000000000027 47 9 14
1004 32.950000000000266 47 9 14
1005 33.00000000000026 46 9 15
1006 33.05000000000026 45 9 16
1006 33.10000000000026 45 9 16
1007 33.150000000000254 45 10 15
1008 33.20000000000025 45 9 16
1010 33.25000000000025 43 9 18
1012 33.300000000000246 41 9 20
1015 33.35000000000024 43 10 17
1017 33.40000000000024 43 10 17
1021 33.45000000000024 40 9 21
1024 33.500000000000234 40 8 22
1027 33.55000000000023 39 10 21
1029 33.60000000000023 41 10 19
1029 33.650000000000226 41 10 19
1030 33.70000000000022 41 11 18
1032 33.75000000000022 40 12 18
1034 33.80000000000022 41 11 18
1036 33.850000000000215 41 9 20
1036 33.90000000000021 41 9 20
1037 33.95000000000021 41 8 21
1040 34.000000000000206 42 8 20
1042 34.0500000000002 44 8 18
1045 34.1000000000002 46 7 17
1046 34.1500000000002 45 7 18
1049 34.200000000000195 44 7 19
1050 34.25000000000019 44 6 20
1051 34.30000000000019 43 6 21
1053 34.350000000000186 44 5 21
1054 34.40000000000018 45 5 20
1055 34.45000000000018 44 5 21
1057 34.50000000000018 44 5 21
1058 34.550000000000175 45 5 20
1061 34.60000000000017 44 5 21
1061 34.65000000000017 44 5 21
1061 34.700000000000166 44 5 21
1062 34.75000000000016 45 5 20
1063 34.80000000000016 46 5 19
1064 34.85000000000016 45 5 20
1065 34.900000000000155 46 5 19
1067 34.95000000000015 46 5 19
1069 35.00000000000015 44 5 21
1073 35.050000000000146 44 5 21
1074 35.10000000000014 44 6 20
1078 35.15000000000014 43 7 20
1082 35.20000000000014 44 6 20
1084 35.250000000000135 44 6 20
1085 35.30000000000013 43 6 21
1088 35.35000000000013 41 5 24
1093 35.40000000000013 40 7 23
1095 35.450000000000124 41 8 21
1096 35.50000000000012 42 8 20
1097 35.55000000000012 41 8 21
1099 35.600000000000115 41 8 21
1101 35.65000000000011 41 8 21
1103 35.70000000000011 41 6 23
1104 35.75000000000011 40 6 24
1104 35.800000000000104 40 6 24
1106 35.8500000000001 39 5 26
1107 35.9000000000001 39 6 25
1109 35.950000000000095 41 6 23
1110 36.00000000000009 40 6 24
1111 36.05000000000009 39 6 25
1113 36.10000000000009 40 7 23
1113 36.150000000000084 40 7 23
1114 36.20000000000008 41 7 22
1116 36.25000000000008 43 7 20
1118 36.300000000000075 41 7 22
1118 36.35000000000007 41 7 22
1119 36.40000000000007 42 7 21
1122 36.45000000000007 40 6 24
1123 36.500000000000064 41 6 23
1125 36.55000000000006 41 6 23
1125 36.60000000000006 41 6 23
1127 36.650000000000055 42 5 23
1127 36.70000000000005 42 5 23
1128 36.75000000000005 42 6 22
1128 36.80000000000005 42 6 22
1130 36.850000000000044 41 5 24
1130 36.90000000000004 41 5 24
1133 36.95000000000004 41 4 25
1133 37.000000000000036 41 4 25
1134 37.05000000000003 42 4 24
1137 37.10000000000003 45 4 21
1142 37.15000000000003 45 5 20
1143 37.200000000000024 46 5 19
1145 37.25000000000002 45 6 19
1146 37.30000000000002 44 6 20
1148 37.350000000000016 46 6 18
1148 37.40000000000001 46 6 18
1150 37.45000000000001 47 5 18
1150 37.50000000000001 47 5 18
1151 37.550000000000004 48 5 17
1153 37.6 47 6 17
1156 37.65 49 7 14
1158 37.699999999999996 50 8 12
1160 37.74999999999999 49 7 14
1163 37.79999999999999 49 6 15
1165 37.84999999999999 47 6 17
1165 37.899999999999984 47 6 17
1165 37.94999999999998 47 6 17
1167 37.99999999999998 46 7 17
1171 38.049999999999976 47 6 17
1173 38.09999999999997 46 7 17
1175 38.14999999999997 46 7 17
1175 38.19999999999997 46 7 17
1175 38.249999999999964 46 7 17
1175 38.29999999999996 46 7 17
1178 38.34999999999996 45 7 18
1179 38.399999999999956 45 8 17
1179 38.44999999999995 45 8 17
1179 38.49999999999995 45 8 17
1181 38.54999999999995 43 8 19
1181 38.599999999999945 43 8 19
1183 38.64999999999994 42 7 21
1183 38.69999999999994 42 7 21
1183 38.749999999999936 42 7 21
1184 38.79999999999993 43 7 20
1186 38.84999999999993 43 7 20
1189 38.89999999999993 45 6 19
1193 38.949999999999925 46 7 17
1195 38.99999999999992 47 8 15
1196 39.04999999999992 47 9 14
1197 39.099999999999916 47 8 15
1198 39.14999999999991 47 7 16
1198 39.19999999999991 47 7 16
1199 39.24999999999991 48 7 15
1201 39.299999999999905 48 7 15
1203 39.3499999999999 47 8 15
1205 39.3999999999999 48 7 15
1206 39.449999999999896 49 7 14
1206 39.49999999999989 49 7 14
1209 39.54999999999989 50 5 15
1211 39.59999999999989 50 5 15
1215 39.649999999999885 48 3 19
1217 39.69999999999988 46 3 21
1221 39.74999999999988 46 5 19
1223 39.799999999999876 45 6 19
1224 39.84999999999987 44 6 20
1226 39.89999999999987 42 6 22
1227 39.94999999999987 43 6 21
1230 39.999999999999865 44 8 18
1231 40.04999999999986 43 8 19
1231 40.09999999999986 43 8 19
1231 40.14999999999986 43 8 19
1232 40.199999999999854 42 8 20
1233 40.24999999999985 43 8 19
1234 40.29999999999985 42 8 20
1234 40.349999999999845 42 8 20
1236 40.39999999999984 41 7 22
1239 40.44999999999984 42 7 21
1241 40.49999999999984 44 7 19
1244 40.549999999999834 45 7 18
1247 40.59999999999983 45 6 19
1248 40.64999999999983 46 6 18
1248 40.699999999999825 46 6 18
1249 40.74999999999982 47 6 17
1249 40.79999999999982 47 6 17
1250 40.84999999999982 48 6 16
1253 40.899999999999814 47 6 17
1254 40.94999999999981 48 6 16
1256 40.99999999999981 49 5 16
1257 41.049999999999805 50 5 15
1257 41.0999999999998 50 5 15
1257 41.1499999999998 50 5 15
1257 41.1999999999998 50 5 15
1259 41.249999999999794 49 4 17
1261 41.29999999999979 49 4 17
1262 41.34999999999979 50 4 16
1262 41.399999999999785 50 4 16
1262 41.44999999999978 50 4 16
1264 41.49999999999978 50 4 16
1264 41.54999999999978 50 4 16
1265 41.599999999999774 49 4 17
1266 41.64999999999977 48 4 18
1266 41.69999999999977 48 4 18
1268 41.749999999999766 47 5 18
1268 41.79999999999976 47 5 18
1268 41.84999999999976 47 5 18
1269 41.89999999999976 46 5 19
1269 41.949999999999754 46 5 19
1270 41.99999999999975 46 4 20
1271 42.04999999999975 47 4 19
1273 42.099999999999746 46 5 19
1273 42.14999999999974 46 5 19
1275 42.19999999999974 44 5 21
1277 42.24999999999974 44 5 21
1279 42.299999999999734 44 5 21
1280 42.34999999999973 44 6 20
1280 42.39999999999973 44 6 20
1281 42.449999999999726 45 6 19
1282 42.49999999999972 46 6 18
1285 42.54999999999972 48 7 15
1286 42.59999999999972 47 7 16
1286 42.649999999999714 47 7 16
1287 42.69999999999971 48 7 15
1288 42.74999999999971 49 7 14
1288 42.799999999999706 49 7 14
1291 42.8499999999997 50 7 13
1292 42.8999999999997 51 7 12
1292 42.9499999999997 51 7 12
1292 42.999999999999694 51 7 12
