step time x y u
308 9.900000000000006 8 50 12
309 9.950000000000006 8 49 13
310 10.000000000000007 7 49 14
313 10.050000000000008 8 49 13
316 10.100000000000009 8 46 16
317 10.15000000000001 8 45 17
321 10.20000000000001 8 45 17
322 10.25000000000001 8 46 16
323 10.300000000000011 8 47 15
324 10.350000000000012 8 46 16
326 10.400000000000013 8 46 16
332 10.450000000000014 7 47 16
333 10.500000000000014 7 48 15
334 10.550000000000015 6 48 16
337 10.600000000000016 6 49 15
338 10.650000000000016 6 50 14
341 10.700000000000017 6 49 15
341 10.750000000000018 6 49 15
341 10.800000000000018 6 49 15
342 10.85000000000002 6 50 14
342 10.90000000000002 6 50 14
344 10.95000000000002 6 48 16
344 11.000000000000021 6 48 16
345 11.050000000000022 7 48 15
347 11.100000000000023 7 48 15
349 11.150000000000023 5 48 17
349 11.200000000000024 5 48 17
350 11.250000000000025 5 49 16
352 11.300000000000026 6 50 14
355 11.350000000000026 5 52 13
357 11.400000000000027 4 51 15
361 11.450000000000028 5 52 13
362 11.500000000000028 5 51 14
363 11.55000000000003 5 52 13
365 11.60000000000003 5 52 13
365 11.65000000000003 5 52 13
365 11.700000000000031 5 52 13
367 11.750000000000032 5 52 13
368 11.800000000000033 5 51 14
370 11.850000000000033 4 52 14
371 11.900000000000034 4 53 13
371 11.950000000000035 4 53 13
374 12.000000000000036 4 52 14
375 12.050000000000036 3 52 15
376 12.100000000000037 2 52 16
376 12.150000000000038 2 52 16
377 12.200000000000038 1 52 17
377 12.250000000000039 1 52 17
377 12.30000000000004 1 52 17
377 12.35000000000004 1 52 17
377 12.400000000000041 1 52 17
381 12.450000000000042 1 54 15
382 12.500000000000043 1 53 16
385 12.550000000000043 1 52 17
388 12.600000000000044 1 51 18
388 12.650000000000045 1 51 18
390 12.700000000000045 1 51 18
390 12.750000000000046 1 51 18
392 12.800000000000047 1 53 16
392 12.850000000000048 1 53 16
393 12.900000000000048 1 54 15
394 12.950000000000049 1 55 14
396 13.00000000000005 2 54 14
398 13.05000000000005 2 54 14
399 13.100000000000051 2 55 13
400 13.150000000000052 2 56 12
402 13.200000000000053 2 56 12
402 13.250000000000053 2 56 12
403 13.300000000000054 2 55 13
405 13.350000000000055 2 57 11
406 13.400000000000055 2 58 10
407 13.450000000000056 2 57 11
407 13.500000000000057 2 57 11
408 13.550000000000058 2 58 10
410 13.600000000000058 3 57 10
410 13.650000000000059 3 57 10
411 13.70000000000006 3 56 11
412 13.75000000000006 2 56 12
412 13.800000000000061 2 56 12
413 13.850000000000062 2 57 11
413 13.900000000000063 2 57 11
416 13.950000000000063 2 56 12
416 14.000000000000064 2 56 12
416 14.050000000000065 2 56 12
418 14.100000000000065 1 55 14
419 14.150000000000066 1 56 13
420 14.200000000000067 1 57 12
420 14.250000000000068 1 57 12
422 14.300000000000068 1 59 10
422 14.350000000000069 1 59 10
423 14.40000000000007 2 59 9
423 14.45000000000007 2 59 9
423 14.500000000000071 2 59 9
426 14.550000000000072 2 60 8
427 14.600000000000072 2 61 7
427 14.650000000000073 2 61 7
430 14.700000000000074 1 59 10
432 14.750000000000075 1 59 10
433 14.800000000000075 1 58 11
435 14.850000000000076 1 56 13
438 14.900000000000077 1 57 12
438 14.950000000000077 1 57 12
438 15.000000000000078 1 57 12
439 15.050000000000079 1 58 11
440 15.10000000000008 1 59 10
441 15.15000000000008 1 58 11
442 15.200000000000081 2 58 10
443 15.250000000000082 2 57 11
443 15.300000000000082 2 57 11
443 15.350000000000083 2 57 11
445 15.400000000000084 2 57 11
446 15.450000000000085 2 56 12
446 15.500000000000085 2 56 12
446 15.550000000000086 2 56 12
447 15.600000000000087 2 55 13
449 15.650000000000087 2 53 15
449 15.700000000000088 2 53 15
453 15.750000000000089 3 50 17
456 15.80000000000009 3 51 16
457 15.85000000000009 3 50 17
458 15.900000000000091 3 51 16
460 15.950000000000092 3 53 14
460 16.000000000000092 3 53 14
460 16.050000000000093 3 53 14
463 16.100000000000094 3 54 13
464 16.150000000000095 3 53 14
466 16.200000000000095 3 53 14
467 16.250000000000096 3 54 13
470 16.300000000000097 2 56 12
470 16.350000000000097 2 56 12
475 16.400000000000098 2 51 17
476 16.4500000000001 1 51 18
480 16.5000000000001 1 51 18
480 16.5500000000001 1 51 18
480 16.6000000000001 1 51 18
481 16.6500000000001 1 52 17
482 16.700000000000102 2 52 16
484 16.750000000000103 1 53 16
489 16.800000000000104 3 52 15
489 16.850000000000104 3 52 15
491 16.900000000000105 2 53 15
494 16.950000000000106 2 56 12
496 17.000000000000107 2 56 12
497 17.050000000000107 3 56 11
498 17.100000000000108 3 55 12
498 17.15000000000011 3 55 12
499 17.20000000000011 3 54 13
499 17.25000000000011 3 54 13
499 17.30000000000011 3 54 13
499 17.35000000000011 3 54 13
499 17.400000000000112 3 54 13
499 17.450000000000113 3 54 13
502 17.500000000000114 3 55 12
502 17.550000000000114 3 55 12
502 17.600000000000115 3 55 12
503 17.650000000000116 3 56 11
503 17.700000000000117 3 56 11
504 17.750000000000117 4 56 10
504 17.800000000000118 4 56 10
504 17.85000000000012 4 56 10
504 17.90000000000012 4 56 10
505 17.95000000000012 4 57 9
508 18.00000000000012 4 58 8
509 18.05000000000012 4 59 7
509 18.100000000000122 4 59 7
511 18.150000000000123 4 59 7
512 18.200000000000124 4 60 6
516 18.250000000000124 4 58 8
516 18.300000000000125 4 58 8
519 18.350000000000126 4 57 9
519 18.400000000000126 4 57 9
521 18.450000000000127 3 56 11
523 18.500000000000128 3 56 11
525 18.55000000000013 3 56 11
525 18.60000000000013 3 56 11
525 18.65000000000013 3 56 11
527 18.70000000000013 3 56 11
530 18.75000000000013 3 55 12
531 18.800000000000132 3 54 13
531 18.850000000000133 3 54 13
533 18.900000000000134 3 54 13
534 18.950000000000134 3 55 12
535 19.000000000000135 3 54 13
537 19.050000000000136 3 54 13
537 19.100000000000136 3 54 13
537 19.150000000000137 3 54 13
538 19.200000000000138 2 54 14
539 19.25000000000014 2 53 15
542 19.30000000000014 2 50 18
543 19.35000000000014 2 51 17
543 19.40000000000014 2 51 17
544 19.45000000000014 2 52 16
545 19.500000000000142 2 51 17
546 19.550000000000143 2 50 18
548 19.600000000000144 2 52 16
548 19.650000000000144 2 52 16
551 19.700000000000145 2 51 17
553 19.750000000000146 3 50 17
555 19.800000000000146 5 50 15
556 19.850000000000147 5 49 16
556 19.900000000000148 5 49 16
556 19.95000000000015 5 49 16
561 20.00000000000015 6 49 15
561 20.05000000000015 6 49 15
562 20.10000000000015 6 50 14
563 20.15000000000015 7 50 13
564 20.200000000000152 7 49 14
568 20.250000000000153 7 47 16
570 20.300000000000153 6 48 16
572 20.350000000000154 5 47 18
574 20.400000000000155 4 48 18
574 20.450000000000156 4 48 18
574 20.500000000000156 4 48 18
575 20.550000000000157 4 49 17
576 20.600000000000158 4 48 18
577 20.65000000000016 5 48 17
579 20.70000000000016 5 46 19
579 20.75000000000016 5 46 19
582 20.80000000000016 7 45 18
583 20.85000000000016 8 45 17
585 20.900000000000162 8 45 17
585 20.950000000000163 8 45 17
586 21.000000000000163 8 46 16
587 21.050000000000164 7 46 17
588 21.100000000000165 7 45 18
588 21.150000000000166 7 45 18
589 21.200000000000166 7 46 17
593 21.250000000000167 6 47 17
593 21.300000000000168 6 47 17
594 21.35000000000017 6 48 16
596 21.40000000000017 6 50 14
597 21.45000000000017 6 51 13
599 21.50000000000017 7 52 11
599 21.55000000000017 7 52 11
604 21.600000000000172 6 50 14
605 21.650000000000173 7 50 13
607 21.700000000000173 6 51 13
611 21.750000000000174 6 53 11
612 21.800000000000175 5 53 12
614 21.850000000000176 6 52 12
617 21.900000000000176 4 51 15
617 21.950000000000177 4 51 15
618 22.000000000000178 3 51 16
623 22.05000000000018 5 52 13
626 22.10000000000018 5 55 10
628 22.15000000000018 5 53 12
628 22.20000000000018 5 53 12
629 22.25000000000018 5 54 11
633 22.300000000000182 5 52 13
634 22.350000000000183 5 51 14
634 22.400000000000183 5 51 14
635 22.450000000000184 5 50 15
635 22.500000000000185 5 50 15
636 22.550000000000185 5 51 14
637 22.600000000000186 6 51 13
638 22.650000000000187 6 50 14
639 22.700000000000188 6 49 15
639 22.75000000000019 6 49 15
639 22.80000000000019 6 49 15
640 22.85000000000019 6 48 16
641 22.90000000000019 6 49 15
642 22.95000000000019 6 48 16
643 23.000000000000192 6 49 15
645 23.050000000000193 6 51 13
645 23.100000000000193 6 51 13
645 23.150000000000194 6 51 13
647 23.200000000000195 7 50 13
651 23.250000000000195 8 49 13
655 23.300000000000196 8 47 15
655 23.350000000000197 8 47 15
658 23.400000000000198 9 47 14
661 23.4500000000002 8 49 13
664 23.5000000000002 7 47 16
665 23.5500000000002 8 47 15
666 23.6000000000002 8 48 14
667 23.6500000000002 9 48 13
669 23.700000000000202 10 47 13
669 23.750000000000203 10 47 13
669 23.800000000000203 10 47 13
670 23.850000000000204 10 48 12
673 23.900000000000205 10 49 11
674 23.950000000000205 10 50 10
676 24.000000000000206 9 49 12
676 24.050000000000207 9 49 12
676 24.100000000000207 9 49 12
677 24.150000000000208 9 50 11
680 24.20000000000021 8 50 12
681 24.25000000000021 8 51 11
682 24.30000000000021 8 50 12
683 24.35000000000021 7 50 13
685 24.40000000000021 7 48 15
688 24.450000000000212 7 49 14
692 24.500000000000213 8 50 12
693 24.550000000000214 8 51 11
693 24.600000000000215 8 51 11
696 24.650000000000215 8 48 14
698 24.700000000000216 7 49 14
701 24.750000000000217 8 47 15
703 24.800000000000217 7 48 15
703 24.850000000000218 7 48 15
704 24.90000000000022 7 49 14
705 24.95000000000022 7 48 15
705 25.00000000000022 7 48 15
706 25.05000000000022 7 47 16
710 25.10000000000022 7 45 18
711 25.150000000000222 7 46 17
713 25.200000000000223 7 46 17
714 25.250000000000224 7 47 16
716 25.300000000000225 7 47 16
719 25.350000000000225 8 49 13
719 25.400000000000226 8 49 13
721 25.450000000000227 8 47 15
723 25.500000000000227 8 47 15
725 25.550000000000228 7 46 17
729 25.60000000000023 7 48 15
731 25.65000000000023 7 48 15
732 25.70000000000023 7 49 14
734 25.75000000000023 7 49 14
735 25.80000000000023 7 48 15
737 25.850000000000232 7 48 15
738 25.900000000000233 6 48 16
738 25.950000000000234 6 48 16
739 26.000000000000234 6 49 15
741 26.050000000000235 6 49 15
744 26.100000000000236 7 47 16
744 26.150000000000237 7 47 16
745 26.200000000000237 7 48 15
746 26.250000000000238 8 48 14
746 26.30000000000024 8 48 14
748 26.35000000000024 8 46 16
749 26.40000000000024 8 45 17
750 26.45000000000024 7 45 18
750 26.50000000000024 7 45 18
750 26.550000000000242 7 45 18
752 26.600000000000243 7 45 18
755 26.650000000000244 7 42 21
757 26.700000000000244 6 43 21
757 26.750000000000245 6 43 21
760 26.800000000000246 7 45 18
762 26.850000000000247 8 46 16
762 26.900000000000247 8 46 16
763 26.950000000000248 8 47 15
763 27.00000000000025 8 47 15
765 27.05000000000025 8 47 15
766 27.10000000000025 8 48 14
767 27.15000000000025 8 47 15
768 27.20000000000025 7 47 16
768 27.250000000000252 7 47 16
770 27.300000000000253 9 47 14
770 27.350000000000254 9 47 14
771 27.400000000000254 10 47 13
774 27.450000000000255 8 48 14
775 27.500000000000256 8 47 15
779 27.550000000000257 8 45 17
783 27.600000000000257 8 47 15
784 27.650000000000258 8 48 14
786 27.70000000000026 8 48 14
788 27.75000000000026 8 48 14
791 27.80000000000026 7 48 15
794 27.85000000000026 7 47 16
794 27.90000000000026 7 47 16
795 27.950000000000262 8 47 15
795 28.000000000000263 8 47 15
797 28.050000000000264 8 47 15
798 28.100000000000264 8 46 16
801 28.150000000000265 7 46 17
803 28.200000000000266 7 48 15
804 28.250000000000266 6 48 16
804 28.300000000000267 6 48 16
808 28.350000000000268 6 48 16
809 28.40000000000027 6 47 17
810 28.45000000000027 7 47 16
813 28.50000000000027 7 48 15
815 28.55000000000027 6 47 17
818 28.60000000000027 5 45 20
819 28.650000000000272 5 44 21
819 28.700000000000273 5 44 21
820 28.750000000000274 5 45 20
820 28.800000000000274 5 45 20
822 28.850000000000275 4 44 22
822 28.900000000000276 4 44 22
824 28.950000000000276 5 45 20
826 29.000000000000277 5 47 18
827 29.050000000000278 5 46 19
828 29.10000000000028 5 45 20
832 29.15000000000028 5 47 18
834 29.20000000000028 6 48 16
836 29.25000000000028 6 48 16
837 29.30000000000028 6 47 17
838 29.350000000000282 6 46 18
841 29.400000000000283 5 48 17
842 29.450000000000284 4 48 18
844 29.500000000000284 4 48 18
846 29.550000000000285 4 50 16
847 29.600000000000286 4 49 17
849 29.650000000000286 5 48 17
850 29.700000000000287 5 47 18
851 29.750000000000288 5 46 19
851 29.80000000000029 5 46 19
852 29.85000000000029 4 46 20
857 29.90000000000029 4 47 19
859 29.95000000000029 4 47 19
860 30.00000000000029 4 48 18
862 30.050000000000292 4 48 18
864 30.100000000000293 4 50 16
864 30.150000000000293 4 50 16
866 30.200000000000294 4 50 16
866 30.250000000000295 4 50 16
867 30.300000000000296 4 51 15
868 30.350000000000296 4 52 14
868 30.400000000000297 4 52 14
869 30.450000000000298 4 53 13
870 30.5000000000003 4 54 12
870 30.5500000000003 4 54 12
871 30.6000000000003 4 53 13
871 30.6500000000003 4 53 13
873 30.7000000000003 4 53 13
873 30.750000000000302 4 53 13
873 30.800000000000303 4 53 13
875 30.850000000000303 5 52 13
875 30.900000000000304 5 52 13
875 30.950000000000305 5 52 13
875 31.000000000000306 5 52 13
876 31.050000000000306 4 52 14
877 31.100000000000307 4 53 13
882 31.150000000000308 3 55 12
885 31.20000000000031 2 55 13
885 31.25000000000031 2 55 13
886 31.30000000000031 2 56 12
887 31.35000000000031 2 57 11
887 31.40000000000031 2 57 11
888 31.450000000000312 2 58 10
889 31.500000000000313 2 57 11
889 31.550000000000313 2 57 11
890 31.600000000000314 2 58 10
892 31.650000000000315 2 58 10
892 31.700000000000315 2 58 10
893 31.750000000000316 2 59 9
896 31.800000000000317 2 56 12
897 31.850000000000318 2 55 13
897 31.90000000000032 2 55 13
899 31.95000000000032 2 55 13
902 32.00000000000032 2 54 14
902 32.05000000000032 2 54 14
902 32.100000000000314 2 54 14
905 32.15000000000031 2 53 15
906 32.20000000000031 2 52 16
908 32.250000000000306 2 52 16
909 32.3000000000003 2 53 15
911 32.3500000000003 2 55 13
912 32.4000000000003 2 54 14
913 32.450000000000294 2 53 15
917 32.50000000000029 3 54 13
919 32.55000000000029 3 52 15
920 32.600000000000286 2 52 16
921 32.65000000000028 2 51 17
923 32.70000000000028 2 53 15
924 32.75000000000028 2 52 16
924 32.800000000000274 2 52 16
924 32.85000000000027 2 52 16
926 32.90000000000027 2 50 18
929 32.950000000000266 1 50 19
929 33.00000000000026 1 50 19
930 33.05000000000026 1 51 18
932 33.10000000000026 2 52 16
934 33.150000000000254 1 51 18
935 33.20000000000025 1 50 19
935 33.25000000000025 1 50 19
935 33.300000000000246 1 50 19
936 33.35000000000024 1 51 18
938 33.40000000000024 1 53 16
940 33.45000000000024 2 52 16
942 33.500000000000234 2 54 14
944 33.55000000000023 2 54 14
946 33.60000000000023 2 52 16
946 33.650000000000226 2 52 16
947 33.70000000000022 2 51 17
947 33.75000000000022 2 51 17
950 33.80000000000022 2 54 14
950 33.850000000000215 2 54 14
951 33.90000000000021 3 54 13
952 33.95000000000021 3 53 14
952 34.000000000000206 3 53 14
953 34.0500000000002 3 52 15
956 34.1000000000002 3 53 14
956 34.1500000000002 3 53 14
956 34.200000000000195 3 53 14
957 34.25000000000019 3 54 13
958 34.30000000000019 4 54 12
958 34.350000000000186 4 54 12
960 34.40000000000018 4 54 12
963 34.45000000000018 5 52 13
964 34.50000000000018 5 51 14
965 34.550000000000175 5 52 13
965 34.60000000000017 5 52 13
965 34.65000000000017 5 52 13
966 34.700000000000166 5 51 14
967 34.75000000000016 5 52 13
968 34.80000000000016 5 51 14
969 34.85000000000016 5 50 15
971 34.900000000000155 5 48 17
971 34.95000000000015 5 48 17
971 35.00000000000015 5 48 17
972 35.050000000000146 5 47 18
973 35.10000000000014 5 46 19
973 35.15000000000014 5 46 19
974 35.20000000000014 5 47 18
976 35.250000000000135 4 48 18
977 35.30000000000013 4 49 17
979 35.35000000000013 4 51 15
981 35.40000000000013 4 53 13
983 35.450000000000124 4 51 15
984 35.50000000000012 4 50 16
984 35.55000000000012 4 50 16
984 35.600000000000115 4 50 16
986 35.65000000000011 5 51 14
989 35.70000000000011 5 50 15
990 35.75000000000011 5 49 16
991 35.800000000000104 5 48 17
992 35.8500000000001 5 49 16
994 35.9000000000001 5 51 14
995 35.950000000000095 6 51 13
996 36.00000000000009 6 50 14
998 36.05000000000009 5 51 14
998 36.10000000000009 5 51 14
999 36.150000000000084 5 52 13
999 36.20000000000008 5 52 13
1001 36.25000000000008 6 51 13
1001 36.300000000000075 6 51 13
1003 36.35000000000007 6 51 13
1005 36.40000000000007 6 49 15
1006 36.45000000000007 6 50 14
1006 36.500000000000064 6 50 14
1008 36.55000000000006 6 50 14
1010 36.60000000000006 7 49 14
1010 36.650000000000055 7 49 14
1010 36.70000000000005 7 49 14
1011 36.75000000000005 7 48 15
1014 36.80000000000005 7 49 14
1015 36.850000000000044 6 49 15
1017 36.90000000000004 5 50 15
1018 36.95000000000004 5 49 16
1019 37.000000000000036 5 48 17
1019 37.05000000000003 5 48 17
1019 37.10000000000003 5 48 17
1020 37.15000000000003 5 49 16
1022 37.200000000000024 5 51 14
1022 37.25000000000002 5 51 14
1024 37.30000000000002 6 52 12
1025 37.350000000000016 5 52 13
1025 37.40000000000001 5 52 13
1026 37.45000000000001 5 51 14
1026 37.50000000000001 5 51 14
1026 37.550000000000004 5 51 14
1026 37.6 5 51 14
1027 37.65 5 52 13
1028 37.699999999999996 5 53 12
1029 37.74999999999999 5 54 11
1031 37.79999999999999 5 52 13
1031 37.84999999999999 5 52 13
1032 37.899999999999984 4 52 14
1033 37.94999999999998 4 51 15
1034 37.99999999999998 4 50 16
1037 38.049999999999976 4 47 19
1037 38.09999999999997 4 47 19
1037 38.14999999999997 4 47 19
1038 38.19999999999997 4 46 20
1041 38.249999999999964 3 46 21
1042 38.29999999999996 3 47 20
1045 38.34999999999996 4 45 21
1047 38.399999999999956 4 47 19
1049 38.44999999999995 5 46 19
1050 38.49999999999995 5 45 20
1051 38.54999999999995 5 44 21
1053 38.599999999999945 6 43 21
1054 38.64999999999994 6 44 20
1057 38.69999999999994 6 47 17
1058 38.749999999999936 6 48 16
1061 38.79999999999993 5 50 15
1064 38.84999999999993 6 50 14
1065 38.89999999999993 6 51 13
1069 38.949999999999925 6 51 13
1071 38.99999999999992 5 50 15
1072 39.04999999999992 6 50 14
1075 39.099999999999916 7 50 13
1076 39.14999999999991 6 50 14
1076 39.19999999999991 6 50 14
1077 39.24999999999991 5 50 15
1078 39.299999999999905 5 49 16
1078 39.3499999999999 5 49 16
1078 39.3999999999999 5 49 16
1080 39.449999999999896 5 47 18
1081 39.49999999999989 5 46 19
1082 39.54999999999989 5 47 18
1082 39.59999999999989 5 47 18
1082 39.649999999999885 5 47 18
1084 39.69999999999988 4 46 20
1084 39.74999999999988 4 46 20
1085 39.799999999999876 4 47 19
1088 39.84999999999987 5 49 16
1090 39.89999999999987 6 50 14
1092 39.94999999999987 7 51 12
1094 39.999999999999865 6 50 14
1094 40.04999999999986 6 50 14
1095 40.09999999999986 5 50 15
1097 40.14999999999986 5 48 17
1100 40.199999999999854 6 48 16
1100 40.24999999999985 6 48 16
1101 40.29999999999985 6 49 15
1102 40.349999999999845 6 50 14
1104 40.39999999999984 6 50 14
1105 40.44999999999984 6 49 15
1106 40.49999999999984 5 49 16
1109 40.549999999999834 5 48 17
1109 40.59999999999983 5 48 17
1111 40.64999999999983 4 49 17
1113 40.699999999999825 4 49 17
1113 40.74999999999982 4 49 17
1115 40.79999999999982 4 47 19
1115 40.84999999999982 4 47 19
1116 40.899999999999814 3 47 20
1118 40.94999999999981 3 47 20
1119 40.99999999999981 3 48 19
1120 41.049999999999805 3 47 20
1122 41.0999999999998 3 47 20
1125 41.1499999999998 2 47 21
1125 41.1999999999998 2 47 21
1125 41.249999999999794 2 47 21
1129 41.29999999999979 2 47 21
1130 41.34999999999979 2 48 20
1133 41.399999999999785 2 49 19
1137 41.44999999999978 2 47 21
1139 41.49999999999978 2 45 23
1140 41.54999999999978 3 45 22
1143 41.599999999999774 4 45 21
1143 41.64999999999977 4 45 21
1145 41.69999999999977 4 43 23
1145 41.749999999999766 4 43 23
1148 41.79999999999976 4 42 24
1149 41.84999999999976 4 43 23
1149 41.89999999999976 4 43 23
1150 41.949999999999754 4 44 22
1152 41.99999999999975 4 44 22
1156 42.04999999999975 4 46 20
1157 42.099999999999746 4 45 21
1158 42.14999999999974 4 46 20
1158 42.19999999999974 4 46 20
1158 42.24999999999974 4 46 20
1158 42.299999999999734 4 46 20
1158 42.34999999999973 4 46 20
1160 42.39999999999973 5 47 18
1163 42.449999999999726 5 46 19
1165 42.49999999999972 5 48 17
1165 42.54999999999972 5 48 17
1165 42.59999999999972 5 48 17
1165 42.649999999999714 5 48 17
1166 42.69999999999971 5 47 18
1168 42.74999999999971 5 49 16
1168 42.799999999999706 5 49 16
1169 42.8499999999997 5 48 17
1170 42.8999999999997 5 49 16
1172 42.9499999999997 5 49 16
1175 42.999999999999694 5 50 15
1178 43.04999999999969 6 52 12
1179 43.09999999999969 5 52 13
1181 43.149999999999686 5 52 13
1185 43.19999999999968 5 50 15
1185 43.24999999999968 5 50 15
