step time x y u
149 4.199999999999993 30 11 29
150 4.249999999999993 31 11 28
153 4.299999999999993 34 11 25
155 4.3499999999999925 35 10 25
156 4.399999999999992 36 10 24
158 4.449999999999992 36 10 24
159 4.499999999999992 35 10 25
162 4.549999999999992 36 10 24
164 4.599999999999992 36 8 26
167 4.6499999999999915 37 8 25
167 4.699999999999991 37 8 25
171 4.749999999999991 38 7 25
171 4.799999999999991 38 7 25
171 4.849999999999991 38 7 25
171 4.899999999999991 38 7 25
173 4.94999999999999 37 8 25
175 4.99999999999999 36 7 27
176 5.04999999999999 37 7 26
177 5.09999999999999 37 8 25
178 5.14999999999999 37 9 24
182 5.1999999999999895 36 10 24
183 5.249999999999989 37 10 23
187 5.299999999999989 39 10 21
192 5.349999999999989 41 9 20
192 5.399999999999989 41 9 20
192 5.449999999999989 41 9 20
193 5.4999999999999885 41 8 21
193 5.549999999999988 41 8 21
198 5.599999999999988 41 9 20
199 5.649999999999988 40 9 21
201 5.699999999999988 40 9 21
202 5.749999999999988 40 8 22
203 5.799999999999987 40 9 21
203 5.849999999999987 40 9 21
204 5.899999999999987 41 9 20
205 5.949999999999987 40 9 21
205 5.999999999999987 40 9 21
206 6.0499999999999865 41 9 20
208 6.099999999999986 42 8 20
210 6.149999999999986 40 8 22
211 6.199999999999986 40 7 23
212 6.249999999999986 39 7 24
214 6.299999999999986 39 7 24
217 6.349999999999985 37 8 25
219 6.399999999999985 37 8 25
220 6.449999999999985 37 9 24
220 6.499999999999985 37 9 24
226 6.549999999999985 38 10 22
227 6.5999999999999845 37 10 23
228 6.649999999999984 36 10 24
232 6.699999999999984 36 12 22
232 6.749999999999984 36 12 22
233 6.799999999999984 35 12 23
234 6.849999999999984 35 11 24
237 6.8999999999999835 36 9 25
237 6.949999999999983 36 9 25
238 6.999999999999983 35 9 26
240 7.049999999999983 35 9 26
242 7.099999999999983 35 9 26
243 7.149999999999983 36 9 25
243 7.199999999999982 36 9 25
245 7.249999999999982 36 11 23
247 7.299999999999982 35 10 25
250 7.349999999999982 33 11 26
253 7.399999999999982 35 12 23
255 7.4499999999999815 36 11 23
257 7.499999999999981 36 11 23
258 7.549999999999981 37 11 22
259 7.599999999999981 36 11 23
262 7.649999999999981 38 12 20
263 7.699999999999981 38 11 21
264 7.7499999999999805 37 11 22
264 7.79999999999998 37 11 22
268 7.84999999999998 36 12 22
272 7.89999999999998 34 10 26
274 7.94999999999998 35 11 24
278 7.99999999999998 36 12 22
279 8.04999999999998 36 11 23
280 8.09999999999998 37 11 22
281 8.14999999999998 37 10 23
281 8.199999999999982 37 10 23
284 8.249999999999982 35 9 26
285 8.299999999999983 35 10 25
288 8.349999999999984 33 11 26
291 8.399999999999984 33 12 25
293 8.449999999999985 33 12 25
294 8.499999999999986 32 12 26
296 8.549999999999986 32 12 26
297 8.599999999999987 33 12 25
297 8.649999999999988 33 12 25
298 8.699999999999989 33 11 26
300 8.74999999999999 34 10 26
301 8.79999999999999 35 10 25
304 8.84999999999999 35 9 26
306 8.899999999999991 33 9 28
306 8.949999999999992 33 9 28
307 8.999999999999993 34 9 27
308 9.049999999999994 34 8 28
309 9.099999999999994 35 8 27
310 9.149999999999995 34 8 28
312 9.199999999999996 32 8 30
312 9.249999999999996 32 8 30
314 9.299999999999997 32 8 30
314 9.349999999999998 32 8 30
317 9.399999999999999 32 7 31
321 9.45 33 6 31
321 9.5 33 6 31
322 9.55 33 7 30
325 9.600000000000001 33 8 29
326 9.650000000000002 34 8 28
327 9.700000000000003 35 8 27
328 9.750000000000004 35 7 28
328 9.800000000000004 35 7 28
328 9.850000000000005 35 7 28
328 9.900000000000006 35 7 28
333 9.950000000000006 35 8 27
335 10.000000000000007 35 8 27
339 10.050000000000008 39 8 23
343 10.100000000000009 41 8 21
344 10.15000000000001 41 7 22
345 10.20000000000001 40 7 23
346 10.25000000000001 41 7 22
347 10.300000000000011 42 7 21
349 10.350000000000012 42 7 21
349 10.400000000000013 42 7 21
352 10.450000000000014 42 6 22
355 10.500000000000014 42 7 21
355 10.550000000000015 42 7 21
357 10.600000000000016 43 6 21
357 10.650000000000016 43 6 21
357 10.700000000000017 43 6 21
357 10.750000000000018 43 6 21
358 10.800000000000018 44 6 20
359 10.85000000000002 45 6 19
362 10.90000000000002 44 6 20
363 10.95000000000002 43 6 21
365 11.000000000000021 42 7 21
367 11.050000000000022 40 7 23
370 11.100000000000023 40 6 24
372 11.150000000000023 39 7 24
372 11.200000000000024 39 7 24
374 11.250000000000025 38 8 24
374 11.300000000000026 38 8 24
374 11.350000000000026 38 8 24
376 11.400000000000027 40 8 22
380 11.450000000000028 39 11 20
382 11.500000000000028 40 12 18
384 11.55000000000003 42 12 16
384 11.60000000000003 42 12 16
388 11.65000000000003 44 12 14
392 11.700000000000031 44 12 14
392 11.750000000000032 44 12 14
393 11.800000000000033 43 12 15
394 11.850000000000033 43 11 16
394 11.900000000000034 43 11 16
394 11.950000000000035 43 11 16
399 12.000000000000036 44 11 15
401 12.050000000000036 43 12 15
402 12.100000000000037 43 11 16
405 12.150000000000038 43 10 17
406 12.200000000000038 43 11 16
408 12.250000000000039 42 10 18
409 12.30000000000004 41 10 19
411 12.35000000000004 41 10 19
415 12.400000000000041 43 10 17
416 12.450000000000042 43 9 18
417 12.500000000000043 43 8 19
423 12.550000000000043 40 9 21
425 12.600000000000044 39 8 23
426 12.650000000000045 40 8 22
430 12.700000000000045 41 7 22
431 12.750000000000046 42 7 21
434 12.800000000000047 44 6 20
436 12.850000000000048 43 7 20
439 12.900000000000048 43 6 21
442 12.950000000000049 44 6 20
443 13.00000000000005 43 6 21
443 13.05000000000005 43 6 21
444 13.100000000000051 42 6 22
444 13.150000000000052 42 6 22
448 13.200000000000053 39 5 26
449 13.250000000000053 40 5 25
450 13.300000000000054 41 5 24
454 13.350000000000055 40 4 26
454 13.400000000000055 40 4 26
455 13.450000000000056 39 4 27
457 13.500000000000057 39 4 27
457 13.550000000000058 39 4 27
458 13.600000000000058 40 4 26
461 13.650000000000059 40 5 25
461 13.70000000000006 40 5 25
462 13.75000000000006 41 5 24
462 13.800000000000061 41 5 24
462 13.850000000000062 41 5 24
462 13.900000000000063 41 5 24
465 13.950000000000063 42 5 23
465 14.000000000000064 42 5 23
465 14.050000000000065 42 5 23
466 14.100000000000065 42 4 24
468 14.150000000000066 43 3 24
472 14.200000000000067 45 3 22
472 14.250000000000068 45 3 22
473 14.300000000000068 45 4 21
475 14.350000000000069 47 4 19
478 14.40000000000007 46 4 20
479 14.45000000000007 45 4 21
479 14.500000000000071 45 4 21
480 14.550000000000072 46 4 20
483 14.600000000000072 47 6 17
485 14.650000000000073 48 7 15
487 14.700000000000074 46 7 17
488 14.750000000000075 47 7 16
490 14.800000000000075 45 7 18
491 14.850000000000076 44 7 19
492 14.900000000000077 43 7 20
495 14.950000000000077 43 8 19
498 15.000000000000078 44 8 18
500 15.050000000000079 44 8 18
500 15.10000000000008 44 8 18
502 15.15000000000008 43 9 18
503 15.200000000000081 44 9 17
507 15.250000000000082 48 9 13
508 15.300000000000082 48 8 14
510 15.350000000000083 48 6 16
512 15.400000000000084 46 6 18
513 15.450000000000085 45 6 19
516 15.500000000000085 45 5 20
516 15.550000000000086 45 5 20
517 15.600000000000087 46 5 19
519 15.650000000000087 46 5 19
520 15.700000000000088 45 5 20
523 15.750000000000089 45 6 19
525 15.80000000000009 44 5 21
525 15.85000000000009 44 5 21
528 15.900000000000091 47 5 18
532 15.950000000000092 49 7 14
532 16.000000000000092 49 7 14
532 16.050000000000093 49 7 14
534 16.100000000000094 50 8 12
534 16.150000000000095 50 8 12
536 16.200000000000095 51 9 10
540 16.250000000000096 51 9 10
541 16.300000000000097 51 8 11
542 16.350000000000097 52 8 10
542 16.400000000000098 52 8 10
543 16.4500000000001 52 9 9
544 16.5000000000001 52 10 8
545 16.5500000000001 51 10 9
545 16.6000000000001 51 10 9
546 16.6500000000001 51 11 8
547 16.700000000000102 50 11 9
548 16.750000000000103 51 11 8
548 16.800000000000104 51 11 8
550 16.850000000000104 52 10 8
554 16.900000000000105 54 8 8
555 16.950000000000106 54 9 7
555 17.000000000000107 54 9 7
558 17.050000000000107 51 9 10
560 17.100000000000108 49 9 12
561 17.15000000000011 48 9 13
561 17.20000000000011 48 9 13
561 17.25000000000011 48 9 13
562 17.30000000000011 48 8 14
563 17.35000000000011 48 9 13
564 17.400000000000112 48 8 14
564 17.450000000000113 48 8 14
565 17.500000000000114 47 8 15
566 17.550000000000114 48 8 14
568 17.600000000000115 48 8 14
570 17.650000000000116 48 8 14
571 17.700000000000117 48 7 15
573 17.750000000000117 47 8 15
573 17.800000000000118 47 8 15
576 17.85000000000012 46 10 14
577 17.90000000000012 47 10 13
578 17.95000000000012 47 9 14
581 18.00000000000012 45 8 17
583 18.05000000000012 43 8 19
583 18.100000000000122 43 8 19
583 18.150000000000123 43 8 19
586 18.200000000000124 43 9 18
587 18.250000000000124 43 10 17
587 18.300000000000125 43 10 17
589 18.350000000000126 43 10 17
590 18.400000000000126 42 10 18
590 18.450000000000127 42 10 18
594 18.500000000000128 40 8 22
595 18.55000000000013 41 8 21
596 18.60000000000013 41 7 22
596 18.65000000000013 41 7 22
596 18.70000000000013 41 7 22
599 18.75000000000013 41 8 21
600 18.800000000000132 42 8 20
603 18.850000000000133 41 6 23
606 18.900000000000134 41 5 24
609 18.950000000000134 38 5 27
612 19.000000000000135 35 5 30
612 19.050000000000136 35 5 30
613 19.100000000000136 36 5 29
615 19.150000000000137 36 5 29
617 19.200000000000138 37 6 27
619 19.25000000000014 38 7 25
620 19.30000000000014 39 7 24
621 19.35000000000014 38 7 25
622 19.40000000000014 39 7 24
625 19.45000000000014 39 8 23
628 19.500000000000142 38 6 26
629 19.550000000000143 38 7 25
630 19.600000000000144 39 7 24
630 19.650000000000144 39 7 24
631 19.700000000000145 38 7 25
632 19.750000000000146 39 7 24
637 19.800000000000146 44 7 19
638 19.850000000000147 44 8 18
638 19.900000000000148 44 8 18
638 19.95000000000015 44 8 18
640 20.00000000000015 45 7 18
640 20.05000000000015 45 7 18
642 20.10000000000015 46 6 18
646 20.15000000000015 45 7 18
650 20.200000000000152 44 6 20
654 20.250000000000153 44 6 20
654 20.300000000000153 44 6 20
654 20.350000000000154 44 6 20
655 20.400000000000155 45 6 19
658 20.450000000000156 44 6 20
660 20.500000000000156 42 6 22
662 20.550000000000157 43 7 20
666 20.600000000000158 41 7 22
667 20.65000000000016 41 8 21
668 20.70000000000016 42 8 20
671 20.75000000000016 42 9 19
673 20.80000000000016 40 9 21
674 20.85000000000016 41 9 20
675 20.900000000000162 42 9 19
675 20.950000000000163 42 9 19
675 21.000000000000163 42 9 19
679 21.050000000000164 41 8 21
682 21.100000000000165 40 8 22
682 21.150000000000166 40 8 22
683 21.200000000000166 41 8 21
685 21.250000000000167 42 9 19
688 21.300000000000168 43 11 16
689 21.35000000000017 42 11 17
690 21.40000000000017 42 12 16
690 21.45000000000017 42 12 16
691 21.50000000000017 43 12 15
691 21.55000000000017 43 12 15
691 21.600000000000172 43 12 15
692 21.650000000000173 44 12 14
693 21.700000000000173 43 12 15
695 21.750000000000174 43 12 15
696 21.800000000000175 44 12 14
697 21.850000000000176 45 12 13
698 21.900000000000176 45 13 12
699 21.950000000000177 44 13 13
700 22.000000000000178 45 13 12
703 22.05000000000018 44 11 15
705 22.10000000000018 44 11 15
708 22.15000000000018 43 11 16
709 22.20000000000018 42 11 17
710 22.25000000000018 43 11 16
711 22.300000000000182 44 11 15
713 22.350000000000183 44 11 15
714 22.400000000000183 44 12 14
714 22.450000000000184 44 12 14
714 22.500000000000185 44 12 14
716 22.550000000000185 45 11 14
717 22.600000000000186 45 12 13
721 22.650000000000187 46 11 13
722 22.700000000000188 47 11 12
724 22.75000000000019 45 11 14
727 22.80000000000019 47 10 13
728 22.85000000000019 46 10 14
729 22.90000000000019 47 10 13
731 22.95000000000019 46 9 15
733 23.000000000000192 45 8 17
734 23.050000000000193 45 9 16
736 23.100000000000193 43 9 18
736 23.150000000000194 43 9 18
737 23.200000000000195 43 8 19
738 23.250000000000195 42 8 20
742 23.300000000000196 43 7 20
745 23.350000000000197 43 8 19
747 23.400000000000198 44 7 19
747 23.4500000000002 44 7 19
749 23.5000000000002 44 7 19
749 23.5500000000002 44 7 19
750 23.6000000000002 43 7 20
751 23.6500000000002 43 8 19
754 23.700000000000202 45 7 18
757 23.750000000000203 46 7 17
761 23.800000000000203 45 10 15
762 23.850000000000204 45 9 16
763 23.900000000000205 46 9 15
766 23.950000000000205 47 9 14
766 24.000000000000206 47 9 14
766 24.050000000000207 47 9 14
768 24.100000000000207 48 10 12
770 24.150000000000208 47 11 12
770 24.20000000000021 47 11 12
771 24.25000000000021 48 11 11
772 24.30000000000021 47 11 12
775 24.35000000000021 47 10 13
777 24.40000000000021 46 9 15
777 24.450000000000212 46 9 15
777 24.500000000000213 46 9 15
777 24.550000000000214 46 9 15
779 24.600000000000215 45 8 17
779 24.650000000000215 45 8 17
779 24.700000000000216 45 8 17
779 24.750000000000217 45 8 17
779 24.800000000000217 45 8 17
780 24.850000000000218 46 8 16
783 24.90000000000022 46 7 17
785 24.95000000000022 45 8 17
789 25.00000000000022 44 7 19
791 25.05000000000022 44 7 19
792 25.10000000000022 45 7 18
793 25.150000000000222 45 6 19
795 25.200000000000223 45 6 19
796 25.250000000000224 44 6 20
796 25.300000000000225 44 6 20
798 25.350000000000225 43 7 20
798 25.400000000000226 43 7 20
798 25.450000000000227 43 7 20
801 25.500000000000227 43 8 19
803 25.550000000000228 42 9 19
803 25.60000000000023 42 9 19
805 25.65000000000023 42 9 19
807 25.70000000000023 42 9 19
810 25.75000000000023 44 8 18
812 25.80000000000023 44 8 18
817 25.850000000000232 42 7 21
817 25.900000000000233 42 7 21
817 25.950000000000234 42 7 21
819 26.000000000000234 42 7 21
821 26.050000000000235 43 6 21
823 26.100000000000236 41 6 23
823 26.150000000000237 41 6 23
824 26.200000000000237 41 7 22
826 26.250000000000238 43 7 20
829 26.30000000000024 44 7 19
831 26.35000000000024 45 8 17
831 26.40000000000024 45 8 17
831 26.45000000000024 45 8 17
831 26.50000000000024 45 8 17
831 26.550000000000242 45 8 17
832 26.600000000000243 46 8 16
832 26.650000000000244 46 8 16
834 26.700000000000244 48 8 14
836 26.750000000000245 47 9 14
840 26.800000000000246 50 10 10
842 26.850000000000247 50 10 10
843 26.900000000000247 51 10 9
843 26.950000000000248 51 10 9
843 27.00000000000025 51 10 9
847 27.05000000000025 49 12 9
848 27.10000000000025 48 12 10
848 27.15000000000025 48 12 10
852 27.20000000000025 48 12 10
856 27.250000000000252 50 10 10
857 27.300000000000253 49 10 11
861 27.350000000000254 53 10 7
862 27.400000000000254 52 10 8
864 27.450000000000255 52 10 8
866 27.500000000000256 53 9 8
867 27.550000000000257 52 9 9
867 27.600000000000257 52 9 9
868 27.650000000000258 51 9 10
870 27.70000000000026 51 9 10
873 27.75000000000026 50 9 11
873 27.80000000000026 50 9 11
874 27.85000000000026 51 9 10
874 27.90000000000026 51 9 10
877 27.950000000000262 50 9 11
880 28.000000000000263 50 8 12
883 28.050000000000264 50 7 13
885 28.100000000000264 48 7 15
887 28.150000000000265 48 7 15
888 28.200000000000266 49 7 14
888 28.250000000000266 49 7 14
890 28.300000000000267 50 6 14
890 28.350000000000268 50 6 14
893 28.40000000000027 47 6 17
894 28.45000000000027 46 6 18
895 28.50000000000027 47 6 17
897 28.55000000000027 46 7 17
900 28.60000000000027 46 8 16
900 28.650000000000272 46 8 16
901 28.700000000000273 47 8 15
902 28.750000000000274 46 8 16
902 28.800000000000274 46 8 16
904 28.850000000000275 45 9 16
907 28.900000000000276 45 8 17
908 28.950000000000276 44 8 18
910 29.000000000000277 44 8 18
912 29.050000000000278 44 8 18
914 29.10000000000028 45 7 18
915 29.15000000000028 46 7 17
917 29.20000000000028 46 7 17
918 29.25000000000028 46 8 16
922 29.30000000000028 47 7 16
922 29.350000000000282 47 7 16
923 29.400000000000283 46 7 17
924 29.450000000000284 45 7 18
927 29.500000000000284 44 9 17
928 29.550000000000285 44 10 16
929 29.600000000000286 44 9 17
933 29.650000000000286 42 9 19
935 29.700000000000287 41 8 21
938 29.750000000000288 42 8 20
939 29.80000000000029 43 8 19
944 29.85000000000029 43 9 18
944 29.90000000000029 43 9 18
945 29.95000000000029 43 10 17
948 30.00000000000029 41 9 20
950 30.050000000000292 42 8 20
953 30.100000000000293 43 8 19
955 30.150000000000293 44 9 17
958 30.200000000000294 45 9 16
961 30.250000000000295 44 9 17
963 30.300000000000296 44 9 17
965 30.350000000000296 43 8 19
966 30.400000000000297 42 8 20
966 30.450000000000298 42 8 20
966 30.5000000000003 42 8 20
967 30.5500000000003 43 8 19
967 30.6000000000003 43 8 19
970 30.6500000000003 45 7 18
971 30.7000000000003 45 6 19
973 30.750000000000302 45 4 21
974 30.800000000000303 44 4 22
975 30.850000000000303 43 4 23
978 30.900000000000304 45 5 20
982 30.950000000000305 46 4 20
984 31.000000000000306 46 4 20
985 31.050000000000306 46 5 19
986 31.100000000000307 47 5 18
988 31.150000000000308 49 5 16
990 31.20000000000031 51 5 14
992 31.25000000000031 52 6 12
995 31.30000000000031 52 7 11
997 31.35000000000031 54 7 9
999 31.40000000000031 55 6 9
1001 31.450000000000312 57 6 7
1003 31.500000000000313 55 6 9
1006 31.550000000000313 53 7 10
1006 31.600000000000314 53 7 10
1007 31.650000000000315 53 6 11
1008 31.700000000000315 52 6 12
1008 31.750000000000316 52 6 12
1013 31.800000000000317 52 5 13
1014 31.850000000000318 52 6 12
1016 31.90000000000032 51 7 12
1017 31.95000000000032 50 7 13
1017 32.00000000000032 50 7 13
1017 32.05000000000032 50 7 13
1018 32.100000000000314 50 6 14
1020 32.15000000000031 50 6 14
1021 32.20000000000031 51 6 13
1021 32.250000000000306 51 6 13
1024 32.3000000000003 50 4 16
1024 32.3500000000003 50 4 16
1024 32.4000000000003 50 4 16
1026 32.450000000000294 50 4 16
1029 32.50000000000029 49 4 17
1030 32.55000000000029 48 4 18
1031 32.600000000000286 49 4 17
1034 32.65000000000028 48 6 16
1038 32.70000000000028 48 6 16
1038 32.75000000000028 48 6 16
1039 32.800000000000274 49 6 15
1042 32.85000000000027 49 7 14
1044 32.90000000000027 50 6 14
1047 32.950000000000266 49 6 15
1049 33.00000000000026 49 6 15
1050 33.05000000000026 48 6 16
1051 33.10000000000026 47 6 17
1051 33.150000000000254 47 6 17
1052 33.20000000000025 47 7 16
1052 33.25000000000025 47 7 16
1055 33.300000000000246 48 5 17
1058 33.35000000000024 48 2 20
1061 33.40000000000024 49 2 19
1063 33.45000000000024 51 2 17
1064 33.500000000000234 50 2 18
1066 33.55000000000023 52 2 16
1069 33.60000000000023 52 3 15
1072 33.650000000000226 53 3 14
1073 33.70000000000022 52 3 15
1075 33.75000000000022 52 3 15
1075 33.80000000000022 52 3 15
1076 33.850000000000215 52 4 14
1076 33.90000000000021 52 4 14
1080 33.95000000000021 49 5 16
1083 34.000000000000206 49 6 15
1085 34.0500000000002 51 6 13
1085 34.1000000000002 51 6 13
1085 34.1500000000002 51 6 13
1086 34.200000000000195 50 6 14
1089 34.25000000000019 50 5 15
1092 34.30000000000019 51 5 14
1093 34.350000000000186 52 5 13
1093 34.40000000000018 52 5 13
1095 34.45000000000018 52 5 13
1095 34.50000000000018 52 5 13
1096 34.550000000000175 51 5 14
1097 34.60000000000017 50 5 15
1098 34.65000000000017 51 5 14
1099 34.700000000000166 52 5 13
1101 34.75000000000016 51 4 15
1103 34.80000000000016 49 4 17
1103 34.85000000000016 49 4 17
1104 34.900000000000155 49 3 18
1107 34.95000000000015 48 3 19
1109 35.00000000000015 49 2 19
1111 35.050000000000146 49 2 19
1111 35.10000000000014 49 2 19
1112 35.15000000000014 50 2 18
1114 35.20000000000014 51 1 18
1114 35.250000000000135 51 1 18
1115 35.30000000000013 50 1 19
1117 35.35000000000013 50 1 19
1119 35.40000000000013 51 2 17
1119 35.450000000000124 51 2 17
1123 35.50000000000012 53 2 15
1123 35.55000000000012 53 2 15
1124 35.600000000000115 52 2 16
1125 35.65000000000011 52 1 17
1126 35.70000000000011 52 0 18
1128 35.75000000000011 51 1 18
1129 35.800000000000104 52 1 17
1131 35.8500000000001 54 1 15
1131 35.9000000000001 54 1 15
1132 35.950000000000095 55 1 14
1133 36.00000000000009 56 1 13
1135 36.05000000000009 56 1 13
1138 36.10000000000009 55 1 14
1138 36.150000000000084 55 1 14
1138 36.20000000000008 55 1 14
1140 36.25000000000008 53 1 16
1140 36.300000000000075 53 1 16
1140 36.35000000000007 53 1 16
1142 36.40000000000007 55 1 14
1142 36.45000000000007 55 1 14
1144 36.500000000000064 57 1 12
1145 36.55000000000006 56 1 13
1147 36.60000000000006 58 1 11
1149 36.650000000000055 57 2 11
1149 36.70000000000005 57 2 11
1150 36.75000000000005 56 2 12
1154 36.80000000000005 53 1 16
1154 36.850000000000044 53 1 16
1155 36.90000000000004 54 1 15
1156 36.95000000000004 53 1 16
1158 37.000000000000036 52 2 16
1161 37.05000000000003 49 2 19
1161 37.10000000000003 49 2 19
1165 37.15000000000003 50 3 17
1165 37.200000000000024 50 3 17
1166 37.25000000000002 50 4 16
1167 37.30000000000002 51 4 15
1169 37.350000000000016 49 4 17
1169 37.40000000000001 49 4 17
1169 37.45000000000001 49 4 17
1170 37.50000000000001 48 4 18
1172 37.550000000000004 48 4 18
1172 37.6 48 4 18
1172 37.65 48 4 18
1172 37.699999999999996 48 4 18
1177 37.74999999999999 49 6 15
1178 37.79999999999999 48 6 16
1180 37.84999999999999 47 5 18
1180 37.899999999999984 47 5 18
1182 37.94999999999998 48 4 18
1184 37.99999999999998 50 4 16
1186 38.049999999999976 51 3 16
1188 38.09999999999997 51 3 16
1188 38.14999999999997 51 3 16
1190 38.19999999999997 51 3 16
1191 38.249999999999964 52 3 15
1193 38.29999999999996 51 4 15
1195 38.34999999999996 51 4 15
1196 38.399999999999956 52 4 14
1197 38.44999999999995 51 4 15
1202 38.49999999999995 53 5 12
1202 38.54999999999995 53 5 12
1204 38.599999999999945 53 5 12
1205 38.64999999999994 52 5 13
1206 38.69999999999994 52 4 14
1209 38.749999999999936 54 3 13
1210 38.79999999999993 55 3 12
1210 38.84999999999993 55 3 12
1213 38.89999999999993 57 2 11
1215 38.949999999999925 55 2 13
1216 38.99999999999992 56 2 12
1216 39.04999999999992 56 2 12
1218 39.099999999999916 55 3 12
1220 39.14999999999991 53 3 14
1222 39.19999999999991 53 3 14
1222 39.24999999999991 53 3 14
1223 39.299999999999905 54 3 13
1225 39.3499999999999 54 3 13
1227 39.3999999999999 54 3 13
1228 39.449999999999896 55 3 12
1228 39.49999999999989 55 3 12
1228 39.54999999999989 55 3 12
1228 39.59999999999989 55 3 12
1228 39.649999999999885 55 3 12
1228 39.69999999999988 55 3 12
1229 39.74999999999988 56 3 11
1230 39.799999999999876 55 3 12
1233 39.84999999999987 55 2 13
1234 39.89999999999987 56 2 12
1235 39.94999999999987 55 2 13
1235 39.999999999999865 55 2 13
1237 40.04999999999986 56 3 11
1238 40.09999999999986 56 2 12
1238 40.14999999999986 56 2 12
1238 40.199999999999854 56 2 12
1238 40.24999999999985 56 2 12
1238 40.29999999999985 56 2 12
1241 40.349999999999845 55 2 13
1244 40.39999999999984 54 2 14
1245 40.44999999999984 54 1 15
1245 40.49999999999984 54 1 15
1245 40.549999999999834 54 1 15
1245 40.59999999999983 54 1 15
1247 40.64999999999983 55 2 13
1248 40.699999999999825 54 2 14
1249 40.74999999999982 54 3 13
1251 40.79999999999982 54 3 13
1251 40.84999999999982 54 3 13
1252 40.899999999999814 53 3 14
1252 40.94999999999981 53 3 14
1255 40.99999999999981 54 3 13
1258 41.049999999999805 54 2 14
1259 41.0999999999998 53 2 15
1260 41.1499999999998 52 2 16
1261 41.1999999999998 53 2 15
1263 41.249999999999794 51 2 17
1264 41.29999999999979 50 2 18
1266 41.34999999999979 48 2 20
1266 41.399999999999785 48 2 20
1268 41.44999999999978 48 2 20
1268 41.49999999999978 48 2 20
1268 41.54999999999978 48 2 20
1268 41.599999999999774 48 2 20
1270 41.64999999999977 46 2 22
1272 41.69999999999977 44 2 24
1274 41.749999999999766 44 2 24
1276 41.79999999999976 45 3 22
1277 41.84999999999976 44 3 23
1280 41.89999999999976 44 4 22
1280 41.949999999999754 44 4 22
1281 41.99999999999975 43 4 23
1281 42.04999999999975 43 4 23
1283 42.099999999999746 43 6 21
1285 42.14999999999974 45 6 19
1287 42.19999999999974 47 6 17
1287 42.24999999999974 47 6 17
1288 42.299999999999734 48 6 16
1291 42.34999999999973 50 5 15
1292 42.39999999999973 51 5 14
1294 42.449999999999726 50 4 16
1296 42.49999999999972 48 4 18
1298 42.54999999999972 50 4 16
1300 42.59999999999972 50 4 16
1300 42.649999999999714 50 4 16
1301 42.69999999999971 51 4 15
1302 42.74999999999971 52 4 14
1303 42.799999999999706 51 4 15
1306 42.8499999999997 49 5 16
1306 42.8999999999997 49 5 16
1309 42.9499999999997 50 5 15
