step time x y u
292 7.89999999999998 15 29 26
294 7.94999999999998 14 28 28
296 7.99999999999998 14 28 28
300 8.04999999999998 16 30 24
302 8.09999999999998 16 30 24
305 8.14999999999998 17 30 23
306 8.199999999999982 17 31 22
306 8.249999999999982 17 31 22
306 8.299999999999983 17 31 22
306 8.349999999999984 17 31 22
307 8.399999999999984 17 30 23
308 8.449999999999985 17 29 24
310 8.499999999999986 17 29 24
312 8.549999999999986 19 29 22
313 8.599999999999987 18 29 23
315 8.649999999999988 17 30 23
318 8.699999999999989 17 31 22
319 8.74999999999999 17 32 21
321 8.79999999999999 19 32 19
325 8.84999999999999 17 34 19
328 8.899999999999991 15 33 22
329 8.949999999999992 15 32 23
330 8.999999999999993 15 33 22
331 9.049999999999994 15 32 23
334 9.099999999999994 15 31 24
335 9.149999999999995 15 32 23
338 9.199999999999996 14 32 24
338 9.249999999999996 14 32 24
338 9.299999999999997 14 32 24
339 9.349999999999998 14 31 25
340 9.399999999999999 14 32 24
340 9.45 14 32 24
342 9.5 14 30 26
343 9.55 13 30 27
343 9.600000000000001 13 30 27
347 9.650000000000002 14 31 25
347 9.700000000000003 14 31 25
349 9.750000000000004 14 31 25
350 9.800000000000004 15 31 24
356 9.850000000000005 15 31 24
356 9.900000000000006 15 31 24
359 9.950000000000006 15 30 25
360 10.000000000000007 15 29 26
366 10.050000000000008 14 26 30
370 10.100000000000009 13 27 30
372 10.15000000000001 13 27 30
375 10.20000000000001 13 28 29
378 10.25000000000001 12 28 30
383 10.300000000000011 13 30 27
385 10.350000000000012 12 31 27
389 10.400000000000013 10 31 29
389 10.450000000000014 10 31 29
391 10.500000000000014 9 30 31
392 10.550000000000015 9 29 32
392 10.600000000000016 9 29 32
392 10.650000000000016 9 29 32
395 10.700000000000017 10 31 29
397 10.750000000000018 10 33 27
401 10.800000000000018 11 34 25
403 10.85000000000002 12 33 25
407 10.90000000000002 14 31 25
408 10.95000000000002 14 32 24
409 11.000000000000021 14 33 23
411 11.050000000000022 13 32 25
412 11.100000000000023 14 32 24
413 11.150000000000023 14 33 23
414 11.200000000000024 14 32 24
417 11.250000000000025 13 30 27
417 11.300000000000026 13 30 27
417 11.350000000000026 13 30 27
418 11.400000000000027 12 30 28
418 11.450000000000028 12 30 28
421 11.500000000000028 12 31 27
422 11.55000000000003 12 30 28
424 11.60000000000003 12 30 28
427 11.65000000000003 12 31 27
427 11.700000000000031 12 31 27
427 11.750000000000032 12 31 27
427 11.800000000000033 12 31 27
428 11.850000000000033 13 31 26
429 11.900000000000034 13 32 25
432 11.950000000000035 15 33 22
432 12.000000000000036 15 33 22
433 12.050000000000036 15 32 23
434 12.100000000000037 15 31 24
435 12.150000000000038 15 32 23
435 12.200000000000038 15 32 23
437 12.250000000000039 15 32 23
438 12.30000000000004 14 32 24
438 12.35000000000004 14 32 24
438 12.400000000000041 14 32 24
439 12.450000000000042 14 33 23
440 12.500000000000043 14 32 24
442 12.550000000000043 14 32 24
443 12.600000000000044 15 32 23
444 12.650000000000045 15 31 24
447 12.700000000000045 14 33 23
449 12.750000000000046 15 34 21
449 12.800000000000047 15 34 21
452 12.850000000000048 14 36 20
457 12.900000000000048 14 35 21
461 12.950000000000049 13 36 21
463 13.00000000000005 12 37 21
465 13.05000000000005 13 38 19
465 13.100000000000051 13 38 19
466 13.150000000000052 13 39 18
467 13.200000000000053 13 38 19
467 13.250000000000053 13 38 19
470 13.300000000000054 12 38 20
471 13.350000000000055 12 39 19
474 13.400000000000055 10 40 20
475 13.450000000000056 11 40 19
476 13.500000000000057 12 40 18
477 13.550000000000058 12 39 19
478 13.600000000000058 13 39 18
478 13.650000000000059 13 39 18
481 13.70000000000006 13 40 17
481 13.75000000000006 13 40 17
481 13.800000000000061 13 40 17
483 13.850000000000062 13 42 15
487 13.900000000000063 14 41 15
487 13.950000000000063 14 41 15
488 14.000000000000064 13 41 16
488 14.050000000000065 13 41 16
490 14.100000000000065 13 41 16
491 14.150000000000066 14 41 15
495 14.200000000000067 15 40 15
497 14.250000000000068 14 39 17
500 14.300000000000068 15 39 16
504 14.350000000000069 15 41 14
507 14.40000000000007 14 41 15
508 14.45000000000007 14 42 14
510 14.500000000000071 15 43 12
511 14.550000000000072 15 42 13
512 14.600000000000072 16 42 12
512 14.650000000000073 16 42 12
512 14.700000000000074 16 42 12
512 14.750000000000075 16 42 12
514 14.800000000000075 15 41 14
515 14.850000000000076 15 42 13
516 14.900000000000077 15 41 14
517 14.950000000000077 14 41 15
518 15.000000000000078 14 42 14
520 15.050000000000079 15 41 14
523 15.10000000000008 13 40 17
523 15.15000000000008 13 40 17
523 15.200000000000081 13 40 17
529 15.250000000000082 13 40 17
531 15.300000000000082 13 38 19
536 15.350000000000083 13 37 20
537 15.400000000000084 13 38 19
538 15.450000000000085 12 38 20
539 15.500000000000085 12 39 19
544 15.550000000000086 12 36 22
545 15.600000000000087 13 36 21
545 15.650000000000087 13 36 21
546 15.700000000000088 13 35 22
550 15.750000000000089 12 34 24
551 15.80000000000009 13 34 23
553 15.85000000000009 13 32 25
554 15.900000000000091 13 33 24
558 15.950000000000092 14 32 24
560 16.000000000000092 14 32 24
564 16.050000000000093 11 33 26
565 16.100000000000094 11 32 27
567 16.150000000000095 10 31 29
567 16.200000000000095 10 31 29
567 16.250000000000096 10 31 29
570 16.300000000000097 10 32 28
571 16.350000000000097 10 33 27
573 16.400000000000098 10 33 27
575 16.4500000000001 10 35 25
576 16.5000000000001 10 34 26
576 16.5500000000001 10 34 26
580 16.6000000000001 10 38 22
581 16.6500000000001 10 37 23
582 16.700000000000102 10 36 24
582 16.750000000000103 10 36 24
584 16.800000000000104 10 38 22
586 16.850000000000104 9 37 24
587 16.900000000000105 9 38 23
590 16.950000000000106 9 39 22
591 17.000000000000107 8 39 23
594 17.050000000000107 9 41 20
597 17.100000000000108 8 39 23
601 17.15000000000011 9 40 21
601 17.20000000000011 9 40 21
602 17.25000000000011 9 41 20
603 17.30000000000011 9 42 19
607 17.35000000000011 9 40 21
607 17.400000000000112 9 40 21
610 17.450000000000113 7 39 24
610 17.500000000000114 7 39 24
613 17.550000000000114 7 40 23
613 17.600000000000115 7 40 23
617 17.650000000000116 7 42 21
617 17.700000000000117 7 42 21
619 17.750000000000117 6 41 23
620 17.800000000000118 5 41 24
621 17.85000000000012 5 42 23
622 17.90000000000012 5 41 24
622 17.95000000000012 5 41 24
622 18.00000000000012 5 41 24
625 18.05000000000012 5 42 23
625 18.100000000000122 5 42 23
625 18.150000000000123 5 42 23
625 18.200000000000124 5 42 23
628 18.250000000000124 5 41 24
629 18.300000000000125 5 40 25
631 18.350000000000126 5 40 25
635 18.400000000000126 4 41 25
638 18.450000000000127 4 42 24
640 18.500000000000128 4 44 22
642 18.55000000000013 5 43 22
642 18.60000000000013 5 43 22
643 18.65000000000013 6 43 21
643 18.70000000000013 6 43 21
645 18.75000000000013 6 43 21
647 18.800000000000132 5 44 21
647 18.850000000000133 5 44 21
650 18.900000000000134 7 45 18
650 18.950000000000134 7 45 18
655 19.000000000000135 7 44 19
657 19.050000000000136 7 44 19
658 19.100000000000136 7 43 20
660 19.150000000000137 5 43 22
661 19.200000000000138 4 43 23
663 19.25000000000014 4 43 23
663 19.30000000000014 4 43 23
663 19.35000000000014 4 43 23
663 19.40000000000014 4 43 23
665 19.45000000000014 5 44 21
668 19.500000000000142 4 46 20
670 19.550000000000143 4 44 22
670 19.600000000000144 4 44 22
671 19.650000000000144 3 44 23
672 19.700000000000145 3 43 24
674 19.750000000000146 3 45 22
676 19.800000000000146 3 45 22
682 19.850000000000147 3 47 20
685 19.900000000000148 3 50 17
685 19.95000000000015 3 50 17
687 20.00000000000015 3 52 15
688 20.05000000000015 3 53 14
688 20.10000000000015 3 53 14
688 20.15000000000015 3 53 14
690 20.200000000000152 2 54 14
690 20.250000000000153 2 54 14
691 20.300000000000153 2 55 13
691 20.350000000000154 2 55 13
692 20.400000000000155 2 54 14
693 20.450000000000156 1 54 15
694 20.500000000000156 1 53 16
694 20.550000000000157 1 53 16
697 20.600000000000158 2 53 15
700 20.65000000000016 1 55 14
701 20.70000000000016 1 54 15
702 20.75000000000016 1 55 14
702 20.80000000000016 1 55 14
702 20.85000000000016 1 55 14
702 20.900000000000162 1 55 14
703 20.950000000000163 1 56 13
704 21.000000000000163 1 55 14
706 21.050000000000164 1 57 12
707 21.100000000000165 2 57 11
708 21.150000000000166 2 56 12
708 21.200000000000166 2 56 12
709 21.250000000000167 2 57 11
711 21.300000000000168 2 55 13
712 21.35000000000017 2 54 14
714 21.40000000000017 2 54 14
715 21.45000000000017 3 54 13
717 21.50000000000017 3 54 13
719 21.55000000000017 3 54 13
720 21.600000000000172 3 53 14
720 21.650000000000173 3 53 14
721 21.700000000000173 3 52 15
724 21.750000000000174 2 50 18
726 21.800000000000175 2 50 18
726 21.850000000000176 2 50 18
729 21.900000000000176 2 51 17
730 21.950000000000177 1 51 18
731 22.000000000000178 1 50 19
733 22.05000000000018 1 50 19
736 22.10000000000018 3 51 16
738 22.15000000000018 4 50 16
738 22.20000000000018 4 50 16
741 22.25000000000018 3 50 17
743 22.300000000000182 4 49 17
743 22.350000000000183 4 49 17
743 22.400000000000183 4 49 17
745 22.450000000000184 4 49 17
748 22.500000000000185 4 48 18
749 22.550000000000185 4 47 19
751 22.600000000000186 3 48 19
751 22.650000000000187 3 48 19
753 22.700000000000188 4 47 19
753 22.75000000000019 4 47 19
755 22.80000000000019 4 47 19
757 22.85000000000019 4 47 19
757 22.90000000000019 4 47 19
759 22.95000000000019 5 46 19
760 23.000000000000192 5 47 18
761 23.050000000000193 5 48 17
763 23.100000000000193 5 50 15
765 23.150000000000194 5 50 15
765 23.200000000000195 5 50 15
765 23.250000000000195 5 50 15
767 23.300000000000196 6 49 15
768 23.350000000000197 6 48 16
770 23.400000000000198 5 47 18
770 23.4500000000002 5 47 18
772 23.5000000000002 5 45 20
772 23.5500000000002 5 45 20
772 23.6000000000002 5 45 20
774 23.6500000000002 4 44 22
776 23.700000000000202 3 45 22
777 23.750000000000203 3 44 23
778 23.800000000000203 3 45 22
781 23.850000000000204 3 46 21
783 23.900000000000205 3 44 23
784 23.950000000000205 3 45 22
784 24.000000000000206 3 45 22
788 24.050000000000207 4 46 20
790 24.100000000000207 4 48 18
792 24.150000000000208 4 48 18
793 24.20000000000021 4 49 17
793 24.25000000000021 4 49 17
793 24.30000000000021 4 49 17
793 24.35000000000021 4 49 17
794 24.40000000000021 3 49 18
795 24.450000000000212 3 48 19
795 24.500000000000213 3 48 19
795 24.550000000000214 3 48 19
795 24.600000000000215 3 48 19
797 24.650000000000215 3 50 17
798 24.700000000000216 3 51 16
798 24.750000000000217 3 51 16
799 24.800000000000217 3 52 15
799 24.850000000000218 3 52 15
800 24.90000000000022 3 53 14
802 24.95000000000022 3 53 14
803 25.00000000000022 2 53 15
804 25.05000000000022 2 54 14
806 25.10000000000022 2 54 14
808 25.150000000000222 3 53 14
810 25.200000000000223 3 53 14
813 25.250000000000224 3 56 11
814 25.300000000000225 3 57 10
814 25.350000000000225 3 57 10
815 25.400000000000226 3 58 9
815 25.450000000000227 3 58 9
816 25.500000000000227 3 59 8
817 25.550000000000228 4 59 7
817 25.60000000000023 4 59 7
819 25.65000000000023 5 58 7
819 25.70000000000023 5 58 7
820 25.75000000000023 5 59 6
820 25.80000000000023 5 59 6
822 25.850000000000232 4 60 6
822 25.900000000000233 4 60 6
824 25.950000000000234 4 60 6
824 26.000000000000234 4 60 6
826 26.050000000000235 4 58 8
827 26.100000000000236 3 58 9
827 26.150000000000237 3 58 9
828 26.200000000000237 3 59 8
829 26.250000000000238 3 58 9
829 26.30000000000024 3 58 9
830 26.35000000000024 3 59 8
832 26.40000000000024 3 57 10
833 26.45000000000024 3 58 9
834 26.50000000000024 4 58 8
834 26.550000000000242 4 58 8
835 26.600000000000243 4 57 9
837 26.650000000000244 5 56 9
837 26.700000000000244 5 56 9
840 26.750000000000245 5 57 8
841 26.800000000000246 6 57 7
842 26.850000000000247 5 57 8
843 26.900000000000247 5 56 9
843 26.950000000000248 5 56 9
843 27.00000000000025 5 56 9
846 27.05000000000025 5 55 10
848 27.10000000000025 6 56 8
849 27.15000000000025 5 56 9
849 27.20000000000025 5 56 9
850 27.250000000000252 5 55 10
850 27.300000000000253 5 55 10
851 27.350000000000254 5 56 9
853 27.400000000000254 4 57 9
856 27.450000000000255 3 57 10
858 27.500000000000256 3 57 10
859 27.550000000000257 3 56 11
859 27.600000000000257 3 56 11
862 27.650000000000258 4 54 12
863 27.70000000000026 5 54 11
865 27.75000000000026 5 52 13
867 27.80000000000026 5 50 15
870 27.85000000000026 5 49 16
870 27.90000000000026 5 49 16
871 27.950000000000262 6 49 15
872 28.000000000000263 6 50 14
872 28.050000000000264 6 50 14
874 28.100000000000264 6 50 14
876 28.150000000000265 6 50 14
878 28.200000000000266 6 48 16
880 28.250000000000266 5 49 16
882 28.300000000000267 5 51 14
882 28.350000000000268 5 51 14
883 28.40000000000027 5 50 15
886 28.45000000000027 5 49 16
886 28.50000000000027 5 49 16
888 28.55000000000027 4 50 16
888 28.60000000000027 4 50 16
888 28.650000000000272 4 50 16
891 28.700000000000273 5 50 15
891 28.750000000000274 5 50 15
891 28.800000000000274 5 50 15
893 28.850000000000275 6 51 13
894 28.900000000000276 6 52 12
895 28.950000000000276 6 51 13
900 29.000000000000277 6 54 10
903 29.050000000000278 6 51 13
906 29.10000000000028 5 53 12
908 29.15000000000028 6 54 10
908 29.20000000000028 6 54 10
910 29.25000000000028 6 54 10
910 29.30000000000028 6 54 10
910 29.350000000000282 6 54 10
913 29.400000000000283 6 51 13
913 29.450000000000284 6 51 13
913 29.500000000000284 6 51 13
914 29.550000000000285 7 51 12
915 29.600000000000286 8 51 11
919 29.650000000000286 8 49 13
919 29.700000000000287 8 49 13
919 29.750000000000288 8 49 13
921 29.80000000000029 8 47 15
921 29.85000000000029 8 47 15
923 29.90000000000029 8 47 15
924 29.95000000000029 9 47 14
926 30.00000000000029 9 45 16
928 30.050000000000292 7 45 18
931 30.100000000000293 6 45 19
932 30.150000000000293 6 44 20
932 30.200000000000294 6 44 20
933 30.250000000000295 6 43 21
934 30.300000000000296 6 44 20
936 30.350000000000296 5 45 20
938 30.400000000000297 6 46 18
938 30.450000000000298 6 46 18
938 30.5000000000003 6 46 18
942 30.5500000000003 6 46 18
943 30.6000000000003 6 45 19
945 30.6500000000003 6 45 19
945 30.7000000000003 6 45 19
949 30.750000000000302 5 44 21
950 30.800000000000303 5 43 22
951 30.850000000000303 5 42 23
952 30.900000000000304 6 42 22
954 30.950000000000305 5 43 22
956 31.000000000000306 6 44 20
958 31.050000000000306 6 46 18
960 31.100000000000307 5 47 18
961 31.150000000000308 5 48 17
962 31.20000000000031 4 48 18
963 31.25000000000031 4 49 17
964 31.30000000000031 3 49 18
965 31.35000000000031 3 50 17
966 31.40000000000031 3 51 16
967 31.450000000000312 3 50 17
969 31.500000000000313 4 51 15
970 31.550000000000313 4 52 14
971 31.600000000000314 5 52 13
973 31.650000000000315 7 52 11
973 31.700000000000315 7 52 11
975 31.750000000000316 7 54 9
976 31.800000000000317 7 55 8
976 31.850000000000318 7 55 8
977 31.90000000000032 8 55 7
979 31.95000000000032 8 55 7
981 32.00000000000032 7 56 7
982 32.05000000000032 7 55 8
983 32.100000000000314 7 54 9
984 32.15000000000031 7 55 8
985 32.20000000000031 7 56 7
986 32.250000000000306 7 55 8
987 32.3000000000003 7 56 7
987 32.3500000000003 7 56 7
987 32.4000000000003 7 56 7
987 32.450000000000294 7 56 7
988 32.50000000000029 7 55 8
989 32.55000000000029 7 54 9
991 32.600000000000286 7 52 11
992 32.65000000000028 7 51 12
992 32.70000000000028 7 51 12
993 32.75000000000028 7 50 13
993 32.800000000000274 7 50 13
994 32.85000000000027 7 51 12
997 32.90000000000027 7 48 15
997 32.950000000000266 7 48 15
998 33.00000000000026 8 48 14
998 33.05000000000026 8 48 14
1001 33.10000000000026 7 46 17
1002 33.150000000000254 7 47 16
1004 33.20000000000025 9 47 14
1005 33.25000000000025 10 47 13
1005 33.300000000000246 10 47 13
1005 33.35000000000024 10 47 13
1006 33.40000000000024 10 48 12
1008 33.45000000000024 9 47 14
1009 33.500000000000234 9 46 15
1014 33.55000000000023 11 47 12
1015 33.60000000000023 10 47 13
1018 33.650000000000226 9 47 14
1020 33.70000000000022 11 47 12
1020 33.75000000000022 11 47 12
1024 33.80000000000022 10 44 16
1025 33.850000000000215 10 45 15
1027 33.90000000000021 9 46 15
1032 33.95000000000021 10 44 16
1033 34.000000000000206 9 44 17
1036 34.0500000000002 10 42 18
1038 34.1000000000002 10 40 20
1039 34.1500000000002 10 41 19
1040 34.200000000000195 9 41 20
1041 34.25000000000019 10 41 19
1045 34.30000000000019 11 40 19
1048 34.350000000000186 10 40 20
1048 34.40000000000018 10 40 20
1050 34.45000000000018 10 42 18
1052 34.50000000000018 10 44 16
1053 34.550000000000175 10 43 17
1054 34.60000000000017 9 43 18
1055 34.65000000000017 9 44 17
1057 34.700000000000166 9 44 17
1057 34.75000000000016 9 44 17
1058 34.80000000000016 10 44 16
1058 34.85000000000016 10 44 16
1059 34.900000000000155 10 43 17
1059 34.95000000000015 10 43 17
1059 35.00000000000015 10 43 17
1062 35.050000000000146 10 40 20
1063 35.10000000000014 10 41 19
1064 35.15000000000014 10 42 18
1064 35.20000000000014 10 42 18
1067 35.250000000000135 10 41 19
1067 35.30000000000013 10 41 19
1069 35.35000000000013 11 40 19
1073 35.40000000000013 12 41 17
1076 35.450000000000124 11 39 20
1078 35.50000000000012 10 38 22
1079 35.55000000000012 11 38 21
1081 35.600000000000115 11 38 21
1082 35.65000000000011 11 39 20
1084 35.70000000000011 11 37 22
1084 35.75000000000011 11 37 22
1085 35.800000000000104 11 36 23
1088 35.8500000000001 11 39 20
1092 35.9000000000001 11 37 22
1093 35.950000000000095 11 36 23
1094 36.00000000000009 11 37 22
1096 36.05000000000009 11 35 24
1097 36.10000000000009 11 34 25
1098 36.150000000000084 11 35 24
1099 36.20000000000008 12 35 23
1100 36.25000000000008 11 35 24
1102 36.300000000000075 10 36 24
1104 36.35000000000007 10 34 26
1106 36.40000000000007 10 34 26
1108 36.45000000000007 9 33 28
1113 36.500000000000064 10 35 25
1117 36.55000000000006 12 33 25
1117 36.60000000000006 12 33 25
1118 36.650000000000055 12 32 26
1120 36.70000000000005 12 30 28
1122 36.75000000000005 12 30 28
1123 36.80000000000005 11 30 29
1125 36.850000000000044 12 31 27
1127 36.90000000000004 13 30 27
1128 36.95000000000004 13 31 26
1133 37.000000000000036 13 34 23
1135 37.05000000000003 13 34 23
1139 37.10000000000003 12 33 25
1143 37.15000000000003 12 35 23
1145 37.200000000000024 12 35 23
1146 37.25000000000002 13 35 22
1148 37.30000000000002 14 34 22
1148 37.350000000000016 14 34 22
1152 37.40000000000001 13 33 24
1154 37.45000000000001 12 32 26
1159 37.50000000000001 15 32 23
1160 37.550000000000004 16 32 22
1161 37.6 17 32 21
1162 37.65 17 31 22
1162 37.699999999999996 17 31 22
1166 37.74999999999999 16 32 22
1169 37.79999999999999 16 33 21
1173 37.84999999999999 18 35 17
1174 37.899999999999984 17 35 18
1178 37.94999999999998 16 34 20
1185 37.99999999999998 17 32 21
1186 38.049999999999976 18 32 20
1189 38.09999999999997 17 30 23
1189 38.14999999999997 17 30 23
1190 38.19999999999997 18 30 22
1195 38.249999999999964 16 27 27
1198 38.29999999999996 17 27 26
1198 38.34999999999996 17 27 26
1198 38.399999999999956 17 27 26
1198 38.44999999999995 17 27 26
1198 38.49999999999995 17 27 26
1200 38.54999999999995 15 27 28
1202 38.599999999999945 16 26 28
1202 38.64999999999994 16 26 28
1204 38.69999999999994 17 25 28
1207 38.749999999999936 19 24 27
1210 38.79999999999993 17 25 28
1212 38.84999999999993 17 25 28
1214 38.89999999999993 18 26 26
1215 38.949999999999925 17 26 27
1215 38.99999999999992 17 26 27
1217 39.04999999999992 18 25 27
1218 39.099999999999916 18 24 28
1219 39.14999999999991 18 23 29
1221 39.19999999999991 17 24 29
1223 39.24999999999991 19 24 27
1224 39.299999999999905 20 24 26
1226 39.3499999999999 21 23 26
1230 39.3999999999999 23 23 24
1232 39.449999999999896 24 24 22
1234 39.49999999999989 26 24 20
1237 39.54999999999989 27 22 21
1239 39.59999999999989 29 22 19
1242 39.649999999999885 31 23 16
1243 39.69999999999988 31 22 17
1248 39.74999999999988 30 20 20
1249 39.799999999999876 30 21 19
1250 39.84999999999987 30 22 18
1251 39.89999999999987 30 23 17
1253 39.94999999999987 29 22 19
1254 39.999999999999865 30 22 18
1257 40.04999999999986 32 21 17
1258 40.09999999999986 32 20 18
1260 40.14999999999986 32 20 18
1261 40.199999999999854 33 20 17
1263 40.24999999999985 34 19 17
1264 40.29999999999985 35 19 16
1264 40.349999999999845 35 19 16
1268 40.39999999999984 36 18 16
1271 40.44999999999984 37 18 15
1272 40.49999999999984 38 18 14
1275 40.549999999999834 38 17 15
1278 40.59999999999983 37 17 16
1280 40.64999999999983 35 17 18
1280 40.699999999999825 35 17 18
1281 40.74999999999982 34 17 19
1281 40.79999999999982 34 17 19
1283 40.84999999999982 35 16 19
1286 40.899999999999814 37 15 18
1288 40.94999999999981 37 15 18
1289 40.99999999999981 38 15 17
1292 41.049999999999805 40 16 14
1292 41.0999999999998 40 16 14
1295 41.1499999999998 41 16 13
1297 41.1999999999998 41 14 15
1298 41.249999999999794 42 14 14
1298 41.29999999999979 42 14 14
1299 41.34999999999979 43 14 13
1300 41.399999999999785 42 14 14
1302 41.44999999999978 42 14 14
1304 41.49999999999978 43 13 14
1306 41.54999999999978 44 12 14
1307 41.599999999999774 43 12 15
1309 41.64999999999977 43 12 15
1309 41.69999999999977 43 12 15
1311 41.749999999999766 43 12 15
1312 41.79999999999976 44 12 14
1313 41.84999999999976 44 11 15
1315 41.89999999999976 43 10 17
1316 41.949999999999754 43 9 18
1318 41.99999999999975 42 8 20
1319 42.04999999999975 42 9 19
1319 42.099999999999746 42 9 19
1323 42.14999999999974 44 11 15
1325 42.19999999999974 43 10 17
1326 42.24999999999974 43 9 18
1328 42.299999999999734 43 9 18
1330 42.34999999999973 45 9 16
1331 42.39999999999973 44 9 17
1333 42.449999999999726 46 9 15
1333 42.49999999999972 46 9 15
1336 42.54999999999972 49 9 12
1338 42.59999999999972 47 9 14
1340 42.649999999999714 46 8 16
1342 42.69999999999971 45 9 16
1343 42.74999999999971 44 9 17
1344 42.799999999999706 43 9 18
1344 42.8499999999997 43 9 18
1344 42.8999999999997 43 9 18
1347 42.9499999999997 41 8 21
1350 42.999999999999694 41 9 20
1350 43.04999999999969 41 9 20
