step time x y u
433 12.35000000000004 32 13 25
435 12.400000000000041 31 14 25
436 12.450000000000042 30 14 26
437 12.500000000000043 31 14 25
438 12.550000000000043 32 14 24
441 12.600000000000044 31 12 27
443 12.650000000000045 31 12 27
443 12.700000000000045 31 12 27
443 12.750000000000046 31 12 27
444 12.800000000000047 31 13 26
444 12.850000000000048 31 13 26
444 12.900000000000048 31 13 26
447 12.950000000000049 31 14 25
449 13.00000000000005 31 14 25
450 13.05000000000005 32 14 24
450 13.100000000000051 32 14 24
451 13.150000000000052 32 13 25
452 13.200000000000053 32 12 26
456 13.250000000000053 32 10 28
456 13.300000000000054 32 10 28
457 13.350000000000055 32 9 29
460 13.400000000000055 33 9 28
463 13.450000000000056 34 11 25
463 13.500000000000057 34 11 25
463 13.550000000000058 34 11 25
465 13.600000000000058 32 11 27
468 13.650000000000059 34 10 26
469 13.70000000000006 34 11 25
473 13.75000000000006 34 11 25
473 13.800000000000061 34 11 25
473 13.850000000000062 34 11 25
475 13.900000000000063 35 12 23
477 13.950000000000063 35 12 23
477 14.000000000000064 35 12 23
479 14.050000000000065 35 14 21
482 14.100000000000065 35 13 22
482 14.150000000000066 35 13 22
483 14.200000000000067 36 13 21
485 14.250000000000068 37 12 21
488 14.300000000000068 36 12 22
489 14.350000000000069 35 12 23
492 14.40000000000007 35 11 24
492 14.45000000000007 35 11 24
492 14.500000000000071 35 11 24
494 14.550000000000072 35 11 24
496 14.600000000000072 36 12 22
497 14.650000000000073 36 11 23
501 14.700000000000074 38 11 21
503 14.750000000000075 38 13 19
505 14.800000000000075 36 13 21
506 14.850000000000076 35 13 22
510 14.900000000000077 35 15 20
512 14.950000000000077 35 15 20
513 15.000000000000078 34 15 21
516 15.050000000000079 32 16 22
517 15.10000000000008 33 16 21
517 15.15000000000008 33 16 21
520 15.200000000000081 33 17 20
524 15.250000000000082 32 16 22
526 15.300000000000082 32 16 22
526 15.350000000000083 32 16 22
527 15.400000000000084 33 16 21
529 15.450000000000085 34 15 21
533 15.500000000000085 33 16 21
536 15.550000000000086 34 16 20
538 15.600000000000087 34 16 20
540 15.650000000000087 33 17 20
541 15.700000000000088 33 16 21
542 15.750000000000089 32 16 22
542 15.80000000000009 32 16 22
544 15.85000000000009 32 16 22
545 15.900000000000091 33 16 21
546 15.950000000000092 34 16 20
548 16.000000000000092 33 17 20
549 16.050000000000093 32 17 21
550 16.100000000000094 33 17 20
551 16.150000000000095 33 16 21
551 16.200000000000095 33 16 21
552 16.250000000000096 33 17 20
553 16.300000000000097 33 16 21
554 16.350000000000097 33 15 22
555 16.400000000000098 32 15 23
556 16.4500000000001 31 15 24
556 16.5000000000001 31 15 24
557 16.5500000000001 31 14 25
558 16.6000000000001 30 14 26
560 16.6500000000001 31 13 26
562 16.700000000000102 32 12 26
563 16.750000000000103 33 12 25
565 16.800000000000104 32 11 27
567 16.850000000000104 31 12 27
567 16.900000000000105 31 12 27
568 16.950000000000106 31 13 26
569 17.000000000000107 32 13 25
572 17.050000000000107 32 14 24
572 17.100000000000108 32 14 24
574 17.15000000000011 32 14 24
575 17.20000000000011 33 14 23
575 17.25000000000011 33 14 23
578 17.30000000000011 30 14 26
579 17.35000000000011 31 14 25
583 17.400000000000112 31 12 27
584 17.450000000000113 31 11 28
584 17.500000000000114 31 11 28
585 17.550000000000114 31 10 29
588 17.600000000000115 30 10 30
591 17.650000000000116 30 11 29
592 17.700000000000117 31 11 28
594 17.750000000000117 32 12 26
594 17.800000000000118 32 12 26
596 17.85000000000012 33 13 24
601 17.90000000000012 35 14 21
604 17.95000000000012 35 17 18
605 18.00000000000012 35 16 19
605 18.05000000000012 35 16 19
608 18.100000000000122 35 15 20
608 18.150000000000123 35 15 20
611 18.200000000000124 34 15 21
613 18.250000000000124 35 16 19
614 18.300000000000125 35 17 18
616 18.350000000000126 35 17 18
618 18.400000000000126 36 18 16
618 18.450000000000127 36 18 16
622 18.500000000000128 36 16 18
622 18.55000000000013 36 16 18
625 18.60000000000013 36 15 19
628 18.65000000000013 35 15 20
630 18.70000000000013 36 14 20
633 18.75000000000013 36 13 21
634 18.800000000000132 36 14 20
637 18.850000000000133 38 13 19
639 18.900000000000134 40 13 17
642 18.950000000000134 41 13 16
643 19.000000000000135 41 12 17
643 19.050000000000136 41 12 17
643 19.100000000000136 41 12 17
644 19.150000000000137 40 12 18
646 19.200000000000138 41 11 18
648 19.25000000000014 42 10 18
650 19.30000000000014 44 10 16
652 19.35000000000014 44 10 16
652 19.40000000000014 44 10 16
654 19.45000000000014 45 11 14
655 19.500000000000142 44 11 15
657 19.550000000000143 42 11 17
660 19.600000000000144 42 12 16
660 19.650000000000144 42 12 16
661 19.700000000000145 43 12 15
662 19.750000000000146 43 11 16
662 19.800000000000146 43 11 16
662 19.850000000000147 43 11 16
662 19.900000000000148 43 11 16
662 19.95000000000015 43 11 16
663 20.00000000000015 42 11 17
664 20.05000000000015 42 10 18
664 20.10000000000015 42 10 18
666 20.15000000000015 44 10 16
669 20.200000000000152 43 10 17
669 20.250000000000153 43 10 17
669 20.300000000000153 43 10 17
669 20.350000000000154 43 10 17
669 20.400000000000155 43 10 17
669 20.450000000000156 43 10 17
670 20.500000000000156 44 10 16
670 20.550000000000157 44 10 16
672 20.600000000000158 46 10 14
672 20.65000000000016 46 10 14
673 20.70000000000016 46 9 15
674 20.75000000000016 45 9 16
676 20.80000000000016 47 9 14
676 20.85000000000016 47 9 14
676 20.900000000000162 47 9 14
678 20.950000000000163 48 10 12
678 21.000000000000163 48 10 12
681 21.050000000000164 48 9 13
682 21.100000000000165 48 8 14
682 21.150000000000166 48 8 14
684 21.200000000000166 47 9 14
684 21.250000000000167 47 9 14
686 21.300000000000168 45 9 16
688 21.35000000000017 45 9 16
688 21.40000000000017 45 9 16
689 21.45000000000017 46 9 15
689 21.50000000000017 46 9 15
690 21.55000000000017 45 9 16
693 21.600000000000172 46 9 15
695 21.650000000000173 46 9 15
696 21.700000000000173 45 9 16
696 21.750000000000174 45 9 16
696 21.800000000000175 45 9 16
698 21.850000000000176 45 9 16
700 21.900000000000176 45 7 18
702 21.950000000000177 43 7 20
706 22.000000000000178 44 6 20
708 22.05000000000018 42 6 22
710 22.10000000000018 44 6 20
714 22.15000000000018 45 5 20
718 22.20000000000018 48 6 16
719 22.25000000000018 49 6 15
720 22.300000000000182 48 6 16
722 22.350000000000183 48 6 16
722 22.400000000000183 48 6 16
727 22.450000000000184 47 6 17
728 22.500000000000185 48 6 16
728 22.550000000000185 48 6 16
731 22.600000000000186 48 5 17
733 22.650000000000187 48 5 17
735 22.700000000000188 49 4 17
736 22.75000000000019 49 3 18
737 22.80000000000019 50 3 17
739 22.85000000000019 50 3 17
744 22.90000000000019 50 4 16
744 22.95000000000019 50 4 16
745 23.000000000000192 50 3 17
745 23.050000000000193 50 3 17
745 23.100000000000193 50 3 17
747 23.150000000000194 50 3 17
747 23.200000000000195 50 3 17
747 23.250000000000195 50 3 17
748 23.300000000000196 51 3 16
748 23.350000000000197 51 3 16
752 23.400000000000198 51 7 12
752 23.4500000000002 51 7 12
752 23.5000000000002 51 7 12
755 23.5500000000002 50 7 13
755 23.6000000000002 50 7 13
756 23.6500000000002 49 7 14
758 23.700000000000202 49 7 14
761 23.750000000000203 50 7 13
762 23.800000000000203 51 7 12
763 23.850000000000204 50 7 13
765 23.900000000000205 50 7 13
768 23.950000000000205 50 6 14
769 24.000000000000206 51 6 13
772 24.050000000000207 48 6 16
772 24.100000000000207 48 6 16
773 24.150000000000208 47 6 17
775 24.20000000000021 47 8 15
777 24.25000000000021 46 7 17
778 24.30000000000021 45 7 18
778 24.35000000000021 45 7 18
780 24.40000000000021 45 7 18
781 24.450000000000212 44 7 19
782 24.500000000000213 44 6 20
785 24.550000000000214 46 7 17
788 24.600000000000215 47 7 16
790 24.650000000000215 47 7 16
791 24.700000000000216 48 7 15
792 24.750000000000217 49 7 14
793 24.800000000000217 49 8 13
794 24.850000000000218 50 8 12
794 24.90000000000022 50 8 12
795 24.95000000000022 49 8 13
796 25.00000000000022 50 8 12
799 25.05000000000022 51 10 9
802 25.10000000000022 52 8 10
802 25.150000000000222 52 8 10
803 25.200000000000223 51 8 11
804 25.250000000000224 50 8 12
806 25.300000000000225 49 9 12
809 25.350000000000225 48 9 13
810 25.400000000000226 49 9 12
812 25.450000000000227 47 9 14
814 25.500000000000227 47 9 14
815 25.550000000000228 47 10 13
815 25.60000000000023 47 10 13
822 25.65000000000023 45 11 14
824 25.70000000000023 45 11 14
825 25.75000000000023 44 11 15
829 25.80000000000023 41 10 19
832 25.850000000000232 43 11 16
832 25.900000000000233 43 11 16
833 25.950000000000234 43 12 15
835 26.000000000000234 41 12 17
836 26.050000000000235 41 11 18
836 26.100000000000236 41 11 18
839 26.150000000000237 41 10 19
841 26.200000000000237 42 9 19
841 26.250000000000238 42 9 19
842 26.30000000000024 42 8 20
843 26.35000000000024 41 8 21
844 26.40000000000024 40 8 22
845 26.45000000000024 41 8 21
845 26.50000000000024 41 8 21
849 26.550000000000242 42 7 21
849 26.600000000000243 42 7 21
849 26.650000000000244 42 7 21
850 26.700000000000244 42 6 22
853 26.750000000000245 42 7 21
857 26.800000000000246 40 7 23
858 26.850000000000247 39 7 24
859 26.900000000000247 40 7 23
860 26.950000000000248 40 6 24
861 27.00000000000025 40 7 23
862 27.05000000000025 41 7 22
863 27.10000000000025 41 6 23
865 27.15000000000025 41 6 23
866 27.20000000000025 40 6 24
866 27.250000000000252 40 6 24
866 27.300000000000253 40 6 24
870 27.350000000000254 41 5 24
872 27.400000000000254 41 5 24
875 27.450000000000255 44 5 21
879 27.500000000000256 45 6 19
881 27.550000000000257 45 6 19
881 27.600000000000257 45 6 19
883 27.650000000000258 47 6 17
884 27.70000000000026 47 5 18
885 27.75000000000026 47 6 17
887 27.80000000000026 48 7 15
887 27.85000000000026 48 7 15
887 27.90000000000026 48 7 15
890 27.950000000000262 47 7 16
890 28.000000000000263 47 7 16
893 28.050000000000264 48 9 13
894 28.100000000000264 49 9 12
895 28.150000000000265 50 9 11
897 28.200000000000266 51 8 11
898 28.250000000000266 51 7 12
899 28.300000000000267 51 6 13
900 28.350000000000268 50 6 14
903 28.40000000000027 49 6 15
903 28.45000000000027 49 6 15
904 28.50000000000027 50 6 14
906 28.55000000000027 49 7 14
908 28.60000000000027 50 6 14
910 28.650000000000272 50 6 14
912 28.700000000000273 51 7 12
913 28.750000000000274 51 8 11
914 28.800000000000274 52 8 10
916 28.850000000000275 52 8 10
916 28.900000000000276 52 8 10
918 28.950000000000276 51 7 12
918 29.000000000000277 51 7 12
920 29.050000000000278 50 6 14
922 29.10000000000028 50 6 14
923 29.15000000000028 51 6 13
925 29.20000000000028 49 6 15
926 29.25000000000028 48 6 16
928 29.30000000000028 48 6 16
928 29.350000000000282 48 6 16
929 29.400000000000283 47 6 17
931 29.450000000000284 47 6 17
932 29.500000000000284 46 6 18
932 29.550000000000285 46 6 18
934 29.600000000000286 48 6 16
935 29.650000000000286 48 5 17
936 29.700000000000287 48 6 16
938 29.750000000000288 48 6 16
939 29.80000000000029 48 5 17
939 29.85000000000029 48 5 17
940 29.90000000000029 49 5 16
942 29.95000000000029 48 6 16
943 30.00000000000029 48 5 17
945 30.050000000000292 48 5 17
946 30.100000000000293 47 5 18
947 30.150000000000293 46 5 19
947 30.200000000000294 46 5 19
948 30.250000000000295 47 5 18
951 30.300000000000296 48 5 17
952 30.350000000000296 48 6 16
954 30.400000000000297 49 7 14
954 30.450000000000298 49 7 14
956 30.5000000000003 48 6 16
959 30.5500000000003 50 7 13
959 30.6000000000003 50 7 13
960 30.6500000000003 49 7 14
961 30.7000000000003 48 7 15
961 30.750000000000302 48 7 15
963 30.800000000000303 48 7 15
964 30.850000000000303 47 7 16
964 30.900000000000304 47 7 16
965 30.950000000000305 46 7 17
966 31.000000000000306 47 7 16
969 31.050000000000306 48 7 15
969 31.100000000000307 48 7 15
970 31.150000000000308 49 7 14
971 31.20000000000031 49 6 15
973 31.25000000000031 51 6 13
974 31.30000000000031 52 6 12
977 31.35000000000031 52 5 13
979 31.40000000000031 52 5 13
979 31.450000000000312 52 5 13
983 31.500000000000313 54 5 11
984 31.550000000000313 55 5 10
985 31.600000000000314 56 5 9
986 31.650000000000315 57 5 8
986 31.700000000000315 57 5 8
986 31.750000000000316 57 5 8
986 31.800000000000317 57 5 8
988 31.850000000000318 55 5 10
989 31.90000000000032 56 5 9
989 31.95000000000032 56 5 9
989 32.00000000000032 56 5 9
990 32.05000000000032 56 6 8
991 32.100000000000314 56 5 9
994 32.15000000000031 56 4 10
995 32.20000000000031 57 4 9
995 32.250000000000306 57 4 9
997 32.3000000000003 56 3 11
997 32.3500000000003 56 3 11
998 32.4000000000003 56 4 10
998 32.450000000000294 56 4 10
1000 32.50000000000029 56 4 10
1001 32.55000000000029 57 4 9
1002 32.600000000000286 56 4 10
1004 32.65000000000028 56 4 10
1005 32.70000000000028 56 3 11
1007 32.75000000000028 54 3 13
1008 32.800000000000274 53 3 14
1012 32.85000000000027 54 2 14
1013 32.90000000000027 54 3 13
1013 32.950000000000266 54 3 13
1013 33.00000000000026 54 3 13
1014 33.05000000000026 53 3 14
1014 33.10000000000026 53 3 14
1017 33.150000000000254 52 3 15
1018 33.20000000000025 51 3 16
1018 33.25000000000025 51 3 16
1020 33.300000000000246 49 3 18
1021 33.35000000000024 50 3 17
1023 33.40000000000024 51 4 15
1024 33.45000000000024 51 3 16
1026 33.500000000000234 51 3 16
1029 33.55000000000023 50 5 15
1030 33.60000000000023 49 5 16
1030 33.650000000000226 49 5 16
1032 33.70000000000022 48 6 16
1034 33.75000000000022 49 7 14
1035 33.80000000000022 50 7 13
1035 33.850000000000215 50 7 13
1036 33.90000000000021 51 7 12
1036 33.95000000000021 51 7 12
1036 34.000000000000206 51 7 12
1038 34.0500000000002 50 6 14
1040 34.1000000000002 51 5 14
1041 34.1500000000002 50 5 15
1044 34.200000000000195 51 5 14
1044 34.25000000000019 51 5 14
1046 34.30000000000019 51 3 16
1048 34.350000000000186 51 3 16
1048 34.40000000000018 51 3 16
1050 34.45000000000018 52 2 16
1051 34.50000000000018 53 2 15
1053 34.550000000000175 51 2 17
1053 34.60000000000017 51 2 17
1056 34.65000000000017 54 2 14
1056 34.700000000000166 54 2 14
1060 34.75000000000016 56 2 12
1060 34.80000000000016 56 2 12
1063 34.85000000000016 54 3 13
1063 34.900000000000155 54 3 13
1064 34.95000000000015 55 3 12
1064 35.00000000000015 55 3 12
1065 35.050000000000146 56 3 11
1067 35.10000000000014 55 4 11
1067 35.15000000000014 55 4 11
1068 35.20000000000014 56 4 10
1069 35.250000000000135 56 3 11
1071 35.30000000000013 55 4 11
1072 35.35000000000013 54 4 12
1072 35.40000000000013 54 4 12
1073 35.450000000000124 55 4 11
1076 35.50000000000012 54 4 12
1078 35.55000000000012 52 4 14
1080 35.600000000000115 52 4 14
1081 35.65000000000011 53 4 13
1081 35.70000000000011 53 4 13
1081 35.75000000000011 53 4 13
1082 35.800000000000104 52 4 14
1084 35.8500000000001 52 4 14
1085 35.9000000000001 51 4 15
1086 35.950000000000095 50 4 16
1086 36.00000000000009 50 4 16
1089 36.05000000000009 52 5 13
1092 36.10000000000009 52 4 14
1092 36.150000000000084 52 4 14
1092 36.20000000000008 52 4 14
1092 36.25000000000008 52 4 14
1093 36.300000000000075 51 4 15
1096 36.35000000000007 52 4 14
1097 36.40000000000007 52 5 13
1098 36.45000000000007 53 5 12
1098 36.500000000000064 53 5 12
1099 36.55000000000006 53 4 13
1099 36.60000000000006 53 4 13
1101 36.650000000000055 53 6 11
1101 36.70000000000005 53 6 11
1103 36.75000000000005 54 5 11
1103 36.80000000000005 54 5 11
1106 36.850000000000044 55 5 10
1106 36.90000000000004 55 5 10
1107 36.95000000000004 54 5 11
1108 37.000000000000036 53 5 12
1108 37.05000000000003 53 5 12
1109 37.10000000000003 53 4 13
1110 37.15000000000003 54 4 12
1112 37.200000000000024 54 4 12
1114 37.25000000000002 55 3 12
1115 37.30000000000002 56 3 11
1116 37.350000000000016 57 3 10
1117 37.40000000000001 58 3 9
1119 37.45000000000001 58 3 9
1121 37.50000000000001 58 3 9
1121 37.550000000000004 58 3 9
1121 37.6 58 3 9
1121 37.65 58 3 9
1123 37.699999999999996 58 3 9
1123 37.74999999999999 58 3 9
1123 37.79999999999999 58 3 9
1126 37.84999999999999 55 3 12
1129 37.899999999999984 58 3 9
1129 37.94999999999998 58 3 9
1130 37.99999999999998 58 2 10
1131 38.049999999999976 59 2 9
1132 38.09999999999997 60 2 8
1133 38.14999999999997 61 2 7
1134 38.19999999999997 60 2 8
1134 38.249999999999964 60 2 8
1135 38.29999999999996 61 2 7
1136 38.34999999999996 60 2 8
1136 38.399999999999956 60 2 8
1136 38.44999999999995 60 2 8
1136 38.49999999999995 60 2 8
1138 38.54999999999995 58 2 10
1138 38.599999999999945 58 2 10
1138 38.64999999999994 58 2 10
1138 38.69999999999994 58 2 10
1138 38.749999999999936 58 2 10
1138 38.79999999999993 58 2 10
1139 38.84999999999993 59 2 9
1140 38.89999999999993 60 2 8
1142 38.949999999999925 58 2 10
1142 38.99999999999992 58 2 10
1143 39.04999999999992 57 2 11
1145 39.099999999999916 57 2 11
1145 39.14999999999991 57 2 11
1146 39.19999999999991 56 2 12
1147 39.24999999999991 57 2 11
1148 39.299999999999905 58 2 10
1149 39.3499999999999 58 3 9
1150 39.3999999999999 59 3 8
1151 39.449999999999896 60 3 7
1151 39.49999999999989 60 3 7
1151 39.54999999999989 60 3 7
1153 39.59999999999989 59 2 9
1154 39.649999999999885 60 2 8
1155 39.69999999999988 59 2 9
1157 39.74999999999988 58 3 9
1159 39.799999999999876 58 3 9
1161 39.84999999999987 58 3 9
1163 39.89999999999987 56 3 11
1166 39.94999999999987 55 5 10
1166 39.999999999999865 55 5 10
1166 40.04999999999986 55 5 10
1168 40.09999999999986 57 5 8
1169 40.14999999999986 56 5 9
1172 40.199999999999854 55 5 10
1172 40.24999999999985 55 5 10
1174 40.29999999999985 55 5 10
1174 40.349999999999845 55 5 10
1174 40.39999999999984 55 5 10
1174 40.44999999999984 55 5 10
1174 40.49999999999984 55 5 10
1175 40.549999999999834 55 6 9
1176 40.59999999999983 54 6 10
1178 40.64999999999983 54 6 10
1181 40.699999999999825 52 5 13
1181 40.74999999999982 52 5 13
1181 40.79999999999982 52 5 13
1181 40.84999999999982 52 5 13
1183 40.899999999999814 51 6 13
1184 40.94999999999981 52 6 12
1186 40.99999999999981 53 5 12
1187 41.049999999999805 54 5 11
1189 41.0999999999998 53 4 13
1191 41.1499999999998 52 3 15
1192 41.1999999999998 51 3 16
1194 41.249999999999794 51 3 16
1195 41.29999999999979 50 3 17
1197 41.34999999999979 50 3 17
1198 41.399999999999785 50 4 16
1200 41.44999999999978 49 5 16
1201 41.49999999999978 49 4 17
1203 41.54999999999978 50 3 17
1206 41.599999999999774 49 3 18
1208 41.64999999999977 48 2 20
1208 41.69999999999977 48 2 20
1209 41.749999999999766 49 2 19
1209 41.79999999999976 49 2 19
1211 41.84999999999976 50 1 19
1214 41.89999999999976 49 1 20
1216 41.949999999999754 48 2 20
1217 41.99999999999975 48 3 19
1220 42.04999999999975 49 3 18
1224 42.099999999999746 50 4 16
1224 42.14999999999974 50 4 16
1225 42.19999999999974 49 4 17
1227 42.24999999999974 50 5 15
1227 42.299999999999734 50 5 15
1230 42.34999999999973 51 5 14
1234 42.39999999999973 51 5 14
1235 42.449999999999726 52 5 13
1235 42.49999999999972 52 5 13
1237 42.54999999999972 52 5 13
1239 42.59999999999972 54 5 11
1239 42.649999999999714 54 5 11
1239 42.69999999999971 54 5 11
1239 42.74999999999971 54 5 11
1241 42.799999999999706 54 5 11
1243 42.8499999999997 55 4 11
1245 42.8999999999997 53 4 13
1247 42.9499999999997 53 4 13
1247 42.999999999999694 53 4 13
