step time x y u
230 6.0499999999999865 20 24 26
231 6.099999999999986 21 24 25
233 6.149999999999986 20 23 27
233 6.199999999999986 20 23 27
237 6.249999999999986 21 24 25
238 6.299999999999986 21 25 24
240 6.349999999999985 21 25 24
244 6.399999999999985 21 27 22
244 6.449999999999985 21 27 22
248 6.499999999999985 19 27 24
250 6.549999999999985 20 28 22
251 6.5999999999999845 19 28 23
252 6.649999999999984 19 27 24
255 6.699999999999984 18 25 27
256 6.749999999999984 19 25 26
258 6.799999999999984 20 24 26
262 6.849999999999984 22 26 22
264 6.8999999999999835 22 26 22
264 6.949999999999983 22 26 22
266 6.999999999999983 22 26 22
267 7.049999999999983 22 25 23
270 7.099999999999983 21 25 24
270 7.149999999999983 21 25 24
272 7.199999999999982 22 24 24
274 7.249999999999982 21 23 26
275 7.299999999999982 21 24 25
276 7.349999999999982 20 24 26
278 7.399999999999982 20 24 26
278 7.4499999999999815 20 24 26
279 7.499999999999981 20 25 25
284 7.549999999999981 20 26 24
288 7.599999999999981 22 26 22
289 7.649999999999981 22 27 21
289 7.699999999999981 22 27 21
292 7.7499999999999805 21 27 22
292 7.79999999999998 21 27 22
294 7.84999999999998 22 28 20
294 7.89999999999998 22 28 20
295 7.94999999999998 21 28 21
295 7.99999999999998 21 28 21
297 8.04999999999998 22 29 19
299 8.09999999999998 22 27 21
300 8.14999999999998 23 27 20
301 8.199999999999982 23 26 21
304 8.249999999999982 24 26 20
306 8.299999999999983 25 27 18
307 8.349999999999984 25 28 17
308 8.399999999999984 26 28 16
308 8.449999999999985 26 28 16
309 8.499999999999986 26 29 15
312 8.549999999999986 26 30 14
316 8.599999999999987 23 29 18
318 8.649999999999988 24 28 18
321 8.699999999999989 25 28 17
323 8.74999999999999 23 28 19
325 8.79999999999999 22 29 19
326 8.84999999999999 22 28 20
328 8.899999999999991 23 29 18
329 8.949999999999992 23 28 19
335 8.999999999999993 21 30 19
339 9.049999999999994 19 30 21
342 9.099999999999994 17 31 22
343 9.149999999999995 17 30 23
344 9.199999999999996 17 29 24
346 9.249999999999996 19 29 22
348 9.299999999999997 18 30 22
349 9.349999999999998 18 31 21
352 9.399999999999999 17 31 22
352 9.45 17 31 22
354 9.5 18 32 20
354 9.55 18 32 20
356 9.600000000000001 17 33 20
358 9.650000000000002 18 34 18
361 9.700000000000003 16 33 21
362 9.750000000000004 16 32 22
362 9.800000000000004 16 32 22
364 9.850000000000005 16 32 22
367 9.900000000000006 16 31 23
368 9.950000000000006 15 31 24
369 10.000000000000007 14 31 25
373 10.050000000000008 14 31 25
373 10.100000000000009 14 31 25
374 10.15000000000001 14 32 24
379 10.20000000000001 12 31 27
379 10.25000000000001 12 31 27
379 10.300000000000011 12 31 27
381 10.350000000000012 10 31 29
384 10.400000000000013 11 33 26
384 10.450000000000014 11 33 26
385 10.500000000000014 11 34 25
387 10.550000000000015 10 35 25
392 10.600000000000016 10 36 24
393 10.650000000000016 10 37 23
394 10.700000000000017 11 37 22
396 10.750000000000018 11 37 22
396 10.800000000000018 11 37 22
396 10.85000000000002 11 37 22
397 10.90000000000002 11 38 21
399 10.95000000000002 12 39 19
401 11.000000000000021 12 39 19
404 11.050000000000022 10 38 22
405 11.100000000000023 10 37 23
407 11.150000000000023 10 35 25
407 11.200000000000024 10 35 25
410 11.250000000000025 11 33 26
412 11.300000000000026 12 32 26
413 11.350000000000026 13 32 25
417 11.400000000000027 12 31 27
418 11.450000000000028 12 32 26
419 11.500000000000028 12 33 25
420 11.55000000000003 12 34 24
424 11.60000000000003 12 34 24
425 11.65000000000003 12 35 23
427 11.700000000000031 12 37 21
428 11.750000000000032 11 37 22
430 11.800000000000033 12 36 22
432 11.850000000000033 12 38 20
433 11.900000000000034 12 39 19
437 11.950000000000035 12 39 19
439 12.000000000000036 10 39 21
439 12.050000000000036 10 39 21
441 12.100000000000037 11 40 19
442 12.150000000000038 10 40 20
443 12.200000000000038 10 41 19
447 12.250000000000039 9 42 19
448 12.30000000000004 9 43 18
449 12.35000000000004 9 42 19
449 12.400000000000041 9 42 19
450 12.450000000000042 9 43 18
452 12.500000000000043 9 43 18
453 12.550000000000043 9 42 19
454 12.600000000000044 9 43 18
457 12.650000000000045 11 42 17
458 12.700000000000045 11 43 16
462 12.750000000000046 11 41 18
462 12.800000000000047 11 41 18
465 12.850000000000048 10 41 19
467 12.900000000000048 9 42 19
469 12.950000000000049 10 41 19
470 13.00000000000005 10 42 18
472 13.05000000000005 9 43 18
475 13.100000000000051 10 43 17
476 13.150000000000052 11 43 16
477 13.200000000000053 11 42 17
479 13.250000000000053 10 41 19
479 13.300000000000054 10 41 19
481 13.350000000000055 10 39 21
483 13.400000000000055 10 39 21
484 13.450000000000056 10 40 20
484 13.500000000000057 10 40 20
484 13.550000000000058 10 40 20
486 13.600000000000058 10 38 22
486 13.650000000000059 10 38 22
486 13.70000000000006 10 38 22
487 13.75000000000006 10 37 23
487 13.800000000000061 10 37 23
488 13.850000000000062 9 37 24
488 13.900000000000063 9 37 24
493 13.950000000000063 8 35 27
493 14.000000000000064 8 35 27
495 14.050000000000065 8 35 27
497 14.100000000000065 8 35 27
499 14.150000000000066 7 36 27
502 14.200000000000067 8 38 24
503 14.250000000000068 7 38 25
506 14.300000000000068 8 40 22
508 14.350000000000069 9 41 20
509 14.40000000000007 10 41 19
510 14.45000000000007 10 40 20
510 14.500000000000071 10 40 20
511 14.550000000000072 10 41 19
515 14.600000000000072 10 41 19
517 14.650000000000073 10 41 19
519 14.700000000000074 10 41 19
522 14.750000000000075 11 39 20
524 14.800000000000075 11 39 20
525 14.850000000000076 11 40 19
526 14.900000000000077 11 41 18
528 14.950000000000077 11 39 20
531 15.000000000000078 10 39 21
531 15.050000000000079 10 39 21
532 15.10000000000008 10 40 20
533 15.15000000000008 10 41 19
535 15.200000000000081 10 41 19
535 15.250000000000082 10 41 19
536 15.300000000000082 10 42 18
539 15.350000000000083 10 41 19
539 15.400000000000084 10 41 19
540 15.450000000000085 10 40 20
542 15.500000000000085 10 42 18
544 15.550000000000086 8 42 20
545 15.600000000000087 8 43 19
546 15.650000000000087 8 42 20
546 15.700000000000088 8 42 20
550 15.750000000000089 8 42 20
552 15.80000000000009 8 42 20
555 15.85000000000009 6 43 21
556 15.900000000000091 6 44 20
558 15.950000000000092 7 45 18
558 16.000000000000092 7 45 18
562 16.050000000000093 8 46 16
563 16.100000000000094 8 45 17
565 16.150000000000095 7 44 19
566 16.200000000000095 8 44 18
567 16.250000000000096 8 43 19
568 16.300000000000097 9 43 18
569 16.350000000000097 9 44 17
571 16.400000000000098 8 45 17
573 16.4500000000001 8 43 19
575 16.5000000000001 8 41 21
575 16.5500000000001 8 41 21
575 16.6000000000001 8 41 21
576 16.6500000000001 7 41 22
578 16.700000000000102 8 40 22
578 16.750000000000103 8 40 22
581 16.800000000000104 8 39 23
582 16.850000000000104 9 39 22
584 16.900000000000105 8 40 22
585 16.950000000000106 7 40 23
586 17.000000000000107 7 41 22
589 17.050000000000107 8 43 19
590 17.100000000000108 8 42 20
591 17.15000000000011 8 41 21
592 17.20000000000011 9 41 20
594 17.25000000000011 8 40 22
594 17.30000000000011 8 40 22
595 17.35000000000011 8 41 21
596 17.400000000000112 8 42 20
598 17.450000000000113 7 41 22
601 17.500000000000114 8 39 23
603 17.550000000000114 9 38 23
605 17.600000000000115 10 37 23
607 17.650000000000116 10 37 23
607 17.700000000000117 10 37 23
609 17.750000000000117 10 39 21
611 17.800000000000118 11 38 21
613 17.85000000000012 11 38 21
615 17.90000000000012 12 39 19
616 17.95000000000012 12 40 18
618 18.00000000000012 12 42 16
622 18.05000000000012 11 41 18
622 18.100000000000122 11 41 18
623 18.150000000000123 11 40 19
624 18.200000000000124 10 40 20
624 18.250000000000124 10 40 20
625 18.300000000000125 10 41 19
628 18.350000000000126 9 41 20
630 18.400000000000126 8 42 20
631 18.450000000000127 8 41 21
635 18.500000000000128 8 39 23
635 18.55000000000013 8 39 23
636 18.60000000000013 9 39 22
637 18.65000000000013 9 40 21
637 18.70000000000013 9 40 21
639 18.75000000000013 9 40 21
643 18.800000000000132 9 44 17
643 18.850000000000133 9 44 17
643 18.900000000000134 9 44 17
646 18.950000000000134 8 44 18
649 19.000000000000135 7 44 19
650 19.050000000000136 7 43 20
651 19.100000000000136 7 42 21
654 19.150000000000137 7 39 24
655 19.200000000000138 7 40 23
658 19.25000000000014 7 39 24
659 19.30000000000014 7 40 23
659 19.35000000000014 7 40 23
662 19.40000000000014 7 41 22
664 19.45000000000014 8 40 22
666 19.500000000000142 8 40 22
668 19.550000000000143 8 40 22
669 19.600000000000144 9 40 21
669 19.650000000000144 9 40 21
672 19.700000000000145 10 40 20
672 19.750000000000146 10 40 20
675 19.800000000000146 10 43 17
675 19.850000000000147 10 43 17
678 19.900000000000148 10 42 18
679 19.95000000000015 10 41 19
681 20.00000000000015 9 42 19
682 20.05000000000015 8 42 20
683 20.10000000000015 8 41 21
686 20.15000000000015 8 40 22
687 20.200000000000152 8 41 21
689 20.250000000000153 8 41 21
690 20.300000000000153 9 41 20
691 20.350000000000154 8 41 21
692 20.400000000000155 9 41 20
692 20.450000000000156 9 41 20
692 20.500000000000156 9 41 20
692 20.550000000000157 9 41 20
694 20.600000000000158 8 42 20
696 20.65000000000016 8 40 22
699 20.70000000000016 7 40 23
699 20.75000000000016 7 40 23
699 20.80000000000016 7 40 23
700 20.85000000000016 7 39 24
702 20.900000000000162 7 39 24
708 20.950000000000163 8 42 20
708 21.000000000000163 8 42 20
710 21.050000000000164 8 44 18
712 21.100000000000165 9 43 18
713 21.150000000000166 9 44 17
715 21.200000000000166 10 45 15
715 21.250000000000167 10 45 15
715 21.300000000000168 10 45 15
720 21.35000000000017 10 44 16
722 21.40000000000017 9 43 18
722 21.45000000000017 9 43 18
727 21.50000000000017 9 44 17
729 21.55000000000017 9 46 15
729 21.600000000000172 9 46 15
730 21.650000000000173 10 46 14
732 21.700000000000173 10 46 14
734 21.750000000000174 9 47 14
734 21.800000000000175 9 47 14
736 21.850000000000176 9 45 16
736 21.900000000000176 9 45 16
736 21.950000000000177 9 45 16
737 22.000000000000178 8 45 17
738 22.05000000000018 8 46 16
739 22.10000000000018 8 45 17
739 22.15000000000018 8 45 17
740 22.20000000000018 8 46 16
742 22.25000000000018 7 45 18
743 22.300000000000182 7 46 17
744 22.350000000000183 7 47 16
744 22.400000000000183 7 47 16
746 22.450000000000184 6 46 18
749 22.500000000000185 6 47 17
750 22.550000000000185 5 47 18
751 22.600000000000186 5 46 19
751 22.650000000000187 5 46 19
752 22.700000000000188 4 46 20
752 22.75000000000019 4 46 20
753 22.80000000000019 5 46 19
754 22.85000000000019 5 45 20
756 22.90000000000019 5 47 18
759 22.95000000000019 4 49 17
759 23.000000000000192 4 49 17
759 23.050000000000193 4 49 17
762 23.100000000000193 4 52 14
763 23.150000000000194 4 53 13
764 23.200000000000195 4 52 14
766 23.250000000000195 4 54 12
767 23.300000000000196 4 53 13
768 23.350000000000197 4 54 12
768 23.400000000000198 4 54 12
770 23.4500000000002 4 52 14
772 23.5000000000002 4 50 16
772 23.5500000000002 4 50 16
772 23.6000000000002 4 50 16
775 23.6500000000002 4 51 15
778 23.700000000000202 4 52 14
778 23.750000000000203 4 52 14
780 23.800000000000203 5 53 12
780 23.850000000000204 5 53 12
781 23.900000000000205 5 52 13
784 23.950000000000205 6 52 12
785 24.000000000000206 6 51 13
785 24.050000000000207 6 51 13
786 24.100000000000207 6 50 14
786 24.150000000000208 6 50 14
787 24.20000000000021 6 51 13
787 24.25000000000021 6 51 13
789 24.30000000000021 6 51 13
791 24.35000000000021 6 53 11
794 24.40000000000021 6 50 14
795 24.450000000000212 6 49 15
796 24.500000000000213 6 50 14
797 24.550000000000214 6 49 15
797 24.600000000000215 6 49 15
798 24.650000000000215 6 48 16
800 24.700000000000216 6 48 16
801 24.750000000000217 6 47 17
802 24.800000000000217 6 46 18
802 24.850000000000218 6 46 18
803 24.90000000000022 5 46 19
804 24.95000000000022 5 45 20
804 25.00000000000022 5 45 20
807 25.05000000000022 5 42 23
808 25.10000000000022 5 43 22
809 25.150000000000222 5 44 21
812 25.200000000000223 5 45 20
814 25.250000000000224 5 47 18
815 25.300000000000225 5 46 19
816 25.350000000000225 5 45 20
816 25.400000000000226 5 45 20
817 25.450000000000227 5 44 21
820 25.500000000000227 5 47 18
820 25.550000000000228 5 47 18
821 25.60000000000023 5 48 17
821 25.65000000000023 5 48 17
822 25.70000000000023 5 47 18
823 25.75000000000023 5 46 19
823 25.80000000000023 5 46 19
825 25.850000000000232 6 47 17
825 25.900000000000233 6 47 17
832 25.950000000000234 6 46 18
833 26.000000000000234 6 47 17
834 26.050000000000235 6 48 16
835 26.100000000000236 6 47 17
837 26.150000000000237 6 49 15
838 26.200000000000237 6 50 14
840 26.250000000000238 6 52 12
841 26.30000000000024 6 53 11
841 26.35000000000024 6 53 11
841 26.40000000000024 6 53 11
841 26.45000000000024 6 53 11
841 26.50000000000024 6 53 11
844 26.550000000000242 4 52 14
844 26.600000000000243 4 52 14
845 26.650000000000244 4 51 15
846 26.700000000000244 4 52 14
846 26.750000000000245 4 52 14
847 26.800000000000246 3 52 15
849 26.850000000000247 4 53 13
851 26.900000000000247 4 53 13
852 26.950000000000248 4 54 12
852 27.00000000000025 4 54 12
853 27.05000000000025 4 53 13
854 27.10000000000025 4 52 14
857 27.15000000000025 4 51 15
859 27.20000000000025 5 50 15
859 27.250000000000252 5 50 15
861 27.300000000000253 5 52 13
861 27.350000000000254 5 52 13
862 27.400000000000254 6 52 12
863 27.450000000000255 5 52 13
864 27.500000000000256 5 53 12
866 27.550000000000257 5 51 14
868 27.600000000000257 5 51 14
868 27.650000000000258 5 51 14
868 27.70000000000026 5 51 14
871 27.75000000000026 6 49 15
871 27.80000000000026 6 49 15
872 27.85000000000026 6 48 16
872 27.90000000000026 6 48 16
873 27.950000000000262 6 49 15
875 28.000000000000263 5 48 17
875 28.050000000000264 5 48 17
879 28.100000000000264 5 50 15
880 28.150000000000265 5 49 16
883 28.200000000000266 4 51 15
883 28.250000000000266 4 51 15
883 28.300000000000267 4 51 15
884 28.350000000000268 4 50 16
885 28.40000000000027 5 50 15
886 28.45000000000027 4 50 16
887 28.50000000000027 3 50 17
889 28.55000000000027 3 50 17
891 28.60000000000027 3 52 15
892 28.650000000000272 2 52 16
894 28.700000000000273 2 50 18
894 28.750000000000274 2 50 18
895 28.800000000000274 3 50 17
897 28.850000000000275 3 50 17
899 28.900000000000276 3 50 17
899 28.950000000000276 3 50 17
902 29.000000000000277 4 50 16
902 29.050000000000278 4 50 16
905 29.10000000000028 5 48 17
906 29.15000000000028 5 47 18
906 29.20000000000028 5 47 18
906 29.25000000000028 5 47 18
907 29.30000000000028 4 47 19
907 29.350000000000282 4 47 19
909 29.400000000000283 3 48 19
910 29.450000000000284 3 49 18
910 29.500000000000284 3 49 18
910 29.550000000000285 3 49 18
910 29.600000000000286 3 49 18
910 29.650000000000286 3 49 18
912 29.700000000000287 3 49 18
914 29.750000000000288 3 49 18
914 29.80000000000029 3 49 18
917 29.85000000000029 3 50 17
919 29.90000000000029 3 50 17
919 29.95000000000029 3 50 17
919 30.00000000000029 3 50 17
920 30.050000000000292 4 50 16
926 30.100000000000293 5 51 14
926 30.150000000000293 5 51 14
926 30.200000000000294 5 51 14
928 30.250000000000295 5 51 14
928 30.300000000000296 5 51 14
928 30.350000000000296 5 51 14
929 30.400000000000297 5 52 13
929 30.450000000000298 5 52 13
929 30.5000000000003 5 52 13
931 30.5500000000003 4 53 13
932 30.6000000000003 5 53 12
936 30.6500000000003 5 51 14
938 30.7000000000003 5 51 14
938 30.750000000000302 5 51 14
939 30.800000000000303 5 52 13
942 30.850000000000303 5 55 10
942 30.900000000000304 5 55 10
942 30.950000000000305 5 55 10
942 31.000000000000306 5 55 10
944 31.050000000000306 4 54 12
944 31.100000000000307 4 54 12
949 31.150000000000308 3 56 11
952 31.20000000000031 3 57 10
954 31.25000000000031 3 57 10
954 31.30000000000031 3 57 10
957 31.35000000000031 3 54 13
958 31.40000000000031 3 55 12
958 31.450000000000312 3 55 12
959 31.500000000000313 3 56 11
960 31.550000000000313 3 57 10
961 31.600000000000314 2 57 11
964 31.650000000000315 3 55 12
965 31.700000000000315 3 54 13
966 31.750000000000316 3 55 12
966 31.800000000000317 3 55 12
966 31.850000000000318 3 55 12
966 31.90000000000032 3 55 12
966 31.95000000000032 3 55 12
967 32.00000000000032 3 54 13
971 32.05000000000032 2 53 15
971 32.100000000000314 2 53 15
972 32.15000000000031 2 52 16
973 32.20000000000031 2 51 17
974 32.250000000000306 2 50 18
975 32.3000000000003 2 51 17
977 32.3500000000003 3 50 17
978 32.4000000000003 3 51 16
979 32.450000000000294 4 51 15
979 32.50000000000029 4 51 15
979 32.55000000000029 4 51 15
979 32.600000000000286 4 51 15
979 32.65000000000028 4 51 15
980 32.70000000000028 4 52 14
983 32.75000000000028 5 50 15
985 32.800000000000274 5 52 13
988 32.85000000000027 4 52 14
989 32.90000000000027 4 51 15
990 32.950000000000266 5 51 14
991 33.00000000000026 6 51 13
992 33.05000000000026 5 51 14
993 33.10000000000026 5 50 15
994 33.150000000000254 5 51 14
994 33.20000000000025 5 51 14
995 33.25000000000025 5 50 15
996 33.300000000000246 4 50 16
997 33.35000000000024 4 51 15
998 33.40000000000024 4 50 16
998 33.45000000000024 4 50 16
999 33.500000000000234 4 51 15
1000 33.55000000000023 4 52 14
1003 33.60000000000023 4 55 11
1004 33.650000000000226 5 55 10
1006 33.70000000000022 5 57 8
1007 33.75000000000022 4 57 9
1007 33.80000000000022 4 57 9
1007 33.850000000000215 4 57 9
1008 33.90000000000021 3 57 10
1008 33.95000000000021 3 57 10
1009 34.000000000000206 3 56 11
1010 34.0500000000002 3 55 12
1011 34.1000000000002 3 54 13
1012 34.1500000000002 3 53 14
1015 34.200000000000195 2 53 15
1017 34.25000000000019 2 51 17
1020 34.30000000000019 2 52 16
1023 34.350000000000186 2 53 15
1025 34.40000000000018 2 53 15
1025 34.45000000000018 2 53 15
1026 34.50000000000018 2 54 14
1030 34.550000000000175 1 55 14
1031 34.60000000000017 1 56 13
1032 34.65000000000017 1 55 14
1033 34.700000000000166 1 56 13
1036 34.75000000000016 1 53 16
1036 34.80000000000016 1 53 16
1037 34.85000000000016 1 54 15
1038 34.900000000000155 2 54 14
1038 34.95000000000015 2 54 14
1042 35.00000000000015 2 56 12
1043 35.050000000000146 1 56 13
1044 35.10000000000014 1 55 14
1044 35.15000000000014 1 55 14
1046 35.20000000000014 1 55 14
1046 35.250000000000135 1 55 14
1047 35.30000000000013 1 56 13
1048 35.35000000000013 1 57 12
1048 35.40000000000013 1 57 12
1049 35.450000000000124 2 57 11
1049 35.50000000000012 2 57 11
1051 35.55000000000012 2 59 9
1052 35.600000000000115 2 60 8
1054 35.65000000000011 2 62 6
1054 35.70000000000011 2 62 6
1054 35.75000000000011 2 62 6
1055 35.800000000000104 3 62 5
1056 35.8500000000001 3 61 6
1056 35.9000000000001 3 61 6
1057 35.950000000000095 3 62 5
1058 36.00000000000009 3 63 4
1058 36.05000000000009 3 63 4
1059 36.10000000000009 2 63 5
1059 36.150000000000084 2 63 5
1059 36.20000000000008 2 63 5
1059 36.25000000000008 2 63 5
1059 36.300000000000075 2 63 5
1060 36.35000000000007 3 63 4
1061 36.40000000000007 3 62 5
1065 36.45000000000007 1 60 9
1065 36.500000000000064 1 60 9
1066 36.55000000000006 1 61 8
1066 36.60000000000006 1 61 8
1066 36.650000000000055 1 61 8
1067 36.70000000000005 1 62 7
1067 36.75000000000005 1 62 7
1068 36.80000000000005 0 62 8
1068 36.850000000000044 0 62 8
1071 36.90000000000004 0 61 9
1071 36.95000000000004 0 61 9
1073 37.000000000000036 0 61 9
1073 37.05000000000003 0 61 9
1073 37.10000000000003 0 61 9
1073 37.15000000000003 0 61 9
1073 37.200000000000024 0 61 9
1074 37.25000000000002 0 60 10
1075 37.30000000000002 0 59 11
1076 37.350000000000016 0 60 10
1080 37.40000000000001 1 59 10
1081 37.45000000000001 2 59 9
1081 37.50000000000001 2 59 9
1082 37.550000000000004 1 59 10
1083 37.6 1 58 11
1084 37.65 2 58 10
1085 37.699999999999996 2 57 11
1086 37.74999999999999 2 58 10
1087 37.79999999999999 2 57 11
1089 37.84999999999999 4 57 9
1090 37.899999999999984 4 56 10
1090 37.94999999999998 4 56 10
1091 37.99999999999998 4 55 11
1091 38.049999999999976 4 55 11
1094 38.09999999999997 4 56 10
1097 38.14999999999997 4 55 11
1101 38.19999999999997 3 54 13
1102 38.249999999999964 3 53 14
1105 38.29999999999996 2 55 13
1107 38.34999999999996 2 55 13
1107 38.399999999999956 2 55 13
1108 38.44999999999995 2 56 12
1109 38.49999999999995 2 55 13
1110 38.54999999999995 2 54 14
1112 38.599999999999945 3 53 14
1114 38.64999999999994 4 52 14
1116 38.69999999999994 4 52 14
1118 38.749999999999936 4 54 12
1118 38.79999999999993 4 54 12
1119 38.84999999999993 4 53 13
1122 38.89999999999993 5 53 12
1123 38.949999999999925 5 52 13
1125 38.99999999999992 5 50 15
1127 39.04999999999992 4 51 15
1129 39.099999999999916 4 53 13
1130 39.14999999999991 4 52 14
1131 39.19999999999991 4 53 13
1131 39.24999999999991 4 53 13
1131 39.299999999999905 4 53 13
1131 39.3499999999999 4 53 13
1135 39.3999999999999 3 56 11
1139 39.449999999999896 3 54 13
1141 39.49999999999989 3 56 11
1143 39.54999999999989 3 58 9
1145 39.59999999999989 4 57 9
1146 39.649999999999885 4 56 10
1147 39.69999999999988 3 56 11
1148 39.74999999999988 3 55 12
1149 39.799999999999876 3 54 13
1149 39.84999999999987 3 54 13
1150 39.89999999999987 3 53 14
1152 39.94999999999987 3 51 16
1155 39.999999999999865 2 51 17
1155 40.04999999999986 2 51 17
1156 40.09999999999986 1 51 18
1159 40.14999999999986 1 50 19
1160 40.199999999999854 0 50 20
1160 40.24999999999985 0 50 20
1162 40.29999999999985 0 52 18
1162 40.349999999999845 0 52 18
1164 40.39999999999984 0 52 18
1164 40.44999999999984 0 52 18
1164 40.49999999999984 0 52 18
1166 40.549999999999834 0 54 16
1168 40.59999999999983 0 52 18
1171 40.64999999999983 0 53 17
1171 40.699999999999825 0 53 17
1171 40.74999999999982 0 53 17
1172 40.79999999999982 0 54 16
1175 40.84999999999982 0 57 13
1175 40.899999999999814 0 57 13
1177 40.94999999999981 0 57 13
1177 40.99999999999981 0 57 13
1178 41.049999999999805 0 56 14
1183 41.0999999999998 1 54 15
1183 41.1499999999998 1 54 15
1186 41.1999999999998 0 56 14
1186 41.249999999999794 0 56 14
1188 41.29999999999979 0 54 16
1188 41.34999999999979 0 54 16
1188 41.399999999999785 0 54 16
1189 41.44999999999978 0 53 17
1189 41.49999999999978 0 53 17
1191 41.54999999999978 0 55 15
1192 41.599999999999774 0 54 16
1193 41.64999999999977 0 55 15
1193 41.69999999999977 0 55 15
1193 41.749999999999766 0 55 15
1194 41.79999999999976 0 56 14
1194 41.84999999999976 0 56 14
1194 41.89999999999976 0 56 14
1195 41.949999999999754 0 57 13
1195 41.99999999999975 0 57 13
1195 42.04999999999975 0 57 13
1197 42.099999999999746 0 59 11
1198 42.14999999999974 0 58 12
1198 42.19999999999974 0 58 12
1198 42.24999999999974 0 58 12
1199 42.299999999999734 0 59 11
1199 42.34999999999973 0 59 11
1199 42.39999999999973 0 59 11
1199 42.449999999999726 0 59 11
1200 42.49999999999972 0 58 12
1202 42.54999999999972 0 56 14
1203 42.59999999999972 0 55 15
1204 42.649999999999714 0 54 16
1206 42.69999999999971 1 53 16
1206 42.74999999999971 1 53 16
1207 42.799999999999706 1 54 15
1208 42.8499999999997 1 53 16
1209 42.8999999999997 1 52 17
1209 42.9499999999997 1 52 17
1209 42.999999999999694 1 52 17
1212 43.04999999999969 1 53 16
