step time x y u
1171 43.19999999999968 59 2 9
1172 43.24999999999968 58 2 10
1173 43.29999999999968 57 2 11
1176 43.349999999999675 56 2 12
1178 43.39999999999967 56 2 12
1180 43.44999999999967 56 2 12
1182 43.499999999999666 58 2 10
1182 43.54999999999966 58 2 10
1183 43.59999999999966 59 2 9
1185 43.64999999999966 57 2 11
1186 43.699999999999655 58 2 10
1186 43.74999999999965 58 2 10
1187 43.79999999999965 59 2 9
1190 43.849999999999646 58 2 10
1191 43.89999999999964 57 2 11
1191 43.94999999999964 57 2 11
1191 43.99999999999964 57 2 11
1192 44.049999999999635 57 3 10
1194 44.09999999999963 55 3 12
1195 44.14999999999963 55 4 11
1196 44.199999999999626 55 3 12
1200 44.24999999999962 52 2 16
1200 44.29999999999962 52 2 16
1200 44.34999999999962 52 2 16
1201 44.399999999999615 53 2 15
1203 44.44999999999961 54 3 13
1204 44.49999999999961 53 3 14
1207 44.549999999999606 52 3 15
1208 44.5999999999996 53 3 14
1208 44.6499999999996 53 3 14
1209 44.6999999999996 54 3 13
1210 44.749999999999595 53 3 14
1210 44.79999999999959 53 3 14
1210 44.84999999999959 53 3 14
1210 44.89999999999959 53 3 14
1212 44.949999999999584 51 3 16
1216 44.99999999999958 49 3 18
1218 45.04999999999958 49 3 18
1218 45.099999999999575 49 3 18
1218 45.14999999999957 49 3 18
1219 45.19999999999957 48 3 19
1222 45.24999999999957 47 5 18
1224 45.299999999999564 45 5 20
1225 45.34999999999956 44 5 21
1225 45.39999999999956 44 5 21
1225 45.449999999999555 44 5 21
1226 45.49999999999955 44 4 22
1230 45.54999999999955 47 5 18
1233 45.59999999999955 45 4 21
1233 45.649999999999544 45 4 21
1237 45.69999999999954 48 5 17
1237 45.74999999999954 48 5 17
1239 45.799999999999535 48 5 17
1241 45.84999999999953 46 5 19
1242 45.89999999999953 45 5 20
1244 45.94999999999953 43 5 22
1247 45.999999999999524 43 6 21
1249 46.04999999999952 43 6 21
1249 46.09999999999952 43 6 21
1250 46.149999999999515 42 6 22
1250 46.19999999999951 42 6 22
1251 46.24999999999951 41 6 23
1253 46.29999999999951 41 6 23
1256 46.349999999999504 41 7 22
1258 46.3999999999995 39 7 24
1261 46.4499999999995 37 8 25
1264 46.499999999999496 38 8 24
1265 46.54999999999949 37 8 25
1266 46.59999999999949 36 8 26
1268 46.64999999999949 37 9 24
1271 46.699999999999484 36 9 25
1271 46.74999999999948 36 9 25
1273 46.79999999999948 34 9 27
1274 46.849999999999476 35 9 26
1274 46.89999999999947 35 9 26
1276 46.94999999999947 36 10 24
1278 46.99999999999947 37 11 22
1279 47.049999999999464 38 11 21
1279 47.09999999999946 38 11 21
1281 47.14999999999946 37 12 21
1284 47.199999999999456 37 11 22
1286 47.24999999999945 37 11 22
1287 47.29999999999945 37 12 21
1290 47.34999999999945 37 13 20
1292 47.399999999999444 39 13 18
1293 47.44999999999944 39 14 17
1294 47.49999999999944 39 13 18
1294 47.549999999999436 39 13 18
1296 47.59999999999943 38 12 20
1297 47.64999999999943 39 12 19
1298 47.69999999999943 39 11 20
1298 47.749999999999424 39 11 20
1299 47.79999999999942 40 11 19
1301 47.84999999999942 39 12 19
1303 47.899999999999416 40 11 19
1304 47.94999999999941 39 11 20
1307 47.99999999999941 40 11 19
1312 48.04999999999941 38 10 22
1312 48.099999999999405 38 10 22
1312 48.1499999999994 38 10 22
1315 48.1999999999994 37 10 23
1318 48.249999999999396 39 11 20
1319 48.29999999999939 39 12 19
1323 48.34999999999939 42 11 17
1326 48.39999999999939 40 10 20
1331 48.449999999999385 43 12 15
1331 48.49999999999938 43 12 15
1334 48.54999999999938 42 12 16
1335 48.599999999999376 41 12 17
1337 48.64999999999937 41 12 17
1339 48.69999999999937 40 13 17
1341 48.74999999999937 40 13 17
1343 48.799999999999365 38 13 19
1343 48.84999999999936 38 13 19
1346 48.89999999999936 38 12 20
1346 48.949999999999356 38 12 20
1349 48.99999999999935 39 12 19
1349 49.04999999999935 39 12 19
1351 49.09999999999935 39 12 19
1352 49.149999999999345 40 12 18
1352 49.19999999999934 40 12 18
1353 49.24999999999934 41 12 17
1355 49.299999999999336 43 12 15
1356 49.34999999999933 43 11 16
1356 49.39999999999933 43 11 16
1359 49.44999999999933 43 12 15
1360 49.499999999999325 44 12 14
1361 49.54999999999932 44 11 15
1362 49.59999999999932 45 11 14
1363 49.64999999999932 44 11 15
1365 49.699999999999314 45 12 13
1368 49.74999999999931 42 12 16
1369 49.79999999999931 41 12 17
1370 49.849999999999305 42 12 16
1370 49.8999999999993 42 12 16
1371 49.9499999999993 41 12 17
1372 49.9999999999993 42 12 16
1379 50.049999999999294 37 14 19
1381 50.09999999999929 37 14 19
1383 50.14999999999929 36 13 21
1384 50.199999999999285 37 13 20
1388 50.24999999999928 36 12 22
1388 50.29999999999928 36 12 22
1392 50.34999999999928 36 12 22
1392 50.399999999999274 36 12 22
1393 50.44999999999927 37 12 21
1395 50.49999999999927 35 12 23
1396 50.549999999999265 36 12 22
1397 50.59999999999926 35 12 23
1397 50.64999999999926 35 12 23
1397 50.69999999999926 35 12 23
1398 50.749999999999254 36 12 22
1404 50.79999999999925 39 11 20
1407 50.84999999999925 39 12 19
1409 50.899999999999245 37 12 21
1410 50.94999999999924 36 12 22
1412 50.99999999999924 35 11 24
1414 51.04999999999924 36 12 22
1417 51.099999999999234 38 13 19
1418 51.14999999999923 38 14 18
1418 51.19999999999923 38 14 18
1419 51.249999999999226 37 14 19
1421 51.29999999999922 37 14 19
1422 51.34999999999922 37 13 20
1426 51.39999999999922 37 13 20
1429 51.449999999999214 37 12 21
1433 51.49999999999921 35 12 23
1433 51.54999999999921 35 12 23
1434 51.599999999999206 36 12 22
1436 51.6499999999992 36 12 22
1438 51.6999999999992 36 12 22
1438 51.7499999999992 36 12 22
1440 51.799999999999194 35 13 22
1441 51.84999999999919 35 14 21
1441 51.89999999999919 35 14 21
1441 51.949999999999186 35 14 21
1444 51.99999999999918 34 12 24
1444 52.04999999999918 34 12 24
1445 52.09999999999918 35 12 23
1447 52.149999999999174 36 11 23
1450 52.19999999999917 36 12 22
1452 52.24999999999917 37 13 20
1453 52.299999999999166 36 13 21
1455 52.34999999999916 38 13 19
1455 52.39999999999916 38 13 19
1456 52.44999999999916 39 13 18
1458 52.499999999999154 39 15 16
1459 52.54999999999915 38 15 17
1461 52.59999999999915 36 15 19
1461 52.649999999999146 36 15 19
1464 52.69999999999914 37 13 20
1468 52.74999999999914 37 13 20
1469 52.79999999999914 36 13 21
1473 52.849999999999135 39 12 19
1474 52.89999999999913 39 11 20
1475 52.94999999999913 38 11 21
1476 52.999999999999126 38 12 20
1478 53.04999999999912 38 12 20
1482 53.09999999999912 39 11 20
1482 53.14999999999912 39 11 20
1483 53.199999999999115 39 12 19
1484 53.24999999999911 40 12 18
1486 53.29999999999911 39 13 18
1487 53.349999999999106 38 13 19
1489 53.3999999999991 36 13 21
1489 53.4499999999991 36 13 21
1489 53.4999999999991 36 13 21
1489 53.549999999999095 36 13 21
1490 53.59999999999909 37 13 20
1490 53.64999999999909 37 13 20
1490 53.699999999999086 37 13 20
1492 53.74999999999908 36 14 20
1494 53.79999999999908 38 14 18
1498 53.84999999999908 39 11 20
1499 53.899999999999075 39 10 21
1499 53.94999999999907 39 10 21
1501 53.99999999999907 40 9 21
1501 54.049999999999066 40 9 21
1503 54.09999999999906 41 8 21
1504 54.14999999999906 41 7 22
1507 54.19999999999906 39 6 25
1507 54.249999999999055 39 6 25
1507 54.29999999999905 39 6 25
1510 54.34999999999905 39 7 24
1511 54.39999999999905 40 7 23
1515 54.449999999999044 42 7 21
1517 54.49999999999904 44 7 19
1518 54.54999999999904 44 8 18
1521 54.599999999999035 43 8 19
1525 54.64999999999903 42 7 21
1526 54.69999999999903 43 7 20
1527 54.74999999999903 42 7 21
1529 54.799999999999024 43 8 19
1530 54.84999999999902 44 8 18
1533 54.89999999999902 45 8 17
1534 54.949999999999015 44 8 18
1537 54.99999999999901 45 8 17
1538 55.04999999999901 46 8 16
1539 55.09999999999901 45 8 17
1539 55.149999999999004 45 8 17
1542 55.199999999999 45 7 18
1543 55.249999999999 46 7 17
1544 55.299999999998995 46 6 18
1544 55.34999999999899 46 6 18
1547 55.39999999999899 45 6 19
1547 55.44999999999899 45 6 19
1548 55.499999999998984 45 5 20
1549 55.54999999999898 45 6 19
1553 55.59999999999898 47 6 17
1554 55.649999999998975 46 6 18
1558 55.69999999999897 50 6 14
1560 55.74999999999897 50 6 14
1560 55.79999999999897 50 6 14
1562 55.849999999998964 50 6 14
1564 55.89999999999896 49 7 14
1564 55.94999999999896 49 7 14
1565 55.999999999998956 49 6 15
1566 56.04999999999895 48 6 16
1568 56.09999999999895 46 6 18
1573 56.14999999999895 47 6 17
1574 56.199999999998944 48 6 16
1575 56.24999999999894 47 6 17
1576 56.29999999999894 46 6 18
1578 56.349999999998936 46 6 18
1580 56.39999999999893 46 6 18
1581 56.44999999999893 45 6 19
1582 56.49999999999893 44 6 20
1582 56.549999999998924 44 6 20
1585 56.59999999999892 44 5 21
1585 56.64999999999892 44 5 21
1585 56.699999999998916 44 5 21
1587 56.74999999999891 45 4 21
1588 56.79999999999891 46 4 20
1592 56.84999999999891 45 5 20
1592 56.899999999998904 45 5 20
1594 56.9499999999989 46 4 20
1597 56.9999999999989 45 4 21
1598 57.049999999998896 46 4 20
1599 57.09999999999889 47 4 19
1600 57.14999999999889 46 4 20
1601 57.19999999999889 45 4 21
1605 57.249999999998884 46 5 19
1606 57.29999999999888 47 5 18
1606 57.34999999999888 47 5 18
1607 57.399999999998876 47 4 19
1607 57.44999999999887 47 4 19
1607 57.49999999999887 47 4 19
1608 57.54999999999887 46 4 20
1610 57.599999999998865 47 3 20
1612 57.64999999999886 47 3 20
1616 57.69999999999886 47 5 18
1617 57.749999999998856 48 5 17
1617 57.79999999999885 48 5 17
1618 57.84999999999885 47 5 18
1619 57.89999999999885 46 5 19
1619 57.949999999998845 46 5 19
1623 57.99999999999884 44 5 21
1626 58.04999999999884 45 5 20
1630 58.099999999998836 48 4 18
1631 58.14999999999883 49 4 17
1632 58.19999999999883 50 4 16
1632 58.24999999999883 50 4 16
1633 58.299999999998825 49 4 17
1635 58.34999999999882 51 4 15
1635 58.39999999999882 51 4 15
1637 58.449999999998816 51 4 15
1638 58.49999999999881 51 3 16
1639 58.54999999999881 51 4 15
1639 58.59999999999881 51 4 15
1639 58.649999999998805 51 4 15
1640 58.6999999999988 50 4 16
1641 58.7499999999988 50 5 15
1643 58.799999999998796 50 5 15
1646 58.84999999999879 49 5 16
1648 58.89999999999879 48 6 16
1649 58.94999999999879 47 6 17
1649 58.999999999998785 47 6 17
1652 59.04999999999878 46 6 18
1653 59.09999999999878 47 6 17
1655 59.149999999998776 47 6 17
1655 59.199999999998774 47 6 17
1655 59.24999999999877 47 6 17
1655 59.29999999999877 47 6 17
1656 59.349999999998765 48 6 16
1658 59.39999999999876 48 6 16
1662 59.44999999999876 47 5 18
1663 59.49999999999876 48 5 17
1664 59.549999999998754 47 5 18
1666 59.59999999999875 49 5 16
1667 59.64999999999875 49 6 15
1667 59.699999999998745 49 6 15
1670 59.74999999999874 48 6 16
1671 59.79999999999874 48 7 15
1672 59.84999999999874 49 7 14
1673 59.899999999998734 48 7 15
1673 59.94999999999873 48 7 15
1675 59.99999999999873 48 7 15
1676 60.049999999998725 49 7 14
1679 60.09999999999872 48 7 15
1682 60.14999999999872 46 8 16
1684 60.19999999999872 46 8 16
1686 60.249999999998714 47 9 14
1688 60.29999999999871 45 9 16
1689 60.34999999999871 46 9 15
1692 60.399999999998705 46 6 18
1692 60.4499999999987 46 6 18
1692 60.4999999999987 46 6 18
1693 60.5499999999987 47 6 17
1694 60.599999999998694 46 6 18
1696 60.64999999999869 46 8 16
1698 60.69999999999869 46 8 16
1701 60.749999999998685 47 8 15
1702 60.79999999999868 46 8 16
1705 60.84999999999868 47 8 15
1706 60.89999999999868 46 8 16
1707 60.949999999998674 47 8 15
1708 60.99999999999867 48 8 14
1708 61.04999999999867 48 8 14
1708 61.099999999998666 48 8 14
1708 61.14999999999866 48 8 14
1710 61.19999999999866 47 9 14
1711 61.24999999999866 48 9 13
1711 61.299999999998654 48 9 13
1712 61.34999999999865 47 9 14
1713 61.39999999999865 46 9 15
1714 61.449999999998646 46 10 14
1717 61.49999999999864 45 8 17
1717 61.54999999999864 45 8 17
1717 61.59999999999864 45 8 17
1720 61.649999999998634 45 7 18
1722 61.69999999999863 46 6 18
1727 61.74999999999863 49 6 15
1728 61.799999999998626 48 6 16
1731 61.84999999999862 49 6 15
1732 61.89999999999862 49 5 16
1735 61.94999999999862 47 6 17
1736 61.999999999998614 47 5 18
1736 62.04999999999861 47 5 18
1738 62.09999999999861 47 5 18
1740 62.149999999998606 47 5 18
1742 62.1999999999986 48 6 16
1742 62.2499999999986 48 6 16
1744 62.2999999999986 48 6 16
1744 62.349999999998595 48 6 16
1745 62.39999999999859 48 5 17
1748 62.44999999999859 46 6 18
1751 62.499999999998586 46 5 19
1756 62.54999999999858 47 5 18
1757 62.59999999999858 47 6 17
1761 62.64999999999858 48 7 15
1761 62.699999999998575 48 7 15
1761 62.74999999999857 48 7 15
1763 62.79999999999857 46 7 17
1764 62.849999999998566 47 7 16
1764 62.89999999999856 47 7 16
1766 62.94999999999856 47 7 16
1767 62.99999999999856 46 7 17
1768 63.049999999998555 45 7 18
1769 63.09999999999855 46 7 17
1770 63.14999999999855 47 7 16
1771 63.199999999998546 48 7 15
1771 63.24999999999854 48 7 15
1774 63.29999999999854 49 7 14
1776 63.34999999999854 51 7 12
1776 63.399999999998535 51 7 12
1777 63.44999999999853 51 6 13
1779 63.49999999999853 52 7 11
1781 63.549999999998526 51 8 11
1781 63.59999999999852 51 8 11
1781 63.64999999999852 51 8 11
1781 63.69999999999852 51 8 11
1783 63.749999999998515 51 8 11
1785 63.79999999999851 53 8 9
1788 63.84999999999851 51 7 12
1789 63.899999999998506 52 7 11
1790 63.949999999998504 51 7 12
1790 63.9999999999985 51 7 12
1792 64.0499999999985 51 7 12
1793 64.0999999999985 50 7 13
1796 64.1499999999985 49 9 12
1797 64.1999999999985 48 9 13
1797 64.2499999999985 48 9 13
1799 64.29999999999849 46 9 15
1800 64.34999999999849 45 9 16
1801 64.39999999999849 44 9 17
1802 64.44999999999848 43 9 18
1803 64.49999999999848 44 9 17
1803 64.54999999999848 44 9 17
1803 64.59999999999847 44 9 17
1804 64.64999999999847 43 9 18
1805 64.69999999999847 44 9 17
1806 64.74999999999847 45 9 16
1809 64.79999999999846 43 8 19
1810 64.84999999999846 42 8 20
1812 64.89999999999846 41 7 22
1814 64.94999999999845 42 6 22
1814 64.99999999999845 42 6 22
1816 65.04999999999845 41 7 22
1818 65.09999999999845 43 7 20
1821 65.14999999999844 44 7 19
1824 65.19999999999844 41 7 22
1825 65.24999999999844 41 8 21
1827 65.29999999999843 41 8 21
1830 65.34999999999843 41 7 22
1832 65.39999999999843 42 8 20
1833 65.44999999999843 41 8 21
1835 65.49999999999842 41 8 21
1839 65.54999999999842 40 11 19
1843 65.59999999999842 41 12 17
1846 65.64999999999841 39 11 20
1846 65.69999999999841 39 11 20
1847 65.74999999999841 39 10 21
1849 65.7999999999984 38 11 21
1849 65.8499999999984 38 11 21
1851 65.8999999999984 39 12 19
1853 65.9499999999984 41 12 17
1856 65.9999999999984 42 10 18
1856 66.04999999999839 42 10 18
1857 66.09999999999839 42 9 19
1859 66.14999999999839 42 11 17
1860 66.19999999999838 42 12 16
1862 66.24999999999838 41 11 18
1864 66.29999999999838 41 11 18
1866 66.34999999999837 39 11 20
1866 66.39999999999837 39 11 20
1867 66.44999999999837 39 12 19
1869 66.49999999999837 39 10 21
1870 66.54999999999836 40 10 20
1870 66.59999999999836 40 10 20
1872 66.64999999999836 40 10 20
1877 66.69999999999835 43 10 17
1878 66.74999999999835 43 11 16
1878 66.79999999999835 43 11 16
1879 66.84999999999835 44 11 15
1882 66.89999999999834 43 11 16
1884 66.94999999999834 43 11 16
1885 66.99999999999834 42 11 17
1887 67.04999999999833 42 11 17
1892 67.09999999999833 43 9 18
1895 67.14999999999833 45 8 17
1897 67.19999999999833 43 8 19
1898 67.24999999999832 42 8 20
1898 67.29999999999832 42 8 20
1899 67.34999999999832 43 8 19
1899 67.39999999999831 43 8 19
1902 67.44999999999831 43 9 18
1903 67.49999999999831 43 8 19
1904 67.5499999999983 44 8 18
1904 67.5999999999983 44 8 18
1906 67.6499999999983 43 9 18
1909 67.6999999999983 44 9 17
1910 67.7499999999983 43 9 18
1914 67.79999999999829 41 9 20
1916 67.84999999999829 43 9 18
1916 67.89999999999829 43 9 18
1917 67.94999999999828 43 10 17
1919 67.99999999999828 44 11 15
1919 68.04999999999828 44 11 15
1921 68.09999999999827 45 10 15
1923 68.14999999999827 45 10 15
1925 68.19999999999827 47 10 13
1925 68.24999999999827 47 10 13
1927 68.29999999999826 46 9 15
1931 68.34999999999826 44 9 17
1932 68.39999999999826 44 8 18
1933 68.44999999999825 43 8 19
1938 68.49999999999825 43 9 18
1940 68.54999999999825 44 8 18
1940 68.59999999999825 44 8 18
1942 68.64999999999824 44 8 18
1944 68.69999999999824 44 8 18
1944 68.74999999999824 44 8 18
1944 68.79999999999824 44 8 18
1945 68.84999999999823 43 8 19
1947 68.89999999999823 43 8 19
1950 68.94999999999823 42 8 20
1951 68.99999999999822 43 8 19
1953 69.04999999999822 43 8 19
1954 69.09999999999822 42 8 20
1956 69.14999999999822 40 8 22
1957 69.19999999999821 40 7 23
1958 69.24999999999821 41 7 22
1959 69.2999999999982 42 7 21
1959 69.3499999999982 42 7 21
1960 69.3999999999982 43 7 20
1961 69.4499999999982 44 7 19
1961 69.4999999999982 44 7 19
1961 69.54999999999819 44 7 19
1961 69.59999999999819 44 7 19
1962 69.64999999999819 45 7 18
1964 69.69999999999818 46 8 16
1966 69.74999999999818 48 8 14
1967 69.79999999999818 48 9 13
1968 69.84999999999818 47 9 14
1971 69.89999999999817 48 9 13
1972 69.94999999999817 49 9 12
1977 69.99999999999817 48 7 15
1981 70.04999999999816 47 6 17
1983 70.09999999999816 46 5 19
1985 70.14999999999816 46 5 19
1986 70.19999999999816 45 5 20
1986 70.24999999999815 45 5 20
1991 70.29999999999815 46 5 19
1991 70.34999999999815 46 5 19
1992 70.39999999999814 45 5 20
1995 70.44999999999814 47 6 17
1996 70.49999999999814 48 6 16
1996 70.54999999999814 48 6 16
1998 70.59999999999813 49 5 16
1999 70.64999999999813 50 5 15
2001 70.69999999999813 50 5 15
2001 70.74999999999812 50 5 15
2004 70.79999999999812 50 4 16
2007 70.84999999999812 51 4 15
2007 70.89999999999812 51 4 15
2007 70.94999999999811 51 4 15
2007 70.99999999999811 51 4 15
2009 71.04999999999811 51 4 15
2009 71.0999999999981 51 4 15
2009 71.1499999999981 51 4 15
2010 71.1999999999981 52 4 14
2010 71.2499999999981 52 4 14
2014 71.2999999999981 52 4 14
2018 71.34999999999809 52 4 14
2020 71.39999999999809 52 4 14
2022 71.44999999999808 53 3 14
2023 71.49999999999808 52 3 15
2025 71.54999999999808 53 2 15
2027 71.59999999999808 53 2 15
2027 71.64999999999807 53 2 15
2028 71.69999999999807 54 2 14
2029 71.74999999999807 53 2 15
2030 71.79999999999806 52 2 16
2031 71.84999999999806 53 2 15
2031 71.89999999999806 53 2 15
2031 71.94999999999806 53 2 15
2031 71.99999999999805 53 2 15
2033 72.04999999999805 52 3 15
2036 72.09999999999805 53 3 14
2041 72.14999999999804 55 4 11
2042 72.19999999999804 55 5 10
2044 72.24999999999804 55 5 10
2045 72.29999999999804 56 5 9
2046 72.34999999999803 56 4 10
2046 72.39999999999803 56 4 10
2047 72.44999999999803 55 4 11
2048 72.49999999999802 56 4 10
2049 72.54999999999802 55 4 11
2051 72.59999999999802 54 5 11
2053 72.64999999999802 52 5 13
2053 72.69999999999801 52 5 13
2053 72.74999999999801 52 5 13
2054 72.79999999999801 51 5 14
2056 72.849999999998 50 6 14
2056 72.899999999998 50 6 14
2056 72.949999999998 50 6 14
2058 72.999999999998 49 5 16
2058 73.049999999998 49 5 16
2059 73.09999999999799 49 4 17
2062 73.14999999999799 48 4 18
2064 73.19999999999798 47 3 20
2065 73.24999999999798 46 3 21
2065 73.29999999999798 46 3 21
2065 73.34999999999798 46 3 21
2067 73.39999999999797 44 3 23
2069 73.44999999999797 45 4 21
2069 73.49999999999797 45 4 21
2071 73.54999999999797 47 4 19
2073 73.59999999999796 48 5 17
2075 73.64999999999796 48 5 17
2077 73.69999999999796 48 5 17
2079 73.74999999999795 46 5 19
2080 73.79999999999795 47 5 18
2080 73.84999999999795 47 5 18
2081 73.89999999999795 47 4 19
2082 73.94999999999794 46 4 20
2085 73.99999999999794 46 5 19
2085 74.04999999999794 46 5 19
2087 74.09999999999793 47 4 19
2087 74.14999999999793 47 4 19
2089 74.19999999999793 49 4 17
2089 74.24999999999793 49 4 17
2090 74.29999999999792 48 4 18
2090 74.34999999999792 48 4 18
2092 74.39999999999792 50 4 16
2096 74.44999999999791 50 4 16
2097 74.49999999999791 49 4 17
2097 74.54999999999791 49 4 17
2098 74.5999999999979 50 4 16
2098 74.6499999999979 50 4 16
2098 74.6999999999979 50 4 16
2098 74.7499999999979 50 4 16
2101 74.7999999999979 50 5 15
2101 74.84999999999789 50 5 15
2102 74.89999999999789 51 5 14
2102 74.94999999999789 51 5 14
2103 74.99999999999788 52 5 13
2104 75.04999999999788 51 5 14
2104 75.09999999999788 51 5 14
2104 75.14999999999787 51 5 14
2106 75.19999999999787 52 4 14
2106 75.24999999999787 52 4 14
2106 75.29999999999787 52 4 14
2106 75.34999999999786 52 4 14
2108 75.39999999999786 50 4 16
2110 75.44999999999786 50 4 16
2112 75.49999999999785 49 5 16
2113 75.54999999999785 50 5 15
2115 75.59999999999785 50 5 15
2116 75.64999999999785 51 5 14
2117 75.69999999999784 50 5 15
2118 75.74999999999784 49 5 16
2122 75.79999999999784 53 5 12
2122 75.84999999999783 53 5 12
2124 75.89999999999783 54 4 12
2125 75.94999999999783 55 4 11
2126 75.99999999999783 54 4 12
2127 76.04999999999782 54 3 13
2128 76.09999999999782 53 3 14
2129 76.14999999999782 52 3 15
2129 76.19999999999781 52 3 15
2130 76.24999999999781 53 3 14
2132 76.29999999999781 53 3 14
2134 76.3499999999978 53 3 14
2134 76.3999999999978 53 3 14
2135 76.4499999999978 52 3 15
2137 76.4999999999978 52 3 15
2137 76.5499999999978 52 3 15
2137 76.59999999999779 52 3 15
2138 76.64999999999779 52 4 14
2139 76.69999999999779 52 5 13
2143 76.74999999999778 54 3 13
2147 76.79999999999778 55 4 11
2149 76.84999999999778 53 4 13
2150 76.89999999999777 54 4 12
2150 76.94999999999777 54 4 12
2152 76.99999999999777 54 4 12
2155 77.04999999999777 53 4 13
2155 77.09999999999776 53 4 13
2156 77.14999999999776 54 4 12
2159 77.19999999999776 55 4 11
2159 77.24999999999775 55 4 11
2161 77.29999999999775 56 3 11
2162 77.34999999999775 55 3 12
2162 77.39999999999775 55 3 12
2162 77.44999999999774 55 3 12
2163 77.49999999999774 54 3 13
2165 77.54999999999774 56 3 11
2166 77.59999999999773 55 3 12
2167 77.64999999999773 54 3 13
2167 77.69999999999773 54 3 13
2169 77.74999999999773 54 3 13
2170 77.79999999999772 53 3 14
2171 77.84999999999772 54 3 13
2172 77.89999999999772 53 3 14
2175 77.94999999999771 52 3 15
2179 77.99999999999771 55 2 13
2179 78.04999999999771 55 2 13
2180 78.0999999999977 56 2 12
2181 78.1499999999977 57 2 11
2181 78.1999999999977 57 2 11
2182 78.2499999999977 58 2 10
2183 78.2999999999977 57 2 11
2185 78.34999999999769 58 1 11
2187 78.39999999999769 58 1 11
2189 78.44999999999769 56 1 13
2191 78.49999999999768 55 0 15
2191 78.54999999999768 55 0 15
2191 78.59999999999768 55 0 15
2193 78.64999999999768 57 0 13
2196 78.69999999999767 56 0 14
2198 78.74999999999767 54 0 16
2198 78.79999999999767 54 0 16
2200 78.84999999999766 56 0 14
2200 78.89999999999766 56 0 14
2200 78.94999999999766 56 0 14
2202 78.99999999999766 54 0 16
2204 79.04999999999765 55 1 14
2207 79.09999999999765 53 2 15
2208 79.14999999999765 52 2 16
2209 79.19999999999764 53 2 15
2211 79.24999999999764 55 2 13
2211 79.29999999999764 55 2 13
2211 79.34999999999764 55 2 13
2213 79.39999999999763 55 2 13
2214 79.44999999999763 54 2 14
2216 79.49999999999763 54 2 14
2216 79.54999999999762 54 2 14
2219 79.59999999999762 53 2 15
2222 79.64999999999762 56 2 12
2224 79.69999999999762 56 2 12
2225 79.74999999999761 57 2 11
2225 79.79999999999761 57 2 11
2226 79.8499999999976 57 1 12
2226 79.8999999999976 57 1 12
2226 79.9499999999976 57 1 12
2227 79.9999999999976 58 1 11
2227 80.0499999999976 58 1 11
2229 80.09999999999759 56 1 13
2231 80.14999999999759 57 2 11
2232 80.19999999999759 58 2 10
2233 80.24999999999758 58 1 11
2234 80.29999999999758 57 1 12
2235 80.34999999999758 56 1 13
2236 80.39999999999758 57 1 12
2237 80.44999999999757 58 1 11
2238 80.49999999999757 57 1 12
2239 80.54999999999757 56 1 13
2240 80.59999999999756 57 1 12
2240 80.64999999999756 57 1 12
2242 80.69999999999756 58 0 12
2244 80.74999999999756 56 0 14
2246 80.79999999999755 56 2 12
2246 80.84999999999755 56 2 12
2248 80.89999999999755 58 2 10
2248 80.94999999999754 58 2 10
2248 80.99999999999754 58 2 10
2249 81.04999999999754 57 2 11
2250 81.09999999999754 58 2 10
2250 81.14999999999753 58 2 10
2251 81.19999999999753 57 2 11
2251 81.24999999999753 57 2 11
2251 81.29999999999752 57 2 11
2251 81.34999999999752 57 2 11
2252 81.39999999999752 56 2 12
2253 81.44999999999752 57 2 11
2253 81.49999999999751 57 2 11
2254 81.54999999999751 58 2 10
2254 81.59999999999751 58 2 10
2254 81.6499999999975 58 2 10
2254 81.6999999999975 58 2 10
2255 81.7499999999975 57 2 11
2255 81.7999999999975 57 2 11
2256 81.8499999999975 56 2 12
2256 81.89999999999749 56 2 12
2256 81.94999999999749 56 2 12
2258 81.99999999999748 54 2 14
2258 82.04999999999748 54 2 14
2258 82.09999999999748 54 2 14
2260 82.14999999999748 54 2 14
2261 82.19999999999747 53 2 15
2261 82.24999999999747 53 2 15
2264 82.29999999999747 54 2 14
2264 82.34999999999746 54 2 14
2267 82.39999999999746 55 2 13
2268 82.44999999999746 54 2 14
2269 82.49999999999746 53 2 15
2269 82.54999999999745 53 2 15
2269 82.59999999999745 53 2 15
2270 82.64999999999745 52 2 16
2273 82.69999999999744 53 2 15
2276 82.74999999999744 55 1 14
2277 82.79999999999744 56 1 13
2279 82.84999999999744 57 2 11
2279 82.89999999999743 57 2 11
2279 82.94999999999743 57 2 11
2279 82.99999999999743 57 2 11
2282 83.04999999999742 55 3 12
2284 83.09999999999742 55 3 12
2288 83.14999999999742 55 3 12
2289 83.19999999999742 56 3 11
2291 83.24999999999741 55 2 13
2294 83.29999999999741 52 2 16
2297 83.34999999999741 54 3 13
2298 83.3999999999974 53 3 14
2301 83.4499999999974 52 3 15
2303 83.4999999999974 50 3 17
2305 83.5499999999974 49 4 17
2305 83.5999999999974 49 4 17
2307 83.64999999999739 49 4 17
2307 83.69999999999739 49 4 17
2309 83.74999999999739 49 4 17
2310 83.79999999999738 49 3 18
2311 83.84999999999738 48 3 19
2314 83.89999999999738 48 4 18
2317 83.94999999999737 47 4 19
2318 83.99999999999737 46 4 20
2319 84.04999999999737 46 5 19
2319 84.09999999999737 46 5 19
2319 84.14999999999736 46 5 19
2319 84.19999999999736 46 5 19
2320 84.24999999999736 47 5 18
2324 84.29999999999735 51 5 14
