step time x y u
168 4.699999999999991 33 15 22
169 4.749999999999991 34 15 21
169 4.799999999999991 34 15 21
171 4.849999999999991 34 15 21
172 4.899999999999991 34 14 22
174 4.94999999999999 33 15 22
175 4.99999999999999 34 15 21
175 5.04999999999999 34 15 21
175 5.09999999999999 34 15 21
177 5.14999999999999 34 13 23
180 5.1999999999999895 33 13 24
185 5.249999999999989 33 14 23
188 5.299999999999989 33 15 22
189 5.349999999999989 32 15 23
189 5.399999999999989 32 15 23
190 5.449999999999989 31 15 24
192 5.4999999999999885 32 14 24
194 5.549999999999988 31 15 24
194 5.599999999999988 31 15 24
196 5.649999999999988 29 15 26
200 5.699999999999988 28 14 28
200 5.749999999999988 28 14 28
201 5.799999999999987 29 14 27
202 5.849999999999987 28 14 28
203 5.899999999999987 29 14 27
204 5.949999999999987 29 15 26
206 5.999999999999987 31 15 24
208 6.0499999999999865 31 13 26
211 6.099999999999986 30 13 27
213 6.149999999999986 28 13 29
215 6.199999999999986 29 12 29
215 6.249999999999986 29 12 29
216 6.299999999999986 28 12 30
216 6.349999999999985 28 12 30
216 6.399999999999985 28 12 30
217 6.449999999999985 27 12 31
223 6.499999999999985 27 14 29
224 6.549999999999985 26 14 30
224 6.5999999999999845 26 14 30
226 6.649999999999984 26 14 30
228 6.699999999999984 26 14 30
231 6.749999999999984 29 14 27
233 6.799999999999984 28 15 27
236 6.849999999999984 28 14 28
236 6.8999999999999835 28 14 28
238 6.949999999999983 29 15 26
239 6.999999999999983 29 14 27
240 7.049999999999983 30 14 26
243 7.099999999999983 30 15 25
243 7.149999999999983 30 15 25
244 7.199999999999982 29 15 26
249 7.249999999999982 29 16 25
253 7.299999999999982 30 17 23
253 7.349999999999982 30 17 23
254 7.399999999999982 30 16 24
256 7.4499999999999815 30 16 24
260 7.499999999999981 32 18 20
263 7.549999999999981 32 17 21
264 7.599999999999981 32 18 20
268 7.649999999999981 30 18 22
269 7.699999999999981 29 18 23
269 7.7499999999999805 29 18 23
270 7.79999999999998 29 19 22
271 7.84999999999998 30 19 21
274 7.89999999999998 29 21 20
275 7.94999999999998 28 21 21
276 7.99999999999998 28 20 22
277 8.04999999999998 29 20 21
278 8.09999999999998 29 21 20
279 8.14999999999998 29 22 19
282 8.199999999999982 27 21 22
282 8.249999999999982 27 21 22
284 8.299999999999983 27 21 22
287 8.349999999999984 26 21 23
288 8.399999999999984 25 21 24
289 8.449999999999985 24 21 25
292 8.499999999999986 26 20 24
292 8.549999999999986 26 20 24
293 8.599999999999987 27 20 23
294 8.649999999999988 27 21 22
296 8.699999999999989 27 21 22
298 8.74999999999999 28 20 22
300 8.79999999999999 28 18 24
301 8.84999999999999 28 17 25
302 8.899999999999991 27 17 26
304 8.949999999999992 27 19 24
305 8.999999999999993 27 18 25
306 9.049999999999994 28 18 24
308 9.099999999999994 30 18 22
309 9.149999999999995 30 17 23
313 9.199999999999996 30 17 23
316 9.249999999999996 30 20 20
319 9.299999999999997 31 20 19
321 9.349999999999998 31 20 19
321 9.399999999999999 31 20 19
323 9.45 32 21 17
325 9.5 32 21 17
327 9.55 32 21 17
333 9.600000000000001 37 20 13
335 9.650000000000002 36 19 15
338 9.700000000000003 36 18 16
341 9.750000000000004 33 18 19
343 9.800000000000004 32 17 21
348 9.850000000000005 35 17 18
350 9.900000000000006 34 16 20
352 9.950000000000006 35 17 18
353 10.000000000000007 34 17 19
355 10.050000000000008 33 18 19
356 10.100000000000009 32 18 20
356 10.15000000000001 32 18 20
358 10.20000000000001 32 18 20
360 10.25000000000001 34 18 18
362 10.300000000000011 33 17 20
363 10.350000000000012 32 17 21
365 10.400000000000013 33 16 21
366 10.450000000000014 34 16 20
366 10.500000000000014 34 16 20
369 10.550000000000015 32 17 21
370 10.600000000000016 32 18 20
373 10.650000000000016 31 18 21
375 10.700000000000017 30 19 21
378 10.750000000000018 32 18 20
380 10.800000000000018 31 17 22
381 10.85000000000002 32 17 21
384 10.90000000000002 34 16 20
385 10.95000000000002 34 17 19
386 11.000000000000021 34 16 20
386 11.050000000000022 34 16 20
388 11.100000000000023 32 16 22
389 11.150000000000023 32 15 23
389 11.200000000000024 32 15 23
390 11.250000000000025 33 15 22
393 11.300000000000026 30 15 25
396 11.350000000000026 29 15 26
397 11.400000000000027 30 15 25
397 11.450000000000028 30 15 25
400 11.500000000000028 30 14 26
400 11.55000000000003 30 14 26
402 11.60000000000003 31 15 24
403 11.65000000000003 31 14 25
403 11.700000000000031 31 14 25
406 11.750000000000032 31 13 26
408 11.800000000000033 33 13 24
409 11.850000000000033 34 13 23
412 11.900000000000034 33 13 24
412 11.950000000000035 33 13 24
413 12.000000000000036 33 12 25
413 12.050000000000036 33 12 25
415 12.100000000000037 34 13 23
417 12.150000000000038 34 13 23
420 12.200000000000038 37 13 20
421 12.250000000000039 36 13 21
424 12.30000000000004 38 14 18
426 12.35000000000004 38 14 18
426 12.400000000000041 38 14 18
427 12.450000000000042 38 13 19
431 12.500000000000043 38 13 19
432 12.550000000000043 37 13 20
434 12.600000000000044 37 13 20
437 12.650000000000045 37 14 19
439 12.700000000000045 38 13 19
441 12.750000000000046 37 12 21
442 12.800000000000047 37 11 22
446 12.850000000000048 39 11 20
447 12.900000000000048 40 11 19
448 12.950000000000049 39 11 20
449 13.00000000000005 39 12 19
449 13.05000000000005 39 12 19
450 13.100000000000051 40 12 18
452 13.150000000000052 42 12 16
452 13.200000000000053 42 12 16
452 13.250000000000053 42 12 16
452 13.300000000000054 42 12 16
453 13.350000000000055 42 13 15
453 13.400000000000055 42 13 15
454 13.450000000000056 43 13 14
456 13.500000000000057 41 13 16
457 13.550000000000058 41 12 17
457 13.600000000000058 41 12 17
460 13.650000000000059 40 12 18
463 13.70000000000006 40 11 19
464 13.75000000000006 40 12 18
464 13.800000000000061 40 12 18
467 13.850000000000062 42 13 15
471 13.900000000000063 42 13 15
472 13.950000000000063 41 13 16
472 14.000000000000064 41 13 16
479 14.050000000000065 41 12 17
483 14.100000000000065 41 12 17
483 14.150000000000066 41 12 17
485 14.200000000000067 39 12 19
485 14.250000000000068 39 12 19
485 14.300000000000068 39 12 19
486 14.350000000000069 39 11 20
487 14.40000000000007 39 10 21
487 14.45000000000007 39 10 21
487 14.500000000000071 39 10 21
488 14.550000000000072 38 10 22
488 14.600000000000072 38 10 22
488 14.650000000000073 38 10 22
491 14.700000000000074 38 11 21
492 14.750000000000075 39 11 20
494 14.800000000000075 40 10 20
499 14.850000000000076 41 8 21
500 14.900000000000077 41 9 20
503 14.950000000000077 41 10 19
504 15.000000000000078 40 10 20
507 15.050000000000079 39 10 21
508 15.10000000000008 38 10 22
509 15.15000000000008 38 9 23
509 15.200000000000081 38 9 23
509 15.250000000000082 38 9 23
509 15.300000000000082 38 9 23
512 15.350000000000083 38 10 22
512 15.400000000000084 38 10 22
516 15.450000000000085 37 9 24
518 15.500000000000085 38 8 24
521 15.550000000000086 41 8 21
522 15.600000000000087 42 8 20
525 15.650000000000087 39 8 23
526 15.700000000000088 38 8 24
526 15.750000000000089 38 8 24
527 15.80000000000009 38 7 25
532 15.85000000000009 40 8 22
534 15.900000000000091 41 9 20
535 15.950000000000092 41 8 21
537 16.000000000000092 43 8 19
538 16.050000000000093 42 8 20
543 16.100000000000094 43 8 19
543 16.150000000000095 43 8 19
545 16.200000000000095 42 9 19
546 16.250000000000096 43 9 18
546 16.300000000000097 43 9 18
547 16.350000000000097 44 9 17
550 16.400000000000098 41 9 20
550 16.4500000000001 41 9 20
552 16.5000000000001 42 8 20
553 16.5500000000001 43 8 19
555 16.6000000000001 43 10 17
557 16.6500000000001 43 12 15
557 16.700000000000102 43 12 15
558 16.750000000000103 44 12 14
561 16.800000000000104 45 12 13
561 16.850000000000104 45 12 13
565 16.900000000000105 46 13 11
567 16.950000000000106 48 13 9
568 17.000000000000107 48 14 8
569 17.050000000000107 47 14 9
571 17.100000000000108 46 15 9
571 17.15000000000011 46 15 9
571 17.20000000000011 46 15 9
573 17.25000000000011 46 15 9
575 17.30000000000011 47 16 7
575 17.35000000000011 47 16 7
579 17.400000000000112 45 16 9
582 17.450000000000113 43 15 12
584 17.500000000000114 42 16 12
585 17.550000000000114 42 17 11
586 17.600000000000115 42 16 12
588 17.650000000000116 42 16 12
590 17.700000000000117 43 15 12
591 17.750000000000117 43 16 11
592 17.800000000000118 43 15 12
594 17.85000000000012 42 14 14
596 17.90000000000012 44 14 12
597 17.95000000000012 45 14 11
599 18.00000000000012 43 14 13
599 18.05000000000012 43 14 13
600 18.100000000000122 43 15 12
600 18.150000000000123 43 15 12
602 18.200000000000124 43 15 12
603 18.250000000000124 43 14 13
603 18.300000000000125 43 14 13
605 18.350000000000126 43 14 13
605 18.400000000000126 43 14 13
606 18.450000000000127 42 14 14
609 18.500000000000128 42 15 13
609 18.55000000000013 42 15 13
612 18.60000000000013 44 14 12
612 18.65000000000013 44 14 12
616 18.70000000000013 45 15 10
616 18.75000000000013 45 15 10
618 18.800000000000132 45 15 10
621 18.850000000000133 45 14 11
623 18.900000000000134 45 12 13
623 18.950000000000134 45 12 13
623 19.000000000000135 45 12 13
624 19.050000000000136 44 12 14
629 19.100000000000136 41 10 19
633 19.150000000000137 41 10 19
635 19.200000000000138 40 9 21
635 19.25000000000014 40 9 21
637 19.30000000000014 40 9 21
638 19.35000000000014 41 9 20
640 19.40000000000014 41 9 20
641 19.45000000000014 41 8 21
642 19.500000000000142 42 8 20
646 19.550000000000143 42 6 22
649 19.600000000000144 42 7 21
652 19.650000000000144 41 5 24
655 19.700000000000145 43 6 21
656 19.750000000000146 44 6 20
657 19.800000000000146 44 5 21
658 19.850000000000147 44 6 20
658 19.900000000000148 44 6 20
659 19.95000000000015 45 6 19
659 20.00000000000015 45 6 19
660 20.05000000000015 44 6 20
664 20.10000000000015 45 7 18
666 20.15000000000015 45 7 18
668 20.200000000000152 44 6 20
671 20.250000000000153 47 6 17
672 20.300000000000153 47 5 18
673 20.350000000000154 48 5 17
674 20.400000000000155 47 5 18
675 20.450000000000156 47 4 19
677 20.500000000000156 47 4 19
680 20.550000000000157 48 4 18
681 20.600000000000158 47 4 19
681 20.65000000000016 47 4 19
683 20.70000000000016 45 4 21
683 20.75000000000016 45 4 21
684 20.80000000000016 46 4 20
685 20.85000000000016 45 4 21
686 20.900000000000162 44 4 22
686 20.950000000000163 44 4 22
689 21.000000000000163 45 4 21
695 21.050000000000164 42 5 23
697 21.100000000000165 40 5 25
698 21.150000000000166 41 5 24
701 21.200000000000166 40 5 25
701 21.250000000000167 40 5 25
702 21.300000000000168 40 4 26
703 21.35000000000017 40 5 25
703 21.40000000000017 40 5 25
705 21.45000000000017 42 5 23
709 21.50000000000017 43 6 21
710 21.55000000000017 42 6 22
710 21.600000000000172 42 6 22
711 21.650000000000173 43 6 21
712 21.700000000000173 44 6 20
713 21.750000000000174 44 5 21
717 21.800000000000175 47 4 19
718 21.850000000000176 48 4 18
719 21.900000000000176 48 5 17
720 21.950000000000177 49 5 16
720 22.000000000000178 49 5 16
721 22.05000000000018 48 5 17
722 22.10000000000018 48 6 16
723 22.15000000000018 49 6 15
724 22.20000000000018 48 6 16
724 22.25000000000018 48 6 16
724 22.300000000000182 48 6 16
726 22.350000000000183 47 5 18
727 22.400000000000183 48 5 17
729 22.450000000000184 50 5 15
734 22.500000000000185 48 4 18
734 22.550000000000185 48 4 18
734 22.600000000000186 48 4 18
734 22.650000000000187 48 4 18
734 22.700000000000188 48 4 18
735 22.75000000000019 48 3 19
737 22.80000000000019 48 3 19
738 22.85000000000019 47 3 20
741 22.90000000000019 50 3 17
742 22.95000000000019 51 3 16
743 23.000000000000192 52 3 15
746 23.050000000000193 51 3 16
747 23.100000000000193 52 3 15
750 23.150000000000194 52 2 16
752 23.200000000000195 52 2 16
755 23.250000000000195 52 3 15
759 23.300000000000196 54 3 13
760 23.350000000000197 55 3 12
761 23.400000000000198 54 3 13
761 23.4500000000002 54 3 13
763 23.5000000000002 53 2 15
764 23.5500000000002 54 2 14
766 23.6000000000002 56 2 12
766 23.6500000000002 56 2 12
770 23.700000000000202 56 2 12
772 23.750000000000203 56 2 12
772 23.800000000000203 56 2 12
772 23.850000000000204 56 2 12
776 23.900000000000205 56 2 12
777 23.950000000000205 55 2 13
778 24.000000000000206 56 2 12
779 24.050000000000207 56 3 11
780 24.100000000000207 55 3 12
782 24.150000000000208 54 4 12
783 24.20000000000021 55 4 11
786 24.25000000000021 57 5 8
787 24.30000000000021 56 5 9
788 24.35000000000021 56 6 8
789 24.40000000000021 55 6 9
789 24.450000000000212 55 6 9
791 24.500000000000213 55 6 9
792 24.550000000000214 54 6 10
795 24.600000000000215 55 6 9
796 24.650000000000215 55 5 10
796 24.700000000000216 55 5 10
798 24.750000000000217 54 6 10
798 24.800000000000217 54 6 10
798 24.850000000000218 54 6 10
799 24.90000000000022 55 6 9
802 24.95000000000022 54 6 10
802 25.00000000000022 54 6 10
805 25.05000000000022 52 5 13
807 25.10000000000022 52 5 13
808 25.150000000000222 52 4 14
809 25.200000000000223 53 4 13
810 25.250000000000224 53 3 14
811 25.300000000000225 54 3 13
812 25.350000000000225 55 3 12
813 25.400000000000226 54 3 13
813 25.450000000000227 54 3 13
813 25.500000000000227 54 3 13
814 25.550000000000228 55 3 12
815 25.60000000000023 54 3 13
816 25.65000000000023 55 3 12
816 25.70000000000023 55 3 12
817 25.75000000000023 56 3 11
818 25.80000000000023 55 3 12
818 25.850000000000232 55 3 12
820 25.900000000000233 55 3 12
821 25.950000000000234 55 4 11
825 26.000000000000234 58 5 7
826 26.050000000000235 59 5 6
828 26.100000000000236 60 4 6
829 26.150000000000237 61 4 5
830 26.200000000000237 61 3 6
830 26.250000000000238 61 3 6
834 26.30000000000024 61 3 6
836 26.35000000000024 59 3 8
837 26.40000000000024 59 2 9
837 26.45000000000024 59 2 9
837 26.50000000000024 59 2 9
838 26.550000000000242 59 1 10
839 26.600000000000243 58 1 11
841 26.650000000000244 58 1 11
841 26.700000000000244 58 1 11
841 26.750000000000245 58 1 11
842 26.800000000000246 57 1 12
844 26.850000000000247 57 1 12
845 26.900000000000247 58 1 11
847 26.950000000000248 59 2 9
848 27.00000000000025 60 2 8
848 27.05000000000025 60 2 8
849 27.10000000000025 59 2 9
851 27.15000000000025 60 1 9
852 27.20000000000025 61 1 8
852 27.250000000000252 61 1 8
853 27.300000000000253 60 1 9
855 27.350000000000254 60 1 9
856 27.400000000000254 59 1 10
857 27.450000000000255 58 1 11
857 27.500000000000256 58 1 11
858 27.550000000000257 59 1 10
860 27.600000000000257 58 0 12
863 27.650000000000258 57 0 13
867 27.70000000000026 55 0 15
867 27.75000000000026 55 0 15
869 27.80000000000026 57 0 13
870 27.85000000000026 56 0 14
872 27.90000000000026 54 0 16
872 27.950000000000262 54 0 16
874 28.000000000000263 56 0 14
876 28.050000000000264 56 0 14
878 28.100000000000264 56 0 14
878 28.150000000000265 56 0 14
878 28.200000000000266 56 0 14
880 28.250000000000266 57 1 12
882 28.300000000000267 57 1 12
882 28.350000000000268 57 1 12
883 28.40000000000027 56 1 13
883 28.45000000000027 56 1 13
884 28.50000000000027 57 1 12
885 28.55000000000027 56 1 13
885 28.60000000000027 56 1 13
885 28.650000000000272 56 1 13
887 28.700000000000273 55 0 15
888 28.750000000000274 56 0 14
889 28.800000000000274 57 0 13
890 28.850000000000275 58 0 12
892 28.900000000000276 58 0 12
892 28.950000000000276 58 0 12
892 29.000000000000277 58 0 12
894 29.050000000000278 58 0 12
896 29.10000000000028 59 1 10
897 29.15000000000028 58 1 11
898 29.20000000000028 59 1 10
900 29.25000000000028 59 1 10
901 29.30000000000028 58 1 11
902 29.350000000000282 59 1 10
903 29.400000000000283 58 1 11
904 29.450000000000284 59 1 10
905 29.500000000000284 58 1 11
906 29.550000000000285 57 1 12
906 29.600000000000286 57 1 12
906 29.650000000000286 57 1 12
907 29.700000000000287 56 1 13
908 29.750000000000288 55 1 14
908 29.80000000000029 55 1 14
910 29.85000000000029 55 1 14
913 29.90000000000029 56 1 13
916 29.95000000000029 56 2 12
916 30.00000000000029 56 2 12
916 30.050000000000292 56 2 12
916 30.100000000000293 56 2 12
917 30.150000000000293 57 2 11
917 30.200000000000294 57 2 11
918 30.250000000000295 56 2 12
919 30.300000000000296 56 3 11
919 30.350000000000296 56 3 11
922 30.400000000000297 53 3 14
924 30.450000000000298 55 3 12
924 30.5000000000003 55 3 12
925 30.5500000000003 54 3 13
926 30.6000000000003 53 3 14
928 30.6500000000003 53 3 14
931 30.7000000000003 53 4 13
933 30.750000000000302 52 3 15
935 30.800000000000303 53 2 15
937 30.850000000000303 53 4 13
937 30.900000000000304 53 4 13
937 30.950000000000305 53 4 13
939 31.000000000000306 55 4 11
940 31.050000000000306 54 4 12
942 31.100000000000307 52 4 14
944 31.150000000000308 54 4 12
944 31.20000000000031 54 4 12
946 31.25000000000031 56 4 10
947 31.30000000000031 57 4 9
949 31.35000000000031 56 3 11
951 31.40000000000031 57 4 9
951 31.450000000000312 57 4 9
951 31.500000000000313 57 4 9
951 31.550000000000313 57 4 9
951 31.600000000000314 57 4 9
951 31.650000000000315 57 4 9
952 31.700000000000315 56 4 10
953 31.750000000000316 55 4 11
954 31.800000000000317 54 4 12
957 31.850000000000318 57 4 9
957 31.90000000000032 57 4 9
962 31.95000000000032 53 5 12
963 32.00000000000032 53 4 13
964 32.05000000000032 53 3 14
967 32.100000000000314 52 3 15
968 32.15000000000031 52 4 14
968 32.20000000000031 52 4 14
969 32.250000000000306 51 4 15
971 32.3000000000003 51 4 15
973 32.3500000000003 53 4 13
974 32.4000000000003 53 3 14
976 32.450000000000294 55 3 12
976 32.50000000000029 55 3 12
976 32.55000000000029 55 3 12
978 32.600000000000286 54 4 12
978 32.65000000000028 54 4 12
978 32.70000000000028 54 4 12
978 32.75000000000028 54 4 12
979 32.800000000000274 55 4 11
981 32.85000000000027 57 4 9
983 32.90000000000027 59 4 7
983 32.950000000000266 59 4 7
985 33.00000000000026 57 4 9
985 33.05000000000026 57 4 9
986 33.10000000000026 58 4 8
987 33.150000000000254 59 4 7
989 33.20000000000025 57 4 9
989 33.25000000000025 57 4 9
990 33.300000000000246 56 4 10
991 33.35000000000024 57 4 9
992 33.40000000000024 58 4 8
992 33.45000000000024 58 4 8
993 33.500000000000234 59 4 7
994 33.55000000000023 60 4 6
994 33.60000000000023 60 4 6
997 33.650000000000226 60 3 7
997 33.70000000000022 60 3 7
998 33.75000000000022 60 2 8
999 33.80000000000022 61 2 7
999 33.850000000000215 61 2 7
1001 33.90000000000021 61 2 7
1002 33.95000000000021 60 2 8
1002 34.000000000000206 60 2 8
1002 34.0500000000002 60 2 8
1004 34.1000000000002 58 2 10
1005 34.1500000000002 57 2 11
1006 34.200000000000195 56 2 12
1006 34.25000000000019 56 2 12
1007 34.30000000000019 57 2 11
1008 34.350000000000186 58 2 10
1010 34.40000000000018 58 2 10
1010 34.45000000000018 58 2 10
1012 34.50000000000018 58 2 10
1013 34.550000000000175 57 2 11
1017 34.60000000000017 58 3 9
1018 34.65000000000017 57 3 10
1020 34.700000000000166 57 3 10
1021 34.75000000000016 56 3 11
1021 34.80000000000016 56 3 11
1021 34.85000000000016 56 3 11
1022 34.900000000000155 55 3 12
1024 34.95000000000015 56 2 12
1025 35.00000000000015 55 2 13
1026 35.050000000000146 54 2 14
1027 35.10000000000014 53 2 15
1028 35.15000000000014 52 2 16
1028 35.20000000000014 52 2 16
1029 35.250000000000135 51 2 17
1030 35.30000000000013 52 2 16
1030 35.35000000000013 52 2 16
1032 35.40000000000013 52 2 16
1034 35.450000000000124 51 3 16
1036 35.50000000000012 51 3 16
1038 35.55000000000012 51 3 16
1040 35.600000000000115 49 3 18
1042 35.65000000000011 50 4 16
1043 35.70000000000011 51 4 15
1044 35.75000000000011 52 4 14
1046 35.800000000000104 51 5 14
1048 35.8500000000001 50 4 16
1051 35.9000000000001 51 4 15
1053 35.950000000000095 52 3 15
1055 36.00000000000009 52 3 15
1055 36.05000000000009 52 3 15
1057 36.10000000000009 52 3 15
1059 36.150000000000084 50 3 17
1061 36.20000000000008 49 4 17
1063 36.25000000000008 47 4 19
1064 36.300000000000075 48 4 18
1066 36.35000000000007 47 5 18
1070 36.40000000000007 47 3 20
1072 36.45000000000007 46 2 22
1073 36.500000000000064 47 2 21
1074 36.55000000000006 48 2 20
1078 36.60000000000006 50 2 18
1078 36.650000000000055 50 2 18
1078 36.70000000000005 50 2 18
1078 36.75000000000005 50 2 18
1081 36.80000000000005 50 3 17
1083 36.850000000000044 50 3 17
1085 36.90000000000004 48 3 19
1086 36.95000000000004 49 3 18
1089 37.000000000000036 48 3 19
1089 37.05000000000003 48 3 19
1091 37.10000000000003 49 2 19
1093 37.15000000000003 50 1 19
1096 37.200000000000024 49 1 20
1099 37.25000000000002 52 1 17
1100 37.30000000000002 52 0 18
1102 37.350000000000016 50 0 20
1103 37.40000000000001 49 0 21
1103 37.45000000000001 49 0 21
1105 37.50000000000001 51 0 19
1108 37.550000000000004 52 0 18
1108 37.6 52 0 18
1110 37.65 52 0 18
1111 37.699999999999996 53 0 17
1111 37.74999999999999 53 0 17
1114 37.79999999999999 51 1 18
1116 37.84999999999999 52 2 16
1118 37.899999999999984 53 3 14
1119 37.94999999999998 52 3 15
1121 37.99999999999998 52 3 15
1123 38.049999999999976 53 2 15
1123 38.09999999999997 53 2 15
1125 38.14999999999997 53 2 15
1125 38.19999999999997 53 2 15
1126 38.249999999999964 52 2 16
1127 38.29999999999996 51 2 17
1131 38.34999999999996 54 3 13
1132 38.399999999999956 53 3 14
1132 38.44999999999995 53 3 14
1135 38.49999999999995 52 3 15
1135 38.54999999999995 52 3 15
1137 38.599999999999945 52 3 15
1141 38.64999999999994 53 4 13
1143 38.69999999999994 54 5 11
1145 38.749999999999936 55 4 11
1147 38.79999999999993 57 4 9
1148 38.84999999999993 57 3 10
1148 38.89999999999993 57 3 10
1150 38.949999999999925 56 2 12
1150 38.99999999999992 56 2 12
1153 39.04999999999992 57 2 11
1153 39.099999999999916 57 2 11
1155 39.14999999999991 55 2 13
1156 39.19999999999991 55 3 12
1157 39.24999999999991 55 2 13
1160 39.299999999999905 56 2 12
1162 39.3499999999999 57 3 10
1165 39.3999999999999 57 4 9
1166 39.449999999999896 58 4 8
1168 39.49999999999989 60 4 6
1168 39.54999999999989 60 4 6
1169 39.59999999999989 61 4 5
1169 39.649999999999885 61 4 5
1171 39.69999999999988 59 4 7
1175 39.74999999999988 58 5 7
1177 39.799999999999876 56 5 9
1177 39.84999999999987 56 5 9
1183 39.89999999999987 55 2 13
1184 39.94999999999987 54 2 14
1184 39.999999999999865 54 2 14
1184 40.04999999999986 54 2 14
1186 40.09999999999986 54 2 14
1187 40.14999999999986 55 2 13
1187 40.199999999999854 55 2 13
1187 40.24999999999985 55 2 13
1188 40.29999999999985 56 2 12
1189 40.349999999999845 55 2 13
1189 40.39999999999984 55 2 13
1191 40.44999999999984 55 2 13
1192 40.49999999999984 55 3 12
1193 40.549999999999834 54 3 13
1193 40.59999999999983 54 3 13
1194 40.64999999999983 53 3 14
1196 40.699999999999825 55 3 12
1196 40.74999999999982 55 3 12
1197 40.79999999999982 54 3 13
1198 40.84999999999982 54 2 14
1198 40.899999999999814 54 2 14
1199 40.94999999999981 53 2 15
1200 40.99999999999981 54 2 14
1200 41.049999999999805 54 2 14
1201 41.0999999999998 53 2 15
1201 41.1499999999998 53 2 15
1203 41.1999999999998 54 3 13
1203 41.249999999999794 54 3 13
1205 41.29999999999979 56 3 11
1205 41.34999999999979 56 3 11
1206 41.399999999999785 56 2 12
1206 41.44999999999978 56 2 12
1209 41.49999999999978 57 2 11
1210 41.54999999999978 58 2 10
1211 41.599999999999774 59 2 9
1212 41.64999999999977 60 2 8
1212 41.69999999999977 60 2 8
1212 41.749999999999766 60 2 8
1212 41.79999999999976 60 2 8
1213 41.84999999999976 60 1 9
1213 41.89999999999976 60 1 9
1213 41.949999999999754 60 1 9
1213 41.99999999999975 60 1 9
1214 42.04999999999975 59 1 10
1214 42.099999999999746 59 1 10
1215 42.14999999999974 58 1 11
1216 42.19999999999974 57 1 12
1218 42.24999999999974 59 1 10
1220 42.299999999999734 57 1 12
1220 42.34999999999973 57 1 12
1221 42.39999999999973 58 1 11
1222 42.449999999999726 57 1 12
1222 42.49999999999972 57 1 12
1222 42.54999999999972 57 1 12
1222 42.59999999999972 57 1 12
1222 42.649999999999714 57 1 12
1222 42.69999999999971 57 1 12
1222 42.74999999999971 57 1 12
1225 42.799999999999706 59 0 11
1226 42.8499999999997 60 0 10
1226 42.8999999999997 60 0 10
1228 42.9499999999997 58 0 12
1229 42.999999999999694 57 0 13
1230 43.04999999999969 57 1 12
1231 43.09999999999969 56 1 13
