step time x y u
408 12.35000000000004 33 9 28
409 12.400000000000041 34 9 27
411 12.450000000000042 34 9 27
413 12.500000000000043 35 10 25
414 12.550000000000043 34 10 26
417 12.600000000000044 35 10 25
421 12.650000000000045 38 9 23
422 12.700000000000045 39 9 22
425 12.750000000000046 39 10 21
427 12.800000000000047 40 9 21
429 12.850000000000048 40 9 21
429 12.900000000000048 40 9 21
430 12.950000000000049 41 9 20
432 13.00000000000005 41 9 20
434 13.05000000000005 40 8 22
438 13.100000000000051 39 9 22
439 13.150000000000052 40 9 21
441 13.200000000000053 41 8 21
443 13.250000000000053 39 8 23
447 13.300000000000054 37 8 25
453 13.350000000000055 37 8 25
456 13.400000000000055 38 8 24
459 13.450000000000056 40 9 21
461 13.500000000000057 40 9 21
461 13.550000000000058 40 9 21
463 13.600000000000058 41 8 21
470 13.650000000000059 42 10 18
472 13.70000000000006 40 10 20
475 13.75000000000006 43 10 17
478 13.800000000000061 45 9 16
479 13.850000000000062 44 9 17
479 13.900000000000063 44 9 17
481 13.950000000000063 43 8 19
482 14.000000000000064 42 8 20
485 14.050000000000065 44 7 19
486 14.100000000000065 43 7 20
489 14.150000000000066 44 7 19
491 14.200000000000067 44 7 19
493 14.250000000000068 44 7 19
493 14.300000000000068 44 7 19
495 14.350000000000069 44 7 19
497 14.40000000000007 45 6 19
498 14.45000000000007 46 6 18
499 14.500000000000071 47 6 17
502 14.550000000000072 46 8 16
503 14.600000000000072 47 8 15
504 14.650000000000073 46 8 16
506 14.700000000000074 48 8 14
507 14.750000000000075 48 9 13
510 14.800000000000075 46 10 14
512 14.850000000000076 46 8 16
513 14.900000000000077 46 7 17
517 14.950000000000077 46 7 17
517 15.000000000000078 46 7 17
517 15.050000000000079 46 7 17
518 15.10000000000008 47 7 16
519 15.15000000000008 48 7 15
520 15.200000000000081 49 7 14
520 15.250000000000082 49 7 14
521 15.300000000000082 48 7 15
523 15.350000000000083 48 7 15
524 15.400000000000084 47 7 16
528 15.450000000000085 45 9 16
529 15.500000000000085 44 9 17
531 15.550000000000086 45 10 15
534 15.600000000000087 43 9 18
540 15.650000000000087 43 9 18
541 15.700000000000088 43 8 19
541 15.750000000000089 43 8 19
543 15.80000000000009 43 6 21
547 15.85000000000009 43 6 21
548 15.900000000000091 44 6 20
549 15.950000000000092 45 6 19
552 16.000000000000092 44 8 18
554 16.050000000000093 44 10 16
557 16.100000000000094 42 11 17
559 16.150000000000095 40 11 19
564 16.200000000000095 43 9 18
565 16.250000000000096 44 9 17
565 16.300000000000097 44 9 17
566 16.350000000000097 44 8 18
569 16.400000000000098 43 8 19
570 16.4500000000001 43 7 20
571 16.5000000000001 43 8 19
575 16.5500000000001 46 9 15
576 16.6000000000001 46 8 16
577 16.6500000000001 46 9 15
577 16.700000000000102 46 9 15
577 16.750000000000103 46 9 15
577 16.800000000000104 46 9 15
580 16.850000000000104 45 9 16
583 16.900000000000105 44 9 17
586 16.950000000000106 43 7 20
586 17.000000000000107 43 7 20
587 17.050000000000107 42 7 21
588 17.100000000000108 41 7 22
590 17.15000000000011 40 8 22
591 17.20000000000011 40 9 21
592 17.25000000000011 40 8 22
595 17.30000000000011 41 8 21
598 17.35000000000011 39 9 22
598 17.400000000000112 39 9 22
600 17.450000000000113 40 8 22
602 17.500000000000114 38 8 24
604 17.550000000000114 37 9 24
604 17.600000000000115 37 9 24
607 17.650000000000116 38 9 23
607 17.700000000000117 38 9 23
607 17.750000000000117 38 9 23
609 17.800000000000118 40 9 21
609 17.85000000000012 40 9 21
610 17.90000000000012 40 10 20
611 17.95000000000012 40 11 19
612 18.00000000000012 40 12 18
614 18.05000000000012 39 13 18
615 18.100000000000122 40 13 17
616 18.150000000000123 41 13 16
616 18.200000000000124 41 13 16
616 18.250000000000124 41 13 16
617 18.300000000000125 40 13 17
618 18.350000000000126 40 12 18
618 18.400000000000126 40 12 18
623 18.450000000000127 41 12 17
623 18.500000000000128 41 12 17
626 18.55000000000013 42 10 18
626 18.60000000000013 42 10 18
627 18.65000000000013 43 10 17
627 18.70000000000013 43 10 17
629 18.75000000000013 41 10 19
631 18.800000000000132 42 9 19
632 18.850000000000133 42 8 20
633 18.900000000000134 42 7 21
635 18.950000000000134 42 7 21
636 19.000000000000135 43 7 20
637 19.050000000000136 44 7 19
639 19.100000000000136 43 6 21
640 19.150000000000137 43 5 22
640 19.200000000000138 43 5 22
641 19.25000000000014 43 4 23
642 19.30000000000014 42 4 24
642 19.35000000000014 42 4 24
644 19.40000000000014 42 4 24
644 19.45000000000014 42 4 24
645 19.500000000000142 42 3 25
645 19.550000000000143 42 3 25
646 19.600000000000144 41 3 26
648 19.650000000000144 41 5 24
652 19.700000000000145 39 7 24
654 19.750000000000146 39 7 24
655 19.800000000000146 40 7 23
655 19.850000000000147 40 7 23
658 19.900000000000148 42 6 22
659 19.95000000000015 41 6 23
659 20.00000000000015 41 6 23
660 20.05000000000015 40 6 24
662 20.10000000000015 39 5 26
663 20.15000000000015 39 4 27
664 20.200000000000152 38 4 28
666 20.250000000000153 40 4 26
669 20.300000000000153 41 4 25
669 20.350000000000154 41 4 25
671 20.400000000000155 42 5 23
674 20.450000000000156 42 4 24
675 20.500000000000156 43 4 23
677 20.550000000000157 45 4 21
678 20.600000000000158 46 4 20
678 20.65000000000016 46 4 20
678 20.70000000000016 46 4 20
678 20.75000000000016 46 4 20
681 20.80000000000016 48 5 17
684 20.85000000000016 47 5 18
684 20.900000000000162 47 5 18
686 20.950000000000163 45 5 20
689 21.000000000000163 45 4 21
689 21.050000000000164 45 4 21
689 21.100000000000165 45 4 21
692 21.150000000000166 45 5 20
695 21.200000000000166 47 4 19
697 21.250000000000167 46 3 21
698 21.300000000000168 45 3 22
698 21.35000000000017 45 3 22
698 21.40000000000017 45 3 22
699 21.45000000000017 44 3 23
700 21.50000000000017 43 3 24
700 21.55000000000017 43 3 24
700 21.600000000000172 43 3 24
702 21.650000000000173 43 3 24
704 21.700000000000173 43 3 24
705 21.750000000000174 44 3 23
706 21.800000000000175 43 3 24
707 21.850000000000176 43 2 25
709 21.900000000000176 42 1 27
710 21.950000000000177 42 2 26
712 22.000000000000178 42 2 26
713 22.05000000000018 42 3 25
714 22.10000000000018 43 3 24
715 22.15000000000018 44 3 23
716 22.20000000000018 43 3 24
721 22.25000000000018 46 3 21
724 22.300000000000182 47 5 18
725 22.350000000000183 46 5 19
725 22.400000000000183 46 5 19
725 22.450000000000184 46 5 19
726 22.500000000000185 45 5 20
729 22.550000000000185 45 4 21
730 22.600000000000186 46 4 20
733 22.650000000000187 47 4 19
735 22.700000000000188 48 5 17
737 22.75000000000019 48 5 17
740 22.80000000000019 49 3 18
742 22.85000000000019 49 3 18
742 22.90000000000019 49 3 18
743 22.95000000000019 48 3 19
744 23.000000000000192 49 3 18
744 23.050000000000193 49 3 18
745 23.100000000000193 50 3 17
747 23.150000000000194 49 4 17
750 23.200000000000195 48 4 18
751 23.250000000000195 49 4 17
752 23.300000000000196 50 4 16
753 23.350000000000197 50 5 15
754 23.400000000000198 50 4 16
755 23.4500000000002 50 3 17
758 23.5000000000002 50 2 18
761 23.5500000000002 50 3 17
761 23.6000000000002 50 3 17
761 23.6500000000002 50 3 17
763 23.700000000000202 50 5 15
763 23.750000000000203 50 5 15
766 23.800000000000203 48 4 18
766 23.850000000000204 48 4 18
766 23.900000000000205 48 4 18
769 23.950000000000205 46 5 19
770 24.000000000000206 45 5 20
772 24.050000000000207 45 5 20
773 24.100000000000207 45 6 19
773 24.150000000000208 45 6 19
773 24.20000000000021 45 6 19
774 24.25000000000021 44 6 20
774 24.30000000000021 44 6 20
775 24.35000000000021 43 6 21
776 24.40000000000021 42 6 22
778 24.450000000000212 44 6 20
780 24.500000000000213 42 6 22
783 24.550000000000214 42 7 21
784 24.600000000000215 43 7 20
786 24.650000000000215 44 6 20
786 24.700000000000216 44 6 20
789 24.750000000000217 45 6 19
791 24.800000000000217 47 6 17
791 24.850000000000218 47 6 17
792 24.90000000000022 46 6 18
794 24.95000000000022 45 7 18
795 25.00000000000022 44 7 19
795 25.05000000000022 44 7 19
797 25.10000000000022 44 9 17
798 25.150000000000222 44 8 18
799 25.200000000000223 45 8 17
800 25.250000000000224 46 8 16
803 25.300000000000225 46 9 15
804 25.350000000000225 45 9 16
804 25.400000000000226 45 9 16
805 25.450000000000227 45 8 17
805 25.500000000000227 45 8 17
805 25.550000000000228 45 8 17
806 25.60000000000023 45 7 18
808 25.65000000000023 45 7 18
810 25.70000000000023 44 6 20
810 25.75000000000023 44 6 20
810 25.80000000000023 44 6 20
813 25.850000000000232 44 9 17
815 25.900000000000233 46 9 15
816 25.950000000000234 47 9 14
816 26.000000000000234 47 9 14
816 26.050000000000235 47 9 14
817 26.100000000000236 47 8 15
818 26.150000000000237 47 7 16
820 26.200000000000237 46 6 18
823 26.250000000000238 45 6 19
825 26.30000000000024 44 7 19
828 26.35000000000024 46 6 18
830 26.40000000000024 48 6 16
831 26.45000000000024 49 6 15
832 26.50000000000024 49 5 16
835 26.550000000000242 48 5 17
837 26.600000000000243 48 5 17
840 26.650000000000244 47 5 18
840 26.700000000000244 47 5 18
840 26.750000000000245 47 5 18
842 26.800000000000246 47 5 18
847 26.850000000000247 47 4 19
850 26.900000000000247 48 4 18
850 26.950000000000248 48 4 18
852 27.00000000000025 47 3 20
853 27.05000000000025 48 3 19
855 27.10000000000025 48 3 19
858 27.15000000000025 47 3 20
860 27.20000000000025 49 3 18
862 27.250000000000252 49 3 18
863 27.300000000000253 50 3 17
863 27.350000000000254 50 3 17
865 27.400000000000254 48 3 19
867 27.450000000000255 48 3 19
867 27.500000000000256 48 3 19
870 27.550000000000257 47 3 20
871 27.600000000000257 48 3 19
873 27.650000000000258 46 3 21
874 27.70000000000026 46 2 22
874 27.75000000000026 46 2 22
874 27.80000000000026 46 2 22
875 27.85000000000026 47 2 21
876 27.90000000000026 48 2 20
877 27.950000000000262 49 2 19
879 28.000000000000263 49 4 17
880 28.050000000000264 48 4 18
882 28.100000000000264 48 4 18
882 28.150000000000265 48 4 18
882 28.200000000000266 48 4 18
888 28.250000000000266 50 4 16
889 28.300000000000267 51 4 15
889 28.350000000000268 51 4 15
892 28.40000000000027 48 4 18
895 28.45000000000027 47 4 19
897 28.50000000000027 48 3 19
897 28.55000000000027 48 3 19
898 28.60000000000027 49 3 18
899 28.650000000000272 50 3 17
901 28.700000000000273 50 3 17
902 28.750000000000274 49 3 18
905 28.800000000000274 49 2 19
905 28.850000000000275 49 2 19
905 28.900000000000276 49 2 19
905 28.950000000000276 49 2 19
905 29.000000000000277 49 2 19
906 29.050000000000278 49 3 18
907 29.10000000000028 50 3 17
908 29.15000000000028 51 3 16
909 29.20000000000028 52 3 15
910 29.25000000000028 51 3 16
912 29.30000000000028 51 3 16
914 29.350000000000282 51 3 16
916 29.400000000000283 53 3 14
917 29.450000000000284 52 3 15
918 29.500000000000284 52 4 14
919 29.550000000000285 52 5 13
920 29.600000000000286 51 5 14
921 29.650000000000286 50 5 15
922 29.700000000000287 49 5 16
924 29.750000000000288 47 5 18
924 29.80000000000029 47 5 18
926 29.85000000000029 45 5 20
926 29.90000000000029 45 5 20
927 29.95000000000029 44 5 21
929 30.00000000000029 46 5 19
930 30.050000000000292 45 5 20
935 30.100000000000293 46 5 19
936 30.150000000000293 47 5 18
939 30.200000000000294 47 6 17
940 30.250000000000295 46 6 18
940 30.300000000000296 46 6 18
941 30.350000000000296 45 6 19
942 30.400000000000297 44 6 20
942 30.450000000000298 44 6 20
943 30.5000000000003 44 7 19
945 30.5500000000003 45 6 19
948 30.6000000000003 45 5 20
949 30.6500000000003 46 5 19
952 30.7000000000003 49 5 16
953 30.750000000000302 48 5 17
955 30.800000000000303 49 4 17
957 30.850000000000303 51 4 15
957 30.900000000000304 51 4 15
959 30.950000000000305 50 5 15
960 31.000000000000306 51 5 14
961 31.050000000000306 52 5 13
963 31.100000000000307 50 5 15
963 31.150000000000308 50 5 15
964 31.20000000000031 49 5 16
965 31.25000000000031 48 5 17
968 31.30000000000031 48 8 14
970 31.35000000000031 47 7 16
973 31.40000000000031 45 8 17
974 31.450000000000312 45 9 16
976 31.500000000000313 46 8 16
978 31.550000000000313 46 8 16
978 31.600000000000314 46 8 16
979 31.650000000000315 47 8 15
979 31.700000000000315 47 8 15
981 31.750000000000316 45 8 17
983 31.800000000000317 45 8 17
984 31.850000000000318 45 7 18
984 31.90000000000032 45 7 18
985 31.95000000000032 46 7 17
985 32.00000000000032 46 7 17
987 32.05000000000032 44 7 19
988 32.100000000000314 43 7 20
989 32.15000000000031 42 7 21
990 32.20000000000031 41 7 22
993 32.250000000000306 42 7 21
995 32.3000000000003 43 6 21
995 32.3500000000003 43 6 21
997 32.4000000000003 45 6 19
997 32.450000000000294 45 6 19
997 32.50000000000029 45 6 19
998 32.55000000000029 44 6 20
998 32.600000000000286 44 6 20
999 32.65000000000028 43 6 21
1003 32.70000000000028 42 7 21
1006 32.75000000000028 42 6 22
1008 32.800000000000274 44 6 20
1011 32.85000000000027 45 6 19
1012 32.90000000000027 46 6 18
1012 32.950000000000266 46 6 18
1013 33.00000000000026 47 6 17
1016 33.05000000000026 48 6 16
1018 33.10000000000026 48 6 16
1018 33.150000000000254 48 6 16
1018 33.20000000000025 48 6 16
1020 33.25000000000025 50 6 14
1020 33.300000000000246 50 6 14
1020 33.35000000000024 50 6 14
1021 33.40000000000024 51 6 13
1024 33.45000000000024 50 6 14
1025 33.500000000000234 51 6 13
1027 33.55000000000023 49 6 15
1028 33.60000000000023 48 6 16
1029 33.650000000000226 47 6 17
1029 33.70000000000022 47 6 17
1030 33.75000000000022 48 6 16
1030 33.80000000000022 48 6 16
1030 33.850000000000215 48 6 16
1030 33.90000000000021 48 6 16
1031 33.95000000000021 49 6 15
1032 34.000000000000206 49 5 16
1034 34.0500000000002 49 5 16
1037 34.1000000000002 50 5 15
1039 34.1500000000002 50 5 15
1039 34.200000000000195 50 5 15
1039 34.25000000000019 50 5 15
1041 34.30000000000019 51 4 15
1043 34.350000000000186 51 2 17
1045 34.40000000000018 51 2 17
1045 34.45000000000018 51 2 17
1046 34.50000000000018 52 2 16
1047 34.550000000000175 53 2 15
1047 34.60000000000017 53 2 15
1049 34.65000000000017 55 2 13
1049 34.700000000000166 55 2 13
1049 34.75000000000016 55 2 13
1049 34.80000000000016 55 2 13
1049 34.85000000000016 55 2 13
1049 34.900000000000155 55 2 13
1051 34.95000000000015 57 2 11
1052 35.00000000000015 58 2 10
1054 35.050000000000146 58 2 10
1055 35.10000000000014 59 2 9
1057 35.15000000000014 59 2 9
1058 35.20000000000014 58 2 10
1058 35.250000000000135 58 2 10
1058 35.30000000000013 58 2 10
1058 35.35000000000013 58 2 10
1059 35.40000000000013 57 2 11
1060 35.450000000000124 58 2 10
1061 35.50000000000012 57 2 11
1062 35.55000000000012 58 2 10
1064 35.600000000000115 58 2 10
1065 35.65000000000011 57 2 11
1065 35.70000000000011 57 2 11
1066 35.75000000000011 58 2 10
1067 35.800000000000104 58 3 9
1068 35.8500000000001 57 3 10
1069 35.9000000000001 57 4 9
1070 35.950000000000095 56 4 10
1072 36.00000000000009 57 3 10
1072 36.05000000000009 57 3 10
1073 36.10000000000009 56 3 11
1074 36.150000000000084 57 3 10
1075 36.20000000000008 56 3 11
1075 36.25000000000008 56 3 11
1076 36.300000000000075 56 2 12
1077 36.35000000000007 55 2 13
1077 36.40000000000007 55 2 13
1077 36.45000000000007 55 2 13
1077 36.500000000000064 55 2 13
1077 36.55000000000006 55 2 13
1078 36.60000000000006 56 2 12
1080 36.650000000000055 57 1 12
1081 36.70000000000005 56 1 13
1083 36.75000000000005 55 0 15
1083 36.80000000000005 55 0 15
1083 36.850000000000044 55 0 15
1085 36.90000000000004 53 0 17
1086 36.95000000000004 54 0 16
1087 37.000000000000036 55 0 15
1087 37.05000000000003 55 0 15
1087 37.10000000000003 55 0 15
1088 37.15000000000003 54 0 16
1090 37.200000000000024 52 0 18
1091 37.25000000000002 51 0 19
1091 37.30000000000002 51 0 19
1093 37.350000000000016 51 0 19
1093 37.40000000000001 51 0 19
1093 37.45000000000001 51 0 19
1094 37.50000000000001 52 0 18
1094 37.550000000000004 52 0 18
1096 37.6 52 0 18
1096 37.65 52 0 18
1096 37.699999999999996 52 0 18
1098 37.74999999999999 52 0 18
1100 37.79999999999999 54 0 16
1101 37.84999999999999 55 0 15
1102 37.899999999999984 56 0 14
1103 37.94999999999998 57 0 13
1103 37.99999999999998 57 0 13
1104 38.049999999999976 56 0 14
1104 38.09999999999997 56 0 14
1108 38.14999999999997 54 0 16
1108 38.19999999999997 54 0 16
1108 38.249999999999964 54 0 16
1108 38.29999999999996 54 0 16
1108 38.34999999999996 54 0 16
1108 38.399999999999956 54 0 16
1108 38.44999999999995 54 0 16
1108 38.49999999999995 54 0 16
1111 38.54999999999995 56 1 13
1111 38.599999999999945 56 1 13
1111 38.64999999999994 56 1 13
1115 38.69999999999994 56 1 13
1116 38.749999999999936 57 1 12
1117 38.79999999999993 58 1 11
1118 38.84999999999993 59 1 10
1118 38.89999999999993 59 1 10
1119 38.949999999999925 58 1 11
1123 38.99999999999992 58 1 11
1124 39.04999999999992 59 1 10
1126 39.099999999999916 61 1 8
1126 39.14999999999991 61 1 8
1126 39.19999999999991 61 1 8
1126 39.24999999999991 61 1 8
1127 39.299999999999905 60 1 9
1127 39.3499999999999 60 1 9
1127 39.3999999999999 60 1 9
1130 39.449999999999896 59 1 10
1130 39.49999999999989 59 1 10
1133 39.54999999999989 61 2 7
1135 39.59999999999989 60 1 9
1135 39.649999999999885 60 1 9
1136 39.69999999999988 61 1 8
1136 39.74999999999988 61 1 8
1136 39.799999999999876 61 1 8
1138 39.84999999999987 60 0 10
1139 39.89999999999987 61 0 9
1141 39.94999999999987 60 1 9
1141 39.999999999999865 60 1 9
1143 40.04999999999986 59 0 11
1143 40.09999999999986 59 0 11
1143 40.14999999999986 59 0 11
1144 40.199999999999854 60 0 10
1144 40.24999999999985 60 0 10
1144 40.29999999999985 60 0 10
1145 40.349999999999845 59 0 11
1145 40.39999999999984 59 0 11
1146 40.44999999999984 60 0 10
1146 40.49999999999984 60 0 10
1146 40.549999999999834 60 0 10
1147 40.59999999999983 60 1 9
1147 40.64999999999983 60 1 9
1147 40.699999999999825 60 1 9
1147 40.74999999999982 60 1 9
1148 40.79999999999982 59 1 10
1149 40.84999999999982 58 1 11
1149 40.899999999999814 58 1 11
1150 40.94999999999981 58 2 10
1151 40.99999999999981 57 2 11
1152 41.049999999999805 56 2 12
1153 41.0999999999998 57 2 11
1156 41.1499999999998 57 1 12
1158 41.1999999999998 59 1 10
1158 41.249999999999794 59 1 10
1159 41.29999999999979 60 1 9
1162 41.34999999999979 61 1 8
1162 41.399999999999785 61 1 8
1163 41.44999999999978 62 1 7
1164 41.49999999999978 61 1 8
1164 41.54999999999978 61 1 8
1166 41.599999999999774 63 1 6
1167 41.64999999999977 63 0 7
1168 41.69999999999977 63 1 6
1170 41.749999999999766 61 1 8
1171 41.79999999999976 62 1 7
1174 41.84999999999976 60 0 10
1176 41.89999999999976 60 0 10
1177 41.949999999999754 61 0 9
1179 41.99999999999975 61 0 9
1180 42.04999999999975 60 0 10
1180 42.099999999999746 60 0 10
1180 42.14999999999974 60 0 10
1181 42.19999999999974 59 0 11
1182 42.24999999999974 59 1 10
1184 42.299999999999734 57 1 12
1186 42.34999999999973 55 1 14
1187 42.39999999999973 54 1 15
1187 42.449999999999726 54 1 15
1188 42.49999999999972 55 1 14
1188 42.54999999999972 55 1 14
1188 42.59999999999972 55 1 14
1189 42.649999999999714 55 2 13
1190 42.69999999999971 56 2 12
1192 42.74999999999971 54 2 14
1193 42.799999999999706 55 2 13
1193 42.8499999999997 55 2 13
1195 42.8999999999997 57 2 11
1196 42.9499999999997 58 2 10
1196 42.999999999999694 58 2 10
