step time x y u
322 8.74999999999999 17 25 28
326 8.79999999999999 17 25 28
328 8.84999999999999 18 26 26
332 8.899999999999991 17 23 30
334 8.949999999999992 16 24 30
337 8.999999999999993 16 25 29
339 9.049999999999994 15 24 31
339 9.099999999999994 15 24 31
342 9.149999999999995 17 23 30
345 9.199999999999996 17 26 27
345 9.249999999999996 17 26 27
345 9.299999999999997 17 26 27
345 9.349999999999998 17 26 27
346 9.399999999999999 18 26 26
348 9.45 18 26 26
350 9.5 19 25 26
350 9.55 19 25 26
352 9.600000000000001 20 24 26
355 9.650000000000002 21 24 25
355 9.700000000000003 21 24 25
357 9.750000000000004 19 24 27
359 9.800000000000004 20 23 27
362 9.850000000000005 18 24 28
364 9.900000000000006 18 24 28
367 9.950000000000006 17 26 27
370 10.000000000000007 18 28 24
372 10.050000000000008 18 28 24
372 10.100000000000009 18 28 24
372 10.15000000000001 18 28 24
373 10.20000000000001 19 28 23
374 10.25000000000001 18 28 24
375 10.300000000000011 19 28 23
375 10.350000000000012 19 28 23
376 10.400000000000013 19 29 22
377 10.450000000000014 18 29 23
382 10.500000000000014 17 31 22
387 10.550000000000015 16 29 25
388 10.600000000000016 16 30 24
388 10.650000000000016 16 30 24
390 10.700000000000017 16 28 26
392 10.750000000000018 17 29 24
395 10.800000000000018 16 29 25
396 10.85000000000002 16 28 26
396 10.90000000000002 16 28 26
398 10.95000000000002 17 27 26
400 11.000000000000021 16 26 28
401 11.050000000000022 16 27 27
402 11.100000000000023 17 27 26
404 11.150000000000023 16 26 28
404 11.200000000000024 16 26 28
409 11.250000000000025 16 27 27
410 11.300000000000026 16 28 26
412 11.350000000000026 14 28 28
412 11.400000000000027 14 28 28
414 11.450000000000028 15 29 26
416 11.500000000000028 14 30 26
418 11.55000000000003 15 31 24
423 11.60000000000003 19 30 21
425 11.65000000000003 19 28 23
426 11.700000000000031 20 28 22
426 11.750000000000032 20 28 22
432 11.800000000000033 20 26 24
432 11.850000000000033 20 26 24
433 11.900000000000034 20 27 23
437 11.950000000000035 19 28 23
437 12.000000000000036 19 28 23
438 12.050000000000036 19 27 24
440 12.100000000000037 19 29 22
443 12.150000000000038 20 27 23
444 12.200000000000038 20 26 24
444 12.250000000000039 20 26 24
446 12.30000000000004 20 28 22
447 12.35000000000004 19 28 23
448 12.400000000000041 19 29 22
451 12.450000000000042 18 29 23
453 12.500000000000043 19 28 23
456 12.550000000000043 19 29 22
458 12.600000000000044 18 30 22
460 12.650000000000045 19 29 22
460 12.700000000000045 19 29 22
461 12.750000000000046 19 28 23
462 12.800000000000047 19 29 22
463 12.850000000000048 20 29 21
464 12.900000000000048 20 30 20
468 12.950000000000049 19 29 22
469 13.00000000000005 19 30 21
471 13.05000000000005 18 29 23
471 13.100000000000051 18 29 23
471 13.150000000000052 18 29 23
472 13.200000000000053 17 29 24
473 13.250000000000053 17 28 25
475 13.300000000000054 19 28 23
480 13.350000000000055 18 30 22
483 13.400000000000055 18 31 21
486 13.450000000000056 19 31 20
487 13.500000000000057 20 31 19
488 13.550000000000058 19 31 20
492 13.600000000000058 20 30 20
495 13.650000000000059 19 28 23
497 13.70000000000006 21 28 21
498 13.75000000000006 21 29 20
502 13.800000000000061 23 27 20
502 13.850000000000062 23 27 20
504 13.900000000000063 22 26 22
508 13.950000000000063 25 25 20
512 14.000000000000064 26 24 20
514 14.050000000000065 25 25 20
515 14.100000000000065 25 26 19
516 14.150000000000066 25 25 20
517 14.200000000000067 25 26 19
525 14.250000000000068 26 25 19
526 14.300000000000068 26 24 20
528 14.350000000000069 26 26 18
532 14.40000000000007 26 24 20
538 14.45000000000007 28 22 20
539 14.500000000000071 29 22 19
543 14.550000000000072 28 21 21
545 14.600000000000072 27 22 21
547 14.650000000000073 26 23 21
551 14.700000000000074 27 22 21
555 14.750000000000075 28 23 19
558 14.800000000000075 28 22 20
560 14.850000000000076 29 21 20
563 14.900000000000077 29 22 19
565 14.950000000000077 30 21 19
566 15.000000000000078 30 22 18
567 15.050000000000079 29 22 19
568 15.10000000000008 28 22 20
571 15.15000000000008 27 22 21
575 15.200000000000081 28 23 19
576 15.250000000000082 29 23 18
577 15.300000000000082 28 23 19
577 15.350000000000083 28 23 19
579 15.400000000000084 27 24 19
583 15.450000000000085 27 22 21
584 15.500000000000085 28 22 20
588 15.550000000000086 27 19 24
589 15.600000000000087 27 18 25
592 15.650000000000087 28 20 22
593 15.700000000000088 28 21 21
593 15.750000000000089 28 21 21
593 15.80000000000009 28 21 21
594 15.85000000000009 29 21 20
597 15.900000000000091 30 21 19
598 15.950000000000092 30 22 18
599 16.000000000000092 29 22 19
600 16.050000000000093 29 21 20
600 16.100000000000094 29 21 20
600 16.150000000000095 29 21 20
600 16.200000000000095 29 21 20
602 16.250000000000096 29 21 20
605 16.300000000000097 26 21 23
608 16.350000000000097 28 22 20
610 16.400000000000098 27 21 22
611 16.4500000000001 26 21 23
612 16.5000000000001 27 21 22
617 16.5500000000001 28 21 21
618 16.6000000000001 28 20 22
618 16.6500000000001 28 20 22
618 16.700000000000102 28 20 22
619 16.750000000000103 29 20 21
619 16.800000000000104 29 20 21
622 16.850000000000104 30 18 22
624 16.900000000000105 31 19 20
625 16.950000000000106 31 18 21
626 17.000000000000107 32 18 20
628 17.050000000000107 33 17 20
631 17.100000000000108 32 17 21
631 17.15000000000011 32 17 21
631 17.20000000000011 32 17 21
633 17.25000000000011 33 16 21
634 17.30000000000011 33 17 20
634 17.35000000000011 33 17 20
635 17.400000000000112 32 17 21
637 17.450000000000113 31 16 23
638 17.500000000000114 32 16 22
639 17.550000000000114 31 16 23
639 17.600000000000115 31 16 23
640 17.650000000000116 30 16 24
641 17.700000000000117 30 15 25
642 17.750000000000117 30 16 24
644 17.800000000000118 29 15 26
646 17.85000000000012 30 16 24
647 17.90000000000012 30 17 23
649 17.95000000000012 31 16 23
651 18.00000000000012 31 16 23
654 18.05000000000012 31 17 22
654 18.100000000000122 31 17 22
655 18.150000000000123 32 17 21
657 18.200000000000124 31 16 23
658 18.250000000000124 30 16 24
660 18.300000000000125 30 16 24
661 18.350000000000126 30 17 23
663 18.400000000000126 29 16 25
666 18.450000000000127 30 16 24
670 18.500000000000128 29 17 24
671 18.55000000000013 29 16 25
674 18.60000000000013 31 17 22
674 18.65000000000013 31 17 22
676 18.70000000000013 31 17 22
676 18.75000000000013 31 17 22
678 18.800000000000132 30 18 22
679 18.850000000000133 30 17 23
683 18.900000000000134 31 18 21
685 18.950000000000134 30 17 23
685 19.000000000000135 30 17 23
687 19.050000000000136 30 17 23
689 19.100000000000136 29 18 23
689 19.150000000000137 29 18 23
691 19.200000000000138 30 19 21
692 19.25000000000014 29 19 22
695 19.30000000000014 27 18 25
696 19.35000000000014 27 17 26
697 19.40000000000014 28 17 25
698 19.45000000000014 28 16 26
698 19.500000000000142 28 16 26
701 19.550000000000143 31 16 23
705 19.600000000000144 31 16 23
706 19.650000000000144 31 17 22
706 19.700000000000145 31 17 22
709 19.750000000000146 30 19 21
710 19.800000000000146 29 19 22
712 19.850000000000147 31 19 20
715 19.900000000000148 31 20 19
716 19.95000000000015 31 21 18
718 20.00000000000015 31 19 20
721 20.05000000000015 29 20 21
722 20.10000000000015 29 21 20
726 20.15000000000015 32 22 16
727 20.200000000000152 31 22 17
728 20.250000000000153 30 22 18
732 20.300000000000153 30 20 20
734 20.350000000000154 30 20 20
735 20.400000000000155 30 19 21
735 20.450000000000156 30 19 21
737 20.500000000000156 28 19 23
738 20.550000000000157 28 18 24
738 20.600000000000158 28 18 24
742 20.65000000000016 27 17 26
742 20.70000000000016 27 17 26
746 20.75000000000016 26 18 26
748 20.80000000000016 27 17 26
748 20.85000000000016 27 17 26
748 20.900000000000162 27 17 26
749 20.950000000000163 27 18 25
750 21.000000000000163 28 18 24
750 21.050000000000164 28 18 24
752 21.100000000000165 28 18 24
752 21.150000000000166 28 18 24
753 21.200000000000166 29 18 23
756 21.250000000000167 29 17 24
757 21.300000000000168 29 18 23
758 21.35000000000017 28 18 24
758 21.40000000000017 28 18 24
760 21.45000000000017 30 18 22
760 21.50000000000017 30 18 22
761 21.55000000000017 29 18 23
762 21.600000000000172 28 18 24
763 21.650000000000173 27 18 25
764 21.700000000000173 26 18 26
767 21.750000000000174 27 18 25
769 21.800000000000175 27 18 25
771 21.850000000000176 28 19 23
772 21.900000000000176 27 19 24
772 21.950000000000177 27 19 24
773 22.000000000000178 27 18 25
773 22.05000000000018 27 18 25
775 22.10000000000018 27 20 23
776 22.15000000000018 27 19 24
779 22.20000000000018 29 20 21
781 22.25000000000018 30 19 21
783 22.300000000000182 29 20 21
785 22.350000000000183 29 18 23
785 22.400000000000183 29 18 23
785 22.450000000000184 29 18 23
790 22.500000000000185 32 18 20
791 22.550000000000185 32 17 21
795 22.600000000000186 34 17 19
797 22.650000000000187 34 17 19
799 22.700000000000188 34 17 19
799 22.75000000000019 34 17 19
801 22.80000000000019 33 18 19
801 22.85000000000019 33 18 19
805 22.90000000000019 34 17 19
806 22.95000000000019 35 17 18
807 23.000000000000192 35 18 17
808 23.050000000000193 34 18 18
808 23.100000000000193 34 18 18
808 23.150000000000194 34 18 18
809 23.200000000000195 33 18 19
810 23.250000000000195 34 18 18
812 23.300000000000196 33 17 20
812 23.350000000000197 33 17 20
812 23.400000000000198 33 17 20
814 23.4500000000002 34 18 18
817 23.5000000000002 35 20 15
818 23.5500000000002 34 20 16
820 23.6000000000002 34 18 18
821 23.6500000000002 33 18 19
823 23.700000000000202 33 18 19
824 23.750000000000203 33 19 18
828 23.800000000000203 32 18 20
830 23.850000000000204 32 18 20
832 23.900000000000205 31 19 20
835 23.950000000000205 31 18 21
836 24.000000000000206 32 18 20
836 24.050000000000207 32 18 20
838 24.100000000000207 34 18 18
838 24.150000000000208 34 18 18
840 24.20000000000021 35 17 18
842 24.25000000000021 34 16 20
845 24.30000000000021 34 17 19
845 24.35000000000021 34 17 19
846 24.40000000000021 33 17 20
847 24.450000000000212 34 17 19
848 24.500000000000213 33 17 20
853 24.550000000000214 33 16 21
854 24.600000000000215 34 16 20
857 24.650000000000215 34 15 21
858 24.700000000000216 34 16 20
861 24.750000000000217 33 16 21
861 24.800000000000217 33 16 21
862 24.850000000000218 33 17 20
862 24.90000000000022 33 17 20
863 24.95000000000022 32 17 21
865 25.00000000000022 32 17 21
867 25.05000000000022 30 17 23
868 25.10000000000022 30 18 22
868 25.150000000000222 30 18 22
869 25.200000000000223 30 17 23
870 25.250000000000224 29 17 24
871 25.300000000000225 30 17 23
871 25.350000000000225 30 17 23
871 25.400000000000226 30 17 23
874 25.450000000000227 31 17 22
878 25.500000000000227 30 18 22
880 25.550000000000228 30 18 22
883 25.60000000000023 29 18 23
886 25.65000000000023 27 17 26
891 25.70000000000023 25 14 31
893 25.75000000000023 24 15 31
893 25.80000000000023 24 15 31
896 25.850000000000232 23 17 30
899 25.900000000000233 23 18 29
901 25.950000000000234 23 18 29
901 26.000000000000234 23 18 29
903 26.050000000000235 23 16 31
904 26.100000000000236 23 15 32
905 26.150000000000237 23 14 33
906 26.200000000000237 23 15 32
907 26.250000000000238 23 14 33
909 26.30000000000024 21 14 35
911 26.35000000000024 21 14 35
912 26.40000000000024 21 15 34
913 26.45000000000024 21 16 33
916 26.50000000000024 22 16 32
917 26.550000000000242 23 16 31
919 26.600000000000243 24 15 31
919 26.650000000000244 24 15 31
922 26.700000000000244 23 15 32
924 26.750000000000245 25 15 30
925 26.800000000000246 26 15 29
929 26.850000000000247 26 15 29
931 26.900000000000247 27 16 27
933 26.950000000000248 27 16 27
934 27.00000000000025 26 16 28
935 27.05000000000025 26 17 27
935 27.10000000000025 26 17 27
936 27.15000000000025 27 17 26
936 27.20000000000025 27 17 26
939 27.250000000000252 27 18 25
943 27.300000000000253 26 19 25
944 27.350000000000254 27 19 24
946 27.400000000000254 28 20 22
949 27.450000000000255 31 20 19
950 27.500000000000256 31 19 20
951 27.550000000000257 32 19 19
951 27.600000000000257 32 19 19
953 27.650000000000258 31 18 21
954 27.70000000000026 31 19 20
956 27.75000000000026 32 18 20
956 27.80000000000026 32 18 20
957 27.85000000000026 33 18 19
958 27.90000000000026 33 19 18
959 27.950000000000262 33 18 19
960 28.000000000000263 33 17 20
962 28.050000000000264 34 16 20
964 28.100000000000264 35 17 18
966 28.150000000000265 34 16 20
967 28.200000000000266 34 15 21
967 28.250000000000266 34 15 21
968 28.300000000000267 35 15 20
969 28.350000000000268 34 15 21
969 28.40000000000027 34 15 21
970 28.45000000000027 34 14 22
970 28.50000000000027 34 14 22
973 28.55000000000027 35 14 21
975 28.60000000000027 35 14 21
978 28.650000000000272 36 14 20
980 28.700000000000273 36 14 20
980 28.750000000000274 36 14 20
982 28.800000000000274 37 13 20
984 28.850000000000275 38 12 20
985 28.900000000000276 38 11 21
987 28.950000000000276 38 9 23
988 29.000000000000277 38 10 22
989 29.050000000000278 39 10 21
993 29.10000000000028 38 9 23
994 29.15000000000028 38 10 22
996 29.20000000000028 37 9 24
997 29.25000000000028 36 9 25
1000 29.30000000000028 37 9 24
1000 29.350000000000282 37 9 24
1000 29.400000000000283 37 9 24
1003 29.450000000000284 38 9 23
1005 29.500000000000284 37 10 23
1009 29.550000000000285 40 9 21
1011 29.600000000000286 41 8 21
1012 29.650000000000286 42 8 20
1012 29.700000000000287 42 8 20
1015 29.750000000000288 41 8 21
1015 29.80000000000029 41 8 21
1018 29.85000000000029 40 8 22
1018 29.90000000000029 40 8 22
1019 29.95000000000029 40 9 21
1021 30.00000000000029 41 8 21
1025 30.050000000000292 41 8 21
1027 30.100000000000293 42 7 21
1027 30.150000000000293 42 7 21
1027 30.200000000000294 42 7 21
1030 30.250000000000295 41 7 22
1031 30.300000000000296 41 6 23
1031 30.350000000000296 41 6 23
1031 30.400000000000297 41 6 23
1031 30.450000000000298 41 6 23
1031 30.5000000000003 41 6 23
1035 30.5500000000003 40 5 25
1036 30.6000000000003 41 5 24
1038 30.6500000000003 40 6 24
1043 30.7000000000003 44 7 19
1045 30.750000000000302 45 8 17
1045 30.800000000000303 45 8 17
1046 30.850000000000303 44 8 18
1047 30.900000000000304 45 8 17
1049 30.950000000000305 46 7 17
1052 31.000000000000306 46 6 18
1053 31.050000000000306 47 6 17
1056 31.100000000000307 46 6 18
1056 31.150000000000308 46 6 18
1056 31.20000000000031 46 6 18
1058 31.25000000000031 46 6 18
1060 31.30000000000031 46 6 18
1060 31.35000000000031 46 6 18
1062 31.40000000000031 46 6 18
1065 31.450000000000312 46 7 17
1069 31.500000000000313 47 8 15
1070 31.550000000000313 48 8 14
1071 31.600000000000314 48 9 13
1073 31.650000000000315 47 8 15
1074 31.700000000000315 47 7 16
1074 31.750000000000316 47 7 16
1075 31.800000000000317 48 7 15
1075 31.850000000000318 48 7 15
1077 31.90000000000032 50 7 13
1077 31.95000000000032 50 7 13
1078 32.00000000000032 49 7 14
1078 32.05000000000032 49 7 14
1080 32.100000000000314 49 7 14
1080 32.15000000000031 49 7 14
1082 32.20000000000031 49 7 14
1082 32.250000000000306 49 7 14
1083 32.3000000000003 49 8 13
1085 32.3500000000003 50 7 13
1086 32.4000000000003 50 6 14
1088 32.450000000000294 49 5 16
1090 32.50000000000029 49 5 16
1090 32.55000000000029 49 5 16
1093 32.600000000000286 48 5 17
1094 32.65000000000028 47 5 18
1095 32.70000000000028 47 4 19
1097 32.75000000000028 46 5 19
1097 32.800000000000274 46 5 19
1098 32.85000000000027 45 5 20
1098 32.90000000000027 45 5 20
1099 32.950000000000266 46 5 19
1102 33.00000000000026 47 5 18
1103 33.05000000000026 48 5 17
1103 33.10000000000026 48 5 17
1104 33.150000000000254 47 5 18
1104 33.20000000000025 47 5 18
1105 33.25000000000025 46 5 19
1106 33.300000000000246 47 5 18
1106 33.35000000000024 47 5 18
1106 33.40000000000024 47 5 18
1108 33.45000000000024 45 5 20
1109 33.500000000000234 44 5 21
1109 33.55000000000023 44 5 21
1111 33.60000000000023 44 5 21
1113 33.650000000000226 45 4 21
1114 33.70000000000022 46 4 20
1117 33.75000000000022 47 4 19
1117 33.80000000000022 47 4 19
1117 33.850000000000215 47 4 19
1118 33.90000000000021 48 4 18
1120 33.95000000000021 49 3 18
1120 34.000000000000206 49 3 18
1120 34.0500000000002 49 3 18
1122 34.1000000000002 47 3 20
1125 34.1500000000002 47 4 19
1126 34.200000000000195 47 5 18
1127 34.25000000000019 47 4 19
1127 34.30000000000019 47 4 19
1128 34.350000000000186 46 4 20
1130 34.40000000000018 48 4 18
1131 34.45000000000018 49 4 17
1132 34.50000000000018 49 3 18
1135 34.550000000000175 50 3 17
1138 34.60000000000017 49 3 18
1140 34.65000000000017 51 3 16
1142 34.700000000000166 51 3 16
1144 34.75000000000016 52 2 16
1144 34.80000000000016 52 2 16
1145 34.85000000000016 53 2 15
1145 34.900000000000155 53 2 15
1146 34.95000000000015 53 3 14
1148 35.00000000000015 52 2 16
1150 35.050000000000146 54 2 14
1150 35.10000000000014 54 2 14
1150 35.15000000000014 54 2 14
1150 35.20000000000014 54 2 14
1150 35.250000000000135 54 2 14
1153 35.30000000000013 55 2 13
1154 35.35000000000013 54 2 14
1155 35.40000000000013 55 2 13
1156 35.450000000000124 56 2 12
1156 35.50000000000012 56 2 12
1157 35.55000000000012 57 2 11
1158 35.600000000000115 56 2 12
1160 35.65000000000011 58 2 10
1161 35.70000000000011 57 2 11
1163 35.75000000000011 57 2 11
1164 35.800000000000104 58 2 10
1166 35.8500000000001 58 2 10
1168 35.9000000000001 57 3 10
1170 35.950000000000095 57 3 10
1170 36.00000000000009 57 3 10
1172 36.05000000000009 55 3 12
1174 36.10000000000009 57 3 10
1174 36.150000000000084 57 3 10
1175 36.20000000000008 58 3 9
1177 36.25000000000008 58 3 9
1178 36.300000000000075 57 3 10
1178 36.35000000000007 57 3 10
1179 36.40000000000007 58 3 9
1180 36.45000000000007 57 3 10
1180 36.500000000000064 57 3 10
1182 36.55000000000006 55 3 12
1182 36.60000000000006 55 3 12
1182 36.650000000000055 55 3 12
1182 36.70000000000005 55 3 12
1182 36.75000000000005 55 3 12
1184 36.80000000000005 54 2 14
1185 36.850000000000044 53 2 15
1188 36.90000000000004 53 3 14
1189 36.95000000000004 54 3 13
1192 37.000000000000036 57 3 10
1193 37.05000000000003 56 3 11
1193 37.10000000000003 56 3 11
1193 37.15000000000003 56 3 11
1193 37.200000000000024 56 3 11
1194 37.25000000000002 57 3 10
1197 37.30000000000002 56 3 11
1197 37.350000000000016 56 3 11
1198 37.40000000000001 55 3 12
1198 37.45000000000001 55 3 12
1200 37.50000000000001 56 4 10
1202 37.550000000000004 56 4 10
1203 37.6 56 5 9
1205 37.65 56 5 9
1207 37.699999999999996 54 5 11
1208 37.74999999999999 54 4 12
1208 37.79999999999999 54 4 12
1208 37.84999999999999 54 4 12
1209 37.899999999999984 55 4 11
1212 37.94999999999998 54 4 12
1213 37.99999999999998 54 3 13
1214 38.049999999999976 55 3 12
1215 38.09999999999997 55 4 11
1215 38.14999999999997 55 4 11
1215 38.19999999999997 55 4 11
1215 38.249999999999964 55 4 11
1219 38.29999999999996 55 4 11
1219 38.34999999999996 55 4 11
1224 38.399999999999956 54 4 12
1224 38.44999999999995 54 4 12
1224 38.49999999999995 54 4 12
1224 38.54999999999995 54 4 12
1224 38.599999999999945 54 4 12
1225 38.64999999999994 53 4 13
1227 38.69999999999994 55 4 11
1229 38.749999999999936 54 5 11
1231 38.79999999999993 53 4 13
1232 38.84999999999993 54 4 12
1234 38.89999999999993 54 4 12
1235 38.949999999999925 55 4 11
1235 38.99999999999992 55 4 11
1235 39.04999999999992 55 4 11
1236 39.099999999999916 56 4 10
1237 39.14999999999991 55 4 11
1240 39.19999999999991 52 4 14
1240 39.24999999999991 52 4 14
1243 39.299999999999905 51 4 15
1244 39.3499999999999 52 4 14
1244 39.3999999999999 52 4 14
1247 39.449999999999896 51 4 15
1249 39.49999999999989 49 4 17
1249 39.54999999999989 49 4 17
1249 39.59999999999989 49 4 17
1250 39.649999999999885 48 4 18
1253 39.69999999999988 48 3 19
1255 39.74999999999988 49 4 17
1256 39.799999999999876 50 4 16
1259 39.84999999999987 51 4 15
1259 39.89999999999987 51 4 15
1260 39.94999999999987 51 5 14
1261 39.999999999999865 50 5 15
1262 40.04999999999986 51 5 14
1263 40.09999999999986 52 5 13
1263 40.14999999999986 52 5 13
1264 40.199999999999854 53 5 12
1264 40.24999999999985 53 5 12
1265 40.29999999999985 54 5 11
1266 40.349999999999845 54 6 10
1266 40.39999999999984 54 6 10
1269 40.44999999999984 54 7 9
1269 40.49999999999984 54 7 9
1269 40.549999999999834 54 7 9
1269 40.59999999999983 54 7 9
1271 40.64999999999983 53 8 9
1271 40.699999999999825 53 8 9
1272 40.74999999999982 53 9 8
1274 40.79999999999982 53 9 8
1276 40.84999999999982 51 9 10
1278 40.899999999999814 50 8 12
1279 40.94999999999981 49 8 13
1280 40.99999999999981 48 8 14
1283 41.049999999999805 47 8 15
1283 41.0999999999998 47 8 15
1284 41.1499999999998 47 9 14
1285 41.1999999999998 47 8 15
1285 41.249999999999794 47 8 15
1286 41.29999999999979 46 8 16
1287 41.34999999999979 47 8 15
1289 41.399999999999785 47 10 13
1289 41.44999999999978 47 10 13
1290 41.49999999999978 46 10 14
1291 41.54999999999978 46 9 15
1293 41.599999999999774 46 7 17
1296 41.64999999999977 48 8 14
1296 41.69999999999977 48 8 14
1298 41.749999999999766 48 8 14
1301 41.79999999999976 48 7 15
1302 41.84999999999976 47 7 16
1305 41.89999999999976 49 8 13
1307 41.949999999999754 49 8 13
1308 41.99999999999975 48 8 14
1311 42.04999999999975 47 8 15
1311 42.099999999999746 47 8 15
1313 42.14999999999974 47 8 15
1314 42.19999999999974 46 8 16
1314 42.24999999999974 46 8 16
1315 42.299999999999734 46 9 15
1316 42.34999999999973 45 9 16
1318 42.39999999999973 47 9 14
1320 42.449999999999726 49 9 12
1321 42.49999999999972 49 8 13
1323 42.54999999999972 49 8 13
1326 42.59999999999972 49 9 12
1328 42.649999999999714 48 8 14
1328 42.69999999999971 48 8 14
1331 42.74999999999971 49 8 13
1334 42.799999999999706 49 7 14
