step time x y u
197 5.349999999999989 21 24 25
199 5.399999999999989 22 25 23
201 5.449999999999989 21 24 25
201 5.4999999999999885 21 24 25
202 5.549999999999988 21 23 26
203 5.599999999999988 21 24 25
204 5.649999999999988 20 24 26
205 5.699999999999988 20 25 25
207 5.749999999999988 21 24 25
208 5.799999999999987 21 25 24
209 5.849999999999987 21 24 25
212 5.899999999999987 21 27 22
214 5.949999999999987 21 29 20
215 5.999999999999987 22 29 19
215 6.0499999999999865 22 29 19
218 6.099999999999986 24 28 18
222 6.149999999999986 23 27 20
225 6.199999999999986 21 26 23
227 6.249999999999986 21 24 25
230 6.299999999999986 21 25 24
231 6.349999999999985 21 26 23
233 6.399999999999985 21 24 25
236 6.449999999999985 21 23 26
236 6.499999999999985 21 23 26
237 6.549999999999985 21 22 27
240 6.5999999999999845 20 22 28
241 6.649999999999984 20 21 29
243 6.699999999999984 20 23 27
246 6.749999999999984 20 24 26
249 6.799999999999984 21 22 27
251 6.849999999999984 22 21 27
254 6.8999999999999835 22 20 28
256 6.949999999999983 21 19 30
256 6.999999999999983 21 19 30
257 7.049999999999983 22 19 29
257 7.099999999999983 22 19 29
258 7.149999999999983 22 20 28
261 7.199999999999982 24 19 27
261 7.249999999999982 24 19 27
262 7.299999999999982 23 19 28
263 7.349999999999982 24 19 27
265 7.399999999999982 23 20 27
267 7.4499999999999815 24 19 27
267 7.499999999999981 24 19 27
271 7.549999999999981 24 21 25
272 7.599999999999981 24 22 24
276 7.649999999999981 27 23 20
277 7.699999999999981 26 23 21
279 7.7499999999999805 25 22 23
281 7.79999999999998 25 22 23
283 7.84999999999998 26 23 21
284 7.89999999999998 27 23 20
289 7.94999999999998 25 20 25
291 7.99999999999998 27 20 23
293 8.04999999999998 28 21 21
294 8.09999999999998 29 21 20
295 8.14999999999998 29 22 19
296 8.199999999999982 29 23 18
298 8.249999999999982 29 23 18
300 8.299999999999983 27 23 20
304 8.349999999999984 27 21 22
305 8.399999999999984 27 22 21
306 8.449999999999985 28 22 20
312 8.499999999999986 27 23 20
313 8.549999999999986 26 23 21
315 8.599999999999987 27 22 21
316 8.649999999999988 27 21 22
316 8.699999999999989 27 21 22
316 8.74999999999999 27 21 22
317 8.79999999999999 28 21 21
318 8.84999999999999 28 22 20
319 8.899999999999991 28 21 21
320 8.949999999999992 28 20 22
321 8.999999999999993 28 21 21
322 9.049999999999994 27 21 22
324 9.099999999999994 25 21 24
325 9.149999999999995 24 21 25
328 9.199999999999996 23 21 26
333 9.249999999999996 21 24 25
335 9.299999999999997 22 23 25
336 9.349999999999998 22 24 24
342 9.399999999999999 23 21 26
345 9.45 22 21 27
347 9.5 23 20 27
347 9.55 23 20 27
349 9.600000000000001 24 19 27
351 9.650000000000002 22 19 29
352 9.700000000000003 22 20 28
355 9.750000000000004 21 20 29
358 9.800000000000004 20 22 28
359 9.850000000000005 19 22 29
360 9.900000000000006 20 22 28
363 9.950000000000006 19 22 29
363 10.000000000000007 19 22 29
363 10.050000000000008 19 22 29
364 10.100000000000009 20 22 28
366 10.15000000000001 20 22 28
367 10.20000000000001 20 23 27
368 10.25000000000001 20 24 26
372 10.300000000000011 19 23 28
374 10.350000000000012 18 24 28
374 10.400000000000013 18 24 28
374 10.450000000000014 18 24 28
376 10.500000000000014 19 25 26
378 10.550000000000015 20 26 24
380 10.600000000000016 20 26 24
380 10.650000000000016 20 26 24
383 10.700000000000017 22 27 21
385 10.750000000000018 21 28 21
385 10.800000000000018 21 28 21
388 10.85000000000002 20 26 24
392 10.90000000000002 19 27 24
393 10.95000000000002 19 28 23
394 11.000000000000021 19 29 22
399 11.050000000000022 18 29 23
401 11.100000000000023 17 28 25
404 11.150000000000023 16 30 24
405 11.200000000000024 16 31 23
407 11.250000000000025 15 32 23
410 11.300000000000026 14 32 24
413 11.350000000000026 15 32 23
414 11.400000000000027 15 33 22
415 11.450000000000028 16 33 21
417 11.500000000000028 16 31 23
418 11.55000000000003 16 32 22
421 11.60000000000003 16 31 23
426 11.65000000000003 16 30 24
428 11.700000000000031 16 30 24
430 11.750000000000032 15 29 26
433 11.800000000000033 13 30 27
436 11.850000000000033 12 28 30
438 11.900000000000034 12 30 28
439 11.950000000000035 12 31 27
441 12.000000000000036 13 30 27
442 12.050000000000036 13 29 28
442 12.100000000000037 13 29 28
444 12.150000000000038 13 29 28
444 12.200000000000038 13 29 28
444 12.250000000000039 13 29 28
445 12.30000000000004 13 28 29
446 12.35000000000004 13 29 28
448 12.400000000000041 15 29 26
450 12.450000000000042 13 29 28
451 12.500000000000043 13 28 29
451 12.550000000000043 13 28 29
452 12.600000000000044 13 29 28
455 12.650000000000045 13 30 27
457 12.700000000000045 14 29 27
460 12.750000000000046 15 29 26
460 12.800000000000047 15 29 26
463 12.850000000000048 15 30 25
464 12.900000000000048 15 31 24
465 12.950000000000049 16 31 23
465 13.00000000000005 16 31 23
470 13.05000000000005 16 30 24
473 13.100000000000051 17 32 21
475 13.150000000000052 17 32 21
478 13.200000000000053 17 31 22
479 13.250000000000053 16 31 23
483 13.300000000000054 18 31 21
486 13.350000000000055 15 31 24
487 13.400000000000055 14 31 25
488 13.450000000000056 14 30 26
489 13.500000000000057 14 31 25
489 13.550000000000058 14 31 25
491 13.600000000000058 15 30 25
493 13.650000000000059 15 32 23
495 13.70000000000006 14 31 25
497 13.75000000000006 14 31 25
497 13.800000000000061 14 31 25
498 13.850000000000062 14 32 24
500 13.900000000000063 13 33 24
501 13.950000000000063 12 33 25
502 14.000000000000064 12 34 24
505 14.050000000000065 12 35 23
507 14.100000000000065 11 34 25
510 14.150000000000066 10 34 26
511 14.200000000000067 10 35 25
511 14.250000000000068 10 35 25
512 14.300000000000068 11 35 24
514 14.350000000000069 11 37 22
515 14.40000000000007 11 38 21
517 14.45000000000007 11 38 21
522 14.500000000000071 9 39 22
522 14.550000000000072 9 39 22
524 14.600000000000072 9 39 22
525 14.650000000000073 9 40 21
527 14.700000000000074 9 40 21
529 14.750000000000075 9 40 21
533 14.800000000000075 10 41 19
534 14.850000000000076 10 40 20
534 14.900000000000077 10 40 20
535 14.950000000000077 10 39 21
539 15.000000000000078 10 37 23
539 15.050000000000079 10 37 23
539 15.10000000000008 10 37 23
540 15.15000000000008 9 37 24
542 15.200000000000081 9 37 24
545 15.250000000000082 9 40 21
546 15.300000000000082 9 41 20
550 15.350000000000083 10 38 22
552 15.400000000000084 10 40 20
555 15.450000000000085 9 38 23
556 15.500000000000085 8 38 24
558 15.550000000000086 7 37 26
559 15.600000000000087 7 38 25
560 15.650000000000087 7 37 26
562 15.700000000000088 6 38 26
563 15.750000000000089 5 38 27
565 15.80000000000009 5 40 25
567 15.85000000000009 4 39 27
568 15.900000000000091 4 38 28
568 15.950000000000092 4 38 28
571 16.000000000000092 4 37 29
573 16.050000000000093 3 36 31
575 16.100000000000094 3 38 29
577 16.150000000000095 3 40 27
579 16.200000000000095 3 42 25
581 16.250000000000096 5 42 23
583 16.300000000000097 6 43 21
585 16.350000000000097 8 43 19
586 16.400000000000098 7 43 20
588 16.4500000000001 7 43 20
590 16.5000000000001 7 45 18
592 16.5500000000001 6 46 18
595 16.6000000000001 6 47 17
597 16.6500000000001 7 46 17
599 16.700000000000102 6 47 17
599 16.750000000000103 6 47 17
600 16.800000000000104 5 47 18
602 16.850000000000104 5 47 18
604 16.900000000000105 5 47 18
604 16.950000000000106 5 47 18
606 17.000000000000107 4 48 18
608 17.050000000000107 3 49 18
608 17.100000000000108 3 49 18
610 17.15000000000011 3 51 16
610 17.20000000000011 3 51 16
614 17.25000000000011 2 50 18
615 17.30000000000011 2 49 19
617 17.35000000000011 2 51 17
617 17.400000000000112 2 51 17
617 17.450000000000113 2 51 17
619 17.500000000000114 2 53 15
620 17.550000000000114 2 52 16
621 17.600000000000115 2 53 15
622 17.650000000000116 3 53 14
622 17.700000000000117 3 53 14
624 17.750000000000117 3 53 14
626 17.800000000000118 4 52 14
627 17.85000000000012 4 51 15
627 17.90000000000012 4 51 15
627 17.95000000000012 4 51 15
629 18.00000000000012 4 53 13
631 18.05000000000012 5 52 13
634 18.100000000000122 5 53 12
635 18.150000000000123 4 53 13
637 18.200000000000124 3 52 15
637 18.250000000000124 3 52 15
637 18.300000000000125 3 52 15
639 18.350000000000126 3 52 15
639 18.400000000000126 3 52 15
639 18.450000000000127 3 52 15
640 18.500000000000128 3 51 16
642 18.55000000000013 3 51 16
643 18.60000000000013 3 52 15
644 18.65000000000013 3 51 16
646 18.70000000000013 3 51 16
647 18.75000000000013 3 52 15
648 18.800000000000132 3 51 16
650 18.850000000000133 3 51 16
652 18.900000000000134 3 51 16
653 18.950000000000134 3 52 15
653 19.000000000000135 3 52 15
653 19.050000000000136 3 52 15
657 19.100000000000136 4 51 15
657 19.150000000000137 4 51 15
658 19.200000000000138 4 52 14
659 19.25000000000014 3 52 15
659 19.30000000000014 3 52 15
661 19.35000000000014 3 52 15
663 19.40000000000014 3 52 15
665 19.45000000000014 3 52 15
666 19.500000000000142 3 51 16
667 19.550000000000143 3 50 17
668 19.600000000000144 3 51 16
669 19.650000000000144 3 52 15
669 19.700000000000145 3 52 15
669 19.750000000000146 3 52 15
672 19.800000000000146 3 55 12
672 19.850000000000147 3 55 12
673 19.900000000000148 3 56 11
676 19.95000000000015 2 56 12
676 20.00000000000015 2 56 12
677 20.05000000000015 2 57 11
678 20.10000000000015 2 56 12
678 20.15000000000015 2 56 12
678 20.200000000000152 2 56 12
680 20.250000000000153 2 54 14
681 20.300000000000153 3 54 13
681 20.350000000000154 3 54 13
681 20.400000000000155 3 54 13
682 20.450000000000156 3 53 14
682 20.500000000000156 3 53 14
682 20.550000000000157 3 53 14
683 20.600000000000158 3 52 15
687 20.65000000000016 2 53 15
690 20.70000000000016 2 52 16
691 20.75000000000016 2 53 15
693 20.80000000000016 1 52 17
694 20.85000000000016 1 53 16
696 20.900000000000162 1 55 14
698 20.950000000000163 2 56 12
702 21.000000000000163 2 58 10
703 21.050000000000164 2 57 11
705 21.100000000000165 2 55 13
706 21.150000000000166 3 55 12
708 21.200000000000166 2 54 14
710 21.250000000000167 2 52 16
711 21.300000000000168 3 52 15
712 21.35000000000017 3 53 14
714 21.40000000000017 3 55 12
715 21.45000000000017 3 56 11
719 21.50000000000017 3 60 7
721 21.55000000000017 4 59 7
723 21.600000000000172 3 58 9
725 21.650000000000173 3 56 11
726 21.700000000000173 3 57 10
727 21.750000000000174 3 56 11
727 21.800000000000175 3 56 11
727 21.850000000000176 3 56 11
728 21.900000000000176 3 55 12
728 21.950000000000177 3 55 12
730 22.000000000000178 3 57 10
732 22.05000000000018 3 57 10
734 22.10000000000018 2 56 12
734 22.15000000000018 2 56 12
736 22.20000000000018 2 56 12
737 22.25000000000018 3 56 11
737 22.300000000000182 3 56 11
739 22.350000000000183 4 55 11
739 22.400000000000183 4 55 11
743 22.450000000000184 5 54 11
745 22.500000000000185 5 52 13
745 22.550000000000185 5 52 13
745 22.600000000000186 5 52 13
745 22.650000000000187 5 52 13
747 22.700000000000188 5 52 13
749 22.75000000000019 6 51 13
750 22.80000000000019 6 52 12
751 22.85000000000019 6 51 13
752 22.90000000000019 6 50 14
753 22.95000000000019 6 51 13
756 23.000000000000192 6 48 16
757 23.050000000000193 6 47 17
759 23.100000000000193 6 47 17
759 23.150000000000194 6 47 17
759 23.200000000000195 6 47 17
760 23.250000000000195 6 46 18
761 23.300000000000196 6 47 17
763 23.350000000000197 6 45 19
765 23.400000000000198 7 44 19
765 23.4500000000002 7 44 19
767 23.5000000000002 7 44 19
770 23.5500000000002 8 44 18
771 23.6000000000002 8 45 17
771 23.6500000000002 8 45 17
772 23.700000000000202 7 45 18
773 23.750000000000203 7 46 17
774 23.800000000000203 7 45 18
774 23.850000000000204 7 45 18
776 23.900000000000205 7 45 18
777 23.950000000000205 6 45 19
778 24.000000000000206 6 44 20
781 24.050000000000207 6 43 21
782 24.100000000000207 6 42 22
784 24.150000000000208 7 43 20
784 24.20000000000021 7 43 20
787 24.25000000000021 8 43 19
791 24.30000000000021 7 40 23
794 24.35000000000021 7 41 22
795 24.40000000000021 7 42 21
796 24.450000000000212 8 42 20
798 24.500000000000213 8 44 18
800 24.550000000000214 8 42 20
802 24.600000000000215 7 43 20
802 24.650000000000215 7 43 20
804 24.700000000000216 7 41 22
806 24.750000000000217 7 41 22
807 24.800000000000217 7 40 23
808 24.850000000000218 7 39 24
811 24.90000000000022 8 39 23
811 24.95000000000022 8 39 23
812 25.00000000000022 9 39 22
812 25.05000000000022 9 39 22
812 25.10000000000022 9 39 22
814 25.150000000000222 10 38 22
816 25.200000000000223 10 38 22
818 25.250000000000224 11 39 20
818 25.300000000000225 11 39 20
819 25.350000000000225 12 39 19
819 25.400000000000226 12 39 19
821 25.450000000000227 11 38 21
823 25.500000000000227 11 38 21
824 25.550000000000228 10 38 22
826 25.60000000000023 10 40 20
827 25.65000000000023 11 40 19
828 25.70000000000023 11 39 20
829 25.75000000000023 11 40 19
831 25.80000000000023 10 41 19
834 25.850000000000232 10 42 18
834 25.900000000000233 10 42 18
837 25.950000000000234 10 43 17
838 26.000000000000234 10 42 18
840 26.050000000000235 11 41 18
842 26.100000000000236 11 41 18
842 26.150000000000237 11 41 18
844 26.200000000000237 12 42 16
845 26.250000000000238 13 42 15
846 26.30000000000024 13 41 16
846 26.35000000000024 13 41 16
847 26.40000000000024 13 40 17
851 26.45000000000024 12 39 19
851 26.50000000000024 12 39 19
853 26.550000000000242 11 40 19
854 26.600000000000243 11 39 20
856 26.650000000000244 12 38 20
858 26.700000000000244 11 37 22
860 26.750000000000245 12 38 20
861 26.800000000000246 11 38 21
864 26.850000000000247 11 39 20
866 26.900000000000247 10 38 22
867 26.950000000000248 10 37 23
870 27.00000000000025 10 38 22
870 27.05000000000025 10 38 22
871 27.10000000000025 10 37 23
874 27.15000000000025 8 38 24
875 27.20000000000025 8 37 25
875 27.250000000000252 8 37 25
878 27.300000000000253 8 40 22
878 27.350000000000254 8 40 22
879 27.400000000000254 9 40 21
879 27.450000000000255 9 40 21
880 27.500000000000256 9 41 20
883 27.550000000000257 10 39 21
883 27.600000000000257 10 39 21
884 27.650000000000258 10 40 20
885 27.70000000000026 10 39 21
890 27.75000000000026 9 39 22
891 27.80000000000026 8 39 23
896 27.85000000000026 10 42 18
897 27.90000000000026 9 42 19
900 27.950000000000262 8 42 20
901 28.000000000000263 8 43 19
902 28.050000000000264 8 44 18
902 28.100000000000264 8 44 18
903 28.150000000000265 8 45 17
904 28.200000000000266 7 45 18
907 28.250000000000266 5 44 21
908 28.300000000000267 5 45 20
908 28.350000000000268 5 45 20
911 28.40000000000027 6 43 21
911 28.45000000000027 6 43 21
911 28.50000000000027 6 43 21
913 28.55000000000027 5 42 23
914 28.60000000000027 6 42 22
915 28.650000000000272 7 42 21
917 28.700000000000273 6 41 23
918 28.750000000000274 6 42 22
918 28.800000000000274 6 42 22
918 28.850000000000275 6 42 22
920 28.900000000000276 7 41 22
927 28.950000000000276 5 40 25
930 29.000000000000277 5 41 24
933 29.050000000000278 4 43 23
935 29.10000000000028 4 45 21
938 29.15000000000028 4 46 20
940 29.20000000000028 4 44 22
940 29.25000000000028 4 44 22
942 29.30000000000028 4 46 20
944 29.350000000000282 4 46 20
947 29.400000000000283 5 48 17
948 29.450000000000284 4 48 18
950 29.500000000000284 4 48 18
952 29.550000000000285 4 50 16
952 29.600000000000286 4 50 16
954 29.650000000000286 4 52 14
956 29.700000000000287 4 52 14
956 29.750000000000288 4 52 14
958 29.80000000000029 4 54 12
959 29.85000000000029 4 55 11
960 29.90000000000029 4 56 10
961 29.95000000000029 4 55 11
961 30.00000000000029 4 55 11
962 30.050000000000292 4 54 12
962 30.100000000000293 4 54 12
963 30.150000000000293 4 55 11
964 30.200000000000294 3 55 12
965 30.250000000000295 3 54 13
967 30.300000000000296 4 53 13
967 30.350000000000296 4 53 13
968 30.400000000000297 4 54 12
969 30.450000000000298 4 55 11
971 30.5000000000003 4 55 11
974 30.5500000000003 3 55 12
976 30.6000000000003 3 55 12
977 30.6500000000003 3 54 13
977 30.7000000000003 3 54 13
977 30.750000000000302 3 54 13
978 30.800000000000303 3 53 14
980 30.850000000000303 3 55 12
980 30.900000000000304 3 55 12
980 30.950000000000305 3 55 12
982 31.000000000000306 3 53 14
982 31.050000000000306 3 53 14
982 31.100000000000307 3 53 14
983 31.150000000000308 2 53 15
984 31.20000000000031 2 54 14
986 31.25000000000031 2 56 12
989 31.30000000000031 2 57 11
989 31.35000000000031 2 57 11
990 31.40000000000031 2 56 12
992 31.450000000000312 2 56 12
993 31.500000000000313 2 55 13
995 31.550000000000313 1 54 15
996 31.600000000000314 1 55 14
997 31.650000000000315 1 54 15
998 31.700000000000315 1 55 14
1000 31.750000000000316 1 55 14
1000 31.800000000000317 1 55 14
1002 31.850000000000318 0 56 14
1007 31.90000000000032 2 57 11
1007 31.95000000000032 2 57 11
1009 32.00000000000032 2 55 13
1010 32.05000000000032 2 54 14
1012 32.100000000000314 2 52 16
1013 32.15000000000031 2 53 15
1014 32.20000000000031 2 54 14
1016 32.250000000000306 2 54 14
1016 32.3000000000003 2 54 14
1016 32.3500000000003 2 54 14
1018 32.4000000000003 2 56 12
1019 32.450000000000294 2 55 13
1019 32.50000000000029 2 55 13
1020 32.55000000000029 2 54 14
1021 32.600000000000286 2 53 15
1024 32.65000000000028 3 53 14
1024 32.70000000000028 3 53 14
1024 32.75000000000028 3 53 14
1027 32.800000000000274 2 51 17
1030 32.85000000000027 2 50 18
1033 32.90000000000027 2 53 15
1034 32.950000000000266 2 54 14
1036 33.00000000000026 3 53 14
1037 33.05000000000026 3 52 15
1037 33.10000000000026 3 52 15
1039 33.150000000000254 3 54 13
1039 33.20000000000025 3 54 13
1042 33.25000000000025 3 55 12
1043 33.300000000000246 3 56 11
1043 33.35000000000024 3 56 11
1043 33.40000000000024 3 56 11
1044 33.45000000000024 3 57 10
1044 33.500000000000234 3 57 10
1046 33.55000000000023 2 56 12
1047 33.60000000000023 2 55 13
1047 33.650000000000226 2 55 13
1049 33.70000000000022 3 54 13
1050 33.75000000000022 3 55 12
1050 33.80000000000022 3 55 12
1050 33.850000000000215 3 55 12
1051 33.90000000000021 3 56 11
1051 33.95000000000021 3 56 11
1052 34.000000000000206 3 55 12
1052 34.0500000000002 3 55 12
1053 34.1000000000002 3 54 13
1055 34.1500000000002 3 56 11
1057 34.200000000000195 2 57 11
1057 34.25000000000019 2 57 11
1057 34.30000000000019 2 57 11
1059 34.350000000000186 3 56 11
1061 34.40000000000018 4 57 9
1061 34.45000000000018 4 57 9
1062 34.50000000000018 4 56 10
1064 34.550000000000175 4 54 12
1065 34.60000000000017 4 53 13
1066 34.65000000000017 4 52 14
1068 34.700000000000166 4 54 12
1068 34.75000000000016 4 54 12
1068 34.80000000000016 4 54 12
1070 34.85000000000016 5 55 10
1071 34.900000000000155 5 54 11
1071 34.95000000000015 5 54 11
1074 35.00000000000015 4 54 12
1074 35.050000000000146 4 54 12
1076 35.10000000000014 4 54 12
1077 35.15000000000014 3 54 13
1077 35.20000000000014 3 54 13
1078 35.250000000000135 3 55 12
1080 35.30000000000013 4 54 12
1081 35.35000000000013 4 55 11
1083 35.40000000000013 3 56 11
1084 35.450000000000124 3 55 12
1085 35.50000000000012 3 56 11
1086 35.55000000000012 3 57 10
1088 35.600000000000115 3 57 10
1090 35.65000000000011 4 56 10
1091 35.70000000000011 3 56 11
1092 35.75000000000011 3 57 10
1093 35.800000000000104 4 57 9
1094 35.8500000000001 4 56 10
1096 35.9000000000001 3 55 12
1098 35.950000000000095 3 55 12
1100 36.00000000000009 3 53 14
1101 36.05000000000009 3 52 15
1102 36.10000000000009 2 52 16
1104 36.150000000000084 3 51 16
1107 36.20000000000008 2 49 19
1108 36.25000000000008 2 50 18
1108 36.300000000000075 2 50 18
1109 36.35000000000007 3 50 17
1109 36.40000000000007 3 50 17
1110 36.45000000000007 4 50 16
1110 36.500000000000064 4 50 16
1113 36.55000000000006 4 49 17
1114 36.60000000000006 4 48 18
1115 36.650000000000055 4 49 17
1117 36.70000000000005 4 51 15
1119 36.75000000000005 4 49 17
1119 36.80000000000005 4 49 17
1121 36.850000000000044 3 50 17
1122 36.90000000000004 3 51 16
1123 36.95000000000004 2 51 17
1124 37.000000000000036 2 52 16
1125 37.05000000000003 2 51 17
1127 37.10000000000003 2 51 17
1132 37.15000000000003 2 48 20
1136 37.200000000000024 3 49 18
1137 37.25000000000002 4 49 17
1137 37.30000000000002 4 49 17
1139 37.350000000000016 2 49 19
1141 37.40000000000001 2 47 21
1142 37.45000000000001 2 48 20
1143 37.50000000000001 2 49 19
1146 37.550000000000004 2 52 16
1148 37.6 2 54 14
1148 37.65 2 54 14
1148 37.699999999999996 2 54 14
1148 37.74999999999999 2 54 14
1148 37.79999999999999 2 54 14
1151 37.84999999999999 3 54 13
1152 37.899999999999984 3 55 12
1153 37.94999999999998 3 54 13
1155 37.99999999999998 3 56 11
1156 38.049999999999976 3 55 12
1157 38.09999999999997 3 54 13
1159 38.14999999999997 3 54 13
1159 38.19999999999997 3 54 13
1162 38.249999999999964 3 55 12
1162 38.29999999999996 3 55 12
1163 38.34999999999996 2 55 13
1165 38.399999999999956 2 57 11
1165 38.44999999999995 2 57 11
1167 38.49999999999995 2 55 13
1167 38.54999999999995 2 55 13
1167 38.599999999999945 2 55 13
1170 38.64999999999994 2 54 14
1171 38.69999999999994 2 53 15
1172 38.749999999999936 2 52 16
1172 38.79999999999993 2 52 16
1172 38.84999999999993 2 52 16
1172 38.89999999999993 2 52 16
1173 38.949999999999925 2 53 15
1177 38.99999999999992 3 54 13
1179 39.04999999999992 3 52 15
1181 39.099999999999916 3 50 17
1182 39.14999999999991 3 51 16
1184 39.19999999999991 3 51 16
1186 39.24999999999991 4 50 16
1187 39.299999999999905 4 49 17
1189 39.3499999999999 3 50 17
1192 39.3999999999999 3 51 16
1193 39.449999999999896 3 50 17
1194 39.49999999999989 3 51 16
1195 39.54999999999989 3 52 15
1196 39.59999999999989 3 53 14
1197 39.649999999999885 3 52 15
1199 39.69999999999988 5 52 13
1200 39.74999999999988 5 51 14
1202 39.799999999999876 5 49 16
1202 39.84999999999987 5 49 16
1204 39.89999999999987 5 49 16
1205 39.94999999999987 6 49 15
1206 39.999999999999865 6 50 14
1207 40.04999999999986 6 51 13
1210 40.09999999999986 5 51 14
1214 40.14999999999986 5 49 16
1216 40.199999999999854 5 51 14
1217 40.24999999999985 5 52 13
1218 40.29999999999985 5 53 12
1221 40.349999999999845 4 53 13
1221 40.39999999999984 4 53 13
1221 40.44999999999984 4 53 13
1222 40.49999999999984 4 52 14
1224 40.549999999999834 5 51 14
1228 40.59999999999983 5 47 18
1230 40.64999999999983 5 49 16
1231 40.699999999999825 5 50 15
1232 40.74999999999982 6 50 14
1233 40.79999999999982 6 51 13
1234 40.84999999999982 6 52 12
1236 40.899999999999814 6 52 12
1240 40.94999999999981 5 51 14
1242 40.99999999999981 5 51 14
1246 41.049999999999805 5 55 10
1248 41.0999999999998 4 56 10
1249 41.1499999999998 4 57 9
1249 41.1999999999998 4 57 9
1252 41.249999999999794 4 60 6
1254 41.29999999999979 4 58 8
1255 41.34999999999979 5 58 7
1255 41.399999999999785 5 58 7
1255 41.44999999999978 5 58 7
1256 41.49999999999978 5 57 8
1256 41.54999999999978 5 57 8
1258 41.599999999999774 4 58 8
1259 41.64999999999977 4 57 9
1259 41.69999999999977 4 57 9
1261 41.749999999999766 4 55 11
1262 41.79999999999976 5 55 10
1264 41.84999999999976 5 55 10
1265 41.89999999999976 5 54 11
1266 41.949999999999754 5 55 10
1266 41.99999999999975 5 55 10
1266 42.04999999999975 5 55 10
1266 42.099999999999746 5 55 10
1266 42.14999999999974 5 55 10
1266 42.19999999999974 5 55 10
1267 42.24999999999974 5 56 9
1267 42.299999999999734 5 56 9
1268 42.34999999999973 4 56 10
1270 42.39999999999973 4 56 10
1270 42.449999999999726 4 56 10
1270 42.49999999999972 4 56 10
1271 42.54999999999972 4 57 9
1273 42.59999999999972 4 55 11
1273 42.649999999999714 4 55 11
1275 42.69999999999971 4 55 11
1276 42.74999999999971 4 54 12
1276 42.799999999999706 4 54 12
1276 42.8499999999997 4 54 12
1277 42.8999999999997 5 54 11
1277 42.9499999999997 5 54 11
