step time x y u
308 10.050000000000008 7 47 16
309 10.100000000000009 7 46 17
311 10.15000000000001 8 45 17
312 10.20000000000001 8 46 16
315 10.25000000000001 8 47 15
315 10.300000000000011 8 47 15
317 10.350000000000012 8 47 15
318 10.400000000000013 8 46 16
318 10.450000000000014 8 46 16
319 10.500000000000014 8 45 17
321 10.550000000000015 8 43 19
321 10.600000000000016 8 43 19
323 10.650000000000016 8 43 19
324 10.700000000000017 8 42 20
324 10.750000000000018 8 42 20
325 10.800000000000018 8 41 21
327 10.85000000000002 9 40 21
329 10.90000000000002 10 41 19
330 10.95000000000002 10 40 20
334 11.000000000000021 10 38 22
335 11.050000000000022 10 39 21
335 11.100000000000023 10 39 21
339 11.150000000000023 10 39 21
342 11.200000000000024 9 39 22
344 11.250000000000025 8 38 24
345 11.300000000000026 9 38 23
345 11.350000000000026 9 38 23
347 11.400000000000027 9 38 23
348 11.450000000000028 8 38 24
350 11.500000000000028 8 36 26
351 11.55000000000003 8 37 25
352 11.60000000000003 8 38 24
352 11.65000000000003 8 38 24
352 11.700000000000031 8 38 24
352 11.750000000000032 8 38 24
353 11.800000000000033 8 37 25
354 11.850000000000033 8 38 24
356 11.900000000000034 9 37 24
358 11.950000000000035 11 37 22
359 12.000000000000036 11 38 21
361 12.050000000000036 12 37 21
361 12.100000000000037 12 37 21
363 12.150000000000038 11 38 21
367 12.200000000000038 12 37 21
369 12.250000000000039 12 37 21
372 12.30000000000004 12 36 22
372 12.35000000000004 12 36 22
374 12.400000000000041 12 36 22
378 12.450000000000042 13 33 24
378 12.500000000000043 13 33 24
379 12.550000000000043 13 32 25
382 12.600000000000044 14 32 24
383 12.650000000000045 13 32 25
383 12.700000000000045 13 32 25
386 12.750000000000046 11 31 28
389 12.800000000000047 10 29 31
391 12.850000000000048 10 31 29
393 12.900000000000048 10 31 29
395 12.950000000000049 8 31 31
397 13.00000000000005 9 30 31
404 13.05000000000005 10 32 28
408 13.100000000000051 10 34 26
408 13.150000000000052 10 34 26
408 13.200000000000053 10 34 26
412 13.250000000000053 11 33 26
412 13.300000000000054 11 33 26
414 13.350000000000055 11 33 26
416 13.400000000000055 12 34 24
419 13.450000000000056 12 31 27
421 13.500000000000057 12 31 27
422 13.550000000000058 12 30 28
424 13.600000000000058 12 32 26
426 13.650000000000059 12 32 26
427 13.70000000000006 12 33 25
427 13.75000000000006 12 33 25
429 13.800000000000061 12 33 25
430 13.850000000000062 12 34 24
436 13.900000000000063 12 34 24
437 13.950000000000063 12 33 25
438 14.000000000000064 12 34 24
440 14.050000000000065 12 34 24
443 14.100000000000065 11 34 25
445 14.150000000000066 11 34 25
445 14.200000000000067 11 34 25
447 14.250000000000068 10 35 25
449 14.300000000000068 9 36 25
452 14.350000000000069 11 37 22
453 14.40000000000007 11 38 21
454 14.45000000000007 10 38 22
458 14.500000000000071 12 38 20
459 14.550000000000072 13 38 19
461 14.600000000000072 13 36 21
464 14.650000000000073 14 34 22
465 14.700000000000074 15 34 21
468 14.750000000000075 15 35 20
469 14.800000000000075 15 36 19
471 14.850000000000076 16 35 19
474 14.900000000000077 17 35 18
477 14.950000000000077 16 35 19
480 15.000000000000078 17 35 18
482 15.050000000000079 17 37 16
483 15.10000000000008 17 38 15
486 15.15000000000008 16 38 16
488 15.200000000000081 15 37 18
489 15.250000000000082 14 37 19
491 15.300000000000082 15 38 17
493 15.350000000000083 16 39 15
496 15.400000000000084 15 39 16
497 15.450000000000085 14 39 17
498 15.500000000000085 14 38 18
501 15.550000000000086 14 39 17
504 15.600000000000087 12 38 20
508 15.650000000000087 12 36 22
509 15.700000000000088 13 36 21
510 15.750000000000089 13 37 20
512 15.80000000000009 13 35 22
512 15.85000000000009 13 35 22
512 15.900000000000091 13 35 22
513 15.950000000000092 13 34 23
514 16.000000000000092 12 34 24
516 16.050000000000093 10 34 26
520 16.100000000000094 11 31 28
522 16.150000000000095 10 32 28
524 16.200000000000095 11 33 26
524 16.250000000000096 11 33 26
527 16.300000000000097 12 33 25
528 16.350000000000097 12 34 24
529 16.400000000000098 13 34 23
531 16.4500000000001 15 34 21
533 16.5000000000001 15 34 21
537 16.5500000000001 17 34 19
537 16.6000000000001 17 34 19
540 16.6500000000001 18 36 16
541 16.700000000000102 18 37 15
541 16.750000000000103 18 37 15
541 16.800000000000104 18 37 15
543 16.850000000000104 18 37 15
546 16.900000000000105 16 36 18
548 16.950000000000106 15 37 18
550 17.000000000000107 14 38 18
553 17.050000000000107 15 40 15
556 17.100000000000108 17 39 14
560 17.15000000000011 15 39 16
561 17.20000000000011 15 38 17
562 17.25000000000011 15 37 18
565 17.30000000000011 15 38 17
565 17.35000000000011 15 38 17
567 17.400000000000112 15 40 15
569 17.450000000000113 15 40 15
570 17.500000000000114 14 40 16
571 17.550000000000114 13 40 17
572 17.600000000000115 13 41 16
573 17.650000000000116 13 42 15
576 17.700000000000117 12 40 18
576 17.750000000000117 12 40 18
576 17.800000000000118 12 40 18
577 17.85000000000012 12 41 17
581 17.90000000000012 11 40 19
582 17.95000000000012 11 39 20
583 18.00000000000012 11 38 21
584 18.05000000000012 11 37 22
586 18.100000000000122 12 36 22
587 18.150000000000123 13 36 21
592 18.200000000000124 11 37 22
593 18.250000000000124 10 37 23
595 18.300000000000125 10 35 25
597 18.350000000000126 10 35 25
598 18.400000000000126 10 36 24
599 18.450000000000127 11 36 23
600 18.500000000000128 11 35 24
600 18.55000000000013 11 35 24
600 18.60000000000013 11 35 24
602 18.65000000000013 11 37 22
604 18.70000000000013 11 37 22
605 18.75000000000013 11 38 21
607 18.800000000000132 11 36 23
610 18.850000000000133 13 35 22
611 18.900000000000134 13 34 23
613 18.950000000000134 12 35 23
613 19.000000000000135 12 35 23
615 19.050000000000136 12 35 23
616 19.100000000000136 13 35 22
616 19.150000000000137 13 35 22
617 19.200000000000138 13 36 21
617 19.25000000000014 13 36 21
618 19.30000000000014 14 36 20
619 19.35000000000014 14 35 21
621 19.40000000000014 13 36 21
625 19.45000000000014 14 37 19
626 19.500000000000142 14 36 20
630 19.550000000000143 14 36 20
634 19.600000000000144 12 34 24
637 19.650000000000144 13 34 23
638 19.700000000000145 12 34 24
640 19.750000000000146 10 34 26
642 19.800000000000146 10 36 24
646 19.850000000000147 10 36 24
646 19.900000000000148 10 36 24
650 19.95000000000015 11 37 22
652 20.00000000000015 12 36 22
652 20.05000000000015 12 36 22
653 20.10000000000015 12 37 21
653 20.15000000000015 12 37 21
655 20.200000000000152 12 37 21
657 20.250000000000153 13 38 19
658 20.300000000000153 13 39 18
659 20.350000000000154 13 40 17
662 20.400000000000155 13 39 18
662 20.450000000000156 13 39 18
663 20.500000000000156 14 39 17
666 20.550000000000157 13 41 16
669 20.600000000000158 12 43 15
671 20.65000000000016 11 42 17
672 20.70000000000016 10 42 18
673 20.75000000000016 9 42 19
674 20.80000000000016 9 41 20
675 20.85000000000016 9 40 21
678 20.900000000000162 8 40 22
680 20.950000000000163 8 38 24
680 21.000000000000163 8 38 24
680 21.050000000000164 8 38 24
681 21.100000000000165 8 39 23
681 21.150000000000166 8 39 23
682 21.200000000000166 8 38 24
682 21.250000000000167 8 38 24
685 21.300000000000168 9 36 25
687 21.35000000000017 9 38 23
689 21.40000000000017 10 37 23
692 21.45000000000017 10 36 24
696 21.50000000000017 9 35 26
696 21.55000000000017 9 35 26
701 21.600000000000172 8 33 29
702 21.650000000000173 8 32 30
702 21.700000000000173 8 32 30
703 21.750000000000174 9 32 29
705 21.800000000000175 9 34 27
707 21.850000000000176 10 33 27
707 21.900000000000176 10 33 27
707 21.950000000000177 10 33 27
707 22.000000000000178 10 33 27
708 22.05000000000018 10 34 26
708 22.10000000000018 10 34 26
708 22.15000000000018 10 34 26
709 22.20000000000018 9 34 27
710 22.25000000000018 9 35 26
710 22.300000000000182 9 35 26
711 22.350000000000183 8 35 27
713 22.400000000000183 9 34 27
715 22.450000000000184 9 34 27
719 22.500000000000185 9 36 25
719 22.550000000000185 9 36 25
721 22.600000000000186 8 35 27
724 22.650000000000187 7 37 26
725 22.700000000000188 6 37 27
725 22.75000000000019 6 37 27
726 22.80000000000019 6 38 26
728 22.85000000000019 6 38 26
729 22.90000000000019 5 38 27
733 22.95000000000019 7 40 23
737 23.000000000000192 7 40 23
737 23.050000000000193 7 40 23
737 23.100000000000193 7 40 23
739 23.150000000000194 8 41 21
743 23.200000000000195 9 40 21
743 23.250000000000195 9 40 21
745 23.300000000000196 9 40 21
746 23.350000000000197 9 39 22
747 23.400000000000198 9 40 21
748 23.4500000000002 8 40 22
750 23.5000000000002 8 40 22
751 23.5500000000002 9 40 21
753 23.6000000000002 8 39 23
755 23.6500000000002 9 40 21
755 23.700000000000202 9 40 21
757 23.750000000000203 8 41 21
760 23.800000000000203 8 40 22
761 23.850000000000204 8 41 21
761 23.900000000000205 8 41 21
761 23.950000000000205 8 41 21
764 24.000000000000206 8 40 22
764 24.050000000000207 8 40 22
765 24.100000000000207 8 39 23
765 24.150000000000208 8 39 23
765 24.20000000000021 8 39 23
768 24.25000000000021 8 38 24
770 24.30000000000021 8 38 24
772 24.35000000000021 7 39 24
773 24.40000000000021 6 39 25
775 24.450000000000212 6 41 23
776 24.500000000000213 5 41 24
778 24.550000000000214 5 39 26
778 24.600000000000215 5 39 26
779 24.650000000000215 5 40 25
781 24.700000000000216 6 39 25
781 24.750000000000217 6 39 25
785 24.800000000000217 6 41 23
785 24.850000000000218 6 41 23
785 24.90000000000022 6 41 23
786 24.95000000000022 6 42 22
786 25.00000000000022 6 42 22
787 25.05000000000022 6 41 23
787 25.10000000000022 6 41 23
789 25.150000000000222 6 43 21
790 25.200000000000223 6 44 20
790 25.250000000000224 6 44 20
790 25.300000000000225 6 44 20
790 25.350000000000225 6 44 20
791 25.400000000000226 6 45 19
793 25.450000000000227 6 47 17
793 25.500000000000227 6 47 17
793 25.550000000000228 6 47 17
795 25.60000000000023 5 48 17
799 25.65000000000023 6 47 17
799 25.70000000000023 6 47 17
799 25.75000000000023 6 47 17
800 25.80000000000023 7 47 16
801 25.850000000000232 7 46 17
805 25.900000000000233 6 45 19
809 25.950000000000234 6 47 17
811 26.000000000000234 5 48 17
814 26.050000000000235 6 48 16
814 26.100000000000236 6 48 16
815 26.150000000000237 6 49 15
815 26.200000000000237 6 49 15
816 26.250000000000238 6 50 14
818 26.30000000000024 6 50 14
818 26.35000000000024 6 50 14
820 26.40000000000024 6 52 12
823 26.45000000000024 4 53 13
825 26.50000000000024 4 53 13
825 26.550000000000242 4 53 13
828 26.600000000000243 4 56 10
830 26.650000000000244 3 55 12
831 26.700000000000244 3 56 11
834 26.750000000000245 3 55 12
834 26.800000000000246 3 55 12
834 26.850000000000247 3 55 12
838 26.900000000000247 3 57 10
839 26.950000000000248 3 58 9
842 27.00000000000025 3 59 8
842 27.05000000000025 3 59 8
843 27.10000000000025 3 60 7
843 27.15000000000025 3 60 7
847 27.20000000000025 3 58 9
847 27.250000000000252 3 58 9
848 27.300000000000253 2 58 10
849 27.350000000000254 2 57 11
849 27.400000000000254 2 57 11
849 27.450000000000255 2 57 11
850 27.500000000000256 2 56 12
851 27.550000000000257 2 57 11
852 27.600000000000257 1 57 12
854 27.650000000000258 2 58 10
854 27.70000000000026 2 58 10
854 27.75000000000026 2 58 10
855 27.80000000000026 2 59 9
855 27.85000000000026 2 59 9
856 27.90000000000026 2 58 10
856 27.950000000000262 2 58 10
856 28.000000000000263 2 58 10
857 28.050000000000264 2 57 11
857 28.100000000000264 2 57 11
858 28.150000000000265 2 56 12
859 28.200000000000266 2 55 13
859 28.250000000000266 2 55 13
861 28.300000000000267 2 57 11
863 28.350000000000268 2 59 9
863 28.40000000000027 2 59 9
864 28.45000000000027 2 60 8
864 28.50000000000027 2 60 8
864 28.55000000000027 2 60 8
867 28.60000000000027 2 61 7
868 28.650000000000272 1 61 8
869 28.700000000000273 2 61 7
871 28.750000000000274 2 61 7
872 28.800000000000274 3 61 6
875 28.850000000000275 3 58 9
875 28.900000000000276 3 58 9
877 28.950000000000276 3 60 7
879 29.000000000000277 4 61 5
879 29.050000000000278 4 61 5
879 29.10000000000028 4 61 5
879 29.15000000000028 4 61 5
879 29.20000000000028 4 61 5
881 29.25000000000028 2 61 7
881 29.30000000000028 2 61 7
881 29.350000000000282 2 61 7
882 29.400000000000283 3 61 6
882 29.450000000000284 3 61 6
886 29.500000000000284 3 57 10
887 29.550000000000285 3 56 11
889 29.600000000000286 3 56 11
890 29.650000000000286 3 57 10
890 29.700000000000287 3 57 10
890 29.750000000000288 3 57 10
891 29.80000000000029 3 58 9
891 29.85000000000029 3 58 9
894 29.90000000000029 3 61 6
894 29.95000000000029 3 61 6
894 30.00000000000029 3 61 6
895 30.050000000000292 3 60 7
896 30.100000000000293 3 59 8
896 30.150000000000293 3 59 8
896 30.200000000000294 3 59 8
896 30.250000000000295 3 59 8
896 30.300000000000296 3 59 8
898 30.350000000000296 3 57 10
900 30.400000000000297 3 55 12
901 30.450000000000298 3 54 13
903 30.5000000000003 2 55 13
906 30.5500000000003 2 56 12
906 30.6000000000003 2 56 12
906 30.6500000000003 2 56 12
906 30.7000000000003 2 56 12
907 30.750000000000302 2 57 11
907 30.800000000000303 2 57 11
908 30.850000000000303 2 58 10
909 30.900000000000304 2 57 11
910 30.950000000000305 2 58 10
913 31.000000000000306 3 60 7
913 31.050000000000306 3 60 7
914 31.100000000000307 3 59 8
915 31.150000000000308 3 58 9
916 31.20000000000031 3 57 10
916 31.25000000000031 3 57 10
918 31.30000000000031 3 57 10
918 31.35000000000031 3 57 10
918 31.40000000000031 3 57 10
919 31.450000000000312 3 56 11
921 31.500000000000313 2 57 11
921 31.550000000000313 2 57 11
921 31.600000000000314 2 57 11
922 31.650000000000315 2 58 10
922 31.700000000000315 2 58 10
922 31.750000000000316 2 58 10
924 31.800000000000317 2 58 10
925 31.850000000000318 2 57 11
925 31.90000000000032 2 57 11
926 31.95000000000032 2 58 10
927 32.00000000000032 2 57 11
928 32.05000000000032 2 58 10
928 32.100000000000314 2 58 10
930 32.15000000000031 2 60 8
931 32.20000000000031 3 60 7
931 32.250000000000306 3 60 7
933 32.3000000000003 3 60 7
934 32.3500000000003 3 59 8
934 32.4000000000003 3 59 8
936 32.450000000000294 3 59 8
937 32.50000000000029 3 58 9
937 32.55000000000029 3 58 9
938 32.600000000000286 3 57 10
940 32.65000000000028 3 55 12
940 32.70000000000028 3 55 12
942 32.75000000000028 4 54 12
944 32.800000000000274 4 56 10
946 32.85000000000027 4 56 10
951 32.90000000000027 3 56 11
954 32.950000000000266 2 58 10
957 33.00000000000026 2 59 9
957 33.05000000000026 2 59 9
958 33.10000000000026 2 60 8
960 33.150000000000254 2 60 8
960 33.20000000000025 2 60 8
960 33.25000000000025 2 60 8
961 33.300000000000246 1 60 9
961 33.35000000000024 1 60 9
961 33.40000000000024 1 60 9
962 33.45000000000024 1 59 10
964 33.500000000000234 2 58 10
966 33.55000000000023 2 60 8
966 33.60000000000023 2 60 8
966 33.650000000000226 2 60 8
966 33.70000000000022 2 60 8
968 33.75000000000022 2 58 10
969 33.80000000000022 2 57 11
969 33.850000000000215 2 57 11
970 33.90000000000021 2 58 10
970 33.95000000000021 2 58 10
970 34.000000000000206 2 58 10
974 34.0500000000002 2 58 10
974 34.1000000000002 2 58 10
974 34.1500000000002 2 58 10
975 34.200000000000195 2 57 11
978 34.25000000000019 2 56 12
979 34.30000000000019 2 55 13
979 34.350000000000186 2 55 13
980 34.40000000000018 2 54 14
980 34.45000000000018 2 54 14
980 34.50000000000018 2 54 14
980 34.550000000000175 2 54 14
982 34.60000000000017 2 56 12
982 34.65000000000017 2 56 12
982 34.700000000000166 2 56 12
983 34.75000000000016 2 55 13
986 34.80000000000016 2 56 12
989 34.85000000000016 2 57 11
989 34.900000000000155 2 57 11
991 34.95000000000015 2 55 13
991 35.00000000000015 2 55 13
992 35.050000000000146 2 54 14
992 35.10000000000014 2 54 14
992 35.15000000000014 2 54 14
996 35.20000000000014 2 56 12
997 35.250000000000135 2 57 11
999 35.30000000000013 3 58 9
1001 35.35000000000013 3 58 9
1002 35.40000000000013 3 59 8
1003 35.450000000000124 3 58 9
1004 35.50000000000012 3 57 10
1009 35.55000000000012 3 56 11
1013 35.600000000000115 3 56 11
1013 35.65000000000011 3 56 11
1014 35.70000000000011 3 55 12
1017 35.75000000000011 3 56 11
1018 35.800000000000104 3 55 12
1020 35.8500000000001 3 57 10
1021 35.9000000000001 3 56 11
1022 35.950000000000095 3 57 10
1022 36.00000000000009 3 57 10
1024 36.05000000000009 4 58 8
1025 36.10000000000009 4 59 7
1025 36.150000000000084 4 59 7
1026 36.20000000000008 4 58 8
1026 36.25000000000008 4 58 8
1027 36.300000000000075 4 59 7
1027 36.35000000000007 4 59 7
1028 36.40000000000007 4 58 8
1028 36.45000000000007 4 58 8
1028 36.500000000000064 4 58 8
1028 36.55000000000006 4 58 8
1029 36.60000000000006 4 59 7
1030 36.650000000000055 4 58 8
1031 36.70000000000005 4 57 9
1033 36.75000000000005 4 57 9
1033 36.80000000000005 4 57 9
1034 36.850000000000044 4 56 10
1034 36.90000000000004 4 56 10
1037 36.95000000000004 3 54 13
1037 37.000000000000036 3 54 13
1038 37.05000000000003 3 55 12
1040 37.10000000000003 3 55 12
1040 37.15000000000003 3 55 12
1041 37.200000000000024 3 56 11
1042 37.25000000000002 3 57 10
1046 37.30000000000002 3 59 8
1047 37.350000000000016 3 58 9
1049 37.40000000000001 3 58 9
1050 37.45000000000001 3 59 8
1053 37.50000000000001 4 59 7
1053 37.550000000000004 4 59 7
1053 37.6 4 59 7
1054 37.65 4 58 8
1055 37.699999999999996 4 57 9
1055 37.74999999999999 4 57 9
1055 37.79999999999999 4 57 9
1056 37.84999999999999 4 58 8
1057 37.899999999999984 4 57 9
1058 37.94999999999998 4 56 10
1060 37.99999999999998 4 54 12
1062 38.049999999999976 4 52 14
1063 38.09999999999997 4 51 15
1065 38.14999999999997 4 51 15
1065 38.19999999999997 4 51 15
1066 38.249999999999964 5 51 14
1067 38.29999999999996 5 50 15
1071 38.34999999999996 5 48 17
1072 38.399999999999956 5 49 16
1073 38.44999999999995 5 50 15
1075 38.49999999999995 6 51 13
1077 38.54999999999995 5 50 15
1077 38.599999999999945 5 50 15
1078 38.64999999999994 5 51 14
1079 38.69999999999994 5 50 15
1079 38.749999999999936 5 50 15
1079 38.79999999999993 5 50 15
1079 38.84999999999993 5 50 15
1081 38.89999999999993 5 50 15
1081 38.949999999999925 5 50 15
1082 38.99999999999992 5 51 14
1085 39.04999999999992 5 54 11
1085 39.099999999999916 5 54 11
1087 39.14999999999991 6 55 9
1087 39.19999999999991 6 55 9
1088 39.24999999999991 6 54 10
1088 39.299999999999905 6 54 10
1089 39.3499999999999 6 53 11
1091 39.3999999999999 6 53 11
1093 39.449999999999896 6 53 11
1095 39.49999999999989 6 51 13
1100 39.54999999999989 6 50 14
1103 39.59999999999989 7 48 15
1103 39.649999999999885 7 48 15
1103 39.69999999999988 7 48 15
1103 39.74999999999988 7 48 15
1103 39.799999999999876 7 48 15
1103 39.84999999999987 7 48 15
1103 39.89999999999987 7 48 15
1104 39.94999999999987 7 47 16
1107 39.999999999999865 6 45 19
1108 40.04999999999986 6 46 18
1109 40.09999999999986 6 47 17
1110 40.14999999999986 7 47 16
1114 40.199999999999854 7 47 16
1114 40.24999999999985 7 47 16
1115 40.29999999999985 7 46 17
1118 40.349999999999845 7 43 20
1118 40.39999999999984 7 43 20
1118 40.44999999999984 7 43 20
1118 40.49999999999984 7 43 20
1121 40.549999999999834 7 42 21
1123 40.59999999999983 7 44 19
1124 40.64999999999983 6 44 20
1126 40.699999999999825 6 44 20
1128 40.74999999999982 6 44 20
1130 40.79999999999982 6 42 22
1130 40.84999999999982 6 42 22
1133 40.899999999999814 6 41 23
1133 40.94999999999981 6 41 23
1133 40.99999999999981 6 41 23
1134 41.049999999999805 7 41 22
1136 41.0999999999998 6 42 22
1137 41.1499999999998 6 43 21
1137 41.1999999999998 6 43 21
1138 41.249999999999794 6 42 22
1139 41.29999999999979 6 43 21
1139 41.34999999999979 6 43 21
1142 41.399999999999785 5 41 24
1143 41.44999999999978 5 40 25
1144 41.49999999999978 5 41 24
1145 41.54999999999978 4 41 25
1146 41.599999999999774 4 42 24
1146 41.64999999999977 4 42 24
1146 41.69999999999977 4 42 24
1148 41.749999999999766 4 44 22
1149 41.79999999999976 4 45 21
1149 41.84999999999976 4 45 21
1150 41.89999999999976 4 46 20
1153 41.949999999999754 4 47 19
1153 41.99999999999975 4 47 19
1158 42.04999999999975 4 50 16
1158 42.099999999999746 4 50 16
1159 42.14999999999974 3 50 17
1161 42.19999999999974 3 52 15
1162 42.24999999999974 3 51 16
1163 42.299999999999734 3 50 17
1164 42.34999999999973 3 49 18
1165 42.39999999999973 3 48 19
1166 42.449999999999726 3 49 18
1167 42.49999999999972 4 49 17
1169 42.54999999999972 4 51 15
1169 42.59999999999972 4 51 15
1169 42.649999999999714 4 51 15
1171 42.69999999999971 4 53 13
1171 42.74999999999971 4 53 13
1171 42.799999999999706 4 53 13
1171 42.8499999999997 4 53 13
1173 42.8999999999997 4 53 13
1176 42.9499999999997 4 54 12
1177 42.999999999999694 4 55 11
1178 43.04999999999969 3 55 12
1181 43.09999999999969 3 52 15
1183 43.149999999999686 4 53 13
1184 43.19999999999968 4 52 14
