step time x y u
292 8.399999999999984 22 26 22
292 8.449999999999985 22 26 22
292 8.499999999999986 22 26 22
293 8.549999999999986 21 26 23
296 8.599999999999987 22 28 20
298 8.649999999999988 24 28 18
299 8.699999999999989 25 28 17
301 8.74999999999999 25 28 17
302 8.79999999999999 26 28 16
303 8.84999999999999 26 27 17
304 8.899999999999991 26 26 18
306 8.949999999999992 25 25 20
308 8.999999999999993 24 26 20
310 9.049999999999994 25 25 20
311 9.099999999999994 24 25 21
314 9.149999999999995 22 24 24
317 9.199999999999996 22 21 27
318 9.249999999999996 22 22 26
319 9.299999999999997 22 21 27
321 9.349999999999998 22 21 27
324 9.399999999999999 23 23 24
330 9.45 21 23 26
334 9.5 23 21 26
337 9.55 20 21 29
340 9.600000000000001 22 20 28
342 9.650000000000002 22 20 28
343 9.700000000000003 23 20 27
346 9.750000000000004 24 20 26
347 9.800000000000004 24 21 25
350 9.850000000000005 24 22 24
353 9.900000000000006 23 22 25
353 9.950000000000006 23 22 25
356 10.000000000000007 23 21 26
358 10.050000000000008 21 21 28
358 10.100000000000009 21 21 28
359 10.15000000000001 22 21 27
361 10.20000000000001 22 21 27
366 10.25000000000001 24 22 24
369 10.300000000000011 23 24 23
371 10.350000000000012 23 22 25
375 10.400000000000013 23 22 25
377 10.450000000000014 23 20 27
378 10.500000000000014 23 19 28
380 10.550000000000015 22 20 28
381 10.600000000000016 23 20 27
382 10.650000000000016 23 21 26
385 10.700000000000017 23 18 29
385 10.750000000000018 23 18 29
385 10.800000000000018 23 18 29
388 10.85000000000002 25 17 28
389 10.90000000000002 26 17 27
391 10.95000000000002 27 16 27
392 11.000000000000021 28 16 26
395 11.050000000000022 30 17 23
396 11.100000000000023 29 17 24
398 11.150000000000023 27 17 26
401 11.200000000000024 28 17 25
401 11.250000000000025 28 17 25
403 11.300000000000026 28 17 25
405 11.350000000000026 26 17 27
406 11.400000000000027 26 18 26
406 11.450000000000028 26 18 26
407 11.500000000000028 25 18 27
409 11.55000000000003 24 17 29
410 11.60000000000003 23 17 30
412 11.65000000000003 23 19 28
416 11.700000000000031 24 22 24
417 11.750000000000032 25 22 23
418 11.800000000000033 25 21 24
421 11.850000000000033 27 22 21
422 11.900000000000034 27 23 20
422 11.950000000000035 27 23 20
423 12.000000000000036 27 22 21
424 12.050000000000036 27 23 20
427 12.100000000000037 27 26 17
429 12.150000000000038 27 26 17
429 12.200000000000038 27 26 17
432 12.250000000000039 28 24 18
434 12.30000000000004 28 24 18
436 12.35000000000004 27 23 20
437 12.400000000000041 27 22 21
438 12.450000000000042 26 22 22
440 12.500000000000043 25 23 22
441 12.550000000000043 25 22 23
443 12.600000000000044 23 22 25
445 12.650000000000045 21 22 27
446 12.700000000000045 20 22 28
448 12.750000000000046 21 21 28
448 12.800000000000047 21 21 28
448 12.850000000000048 21 21 28
451 12.900000000000048 20 21 29
455 12.950000000000049 19 20 31
457 13.00000000000005 19 18 33
458 13.05000000000005 20 18 32
461 13.100000000000051 19 18 33
462 13.150000000000052 18 18 34
464 13.200000000000053 18 18 34
465 13.250000000000053 18 19 33
466 13.300000000000054 17 19 34
468 13.350000000000055 16 18 36
472 13.400000000000055 17 21 32
474 13.450000000000056 17 23 30
476 13.500000000000057 17 25 28
476 13.550000000000058 17 25 28
481 13.600000000000058 17 24 29
481 13.650000000000059 17 24 29
481 13.70000000000006 17 24 29
483 13.75000000000006 17 24 29
486 13.800000000000061 18 24 28
487 13.850000000000062 18 25 27
491 13.900000000000063 19 24 27
496 13.950000000000063 20 22 28
496 14.000000000000064 20 22 28
497 14.050000000000065 20 21 29
500 14.100000000000065 21 21 28
501 14.150000000000066 22 21 27
501 14.200000000000067 22 21 27
502 14.250000000000068 23 21 26
503 14.300000000000068 24 21 25
503 14.350000000000069 24 21 25
504 14.40000000000007 24 22 24
505 14.45000000000007 25 22 23
506 14.500000000000071 25 23 22
510 14.550000000000072 23 23 24
512 14.600000000000072 22 24 24
513 14.650000000000073 22 23 25
515 14.700000000000074 24 23 23
516 14.750000000000075 24 22 24
517 14.800000000000075 24 21 25
519 14.850000000000076 25 22 23
520 14.900000000000077 24 22 24
522 14.950000000000077 25 23 22
523 15.000000000000078 26 23 21
523 15.050000000000079 26 23 21
523 15.10000000000008 26 23 21
525 15.15000000000008 26 23 21
526 15.200000000000081 25 23 22
530 15.250000000000082 24 26 20
534 15.300000000000082 23 23 24
534 15.350000000000083 23 23 24
535 15.400000000000084 24 23 23
538 15.450000000000085 24 22 24
538 15.500000000000085 24 22 24
539 15.550000000000086 24 21 25
540 15.600000000000087 23 21 26
540 15.650000000000087 23 21 26
543 15.700000000000088 22 21 27
544 15.750000000000089 23 21 26
544 15.80000000000009 23 21 26
545 15.85000000000009 23 20 27
547 15.900000000000091 22 21 27
550 15.950000000000092 22 22 26
557 16.000000000000092 25 22 23
557 16.050000000000093 25 22 23
559 16.100000000000094 25 22 23
560 16.150000000000095 25 23 22
562 16.200000000000095 25 23 22
565 16.250000000000096 24 23 23
567 16.300000000000097 25 22 23
570 16.350000000000097 27 21 22
570 16.400000000000098 27 21 22
571 16.4500000000001 27 22 21
572 16.5000000000001 27 23 20
577 16.5500000000001 29 20 21
581 16.6000000000001 31 20 19
582 16.6500000000001 31 19 20
585 16.700000000000102 31 20 19
587 16.750000000000103 31 20 19
591 16.800000000000104 30 19 21
593 16.850000000000104 31 20 19
596 16.900000000000105 31 21 18
600 16.950000000000106 30 20 20
601 17.000000000000107 30 21 19
603 17.050000000000107 31 22 17
605 17.100000000000108 32 21 17
606 17.15000000000011 32 22 16
606 17.20000000000011 32 22 16
608 17.25000000000011 31 23 16
609 17.30000000000011 30 23 17
612 17.35000000000011 30 24 16
612 17.400000000000112 30 24 16
613 17.450000000000113 31 24 15
613 17.500000000000114 31 24 15
616 17.550000000000114 31 23 16
617 17.600000000000115 31 22 17
618 17.650000000000116 31 21 18
620 17.700000000000117 31 21 18
622 17.750000000000117 32 20 18
625 17.800000000000118 30 19 21
626 17.85000000000012 31 19 20
628 17.90000000000012 32 18 20
631 17.95000000000012 31 18 21
632 18.00000000000012 31 17 22
635 18.05000000000012 29 18 23
636 18.100000000000122 29 19 22
637 18.150000000000123 29 20 21
637 18.200000000000124 29 20 21
639 18.250000000000124 28 19 23
641 18.300000000000125 29 20 21
642 18.350000000000126 29 21 20
645 18.400000000000126 30 23 17
645 18.450000000000127 30 23 17
647 18.500000000000128 28 23 19
648 18.55000000000013 28 24 18
650 18.60000000000013 28 22 20
650 18.65000000000013 28 22 20
651 18.70000000000013 27 22 21
654 18.75000000000013 27 23 20
656 18.800000000000132 25 23 22
658 18.850000000000133 25 23 22
660 18.900000000000134 25 23 22
662 18.950000000000134 27 23 20
663 19.000000000000135 27 22 21
666 19.050000000000136 27 21 22
668 19.100000000000136 27 21 22
669 19.150000000000137 26 21 23
669 19.200000000000138 26 21 23
672 19.25000000000014 24 22 24
673 19.30000000000014 24 23 23
674 19.35000000000014 25 23 22
678 19.40000000000014 26 22 22
679 19.45000000000014 26 21 23
680 19.500000000000142 25 21 24
680 19.550000000000143 25 21 24
682 19.600000000000144 26 20 24
686 19.650000000000144 27 19 24
686 19.700000000000145 27 19 24
687 19.750000000000146 28 19 23
689 19.800000000000146 28 21 21
692 19.850000000000147 27 21 22
697 19.900000000000148 27 20 23
697 19.95000000000015 27 20 23
697 20.00000000000015 27 20 23
698 20.05000000000015 27 19 24
701 20.10000000000015 29 18 23
703 20.15000000000015 31 18 21
703 20.200000000000152 31 18 21
703 20.250000000000153 31 18 21
705 20.300000000000153 31 18 21
706 20.350000000000154 30 18 22
707 20.400000000000155 30 19 21
708 20.450000000000156 29 19 22
709 20.500000000000156 29 20 21
713 20.550000000000157 30 21 19
717 20.600000000000158 29 22 19
717 20.65000000000016 29 22 19
719 20.70000000000016 28 21 21
720 20.75000000000016 28 20 22
720 20.80000000000016 28 20 22
721 20.85000000000016 28 19 23
722 20.900000000000162 28 20 22
723 20.950000000000163 29 20 21
723 21.000000000000163 29 20 21
726 21.050000000000164 30 20 20
729 21.100000000000165 30 21 19
729 21.150000000000166 30 21 19
730 21.200000000000166 30 20 20
733 21.250000000000167 29 20 21
733 21.300000000000168 29 20 21
734 21.35000000000017 29 21 20
735 21.40000000000017 28 21 21
738 21.45000000000017 27 21 22
740 21.50000000000017 27 19 24
740 21.55000000000017 27 19 24
742 21.600000000000172 27 19 24
742 21.650000000000173 27 19 24
745 21.700000000000173 28 19 23
747 21.750000000000174 27 18 25
749 21.800000000000175 28 17 25
749 21.850000000000176 28 17 25
752 21.900000000000176 31 17 22
754 21.950000000000177 31 17 22
754 22.000000000000178 31 17 22
757 22.05000000000018 30 17 23
758 22.10000000000018 30 16 24
760 22.15000000000018 31 17 22
763 22.20000000000018 33 18 19
765 22.25000000000018 33 18 19
766 22.300000000000182 33 17 20
769 22.350000000000183 34 17 19
770 22.400000000000183 35 17 18
772 22.450000000000184 35 17 18
775 22.500000000000185 36 15 19
775 22.550000000000185 36 15 19
775 22.600000000000186 36 15 19
779 22.650000000000187 36 13 21
780 22.700000000000188 37 13 20
782 22.75000000000019 38 12 20
783 22.80000000000019 37 12 21
785 22.85000000000019 38 11 21
785 22.90000000000019 38 11 21
788 22.95000000000019 40 12 18
789 23.000000000000192 41 12 17
790 23.050000000000193 41 11 18
790 23.100000000000193 41 11 18
793 23.150000000000194 40 11 19
796 23.200000000000195 39 11 20
797 23.250000000000195 39 10 21
799 23.300000000000196 38 11 21
799 23.350000000000197 38 11 21
801 23.400000000000198 39 12 19
803 23.4500000000002 37 12 21
807 23.5000000000002 38 13 19
811 23.5500000000002 37 12 21
813 23.6000000000002 38 13 19
814 23.6500000000002 38 14 18
817 23.700000000000202 36 13 21
819 23.750000000000203 35 14 21
820 23.800000000000203 36 14 20
821 23.850000000000204 36 13 21
826 23.900000000000205 38 12 20
827 23.950000000000205 39 12 19
829 24.000000000000206 37 12 21
830 24.050000000000207 37 13 20
832 24.100000000000207 38 12 20
832 24.150000000000208 38 12 20
834 24.20000000000021 39 11 20
835 24.25000000000021 39 12 19
836 24.30000000000021 39 11 20
837 24.35000000000021 38 11 21
841 24.40000000000021 36 11 23
841 24.450000000000212 36 11 23
842 24.500000000000213 36 10 24
844 24.550000000000214 36 10 24
847 24.600000000000215 39 10 21
848 24.650000000000215 38 10 22
848 24.700000000000216 38 10 22
849 24.750000000000217 38 11 21
852 24.800000000000217 39 11 20
854 24.850000000000218 38 10 22
858 24.90000000000022 37 9 24
860 24.95000000000022 37 9 24
860 25.00000000000022 37 9 24
860 25.05000000000022 37 9 24
860 25.10000000000022 37 9 24
862 25.150000000000222 37 9 24
864 25.200000000000223 36 10 24
865 25.250000000000224 37 10 23
866 25.300000000000225 38 10 22
867 25.350000000000225 38 9 23
869 25.400000000000226 37 10 23
871 25.450000000000227 36 9 25
874 25.500000000000227 35 9 26
875 25.550000000000228 34 9 27
876 25.60000000000023 35 9 26
879 25.65000000000023 36 11 23
882 25.70000000000023 38 12 20
882 25.75000000000023 38 12 20
883 25.80000000000023 38 11 21
885 25.850000000000232 38 11 21
886 25.900000000000233 38 10 22
888 25.950000000000234 38 10 22
891 26.000000000000234 39 8 23
894 26.050000000000235 37 9 24
894 26.100000000000236 37 9 24
896 26.150000000000237 37 9 24
896 26.200000000000237 37 9 24
899 26.250000000000238 36 9 25
903 26.30000000000024 36 11 23
906 26.35000000000024 38 10 22
907 26.40000000000024 39 10 21
909 26.45000000000024 40 9 21
911 26.50000000000024 41 8 21
913 26.550000000000242 40 7 23
913 26.600000000000243 40 7 23
913 26.650000000000244 40 7 23
915 26.700000000000244 42 7 21
918 26.750000000000245 42 8 20
921 26.800000000000246 41 8 21
922 26.850000000000247 42 8 20
924 26.900000000000247 43 9 18
925 26.950000000000248 43 10 17
928 27.00000000000025 42 10 18
930 27.05000000000025 41 9 20
931 27.10000000000025 41 8 21
932 27.15000000000025 40 8 22
933 27.20000000000025 40 9 21
935 27.250000000000252 42 9 19
937 27.300000000000253 44 9 17
938 27.350000000000254 43 9 18
941 27.400000000000254 42 9 19
941 27.450000000000255 42 9 19
941 27.500000000000256 42 9 19
941 27.550000000000257 42 9 19
942 27.600000000000257 41 9 20
944 27.650000000000258 43 9 18
945 27.70000000000026 42 9 19
949 27.75000000000026 43 12 15
952 27.80000000000026 43 11 16
953 27.85000000000026 42 11 17
956 27.90000000000026 43 11 16
959 27.950000000000262 44 11 15
962 28.000000000000263 44 10 16
963 28.050000000000264 43 10 17
968 28.100000000000264 43 9 18
970 28.150000000000265 44 8 18
970 28.200000000000266 44 8 18
971 28.250000000000266 43 8 19
972 28.300000000000267 43 7 20
973 28.350000000000268 43 6 21
974 28.40000000000027 43 5 22
974 28.45000000000027 43 5 22
977 28.50000000000027 43 6 21
978 28.55000000000027 42 6 22
978 28.60000000000027 42 6 22
978 28.650000000000272 42 6 22
979 28.700000000000273 43 6 21
980 28.750000000000274 42 6 22
982 28.800000000000274 44 6 20
983 28.850000000000275 45 6 19
984 28.900000000000276 44 6 20
985 28.950000000000276 43 6 21
985 29.000000000000277 43 6 21
986 29.050000000000278 42 6 22
988 29.10000000000028 43 5 22
990 29.15000000000028 43 5 22
991 29.20000000000028 44 5 21
992 29.25000000000028 43 5 22
994 29.30000000000028 43 5 22
997 29.350000000000282 45 4 21
997 29.400000000000283 45 4 21
998 29.450000000000284 44 4 22
999 29.500000000000284 43 4 23
1000 29.550000000000285 44 4 22
1001 29.600000000000286 43 4 23
1001 29.650000000000286 43 4 23
1002 29.700000000000287 43 3 24
1002 29.750000000000288 43 3 24
1004 29.80000000000029 44 4 22
1004 29.85000000000029 44 4 22
1006 29.90000000000029 44 4 22
1006 29.95000000000029 44 4 22
1006 30.00000000000029 44 4 22
1006 30.050000000000292 44 4 22
1007 30.100000000000293 45 4 21
1008 30.150000000000293 44 4 22
1008 30.200000000000294 44 4 22
1009 30.250000000000295 43 4 23
1011 30.300000000000296 45 4 21
1013 30.350000000000296 45 4 21
1015 30.400000000000297 46 5 19
1016 30.450000000000298 47 5 18
1018 30.5000000000003 46 4 20
1019 30.5500000000003 47 4 19
1019 30.6000000000003 47 4 19
1021 30.6500000000003 49 4 17
1022 30.7000000000003 48 4 18
1022 30.750000000000302 48 4 18
1023 30.800000000000303 49 4 17
1025 30.850000000000303 51 4 15
1027 30.900000000000304 51 4 15
1029 30.950000000000305 51 4 15
1030 31.000000000000306 50 4 16
1030 31.050000000000306 50 4 16
1031 31.100000000000307 50 5 15
1032 31.150000000000308 49 5 16
1034 31.20000000000031 48 4 18
1034 31.25000000000031 48 4 18
1036 31.30000000000031 48 4 18
1037 31.35000000000031 47 4 19
1039 31.40000000000031 49 4 17
1039 31.450000000000312 49 4 17
1039 31.500000000000313 49 4 17
1039 31.550000000000313 49 4 17
1042 31.600000000000314 46 4 20
1044 31.650000000000315 48 4 18
1045 31.700000000000315 47 4 19
1045 31.750000000000316 47 4 19
1046 31.800000000000317 48 4 18
1047 31.850000000000318 48 3 19
1047 31.90000000000032 48 3 19
1048 31.95000000000032 48 2 20
1049 32.00000000000032 49 2 19
1051 32.05000000000032 48 1 21
1053 32.100000000000314 50 1 19
1054 32.15000000000031 49 1 20
1056 32.20000000000031 49 1 20
1056 32.250000000000306 49 1 20
1057 32.3000000000003 50 1 19
1058 32.3500000000003 49 1 20
1059 32.4000000000003 48 1 21
1059 32.450000000000294 48 1 21
1060 32.50000000000029 47 1 22
1064 32.55000000000029 50 2 18
1065 32.600000000000286 50 3 17
1067 32.65000000000028 49 4 17
1069 32.70000000000028 51 4 15
1069 32.75000000000028 51 4 15
1070 32.800000000000274 50 4 16
1071 32.85000000000027 50 5 15
1072 32.90000000000027 49 5 16
1072 32.950000000000266 49 5 16
1076 33.00000000000026 46 4 20
1076 33.05000000000026 46 4 20
1079 33.10000000000026 49 4 17
1081 33.150000000000254 47 4 19
1084 33.20000000000025 48 2 20
1086 33.25000000000025 50 2 18
1087 33.300000000000246 51 2 17
1089 33.35000000000024 51 2 17
1091 33.40000000000024 52 3 15
1094 33.45000000000024 53 3 14
1097 33.500000000000234 52 3 15
1098 33.55000000000023 51 3 16
1101 33.60000000000023 52 3 15
1101 33.650000000000226 52 3 15
1103 33.70000000000022 54 3 13
1104 33.75000000000022 53 3 14
1104 33.80000000000022 53 3 14
1105 33.850000000000215 54 3 13
1106 33.90000000000021 55 3 12
1108 33.95000000000021 53 3 14
1108 34.000000000000206 53 3 14
1110 34.0500000000002 53 3 14
1110 34.1000000000002 53 3 14
1111 34.1500000000002 54 3 13
1112 34.200000000000195 53 3 14
1116 34.25000000000019 54 4 12
1116 34.30000000000019 54 4 12
1116 34.350000000000186 54 4 12
1118 34.40000000000018 54 4 12
1118 34.45000000000018 54 4 12
1121 34.50000000000018 53 4 13
1122 34.550000000000175 52 4 14
1122 34.60000000000017 52 4 14
1123 34.65000000000017 53 4 13
1124 34.700000000000166 52 4 14
1124 34.75000000000016 52 4 14
1126 34.80000000000016 51 3 16
1127 34.85000000000016 51 4 15
1127 34.900000000000155 51 4 15
1128 34.95000000000015 52 4 14
1130 35.00000000000015 50 4 16
1131 35.050000000000146 50 5 15
1133 35.10000000000014 51 4 15
1134 35.15000000000014 52 4 14
1134 35.20000000000014 52 4 14
1136 35.250000000000135 52 4 14
1138 35.30000000000013 53 5 12
1138 35.35000000000013 53 5 12
1139 35.40000000000013 54 5 11
1139 35.450000000000124 54 5 11
1140 35.50000000000012 54 4 12
1142 35.55000000000012 53 5 12
1142 35.600000000000115 53 5 12
1142 35.65000000000011 53 5 12
1143 35.70000000000011 54 5 11
1145 35.75000000000011 54 5 11
1146 35.800000000000104 53 5 12
1146 35.8500000000001 53 5 12
1148 35.9000000000001 53 5 12
1150 35.950000000000095 53 5 12
1150 36.00000000000009 53 5 12
1150 36.05000000000009 53 5 12
1152 36.10000000000009 52 4 14
1152 36.150000000000084 52 4 14
1154 36.20000000000008 53 5 12
1154 36.25000000000008 53 5 12
1156 36.300000000000075 52 4 14
1158 36.35000000000007 54 4 12
1158 36.40000000000007 54 4 12
1160 36.45000000000007 56 4 10
1162 36.500000000000064 56 4 10
1163 36.55000000000006 55 4 11
1165 36.60000000000006 55 4 11
1167 36.650000000000055 55 4 11
1167 36.70000000000005 55 4 11
1167 36.75000000000005 55 4 11
1167 36.80000000000005 55 4 11
1170 36.850000000000044 54 4 12
1170 36.90000000000004 54 4 12
1171 36.95000000000004 53 4 13
1171 37.000000000000036 53 4 13
1173 37.05000000000003 53 4 13
1173 37.10000000000003 53 4 13
1173 37.15000000000003 53 4 13
1176 37.200000000000024 55 5 10
1177 37.25000000000002 54 5 11
1179 37.30000000000002 54 5 11
1180 37.350000000000016 55 5 10
1182 37.40000000000001 54 4 12
1182 37.45000000000001 54 4 12
1183 37.50000000000001 54 3 13
1183 37.550000000000004 54 3 13
1184 37.6 53 3 14
1187 37.65 54 3 13
1187 37.699999999999996 54 3 13
1188 37.74999999999999 53 3 14
1189 37.79999999999999 52 3 15
1190 37.84999999999999 51 3 16
1192 37.899999999999984 52 4 14
1192 37.94999999999998 52 4 14
1194 37.99999999999998 51 3 16
1195 38.049999999999976 52 3 15
1196 38.09999999999997 51 3 16
1198 38.14999999999997 53 3 14
1199 38.19999999999997 54 3 13
1201 38.249999999999964 54 3 13
1203 38.29999999999996 52 3 15
1204 38.34999999999996 53 3 14
1204 38.399999999999956 53 3 14
1204 38.44999999999995 53 3 14
1205 38.49999999999995 52 3 15
1205 38.54999999999995 52 3 15
1205 38.599999999999945 52 3 15
1206 38.64999999999994 53 3 14
1206 38.69999999999994 53 3 14
1209 38.749999999999936 54 3 13
1210 38.79999999999993 53 3 14
1213 38.84999999999993 52 3 15
1214 38.89999999999993 53 3 14
1214 38.949999999999925 53 3 14
1215 38.99999999999992 54 3 13
1217 39.04999999999992 53 2 15
1217 39.099999999999916 53 2 15
1218 39.14999999999991 52 2 16
1218 39.19999999999991 52 2 16
1218 39.24999999999991 52 2 16
1219 39.299999999999905 53 2 15
1219 39.3499999999999 53 2 15
1219 39.3999999999999 53 2 15
1219 39.449999999999896 53 2 15
1221 39.49999999999989 53 2 15
1225 39.54999999999989 54 1 15
1225 39.59999999999989 54 1 15
1225 39.649999999999885 54 1 15
1228 39.69999999999988 55 1 14
1231 39.74999999999988 58 1 11
1231 39.799999999999876 58 1 11
1231 39.84999999999987 58 1 11
1232 39.89999999999987 57 1 12
1232 39.94999999999987 57 1 12
1232 39.999999999999865 57 1 12
1234 40.04999999999986 59 1 10
1236 40.09999999999986 59 1 10
1236 40.14999999999986 59 1 10
1238 40.199999999999854 59 1 10
1238 40.24999999999985 59 1 10
1238 40.29999999999985 59 1 10
1239 40.349999999999845 60 1 9
1239 40.39999999999984 60 1 9
1240 40.44999999999984 61 1 8
1240 40.49999999999984 61 1 8
1240 40.549999999999834 61 1 8
1241 40.59999999999983 62 1 7
1242 40.64999999999983 63 1 6
1246 40.699999999999825 65 1 4
1247 40.74999999999982 66 1 3
1247 40.79999999999982 66 1 3
1247 40.84999999999982 66 1 3
1248 40.899999999999814 65 1 4
1249 40.94999999999981 65 0 5
1250 40.99999999999981 66 0 4
1252 41.049999999999805 64 0 6
1252 41.0999999999998 64 0 6
1252 41.1499999999998 64 0 6
1254 41.1999999999998 64 0 6
1255 41.249999999999794 65 0 5
1255 41.29999999999979 65 0 5
1256 41.34999999999979 66 0 4
1258 41.399999999999785 66 0 4
1258 41.44999999999978 66 0 4
1258 41.49999999999978 66 0 4
1259 41.54999999999978 67 0 3
1260 41.599999999999774 66 0 4
1260 41.64999999999977 66 0 4
1261 41.69999999999977 66 1 3
1261 41.749999999999766 66 1 3
1261 41.79999999999976 66 1 3
1262 41.84999999999976 65 1 4
1263 41.89999999999976 64 1 5
1266 41.949999999999754 61 1 8
1268 41.99999999999975 60 0 10
1268 42.04999999999975 60 0 10
1269 42.099999999999746 59 0 11
1270 42.14999999999974 59 1 10
1271 42.19999999999974 60 1 9
1272 42.24999999999974 59 1 10
1272 42.299999999999734 59 1 10
1272 42.34999999999973 59 1 10
1273 42.39999999999973 58 1 11
1274 42.449999999999726 59 1 10
1275 42.49999999999972 58 1 11
1277 42.54999999999972 58 1 11
1277 42.59999999999972 58 1 11
1277 42.649999999999714 58 1 11
1278 42.69999999999971 59 1 10
1281 42.74999999999971 59 0 11
1283 42.799999999999706 59 0 11
1283 42.8499999999997 59 0 11
