step time x y u
218 5.349999999999989 22 26 22
218 5.399999999999989 22 26 22
219 5.449999999999989 22 25 23
220 5.4999999999999885 23 25 22
221 5.549999999999988 23 26 21
223 5.599999999999988 25 26 19
226 5.649999999999988 24 26 20
228 5.699999999999988 23 27 20
230 5.749999999999988 25 27 18
232 5.799999999999987 24 26 20
234 5.849999999999987 24 26 20
235 5.899999999999987 25 26 19
238 5.949999999999987 25 27 18
238 5.999999999999987 25 27 18
242 6.0499999999999865 25 27 18
244 6.099999999999986 24 28 18
244 6.149999999999986 24 28 18
248 6.199999999999986 21 27 22
252 6.249999999999986 22 28 20
253 6.299999999999986 23 28 19
254 6.349999999999985 22 28 20
255 6.399999999999985 21 28 21
256 6.449999999999985 21 29 20
260 6.499999999999985 19 27 24
261 6.549999999999985 19 26 25
262 6.5999999999999845 19 25 26
263 6.649999999999984 19 24 27
263 6.699999999999984 19 24 27
264 6.749999999999984 20 24 26
265 6.799999999999984 21 24 25
268 6.849999999999984 22 24 24
269 6.8999999999999835 22 23 25
272 6.949999999999983 22 22 26
274 6.999999999999983 23 23 24
277 7.049999999999983 24 23 23
280 7.099999999999983 24 20 26
282 7.149999999999983 23 19 28
284 7.199999999999982 22 20 28
285 7.249999999999982 22 21 27
288 7.299999999999982 21 23 26
291 7.349999999999982 22 23 25
293 7.399999999999982 22 21 27
293 7.4499999999999815 22 21 27
293 7.499999999999981 22 21 27
293 7.549999999999981 22 21 27
294 7.599999999999981 21 21 28
294 7.649999999999981 21 21 28
298 7.699999999999981 22 22 26
304 7.7499999999999805 22 24 24
307 7.79999999999998 21 24 25
308 7.84999999999998 21 25 24
311 7.89999999999998 20 23 27
313 7.94999999999998 18 23 29
315 7.99999999999998 18 25 27
318 8.04999999999998 19 27 24
321 8.09999999999998 17 28 25
322 8.14999999999998 16 28 26
323 8.199999999999982 15 28 27
323 8.249999999999982 15 28 27
325 8.299999999999983 14 29 27
325 8.349999999999984 14 29 27
327 8.399999999999984 14 29 27
328 8.449999999999985 14 28 28
329 8.499999999999986 14 29 27
331 8.549999999999986 15 30 25
331 8.599999999999987 15 30 25
331 8.649999999999988 15 30 25
332 8.699999999999989 15 31 24
333 8.74999999999999 16 31 23
336 8.79999999999999 15 31 24
337 8.84999999999999 15 30 25
339 8.899999999999991 14 31 25
339 8.949999999999992 14 31 25
341 8.999999999999993 13 30 27
343 9.049999999999994 12 31 27
346 9.099999999999994 13 33 24
348 9.149999999999995 13 31 26
351 9.199999999999996 14 33 23
354 9.249999999999996 15 33 22
355 9.299999999999997 15 32 23
357 9.349999999999998 15 32 23
358 9.399999999999999 15 31 24
363 9.45 16 29 25
365 9.5 15 30 25
367 9.55 14 31 25
369 9.600000000000001 13 32 25
369 9.650000000000002 13 32 25
373 9.700000000000003 13 32 25
374 9.750000000000004 13 33 24
374 9.800000000000004 13 33 24
376 9.850000000000005 14 32 24
377 9.900000000000006 15 32 23
381 9.950000000000006 14 35 21
382 10.000000000000007 14 34 22
382 10.050000000000008 14 34 22
384 10.100000000000009 14 32 24
384 10.15000000000001 14 32 24
387 10.20000000000001 14 31 25
389 10.25000000000001 13 30 27
392 10.300000000000011 12 28 30
394 10.350000000000012 11 29 30
394 10.400000000000013 11 29 30
397 10.450000000000014 11 28 31
400 10.500000000000014 11 29 30
403 10.550000000000015 11 30 29
408 10.600000000000016 11 31 28
409 10.650000000000016 11 32 27
413 10.700000000000017 10 33 27
414 10.750000000000018 10 34 26
418 10.800000000000018 8 36 26
418 10.85000000000002 8 36 26
421 10.90000000000002 7 36 27
423 10.95000000000002 8 37 25
423 11.000000000000021 8 37 25
423 11.050000000000022 8 37 25
424 11.100000000000023 8 38 24
426 11.150000000000023 7 39 24
428 11.200000000000024 6 38 26
428 11.250000000000025 6 38 26
431 11.300000000000026 6 39 25
434 11.350000000000026 5 37 28
437 11.400000000000027 7 38 25
440 11.450000000000028 8 36 26
440 11.500000000000028 8 36 26
441 11.55000000000003 9 36 25
443 11.60000000000003 8 37 25
445 11.65000000000003 9 38 23
446 11.700000000000031 9 37 24
449 11.750000000000032 9 38 23
449 11.800000000000033 9 38 23
449 11.850000000000033 9 38 23
451 11.900000000000034 9 38 23
451 11.950000000000035 9 38 23
452 12.000000000000036 9 39 22
452 12.050000000000036 9 39 22
454 12.100000000000037 9 39 22
455 12.150000000000038 9 38 23
459 12.200000000000038 11 38 21
461 12.250000000000039 11 40 19
463 12.30000000000004 11 40 19
465 12.35000000000004 11 40 19
466 12.400000000000041 11 39 20
470 12.450000000000042 9 39 22
472 12.500000000000043 11 39 20
474 12.550000000000043 11 41 18
475 12.600000000000044 11 40 19
475 12.650000000000045 11 40 19
475 12.700000000000045 11 40 19
475 12.750000000000046 11 40 19
475 12.800000000000047 11 40 19
476 12.850000000000048 11 41 18
479 12.900000000000048 11 42 17
481 12.950000000000049 13 42 15
482 13.00000000000005 13 43 14
484 13.05000000000005 11 43 16
485 13.100000000000051 10 43 17
487 13.150000000000052 9 42 19
487 13.200000000000053 9 42 19
487 13.250000000000053 9 42 19
488 13.300000000000054 8 42 20
489 13.350000000000055 8 41 21
491 13.400000000000055 8 43 19
491 13.450000000000056 8 43 19
493 13.500000000000057 8 41 21
494 13.550000000000058 8 40 22
495 13.600000000000058 7 40 23
496 13.650000000000059 7 41 22
498 13.70000000000006 6 42 22
499 13.75000000000006 6 43 21
500 13.800000000000061 6 44 20
500 13.850000000000062 6 44 20
502 13.900000000000063 7 45 18
503 13.950000000000063 7 44 19
503 14.000000000000064 7 44 19
507 14.050000000000065 7 46 17
508 14.100000000000065 8 46 16
510 14.150000000000066 8 48 14
510 14.200000000000067 8 48 14
511 14.250000000000068 7 48 15
513 14.300000000000068 7 50 13
513 14.350000000000069 7 50 13
513 14.40000000000007 7 50 13
513 14.45000000000007 7 50 13
513 14.500000000000071 7 50 13
514 14.550000000000072 6 50 14
514 14.600000000000072 6 50 14
514 14.650000000000073 6 50 14
516 14.700000000000074 6 50 14
516 14.750000000000075 6 50 14
519 14.800000000000075 6 49 15
522 14.850000000000076 6 50 14
522 14.900000000000077 6 50 14
522 14.950000000000077 6 50 14
522 15.000000000000078 6 50 14
523 15.050000000000079 7 50 13
525 15.10000000000008 7 50 13
526 15.15000000000008 8 50 12
528 15.200000000000081 8 50 12
528 15.250000000000082 8 50 12
528 15.300000000000082 8 50 12
529 15.350000000000083 8 51 11
530 15.400000000000084 8 50 12
532 15.450000000000085 8 48 14
533 15.500000000000085 8 47 15
535 15.550000000000086 8 49 13
535 15.600000000000087 8 49 13
537 15.650000000000087 8 51 11
539 15.700000000000088 9 52 9
540 15.750000000000089 8 52 10
540 15.80000000000009 8 52 10
542 15.85000000000009 8 50 12
542 15.900000000000091 8 50 12
542 15.950000000000092 8 50 12
546 16.000000000000092 7 51 12
548 16.050000000000093 7 51 12
548 16.100000000000094 7 51 12
551 16.150000000000095 6 51 13
553 16.200000000000095 6 51 13
555 16.250000000000096 6 51 13
557 16.300000000000097 6 53 11
560 16.350000000000097 5 53 12
560 16.400000000000098 5 53 12
563 16.4500000000001 5 54 11
563 16.5000000000001 5 54 11
563 16.5500000000001 5 54 11
564 16.6000000000001 5 53 12
565 16.6500000000001 5 52 13
566 16.700000000000102 5 53 12
568 16.750000000000103 5 55 10
569 16.800000000000104 5 54 11
570 16.850000000000104 5 53 12
572 16.900000000000105 6 54 10
572 16.950000000000106 6 54 10
572 17.000000000000107 6 54 10
574 17.050000000000107 6 54 10
574 17.100000000000108 6 54 10
576 17.15000000000011 6 54 10
576 17.20000000000011 6 54 10
577 17.25000000000011 6 53 11
580 17.30000000000011 6 52 12
580 17.35000000000011 6 52 12
583 17.400000000000112 6 51 13
583 17.450000000000113 6 51 13
586 17.500000000000114 6 50 14
586 17.550000000000114 6 50 14
587 17.600000000000115 6 51 13
589 17.650000000000116 6 49 15
591 17.700000000000117 6 51 13
591 17.750000000000117 6 51 13
591 17.800000000000118 6 51 13
595 17.85000000000012 6 51 13
598 17.90000000000012 5 51 14
599 17.95000000000012 5 50 15
602 18.00000000000012 6 48 16
605 18.05000000000012 5 48 17
605 18.100000000000122 5 48 17
605 18.150000000000123 5 48 17
605 18.200000000000124 5 48 17
608 18.250000000000124 5 49 16
608 18.300000000000125 5 49 16
610 18.350000000000126 4 48 18
611 18.400000000000126 4 49 17
611 18.450000000000127 4 49 17
611 18.500000000000128 4 49 17
611 18.55000000000013 4 49 17
611 18.60000000000013 4 49 17
612 18.65000000000013 4 48 18
616 18.70000000000013 4 48 18
616 18.75000000000013 4 48 18
617 18.800000000000132 5 48 17
619 18.850000000000133 5 50 15
619 18.900000000000134 5 50 15
621 18.950000000000134 5 50 15
624 19.000000000000135 5 47 18
625 19.050000000000136 5 48 17
626 19.100000000000136 5 49 16
630 19.150000000000137 6 48 16
631 19.200000000000138 5 48 17
631 19.25000000000014 5 48 17
633 19.30000000000014 5 46 19
635 19.35000000000014 5 46 19
636 19.40000000000014 5 47 18
636 19.45000000000014 5 47 18
638 19.500000000000142 4 46 20
638 19.550000000000143 4 46 20
641 19.600000000000144 3 44 23
642 19.650000000000144 3 43 24
644 19.700000000000145 3 45 22
646 19.750000000000146 2 44 24
647 19.800000000000146 2 45 23
650 19.850000000000147 2 46 22
653 19.900000000000148 2 45 23
655 19.95000000000015 2 45 23
658 20.00000000000015 2 46 22
659 20.05000000000015 2 45 23
660 20.10000000000015 2 44 24
660 20.15000000000015 2 44 24
660 20.200000000000152 2 44 24
662 20.250000000000153 2 46 22
664 20.300000000000153 2 46 22
669 20.350000000000154 2 45 23
671 20.400000000000155 3 46 21
672 20.450000000000156 3 45 22
673 20.500000000000156 3 44 23
676 20.550000000000157 3 47 20
679 20.600000000000158 2 47 21
682 20.65000000000016 3 47 20
684 20.70000000000016 2 46 22
685 20.75000000000016 2 45 23
686 20.80000000000016 2 44 24
687 20.85000000000016 2 45 23
687 20.900000000000162 2 45 23
689 20.950000000000163 3 46 21
691 21.000000000000163 2 47 21
694 21.050000000000164 2 48 20
695 21.100000000000165 2 47 21
696 21.150000000000166 2 46 22
697 21.200000000000166 2 45 23
697 21.250000000000167 2 45 23
698 21.300000000000168 2 46 22
698 21.35000000000017 2 46 22
699 21.40000000000017 2 45 23
700 21.45000000000017 2 46 22
701 21.50000000000017 3 46 21
704 21.55000000000017 3 45 22
705 21.600000000000172 3 46 21
706 21.650000000000173 3 45 22
707 21.700000000000173 3 44 23
708 21.750000000000174 3 45 22
709 21.800000000000175 3 46 21
710 21.850000000000176 3 45 22
712 21.900000000000176 3 47 20
714 21.950000000000177 3 47 20
715 22.000000000000178 3 48 19
717 22.05000000000018 3 48 19
719 22.10000000000018 2 47 21
723 22.15000000000018 2 47 21
724 22.20000000000018 3 47 20
724 22.25000000000018 3 47 20
726 22.300000000000182 3 49 18
726 22.350000000000183 3 49 18
728 22.400000000000183 2 50 18
728 22.450000000000184 2 50 18
730 22.500000000000185 2 50 18
730 22.550000000000185 2 50 18
732 22.600000000000186 2 50 18
734 22.650000000000187 2 50 18
734 22.700000000000188 2 50 18
736 22.75000000000019 2 50 18
737 22.80000000000019 2 49 19
739 22.85000000000019 3 50 17
739 22.90000000000019 3 50 17
741 22.95000000000019 3 52 15
741 23.000000000000192 3 52 15
741 23.050000000000193 3 52 15
742 23.100000000000193 3 53 14
742 23.150000000000194 3 53 14
743 23.200000000000195 4 53 13
745 23.250000000000195 3 54 13
746 23.300000000000196 3 53 14
747 23.350000000000197 3 54 13
747 23.400000000000198 3 54 13
747 23.4500000000002 3 54 13
750 23.5000000000002 3 55 12
752 23.5500000000002 4 56 10
753 23.6000000000002 4 55 11
755 23.6500000000002 3 54 13
757 23.700000000000202 3 52 15
757 23.750000000000203 3 52 15
757 23.800000000000203 3 52 15
757 23.850000000000204 3 52 15
760 23.900000000000205 3 51 16
762 23.950000000000205 2 50 18
763 24.000000000000206 3 50 17
763 24.050000000000207 3 50 17
763 24.100000000000207 3 50 17
763 24.150000000000208 3 50 17
764 24.20000000000021 3 51 16
764 24.25000000000021 3 51 16
768 24.30000000000021 3 49 18
768 24.35000000000021 3 49 18
770 24.40000000000021 3 47 20
770 24.450000000000212 3 47 20
773 24.500000000000213 3 50 17
775 24.550000000000214 2 51 17
780 24.600000000000215 2 50 18
780 24.650000000000215 2 50 18
780 24.700000000000216 2 50 18
781 24.750000000000217 3 50 17
781 24.800000000000217 3 50 17
782 24.850000000000218 4 50 16
785 24.90000000000022 4 53 13
785 24.95000000000022 4 53 13
785 25.00000000000022 4 53 13
786 25.05000000000022 4 52 14
788 25.10000000000022 4 52 14
788 25.150000000000222 4 52 14
789 25.200000000000223 4 53 13
789 25.250000000000224 4 53 13
791 25.300000000000225 4 51 15
793 25.350000000000225 3 52 15
793 25.400000000000226 3 52 15
795 25.450000000000227 3 50 17
798 25.500000000000227 3 51 16
799 25.550000000000228 4 51 15
800 25.60000000000023 4 52 14
801 25.65000000000023 4 51 15
801 25.70000000000023 4 51 15
801 25.75000000000023 4 51 15
802 25.80000000000023 4 52 14
803 25.850000000000232 4 51 15
805 25.900000000000233 4 49 17
807 25.950000000000234 4 47 19
807 26.000000000000234 4 47 19
808 26.050000000000235 4 48 18
809 26.100000000000236 4 49 17
809 26.150000000000237 4 49 17
810 26.200000000000237 4 50 16
814 26.250000000000238 5 53 12
815 26.30000000000024 5 54 11
818 26.35000000000024 5 55 10
818 26.40000000000024 5 55 10
821 26.45000000000024 5 54 11
822 26.50000000000024 5 53 12
823 26.550000000000242 5 54 11
825 26.600000000000243 5 54 11
827 26.650000000000244 5 56 9
827 26.700000000000244 5 56 9
830 26.750000000000245 3 55 12
830 26.800000000000246 3 55 12
830 26.850000000000247 3 55 12
834 26.900000000000247 2 54 14
836 26.950000000000248 2 54 14
836 27.00000000000025 2 54 14
836 27.05000000000025 2 54 14
837 27.10000000000025 2 53 15
837 27.15000000000025 2 53 15
839 27.20000000000025 2 51 17
840 27.250000000000252 2 50 18
840 27.300000000000253 2 50 18
844 27.350000000000254 3 51 16
847 27.400000000000254 2 51 17
847 27.450000000000255 2 51 17
848 27.500000000000256 2 50 18
848 27.550000000000257 2 50 18
851 27.600000000000257 2 51 17
851 27.650000000000258 2 51 17
852 27.70000000000026 2 50 18
852 27.75000000000026 2 50 18
853 27.80000000000026 2 49 19
854 27.85000000000026 2 50 18
856 27.90000000000026 3 49 18
857 27.950000000000262 4 49 17
858 28.000000000000263 4 50 16
858 28.050000000000264 4 50 16
860 28.100000000000264 5 49 16
862 28.150000000000265 5 49 16
863 28.200000000000266 5 50 15
865 28.250000000000266 5 50 15
867 28.300000000000267 4 49 17
867 28.350000000000268 4 49 17
868 28.40000000000027 5 49 16
868 28.45000000000027 5 49 16
868 28.50000000000027 5 49 16
870 28.55000000000027 6 50 14
871 28.60000000000027 6 51 13
872 28.650000000000272 6 50 14
872 28.700000000000273 6 50 14
874 28.750000000000274 5 49 16
875 28.800000000000274 5 48 17
876 28.850000000000275 5 47 18
876 28.900000000000276 5 47 18
877 28.950000000000276 6 47 17
877 29.000000000000277 6 47 17
879 29.050000000000278 7 48 15
882 29.10000000000028 5 49 16
882 29.15000000000028 5 49 16
885 29.20000000000028 5 50 15
886 29.25000000000028 5 49 16
890 29.30000000000028 4 50 16
892 29.350000000000282 4 48 18
893 29.400000000000283 3 48 19
894 29.450000000000284 3 49 18
895 29.500000000000284 3 48 19
896 29.550000000000285 3 49 18
898 29.600000000000286 3 49 18
899 29.650000000000286 3 50 17
903 29.700000000000287 4 51 15
903 29.750000000000288 4 51 15
906 29.80000000000029 5 51 14
906 29.85000000000029 5 51 14
908 29.90000000000029 4 52 14
908 29.95000000000029 4 52 14
908 30.00000000000029 4 52 14
911 30.050000000000292 4 53 13
913 30.100000000000293 4 55 11
913 30.150000000000293 4 55 11
915 30.200000000000294 4 55 11
915 30.250000000000295 4 55 11
915 30.300000000000296 4 55 11
916 30.350000000000296 4 54 12
918 30.400000000000297 3 53 14
919 30.450000000000298 3 52 15
920 30.5000000000003 3 53 14
921 30.5500000000003 3 54 13
921 30.6000000000003 3 54 13
922 30.6500000000003 2 54 14
923 30.7000000000003 3 54 13
923 30.750000000000302 3 54 13
924 30.800000000000303 3 53 14
926 30.850000000000303 2 52 16
926 30.900000000000304 2 52 16
926 30.950000000000305 2 52 16
927 31.000000000000306 2 51 17
927 31.050000000000306 2 51 17
929 31.100000000000307 2 53 15
929 31.150000000000308 2 53 15
929 31.20000000000031 2 53 15
930 31.25000000000031 2 52 16
930 31.30000000000031 2 52 16
931 31.35000000000031 2 51 17
932 31.40000000000031 2 50 18
934 31.450000000000312 2 52 16
935 31.500000000000313 2 53 15
936 31.550000000000313 2 54 14
937 31.600000000000314 2 55 13
939 31.650000000000315 2 55 13
941 31.700000000000315 1 56 13
943 31.750000000000316 1 58 11
944 31.800000000000317 2 58 10
946 31.850000000000318 3 57 10
946 31.90000000000032 3 57 10
947 31.95000000000032 3 58 9
947 32.00000000000032 3 58 9
947 32.05000000000032 3 58 9
948 32.100000000000314 3 57 10
948 32.15000000000031 3 57 10
948 32.20000000000031 3 57 10
949 32.250000000000306 3 56 11
950 32.3000000000003 3 55 12
950 32.3500000000003 3 55 12
952 32.4000000000003 3 55 12
952 32.450000000000294 3 55 12
956 32.50000000000029 3 51 16
957 32.55000000000029 3 52 15
959 32.600000000000286 3 52 15
961 32.65000000000028 1 52 17
963 32.70000000000028 1 54 15
965 32.75000000000028 1 52 17
965 32.800000000000274 1 52 17
966 32.85000000000027 2 52 16
967 32.90000000000027 2 53 15
968 32.950000000000266 2 52 16
971 33.00000000000026 2 51 17
972 33.05000000000026 2 52 16
972 33.10000000000026 2 52 16
974 33.150000000000254 2 52 16
974 33.20000000000025 2 52 16
975 33.25000000000025 1 52 17
978 33.300000000000246 1 51 18
980 33.35000000000024 1 53 16
983 33.40000000000024 2 53 15
983 33.45000000000024 2 53 15
987 33.500000000000234 3 54 13
990 33.55000000000023 4 54 12
994 33.60000000000023 3 55 12
994 33.650000000000226 3 55 12
995 33.70000000000022 3 56 11
998 33.75000000000022 2 56 12
1000 33.80000000000022 3 55 12
1000 33.850000000000215 3 55 12
1001 33.90000000000021 3 56 11
1002 33.95000000000021 2 56 12
1002 34.000000000000206 2 56 12
1005 34.0500000000002 1 54 15
1005 34.1000000000002 1 54 15
1008 34.1500000000002 1 57 12
1011 34.200000000000195 2 57 11
1013 34.25000000000019 3 58 9
1015 34.30000000000019 3 56 11
1018 34.350000000000186 4 56 10
1020 34.40000000000018 5 55 10
1021 34.45000000000018 5 56 9
1022 34.50000000000018 5 57 8
1025 34.550000000000175 4 57 9
1025 34.60000000000017 4 57 9
1027 34.65000000000017 5 58 7
1028 34.700000000000166 5 57 8
1029 34.75000000000016 5 58 7
1030 34.80000000000016 4 58 8
1030 34.85000000000016 4 58 8
1031 34.900000000000155 4 57 9
1031 34.95000000000015 4 57 9
1032 35.00000000000015 4 58 8
1033 35.050000000000146 4 57 9
1035 35.10000000000014 4 59 7
1036 35.15000000000014 3 59 8
1039 35.20000000000014 3 58 9
1042 35.250000000000135 4 56 10
1043 35.30000000000013 4 55 11
1044 35.35000000000013 4 54 12
1047 35.40000000000013 5 56 9
1047 35.450000000000124 5 56 9
1048 35.50000000000012 5 55 10
1049 35.55000000000012 5 54 11
1050 35.600000000000115 5 53 12
1051 35.65000000000011 5 54 11
1054 35.70000000000011 5 55 10
1055 35.75000000000011 6 55 9
1055 35.800000000000104 6 55 9
1055 35.8500000000001 6 55 9
1055 35.9000000000001 6 55 9
1056 35.950000000000095 6 54 10
1057 36.00000000000009 6 53 11
1059 36.05000000000009 6 53 11
1061 36.10000000000009 7 52 11
1061 36.150000000000084 7 52 11
1065 36.20000000000008 7 50 13
1067 36.25000000000008 5 50 15
1070 36.300000000000075 4 50 16
1071 36.35000000000007 4 49 17
1071 36.40000000000007 4 49 17
1072 36.45000000000007 4 50 16
1073 36.500000000000064 4 49 17
1073 36.55000000000006 4 49 17
1073 36.60000000000006 4 49 17
1078 36.650000000000055 6 46 18
1079 36.70000000000005 6 47 17
1081 36.75000000000005 7 48 15
1084 36.80000000000005 6 48 16
1084 36.850000000000044 6 48 16
1084 36.90000000000004 6 48 16
1085 36.95000000000004 6 49 15
1085 37.000000000000036 6 49 15
1088 37.05000000000003 6 50 14
1091 37.10000000000003 4 51 15
1091 37.15000000000003 4 51 15
1094 37.200000000000024 4 52 14
1096 37.25000000000002 3 53 14
1098 37.30000000000002 3 53 14
1099 37.350000000000016 3 52 15
1099 37.40000000000001 3 52 15
1102 37.45000000000001 5 51 14
1102 37.50000000000001 5 51 14
1102 37.550000000000004 5 51 14
1105 37.6 5 50 15
1105 37.65 5 50 15
1106 37.699999999999996 5 49 16
1109 37.74999999999999 5 46 19
1110 37.79999999999999 5 45 20
1111 37.84999999999999 4 45 21
1112 37.899999999999984 4 46 20
1113 37.94999999999998 4 45 21
1114 37.99999999999998 4 46 20
1116 38.049999999999976 4 46 20
1116 38.09999999999997 4 46 20
1117 38.14999999999997 4 47 19
1118 38.19999999999997 4 46 20
1118 38.249999999999964 4 46 20
1120 38.29999999999996 4 44 22
1120 38.34999999999996 4 44 22
1122 38.399999999999956 5 43 22
1122 38.44999999999995 5 43 22
1123 38.49999999999995 4 43 23
1125 38.54999999999995 4 43 23
1128 38.599999999999945 5 43 22
1131 38.64999999999994 6 45 19
1136 38.69999999999994 7 47 16
1136 38.749999999999936 7 47 16
1136 38.79999999999993 7 47 16
1141 38.84999999999993 6 45 19
1147 38.89999999999993 7 46 17
1149 38.949999999999925 8 47 15
1149 38.99999999999992 8 47 15
1149 39.04999999999992 8 47 15
1150 39.099999999999916 8 46 16
1152 39.14999999999991 7 47 16
1155 39.19999999999991 6 45 19
1155 39.24999999999991 6 45 19
1155 39.299999999999905 6 45 19
1156 39.3499999999999 7 45 18
1156 39.3999999999999 7 45 18
1157 39.449999999999896 7 44 19
1158 39.49999999999989 8 44 18
1160 39.54999999999989 7 45 18
1161 39.59999999999989 7 44 19
1163 39.649999999999885 8 43 19
1165 39.69999999999988 8 43 19
1167 39.74999999999988 10 43 17
1168 39.799999999999876 9 43 18
1170 39.84999999999987 8 44 18
1173 39.89999999999987 7 42 21
1173 39.94999999999987 7 42 21
1173 39.999999999999865 7 42 21
1175 40.04999999999986 7 44 19
1176 40.09999999999986 7 43 20
1178 40.14999999999986 7 45 18
1179 40.199999999999854 8 45 17
1181 40.24999999999985 8 45 17
1183 40.29999999999985 8 45 17
1185 40.349999999999845 7 44 19
1187 40.39999999999984 8 43 19
1189 40.44999999999984 8 41 21
1190 40.49999999999984 8 40 22
1192 40.549999999999834 9 39 22
1194 40.59999999999983 9 37 24
1199 40.64999999999983 11 36 23
1200 40.699999999999825 11 37 22
1201 40.74999999999982 12 37 21
1201 40.79999999999982 12 37 21
1201 40.84999999999982 12 37 21
1203 40.899999999999814 12 37 21
1205 40.94999999999981 12 35 23
1207 40.99999999999981 13 34 23
1209 41.049999999999805 15 34 21
1210 41.0999999999998 15 33 22
1211 41.1499999999998 15 32 23
1213 41.1999999999998 16 31 23
1214 41.249999999999794 16 30 24
1215 41.29999999999979 17 30 23
1218 41.34999999999979 17 29 24
1220 41.399999999999785 18 30 22
1221 41.44999999999978 18 31 21
1223 41.49999999999978 17 32 21
1224 41.54999999999978 16 32 22
1225 41.599999999999774 16 33 21
1229 41.64999999999977 16 31 23
1231 41.69999999999977 16 31 23
1232 41.749999999999766 16 32 22
1235 41.79999999999976 15 32 23
1244 41.84999999999976 15 33 22
1245 41.89999999999976 15 32 23
1246 41.949999999999754 15 33 22
1250 41.99999999999975 17 31 22
1252 42.04999999999975 17 31 22
1254 42.099999999999746 19 31 20
1258 42.14999999999974 17 31 22
1258 42.19999999999974 17 31 22
1261 42.24999999999974 18 29 23
1263 42.299999999999734 17 28 25
1266 42.34999999999973 18 30 22
1268 42.39999999999973 17 31 22
1269 42.449999999999726 16 31 23
1271 42.49999999999972 16 33 21
1273 42.54999999999972 16 33 21
1276 42.59999999999972 16 34 20
1278 42.649999999999714 16 34 20
1280 42.69999999999971 16 34 20
1284 42.74999999999971 14 32 24
1285 42.799999999999706 14 31 25
1287 42.8499999999997 14 31 25
1289 42.8999999999997 14 31 25
1289 42.9499999999997 14 31 25
1294 42.999999999999694 13 31 26
1298 43.04999999999969 15 29 26
1300 43.09999999999969 16 30 24
