step time x y u
0 0.0 35 35 0
4 0.05 33 35 2
5 0.1 32 35 3
6 0.15000000000000002 32 34 4
9 0.2 30 33 7
10 0.25 29 33 8
11 0.3 28 33 9
13 0.35 27 32 11
14 0.39999999999999997 27 33 10
17 0.44999999999999996 26 35 9
17 0.49999999999999994 26 35 9
18 0.5499999999999999 27 35 8
18 0.6 27 35 8
20 0.65 27 35 8
20 0.7000000000000001 27 35 8
20 0.7500000000000001 27 35 8
20 0.8000000000000002 27 35 8
22 0.8500000000000002 26 36 8
23 0.9000000000000002 26 35 9
23 0.9500000000000003 26 35 9
23 1.0000000000000002 26 35 9
27 1.0500000000000003 24 35 11
28 1.1000000000000003 24 36 10
28 1.1500000000000004 24 36 10
30 1.2000000000000004 24 36 10
31 1.2500000000000004 24 37 9
32 1.3000000000000005 24 38 8
34 1.3500000000000005 23 39 8
36 1.4000000000000006 23 37 10
37 1.4500000000000006 23 36 11
37 1.5000000000000007 23 36 11
42 1.5500000000000007 25 35 10
45 1.6000000000000008 24 37 9
45 1.6500000000000008 24 37 9
47 1.7000000000000008 22 37 11
52 1.7500000000000009 21 35 14
54 1.800000000000001 20 36 14
58 1.850000000000001 20 36 14
61 1.900000000000001 21 36 13
61 1.950000000000001 21 36 13
63 2.000000000000001 19 36 15
64 2.0500000000000007 19 37 14
66 2.1000000000000005 19 37 14
69 2.1500000000000004 19 38 13
74 2.2 17 39 14
78 2.25 16 42 12
79 2.3 16 41 13
81 2.3499999999999996 17 40 13
82 2.3999999999999995 17 41 12
83 2.4499999999999993 17 42 11
84 2.499999999999999 17 41 12
85 2.549999999999999 17 40 13
87 2.5999999999999988 18 39 13
88 2.6499999999999986 18 40 12
90 2.6999999999999984 18 40 12
91 2.7499999999999982 19 40 11
94 2.799999999999998 16 40 14
97 2.849999999999998 15 40 15
102 2.8999999999999977 14 40 16
105 2.9499999999999975 14 37 19
107 2.9999999999999973 13 38 19
113 3.049999999999997 14 37 19
115 3.099999999999997 15 36 19
121 3.149999999999997 12 35 23
122 3.1999999999999966 12 34 24
123 3.2499999999999964 12 33 25
126 3.2999999999999963 12 32 26
128 3.349999999999996 12 32 26
130 3.399999999999996 13 33 24
133 3.4499999999999957 14 31 25
135 3.4999999999999956 15 32 23
138 3.5499999999999954 14 30 26
142 3.599999999999995 15 33 22
142 3.649999999999995 15 33 22
142 3.699999999999995 15 33 22
143 3.7499999999999947 15 34 21
144 3.7999999999999945 15 35 20
148 3.8499999999999943 14 36 20
149 3.899999999999994 14 37 19
153 3.949999999999994 14 37 19
155 3.999999999999994 15 38 17
155 4.049999999999994 15 38 17
155 4.099999999999993 15 38 17
155 4.149999999999993 15 38 17
156 4.199999999999993 15 37 18
157 4.249999999999993 16 37 17
159 4.299999999999993 16 39 15
160 4.3499999999999925 16 40 14
163 4.399999999999992 16 39 15
163 4.449999999999992 16 39 15
164 4.499999999999992 16 38 16
170 4.549999999999992 16 36 18
172 4.599999999999992 14 36 20
174 4.6499999999999915 15 35 20
176 4.699999999999991 14 34 22
178 4.749999999999991 14 34 22
181 4.799999999999991 14 33 23
182 4.849999999999991 14 32 24
184 4.899999999999991 13 33 24
184 4.94999999999999 13 33 24
184 4.99999999999999 13 33 24
185 5.04999999999999 13 34 23
187 5.09999999999999 13 36 21
190 5.14999999999999 14 34 22
193 5.1999999999999895 16 33 21
193 5.249999999999989 16 33 21
194 5.299999999999989 15 33 22
196 5.349999999999989 16 34 20
199 5.399999999999989 18 35 17
201 5.449999999999989 16 35 19
204 5.4999999999999885 17 33 20
206 5.549999999999988 18 32 20
208 5.599999999999988 18 32 20
209 5.649999999999988 18 33 19
211 5.699999999999988 17 32 21
213 5.749999999999988 17 32 21
215 5.799999999999987 17 32 21
216 5.849999999999987 17 31 22
218 5.899999999999987 17 31 22
220 5.949999999999987 17 33 20
221 5.999999999999987 17 32 21
226 6.0499999999999865 16 32 22
226 6.099999999999986 16 32 22
228 6.149999999999986 16 30 24
231 6.199999999999986 14 29 27
232 6.249999999999986 13 29 28
233 6.299999999999986 13 30 27
234 6.349999999999985 13 29 28
235 6.399999999999985 13 30 27
238 6.449999999999985 15 31 24
239 6.499999999999985 14 31 25
240 6.549999999999985 15 31 24
240 6.5999999999999845 15 31 24
242 6.649999999999984 15 31 24
245 6.699999999999984 15 30 25
245 6.749999999999984 15 30 25
246 6.799999999999984 15 29 26
247 6.849999999999984 15 30 25
248 6.8999999999999835 16 30 24
249 6.949999999999983 15 30 25
250 6.999999999999983 16 30 24
250 7.049999999999983 16 30 24
