step time x y u
464 12.35000000000004 22 22 26
466 12.400000000000041 23 23 24
469 12.450000000000042 23 24 23
470 12.500000000000043 22 24 24
472 12.550000000000043 22 22 26
475 12.600000000000044 24 21 25
477 12.650000000000045 26 21 23
480 12.700000000000045 24 22 24
481 12.750000000000046 24 21 25
481 12.800000000000047 24 21 25
481 12.850000000000048 24 21 25
481 12.900000000000048 24 21 25
485 12.950000000000049 24 19 27
488 13.00000000000005 25 19 26
489 13.05000000000005 24 19 27
490 13.100000000000051 23 19 28
492 13.150000000000052 24 18 28
493 13.200000000000053 24 19 27
498 13.250000000000053 23 19 28
498 13.300000000000054 23 19 28
499 13.350000000000055 23 20 27
500 13.400000000000055 23 21 26
503 13.450000000000056 23 18 29
504 13.500000000000057 24 18 28
507 13.550000000000058 22 19 29
508 13.600000000000058 23 19 28
511 13.650000000000059 24 19 27
515 13.70000000000006 26 21 23
519 13.75000000000006 22 21 27
520 13.800000000000061 22 20 28
523 13.850000000000062 21 22 27
525 13.900000000000063 21 20 29
527 13.950000000000063 22 21 27
527 14.000000000000064 22 21 27
528 14.050000000000065 21 21 28
532 14.100000000000065 19 21 30
533 14.150000000000066 19 22 29
536 14.200000000000067 19 23 28
538 14.250000000000068 20 24 26
540 14.300000000000068 19 23 28
543 14.350000000000069 19 24 27
544 14.40000000000007 19 25 26
547 14.45000000000007 21 26 23
550 14.500000000000071 21 27 22
551 14.550000000000072 22 27 21
555 14.600000000000072 21 28 21
557 14.650000000000073 21 26 23
558 14.700000000000074 20 26 24
560 14.750000000000075 20 26 24
565 14.800000000000075 23 28 19
569 14.850000000000076 19 28 23
571 14.900000000000077 20 29 21
572 14.950000000000077 20 28 22
574 15.000000000000078 20 30 20
575 15.050000000000079 21 30 19
577 15.10000000000008 20 29 21
579 15.15000000000008 19 30 21
581 15.200000000000081 19 30 21
584 15.250000000000082 19 31 20
584 15.300000000000082 19 31 20
588 15.350000000000083 19 33 18
588 15.400000000000084 19 33 18
590 15.450000000000085 18 32 20
592 15.500000000000085 19 31 20
595 15.550000000000086 18 33 19
596 15.600000000000087 19 33 18
597 15.650000000000087 20 33 17
598 15.700000000000088 19 33 18
601 15.750000000000089 20 35 15
602 15.80000000000009 20 36 14
605 15.85000000000009 20 37 13
607 15.900000000000091 18 37 15
608 15.950000000000092 18 36 16
609 16.000000000000092 18 35 17
613 16.050000000000093 17 34 19
617 16.100000000000094 16 37 17
617 16.150000000000095 16 37 17
621 16.200000000000095 15 38 17
623 16.250000000000096 15 36 19
623 16.300000000000097 15 36 19
628 16.350000000000097 15 37 18
629 16.400000000000098 15 38 17
633 16.4500000000001 16 35 19
636 16.5000000000001 14 34 22
638 16.5500000000001 13 35 22
639 16.6000000000001 14 35 21
639 16.6500000000001 14 35 21
642 16.700000000000102 13 35 22
643 16.750000000000103 13 36 21
644 16.800000000000104 13 37 20
646 16.850000000000104 12 38 20
647 16.900000000000105 12 37 21
649 16.950000000000106 11 38 21
652 17.000000000000107 10 38 22
655 17.050000000000107 12 37 21
657 17.100000000000108 12 37 21
662 17.15000000000011 13 37 20
665 17.20000000000011 11 36 23
666 17.25000000000011 11 35 24
667 17.30000000000011 11 36 23
668 17.35000000000011 11 37 22
669 17.400000000000112 12 37 21
670 17.450000000000113 12 38 20
672 17.500000000000114 12 38 20
672 17.550000000000114 12 38 20
673 17.600000000000115 11 38 21
675 17.650000000000116 13 38 19
676 17.700000000000117 12 38 20
677 17.750000000000117 12 39 19
678 17.800000000000118 13 39 18
678 17.85000000000012 13 39 18
682 17.90000000000012 13 37 20
686 17.95000000000012 11 39 20
686 18.00000000000012 11 39 20
688 18.05000000000012 11 41 18
689 18.100000000000122 11 42 17
693 18.150000000000123 14 41 15
695 18.200000000000124 15 40 15
697 18.250000000000124 14 41 15
700 18.300000000000125 13 41 16
700 18.350000000000126 13 41 16
701 18.400000000000126 13 42 15
701 18.450000000000127 13 42 15
704 18.500000000000128 13 39 18
704 18.55000000000013 13 39 18
704 18.60000000000013 13 39 18
705 18.65000000000013 13 38 19
706 18.70000000000013 13 37 20
707 18.75000000000013 13 36 21
707 18.800000000000132 13 36 21
707 18.850000000000133 13 36 21
708 18.900000000000134 13 35 22
712 18.950000000000134 13 35 22
712 19.000000000000135 13 35 22
716 19.050000000000136 13 33 24
717 19.100000000000136 13 34 23
719 19.150000000000137 13 36 21
721 19.200000000000138 13 36 21
722 19.25000000000014 14 36 20
722 19.30000000000014 14 36 20
723 19.35000000000014 15 36 19
723 19.40000000000014 15 36 19
723 19.45000000000014 15 36 19
724 19.500000000000142 15 35 20
724 19.550000000000143 15 35 20
724 19.600000000000144 15 35 20
724 19.650000000000144 15 35 20
725 19.700000000000145 15 34 21
728 19.750000000000146 16 34 20
728 19.800000000000146 16 34 20
729 19.850000000000147 15 34 21
729 19.900000000000148 15 34 21
731 19.95000000000015 15 34 21
733 20.00000000000015 13 34 23
734 20.05000000000015 13 35 22
735 20.10000000000015 12 35 23
736 20.15000000000015 12 36 22
738 20.200000000000152 12 38 20
741 20.250000000000153 14 39 17
741 20.300000000000153 14 39 17
744 20.350000000000154 12 40 18
748 20.400000000000155 14 40 16
748 20.450000000000156 14 40 16
749 20.500000000000156 14 39 17
752 20.550000000000157 13 39 18
754 20.600000000000158 12 38 20
758 20.65000000000016 12 36 22
760 20.70000000000016 12 34 24
761 20.75000000000016 12 33 25
764 20.80000000000016 13 35 22
764 20.85000000000016 13 35 22
764 20.900000000000162 13 35 22
765 20.950000000000163 13 36 21
766 21.000000000000163 13 35 22
766 21.050000000000164 13 35 22
768 21.100000000000165 13 33 24
768 21.150000000000166 13 33 24
769 21.200000000000166 14 33 23
771 21.250000000000167 14 33 23
773 21.300000000000168 15 34 21
775 21.35000000000017 15 34 21
777 21.40000000000017 15 32 23
779 21.45000000000017 15 34 21
780 21.50000000000017 15 33 22
781 21.55000000000017 16 33 21
781 21.600000000000172 16 33 21
786 21.650000000000173 15 31 24
788 21.700000000000173 15 33 22
789 21.750000000000174 15 32 23
790 21.800000000000175 14 32 24
791 21.850000000000176 13 32 25
793 21.900000000000176 14 33 23
794 21.950000000000177 14 34 22
794 22.000000000000178 14 34 22
794 22.05000000000018 14 34 22
795 22.10000000000018 14 33 23
801 22.15000000000018 15 32 23
801 22.20000000000018 15 32 23
803 22.25000000000018 14 31 25
804 22.300000000000182 15 31 24
805 22.350000000000183 15 32 23
807 22.400000000000183 16 33 21
807 22.450000000000184 16 33 21
809 22.500000000000185 15 34 21
810 22.550000000000185 15 33 22
813 22.600000000000186 15 34 21
815 22.650000000000187 16 35 19
819 22.700000000000188 14 33 23
820 22.75000000000019 15 33 22
821 22.80000000000019 15 32 23
823 22.85000000000019 15 30 25
824 22.90000000000019 14 30 26
827 22.95000000000019 12 29 29
832 23.000000000000192 11 31 28
837 23.050000000000193 12 33 25
837 23.100000000000193 12 33 25
838 23.150000000000194 11 33 26
841 23.200000000000195 13 34 23
843 23.250000000000195 13 34 23
844 23.300000000000196 13 33 24
846 23.350000000000197 13 33 24
847 23.400000000000198 13 34 23
847 23.4500000000002 13 34 23
849 23.5000000000002 11 34 25
851 23.5500000000002 10 33 27
851 23.6000000000002 10 33 27
851 23.6500000000002 10 33 27
854 23.700000000000202 12 34 24
856 23.750000000000203 14 34 22
858 23.800000000000203 15 35 20
859 23.850000000000204 16 35 19
859 23.900000000000205 16 35 19
860 23.950000000000205 16 34 20
863 24.000000000000206 16 37 17
865 24.050000000000207 17 36 17
867 24.100000000000207 17 36 17
867 24.150000000000208 17 36 17
867 24.20000000000021 17 36 17
868 24.25000000000021 17 35 18
868 24.30000000000021 17 35 18
871 24.35000000000021 17 36 17
873 24.40000000000021 17 36 17
876 24.450000000000212 17 37 16
878 24.500000000000213 17 39 14
881 24.550000000000214 18 37 15
884 24.600000000000215 16 38 16
885 24.650000000000215 16 39 15
889 24.700000000000216 14 37 19
889 24.750000000000217 14 37 19
891 24.800000000000217 14 37 19
892 24.850000000000218 13 37 20
895 24.90000000000022 11 36 23
897 24.95000000000022 11 36 23
897 25.00000000000022 11 36 23
899 25.05000000000022 12 35 23
900 25.10000000000022 12 34 24
900 25.150000000000222 12 34 24
902 25.200000000000223 12 36 22
905 25.250000000000224 13 36 21
905 25.300000000000225 13 36 21
908 25.350000000000225 12 34 24
908 25.400000000000226 12 34 24
909 25.450000000000227 12 35 23
909 25.500000000000227 12 35 23
911 25.550000000000228 11 34 25
912 25.60000000000023 11 33 26
915 25.65000000000023 14 33 23
915 25.70000000000023 14 33 23
916 25.75000000000023 13 33 24
919 25.80000000000023 13 34 23
922 25.850000000000232 13 33 24
922 25.900000000000233 13 33 24
924 25.950000000000234 13 33 24
924 26.000000000000234 13 33 24
925 26.050000000000235 13 34 23
927 26.100000000000236 13 34 23
929 26.150000000000237 14 33 23
929 26.200000000000237 14 33 23
929 26.250000000000238 14 33 23
931 26.30000000000024 14 35 21
934 26.35000000000024 15 35 20
935 26.40000000000024 15 34 21
937 26.45000000000024 15 34 21
937 26.50000000000024 15 34 21
939 26.550000000000242 15 32 23
941 26.600000000000243 15 32 23
944 26.650000000000244 13 31 26
947 26.700000000000244 12 29 29
948 26.750000000000245 12 30 28
949 26.800000000000246 11 30 29
949 26.850000000000247 11 30 29
952 26.900000000000247 12 32 26
952 26.950000000000248 12 32 26
955 27.00000000000025 14 31 25
955 27.05000000000025 14 31 25
955 27.10000000000025 14 31 25
955 27.15000000000025 14 31 25
955 27.20000000000025 14 31 25
955 27.250000000000252 14 31 25
958 27.300000000000253 13 31 26
958 27.350000000000254 13 31 26
960 27.400000000000254 13 31 26
963 27.450000000000255 14 31 25
964 27.500000000000256 14 30 26
965 27.550000000000257 14 29 27
966 27.600000000000257 14 30 26
969 27.650000000000258 13 30 27
969 27.70000000000026 13 30 27
970 27.75000000000026 13 31 26
973 27.80000000000026 14 31 25
974 27.85000000000026 14 30 26
974 27.90000000000026 14 30 26
975 27.950000000000262 14 31 25
978 28.000000000000263 14 30 26
978 28.050000000000264 14 30 26
979 28.100000000000264 14 29 27
979 28.150000000000265 14 29 27
980 28.200000000000266 14 28 28
982 28.250000000000266 13 27 30
983 28.300000000000267 13 28 29
984 28.350000000000268 14 28 28
987 28.40000000000027 13 28 29
990 28.45000000000027 14 28 28
993 28.50000000000027 15 30 25
996 28.55000000000027 16 30 24
998 28.60000000000027 17 31 22
1000 28.650000000000272 16 32 22
1002 28.700000000000273 17 33 20
1002 28.750000000000274 17 33 20
1002 28.800000000000274 17 33 20
1002 28.850000000000275 17 33 20
1005 28.900000000000276 16 33 21
1007 28.950000000000276 15 32 23
1009 29.000000000000277 15 34 21
1012 29.050000000000278 13 35 22
1013 29.10000000000028 13 36 21
1013 29.15000000000028 13 36 21
1016 29.20000000000028 14 36 20
1017 29.25000000000028 13 36 21
1019 29.30000000000028 13 34 23
1021 29.350000000000282 13 34 23
1025 29.400000000000283 13 34 23
1025 29.450000000000284 13 34 23
1028 29.500000000000284 15 35 20
1031 29.550000000000285 14 33 23
1033 29.600000000000286 13 34 23
1035 29.650000000000286 13 34 23
1036 29.700000000000287 13 35 22
1038 29.750000000000288 14 34 22
1043 29.80000000000029 12 33 25
1044 29.85000000000029 12 34 24
1045 29.90000000000029 12 33 25
1046 29.95000000000029 12 34 24
1046 30.00000000000029 12 34 24
1048 30.050000000000292 13 35 22
1051 30.100000000000293 13 34 23
1051 30.150000000000293 13 34 23
1055 30.200000000000294 12 35 23
1057 30.250000000000295 13 34 23
1058 30.300000000000296 13 33 24
1060 30.350000000000296 13 33 24
1062 30.400000000000297 13 33 24
1064 30.450000000000298 12 34 24
1065 30.5000000000003 11 34 25
1066 30.5500000000003 11 35 24
1067 30.6000000000003 11 34 25
1068 30.6500000000003 10 34 26
1070 30.7000000000003 10 36 24
1070 30.750000000000302 10 36 24
1072 30.800000000000303 10 36 24
1073 30.850000000000303 10 37 23
1075 30.900000000000304 10 39 21
1077 30.950000000000305 11 40 19
1077 31.000000000000306 11 40 19
1077 31.050000000000306 11 40 19
1083 31.100000000000307 10 43 17
1085 31.150000000000308 10 43 17
1085 31.20000000000031 10 43 17
1085 31.25000000000031 10 43 17
1085 31.30000000000031 10 43 17
1087 31.35000000000031 10 45 15
1088 31.40000000000031 11 45 14
1088 31.450000000000312 11 45 14
1088 31.500000000000313 11 45 14
1092 31.550000000000313 11 45 14
1094 31.600000000000314 11 43 16
1095 31.650000000000315 11 42 17
1095 31.700000000000315 11 42 17
1097 31.750000000000316 11 42 17
1097 31.800000000000317 11 42 17
1100 31.850000000000318 11 43 16
1101 31.90000000000032 12 43 15
1104 31.95000000000032 13 41 16
1105 32.00000000000032 14 41 15
1106 32.05000000000032 14 40 16
1108 32.100000000000314 15 41 14
1109 32.15000000000031 14 41 15
1113 32.20000000000031 13 40 17
1113 32.250000000000306 13 40 17
1114 32.3000000000003 13 41 16
1115 32.3500000000003 14 41 15
1115 32.4000000000003 14 41 15
1117 32.450000000000294 15 40 15
1118 32.50000000000029 15 39 16
1119 32.55000000000029 14 39 17
1119 32.600000000000286 14 39 17
1119 32.65000000000028 14 39 17
1125 32.70000000000028 14 39 17
1126 32.75000000000028 13 39 18
1129 32.800000000000274 12 39 19
1129 32.85000000000027 12 39 19
1134 32.90000000000027 15 41 14
1136 32.950000000000266 15 39 16
1136 33.00000000000026 15 39 16
1138 33.05000000000026 15 37 18
1140 33.10000000000026 15 37 18
1141 33.150000000000254 14 37 19
1143 33.20000000000025 15 38 17
1143 33.25000000000025 15 38 17
1143 33.300000000000246 15 38 17
1144 33.35000000000024 14 38 18
1146 33.40000000000024 14 36 20
1149 33.45000000000024 13 38 19
1150 33.500000000000234 13 39 18
1154 33.55000000000023 12 38 20
1157 33.60000000000023 13 38 19
1159 33.650000000000226 14 39 17
1159 33.70000000000022 14 39 17
1161 33.75000000000022 14 37 19
1164 33.80000000000022 14 38 18
1164 33.850000000000215 14 38 18
1164 33.90000000000021 14 38 18
1168 33.95000000000021 15 37 18
1169 34.000000000000206 15 36 19
1174 34.0500000000002 15 35 20
1177 34.1000000000002 15 34 21
1180 34.1500000000002 14 36 20
1181 34.200000000000195 14 35 21
1182 34.25000000000019 14 34 22
1183 34.30000000000019 14 35 21
1183 34.350000000000186 14 35 21
1185 34.40000000000018 15 36 19
1189 34.45000000000018 15 34 21
1190 34.50000000000018 15 35 20
1191 34.550000000000175 16 35 19
1195 34.60000000000017 17 34 19
1197 34.65000000000017 18 33 19
1198 34.700000000000166 18 32 20
1201 34.75000000000016 18 31 21
1204 34.80000000000016 18 30 22
1207 34.85000000000016 18 31 21
1208 34.900000000000155 18 30 22
1211 34.95000000000015 16 29 25
1212 35.00000000000015 15 29 26
1212 35.050000000000146 15 29 26
1215 35.10000000000014 15 28 27
1216 35.15000000000014 14 28 28
1218 35.20000000000014 13 29 28
1219 35.250000000000135 12 29 29
1221 35.30000000000013 11 30 29
1223 35.35000000000013 12 31 27
1226 35.40000000000013 11 33 26
1227 35.450000000000124 11 34 25
1229 35.50000000000012 11 36 23
1230 35.55000000000012 11 37 22
1232 35.600000000000115 12 38 20
1234 35.65000000000011 12 38 20
1235 35.70000000000011 12 37 21
1236 35.75000000000011 12 38 20
1237 35.800000000000104 11 38 21
1237 35.8500000000001 11 38 21
1242 35.9000000000001 11 35 24
1244 35.950000000000095 11 37 22
1246 36.00000000000009 11 37 22
1249 36.05000000000009 11 40 19
1251 36.10000000000009 9 40 21
1251 36.150000000000084 9 40 21
1254 36.20000000000008 8 40 22
1258 36.25000000000008 9 43 18
1260 36.300000000000075 9 41 20
1262 36.35000000000007 8 40 22
1264 36.40000000000007 7 41 22
1267 36.45000000000007 8 39 23
1269 36.500000000000064 8 39 23
1269 36.55000000000006 8 39 23
1273 36.60000000000006 7 42 21
1275 36.650000000000055 7 44 19
1276 36.70000000000005 7 45 18
1277 36.75000000000005 7 44 19
1278 36.80000000000005 7 43 20
1278 36.850000000000044 7 43 20
1279 36.90000000000004 6 43 21
1281 36.95000000000004 7 42 21
1283 37.000000000000036 8 41 21
1286 37.05000000000003 8 44 18
1287 37.10000000000003 8 43 19
1287 37.15000000000003 8 43 19
1288 37.200000000000024 8 42 20
1293 37.25000000000002 8 43 19
1294 37.30000000000002 8 42 20
1298 37.350000000000016 10 42 18
1299 37.40000000000001 10 43 17
1302 37.45000000000001 10 46 14
1302 37.50000000000001 10 46 14
1302 37.550000000000004 10 46 14
1306 37.6 12 48 10
1309 37.65 12 47 11
1309 37.699999999999996 12 47 11
1310 37.74999999999999 12 48 10
1313 37.79999999999999 10 49 11
1313 37.84999999999999 10 49 11
1313 37.899999999999984 10 49 11
1315 37.94999999999998 11 50 9
1316 37.99999999999998 12 50 8
1317 38.049999999999976 11 50 9
1317 38.09999999999997 11 50 9
1317 38.14999999999997 11 50 9
1319 38.19999999999997 10 49 11
1321 38.249999999999964 10 47 13
1323 38.29999999999996 11 46 13
1323 38.34999999999996 11 46 13
1326 38.399999999999956 10 44 16
1328 38.44999999999995 11 43 16
1329 38.49999999999995 10 43 17
1332 38.54999999999995 10 44 16
1333 38.599999999999945 10 43 17
1334 38.64999999999994 10 44 16
1335 38.69999999999994 10 43 17
1335 38.749999999999936 10 43 17
1337 38.79999999999993 10 43 17
1338 38.84999999999993 11 43 16
1341 38.89999999999993 12 41 17
1342 38.949999999999925 12 42 16
1344 38.99999999999992 12 42 16
1347 39.04999999999992 10 41 19
1349 39.099999999999916 9 40 21
1351 39.14999999999991 10 41 19
1355 39.19999999999991 9 42 19
1356 39.24999999999991 9 43 18
1357 39.299999999999905 9 42 19
1360 39.3499999999999 10 42 18
1362 39.3999999999999 9 43 18
1363 39.449999999999896 9 42 19
1363 39.49999999999989 9 42 19
1367 39.54999999999989 8 39 23
1371 39.59999999999989 8 37 25
1372 39.649999999999885 7 37 26
1374 39.69999999999988 7 39 24
1377 39.74999999999988 9 38 23
1378 39.799999999999876 9 37 24
1380 39.84999999999987 9 39 22
1381 39.89999999999987 9 38 23
1383 39.94999999999987 10 39 21
1385 39.999999999999865 10 37 23
1386 40.04999999999986 10 36 24
1387 40.09999999999986 10 35 25
1388 40.14999999999986 9 35 26
1389 40.199999999999854 9 36 25
1391 40.24999999999985 9 36 25
1391 40.29999999999985 9 36 25
1395 40.349999999999845 9 38 23
1395 40.39999999999984 9 38 23
1397 40.44999999999984 11 38 21
1400 40.49999999999984 9 39 22
1402 40.549999999999834 9 41 20
1403 40.59999999999983 9 40 21
1404 40.64999999999983 9 41 20
1405 40.699999999999825 9 42 19
1407 40.74999999999982 10 41 19
1407 40.79999999999982 10 41 19
1408 40.84999999999982 11 41 18
1408 40.899999999999814 11 41 18
1410 40.94999999999981 10 42 18
1412 40.99999999999981 10 44 16
1413 41.049999999999805 10 45 15
1413 41.0999999999998 10 45 15
1416 41.1499999999998 8 46 16
1418 41.1999999999998 8 46 16
1418 41.249999999999794 8 46 16
1421 41.29999999999979 9 46 15
1421 41.34999999999979 9 46 15
1422 41.399999999999785 8 46 16
1422 41.44999999999978 8 46 16
1423 41.49999999999978 8 45 17
1427 41.54999999999978 8 45 17
1430 41.599999999999774 8 42 20
1430 41.64999999999977 8 42 20
1433 41.69999999999977 8 39 23
1438 41.749999999999766 7 35 28
1440 41.79999999999976 8 34 28
1442 41.84999999999976 8 32 30
1443 41.89999999999976 9 32 29
1444 41.949999999999754 9 33 28
1446 41.99999999999975 9 33 28
1448 42.04999999999975 9 35 26
1448 42.099999999999746 9 35 26
1448 42.14999999999974 9 35 26
1449 42.19999999999974 8 35 27
1450 42.24999999999974 9 35 26
1452 42.299999999999734 10 34 26
1453 42.34999999999973 10 35 25
1457 42.39999999999973 12 37 21
1460 42.449999999999726 11 37 22
1462 42.49999999999972 11 37 22
1465 42.54999999999972 12 37 21
1467 42.59999999999972 12 39 19
1468 42.649999999999714 13 39 18
1470 42.69999999999971 12 38 20
1471 42.74999999999971 12 37 21
1471 42.799999999999706 12 37 21
