step time x y u
308 7.89999999999998 14 32 24
311 7.94999999999998 14 33 23
312 7.99999999999998 14 32 24
313 8.04999999999998 14 33 23
314 8.09999999999998 14 34 22
314 8.14999999999998 14 34 22
317 8.199999999999982 14 33 23
318 8.249999999999982 14 32 24
320 8.299999999999983 14 34 22
321 8.349999999999984 14 35 21
324 8.399999999999984 14 36 20
325 8.449999999999985 14 37 19
327 8.499999999999986 15 36 19
327 8.549999999999986 15 36 19
328 8.599999999999987 16 36 18
331 8.649999999999988 16 37 17
333 8.699999999999989 15 38 17
336 8.74999999999999 15 39 16
337 8.79999999999999 15 38 17
338 8.84999999999999 16 38 16
341 8.899999999999991 15 40 15
342 8.949999999999992 15 39 16
345 8.999999999999993 16 39 15
348 9.049999999999994 15 37 18
349 9.099999999999994 15 38 17
354 9.149999999999995 13 39 18
358 9.199999999999996 11 39 20
361 9.249999999999996 10 39 21
363 9.299999999999997 8 39 23
364 9.349999999999998 8 40 22
365 9.399999999999999 7 40 23
366 9.45 8 40 22
366 9.5 8 40 22
367 9.55 8 41 21
370 9.600000000000001 10 40 20
372 9.650000000000002 9 39 22
375 9.700000000000003 10 37 23
378 9.750000000000004 11 35 24
382 9.800000000000004 12 34 24
383 9.850000000000005 12 35 23
383 9.900000000000006 12 35 23
383 9.950000000000006 12 35 23
383 10.000000000000007 12 35 23
385 10.050000000000008 13 36 21
385 10.100000000000009 13 36 21
385 10.15000000000001 13 36 21
385 10.20000000000001 13 36 21
386 10.25000000000001 13 35 22
386 10.300000000000011 13 35 22
386 10.350000000000012 13 35 22
387 10.400000000000013 13 34 23
388 10.450000000000014 13 35 22
390 10.500000000000014 13 37 20
390 10.550000000000015 13 37 20
394 10.600000000000016 15 35 20
394 10.650000000000016 15 35 20
396 10.700000000000017 15 35 20
399 10.750000000000018 15 34 21
401 10.800000000000018 13 34 23
401 10.85000000000002 13 34 23
402 10.90000000000002 13 35 22
404 10.95000000000002 13 35 22
406 11.000000000000021 13 35 22
408 11.050000000000022 13 33 24
410 11.100000000000023 13 33 24
413 11.150000000000023 13 34 23
415 11.200000000000024 13 34 23
415 11.250000000000025 13 34 23
417 11.300000000000026 13 34 23
418 11.350000000000026 13 35 22
420 11.400000000000027 13 35 22
422 11.450000000000028 13 35 22
423 11.500000000000028 13 36 21
423 11.55000000000003 13 36 21
427 11.60000000000003 13 38 19
427 11.65000000000003 13 38 19
430 11.700000000000031 14 36 20
430 11.750000000000032 14 36 20
431 11.800000000000033 14 35 21
432 11.850000000000033 14 36 20
434 11.900000000000034 14 36 20
434 11.950000000000035 14 36 20
435 12.000000000000036 15 36 19
435 12.050000000000036 15 36 19
435 12.100000000000037 15 36 19
438 12.150000000000038 16 34 20
439 12.200000000000038 16 35 19
442 12.250000000000039 15 35 20
444 12.30000000000004 14 36 20
445 12.35000000000004 14 35 21
445 12.400000000000041 14 35 21
446 12.450000000000042 14 36 20
452 12.500000000000043 13 39 18
453 12.550000000000043 12 39 19
454 12.600000000000044 12 40 18
458 12.650000000000045 12 42 16
461 12.700000000000045 11 42 17
461 12.750000000000046 11 42 17
465 12.800000000000047 9 42 19
466 12.850000000000048 9 41 20
467 12.900000000000048 10 41 19
469 12.950000000000049 10 41 19
471 13.00000000000005 10 41 19
475 13.05000000000005 9 44 17
475 13.100000000000051 9 44 17
475 13.150000000000052 9 44 17
476 13.200000000000053 9 43 18
478 13.250000000000053 9 45 16
481 13.300000000000054 9 44 17
481 13.350000000000055 9 44 17
484 13.400000000000055 7 43 20
486 13.450000000000056 7 41 22
489 13.500000000000057 8 41 21
490 13.550000000000058 8 40 22
492 13.600000000000058 9 39 22
494 13.650000000000059 8 38 24
494 13.70000000000006 8 38 24
496 13.75000000000006 8 38 24
497 13.800000000000061 9 38 23
498 13.850000000000062 10 38 22
503 13.900000000000063 10 39 21
504 13.950000000000063 11 39 20
507 14.000000000000064 11 40 19
508 14.050000000000065 11 39 20
511 14.100000000000065 10 41 19
513 14.150000000000066 10 41 19
515 14.200000000000067 9 42 19
519 14.250000000000068 8 43 19
523 14.300000000000068 10 43 17
525 14.350000000000069 8 43 19
526 14.40000000000007 8 42 20
528 14.45000000000007 7 43 20
529 14.500000000000071 7 44 19
530 14.550000000000072 8 44 18
532 14.600000000000072 9 45 16
533 14.650000000000073 8 45 17
533 14.700000000000074 8 45 17
537 14.750000000000075 9 46 15
537 14.800000000000075 9 46 15
540 14.850000000000076 9 49 12
542 14.900000000000077 8 50 12
543 14.950000000000077 8 51 11
545 15.000000000000078 8 51 11
547 15.050000000000079 8 51 11
548 15.10000000000008 8 52 10
549 15.15000000000008 8 51 11
551 15.200000000000081 8 49 13
552 15.250000000000082 9 49 12
557 15.300000000000082 8 49 13
558 15.350000000000083 7 49 14
558 15.400000000000084 7 49 14
560 15.450000000000085 6 48 16
561 15.500000000000085 7 48 15
563 15.550000000000086 7 48 15
566 15.600000000000087 6 48 16
567 15.650000000000087 6 47 17
569 15.700000000000088 6 45 19
570 15.750000000000089 6 46 18
572 15.80000000000009 7 47 16
575 15.85000000000009 6 47 17
577 15.900000000000091 7 48 15
577 15.950000000000092 7 48 15
580 16.000000000000092 7 49 14
580 16.050000000000093 7 49 14
580 16.100000000000094 7 49 14
580 16.150000000000095 7 49 14
580 16.200000000000095 7 49 14
580 16.250000000000096 7 49 14
580 16.300000000000097 7 49 14
580 16.350000000000097 7 49 14
582 16.400000000000098 7 47 16
583 16.4500000000001 8 47 15
583 16.5000000000001 8 47 15
584 16.5500000000001 8 48 14
584 16.6000000000001 8 48 14
584 16.6500000000001 8 48 14
587 16.700000000000102 8 45 17
589 16.750000000000103 7 46 17
590 16.800000000000104 8 46 16
590 16.850000000000104 8 46 16
592 16.900000000000105 8 46 16
593 16.950000000000106 8 45 17
594 17.000000000000107 8 46 16
594 17.050000000000107 8 46 16
595 17.100000000000108 8 47 15
596 17.15000000000011 8 46 16
598 17.20000000000011 6 46 18
598 17.25000000000011 6 46 18
599 17.30000000000011 6 47 17
600 17.35000000000011 6 46 18
602 17.400000000000112 7 45 18
604 17.450000000000113 7 45 18
606 17.500000000000114 7 47 16
607 17.550000000000114 8 47 15
607 17.600000000000115 8 47 15
608 17.650000000000116 8 48 14
609 17.700000000000117 8 47 15
612 17.750000000000117 7 47 16
612 17.800000000000118 7 47 16
612 17.85000000000012 7 47 16
612 17.90000000000012 7 47 16
615 17.95000000000012 6 47 17
618 18.00000000000012 6 48 16
620 18.05000000000012 7 49 14
621 18.100000000000122 6 49 15
622 18.150000000000123 6 50 14
622 18.200000000000124 6 50 14
622 18.250000000000124 6 50 14
623 18.300000000000125 5 50 15
624 18.350000000000126 5 49 16
626 18.400000000000126 5 49 16
628 18.450000000000127 5 51 14
631 18.500000000000128 5 52 13
633 18.55000000000013 4 51 15
635 18.60000000000013 4 53 13
635 18.65000000000013 4 53 13
637 18.70000000000013 4 51 15
637 18.75000000000013 4 51 15
637 18.800000000000132 4 51 15
639 18.850000000000133 4 53 13
642 18.900000000000134 5 55 10
642 18.950000000000134 5 55 10
642 19.000000000000135 5 55 10
643 19.050000000000136 5 56 9
644 19.100000000000136 5 57 8
644 19.150000000000137 5 57 8
644 19.200000000000138 5 57 8
644 19.25000000000014 5 57 8
644 19.30000000000014 5 57 8
648 19.35000000000014 4 56 10
648 19.40000000000014 4 56 10
649 19.45000000000014 4 55 11
649 19.500000000000142 4 55 11
650 19.550000000000143 3 55 12
652 19.600000000000144 3 53 14
653 19.650000000000144 3 52 15
653 19.700000000000145 3 52 15
653 19.750000000000146 3 52 15
653 19.800000000000146 3 52 15
656 19.850000000000147 3 51 16
656 19.900000000000148 3 51 16
657 19.95000000000015 3 50 17
658 20.00000000000015 4 50 16
658 20.05000000000015 4 50 16
658 20.10000000000015 4 50 16
661 20.15000000000015 4 51 15
664 20.200000000000152 4 50 16
664 20.250000000000153 4 50 16
667 20.300000000000153 4 49 17
668 20.350000000000154 4 50 16
668 20.400000000000155 4 50 16
669 20.450000000000156 4 49 17
671 20.500000000000156 4 47 19
672 20.550000000000157 4 46 20
672 20.600000000000158 4 46 20
673 20.65000000000016 4 45 21
673 20.70000000000016 4 45 21
675 20.75000000000016 5 46 19
676 20.80000000000016 5 45 20
676 20.85000000000016 5 45 20
677 20.900000000000162 5 44 21
680 20.950000000000163 5 45 20
681 21.000000000000163 5 44 21
681 21.050000000000164 5 44 21
683 21.100000000000165 6 43 21
685 21.150000000000166 6 43 21
688 21.200000000000166 6 42 22
689 21.250000000000167 6 41 23
690 21.300000000000168 6 42 22
692 21.35000000000017 6 42 22
694 21.40000000000017 7 43 20
698 21.45000000000017 5 43 22
702 21.50000000000017 6 44 20
704 21.55000000000017 5 45 20
705 21.600000000000172 5 46 19
705 21.650000000000173 5 46 19
707 21.700000000000173 5 48 17
707 21.750000000000174 5 48 17
707 21.800000000000175 5 48 17
707 21.850000000000176 5 48 17
709 21.900000000000176 5 46 19
710 21.950000000000177 5 47 18
712 22.000000000000178 5 49 16
713 22.05000000000018 5 50 15
716 22.10000000000018 4 52 14
716 22.15000000000018 4 52 14
717 22.20000000000018 4 53 13
717 22.25000000000018 4 53 13
718 22.300000000000182 3 53 14
720 22.350000000000183 3 53 14
720 22.400000000000183 3 53 14
720 22.450000000000184 3 53 14
720 22.500000000000185 3 53 14
720 22.550000000000185 3 53 14
721 22.600000000000186 3 54 13
721 22.650000000000187 3 54 13
722 22.700000000000188 3 53 14
723 22.75000000000019 3 52 15
723 22.80000000000019 3 52 15
725 22.85000000000019 3 54 13
726 22.90000000000019 3 53 14
728 22.95000000000019 4 54 12
729 23.000000000000192 4 53 13
730 23.050000000000193 4 52 14
732 23.100000000000193 4 54 12
733 23.150000000000194 4 53 13
734 23.200000000000195 4 54 12
735 23.250000000000195 5 54 11
736 23.300000000000196 5 53 12
737 23.350000000000197 5 52 13
737 23.400000000000198 5 52 13
737 23.4500000000002 5 52 13
737 23.5000000000002 5 52 13
737 23.5500000000002 5 52 13
739 23.6000000000002 5 50 15
739 23.6500000000002 5 50 15
740 23.700000000000202 5 49 16
742 23.750000000000203 5 49 16
743 23.800000000000203 5 50 15
743 23.850000000000204 5 50 15
746 23.900000000000205 5 53 12
746 23.950000000000205 5 53 12
746 24.000000000000206 5 53 12
746 24.050000000000207 5 53 12
747 24.100000000000207 4 53 13
748 24.150000000000208 4 52 14
748 24.20000000000021 4 52 14
750 24.25000000000021 5 51 14
754 24.30000000000021 6 52 12
756 24.35000000000021 6 52 12
758 24.40000000000021 6 52 12
758 24.450000000000212 6 52 12
758 24.500000000000213 6 52 12
762 24.550000000000214 6 50 14
765 24.600000000000215 5 50 15
765 24.650000000000215 5 50 15
766 24.700000000000216 6 50 14
766 24.750000000000217 6 50 14
771 24.800000000000217 6 47 17
772 24.850000000000218 6 48 16
773 24.90000000000022 6 47 17
776 24.95000000000022 5 47 18
776 25.00000000000022 5 47 18
778 25.05000000000022 5 49 16
780 25.10000000000022 5 47 18
780 25.150000000000222 5 47 18
781 25.200000000000223 5 48 17
783 25.250000000000224 5 48 17
786 25.300000000000225 6 46 18
787 25.350000000000225 6 47 17
789 25.400000000000226 7 46 17
789 25.450000000000227 7 46 17
789 25.500000000000227 7 46 17
790 25.550000000000228 7 45 18
792 25.60000000000023 7 45 18
792 25.65000000000023 7 45 18
794 25.70000000000023 7 47 16
794 25.75000000000023 7 47 16
795 25.80000000000023 7 46 17
799 25.850000000000232 8 45 17
799 25.900000000000233 8 45 17
799 25.950000000000234 8 45 17
800 26.000000000000234 8 46 16
801 26.050000000000235 8 45 17
802 26.100000000000236 8 46 16
804 26.150000000000237 8 48 14
804 26.200000000000237 8 48 14
807 26.250000000000238 6 47 17
807 26.30000000000024 6 47 17
808 26.35000000000024 6 48 16
808 26.40000000000024 6 48 16
809 26.45000000000024 7 48 15
811 26.50000000000024 8 47 15
814 26.550000000000242 8 48 14
814 26.600000000000243 8 48 14
818 26.650000000000244 8 48 14
818 26.700000000000244 8 48 14
821 26.750000000000245 8 51 11
821 26.800000000000246 8 51 11
821 26.850000000000247 8 51 11
823 26.900000000000247 8 53 9
824 26.950000000000248 7 53 10
826 27.00000000000025 7 51 12
826 27.05000000000025 7 51 12
827 27.10000000000025 7 52 11
827 27.15000000000025 7 52 11
827 27.20000000000025 7 52 11
831 27.250000000000252 7 50 13
836 27.300000000000253 7 49 14
836 27.350000000000254 7 49 14
836 27.400000000000254 7 49 14
838 27.450000000000255 8 48 14
840 27.500000000000256 9 49 12
842 27.550000000000257 8 50 12
844 27.600000000000257 8 48 14
846 27.650000000000258 9 47 14
847 27.70000000000026 9 46 15
850 27.75000000000026 10 44 16
850 27.80000000000026 10 44 16
851 27.85000000000026 9 44 17
852 27.90000000000026 9 45 16
853 27.950000000000262 9 44 17
856 28.000000000000263 7 45 18
858 28.050000000000264 6 44 20
858 28.100000000000264 6 44 20
859 28.150000000000265 6 45 19
861 28.200000000000266 7 46 17
861 28.250000000000266 7 46 17
861 28.300000000000267 7 46 17
865 28.350000000000268 7 50 13
866 28.40000000000027 6 50 14
867 28.45000000000027 6 51 13
867 28.50000000000027 6 51 13
868 28.55000000000027 5 51 14
869 28.60000000000027 5 52 13
869 28.650000000000272 5 52 13
870 28.700000000000273 5 51 14
872 28.750000000000274 5 53 12
873 28.800000000000274 5 52 13
874 28.850000000000275 4 52 14
875 28.900000000000276 4 51 15
875 28.950000000000276 4 51 15
877 29.000000000000277 4 51 15
877 29.050000000000278 4 51 15
878 29.10000000000028 4 50 16
880 29.15000000000028 3 49 18
882 29.20000000000028 3 51 16
883 29.25000000000028 3 52 15
886 29.30000000000028 2 50 18
888 29.350000000000282 1 51 18
889 29.400000000000283 1 52 17
889 29.450000000000284 1 52 17
890 29.500000000000284 1 53 16
890 29.550000000000285 1 53 16
890 29.600000000000286 1 53 16
890 29.650000000000286 1 53 16
892 29.700000000000287 0 52 18
896 29.750000000000288 0 54 16
896 29.80000000000029 0 54 16
896 29.85000000000029 0 54 16
898 29.90000000000029 1 55 14
900 29.95000000000029 1 53 16
901 30.00000000000029 1 52 17
903 30.050000000000292 1 52 17
904 30.100000000000293 1 53 16
905 30.150000000000293 1 54 15
906 30.200000000000294 1 55 14
906 30.250000000000295 1 55 14
911 30.300000000000296 2 53 15
912 30.350000000000296 3 53 14
912 30.400000000000297 3 53 14
915 30.450000000000298 3 52 15
916 30.5000000000003 3 53 14
916 30.5500000000003 3 53 14
916 30.6000000000003 3 53 14
917 30.6500000000003 3 54 13
917 30.7000000000003 3 54 13
917 30.750000000000302 3 54 13
919 30.800000000000303 2 53 15
919 30.850000000000303 2 53 15
921 30.900000000000304 3 54 13
921 30.950000000000305 3 54 13
922 31.000000000000306 3 53 14
923 31.050000000000306 3 52 15
923 31.100000000000307 3 52 15
924 31.150000000000308 4 52 14
925 31.20000000000031 4 53 13
926 31.25000000000031 3 53 14
928 31.30000000000031 2 54 14
929 31.35000000000031 2 53 15
930 31.40000000000031 2 54 14
930 31.450000000000312 2 54 14
930 31.500000000000313 2 54 14
930 31.550000000000313 2 54 14
930 31.600000000000314 2 54 14
930 31.650000000000315 2 54 14
930 31.700000000000315 2 54 14
932 31.750000000000316 2 56 12
934 31.800000000000317 2 56 12
934 31.850000000000318 2 56 12
934 31.90000000000032 2 56 12
935 31.95000000000032 3 56 11
936 32.00000000000032 3 55 12
939 32.05000000000032 3 54 13
939 32.100000000000314 3 54 13
940 32.15000000000031 3 55 12
941 32.20000000000031 3 54 13
943 32.250000000000306 3 56 11
943 32.3000000000003 3 56 11
944 32.3500000000003 4 56 10
945 32.4000000000003 4 57 9
947 32.450000000000294 4 57 9
948 32.50000000000029 3 57 10
950 32.55000000000029 2 56 12
952 32.600000000000286 2 54 14
953 32.65000000000028 2 53 15
953 32.70000000000028 2 53 15
955 32.75000000000028 2 53 15
955 32.800000000000274 2 53 15
957 32.85000000000027 2 53 15
957 32.90000000000027 2 53 15
957 32.950000000000266 2 53 15
957 33.00000000000026 2 53 15
959 33.05000000000026 2 53 15
959 33.10000000000026 2 53 15
959 33.150000000000254 2 53 15
959 33.20000000000025 2 53 15
959 33.25000000000025 2 53 15
961 33.300000000000246 2 53 15
961 33.35000000000024 2 53 15
962 33.40000000000024 2 52 16
962 33.45000000000024 2 52 16
962 33.500000000000234 2 52 16
963 33.55000000000023 2 51 17
964 33.60000000000023 2 50 18
965 33.650000000000226 3 50 17
965 33.70000000000022 3 50 17
966 33.75000000000022 3 51 16
968 33.80000000000022 3 51 16
969 33.850000000000215 3 50 17
970 33.90000000000021 3 51 16
970 33.95000000000021 3 51 16
971 34.000000000000206 3 50 17
973 34.0500000000002 2 51 17
973 34.1000000000002 2 51 17
976 34.1500000000002 3 51 16
976 34.200000000000195 3 51 16
978 34.25000000000019 3 51 16
978 34.30000000000019 3 51 16
979 34.350000000000186 3 50 17
980 34.40000000000018 3 51 16
980 34.45000000000018 3 51 16
984 34.50000000000018 4 52 14
984 34.550000000000175 4 52 14
986 34.60000000000017 5 53 12
986 34.65000000000017 5 53 12
986 34.700000000000166 5 53 12
986 34.75000000000016 5 53 12
987 34.80000000000016 5 52 13
988 34.85000000000016 5 51 14
989 34.900000000000155 6 51 13
990 34.95000000000015 5 51 14
992 35.00000000000015 5 49 16
994 35.050000000000146 4 50 16
995 35.10000000000014 4 49 17
997 35.15000000000014 4 49 17
998 35.20000000000014 4 48 18
999 35.250000000000135 4 47 19
1002 35.30000000000013 3 47 20
1005 35.35000000000013 3 48 19
1007 35.40000000000013 3 50 17
1008 35.450000000000124 3 51 16
1009 35.50000000000012 3 50 17
1009 35.55000000000012 3 50 17
1009 35.600000000000115 3 50 17
1013 35.65000000000011 3 48 19
1014 35.70000000000011 3 49 18
1014 35.75000000000011 3 49 18
1015 35.800000000000104 3 48 19
1016 35.8500000000001 2 48 20
1017 35.9000000000001 3 48 19
1019 35.950000000000095 3 48 19
1020 36.00000000000009 3 47 20
1022 36.05000000000009 3 47 20
1023 36.10000000000009 3 46 21
1023 36.150000000000084 3 46 21
1023 36.20000000000008 3 46 21
1025 36.25000000000008 4 47 19
1025 36.300000000000075 4 47 19
1026 36.35000000000007 4 46 20
1026 36.40000000000007 4 46 20
1028 36.45000000000007 4 46 20
1029 36.500000000000064 4 45 21
1031 36.55000000000006 5 46 19
1033 36.60000000000006 4 47 19
1035 36.650000000000055 5 46 19
1038 36.70000000000005 4 44 22
1040 36.75000000000005 3 43 24
1043 36.80000000000005 4 43 23
1046 36.850000000000044 3 41 26
1046 36.90000000000004 3 41 26
1046 36.95000000000004 3 41 26
1048 37.000000000000036 2 42 26
1049 37.05000000000003 2 43 25
1051 37.10000000000003 3 44 23
1053 37.15000000000003 3 46 21
1056 37.200000000000024 2 48 20
1057 37.25000000000002 3 48 19
1058 37.30000000000002 3 49 18
1059 37.350000000000016 3 48 19
1059 37.40000000000001 3 48 19
1061 37.45000000000001 3 50 17
1063 37.50000000000001 3 50 17
1065 37.550000000000004 3 52 15
1065 37.6 3 52 15
1066 37.65 3 51 16
1066 37.699999999999996 3 51 16
1067 37.74999999999999 3 52 15
1067 37.79999999999999 3 52 15
1068 37.84999999999999 3 51 16
1068 37.899999999999984 3 51 16
1068 37.94999999999998 3 51 16
1069 37.99999999999998 3 50 17
1071 38.049999999999976 3 52 15
1073 38.09999999999997 4 53 13
1074 38.14999999999997 4 52 14
1075 38.19999999999997 4 53 13
1076 38.249999999999964 4 52 14
1078 38.29999999999996 4 54 12
1078 38.34999999999996 4 54 12
1081 38.399999999999956 3 52 15
1082 38.44999999999995 3 51 16
1083 38.49999999999995 3 50 17
1085 38.54999999999995 3 52 15
1087 38.599999999999945 3 54 13
1089 38.64999999999994 4 55 11
1089 38.69999999999994 4 55 11
1090 38.749999999999936 4 56 10
1091 38.79999999999993 4 57 9
1092 38.84999999999993 4 58 8
1092 38.89999999999993 4 58 8
1093 38.949999999999925 4 57 9
1095 38.99999999999992 4 57 9
1095 39.04999999999992 4 57 9
1095 39.099999999999916 4 57 9
1097 39.14999999999991 4 57 9
1097 39.19999999999991 4 57 9
1098 39.24999999999991 4 56 10
1099 39.299999999999905 4 57 9
1099 39.3499999999999 4 57 9
1100 39.3999999999999 4 56 10
1100 39.449999999999896 4 56 10
1100 39.49999999999989 4 56 10
1100 39.54999999999989 4 56 10
1101 39.59999999999989 4 55 11
1102 39.649999999999885 4 54 12
1103 39.69999999999988 4 53 13
1103 39.74999999999988 4 53 13
1104 39.799999999999876 4 54 12
1106 39.84999999999987 4 54 12
1107 39.89999999999987 4 53 13
1110 39.94999999999987 4 54 12
1112 39.999999999999865 3 55 12
1115 40.04999999999986 3 58 9
1115 40.09999999999986 3 58 9
1117 40.14999999999986 3 56 11
1117 40.199999999999854 3 56 11
1117 40.24999999999985 3 56 11
1118 40.29999999999985 3 55 12
1118 40.349999999999845 3 55 12
1119 40.39999999999984 3 56 11
1120 40.44999999999984 3 55 12
1121 40.49999999999984 4 55 11
1122 40.549999999999834 4 56 10
1123 40.59999999999983 4 55 11
1126 40.64999999999983 4 52 14
1129 40.699999999999825 4 53 13
1131 40.74999999999982 4 53 13
1132 40.79999999999982 5 53 12
1134 40.84999999999982 5 53 12
1135 40.899999999999814 5 54 11
1136 40.94999999999981 5 53 12
1137 40.99999999999981 5 54 11
1137 41.049999999999805 5 54 11
1137 41.0999999999998 5 54 11
1138 41.1499999999998 4 54 12
1139 41.1999999999998 4 53 13
1140 41.249999999999794 5 53 12
1140 41.29999999999979 5 53 12
1140 41.34999999999979 5 53 12
1141 41.399999999999785 5 52 13
1143 41.44999999999978 5 50 15
1145 41.49999999999978 5 50 15
1146 41.54999999999978 4 50 16
1147 41.599999999999774 4 51 15
1147 41.64999999999977 4 51 15
1148 41.69999999999977 4 50 16
1150 41.749999999999766 3 51 16
1151 41.79999999999976 3 52 15
1153 41.84999999999976 2 51 17
1154 41.89999999999976 1 51 18
1154 41.949999999999754 1 51 18
1155 41.99999999999975 1 52 17
1158 42.04999999999975 1 51 18
1159 42.099999999999746 1 50 19
1160 42.14999999999974 1 51 18
1161 42.19999999999974 1 50 19
1164 42.24999999999974 1 51 18
1166 42.299999999999734 1 53 16
1167 42.34999999999973 1 54 15
1170 42.39999999999973 1 55 14
1173 42.449999999999726 1 54 15
1174 42.49999999999972 1 53 16
1175 42.54999999999972 1 54 15
1176 42.59999999999972 2 54 14
1177 42.649999999999714 2 55 13
1177 42.69999999999971 2 55 13
1179 42.74999999999971 2 55 13
1183 42.799999999999706 5 56 9
1183 42.8499999999997 5 56 9
1186 42.8999999999997 5 57 8
1188 42.9499999999997 5 57 8
1188 42.999999999999694 5 57 8
1189 43.04999999999969 5 56 9
1190 43.09999999999969 4 56 10
1191 43.149999999999686 4 55 11
