step time x y u
366 10.300000000000011 23 37 10
369 10.350000000000012 23 38 9
370 10.400000000000013 23 37 10
375 10.450000000000014 21 34 15
382 10.500000000000014 23 33 14
382 10.550000000000015 23 33 14
386 10.600000000000016 24 30 16
391 10.650000000000016 22 31 17
393 10.700000000000017 21 30 19
395 10.750000000000018 21 30 19
396 10.800000000000018 21 31 18
398 10.85000000000002 21 31 18
398 10.90000000000002 21 31 18
398 10.95000000000002 21 31 18
399 11.000000000000021 20 31 19
400 11.050000000000022 21 31 18
401 11.100000000000023 21 32 17
403 11.150000000000023 20 33 17
405 11.200000000000024 21 32 17
407 11.250000000000025 22 33 15
409 11.300000000000026 21 34 15
411 11.350000000000026 20 33 17
414 11.400000000000027 19 33 18
414 11.450000000000028 19 33 18
415 11.500000000000028 19 34 17
417 11.55000000000003 20 33 17
422 11.60000000000003 19 31 20
424 11.65000000000003 19 31 20
426 11.700000000000031 18 32 20
430 11.750000000000032 18 32 20
433 11.800000000000033 17 32 21
435 11.850000000000033 17 32 21
436 11.900000000000034 16 32 22
438 11.950000000000035 16 32 22
438 12.000000000000036 16 32 22
440 12.050000000000036 17 31 22
441 12.100000000000037 16 31 23
445 12.150000000000038 14 31 25
446 12.200000000000038 14 32 24
446 12.250000000000039 14 32 24
446 12.30000000000004 14 32 24
448 12.35000000000004 15 33 22
452 12.400000000000041 16 34 20
455 12.450000000000042 15 34 21
458 12.500000000000043 13 33 24
458 12.550000000000043 13 33 24
461 12.600000000000044 14 33 23
465 12.650000000000045 15 32 23
469 12.700000000000045 15 32 23
470 12.750000000000046 15 31 24
471 12.800000000000047 15 30 25
471 12.850000000000048 15 30 25
472 12.900000000000048 15 31 24
475 12.950000000000049 13 32 25
476 13.00000000000005 13 31 26
476 13.05000000000005 13 31 26
477 13.100000000000051 13 30 27
481 13.150000000000052 13 30 27
481 13.200000000000053 13 30 27
483 13.250000000000053 14 29 27
484 13.300000000000054 13 29 28
486 13.350000000000055 14 30 26
488 13.400000000000055 13 29 28
492 13.450000000000056 13 33 24
495 13.500000000000057 11 32 27
497 13.550000000000058 11 32 27
497 13.600000000000058 11 32 27
498 13.650000000000059 11 33 26
499 13.70000000000006 11 34 25
501 13.75000000000006 11 32 27
502 13.800000000000061 11 33 26
504 13.850000000000062 9 33 28
504 13.900000000000063 9 33 28
509 13.950000000000063 10 35 25
513 14.000000000000064 9 34 27
516 14.050000000000065 9 35 26
519 14.100000000000065 9 34 27
521 14.150000000000066 9 34 27
523 14.200000000000067 10 35 25
523 14.250000000000068 10 35 25
528 14.300000000000068 12 36 22
532 14.350000000000069 13 39 18
534 14.40000000000007 14 38 18
536 14.45000000000007 15 39 16
536 14.500000000000071 15 39 16
538 14.550000000000072 14 40 16
538 14.600000000000072 14 40 16
539 14.650000000000073 14 41 15
540 14.700000000000074 13 41 16
542 14.750000000000075 12 42 16
543 14.800000000000075 12 41 17
546 14.850000000000076 13 41 16
547 14.900000000000077 12 41 17
549 14.950000000000077 13 40 17
553 15.000000000000078 12 41 17
554 15.050000000000079 12 42 16
554 15.10000000000008 12 42 16
555 15.15000000000008 11 42 17
556 15.200000000000081 11 43 16
557 15.250000000000082 10 43 17
557 15.300000000000082 10 43 17
559 15.350000000000083 11 42 17
560 15.400000000000084 11 43 16
562 15.450000000000085 11 43 16
563 15.500000000000085 11 44 15
563 15.550000000000086 11 44 15
563 15.600000000000087 11 44 15
565 15.650000000000087 10 45 15
566 15.700000000000088 10 44 16
568 15.750000000000089 10 44 16
570 15.80000000000009 9 45 16
570 15.85000000000009 9 45 16
572 15.900000000000091 9 45 16
572 15.950000000000092 9 45 16
574 16.000000000000092 11 45 14
576 16.050000000000093 10 46 14
576 16.100000000000094 10 46 14
578 16.150000000000095 9 47 14
580 16.200000000000095 9 47 14
583 16.250000000000096 8 47 15
584 16.300000000000097 8 48 14
586 16.350000000000097 8 46 16
589 16.400000000000098 7 46 17
592 16.4500000000001 7 47 16
596 16.5000000000001 7 47 16
597 16.5500000000001 7 48 15
599 16.6000000000001 7 48 15
599 16.6500000000001 7 48 15
602 16.700000000000102 7 47 16
602 16.750000000000103 7 47 16
603 16.800000000000104 7 46 17
604 16.850000000000104 7 47 16
605 16.900000000000105 7 48 15
606 16.950000000000106 7 49 14
607 17.000000000000107 7 48 15
608 17.050000000000107 6 48 16
608 17.100000000000108 6 48 16
609 17.15000000000011 6 47 17
609 17.20000000000011 6 47 17
611 17.25000000000011 6 49 15
611 17.30000000000011 6 49 15
614 17.35000000000011 5 49 16
616 17.400000000000112 4 50 16
619 17.450000000000113 4 49 17
619 17.500000000000114 4 49 17
622 17.550000000000114 5 49 16
624 17.600000000000115 4 50 16
627 17.650000000000116 2 49 19
628 17.700000000000117 2 50 18
629 17.750000000000117 2 51 17
629 17.800000000000118 2 51 17
629 17.85000000000012 2 51 17
630 17.90000000000012 2 50 18
630 17.95000000000012 2 50 18
633 18.00000000000012 2 51 17
634 18.05000000000012 2 52 16
635 18.100000000000122 3 52 15
636 18.150000000000123 3 51 16
637 18.200000000000124 3 52 15
638 18.250000000000124 3 51 16
639 18.300000000000125 3 52 15
639 18.350000000000126 3 52 15
640 18.400000000000126 3 51 16
644 18.450000000000127 3 49 18
646 18.500000000000128 2 48 20
647 18.55000000000013 2 49 19
648 18.60000000000013 3 49 18
648 18.65000000000013 3 49 18
650 18.70000000000013 3 51 16
651 18.75000000000013 3 50 17
653 18.800000000000132 2 51 17
653 18.850000000000133 2 51 17
654 18.900000000000134 2 50 18
655 18.950000000000134 2 49 19
655 19.000000000000135 2 49 19
656 19.050000000000136 2 48 20
657 19.100000000000136 2 49 19
659 19.150000000000137 2 51 17
660 19.200000000000138 2 50 18
661 19.25000000000014 2 49 19
662 19.30000000000014 1 49 20
662 19.35000000000014 1 49 20
664 19.40000000000014 2 50 18
665 19.45000000000014 2 51 17
666 19.500000000000142 2 50 18
666 19.550000000000143 2 50 18
667 19.600000000000144 2 51 17
667 19.650000000000144 2 51 17
667 19.700000000000145 2 51 17
668 19.750000000000146 1 51 18
669 19.800000000000146 1 50 19
669 19.850000000000147 1 50 19
673 19.900000000000148 2 49 19
674 19.95000000000015 2 48 20
674 20.00000000000015 2 48 20
674 20.05000000000015 2 48 20
675 20.10000000000015 2 49 19
676 20.15000000000015 2 50 18
676 20.200000000000152 2 50 18
676 20.250000000000153 2 50 18
676 20.300000000000153 2 50 18
677 20.350000000000154 1 50 19
678 20.400000000000155 1 51 18
679 20.450000000000156 1 50 19
679 20.500000000000156 1 50 19
680 20.550000000000157 1 49 20
680 20.600000000000158 1 49 20
683 20.65000000000016 1 48 21
683 20.70000000000016 1 48 21
686 20.75000000000016 1 51 18
687 20.80000000000016 1 52 17
688 20.85000000000016 1 53 16
691 20.900000000000162 1 52 17
691 20.950000000000163 1 52 17
692 21.000000000000163 1 53 16
692 21.050000000000164 1 53 16
692 21.100000000000165 1 53 16
692 21.150000000000166 1 53 16
694 21.200000000000166 1 55 14
696 21.250000000000167 1 55 14
698 21.300000000000168 1 55 14
699 21.35000000000017 1 54 15
700 21.40000000000017 1 53 16
702 21.45000000000017 2 54 14
704 21.50000000000017 1 53 16
706 21.55000000000017 1 55 14
707 21.600000000000172 1 54 15
707 21.650000000000173 1 54 15
708 21.700000000000173 1 53 16
708 21.750000000000174 1 53 16
709 21.800000000000175 1 54 15
709 21.850000000000176 1 54 15
709 21.900000000000176 1 54 15
709 21.950000000000177 1 54 15
711 22.000000000000178 1 56 13
712 22.05000000000018 1 57 12
713 22.10000000000018 1 56 13
713 22.15000000000018 1 56 13
714 22.20000000000018 1 57 12
716 22.25000000000018 1 55 14
718 22.300000000000182 1 55 14
720 22.350000000000183 1 57 12
721 22.400000000000183 1 56 13
723 22.450000000000184 2 57 11
724 22.500000000000185 2 56 12
724 22.550000000000185 2 56 12
724 22.600000000000186 2 56 12
724 22.650000000000187 2 56 12
724 22.700000000000188 2 56 12
724 22.75000000000019 2 56 12
726 22.80000000000019 2 58 10
727 22.85000000000019 2 57 11
727 22.90000000000019 2 57 11
729 22.95000000000019 2 59 9
730 23.000000000000192 2 58 10
731 23.050000000000193 1 58 11
732 23.100000000000193 1 59 10
732 23.150000000000194 1 59 10
733 23.200000000000195 1 58 11
735 23.250000000000195 1 56 13
735 23.300000000000196 1 56 13
735 23.350000000000197 1 56 13
736 23.400000000000198 1 55 14
739 23.4500000000002 1 56 13
740 23.5000000000002 1 55 14
743 23.5500000000002 1 56 13
743 23.6000000000002 1 56 13
744 23.6500000000002 1 55 14
746 23.700000000000202 1 55 14
747 23.750000000000203 2 55 13
748 23.800000000000203 2 54 14
748 23.850000000000204 2 54 14
750 23.900000000000205 2 52 16
751 23.950000000000205 2 53 15
751 24.000000000000206 2 53 15
752 24.050000000000207 2 54 14
752 24.100000000000207 2 54 14
752 24.150000000000208 2 54 14
754 24.20000000000021 2 54 14
757 24.25000000000021 2 55 13
758 24.30000000000021 2 54 14
759 24.35000000000021 2 53 15
760 24.40000000000021 3 53 14
761 24.450000000000212 4 53 13
761 24.500000000000213 4 53 13
762 24.550000000000214 4 52 14
763 24.600000000000215 4 51 15
763 24.650000000000215 4 51 15
764 24.700000000000216 4 52 14
766 24.750000000000217 3 53 14
770 24.800000000000217 4 52 14
771 24.850000000000218 4 51 15
772 24.90000000000022 3 51 16
772 24.95000000000022 3 51 16
776 25.00000000000022 3 49 18
777 25.05000000000022 2 49 19
779 25.10000000000022 2 49 19
780 25.150000000000222 2 50 18
782 25.200000000000223 2 50 18
784 25.250000000000224 2 50 18
786 25.300000000000225 2 50 18
789 25.350000000000225 2 51 17
791 25.400000000000226 2 51 17
792 25.450000000000227 2 52 16
794 25.500000000000227 2 52 16
795 25.550000000000228 1 52 17
795 25.60000000000023 1 52 17
798 25.65000000000023 1 53 16
798 25.70000000000023 1 53 16
799 25.75000000000023 1 54 15
799 25.80000000000023 1 54 15
801 25.850000000000232 1 54 15
803 25.900000000000233 1 56 13
803 25.950000000000234 1 56 13
803 26.000000000000234 1 56 13
805 26.050000000000235 1 56 13
807 26.100000000000236 1 56 13
808 26.150000000000237 1 55 14
809 26.200000000000237 1 54 15
811 26.250000000000238 2 53 15
811 26.30000000000024 2 53 15
811 26.35000000000024 2 53 15
812 26.40000000000024 2 52 16
816 26.45000000000024 1 53 16
817 26.50000000000024 1 54 15
819 26.550000000000242 0 53 17
819 26.600000000000243 0 53 17
820 26.650000000000244 0 54 16
822 26.700000000000244 0 54 16
822 26.750000000000245 0 54 16
823 26.800000000000246 0 55 15
823 26.850000000000247 0 55 15
824 26.900000000000247 0 54 16
825 26.950000000000248 0 55 15
828 27.00000000000025 0 54 16
830 27.05000000000025 1 53 16
831 27.10000000000025 0 53 17
833 27.15000000000025 0 51 19
833 27.20000000000025 0 51 19
836 27.250000000000252 0 52 18
839 27.300000000000253 0 55 15
839 27.350000000000254 0 55 15
840 27.400000000000254 1 55 14
840 27.450000000000255 1 55 14
841 27.500000000000256 1 56 13
841 27.550000000000257 1 56 13
841 27.600000000000257 1 56 13
842 27.650000000000258 1 57 12
844 27.70000000000026 1 55 14
844 27.75000000000026 1 55 14
845 27.80000000000026 2 55 13
845 27.85000000000026 2 55 13
848 27.90000000000026 4 56 10
849 27.950000000000262 5 56 9
849 28.000000000000263 5 56 9
850 28.050000000000264 5 57 8
852 28.100000000000264 5 57 8
853 28.150000000000265 5 58 7
853 28.200000000000266 5 58 7
855 28.250000000000266 4 57 9
857 28.300000000000267 4 57 9
858 28.350000000000268 4 56 10
860 28.40000000000027 4 56 10
861 28.45000000000027 4 57 9
863 28.50000000000027 3 56 11
864 28.55000000000027 3 55 12
865 28.60000000000027 3 56 11
865 28.650000000000272 3 56 11
865 28.700000000000273 3 56 11
865 28.750000000000274 3 56 11
867 28.800000000000274 4 55 11
869 28.850000000000275 5 56 9
869 28.900000000000276 5 56 9
871 28.950000000000276 5 54 11
874 29.000000000000277 6 54 10
876 29.050000000000278 6 54 10
878 29.10000000000028 6 54 10
879 29.15000000000028 6 53 11
879 29.20000000000028 6 53 11
879 29.25000000000028 6 53 11
879 29.30000000000028 6 53 11
881 29.350000000000282 5 54 11
882 29.400000000000283 4 54 12
882 29.450000000000284 4 54 12
883 29.500000000000284 4 55 11
884 29.550000000000285 4 54 12
884 29.600000000000286 4 54 12
885 29.650000000000286 3 54 13
885 29.700000000000287 3 54 13
888 29.750000000000288 2 56 12
888 29.80000000000029 2 56 12
888 29.85000000000029 2 56 12
892 29.90000000000029 2 54 14
892 29.95000000000029 2 54 14
892 30.00000000000029 2 54 14
893 30.050000000000292 1 54 15
894 30.100000000000293 1 55 14
894 30.150000000000293 1 55 14
897 30.200000000000294 1 56 13
898 30.250000000000295 1 57 12
899 30.300000000000296 1 56 13
903 30.350000000000296 1 56 13
904 30.400000000000297 1 57 12
904 30.450000000000298 1 57 12
904 30.5000000000003 1 57 12
904 30.5500000000003 1 57 12
906 30.6000000000003 1 59 10
909 30.6500000000003 1 62 7
910 30.7000000000003 1 61 8
910 30.750000000000302 1 61 8
912 30.800000000000303 1 61 8
912 30.850000000000303 1 61 8
914 30.900000000000304 1 59 10
915 30.950000000000305 1 60 9
919 31.000000000000306 1 62 7
919 31.050000000000306 1 62 7
921 31.100000000000307 2 63 5
922 31.150000000000308 2 62 6
924 31.20000000000031 3 63 4
925 31.25000000000031 3 62 5
927 31.30000000000031 3 62 5
928 31.35000000000031 3 61 6
929 31.40000000000031 2 61 7
931 31.450000000000312 1 60 9
934 31.500000000000313 2 58 10
934 31.550000000000313 2 58 10
936 31.600000000000314 2 56 12
938 31.650000000000315 3 57 10
938 31.700000000000315 3 57 10
938 31.750000000000316 3 57 10
939 31.800000000000317 3 56 11
940 31.850000000000318 3 55 12
941 31.90000000000032 3 56 11
942 31.95000000000032 3 55 12
942 32.00000000000032 3 55 12
943 32.05000000000032 3 54 13
943 32.100000000000314 3 54 13
943 32.15000000000031 3 54 13
943 32.20000000000031 3 54 13
946 32.250000000000306 4 56 10
946 32.3000000000003 4 56 10
946 32.3500000000003 4 56 10
946 32.4000000000003 4 56 10
948 32.450000000000294 4 56 10
948 32.50000000000029 4 56 10
949 32.55000000000029 4 57 9
950 32.600000000000286 4 58 8
952 32.65000000000028 4 58 8
955 32.70000000000028 4 57 9
955 32.75000000000028 4 57 9
957 32.800000000000274 5 56 9
957 32.85000000000027 5 56 9
959 32.90000000000027 5 56 9
960 32.950000000000266 6 56 8
961 33.00000000000026 6 55 9
963 33.05000000000026 4 55 11
965 33.10000000000026 4 57 9
965 33.150000000000254 4 57 9
966 33.20000000000025 4 58 8
967 33.25000000000025 4 57 9
967 33.300000000000246 4 57 9
968 33.35000000000024 4 56 10
969 33.40000000000024 4 55 11
971 33.45000000000024 4 57 9
971 33.500000000000234 4 57 9
971 33.55000000000023 4 57 9
972 33.60000000000023 4 58 8
978 33.650000000000226 4 58 8
979 33.70000000000022 4 57 9
982 33.75000000000022 4 54 12
983 33.80000000000022 4 53 13
983 33.850000000000215 4 53 13
983 33.90000000000021 4 53 13
983 33.95000000000021 4 53 13
985 34.000000000000206 4 53 13
985 34.0500000000002 4 53 13
986 34.1000000000002 4 52 14
988 34.1500000000002 4 50 16
989 34.200000000000195 4 49 17
989 34.25000000000019 4 49 17
990 34.30000000000019 4 50 16
990 34.350000000000186 4 50 16
990 34.40000000000018 4 50 16
991 34.45000000000018 4 51 15
994 34.50000000000018 4 52 14
996 34.550000000000175 5 53 12
1001 34.60000000000017 4 53 13
1002 34.65000000000017 5 53 12
1003 34.700000000000166 5 52 13
1005 34.75000000000016 5 52 13
1007 34.80000000000016 5 50 15
1008 34.85000000000016 5 49 16
1009 34.900000000000155 5 50 15
1011 34.95000000000015 3 50 17
1011 35.00000000000015 3 50 17
1014 35.050000000000146 3 47 20
1015 35.10000000000014 4 47 19
1016 35.15000000000014 4 46 20
1018 35.20000000000014 3 47 20
1019 35.250000000000135 3 48 19
1020 35.30000000000013 3 47 20
1020 35.35000000000013 3 47 20
1022 35.40000000000013 2 48 20
1022 35.450000000000124 2 48 20
1022 35.50000000000012 2 48 20
1023 35.55000000000012 3 48 19
1024 35.600000000000115 3 47 20
1028 35.65000000000011 2 44 24
1030 35.70000000000011 2 44 24
1033 35.75000000000011 2 43 25
1038 35.800000000000104 3 41 26
1039 35.8500000000001 2 41 27
1039 35.9000000000001 2 41 27
1041 35.950000000000095 2 41 27
1041 36.00000000000009 2 41 27
1044 36.05000000000009 3 43 24
1047 36.10000000000009 3 44 23
1048 36.150000000000084 3 45 22
1049 36.20000000000008 3 46 21
1050 36.25000000000008 2 46 22
1051 36.300000000000075 2 47 21
1052 36.35000000000007 1 47 22
1053 36.40000000000007 1 46 23
1054 36.45000000000007 1 45 24
1054 36.500000000000064 1 45 24
1054 36.55000000000006 1 45 24
1054 36.60000000000006 1 45 24
1054 36.650000000000055 1 45 24
1055 36.70000000000005 1 46 23
1055 36.75000000000005 1 46 23
1055 36.80000000000005 1 46 23
1055 36.850000000000044 1 46 23
1057 36.90000000000004 1 44 25
1057 36.95000000000004 1 44 25
1059 37.000000000000036 1 42 27
1061 37.05000000000003 1 44 25
1062 37.10000000000003 1 45 24
1064 37.15000000000003 1 45 24
1065 37.200000000000024 1 46 23
1065 37.25000000000002 1 46 23
1066 37.30000000000002 1 47 22
1067 37.350000000000016 1 48 21
1068 37.40000000000001 2 48 20
1068 37.45000000000001 2 48 20
1068 37.50000000000001 2 48 20
1068 37.550000000000004 2 48 20
1070 37.6 2 50 18
1073 37.65 2 47 21
1075 37.699999999999996 2 47 21
1077 37.74999999999999 2 47 21
1077 37.79999999999999 2 47 21
1078 37.84999999999999 2 48 20
1078 37.899999999999984 2 48 20
1078 37.94999999999998 2 48 20
1080 37.99999999999998 2 50 18
1082 38.049999999999976 3 51 16
1083 38.09999999999997 3 52 15
1084 38.14999999999997 3 53 14
1086 38.19999999999997 3 51 16
1086 38.249999999999964 3 51 16
1089 38.29999999999996 3 50 17
1089 38.34999999999996 3 50 17
1091 38.399999999999956 3 50 17
1091 38.44999999999995 3 50 17
1092 38.49999999999995 3 51 16
1093 38.54999999999995 3 52 15
1095 38.599999999999945 3 52 15
1096 38.64999999999994 3 53 14
1097 38.69999999999994 3 54 13
1098 38.749999999999936 3 53 14
1100 38.79999999999993 2 54 14
1102 38.84999999999993 2 56 12
1104 38.89999999999993 2 58 10
1104 38.949999999999925 2 58 10
1104 38.99999999999992 2 58 10
1107 39.04999999999992 3 58 9
1108 39.099999999999916 3 59 8
1109 39.14999999999991 2 59 9
1109 39.19999999999991 2 59 9
1110 39.24999999999991 3 59 8
1111 39.299999999999905 3 60 7
1113 39.3499999999999 3 60 7
1114 39.3999999999999 3 61 6
1114 39.449999999999896 3 61 6
1115 39.49999999999989 3 60 7
1116 39.54999999999989 2 60 8
1116 39.59999999999989 2 60 8
1116 39.649999999999885 2 60 8
1117 39.69999999999988 2 59 9
1118 39.74999999999988 2 58 10
1118 39.799999999999876 2 58 10
1118 39.84999999999987 2 58 10
1120 39.89999999999987 2 56 12
1121 39.94999999999987 3 56 11
1121 39.999999999999865 3 56 11
1121 40.04999999999986 3 56 11
1121 40.09999999999986 3 56 11
1121 40.14999999999986 3 56 11
1122 40.199999999999854 2 56 12
1124 40.24999999999985 2 54 14
1124 40.29999999999985 2 54 14
1124 40.349999999999845 2 54 14
1124 40.39999999999984 2 54 14
1125 40.44999999999984 2 53 15
1127 40.49999999999984 2 53 15
1128 40.549999999999834 2 52 16
1129 40.59999999999983 2 51 17
1132 40.64999999999983 2 52 16
1132 40.699999999999825 2 52 16
1133 40.74999999999982 2 53 15
1134 40.79999999999982 2 54 14
1134 40.84999999999982 2 54 14
1134 40.899999999999814 2 54 14
1136 40.94999999999981 2 54 14
1137 40.99999999999981 1 54 15
1137 41.049999999999805 1 54 15
1139 41.0999999999998 1 52 17
1141 41.1499999999998 1 52 17
1141 41.1999999999998 1 52 17
1142 41.249999999999794 1 51 18
1142 41.29999999999979 1 51 18
1143 41.34999999999979 1 50 19
1145 41.399999999999785 1 50 19
1147 41.44999999999978 1 50 19
1147 41.49999999999978 1 50 19
1148 41.54999999999978 1 51 18
1148 41.599999999999774 1 51 18
1149 41.64999999999977 1 50 19
1149 41.69999999999977 1 50 19
1149 41.749999999999766 1 50 19
1149 41.79999999999976 1 50 19
1153 41.84999999999976 1 52 17
1154 41.89999999999976 1 53 16
1154 41.949999999999754 1 53 16
1156 41.99999999999975 1 51 18
1156 42.04999999999975 1 51 18
1156 42.099999999999746 1 51 18
1159 42.14999999999974 1 50 19
1161 42.19999999999974 1 52 17
1161 42.24999999999974 1 52 17
1162 42.299999999999734 1 51 18
1163 42.34999999999973 1 52 17
1164 42.39999999999973 1 53 16
1166 42.449999999999726 1 55 14
1166 42.49999999999972 1 55 14
1167 42.54999999999972 1 54 15
1168 42.59999999999972 1 55 14
1168 42.649999999999714 1 55 14
1169 42.69999999999971 1 56 13
1170 42.74999999999971 1 55 14
1170 42.799999999999706 1 55 14
1171 42.8499999999997 2 55 13
1173 42.8999999999997 1 54 15
1176 42.9499999999997 0 56 14
1177 42.999999999999694 0 57 13
1177 43.04999999999969 0 57 13
1178 43.09999999999969 0 56 14
1180 43.149999999999686 0 56 14
