step time x y u
369 10.300000000000011 19 22 29
369 10.350000000000012 19 22 29
371 10.400000000000013 19 22 29
374 10.450000000000014 20 24 26
375 10.500000000000014 20 25 25
375 10.550000000000015 20 25 25
376 10.600000000000016 19 25 26
380 10.650000000000016 18 24 28
382 10.700000000000017 18 24 28
385 10.750000000000018 18 27 25
386 10.800000000000018 18 28 24
392 10.85000000000002 19 23 28
395 10.90000000000002 19 22 29
397 10.95000000000002 19 22 29
399 11.000000000000021 19 22 29
402 11.050000000000022 19 23 28
404 11.100000000000023 19 25 26
405 11.150000000000023 19 24 27
407 11.200000000000024 20 23 27
408 11.250000000000025 19 23 28
408 11.300000000000026 19 23 28
410 11.350000000000026 19 25 26
410 11.400000000000027 19 25 26
413 11.450000000000028 20 23 27
414 11.500000000000028 20 24 26
414 11.55000000000003 20 24 26
416 11.60000000000003 19 23 28
418 11.65000000000003 21 23 26
418 11.700000000000031 21 23 26
420 11.750000000000032 21 25 24
422 11.800000000000033 21 25 24
422 11.850000000000033 21 25 24
422 11.900000000000034 21 25 24
427 11.950000000000035 23 26 21
430 12.000000000000036 24 28 18
432 12.050000000000036 24 28 18
432 12.100000000000037 24 28 18
434 12.150000000000038 24 28 18
435 12.200000000000038 24 27 19
437 12.250000000000039 24 25 21
437 12.30000000000004 24 25 21
439 12.35000000000004 24 25 21
442 12.400000000000041 23 25 22
443 12.450000000000042 24 25 21
444 12.500000000000043 24 24 22
447 12.550000000000043 25 24 21
448 12.600000000000044 26 24 20
449 12.650000000000045 26 23 21
450 12.700000000000045 25 23 22
451 12.750000000000046 26 23 21
454 12.800000000000047 24 22 24
456 12.850000000000048 25 21 24
457 12.900000000000048 25 22 23
459 12.950000000000049 27 22 21
460 13.00000000000005 27 23 20
463 13.05000000000005 27 24 19
463 13.100000000000051 27 24 19
466 13.150000000000052 28 24 18
467 13.200000000000053 28 23 19
472 13.250000000000053 26 22 22
475 13.300000000000054 26 21 23
475 13.350000000000055 26 21 23
478 13.400000000000055 27 21 22
479 13.450000000000056 27 22 21
480 13.500000000000057 26 22 22
480 13.550000000000058 26 22 22
483 13.600000000000058 25 24 21
484 13.650000000000059 26 24 20
486 13.70000000000006 24 24 22
487 13.75000000000006 24 25 21
488 13.800000000000061 25 25 20
490 13.850000000000062 25 25 20
492 13.900000000000063 26 24 20
495 13.950000000000063 26 23 21
496 14.000000000000064 26 24 20
498 14.050000000000065 24 24 22
501 14.100000000000065 23 24 23
504 14.150000000000066 25 23 22
505 14.200000000000067 26 23 21
505 14.250000000000068 26 23 21
507 14.300000000000068 25 24 21
508 14.350000000000069 26 24 20
509 14.40000000000007 27 24 19
511 14.45000000000007 26 23 21
513 14.500000000000071 27 24 19
514 14.550000000000072 27 25 18
514 14.600000000000072 27 25 18
517 14.650000000000073 27 26 17
518 14.700000000000074 27 27 16
518 14.750000000000075 27 27 16
522 14.800000000000075 26 28 16
525 14.850000000000076 26 27 17
529 14.900000000000077 27 26 17
529 14.950000000000077 27 26 17
529 15.000000000000078 27 26 17
529 15.050000000000079 27 26 17
534 15.10000000000008 28 26 16
535 15.15000000000008 27 26 17
537 15.200000000000081 26 27 17
540 15.250000000000082 26 28 16
544 15.300000000000082 25 25 20
545 15.350000000000083 24 25 21
545 15.400000000000084 24 25 21
550 15.450000000000085 24 24 22
552 15.500000000000085 24 24 22
554 15.550000000000086 25 25 20
555 15.600000000000087 25 24 21
556 15.650000000000087 26 24 20
556 15.700000000000088 26 24 20
557 15.750000000000089 25 24 21
557 15.80000000000009 25 24 21
560 15.85000000000009 27 23 20
562 15.900000000000091 29 23 18
564 15.950000000000092 29 23 18
567 16.000000000000092 26 23 21
569 16.050000000000093 27 24 19
570 16.100000000000094 27 23 20
574 16.150000000000095 28 24 18
577 16.200000000000095 27 26 17
581 16.250000000000096 27 28 15
582 16.300000000000097 27 27 16
583 16.350000000000097 28 27 15
587 16.400000000000098 28 23 19
589 16.4500000000001 28 23 19
591 16.5000000000001 29 24 17
595 16.5500000000001 29 26 15
596 16.6000000000001 28 26 16
598 16.6500000000001 28 26 16
600 16.700000000000102 29 27 14
600 16.750000000000103 29 27 14
601 16.800000000000104 29 26 15
601 16.850000000000104 29 26 15
602 16.900000000000105 28 26 16
604 16.950000000000106 27 27 16
605 17.000000000000107 27 26 17
605 17.050000000000107 27 26 17
607 17.100000000000108 28 25 17
610 17.15000000000011 28 24 18
610 17.20000000000011 28 24 18
613 17.25000000000011 28 25 17
616 17.30000000000011 29 23 18
616 17.35000000000011 29 23 18
620 17.400000000000112 26 24 20
620 17.450000000000113 26 24 20
623 17.500000000000114 25 22 23
625 17.550000000000114 23 22 25
627 17.600000000000115 22 23 25
629 17.650000000000116 21 24 25
630 17.700000000000117 20 24 26
632 17.750000000000117 21 23 26
634 17.800000000000118 21 23 26
635 17.85000000000012 21 24 25
636 17.90000000000012 22 24 24
636 17.95000000000012 22 24 24
637 18.00000000000012 21 24 25
638 18.05000000000012 22 24 24
639 18.100000000000122 22 23 25
641 18.150000000000123 23 22 25
642 18.200000000000124 24 22 24
644 18.250000000000124 25 21 24
645 18.300000000000125 25 22 23
646 18.350000000000126 26 22 22
648 18.400000000000126 24 22 24
649 18.450000000000127 23 22 25
651 18.500000000000128 22 23 25
652 18.55000000000013 21 23 26
654 18.60000000000013 22 22 26
655 18.65000000000013 22 21 27
656 18.70000000000013 22 22 26
657 18.75000000000013 22 23 25
660 18.800000000000132 20 22 28
663 18.850000000000133 22 23 25
665 18.900000000000134 21 24 25
667 18.950000000000134 22 25 23
669 19.000000000000135 21 24 25
671 19.050000000000136 21 26 23
674 19.100000000000136 21 25 24
676 19.150000000000137 20 26 24
677 19.200000000000138 20 27 23
678 19.25000000000014 20 26 24
679 19.30000000000014 20 25 25
682 19.35000000000014 19 25 26
684 19.40000000000014 20 26 24
685 19.45000000000014 19 26 25
686 19.500000000000142 20 26 24
691 19.550000000000143 21 28 21
696 19.600000000000144 22 26 22
697 19.650000000000144 22 25 23
700 19.700000000000145 23 25 22
703 19.750000000000146 25 24 21
706 19.800000000000146 25 23 22
708 19.850000000000147 25 23 22
709 19.900000000000148 26 23 21
710 19.95000000000015 27 23 20
714 20.00000000000015 26 22 22
714 20.05000000000015 26 22 22
715 20.10000000000015 25 22 23
717 20.15000000000015 25 22 23
717 20.200000000000152 25 22 23
718 20.250000000000153 26 22 22
718 20.300000000000153 26 22 22
719 20.350000000000154 26 21 23
723 20.400000000000155 28 23 19
723 20.450000000000156 28 23 19
724 20.500000000000156 28 22 20
725 20.550000000000157 29 22 19
726 20.600000000000158 29 21 20
730 20.65000000000016 30 22 18
735 20.70000000000016 29 22 19
736 20.75000000000016 29 21 20
737 20.80000000000016 28 21 21
738 20.85000000000016 27 21 22
739 20.900000000000162 27 20 23
740 20.950000000000163 28 20 22
741 21.000000000000163 28 21 21
743 21.050000000000164 26 21 23
747 21.100000000000165 25 20 25
748 21.150000000000166 24 20 26
749 21.200000000000166 23 20 27
753 21.250000000000167 25 18 27
755 21.300000000000168 27 18 25
759 21.35000000000017 27 18 25
759 21.40000000000017 27 18 25
763 21.45000000000017 30 19 21
763 21.50000000000017 30 19 21
763 21.55000000000017 30 19 21
764 21.600000000000172 29 19 22
767 21.650000000000173 30 19 21
768 21.700000000000173 31 19 20
768 21.750000000000174 31 19 20
768 21.800000000000175 31 19 20
769 21.850000000000176 31 18 21
772 21.900000000000176 31 19 20
776 21.950000000000177 29 17 24
776 22.000000000000178 29 17 24
778 22.05000000000018 30 18 22
780 22.10000000000018 32 18 20
781 22.15000000000018 33 18 19
783 22.20000000000018 33 18 19
784 22.25000000000018 33 19 18
786 22.300000000000182 33 19 18
787 22.350000000000183 32 19 19
791 22.400000000000183 34 19 17
793 22.450000000000184 34 19 17
795 22.500000000000185 35 18 17
796 22.550000000000185 35 17 18
798 22.600000000000186 34 16 20
798 22.650000000000187 34 16 20
798 22.700000000000188 34 16 20
800 22.75000000000019 36 16 18
805 22.80000000000019 34 15 21
807 22.85000000000019 35 14 21
809 22.90000000000019 35 12 23
809 22.95000000000019 35 12 23
810 23.000000000000192 36 12 22
812 23.050000000000193 37 13 20
812 23.100000000000193 37 13 20
813 23.150000000000194 37 14 19
817 23.200000000000195 36 15 19
820 23.250000000000195 36 16 18
820 23.300000000000196 36 16 18
821 23.350000000000197 37 16 17
821 23.400000000000198 37 16 17
823 23.4500000000002 35 16 19
825 23.5000000000002 36 15 19
829 23.5500000000002 36 15 19
829 23.6000000000002 36 15 19
831 23.6500000000002 35 16 19
832 23.700000000000202 35 15 20
834 23.750000000000203 33 15 22
838 23.800000000000203 33 17 20
839 23.850000000000204 33 18 19
841 23.900000000000205 32 17 21
842 23.950000000000205 33 17 20
843 24.000000000000206 34 17 19
844 24.050000000000207 34 16 20
848 24.100000000000207 33 15 22
849 24.150000000000208 34 15 21
850 24.20000000000021 35 15 20
852 24.25000000000021 37 15 18
854 24.30000000000021 37 15 18
856 24.35000000000021 37 15 18
857 24.40000000000021 37 14 19
857 24.450000000000212 37 14 19
858 24.500000000000213 38 14 18
859 24.550000000000214 38 13 19
860 24.600000000000215 39 13 18
861 24.650000000000215 38 13 19
862 24.700000000000216 37 13 20
862 24.750000000000217 37 13 20
865 24.800000000000217 37 12 21
866 24.850000000000218 37 11 22
869 24.90000000000022 38 9 23
870 24.95000000000022 37 9 24
872 25.00000000000022 38 8 24
872 25.05000000000022 38 8 24
874 25.10000000000022 39 7 24
874 25.150000000000222 39 7 24
877 25.200000000000223 36 7 27
878 25.250000000000224 36 6 28
879 25.300000000000225 37 6 27
881 25.350000000000225 39 6 25
881 25.400000000000226 39 6 25
881 25.450000000000227 39 6 25
881 25.500000000000227 39 6 25
882 25.550000000000228 40 6 24
883 25.60000000000023 39 6 25
884 25.65000000000023 38 6 26
885 25.70000000000023 38 7 25
886 25.75000000000023 38 6 26
889 25.80000000000023 37 6 27
892 25.850000000000232 40 6 24
894 25.900000000000233 40 6 24
894 25.950000000000234 40 6 24
896 26.000000000000234 40 6 24
898 26.050000000000235 40 6 24
899 26.100000000000236 41 6 23
902 26.150000000000237 41 9 20
902 26.200000000000237 41 9 20
905 26.250000000000238 44 9 17
905 26.30000000000024 44 9 17
905 26.35000000000024 44 9 17
907 26.40000000000024 43 10 17
908 26.45000000000024 43 11 16
910 26.50000000000024 44 12 14
910 26.550000000000242 44 12 14
913 26.600000000000243 42 11 17
916 26.650000000000244 40 10 20
919 26.700000000000244 39 10 21
919 26.750000000000245 39 10 21
923 26.800000000000246 39 10 21
924 26.850000000000247 40 10 20
927 26.900000000000247 39 10 21
929 26.950000000000248 40 11 19
932 27.00000000000025 41 11 18
934 27.05000000000025 40 12 18
935 27.10000000000025 39 12 19
936 27.15000000000025 39 11 20
937 27.20000000000025 39 10 21
937 27.250000000000252 39 10 21
937 27.300000000000253 39 10 21
940 27.350000000000254 40 8 22
940 27.400000000000254 40 8 22
943 27.450000000000255 42 9 19
944 27.500000000000256 41 9 20
946 27.550000000000257 42 8 20
946 27.600000000000257 42 8 20
949 27.650000000000258 41 8 21
950 27.70000000000026 42 8 20
951 27.75000000000026 41 8 21
951 27.80000000000026 41 8 21
951 27.85000000000026 41 8 21
954 27.90000000000026 41 7 22
956 27.950000000000262 40 6 24
956 28.000000000000263 40 6 24
956 28.050000000000264 40 6 24
959 28.100000000000264 42 5 23
960 28.150000000000265 43 5 22
962 28.200000000000266 43 5 22
963 28.250000000000266 43 6 21
966 28.300000000000267 46 6 18
969 28.350000000000268 48 5 17
970 28.40000000000027 48 4 18
973 28.45000000000027 48 3 19
974 28.50000000000027 48 2 20
974 28.55000000000027 48 2 20
974 28.60000000000027 48 2 20
975 28.650000000000272 49 2 19
976 28.700000000000273 49 3 18
978 28.750000000000274 48 4 18
978 28.800000000000274 48 4 18
979 28.850000000000275 49 4 17
980 28.900000000000276 50 4 16
981 28.950000000000276 50 3 17
983 29.000000000000277 50 3 17
984 29.050000000000278 49 3 18
985 29.10000000000028 48 3 19
986 29.15000000000028 49 3 18
986 29.20000000000028 49 3 18
988 29.25000000000028 50 4 16
989 29.30000000000028 51 4 15
990 29.350000000000282 52 4 14
991 29.400000000000283 53 4 13
991 29.450000000000284 53 4 13
991 29.500000000000284 53 4 13
992 29.550000000000285 53 3 14
994 29.600000000000286 53 3 14
995 29.650000000000286 53 4 13
996 29.700000000000287 52 4 14
998 29.750000000000288 52 4 14
999 29.80000000000029 53 4 13
1001 29.85000000000029 53 4 13
1002 29.90000000000029 54 4 12
1003 29.95000000000029 53 4 13
1004 30.00000000000029 53 3 14
1004 30.050000000000292 53 3 14
1006 30.100000000000293 53 3 14
1007 30.150000000000293 53 4 13
1008 30.200000000000294 52 4 14
1008 30.250000000000295 52 4 14
1008 30.300000000000296 52 4 14
1010 30.350000000000296 51 5 14
1012 30.400000000000297 50 4 16
1014 30.450000000000298 49 3 18
1016 30.5000000000003 49 3 18
1019 30.5500000000003 50 3 17
1020 30.6000000000003 49 3 18
1021 30.6500000000003 49 4 17
1021 30.7000000000003 49 4 17
1024 30.750000000000302 50 4 16
1027 30.800000000000303 52 3 15
1028 30.850000000000303 52 4 14
1031 30.900000000000304 53 4 13
1031 30.950000000000305 53 4 13
1032 31.000000000000306 52 4 14
1035 31.050000000000306 51 4 15
1038 31.100000000000307 52 4 14
1040 31.150000000000308 50 4 16
1042 31.20000000000031 50 4 16
1043 31.25000000000031 50 5 15
1044 31.30000000000031 51 5 14
1044 31.35000000000031 51 5 14
1045 31.40000000000031 50 5 15
1047 31.450000000000312 49 6 15
1047 31.500000000000313 49 6 15
1049 31.550000000000313 48 7 15
1050 31.600000000000314 49 7 14
1054 31.650000000000315 50 6 14
1055 31.700000000000315 50 5 15
1057 31.750000000000316 51 4 15
1059 31.800000000000317 51 4 15
1059 31.850000000000318 51 4 15
1059 31.90000000000032 51 4 15
1060 31.95000000000032 52 4 14
1063 32.00000000000032 51 4 15
1063 32.05000000000032 51 4 15
1065 32.100000000000314 51 4 15
1067 32.15000000000031 51 4 15
1067 32.20000000000031 51 4 15
1068 32.250000000000306 52 4 14
1070 32.3000000000003 52 4 14
1073 32.3500000000003 49 4 17
1075 32.4000000000003 49 4 17
1076 32.450000000000294 50 4 16
1077 32.50000000000029 51 4 15
1078 32.55000000000029 50 4 16
1080 32.600000000000286 49 5 16
1080 32.65000000000028 49 5 16
1080 32.70000000000028 49 5 16
1081 32.75000000000028 49 4 17
1081 32.800000000000274 49 4 17
1082 32.85000000000027 50 4 16
1083 32.90000000000027 51 4 15
1084 32.950000000000266 50 4 16
1085 33.00000000000026 50 3 17
1086 33.05000000000026 51 3 16
1088 33.10000000000026 50 2 18
1089 33.150000000000254 51 2 17
1089 33.20000000000025 51 2 17
1091 33.25000000000025 53 2 15
1091 33.300000000000246 53 2 15
1093 33.35000000000024 53 2 15
1095 33.40000000000024 54 3 13
1095 33.45000000000024 54 3 13
1097 33.500000000000234 54 3 13
1098 33.55000000000023 54 4 12
1099 33.60000000000023 54 5 11
1099 33.650000000000226 54 5 11
1100 33.70000000000022 53 5 12
1101 33.75000000000022 54 5 11
1103 33.80000000000022 53 4 13
1105 33.850000000000215 54 3 13
1105 33.90000000000021 54 3 13
1106 33.95000000000021 55 3 12
1106 34.000000000000206 55 3 12
1107 34.0500000000002 54 3 13
1108 34.1000000000002 55 3 12
1111 34.1500000000002 56 3 11
1111 34.200000000000195 56 3 11
1112 34.25000000000019 57 3 10
1114 34.30000000000019 55 3 12
1116 34.350000000000186 54 2 14
1117 34.40000000000018 55 2 13
1117 34.45000000000018 55 2 13
1118 34.50000000000018 54 2 14
1121 34.550000000000175 55 2 13
1121 34.60000000000017 55 2 13
1121 34.65000000000017 55 2 13
1121 34.700000000000166 55 2 13
1123 34.75000000000016 55 2 13
1125 34.80000000000016 53 2 15
1126 34.85000000000016 54 2 14
1126 34.900000000000155 54 2 14
1126 34.95000000000015 54 2 14
1129 35.00000000000015 54 3 13
1131 35.050000000000146 53 4 13
1132 35.10000000000014 54 4 12
1133 35.15000000000014 55 4 11
1133 35.20000000000014 55 4 11
1134 35.250000000000135 56 4 10
1135 35.30000000000013 55 4 11
1136 35.35000000000013 55 3 12
1137 35.40000000000013 56 3 11
1138 35.450000000000124 57 3 10
1139 35.50000000000012 58 3 9
1139 35.55000000000012 58 3 9
1141 35.600000000000115 58 3 9
1141 35.65000000000011 58 3 9
1142 35.70000000000011 57 3 10
1143 35.75000000000011 58 3 9
1143 35.800000000000104 58 3 9
1144 35.8500000000001 59 3 8
1145 35.9000000000001 58 3 9
1146 35.950000000000095 57 3 10
1146 36.00000000000009 57 3 10
1147 36.05000000000009 56 3 11
1147 36.10000000000009 56 3 11
1147 36.150000000000084 56 3 11
1152 36.20000000000008 55 3 12
1155 36.25000000000008 54 3 13
1155 36.300000000000075 54 3 13
1155 36.35000000000007 54 3 13
1155 36.40000000000007 54 3 13
1157 36.45000000000007 54 3 13
1158 36.500000000000064 55 3 12
1160 36.55000000000006 57 3 10
1160 36.60000000000006 57 3 10
1160 36.650000000000055 57 3 10
1161 36.70000000000005 57 4 9
1161 36.75000000000005 57 4 9
1162 36.80000000000005 58 4 8
1163 36.850000000000044 57 4 9
1163 36.90000000000004 57 4 9
1163 36.95000000000004 57 4 9
1167 37.000000000000036 55 4 11
1168 37.05000000000003 54 4 12
1170 37.10000000000003 54 4 12
1170 37.15000000000003 54 4 12
1172 37.200000000000024 52 4 14
1172 37.25000000000002 52 4 14
1178 37.30000000000002 53 5 12
1180 37.350000000000016 51 5 14
1181 37.40000000000001 51 4 15
1182 37.45000000000001 50 4 16
1182 37.50000000000001 50 4 16
1182 37.550000000000004 50 4 16
1184 37.6 50 2 18
1187 37.65 47 2 21
1188 37.699999999999996 47 3 20
1190 37.74999999999999 47 3 20
1191 37.79999999999999 46 3 21
1195 37.84999999999999 47 4 19
1198 37.899999999999984 48 4 18
1201 37.94999999999998 51 4 15
1205 37.99999999999998 51 4 15
1206 38.049999999999976 51 5 14
1207 38.09999999999997 50 5 15
1209 38.14999999999997 50 3 17
1212 38.19999999999997 53 3 14
1212 38.249999999999964 53 3 14
1214 38.29999999999996 54 2 14
1216 38.34999999999996 53 1 16
1218 38.399999999999956 54 2 14
1218 38.44999999999995 54 2 14
1218 38.49999999999995 54 2 14
1218 38.54999999999995 54 2 14
1219 38.599999999999945 55 2 13
1220 38.64999999999994 56 2 12
1222 38.69999999999994 54 2 14
1223 38.749999999999936 53 2 15
1225 38.79999999999993 55 2 13
1226 38.84999999999993 54 2 14
1228 38.89999999999993 55 1 14
1230 38.949999999999925 55 1 14
1231 38.99999999999992 56 1 13
1232 39.04999999999992 57 1 12
1235 39.099999999999916 58 1 11
1236 39.14999999999991 57 1 12
1236 39.19999999999991 57 1 12
1237 39.24999999999991 58 1 11
1237 39.299999999999905 58 1 11
1238 39.3499999999999 57 1 12
1240 39.3999999999999 58 2 10
1241 39.449999999999896 59 2 9
1241 39.49999999999989 59 2 9
1242 39.54999999999989 59 3 8
1245 39.59999999999989 58 3 9
1246 39.649999999999885 58 2 10
1247 39.69999999999988 59 2 9
1249 39.74999999999988 59 2 9
1249 39.799999999999876 59 2 9
1249 39.84999999999987 59 2 9
1250 39.89999999999987 58 2 10
1253 39.94999999999987 57 2 11
1254 39.999999999999865 56 2 12
1257 40.04999999999986 59 2 9
1257 40.09999999999986 59 2 9
1259 40.14999999999986 58 3 9
1260 40.199999999999854 58 4 8
1261 40.24999999999985 59 4 7
1263 40.29999999999985 57 4 9
1265 40.349999999999845 57 6 7
1267 40.39999999999984 57 6 7
1267 40.44999999999984 57 6 7
1267 40.49999999999984 57 6 7
1270 40.549999999999834 58 6 6
1271 40.59999999999983 58 7 5
1271 40.64999999999983 58 7 5
1275 40.699999999999825 56 7 7
1279 40.74999999999982 55 6 9
1280 40.79999999999982 55 5 10
1280 40.84999999999982 55 5 10
1283 40.899999999999814 55 4 11
1283 40.94999999999981 55 4 11
1285 40.99999999999981 54 3 13
1286 41.049999999999805 55 3 12
1289 41.0999999999998 54 3 13
1290 41.1499999999998 55 3 12
1291 41.1999999999998 56 3 11
1295 41.249999999999794 56 3 11
1295 41.29999999999979 56 3 11
1296 41.34999999999979 57 3 10
1299 41.399999999999785 54 3 13
1299 41.44999999999978 54 3 13
1300 41.49999999999978 55 3 12
1302 41.54999999999978 55 3 12
1303 41.599999999999774 56 3 11
1305 41.64999999999977 54 3 13
1305 41.69999999999977 54 3 13
1307 41.749999999999766 52 3 15
1308 41.79999999999976 51 3 16
1308 41.84999999999976 51 3 16
1310 41.89999999999976 51 3 16
1310 41.949999999999754 51 3 16
1310 41.99999999999975 51 3 16
1310 42.04999999999975 51 3 16
1313 42.099999999999746 50 3 17
1313 42.14999999999974 50 3 17
1315 42.19999999999974 50 3 17
1318 42.24999999999974 51 3 16
1320 42.299999999999734 50 4 16
1322 42.34999999999973 50 4 16
1325 42.39999999999973 50 3 17
1326 42.449999999999726 51 3 16
1326 42.49999999999972 51 3 16
1327 42.54999999999972 52 3 15
1328 42.59999999999972 52 2 16
1329 42.649999999999714 51 2 17
1329 42.69999999999971 51 2 17
1330 42.74999999999971 50 2 18
1331 42.799999999999706 50 3 17
1333 42.8499999999997 50 3 17
