step time x y u
279 7.89999999999998 25 18 27
279 7.94999999999998 25 18 27
280 7.99999999999998 25 19 26
282 8.04999999999998 26 18 26
283 8.09999999999998 25 18 27
284 8.14999999999998 24 18 28
285 8.199999999999982 24 19 27
286 8.249999999999982 23 19 28
288 8.299999999999983 24 20 26
291 8.349999999999984 22 21 27
292 8.399999999999984 22 20 28
293 8.449999999999985 22 21 27
295 8.499999999999986 23 22 25
298 8.549999999999986 23 21 26
299 8.599999999999987 22 21 27
300 8.649999999999988 22 22 26
300 8.699999999999989 22 22 26
300 8.74999999999999 22 22 26
300 8.79999999999999 22 22 26
302 8.84999999999999 22 24 24
303 8.899999999999991 22 25 23
304 8.949999999999992 23 25 22
305 8.999999999999993 23 26 21
307 9.049999999999994 22 27 21
310 9.099999999999994 20 26 24
311 9.149999999999995 19 26 25
311 9.199999999999996 19 26 25
312 9.249999999999996 19 25 26
312 9.299999999999997 19 25 26
314 9.349999999999998 17 25 28
318 9.399999999999999 18 26 26
318 9.45 18 26 26
319 9.5 17 26 27
319 9.55 17 26 27
321 9.600000000000001 17 26 27
323 9.650000000000002 17 26 27
326 9.700000000000003 16 26 28
326 9.750000000000004 16 26 28
327 9.800000000000004 16 27 27
328 9.850000000000005 15 27 28
329 9.900000000000006 15 26 29
329 9.950000000000006 15 26 29
331 10.000000000000007 15 28 27
331 10.050000000000008 15 28 27
335 10.100000000000009 16 29 25
339 10.15000000000001 15 30 25
340 10.20000000000001 14 30 26
342 10.25000000000001 15 31 24
342 10.300000000000011 15 31 24
344 10.350000000000012 15 31 24
345 10.400000000000013 16 31 23
346 10.450000000000014 17 31 22
350 10.500000000000014 18 32 20
351 10.550000000000015 18 31 21
351 10.600000000000016 18 31 21
353 10.650000000000016 18 29 23
354 10.700000000000017 18 30 22
355 10.750000000000018 18 31 21
359 10.800000000000018 18 33 19
360 10.85000000000002 18 34 18
361 10.90000000000002 19 34 17
361 10.95000000000002 19 34 17
364 11.000000000000021 19 37 14
364 11.050000000000022 19 37 14
365 11.100000000000023 18 37 15
367 11.150000000000023 19 36 15
371 11.200000000000024 20 33 17
373 11.250000000000025 20 33 17
377 11.300000000000026 22 35 13
379 11.350000000000026 21 34 15
380 11.400000000000027 20 34 16
382 11.450000000000028 18 34 18
383 11.500000000000028 18 33 19
385 11.55000000000003 18 33 19
388 11.60000000000003 17 35 18
392 11.65000000000003 16 36 18
394 11.700000000000031 16 36 18
394 11.750000000000032 16 36 18
394 11.800000000000033 16 36 18
395 11.850000000000033 15 36 19
397 11.900000000000034 15 36 19
399 11.950000000000035 14 37 19
401 12.000000000000036 15 36 19
403 12.050000000000036 15 38 17
404 12.100000000000037 15 37 18
410 12.150000000000038 13 39 18
414 12.200000000000038 13 41 16
416 12.250000000000039 13 41 16
419 12.30000000000004 12 41 17
419 12.35000000000004 12 41 17
420 12.400000000000041 13 41 16
422 12.450000000000042 13 41 16
424 12.500000000000043 13 41 16
424 12.550000000000043 13 41 16
427 12.600000000000044 12 39 19
428 12.650000000000045 12 38 20
429 12.700000000000045 12 37 21
430 12.750000000000046 11 37 22
431 12.800000000000047 11 38 21
433 12.850000000000048 10 39 21
434 12.900000000000048 9 39 22
435 12.950000000000049 10 39 21
437 13.00000000000005 9 38 23
437 13.05000000000005 9 38 23
440 13.100000000000051 9 39 22
442 13.150000000000052 11 39 20
443 13.200000000000053 10 39 21
444 13.250000000000053 10 40 20
444 13.300000000000054 10 40 20
444 13.350000000000055 10 40 20
446 13.400000000000055 9 39 22
449 13.450000000000056 9 40 21
454 13.500000000000057 8 40 22
456 13.550000000000058 7 39 24
457 13.600000000000058 7 40 23
458 13.650000000000059 7 41 22
460 13.70000000000006 7 41 22
461 13.75000000000006 7 42 21
463 13.800000000000061 8 43 19
467 13.850000000000062 8 41 21
468 13.900000000000063 9 41 20
469 13.950000000000063 8 41 21
470 14.000000000000064 8 42 20
473 14.050000000000065 8 41 21
475 14.100000000000065 8 43 19
477 14.150000000000066 9 44 17
478 14.200000000000067 9 43 18
480 14.250000000000068 8 42 20
482 14.300000000000068 8 42 20
482 14.350000000000069 8 42 20
484 14.40000000000007 9 43 18
484 14.45000000000007 9 43 18
485 14.500000000000071 9 44 17
487 14.550000000000072 9 44 17
489 14.600000000000072 10 45 15
490 14.650000000000073 10 46 14
490 14.700000000000074 10 46 14
493 14.750000000000075 8 47 15
494 14.800000000000075 8 48 14
496 14.850000000000076 9 47 14
497 14.900000000000077 9 48 13
499 14.950000000000077 9 46 15
500 15.000000000000078 9 47 14
502 15.050000000000079 9 47 14
505 15.10000000000008 8 45 17
510 15.15000000000008 8 46 16
512 15.200000000000081 8 46 16
513 15.250000000000082 7 46 17
513 15.300000000000082 7 46 17
516 15.350000000000083 7 45 18
518 15.400000000000084 7 43 20
522 15.450000000000085 7 43 20
523 15.500000000000085 8 43 19
527 15.550000000000086 7 44 19
527 15.600000000000087 7 44 19
527 15.650000000000087 7 44 19
529 15.700000000000088 6 43 21
530 15.750000000000089 6 42 22
533 15.80000000000009 6 43 21
536 15.85000000000009 7 43 20
540 15.900000000000091 7 43 20
542 15.950000000000092 7 45 18
544 16.000000000000092 7 45 18
545 16.050000000000093 7 46 17
546 16.100000000000094 7 45 18
548 16.150000000000095 6 44 20
549 16.200000000000095 6 45 19
550 16.250000000000096 6 46 18
552 16.300000000000097 6 46 18
553 16.350000000000097 7 46 17
555 16.400000000000098 7 46 17
557 16.4500000000001 8 47 15
559 16.5000000000001 8 47 15
560 16.5500000000001 8 46 16
561 16.6000000000001 8 45 17
563 16.6500000000001 8 43 19
565 16.700000000000102 7 44 19
567 16.750000000000103 7 46 17
568 16.800000000000104 7 45 18
570 16.850000000000104 7 45 18
571 16.900000000000105 7 46 17
571 16.950000000000106 7 46 17
572 17.000000000000107 7 47 16
572 17.050000000000107 7 47 16
573 17.100000000000108 7 48 15
574 17.15000000000011 7 47 16
574 17.20000000000011 7 47 16
579 17.25000000000011 5 46 19
579 17.30000000000011 5 46 19
579 17.35000000000011 5 46 19
581 17.400000000000112 6 45 19
582 17.450000000000113 5 45 20
585 17.500000000000114 5 46 19
586 17.550000000000114 5 47 18
587 17.600000000000115 6 47 17
588 17.650000000000116 6 48 16
588 17.700000000000117 6 48 16
589 17.750000000000117 6 49 15
592 17.800000000000118 7 47 16
594 17.85000000000012 7 47 16
596 17.90000000000012 8 46 16
597 17.95000000000012 8 45 17
600 18.00000000000012 8 44 18
606 18.05000000000012 7 47 16
607 18.100000000000122 7 46 17
607 18.150000000000123 7 46 17
609 18.200000000000124 8 45 17
609 18.250000000000124 8 45 17
610 18.300000000000125 8 46 16
611 18.350000000000126 8 45 17
611 18.400000000000126 8 45 17
613 18.450000000000127 7 44 19
613 18.500000000000128 7 44 19
614 18.55000000000013 7 45 18
614 18.60000000000013 7 45 18
615 18.65000000000013 7 44 19
615 18.70000000000013 7 44 19
617 18.75000000000013 7 44 19
618 18.800000000000132 7 43 20
619 18.850000000000133 6 43 21
621 18.900000000000134 5 44 21
622 18.950000000000134 5 45 20
623 19.000000000000135 5 46 19
624 19.050000000000136 5 47 18
626 19.100000000000136 5 45 20
627 19.150000000000137 5 44 21
628 19.200000000000138 5 45 20
629 19.25000000000014 5 46 19
629 19.30000000000014 5 46 19
629 19.35000000000014 5 46 19
630 19.40000000000014 5 45 20
633 19.45000000000014 6 47 17
634 19.500000000000142 7 47 16
636 19.550000000000143 9 47 14
637 19.600000000000144 9 46 15
637 19.650000000000144 9 46 15
638 19.700000000000145 9 45 16
639 19.750000000000146 9 44 17
641 19.800000000000146 9 44 17
642 19.850000000000147 9 45 16
643 19.900000000000148 9 44 17
644 19.95000000000015 9 45 16
646 20.00000000000015 9 45 16
647 20.05000000000015 9 44 17
649 20.10000000000015 9 44 17
649 20.15000000000015 9 44 17
654 20.200000000000152 7 43 20
657 20.250000000000153 8 43 19
659 20.300000000000153 8 41 21
660 20.350000000000154 8 40 22
663 20.400000000000155 8 39 23
666 20.450000000000156 9 41 20
669 20.500000000000156 9 42 19
671 20.550000000000157 10 43 17
672 20.600000000000158 10 42 18
673 20.65000000000016 10 41 19
675 20.70000000000016 10 41 19
678 20.75000000000016 9 43 18
678 20.80000000000016 9 43 18
679 20.85000000000016 9 44 17
679 20.900000000000162 9 44 17
681 20.950000000000163 10 43 17
682 21.000000000000163 10 44 16
683 21.050000000000164 10 43 17
683 21.100000000000165 10 43 17
686 21.150000000000166 10 46 14
686 21.200000000000166 10 46 14
686 21.250000000000167 10 46 14
687 21.300000000000168 10 47 13
689 21.35000000000017 10 49 11
690 21.40000000000017 9 49 12
692 21.45000000000017 9 51 10
693 21.50000000000017 8 51 11
694 21.55000000000017 8 50 12
695 21.600000000000172 8 49 13
696 21.650000000000173 8 48 14
698 21.700000000000173 7 47 16
699 21.750000000000174 8 47 15
700 21.800000000000175 8 48 14
703 21.850000000000176 8 47 15
704 21.900000000000176 8 48 14
704 21.950000000000177 8 48 14
705 22.000000000000178 8 49 13
705 22.05000000000018 8 49 13
707 22.10000000000018 8 49 13
707 22.15000000000018 8 49 13
707 22.20000000000018 8 49 13
707 22.25000000000018 8 49 13
708 22.300000000000182 8 50 12
708 22.350000000000183 8 50 12
708 22.400000000000183 8 50 12
708 22.450000000000184 8 50 12
710 22.500000000000185 9 49 12
712 22.550000000000185 9 49 12
714 22.600000000000186 7 49 14
715 22.650000000000187 7 50 13
717 22.700000000000188 6 49 15
721 22.75000000000019 7 50 13
721 22.80000000000019 7 50 13
722 22.85000000000019 7 51 12
722 22.90000000000019 7 51 12
722 22.95000000000019 7 51 12
724 23.000000000000192 7 49 14
727 23.050000000000193 7 50 13
727 23.100000000000193 7 50 13
728 23.150000000000194 7 49 14
730 23.200000000000195 9 49 12
731 23.250000000000195 10 49 11
733 23.300000000000196 10 49 11
736 23.350000000000197 9 47 14
738 23.400000000000198 9 45 16
739 23.4500000000002 10 45 15
741 23.5000000000002 11 44 15
744 23.5500000000002 13 45 12
745 23.6000000000002 13 44 13
745 23.6500000000002 13 44 13
745 23.700000000000202 13 44 13
746 23.750000000000203 13 43 14
746 23.800000000000203 13 43 14
750 23.850000000000204 14 44 12
755 23.900000000000205 13 42 15
757 23.950000000000205 13 42 15
757 24.000000000000206 13 42 15
758 24.050000000000207 14 42 14
759 24.100000000000207 14 41 15
762 24.150000000000208 14 40 16
762 24.20000000000021 14 40 16
765 24.25000000000021 14 39 17
768 24.30000000000021 14 40 16
769 24.35000000000021 14 41 15
773 24.40000000000021 15 42 13
777 24.450000000000212 13 42 15
777 24.500000000000213 13 42 15
779 24.550000000000214 14 41 15
779 24.600000000000215 14 41 15
779 24.650000000000215 14 41 15
783 24.700000000000216 12 43 15
783 24.750000000000217 12 43 15
783 24.800000000000217 12 43 15
785 24.850000000000218 11 44 15
787 24.90000000000022 10 43 17
789 24.95000000000022 9 42 19
793 25.00000000000022 10 43 17
793 25.05000000000022 10 43 17
793 25.10000000000022 10 43 17
794 25.150000000000222 10 42 18
798 25.200000000000223 9 41 20
799 25.250000000000224 8 41 21
800 25.300000000000225 8 42 20
801 25.350000000000225 9 42 19
802 25.400000000000226 9 41 20
804 25.450000000000227 9 43 18
804 25.500000000000227 9 43 18
809 25.550000000000228 9 42 19
812 25.60000000000023 8 44 18
813 25.65000000000023 8 45 17
814 25.70000000000023 8 44 18
816 25.75000000000023 8 44 18
817 25.80000000000023 8 45 17
822 25.850000000000232 8 46 16
822 25.900000000000233 8 46 16
825 25.950000000000234 8 43 19
825 26.000000000000234 8 43 19
830 26.050000000000235 7 45 18
831 26.100000000000236 6 45 19
832 26.150000000000237 6 44 20
834 26.200000000000237 5 43 22
836 26.250000000000238 4 42 24
837 26.30000000000024 4 43 23
839 26.35000000000024 4 41 25
839 26.40000000000024 4 41 25
840 26.45000000000024 4 40 26
842 26.50000000000024 4 40 26
843 26.550000000000242 4 41 25
847 26.600000000000243 4 41 25
848 26.650000000000244 4 42 24
850 26.700000000000244 5 41 24
850 26.750000000000245 5 41 24
851 26.800000000000246 6 41 23
853 26.850000000000247 5 40 25
854 26.900000000000247 5 39 26
854 26.950000000000248 5 39 26
856 27.00000000000025 6 40 24
857 27.05000000000025 6 41 23
859 27.10000000000025 5 42 23
862 27.15000000000025 6 42 22
862 27.20000000000025 6 42 22
866 27.250000000000252 8 42 20
869 27.300000000000253 8 41 21
871 27.350000000000254 8 43 19
874 27.400000000000254 7 43 20
875 27.450000000000255 7 44 19
877 27.500000000000256 7 44 19
880 27.550000000000257 6 44 20
882 27.600000000000257 5 45 20
883 27.650000000000258 5 44 21
883 27.70000000000026 5 44 21
884 27.75000000000026 5 45 20
887 27.80000000000026 5 46 19
887 27.85000000000026 5 46 19
889 27.90000000000026 5 46 19
890 27.950000000000262 6 46 18
892 28.000000000000263 5 47 18
894 28.050000000000264 5 47 18
897 28.100000000000264 5 48 17
898 28.150000000000265 5 49 16
902 28.200000000000266 5 51 14
903 28.250000000000266 5 52 13
906 28.300000000000267 5 49 16
908 28.350000000000268 4 50 16
910 28.40000000000027 4 52 14
911 28.45000000000027 4 51 15
912 28.50000000000027 4 52 14
914 28.55000000000027 4 52 14
915 28.60000000000027 4 51 15
915 28.650000000000272 4 51 15
915 28.700000000000273 4 51 15
917 28.750000000000274 4 53 13
918 28.800000000000274 4 52 14
919 28.850000000000275 4 53 13
920 28.900000000000276 4 54 12
921 28.950000000000276 4 53 13
921 29.000000000000277 4 53 13
924 29.050000000000278 3 55 12
926 29.10000000000028 4 56 10
928 29.15000000000028 4 56 10
928 29.20000000000028 4 56 10
929 29.25000000000028 4 55 11
930 29.30000000000028 4 56 10
931 29.350000000000282 3 56 11
934 29.400000000000283 3 53 14
937 29.450000000000284 3 54 13
938 29.500000000000284 4 54 12
939 29.550000000000285 4 55 11
939 29.600000000000286 4 55 11
940 29.650000000000286 5 55 10
942 29.700000000000287 5 57 8
943 29.750000000000288 5 56 9
946 29.80000000000029 6 54 10
948 29.85000000000029 6 52 12
948 29.90000000000029 6 52 12
949 29.95000000000029 6 51 13
950 30.00000000000029 6 50 14
951 30.050000000000292 6 51 13
954 30.100000000000293 7 51 12
957 30.150000000000293 7 50 13
958 30.200000000000294 7 49 14
960 30.250000000000295 9 49 12
962 30.300000000000296 9 47 14
963 30.350000000000296 9 48 13
965 30.400000000000297 9 48 13
967 30.450000000000298 9 50 11
969 30.5000000000003 9 50 11
969 30.5500000000003 9 50 11
970 30.6000000000003 9 51 10
971 30.6500000000003 9 50 11
972 30.7000000000003 9 49 12
974 30.750000000000302 8 48 14
979 30.800000000000303 7 48 15
979 30.850000000000303 7 48 15
979 30.900000000000304 7 48 15
983 30.950000000000305 6 49 15
984 31.000000000000306 5 49 16
984 31.050000000000306 5 49 16
984 31.100000000000307 5 49 16
984 31.150000000000308 5 49 16
986 31.20000000000031 5 47 18
989 31.25000000000031 3 48 19
990 31.30000000000031 3 49 18
991 31.35000000000031 3 48 19
991 31.40000000000031 3 48 19
992 31.450000000000312 3 49 18
992 31.500000000000313 3 49 18
994 31.550000000000313 3 49 18
997 31.600000000000314 2 49 19
998 31.650000000000315 2 48 20
998 31.700000000000315 2 48 20
999 31.750000000000316 3 48 19
1000 31.800000000000317 3 49 18
1000 31.850000000000318 3 49 18
1002 31.90000000000032 3 49 18
1003 31.95000000000032 3 48 19
1004 32.00000000000032 3 49 18
1004 32.05000000000032 3 49 18
1004 32.100000000000314 3 49 18
1005 32.15000000000031 2 49 19
1008 32.20000000000031 2 52 16
1010 32.250000000000306 3 51 16
1011 32.3000000000003 2 51 17
1013 32.3500000000003 2 49 19
1013 32.4000000000003 2 49 19
1013 32.450000000000294 2 49 19
1014 32.50000000000029 2 50 18
1016 32.55000000000029 2 50 18
1017 32.600000000000286 2 49 19
1019 32.65000000000028 3 50 17
1020 32.70000000000028 3 51 16
1021 32.75000000000028 3 52 15
1022 32.800000000000274 3 51 16
1023 32.85000000000027 3 50 17
1025 32.90000000000027 4 51 15
1026 32.950000000000266 4 52 14
1029 33.00000000000026 4 49 17
1029 33.05000000000026 4 49 17
1030 33.10000000000026 4 50 16
1030 33.150000000000254 4 50 16
1031 33.20000000000025 5 50 15
1032 33.25000000000025 4 50 16
1035 33.300000000000246 3 52 15
1036 33.35000000000024 2 52 16
1036 33.40000000000024 2 52 16
1037 33.45000000000024 2 51 17
1037 33.500000000000234 2 51 17
1038 33.55000000000023 2 50 18
1040 33.60000000000023 3 49 18
1040 33.650000000000226 3 49 18
1041 33.70000000000022 3 48 19
1042 33.75000000000022 3 49 18
1043 33.80000000000022 3 50 17
1044 33.850000000000215 3 49 18
1044 33.90000000000021 3 49 18
1046 33.95000000000021 3 51 16
1049 34.000000000000206 2 51 17
1050 34.0500000000002 2 52 16
1050 34.1000000000002 2 52 16
1051 34.1500000000002 2 53 15
1051 34.200000000000195 2 53 15
1052 34.25000000000019 2 54 14
1052 34.30000000000019 2 54 14
1054 34.350000000000186 2 54 14
1055 34.40000000000018 2 55 13
1056 34.45000000000018 2 54 14
1056 34.50000000000018 2 54 14
1060 34.550000000000175 3 53 14
1060 34.60000000000017 3 53 14
1061 34.65000000000017 3 54 13
1061 34.700000000000166 3 54 13
1063 34.75000000000016 4 53 13
1064 34.80000000000016 4 52 14
1064 34.85000000000016 4 52 14
1064 34.900000000000155 4 52 14
1065 34.95000000000015 4 51 15
1066 35.00000000000015 4 52 14
1067 35.050000000000146 3 52 15
1068 35.10000000000014 3 53 14
1069 35.15000000000014 3 52 15
1070 35.20000000000014 3 51 16
1071 35.250000000000135 3 50 17
1072 35.30000000000013 3 51 16
1073 35.35000000000013 3 52 15
1074 35.40000000000013 3 53 14
1074 35.450000000000124 3 53 14
1075 35.50000000000012 3 52 15
1075 35.55000000000012 3 52 15
1076 35.600000000000115 3 53 14
1077 35.65000000000011 3 54 13
1077 35.70000000000011 3 54 13
1079 35.75000000000011 3 52 15
1079 35.800000000000104 3 52 15
1082 35.8500000000001 1 53 16
1083 35.9000000000001 1 54 15
1087 35.950000000000095 0 55 15
1087 36.00000000000009 0 55 15
1088 36.05000000000009 0 56 14
1089 36.10000000000009 0 57 13
1090 36.150000000000084 0 58 12
1091 36.20000000000008 0 57 13
1092 36.25000000000008 1 57 12
1092 36.300000000000075 1 57 12
1093 36.35000000000007 1 56 13
1094 36.40000000000007 1 55 14
1095 36.45000000000007 1 54 15
1095 36.500000000000064 1 54 15
1095 36.55000000000006 1 54 15
1095 36.60000000000006 1 54 15
1096 36.650000000000055 1 55 14
1096 36.70000000000005 1 55 14
1097 36.75000000000005 1 54 15
1100 36.80000000000005 1 55 14
1101 36.850000000000044 1 56 13
1104 36.90000000000004 0 54 16
1104 36.95000000000004 0 54 16
1106 37.000000000000036 1 55 14
1107 37.05000000000003 2 55 13
1108 37.10000000000003 2 54 14
1108 37.15000000000003 2 54 14
1110 37.200000000000024 1 53 16
1113 37.25000000000002 1 52 17
1115 37.30000000000002 0 51 19
1117 37.350000000000016 0 53 17
1118 37.40000000000001 0 52 18
1120 37.45000000000001 0 52 18
1122 37.50000000000001 0 54 16
1122 37.550000000000004 0 54 16
1122 37.6 0 54 16
1123 37.65 0 55 15
1123 37.699999999999996 0 55 15
1124 37.74999999999999 0 56 14
1124 37.79999999999999 0 56 14
1125 37.84999999999999 0 57 13
1126 37.899999999999984 0 58 12
1126 37.94999999999998 0 58 12
1126 37.99999999999998 0 58 12
1130 38.049999999999976 0 62 8
1130 38.09999999999997 0 62 8
1132 38.14999999999997 0 60 10
1132 38.19999999999997 0 60 10
1132 38.249999999999964 0 60 10
1132 38.29999999999996 0 60 10
1132 38.34999999999996 0 60 10
1132 38.399999999999956 0 60 10
1132 38.44999999999995 0 60 10
1132 38.49999999999995 0 60 10
1132 38.54999999999995 0 60 10
1132 38.599999999999945 0 60 10
1133 38.64999999999994 0 59 11
1133 38.69999999999994 0 59 11
1135 38.749999999999936 0 59 11
1137 38.79999999999993 0 59 11
1138 38.84999999999993 0 60 10
1138 38.89999999999993 0 60 10
1139 38.949999999999925 0 59 11
1140 38.99999999999992 0 58 12
1141 39.04999999999992 0 59 11
1142 39.099999999999916 0 58 12
1142 39.14999999999991 0 58 12
1143 39.19999999999991 0 57 13
1145 39.24999999999991 0 57 13
1147 39.299999999999905 1 58 11
1149 39.3499999999999 1 58 11
1150 39.3999999999999 1 57 12
1151 39.449999999999896 1 56 13
1152 39.49999999999989 1 57 12
1152 39.54999999999989 1 57 12
1153 39.59999999999989 1 58 11
1154 39.649999999999885 1 59 10
1155 39.69999999999988 1 58 11
1158 39.74999999999988 1 57 12
1161 39.799999999999876 1 56 13
1162 39.84999999999987 1 55 14
1165 39.89999999999987 1 54 15
1165 39.94999999999987 1 54 15
1165 39.999999999999865 1 54 15
1166 40.04999999999986 1 53 16
1168 40.09999999999986 2 52 16
1170 40.14999999999986 2 54 14
1170 40.199999999999854 2 54 14
1172 40.24999999999985 2 54 14
1173 40.29999999999985 2 53 15
1173 40.349999999999845 2 53 15
1173 40.39999999999984 2 53 15
1174 40.44999999999984 3 53 14
1174 40.49999999999984 3 53 14
1176 40.549999999999834 2 52 16
1177 40.59999999999983 2 53 15
1177 40.64999999999983 2 53 15
1177 40.699999999999825 2 53 15
1177 40.74999999999982 2 53 15
1177 40.79999999999982 2 53 15
1179 40.84999999999982 3 52 15
1179 40.899999999999814 3 52 15
1181 40.94999999999981 3 54 13
1182 40.99999999999981 2 54 14
1184 41.049999999999805 2 52 16
1185 41.0999999999998 2 53 15
1186 41.1499999999998 2 52 16
1187 41.1999999999998 2 53 15
1187 41.249999999999794 2 53 15
1189 41.29999999999979 2 53 15
1191 41.34999999999979 2 53 15
1191 41.399999999999785 2 53 15
1192 41.44999999999978 2 52 16
1195 41.49999999999978 2 51 17
1196 41.54999999999978 3 51 16
1198 41.599999999999774 2 52 16
1199 41.64999999999977 2 53 15
1200 41.69999999999977 2 54 14
1200 41.749999999999766 2 54 14
1200 41.79999999999976 2 54 14
1200 41.84999999999976 2 54 14
1202 41.89999999999976 2 52 16
1202 41.949999999999754 2 52 16
1203 41.99999999999975 2 53 15
1203 42.04999999999975 2 53 15
1204 42.099999999999746 2 52 16
1205 42.14999999999974 3 52 15
1208 42.19999999999974 3 51 16
1209 42.24999999999974 4 51 15
1210 42.299999999999734 4 50 16
1212 42.34999999999973 4 52 14
1212 42.39999999999973 4 52 14
1214 42.449999999999726 5 53 12
1215 42.49999999999972 5 52 13
1218 42.54999999999972 5 51 14
1219 42.59999999999972 5 50 15
1220 42.649999999999714 5 51 14
1222 42.69999999999971 5 51 14
1223 42.74999999999971 4 51 15
1223 42.799999999999706 4 51 15
1223 42.8499999999997 4 51 15
1224 42.8999999999997 4 52 14
1224 42.9499999999997 4 52 14
